MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,233,16,14,18,93,60,74,12,120
25,234,16,15,18,93,61,74,12,121
24,233,14,14,18,93,61,75,12,120
24,233,16,15,18,94,61,74,12,121
25,233,16,14,19,94,62,74,11,121
25,233,17,14,19,92,62,74,12,121
25,234,16,15,19,93,62,74,12,121
25,234,16,15,19,93,62,74,13,122
24,233,15,15,19,93,62,73,14,121
25,234,17,16,19,94,62,74,12,121
23,233,17,14,19,93,62,75,12,121
24,233,14,16,20,93,61,74,12,120
24,233,16,15,19,96,61,74,12,119
25,233,16,15,18,93,61,75,11,121
25,234,17,14,19,93,61,74,12,122
25,233,16,15,19,93,61,75,12,121
24,233,16,15,20,93,61,75,12,121
25,234,16,14,19,93,62,74,12,121
25,234,17,15,19,93,62,75,12,122
25,234,16,15,19,94,62,75,13,122
24,233,16,15,18,93,62,74,13,121
24,233,16,15,19,93,62,74,12,121
25,234,16,15,19,93,61,75,12,121
25,233,17,15,20,93,61,75,12,121
26,234,16,14,19,93,62,75,12,122
26,234,17,15,19,94,62,74,13,121
25,233,16,15,19,94,62,74,12,121
24,233,16,14,18,93,61,75,12,121
26,233,17,15,19,94,62,75,12,121
25,233,16,15,19,94,62,75,13,121
25,234,15,15,20,94,62,75,12,122
25,234,16,15,19,93,62,74,12,121
25,233,16,15,19,94,62,76,12,122
23,233,17,14,21,93,62,74,12,121
25,234,16,15,19,93,62,75,12,121
25,233,16,14,19,93,62,74,12,122
25,233,16,15,19,93,61,75,12,120
25,234,17,15,19,93,62,75,13,122
24,233,16,15,19,93,61,74,12,120
25,233,16,15,20,94,62,76,12,121
26,234,17,15,20,93,61,76,13,121
25,232,15,15,19,94,62,75,13,121
25,233,16,14,19,93,61,74,12,122
25,233,16,16,20,93,61,75,12,122
24,233,16,15,19,93,61,74,12,122
24,233,16,14,18,92,61,75,12,122
24,234,16,14,19,92,61,75,12,122
24,234,17,14,18,93,61,74,12,121
26,234,17,15,19,94,62,75,13,122
24,233,16,14,19,93,61,74,12,121
25,233,17,16,19,93,62,75,12,122
25,234,18,16,20,94,62,75,12,122
23,233,16,14,19,93,61,75,12,121
25,234,17,14,19,94,62,75,12,121
25,234,17,15,19,94,62,75,13,121
25,233,16,15,19,94,62,75,12,122
25,234,16,15,19,94,62,75,13,122
24,232,16,15,18,94,61,75,12,121
25,233,17,13,19,93,61,74,12,121
25,233,16,14,18,92,61,75,12,121
24,233,16,15,18,93,62,74,12,121
24,233,16,15,19,93,61,75,12,121
26,234,17,15,19,94,62,75,13,121
24,233,16,14,18,92,62,74,12,121
26,234,17,15,20,94,62,75,13,122
25,234,17,15,19,94,62,76,13,121
25,233,16,15,18,94,62,75,12,122
25,233,16,15,18,93,61,74,13,121
25,234,16,14,19,93,62,74,13,122
24,233,16,15,19,93,62,74,13,121
25,233,16,14,19,93,61,75,11,121
25,234,16,14,19,93,62,75,12,121
24,233,16,15,18,94,61,74,12,121
26,235,17,14,20,94,62,75,13,122
25,233,17,15,20,93,61,75,12,121
25,233,15,14,18,93,61,74,12,121
24,233,16,15,19,92,62,74,12,121
25,234,16,14,18,93,62,75,13,122
25,233,16,14,18,93,61,74,13,122
25,233,16,14,20,93,62,74,12,122
25,233,16,14,19,93,62,75,12,121
25,234,16,14,18,93,62,75,13,122
25,233,17,14,17,94,61,75,12,120
25,234,16,16,19,94,62,75,12,121
25,233,16,15,20,94,61,75,11,121
25,233,16,14,19,93,61,74,12,122
26,234,16,15,18,94,62,75,13,123
25,233,16,15,19,93,62,76,13,121
26,233,17,15,19,94,61,75,13,121
26,234,16,15,19,94,61,75,13,121
24,233,16,15,18,94,61,75,12,121
24,233,16,14,18,93,62,74,12,121
26,234,17,16,20,93,62,74,12,121
26,234,17,15,20,93,62,75,12,122
24,233,14,14,18,92,61,75,12,121
24,233,16,13,18,93,61,74,12,121
26,233,17,16,18,94,62,76,11,121
25,233,16,14,19,94,62,75,12,122
25,233,17,15,19,93,62,75,13,122
24,233,16,14,19,93,61,75,12,122
25,233,17,15,19,93,61,75,10,122
26,233,16,16,19,93,62,74,11,122
25,233,17,15,19,94,62,76,13,122
25,233,16,15,20,93,62,75,12,122
25,233,16,15,15,94,61,76,12,121
24,233,17,15,19,93,61,75,12,122
24,234,16,14,17,93,61,75,12,121
26,234,17,15,19,93,62,74,12,122
25,234,17,15,19,94,61,75,12,121
25,234,16,14,19,94,62,75,13,121
24,234,16,15,19,94,62,75,12,122
25,234,16,14,18,94,61,74,12,122
24,233,16,15,18,93,61,74,12,121
26,234,16,15,19,94,61,74,12,120
22,233,16,15,18,94,61,74,11,121
24,233,16,14,18,93,61,75,12,121
25,234,16,15,20,93,61,76,12,121
25,234,16,15,20,93,62,75,13,121
25,233,16,14,19,93,61,74,12,122
26,234,16,15,19,94,62,75,13,121
26,233,16,14,19,94,62,75,12,121
25,234,16,14,20,93,61,74,13,122
25,234,16,15,19,93,62,75,12,121
25,232,16,14,18,93,61,74,10,121
25,233,17,14,19,93,62,74,12,122
26,233,16,15,20,94,61,75,13,120
24,233,17,14,20,93,62,75,12,122
25,233,17,15,19,95,62,75,12,122
25,234,16,15,19,93,61,75,13,122
26,233,16,14,18,93,62,75,12,121
25,233,16,15,19,94,61,74,14,121
25,232,17,15,19,93,62,74,12,122
25,233,16,15,19,94,61,74,11,120
26,233,16,15,20,93,61,74,13,121
23,234,16,14,19,92,61,74,12,119
25,234,17,15,20,93,62,74,12,121
23,234,16,14,19,93,62,74,12,121
25,233,17,16,18,93,61,75,12,122
25,233,17,14,19,93,61,74,12,121
25,233,17,13,20,93,61,74,12,122
25,233,16,15,19,93,61,75,12,121
25,232,16,14,19,93,61,74,12,121
25,233,17,14,19,93,61,74,12,122
25,233,17,15,19,94,62,75,12,121
24,233,17,14,19,93,61,74,13,119
25,233,16,15,19,93,61,75,12,121
25,233,16,15,19,93,61,75,12,121
25,233,17,14,20,92,61,74,12,122
25,233,17,15,19,93,61,75,12,122
25,233,16,13,19,93,61,75,12,122
25,234,17,14,19,93,62,75,12,121
25,234,17,15,19,93,62,75,13,122
25,232,17,14,19,93,62,74,12,122
22,232,17,15,19,93,61,74,12,121
24,233,16,14,20,93,62,74,12,122
24,232,16,15,19,93,62,74,12,121
25,234,17,15,19,93,62,75,12,120
25,232,16,14,19,93,62,75,12,121
24,234,16,14,19,93,62,75,12,121
25,233,16,14,18,93,61,74,12,121
24,233,16,15,19,93,61,74,12,121
25,233,16,15,19,93,61,73,12,121
25,233,17,15,19,94,61,75,12,121
25,233,16,15,19,93,61,74,13,121
24,233,16,15,19,93,61,74,12,121
25,233,17,15,19,94,62,74,12,122
24,233,16,15,20,93,62,74,12,120
24,233,17,14,19,93,61,73,12,120
25,234,16,15,19,93,62,75,12,122
25,234,16,15,20,93,61,75,11,121
25,233,17,15,20,93,62,74,11,121
25,234,17,15,20,93,62,75,12,121
25,232,16,14,18,93,61,74,12,121
25,232,16,14,20,93,62,75,12,121
24,233,16,14,20,92,61,75,12,121
23,231,17,14,19,92,61,74,12,122
24,232,17,14,19,92,62,74,12,121
25,233,17,14,19,93,61,75,12,121
24,233,16,14,19,94,61,74,12,120
24,233,16,15,19,94,62,75,13,121
26,233,16,15,19,94,62,75,12,121
25,233,17,15,20,94,62,75,11,122
25,232,17,15,18,93,61,75,11,121
25,233,16,15,19,93,62,74,13,120
25,233,16,15,18,94,61,74,12,121
26,233,16,15,20,94,62,74,12,121
25,233,16,15,20,94,61,74,12,120
25,232,16,14,19,94,61,74,11,120
24,233,17,14,19,92,60,74,12,120
25,233,16,15,19,93,62,75,13,121
25,233,17,15,20,93,61,74,12,121
24,232,16,14,20,93,60,74,11,121
24,233,16,15,19,93,62,75,12,122
24,233,16,14,19,92,61,74,13,121
24,232,17,15,19,93,61,74,12,120
25,233,16,15,19,93,61,74,12,120
25,233,16,15,20,94,61,75,12,121
25,233,16,14,19,93,62,74,12,122
24,232,16,15,18,93,62,74,12,121
24,233,17,15,15,92,61,74,12,120
26,233,16,15,19,93,62,75,12,122
26,233,17,15,19,94,61,74,13,121
25,233,16,15,19,93,62,74,13,121
24,233,17,14,19,93,61,74,12,119
25,233,16,15,19,93,62,75,12,121
24,234,17,15,20,93,62,74,12,121
25,233,16,14,19,93,61,75,12,121
26,232,16,15,20,93,61,74,11,121
25,232,16,13,20,93,60,74,12,121
25,234,17,14,20,93,62,75,12,121
25,232,17,15,20,93,61,74,11,122
24,232,16,15,20,93,61,75,11,121
26,233,17,15,22,94,62,75,13,121
26,233,16,15,19,93,61,74,12,121
24,233,16,15,19,94,61,73,12,121
25,232,16,15,20,93,61,74,11,121
25,232,16,13,18,93,60,74,11,121
25,233,17,14,20,93,62,75,12,122
24,233,16,14,19,93,61,73,12,121
25,233,16,15,19,93,61,74,12,121
24,234,16,14,20,94,62,75,12,121
25,233,17,15,20,94,62,74,12,122
25,233,17,15,20,93,61,74,11,121
25,233,16,15,18,94,61,74,12,121
24,233,17,15,20,94,62,75,13,121
24,231,16,15,20,92,61,73,12,120
26,233,17,15,20,93,61,75,13,121
26,232,16,15,20,93,61,74,12,121
25,233,17,15,20,94,61,74,12,121
25,232,16,15,20,93,61,74,12,120
25,232,16,15,20,93,62,75,13,121
25,232,16,15,19,94,61,74,11,121
24,232,16,15,19,93,60,73,12,120
26,233,17,15,18,93,62,74,12,120
24,232,16,15,19,93,61,75,11,121
25,232,16,15,19,93,61,74,12,121
25,233,16,14,20,93,62,74,12,121
24,232,16,15,19,93,61,74,12,121
24,232,16,14,19,92,62,74,13,120
24,233,17,14,19,93,62,74,13,120
24,233,16,14,19,93,61,74,12,121
25,233,16,15,20,93,62,75,12,121
26,233,17,14,20,94,61,75,13,121
25,233,17,14,21,93,61,74,12,120
24,233,16,15,19,93,61,73,12,121
25,233,17,15,21,94,62,75,13,121
24,233,16,15,20,93,62,74,12,120
26,233,16,14,20,94,61,75,12,120
25,232,17,14,20,93,61,74,12,120
25,233,17,14,20,93,61,74,11,121
25,233,17,16,20,93,61,75,12,121
24,232,16,15,20,93,60,75,12,121
24,232,17,15,19,94,61,74,12,120
25,232,16,14,20,93,61,74,11,120
25,232,17,15,20,93,61,75,11,121
25,233,17,15,20,94,61,75,13,121
25,233,17,14,20,93,60,76,12,118
25,233,16,15,20,93,61,74,11,120
25,233,17,15,20,93,62,74,12,121
26,232,16,15,20,94,61,75,12,120
25,232,16,15,19,94,61,74,12,121
25,233,17,15,19,93,61,74,12,121
25,232,17,13,20,93,61,74,12,120
25,233,17,15,20,93,62,74,12,121
24,231,16,14,19,93,61,74,12,120
24,232,16,15,19,93,61,74,11,121
25,233,17,14,20,93,62,74,12,121
25,233,18,14,20,93,62,75,12,121
25,233,17,15,20,93,62,74,12,121
24,233,17,15,19,93,62,74,13,121
25,235,18,15,20,94,62,74,12,121
25,233,17,15,20,93,62,75,13,120
23,232,16,15,19,93,61,74,12,120
24,233,16,15,19,93,62,74,12,120
24,232,16,14,18,92,61,74,11,121
25,233,17,14,20,93,61,74,13,121
25,232,16,14,19,93,61,74,13,121
25,232,16,15,20,92,61,74,12,121
24,233,17,15,20,93,61,75,13,121
24,231,17,14,19,92,61,73,12,120
25,232,16,15,19,93,62,74,11,120
24,232,17,15,20,93,61,74,12,120
25,233,16,16,20,94,62,74,12,121
25,233,16,15,20,94,61,75,12,120
24,232,17,14,18,93,60,74,12,121
25,232,16,15,19,93,61,74,12,120
24,232,16,14,19,93,61,74,11,120
25,231,17,15,20,93,61,74,12,121
25,231,16,14,19,93,61,74,12,120
25,233,17,15,19,93,61,74,13,121
26,233,17,15,18,93,61,74,11,120
26,233,17,15,20,93,61,75,12,120
25,232,16,15,19,93,61,74,13,121
25,232,17,15,19,93,61,74,12,120
25,231,17,15,19,93,61,74,11,120
24,232,16,14,20,93,61,74,12,121
25,232,16,15,20,93,62,74,12,120
25,233,16,14,20,93,62,74,13,120
24,232,14,14,19,93,61,74,12,120
22,232,16,14,19,94,61,74,11,121
25,232,16,15,20,93,61,74,11,121
25,233,17,15,20,93,61,74,12,120
25,232,17,15,19,93,60,74,11,120
24,232,17,15,20,93,60,75,11,120
25,233,18,15,20,93,61,75,12,120
24,233,16,15,19,93,62,75,12,121
24,232,17,14,19,93,61,74,12,120
25,232,16,16,19,93,61,74,13,121
24,233,16,15,19,93,61,74,13,121
25,232,17,14,20,93,61,74,12,120
24,232,16,14,19,92,61,73,12,120
25,233,17,14,19,93,62,74,13,121
25,232,16,15,20,93,62,74,13,122
24,232,16,14,19,92,61,74,12,121
25,232,17,14,19,94,62,74,13,120
25,232,16,15,19,93,61,74,14,121
25,232,16,15,20,92,62,74,13,121
25,232,16,15,19,94,61,75,12,120
25,232,16,15,19,93,61,74,12,120
24,232,17,15,19,93,60,74,12,120
25,231,16,14,20,93,61,74,11,120
25,232,17,14,19,93,61,74,12,120
25,232,16,15,20,93,61,74,12,121
25,233,16,14,20,93,62,74,12,120
25,232,17,14,19,93,61,74,12,120
24,232,16,15,20,93,61,74,12,121
26,233,17,15,19,93,61,74,13,121
25,233,16,15,20,93,62,74,12,120
23,232,16,14,17,95,61,74,12,121
25,232,16,14,19,92,61,74,11,120
25,232,16,14,20,93,61,75,11,121
25,232,16,15,19,94,61,74,12,121
25,232,16,14,19,93,60,74,11,120
25,233,17,16,19,94,62,76,13,120
26,232,16,15,18,94,61,74,13,120
24,231,16,14,19,93,61,73,12,120
24,232,16,15,20,93,61,74,12,120
25,232,16,14,20,93,60,74,12,119
25,232,18,15,19,93,61,74,13,120
25,232,16,13,20,93,61,74,12,120
26,233,18,15,20,93,62,75,13,121
25,233,16,15,20,94,62,75,12,120
24,232,16,14,19,92,62,74,11,120
24,232,16,15,19,92,61,74,12,119
24,231,16,15,19,93,61,73,12,120
25,232,16,15,19,93,61,74,11,120
25,231,15,15,19,93,61,74,12,120
24,232,16,14,18,93,60,74,12,120
25,232,17,15,18,93,60,73,13,120
24,232,16,15,19,93,61,74,12,120
26,233,17,15,19,94,61,74,12,120
25,233,16,14,19,92,61,73,12,120
25,232,17,15,20,93,61,75,12,120
25,232,17,14,20,93,61,74,12,121
26,232,17,15,20,93,61,75,12,120
26,233,16,15,19,93,61,75,11,121
26,232,16,15,19,94,62,74,13,121
24,231,16,14,19,92,60,73,12,120
24,232,17,15,18,92,61,74,12,120
25,233,16,15,20,93,62,74,13,121
25,231,17,13,19,91,61,74,13,121
26,233,16,15,19,94,61,75,13,120
25,232,16,15,18,93,61,75,12,120
25,233,16,16,19,92,61,74,13,120
24,232,17,14,19,93,61,73,13,120
25,233,17,15,19,93,61,74,12,121
24,232,16,14,19,92,61,74,12,119
25,232,17,15,20,93,61,75,12,120
24,233,14,14,20,92,61,74,12,120
24,232,16,15,19,93,61,73,12,120
25,233,16,15,18,94,61,74,12,120
25,233,17,15,18,93,61,74,13,120
24,231,16,14,19,92,61,74,12,121
24,233,16,16,19,93,62,74,12,121
25,233,17,14,15,92,61,74,13,120
25,232,16,14,19,92,62,74,12,120
24,232,16,14,19,92,62,73,12,119
25,232,16,15,20,93,62,73,12,120
26,232,17,14,19,93,61,74,13,121
25,232,16,15,19,93,60,73,12,120
25,232,16,15,20,92,61,74,12,120
25,232,17,15,20,93,61,74,12,120
26,232,16,14,19,94,61,74,12,120
25,231,16,14,18,93,61,74,12,121
25,231,16,14,19,93,60,74,12,121
24,231,16,14,19,93,60,74,12,120
25,232,16,14,18,93,61,74,12,120
24,232,17,14,19,92,61,73,12,120
25,232,16,14,19,93,60,75,9,120
24,231,16,15,19,92,60,73,12,121
24,232,16,14,19,92,61,73,12,120
24,232,16,14,19,92,62,73,12,120
25,232,15,15,19,92,61,73,12,121
24,232,14,14,19,92,62,74,12,121
24,232,17,14,19,93,61,74,12,120
24,232,16,15,18,93,60,74,12,120
24,231,15,15,19,91,61,74,11,120
25,233,16,14,20,94,62,74,12,120
24,233,16,14,19,93,61,74,12,120
24,232,16,14,18,93,62,74,12,121
25,233,16,15,19,93,61,75,13,120
24,233,16,15,19,93,61,74,12,120
24,232,16,15,19,93,62,74,12,120
26,233,17,14,19,93,61,74,12,120
26,232,16,14,19,93,61,74,13,120
25,233,16,15,19,94,61,73,13,121
24,232,16,14,18,92,61,74,12,119
25,231,16,14,20,92,61,74,12,120
25,233,17,15,19,92,62,74,14,121
24,232,16,15,19,92,61,73,13,120
25,232,16,14,19,93,62,73,12,120
25,232,17,14,19,93,60,74,13,121
25,232,16,14,19,92,61,73,12,120
25,232,17,14,20,93,62,74,12,122
25,232,16,15,20,92,62,74,12,119
24,232,16,14,19,93,62,73,12,120
25,232,16,15,20,92,61,74,12,121
25,233,16,16,19,93,62,74,12,121
24,232,16,15,19,92,61,75,12,120
24,232,16,14,19,92,60,74,12,120
25,232,18,14,20,92,61,74,11,121
25,232,17,15,19,92,61,73,13,121
25,232,16,14,19,93,61,74,12,120
25,232,17,15,19,93,61,73,13,121
25,233,17,15,20,93,61,74,13,120
25,233,17,14,19,93,62,74,14,120
26,232,17,15,18,94,62,74,12,120
25,233,16,15,19,93,61,74,13,119
24,232,16,14,19,93,61,73,12,119
24,231,16,14,19,93,62,74,12,121
24,232,16,14,19,93,62,74,12,121
26,232,16,14,20,93,62,74,12,121
25,233,16,15,19,92,61,73,12,120
25,232,16,15,19,93,60,74,12,120
26,233,16,15,19,93,61,75,13,120
24,232,16,16,19,93,61,74,12,120
25,232,16,15,19,93,60,74,11,120
26,232,16,14,18,93,61,74,12,121
26,232,17,15,19,93,62,74,12,120
25,232,16,15,19,94,61,74,13,120
26,233,17,15,20,93,62,74,13,120
24,232,16,16,19,92,61,73,12,120
24,231,17,13,19,93,61,74,12,121
25,231,16,13,19,92,60,75,12,120
25,232,17,15,20,93,61,75,12,120
24,232,16,15,19,93,62,73,12,120
25,232,16,15,19,93,61,73,12,120
25,233,16,15,19,92,62,74,12,121
25,233,17,15,19,93,61,74,12,120
24,232,17,15,20,93,61,74,12,121
25,232,17,14,20,92,61,74,11,120
26,233,16,14,19,93,61,74,12,120
25,232,17,14,19,93,60,74,12,121
25,233,17,16,20,93,62,75,12,120
24,233,17,14,18,93,61,73,13,120
25,232,16,14,18,93,61,76,11,120
24,232,16,14,18,93,61,74,12,120
26,233,16,15,19,94,62,74,12,120
24,232,16,15,19,92,60,75,13,121
24,232,15,15,19,93,61,73,11,120
27,232,16,14,19,93,61,74,12,118
24,232,16,14,19,93,61,74,12,120
24,233,16,15,19,93,62,74,12,120
24,232,17,14,19,93,62,75,13,121
25,232,16,15,19,93,61,74,12,121
25,232,16,15,19,93,61,74,12,121
25,232,16,16,19,93,60,74,12,120
25,231,16,15,19,92,61,73,13,119
25,232,16,15,19,93,62,74,12,118
25,233,16,15,18,93,61,74,12,120
24,232,16,15,19,93,60,74,10,120
25,232,16,15,19,93,61,73,12,120
25,232,17,15,20,92,62,74,12,120
25,231,17,14,19,93,61,74,11,120
25,233,17,15,20,93,61,74,11,120
24,233,16,15,19,93,62,74,12,121
26,233,17,15,20,93,61,75,11,120
24,231,16,14,19,93,61,74,12,120
25,232,16,15,19,93,62,74,12,120
25,233,16,15,19,93,62,75,13,120
24,232,16,14,18,93,61,73,12,120
25,233,16,15,20,93,61,75,13,121
25,233,17,15,18,93,61,74,12,120
25,232,17,15,18,93,59,74,11,120
25,232,16,15,20,92,61,75,11,122
25,233,16,15,19,94,61,74,12,120
25,233,18,14,19,94,61,75,11,120
24,231,16,15,19,93,61,74,12,120
25,233,16,14,20,93,62,74,13,120
26,233,17,14,19,94,61,75,12,121
25,233,17,15,19,93,62,74,12,120
25,233,16,15,17,92,62,74,12,121
25,232,16,14,17,93,60,74,12,121
24,233,16,14,20,93,60,74,11,121
25,233,16,15,20,93,61,74,12,121
25,232,17,14,18,93,61,73,10,119
25,231,17,14,19,93,62,74,12,120
24,232,16,14,21,93,61,74,12,120
24,232,16,13,20,93,61,75,11,120
26,232,17,15,19,94,61,75,12,121
25,233,17,15,19,94,61,74,12,120
25,232,17,15,19,93,61,74,12,121
25,233,16,15,19,93,62,75,13,120
25,231,16,15,18,94,61,74,12,121
25,233,17,16,20,93,61,75,12,121
25,232,16,14,20,92,62,74,12,121
25,233,17,15,20,93,62,75,12,121
24,232,16,14,19,94,61,74,13,121
25,233,16,14,19,93,62,74,12,121
24,232,17,15,19,93,61,75,12,121
24,233,17,15,20,94,61,75,12,121
26,232,17,14,20,93,61,76,11,120
25,232,16,15,19,93,61,74,12,121
25,232,17,14,19,93,62,74,12,120
25,233,17,15,19,94,61,74,12,121
24,231,15,14,19,93,61,74,8,120
24,232,16,14,19,92,60,74,12,121
24,232,17,14,20,93,61,74,12,121
25,232,16,15,20,93,61,75,12,120
25,233,17,14,20,93,62,75,12,121
23,232,17,15,19,93,62,75,12,122
25,233,17,15,20,93,61,75,12,121
25,233,18,15,20,93,61,74,12,121
25,232,16,15,20,93,61,74,12,121
25,233,17,15,20,93,62,74,12,120
25,233,17,14,20,93,61,75,12,121
25,232,16,14,19,93,61,74,11,120
25,231,17,14,20,93,60,74,12,121
25,233,18,15,19,93,61,75,12,121
24,232,16,15,20,93,60,75,11,121
25,232,17,15,20,94,61,75,12,121
25,231,16,15,20,94,61,74,12,120
24,232,17,15,19,93,62,74,13,121
25,232,17,15,20,93,63,74,12,121
25,233,16,15,20,93,61,75,12,122
25,231,17,13,20,93,60,74,11,121
25,232,16,14,20,93,60,74,12,120
25,232,16,15,19,92,61,74,13,120
24,232,16,14,20,93,62,74,12,120
24,232,16,15,20,93,61,75,12,120
24,232,16,15,19,94,61,74,12,121
24,231,16,14,17,94,60,73,11,121
24,232,16,14,19,93,61,74,12,119
25,232,17,15,20,94,61,75,12,121
25,231,18,15,19,93,60,74,11,122
24,232,17,14,20,93,61,75,12,122
26,233,17,15,19,93,61,74,13,121
24,232,17,14,19,93,61,74,12,119
25,233,17,15,19,93,61,75,12,120
26,232,17,16,20,93,61,74,13,121
24,232,16,15,20,94,61,74,11,121
24,233,17,16,20,93,62,75,12,120
25,232,17,14,20,92,62,74,12,121
25,231,17,15,20,93,60,74,11,120
25,233,16,16,20,93,61,74,13,121
25,231,16,15,19,93,61,74,12,120
25,232,17,15,20,93,61,74,11,120
25,232,17,15,20,93,61,75,12,121
24,232,16,14,20,93,61,74,12,120
25,232,17,14,20,93,61,75,12,121
25,232,16,15,19,92,61,74,12,120
25,232,17,15,19,93,61,75,13,121
25,233,17,16,21,93,62,74,12,121
24,232,16,15,19,92,61,74,12,120
25,232,16,15,21,93,62,74,12,121
24,232,16,14,19,92,61,74,12,120
24,231,16,15,20,93,61,74,12,120
25,231,17,15,19,93,61,74,13,120
25,231,16,15,18,93,61,74,12,120
25,232,17,15,21,93,62,74,13,121
25,232,17,14,20,93,60,75,13,121
25,232,16,15,20,93,61,75,13,121
24,232,16,14,19,93,61,73,12,120
25,233,14,16,20,94,61,75,12,121
24,232,16,15,19,93,60,74,11,120
25,231,16,14,19,93,61,74,11,120
24,233,17,15,20,94,61,74,13,121
25,232,16,15,22,93,61,73,13,121
25,232,14,14,20,93,62,74,12,121
25,233,17,15,19,94,61,74,12,121
24,231,17,15,19,93,61,73,12,120
25,232,17,14,19,93,61,75,12,120
26,233,17,13,20,94,62,74,13,121
24,232,17,15,21,94,62,74,12,121
25,232,18,16,21,94,61,75,12,122
25,231,17,15,20,93,60,74,11,119
24,232,16,14,20,93,62,74,12,121
24,232,17,15,20,93,61,76,11,122
25,233,17,14,20,94,62,75,12,120
25,232,16,15,20,94,62,75,12,121
25,233,17,16,19,93,61,75,12,121
24,232,16,15,20,93,60,73,12,121
25,232,17,14,19,93,62,74,12,121
24,231,16,14,19,93,61,75,12,120
24,232,16,14,19,94,61,74,13,121
26,232,18,15,20,93,61,74,12,121
25,233,16,15,20,94,61,74,12,121
24,231,18,14,19,92,61,74,12,120
26,233,18,15,20,93,61,75,12,121
24,232,17,16,20,93,61,75,11,121
25,233,17,15,20,94,61,75,12,120
26,232,17,16,20,94,61,73,13,121
25,232,17,14,19,94,61,74,13,120
25,231,16,15,20,94,61,74,12,120
25,232,17,14,22,94,62,74,12,122
25,232,17,16,20,94,62,76,12,121
26,233,16,14,21,94,61,75,13,121
25,232,17,15,17,94,61,75,12,122
25,232,16,14,19,93,61,74,12,121
24,233,16,15,20,93,62,75,12,122
25,233,17,15,20,93,61,74,12,121
25,232,16,14,20,93,62,75,11,120
25,232,16,14,20,93,60,75,11,121
25,232,16,15,19,93,61,74,11,120
25,232,17,15,19,94,61,74,12,121
25,233,16,15,20,93,61,75,13,121
23,231,16,15,19,93,61,74,12,120
25,233,16,15,20,93,61,75,13,121
24,232,16,16,20,93,61,74,12,120
25,232,16,14,20,93,61,74,12,121
25,232,17,14,19,93,60,74,11,120
24,232,16,14,20,93,61,74,12,120
25,233,16,15,20,93,61,75,13,121
25,233,16,15,20,93,62,74,12,122
26,233,17,16,22,93,62,75,12,121
25,233,17,15,20,93,61,75,13,123
25,233,16,15,21,94,61,75,13,121
25,232,17,15,20,93,61,75,13,121
25,231,16,14,19,93,61,73,13,119
24,232,17,15,20,94,60,74,12,121
24,232,16,14,19,93,61,74,12,121
25,232,17,15,20,93,62,75,11,121
25,231,17,15,19,93,61,74,11,121
25,232,17,15,20,93,61,74,11,122
26,232,18,15,20,93,61,75,13,121
25,232,17,15,20,94,61,74,12,121
25,232,17,14,19,92,61,74,13,121
26,232,16,14,19,94,61,74,12,120
24,232,17,14,19,93,61,74,12,121
25,231,16,14,20,93,61,74,12,122
25,233,17,15,20,93,62,74,12,120
24,232,17,15,19,93,62,74,12,121
26,233,16,15,20,94,61,74,13,121
25,233,17,14,20,92,62,75,11,121
24,232,16,14,20,93,61,74,12,121
26,233,16,15,20,93,61,75,12,122
25,233,16,15,20,94,61,74,11,122
26,233,17,15,19,94,60,75,12,121
24,232,16,14,20,93,62,75,12,121
26,233,17,14,20,94,61,75,12,122
25,232,16,15,20,93,61,74,12,121
25,232,17,15,20,93,61,74,13,122
24,232,17,13,20,93,61,75,12,121
25,232,16,14,20,93,60,74,11,121
24,233,16,14,19,92,61,75,12,121
24,232,16,14,19,93,61,75,12,121
25,232,17,14,19,93,62,74,12,121
25,232,16,15,19,94,61,74,12,121
24,232,16,14,20,93,62,74,12,121
25,232,16,15,20,94,61,75,13,122
24,231,16,14,19,94,61,74,12,120
25,233,16,15,20,93,61,75,14,121
24,230,16,15,19,93,61,73,12,121
25,232,17,15,19,93,61,75,12,121
24,232,17,14,20,93,61,74,12,120
26,233,16,15,20,94,61,77,13,122
25,232,17,15,20,94,61,75,13,122
24,232,16,15,19,93,60,74,12,121
25,231,16,15,19,94,61,75,12,120
25,232,16,14,19,93,61,74,12,120
24,232,16,15,19,93,61,74,12,121
24,232,16,14,19,93,61,74,12,121
23,231,16,14,19,93,60,74,12,122
25,232,17,15,20,93,62,75,12,122
25,232,16,15,20,93,61,74,12,121
23,232,16,15,19,94,61,74,13,122
25,232,16,15,19,93,62,75,13,122
25,232,18,15,20,94,61,75,11,122
25,232,16,15,19,93,61,75,11,122
25,232,16,14,18,93,59,74,11,122
24,232,16,14,19,94,61,74,12,121
25,232,15,15,20,93,60,75,11,121
25,232,16,14,20,94,62,74,12,120
24,232,16,14,19,93,61,75,12,121
24,232,16,13,20,93,61,75,11,120
25,232,16,15,19,93,61,74,13,122
25,232,17,15,19,93,61,74,13,121
24,232,16,14,19,93,60,73,13,122
26,232,16,15,19,93,61,75,13,121
24,232,16,14,19,94,61,74,13,121
25,232,17,15,19,93,62,74,12,119
25,233,14,14,20,91,62,74,11,122
25,231,16,14,20,93,61,75,12,121
25,233,17,14,19,94,61,74,12,121
25,233,16,15,19,93,61,75,13,121
25,232,16,15,20,93,61,75,12,122
25,232,16,15,19,93,61,74,12,121
