MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
14,225,17,15,18,82,65,69,15,129
14,225,17,14,18,81,64,69,14,129
14,227,17,15,17,82,64,68,14,128
14,225,18,15,19,82,66,69,15,128
15,225,18,16,18,81,64,69,14,128
15,227,19,16,18,82,66,70,15,128
15,226,17,15,18,82,65,70,14,128
14,225,18,15,18,81,65,70,14,128
14,226,17,15,17,82,64,69,15,129
15,225,18,15,18,82,64,69,14,128
14,226,17,15,18,81,65,69,15,128
15,226,18,15,18,81,64,70,14,128
13,225,17,15,18,81,64,69,14,128
14,226,17,14,19,81,64,69,14,128
14,226,18,16,18,80,65,69,15,128
15,227,18,16,19,82,65,70,14,128
15,226,18,15,18,82,64,69,14,128
15,225,18,14,18,81,65,69,14,129
15,226,19,15,18,81,64,69,15,128
15,227,19,16,18,80,65,69,14,128
14,226,18,15,18,81,65,70,15,128
14,226,17,14,18,81,66,69,14,128
15,227,19,15,19,81,65,71,15,129
14,226,17,15,18,81,65,69,15,128
15,226,18,15,18,81,65,70,14,128
15,225,17,16,18,81,64,69,14,128
15,225,17,14,18,81,64,69,15,128
14,226,17,15,19,81,65,69,15,128
15,225,18,15,18,82,64,69,13,128
14,226,18,16,18,81,66,69,13,128
14,226,17,16,19,81,65,68,14,128
14,227,17,15,18,82,65,69,17,129
14,226,18,16,18,81,64,69,13,128
15,227,17,15,18,82,65,69,14,128
14,227,18,15,18,82,66,69,15,128
15,226,18,15,19,80,64,68,14,125
15,225,18,15,18,81,64,69,14,128
15,227,19,16,18,82,64,69,15,128
14,226,18,15,18,81,64,69,14,128
14,226,17,15,17,81,65,70,14,128
14,226,17,14,18,81,65,69,14,129
15,225,18,15,18,82,64,69,15,129
14,226,17,15,18,81,66,68,15,128
14,226,18,16,18,82,64,70,14,128
14,225,17,15,18,82,64,69,14,128
13,226,17,13,18,81,64,70,14,128
15,225,18,16,18,81,65,69,15,128
15,226,18,16,19,82,65,70,13,129
14,227,17,16,18,82,65,69,14,128
14,225,18,15,18,81,64,69,15,128
15,225,18,16,19,81,66,69,14,129
15,227,18,15,18,82,65,70,14,129
14,226,19,16,19,81,65,69,14,128
15,227,18,15,19,81,65,70,15,128
15,226,19,15,18,81,64,70,14,128
14,227,18,15,18,81,65,69,15,128
15,226,18,16,18,82,64,69,14,128
15,226,18,15,19,81,64,69,14,129
15,226,18,16,18,81,65,69,15,128
14,226,18,16,19,82,66,69,14,128
15,227,19,15,20,81,65,69,14,128
14,227,18,16,19,82,65,70,15,129
15,226,17,14,17,82,61,69,14,129
15,226,18,16,18,82,64,69,14,128
15,226,19,15,18,82,66,70,14,129
15,227,18,14,18,82,65,70,15,128
14,225,16,14,18,80,64,69,14,128
14,225,18,15,16,81,65,70,13,128
15,226,18,16,19,81,65,69,15,128
15,226,19,15,18,81,64,68,13,128
14,225,18,17,18,78,63,68,14,128
15,226,18,15,18,82,64,70,14,128
15,226,18,15,19,81,64,69,14,127
15,225,18,14,19,80,65,69,14,129
14,226,18,15,18,82,65,70,15,128
14,226,17,16,19,81,64,69,15,128
14,226,18,15,19,82,66,70,15,128
15,227,17,15,18,81,64,68,14,128
14,226,18,15,17,81,64,69,14,128
14,226,17,16,18,81,65,69,14,129
16,226,18,15,18,81,63,68,14,128
14,227,18,16,19,84,66,69,15,128
15,226,17,15,19,82,64,69,15,128
15,226,19,16,18,81,65,70,14,128
13,225,18,14,19,81,64,69,14,128
14,225,16,14,18,81,65,69,15,128
14,226,18,15,18,82,65,69,15,129
14,225,17,14,18,81,64,69,14,129
15,228,17,17,19,82,65,70,15,128
14,226,17,16,18,81,65,69,14,128
15,224,19,15,18,81,65,69,15,129
14,226,17,16,18,81,64,69,15,128
15,226,18,15,18,82,64,69,14,128
15,225,18,15,18,81,64,69,14,128
15,226,16,15,20,82,65,70,15,128
15,225,18,15,18,81,65,68,14,129
15,225,18,14,18,81,64,69,15,129
14,225,18,14,18,82,65,69,15,128
15,226,18,16,19,82,66,70,14,128
14,226,17,15,19,82,65,70,15,128
14,226,17,15,18,82,65,70,15,128
14,225,18,15,18,81,64,69,13,128
14,225,18,15,17,81,64,69,15,128
15,226,18,14,20,80,65,70,14,128
14,226,18,15,18,82,64,69,14,128
14,225,18,15,18,81,64,70,15,128
14,225,18,15,18,82,64,69,14,128
14,226,17,15,18,81,66,70,15,128
14,226,18,16,18,82,64,69,12,128
15,226,18,14,18,82,65,69,15,128
15,227,19,16,19,82,65,69,15,128
12,225,18,15,18,81,64,69,14,128
14,226,18,15,18,81,65,69,15,128
15,227,19,16,18,82,64,70,15,129
15,228,19,15,18,82,65,70,15,129
15,226,18,15,18,81,66,70,15,129
13,226,18,15,18,83,65,70,15,128
14,226,17,15,19,81,65,69,15,128
14,226,19,20,18,81,66,69,15,128
14,226,18,15,18,81,64,69,14,128
14,225,17,15,18,82,65,69,14,128
14,226,18,16,18,81,66,69,15,129
14,226,17,14,18,81,63,69,14,128
15,226,19,15,18,82,65,69,15,128
14,225,17,14,18,82,65,69,14,128
14,225,18,14,18,82,66,70,15,129
14,227,18,15,18,81,66,70,14,129
15,226,17,15,17,82,64,70,15,129
14,227,18,14,19,81,65,70,15,130
15,225,17,16,18,82,65,69,15,128
15,226,18,16,19,81,65,70,14,129
14,227,18,15,18,83,65,69,15,128
15,226,18,15,18,82,66,70,15,129
13,226,17,14,18,82,64,69,14,128
13,226,17,15,18,81,64,69,14,129
14,226,18,15,19,81,64,69,15,128
15,226,18,16,18,82,64,69,14,129
15,227,18,15,18,82,65,70,15,128
14,226,18,16,19,81,66,69,15,128
15,225,17,14,19,81,65,70,15,128
14,225,18,16,18,81,64,69,14,129
14,225,17,15,17,82,64,69,14,128
15,227,19,15,19,82,65,70,15,128
15,226,17,15,18,81,64,69,13,128
15,226,17,15,17,81,65,69,14,128
15,225,18,15,18,81,65,69,16,128
15,226,17,15,17,81,64,69,14,128
14,225,17,14,19,81,65,69,15,128
14,226,18,16,19,82,65,70,14,129
14,227,18,15,18,81,65,70,15,128
14,225,18,14,18,81,65,69,14,129
14,225,18,15,18,81,65,69,15,128
14,224,17,15,17,82,64,68,15,129
14,226,18,15,19,81,67,69,15,128
15,226,18,16,18,82,64,70,15,129
15,226,18,15,19,82,65,69,14,128
14,226,18,15,19,83,65,70,15,128
15,228,18,16,19,81,65,69,14,128
14,226,18,15,18,82,65,70,14,128
15,227,18,15,18,82,65,69,15,129
14,227,19,15,18,82,65,69,14,129
14,227,18,16,18,82,65,70,15,129
14,227,18,15,19,82,66,69,14,129
15,227,19,16,18,82,64,70,15,129
15,226,18,15,19,82,64,69,15,130
15,226,19,16,18,81,65,69,13,129
14,227,18,16,18,82,65,69,15,129
15,225,18,15,17,81,65,69,14,128
15,225,18,15,18,81,65,69,14,129
14,226,18,14,18,82,64,70,13,128
13,226,17,15,18,81,64,68,14,128
16,226,18,15,18,82,64,70,15,128
15,226,18,15,18,81,66,70,14,129
15,225,18,15,17,81,65,69,14,129
14,226,18,15,18,81,65,69,15,129
14,225,18,14,18,81,65,69,14,129
14,226,17,14,18,81,65,69,15,129
15,226,19,15,18,81,65,69,14,129
15,226,17,15,18,80,65,70,15,129
16,227,18,16,19,82,66,69,15,129
15,225,18,15,18,81,65,69,14,128
15,227,17,16,19,82,65,70,15,129
15,226,18,15,18,82,66,70,15,129
15,226,17,15,17,82,66,70,15,129
14,227,17,16,18,82,65,70,15,129
15,225,18,15,18,81,64,69,13,130
15,227,16,15,17,81,64,68,15,129
14,225,18,14,18,82,64,70,14,129
14,226,18,15,18,82,65,69,15,128
14,226,18,16,18,82,64,70,14,129
15,226,18,16,19,82,65,70,15,129
15,227,18,16,19,82,65,70,14,129
15,227,17,16,18,81,65,69,15,129
16,227,17,15,19,82,66,70,15,129
15,226,17,14,18,81,65,68,13,129
15,226,18,15,19,81,65,70,14,129
14,226,18,15,18,81,65,69,14,128
14,226,17,15,18,81,65,69,14,129
16,227,17,15,18,82,65,69,15,129
16,226,17,16,18,81,65,69,15,128
15,227,17,16,18,82,65,70,15,129
15,226,18,14,18,82,65,70,14,129
14,227,18,15,19,82,65,70,15,129
14,226,17,15,18,81,65,70,14,128
15,226,18,15,19,81,65,70,16,129
15,226,18,14,18,82,65,70,15,129
14,225,17,14,18,81,65,69,14,129
15,226,19,16,20,82,65,69,15,129
15,226,17,15,18,82,66,70,14,129
14,226,17,15,19,81,64,69,14,126
15,225,18,15,18,82,65,71,15,129
15,226,18,15,19,81,65,69,14,129
15,225,17,15,18,82,65,69,15,129
14,227,18,16,19,81,66,69,14,128
15,225,18,16,18,80,64,69,15,129
15,226,17,15,18,81,67,69,13,129
14,226,17,14,18,81,64,70,14,129
15,226,18,15,18,81,64,70,14,128
15,227,17,15,19,82,64,70,15,129
14,227,17,16,18,81,66,70,14,129
15,227,17,16,18,82,65,70,14,128
14,226,17,14,18,81,65,69,14,129
