MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
35,232,16,15,19,100,64,80,12,136
34,232,17,15,20,100,62,79,13,136
35,231,17,15,19,100,63,80,12,136
35,232,17,16,20,100,64,79,13,136
36,232,17,16,19,101,63,80,13,136
35,232,17,15,19,100,63,79,13,136
36,231,17,16,20,101,62,79,13,137
35,232,17,16,19,101,62,79,12,136
36,232,17,16,20,101,63,80,13,137
35,232,18,16,19,101,63,79,13,137
35,231,17,15,19,100,62,80,12,136
36,233,17,15,19,102,63,79,14,137
35,231,17,15,19,101,62,79,10,136
36,233,17,16,19,101,64,80,14,136
36,232,17,15,19,102,63,80,13,136
36,232,17,15,20,101,63,80,13,136
34,232,17,15,20,100,63,80,13,136
36,232,17,15,20,100,63,80,13,136
36,232,17,16,20,101,63,79,13,136
36,233,18,16,20,100,64,80,13,137
35,232,17,15,19,101,62,79,12,136
36,232,16,15,18,101,63,80,12,137
35,232,17,16,19,100,63,79,13,136
35,232,17,15,19,102,62,79,13,136
35,232,17,14,19,100,63,80,12,136
36,232,17,16,20,101,64,80,13,137
36,233,17,16,19,102,63,80,12,137
35,233,18,15,20,101,62,80,12,136
35,232,17,15,20,101,62,79,12,136
36,233,18,15,20,102,63,80,13,136
36,232,16,15,19,101,62,80,13,137
35,232,17,15,20,101,62,80,12,136
35,231,16,14,19,101,62,80,11,136
36,233,18,16,19,101,64,80,13,137
37,233,17,15,21,101,64,80,13,137
36,231,17,15,19,100,62,80,12,136
35,232,17,16,17,100,63,79,12,137
36,231,17,15,19,100,63,79,12,136
35,232,18,15,20,101,63,79,12,136
36,232,16,16,20,101,63,80,13,136
35,231,16,15,18,100,61,79,13,135
36,232,17,15,19,101,63,80,12,136
36,235,17,15,20,101,61,79,12,136
35,233,17,16,19,101,65,79,13,137
34,232,17,15,20,100,61,78,13,135
36,232,16,16,19,101,63,80,13,136
35,231,16,15,19,100,62,79,12,136
36,232,16,15,19,101,64,80,13,137
36,232,18,16,19,101,62,80,12,137
35,232,17,16,19,100,63,80,13,137
35,231,17,15,20,100,63,79,12,136
34,231,16,15,19,101,62,80,12,136
35,232,17,15,19,100,62,79,12,136
35,231,17,15,20,101,62,80,13,137
36,232,17,16,20,101,63,80,12,136
35,232,17,14,20,101,63,80,11,137
35,231,16,15,19,101,61,80,11,136
34,232,17,15,20,101,62,79,12,136
36,232,17,15,19,101,62,79,13,136
36,232,17,16,20,101,63,79,13,136
36,232,18,15,19,102,63,80,12,137
36,233,17,16,19,100,64,80,13,137
35,232,18,14,19,101,62,79,13,136
35,232,17,15,19,101,63,79,12,137
34,232,17,15,18,100,63,80,12,136
36,233,17,16,19,100,63,80,12,136
35,232,17,15,20,100,62,80,12,136
36,233,17,15,19,101,64,79,12,137
36,233,18,15,20,101,62,80,13,137
36,233,17,15,19,102,62,80,13,136
34,231,16,16,20,100,63,79,12,136
35,232,16,15,19,100,62,79,12,137
35,232,17,15,18,101,62,79,13,136
35,233,17,16,19,101,64,80,12,136
35,232,17,16,19,101,63,80,12,137
35,231,16,17,18,101,62,80,12,136
35,232,17,15,19,100,63,80,13,136
36,232,17,16,19,100,63,80,13,136
35,232,17,16,19,101,63,80,13,137
36,232,18,15,19,101,63,80,12,137
36,233,17,16,20,101,63,81,13,137
34,232,17,15,19,101,63,79,12,137
35,232,17,15,19,101,63,79,12,136
36,232,17,16,19,101,64,80,13,136
36,231,16,15,19,101,63,79,13,136
36,233,17,16,19,101,63,79,13,137
38,232,18,15,19,101,63,80,13,136
36,233,17,16,19,101,64,79,13,136
35,231,16,15,18,101,63,79,11,136
35,232,17,16,19,100,64,80,12,137
36,233,17,16,18,101,64,80,13,137
36,232,17,16,19,102,63,80,14,137
35,232,17,15,19,100,63,80,13,137
35,232,16,15,19,101,63,79,12,136
35,232,17,16,19,101,64,79,12,137
35,231,16,15,18,99,64,83,12,136
34,232,17,14,20,100,62,80,12,136
35,231,17,15,18,101,63,79,12,136
35,232,17,16,20,101,62,79,13,136
36,231,16,16,19,100,62,80,12,136
35,232,16,15,20,100,64,79,12,137
37,232,18,16,19,102,64,80,13,136
35,231,16,16,18,101,62,78,12,136
35,232,16,15,19,101,62,80,12,136
35,232,17,15,19,101,63,80,13,137
35,232,17,16,18,100,63,80,13,136
36,232,17,15,18,101,63,80,12,136
36,232,16,16,19,101,64,80,12,136
35,232,17,15,19,101,63,80,13,137
34,232,16,14,19,100,63,79,12,136
35,231,15,15,19,102,62,80,13,136
35,233,17,16,20,101,62,80,13,136
34,231,16,15,18,101,63,79,12,136
36,233,17,16,19,99,64,80,13,136
36,233,18,16,20,101,63,80,13,136
37,232,17,14,20,101,64,79,12,137
35,231,18,15,20,100,63,80,12,136
35,232,17,15,19,101,63,81,12,136
35,231,17,15,18,100,63,78,13,136
35,232,17,15,19,100,62,80,12,136
36,232,16,15,19,100,62,80,12,135
36,232,17,16,19,101,64,79,13,137
34,232,17,15,18,101,62,79,13,137
36,232,17,15,19,101,64,80,13,136
34,232,17,15,18,100,62,79,12,136
36,233,16,16,19,102,64,80,13,136
36,233,17,15,19,100,63,80,13,137
36,232,18,15,19,101,63,79,12,136
35,233,18,16,20,101,63,80,13,136
35,232,17,14,19,100,63,80,12,135
34,232,16,16,19,100,62,80,12,135
35,231,16,14,19,101,62,79,12,136
35,231,16,15,18,101,63,80,12,136
35,231,16,15,16,100,63,80,12,136
35,232,17,16,19,101,63,80,12,137
34,232,16,15,18,101,62,80,12,136
36,232,17,16,20,101,64,80,13,137
35,232,16,14,19,100,64,79,12,136
34,232,17,15,19,100,63,79,12,136
35,231,16,15,19,100,62,80,13,136
35,231,17,15,18,101,63,80,12,136
36,233,16,16,18,101,64,80,13,137
35,231,16,15,19,100,62,80,12,136
35,232,16,15,19,101,62,79,12,136
36,233,17,16,18,101,63,79,13,138
35,232,16,15,18,99,63,79,12,137
35,232,17,15,17,100,63,79,12,136
36,232,17,16,19,101,64,79,13,136
35,233,17,15,19,102,63,79,13,137
35,231,16,15,18,101,62,80,13,136
35,233,17,16,19,101,63,80,13,136
36,232,16,15,19,101,63,80,13,136
36,232,16,16,19,101,63,80,12,136
36,232,16,16,19,101,64,79,13,137
36,232,17,15,18,102,64,80,12,137
35,231,16,14,18,100,64,79,12,135
35,231,16,15,19,100,62,79,12,136
36,232,17,16,19,101,64,80,13,137
36,232,17,16,20,101,64,80,13,136
34,231,17,15,19,100,62,79,12,136
36,231,17,15,20,101,63,80,13,136
35,231,17,18,15,98,64,78,13,137
35,231,16,15,19,100,62,79,12,136
35,231,16,14,19,101,62,79,11,136
36,232,17,15,18,101,63,80,13,136
34,231,16,15,18,101,62,80,13,136
35,232,17,14,18,100,62,78,11,136
35,232,17,14,19,101,62,80,12,136
35,232,16,15,18,100,62,79,12,135
36,232,17,15,19,101,63,79,12,136
35,231,16,13,18,101,62,80,12,136
35,232,17,15,19,100,64,80,12,136
36,232,17,15,19,102,63,80,13,136
35,231,16,15,18,101,62,80,13,136
36,231,16,15,18,101,62,79,13,135
35,231,17,15,19,101,63,79,12,136
35,231,17,15,19,100,62,81,12,135
35,231,16,15,19,101,62,80,12,136
35,231,17,14,19,100,62,79,12,136
35,231,16,15,18,100,63,78,11,135
36,232,17,15,19,101,63,80,13,136
35,231,16,15,19,100,62,78,9,136
35,231,17,14,18,101,63,79,12,136
36,232,17,15,19,101,62,80,13,136
36,232,17,16,20,102,63,80,13,136
34,231,16,16,16,99,62,78,12,136
36,232,16,16,19,101,63,80,12,137
36,232,17,15,19,100,63,79,13,135
35,231,16,14,19,100,63,80,12,135
35,231,17,15,18,99,63,79,12,136
36,233,17,15,19,100,63,80,14,136
36,232,18,16,19,103,63,79,13,136
36,232,17,15,19,101,63,80,13,136
34,231,16,15,19,100,62,80,14,136
35,231,17,14,19,100,63,79,12,136
35,232,16,14,19,101,64,79,12,136
36,231,16,15,19,101,62,80,13,136
36,232,17,15,19,100,63,79,12,136
35,231,16,15,18,100,63,79,11,137
35,232,17,15,19,100,62,80,13,137
34,231,17,15,18,101,62,79,12,136
35,232,17,15,19,101,63,79,12,136
35,231,16,16,19,100,62,80,12,136
35,231,16,15,18,101,62,79,12,136
36,232,17,15,19,100,63,79,12,136
35,231,16,14,18,100,62,79,11,136
36,232,17,16,19,101,63,80,14,136
36,232,17,15,19,101,63,80,12,136
36,232,17,15,19,101,64,80,12,136
35,232,16,16,19,101,64,80,13,136
35,231,16,15,19,100,60,80,13,136
36,232,16,15,19,100,62,79,13,136
36,231,16,16,18,100,63,79,12,136
36,231,16,15,18,100,63,79,12,136
36,231,17,15,19,101,63,79,12,134
36,232,16,16,19,101,64,80,13,137
36,231,16,15,18,100,62,79,13,135
36,231,16,15,19,100,62,79,13,136
35,231,18,15,19,100,62,79,12,136
35,232,16,16,20,100,64,80,12,136
35,231,16,14,19,101,62,82,13,136
35,231,17,16,18,100,63,80,12,136
35,231,17,15,20,100,62,79,12,136
36,231,18,15,18,100,63,79,13,137
36,232,17,16,19,101,63,79,14,136
35,231,17,16,17,100,63,79,13,136
35,232,17,16,20,101,63,80,12,136
36,231,16,15,18,100,63,80,13,136
36,232,16,15,19,101,63,80,13,136
34,231,16,15,18,100,62,79,12,135
35,231,16,15,19,101,63,79,12,135
36,231,17,15,19,100,62,79,13,135
35,232,17,16,19,100,63,79,12,137
35,232,17,16,19,101,62,80,12,136
36,232,16,16,19,101,63,80,12,136
35,231,16,16,18,101,64,79,12,136
36,231,17,15,18,101,63,80,12,136
36,232,17,16,20,101,63,80,13,137
36,231,16,15,19,101,63,80,13,136
36,232,16,14,19,100,63,80,13,136
37,232,17,15,19,100,63,80,12,137
35,232,16,15,19,100,62,79,12,135
36,232,17,15,19,100,63,79,12,136
37,232,17,16,20,100,64,80,13,136
35,231,16,18,18,100,62,79,13,135
36,231,16,15,18,100,62,80,12,135
36,231,17,15,17,100,62,80,12,135
36,232,17,15,18,100,63,80,12,136
35,231,17,15,19,100,63,79,12,136
36,231,17,15,18,100,62,80,12,136
36,231,16,16,19,100,63,80,12,135
36,232,16,15,19,101,63,80,13,136
35,232,17,15,19,100,62,79,12,135
37,232,17,16,19,100,62,80,12,136
34,231,16,14,19,100,62,79,12,136
36,232,16,16,19,100,63,80,13,135
36,231,16,15,18,100,62,79,12,136
35,232,17,15,18,101,62,79,11,136
36,231,16,15,18,101,62,79,12,136
34,231,16,15,18,100,62,79,12,136
35,232,17,15,19,100,62,79,13,137
34,231,16,16,18,100,62,79,12,135
35,231,17,15,19,101,63,79,13,135
34,231,17,14,20,100,62,79,13,134
35,231,16,15,19,100,62,78,12,136
35,231,17,15,18,100,62,79,12,136
35,231,16,15,19,100,62,79,12,135
35,231,16,15,18,100,63,78,13,136
35,230,17,14,17,100,61,79,13,135
35,230,17,15,18,100,62,79,13,135
34,232,17,15,19,100,63,79,12,136
35,231,16,15,18,100,63,78,12,135
36,232,18,16,19,101,63,79,12,135
36,233,17,15,19,100,62,79,12,135
35,230,17,15,18,100,62,79,12,135
36,232,16,15,19,100,64,80,13,136
36,231,16,15,18,101,63,79,13,136
35,232,17,16,19,101,62,80,12,136
36,232,17,16,19,101,64,80,13,136
36,231,17,15,18,101,62,80,13,136
35,232,17,15,19,101,63,79,13,136
37,232,16,16,20,101,63,80,12,136
35,232,17,16,19,100,63,80,14,136
35,233,16,16,18,100,62,79,13,135
35,231,16,14,18,100,63,80,12,136
37,231,17,16,19,101,63,79,13,136
36,231,16,15,18,101,63,79,12,135
36,231,16,15,18,100,62,80,12,136
35,232,17,16,18,100,63,78,12,135
35,231,16,15,18,100,62,79,12,135
35,231,16,16,18,100,62,79,12,135
36,231,17,15,19,100,64,80,13,135
35,232,17,15,19,101,62,79,12,135
37,232,19,16,19,101,63,79,12,136
35,231,16,15,18,100,62,79,12,135
35,231,17,14,19,100,62,79,11,136
35,231,16,14,18,99,63,79,12,136
35,231,16,15,17,100,62,80,13,136
35,230,17,15,20,99,62,79,12,135
35,230,16,14,19,98,61,79,13,135
35,231,17,15,18,101,62,79,13,136
36,231,16,15,19,101,62,80,13,135
36,231,18,15,19,101,63,80,14,136
31,231,17,14,18,100,62,78,12,136
36,232,17,16,19,100,63,80,13,136
35,231,16,15,19,100,63,79,12,136
36,231,17,15,19,100,63,80,13,136
35,231,16,15,19,100,62,79,13,136
36,232,18,15,19,101,61,80,13,136
35,231,17,16,18,100,63,79,12,136
35,231,16,15,18,100,63,79,12,136
36,232,17,16,18,101,64,78,13,136
36,231,19,15,17,100,62,79,12,135
36,231,17,15,19,100,62,79,13,136
36,232,16,15,19,101,63,79,13,136
36,231,18,15,19,101,61,80,13,136
34,231,17,14,18,100,63,79,12,136
36,231,16,15,19,100,62,78,12,136
36,231,17,15,18,100,63,79,12,136
35,231,17,15,19,100,62,79,12,137
36,231,16,16,18,101,62,80,13,135
35,230,16,15,18,100,61,78,12,135
35,231,17,14,18,100,62,79,12,136
35,232,16,16,18,101,63,80,13,135
34,231,17,15,18,100,62,78,12,135
35,231,17,15,18,100,62,80,13,136
34,231,16,15,19,100,62,79,12,136
36,231,16,15,19,101,63,80,13,136
35,230,16,14,18,99,62,79,12,135
36,232,17,16,18,100,63,80,12,136
34,231,16,14,18,100,62,79,13,135
35,230,16,15,18,101,62,79,11,135
37,232,16,16,20,100,63,79,12,136
35,231,17,15,18,101,63,79,12,136
35,231,16,15,19,100,63,80,12,136
35,231,17,14,18,100,62,79,13,135
37,230,16,15,18,100,62,78,12,135
35,231,17,17,18,99,62,79,12,135
34,231,16,15,18,100,62,78,12,135
36,231,16,15,18,100,62,79,13,135
36,230,17,15,18,100,62,79,12,135
35,231,16,14,17,100,62,79,12,136
35,230,17,15,18,98,62,79,12,136
35,231,17,15,20,101,62,79,13,135
35,231,16,15,18,100,62,78,12,136
35,230,16,14,18,100,62,79,13,136
35,230,16,15,18,100,62,79,13,135
35,231,16,15,18,100,64,78,12,135
36,232,17,16,19,100,64,80,13,135
35,231,16,14,18,100,62,78,12,135
36,231,16,15,18,100,62,78,13,135
37,232,17,16,19,101,63,79,13,136
36,231,16,15,18,100,62,79,13,135
35,231,17,16,19,100,62,79,12,136
35,231,16,15,18,100,62,79,11,136
34,230,17,16,18,100,62,79,12,135
35,231,16,15,17,100,62,80,12,136
35,231,17,15,19,100,63,79,13,136
36,232,16,16,19,100,64,80,14,136
35,231,16,14,18,100,62,78,12,136
35,231,16,15,18,100,62,79,13,136
35,230,17,15,17,100,61,80,12,135
34,231,16,15,17,100,62,79,13,135
35,231,17,15,19,100,62,79,13,136
35,232,16,15,19,100,63,79,12,136
36,231,17,14,19,100,63,80,13,136
35,231,17,14,17,100,63,79,12,135
35,231,16,15,19,100,61,79,12,135
36,230,17,14,19,100,63,79,13,136
35,231,16,15,19,101,62,79,12,136
35,230,12,15,18,98,62,81,12,136
35,230,16,15,18,100,62,80,12,136
36,231,16,15,19,100,62,80,13,135
35,231,16,14,18,100,62,79,12,135
35,231,16,16,19,100,62,79,13,135
35,230,16,14,19,99,63,78,12,135
35,230,16,15,18,100,63,79,13,135
35,230,16,14,18,100,63,79,12,135
36,231,17,15,18,101,62,80,13,136
35,230,16,14,18,99,62,79,13,136
35,231,17,14,18,99,63,79,12,136
36,230,16,15,18,100,62,79,12,136
35,231,16,14,18,100,62,79,12,136
35,230,16,15,18,100,62,79,13,135
36,232,17,15,19,100,62,79,12,136
36,231,17,15,20,100,63,79,12,136
34,230,17,14,19,99,62,78,12,135
35,231,17,15,19,100,64,80,12,136
36,230,17,14,18,100,62,79,13,133
34,230,16,15,19,99,62,79,12,135
36,231,17,14,19,100,64,80,13,135
36,230,16,15,17,100,63,79,13,136
35,231,17,16,18,100,63,78,14,135
36,231,17,15,19,100,62,79,12,136
35,231,16,14,18,100,63,79,13,135
36,230,16,16,18,100,63,80,13,136
35,229,14,15,17,100,62,79,12,135
34,230,16,15,18,100,61,79,12,136
36,231,17,15,18,99,63,78,12,135
35,231,16,16,19,100,62,79,13,135
36,230,16,15,17,100,62,79,12,136
35,230,16,14,18,99,61,78,12,135
35,231,16,15,19,100,63,80,13,136
36,231,17,15,18,100,62,80,12,135
35,231,16,14,18,100,62,78,12,136
35,230,17,15,18,100,62,80,12,134
38,230,17,14,18,99,62,79,12,134
35,230,16,14,19,99,64,79,13,136
36,231,17,15,17,99,63,80,13,135
36,231,16,15,18,100,63,78,14,136
35,230,17,15,18,100,63,80,12,136
36,231,17,15,18,100,63,80,12,136
36,231,17,15,19,100,63,79,12,136
34,229,16,15,18,100,62,79,12,136
35,230,16,15,19,99,62,80,12,136
35,231,17,15,19,100,62,80,13,136
35,230,17,15,18,100,63,78,13,135
36,230,17,15,18,99,63,79,13,136
36,231,16,15,18,99,62,79,12,136
36,232,17,15,19,101,64,80,13,135
35,229,16,14,18,99,62,80,12,135
35,230,17,14,18,99,62,79,11,136
35,231,16,16,18,100,63,80,13,135
35,231,16,14,19,99,62,79,13,135
35,230,17,15,17,100,62,80,13,134
35,231,17,15,19,100,63,80,12,135
36,230,16,15,18,100,62,79,13,136
34,230,16,14,18,100,62,79,12,136
36,231,17,16,18,100,63,80,12,136
35,230,17,15,18,100,62,79,12,136
34,228,16,14,17,100,62,79,12,135
36,231,17,15,19,100,62,80,13,136
34,230,16,16,18,100,62,80,12,135
36,231,16,15,18,100,63,80,13,135
36,230,17,15,18,100,63,80,12,136
34,230,17,15,18,99,63,79,13,136
34,230,16,14,18,99,62,79,13,135
34,230,16,15,18,100,62,79,13,135
36,231,16,15,18,100,63,79,12,135
35,231,16,15,17,99,63,79,13,135
35,230,16,14,19,100,61,80,13,134
36,231,17,15,18,99,63,79,13,136
34,228,14,15,18,99,62,79,12,135
36,231,16,14,18,99,62,79,13,135
35,230,16,14,18,99,62,79,12,136
36,231,16,16,18,100,63,80,13,136
35,230,17,14,19,100,62,80,12,135
36,231,17,15,18,100,63,80,12,136
36,231,17,15,19,100,63,80,13,136
35,230,16,15,18,99,62,79,12,136
35,230,16,15,18,99,63,79,12,135
35,231,16,15,18,100,63,80,13,136
36,230,16,15,18,97,62,79,12,135
37,231,18,15,18,99,63,80,13,136
35,232,16,14,19,100,64,80,12,135
36,231,17,16,18,100,63,79,13,136
35,230,15,14,18,100,62,79,13,136
36,230,16,14,18,99,61,79,13,135
35,231,17,15,19,100,63,80,13,136
35,230,16,14,17,99,63,79,13,136
35,230,17,14,17,98,64,79,13,134
36,230,16,15,18,100,63,80,8,135
37,231,16,15,19,100,63,80,13,136
35,230,17,13,18,99,63,79,12,135
36,231,17,15,16,99,63,80,13,136
36,231,16,15,17,98,60,80,11,135
35,230,16,15,18,99,62,79,12,135
36,231,17,16,18,99,66,80,12,136
36,231,16,15,19,100,63,80,14,135
36,231,16,15,17,100,62,79,13,136
35,230,17,14,19,99,63,79,12,136
36,231,17,15,19,100,62,80,15,136
36,231,16,16,20,100,63,79,13,136
35,230,16,13,19,99,64,79,12,136
36,231,17,15,19,99,62,79,12,136
36,230,16,14,18,100,62,79,13,136
35,230,17,14,18,99,63,80,12,135
36,231,17,15,19,100,63,80,12,136
35,231,17,15,19,99,64,78,13,136
36,231,17,15,19,100,63,80,15,136
36,231,17,15,21,100,62,80,13,136
34,231,17,15,17,100,63,80,13,136
35,230,17,15,19,100,62,80,13,135
36,230,16,15,18,100,63,80,12,135
36,231,16,14,18,100,62,79,12,136
35,230,16,14,18,99,62,79,12,135
36,230,16,15,18,99,62,79,13,136
37,231,17,16,18,99,63,80,13,135
36,230,16,15,18,100,62,80,13,136
35,231,16,15,18,99,63,79,13,136
35,230,16,14,17,99,62,79,12,135
35,229,16,14,19,98,62,79,13,136
36,231,17,14,18,100,64,79,12,136
36,231,17,16,18,100,62,80,13,135
35,231,16,14,18,100,62,79,12,136
36,231,17,15,19,100,64,80,12,135
35,231,16,15,18,99,62,79,12,136
36,230,17,15,18,99,63,80,12,136
35,230,17,15,18,100,62,80,13,136
36,232,17,15,18,100,63,80,13,136
36,230,16,15,19,100,62,80,13,135
35,231,16,14,18,100,62,79,12,136
34,231,17,15,18,99,62,79,12,136
35,231,17,16,18,100,64,80,13,137
35,231,16,14,18,99,62,79,12,136
36,231,17,16,19,99,63,80,14,135
38,228,17,15,18,99,62,79,13,136
36,230,17,14,18,99,62,79,12,133
35,231,17,14,18,99,62,79,12,136
35,231,17,16,18,100,62,79,12,135
35,231,17,15,17,100,62,80,12,136
36,231,16,14,18,99,63,80,12,136
36,231,16,15,18,100,63,79,13,136
34,229,17,15,16,100,62,80,12,135
35,231,16,14,18,99,62,79,13,136
36,231,16,15,17,100,63,80,13,136
37,231,17,15,19,101,63,80,12,136
36,231,16,14,18,99,62,80,13,136
36,232,17,15,18,99,63,80,13,136
36,231,17,15,18,100,63,79,14,136
35,231,16,14,18,100,62,80,12,136
35,231,17,15,19,100,62,80,12,136
35,231,16,15,18,100,62,80,12,137
36,231,17,16,18,100,64,80,13,136
36,230,17,14,18,100,63,80,13,136
36,231,16,15,17,99,62,79,13,136
35,231,17,16,18,100,62,79,12,136
36,230,16,15,18,100,63,80,13,136
36,231,17,15,18,100,63,80,13,137
36,231,16,15,19,100,63,80,13,136
35,230,17,15,19,99,63,80,11,136
36,231,17,15,18,101,62,80,12,136
36,232,17,14,19,100,64,80,12,136
36,232,16,15,18,100,64,80,14,136
35,231,16,14,19,99,62,80,12,134
35,231,16,15,18,99,63,80,13,137
35,231,16,15,18,99,62,79,12,136
37,231,18,15,18,100,63,80,12,136
35,230,16,15,18,100,62,80,13,136
36,231,16,15,18,99,62,79,12,136
36,232,18,15,19,100,62,80,12,137
35,230,17,15,18,100,62,80,12,136
37,231,16,15,19,100,63,80,13,136
35,230,16,14,18,100,63,79,12,136
36,231,17,15,19,100,62,80,13,136
35,231,16,14,18,100,62,80,13,135
35,232,17,15,18,100,63,80,12,137
35,231,16,15,18,100,63,79,12,136
36,231,17,15,18,100,63,80,12,135
36,231,16,15,18,100,63,80,12,136
36,231,16,14,18,100,63,80,13,136
37,231,17,15,18,100,63,80,12,136
37,231,17,16,18,100,63,80,13,136
36,231,17,15,18,100,63,80,14,135
35,230,16,15,17,99,62,80,12,136
35,230,16,14,18,99,62,79,12,136
34,230,16,15,18,100,62,79,11,136
36,230,16,15,18,100,61,79,12,136
35,230,17,15,18,99,62,79,13,136
35,231,16,14,19,99,62,80,13,135
35,231,16,15,18,100,62,80,12,136
35,230,16,15,18,100,62,80,12,135
36,230,16,15,17,100,63,80,13,136
35,229,16,15,17,100,62,79,12,135
36,230,16,15,18,99,62,79,12,136
36,231,17,16,19,100,63,80,12,136
36,232,17,16,19,100,64,80,13,136
35,231,16,15,17,100,63,79,12,135
35,231,17,16,18,99,62,80,13,136
35,231,17,15,19,100,62,79,12,135
36,231,16,14,18,99,63,80,13,136
35,231,16,14,17,100,65,79,12,135
34,231,16,15,17,100,63,80,13,136
36,231,17,15,18,100,63,79,13,136
35,231,16,16,17,100,63,79,12,135
36,232,16,15,18,100,64,79,13,136
35,231,16,16,18,100,63,79,12,135
35,231,16,15,18,100,62,80,13,135
36,232,17,15,18,100,63,79,13,136
35,232,16,15,18,101,64,80,13,135
36,232,17,15,18,100,64,79,12,135
34,231,16,14,18,101,62,79,12,136
35,231,17,15,18,100,64,79,12,135
36,231,16,16,19,100,63,80,13,136
36,231,16,15,17,101,62,80,12,136
35,232,17,16,18,100,63,79,13,136
35,231,16,15,17,100,62,80,12,135
36,232,17,15,18,101,63,80,13,136
35,232,16,15,17,101,64,79,13,136
36,232,17,15,18,100,62,80,13,136
36,232,17,15,18,100,63,80,13,136
35,232,17,15,17,100,63,79,13,136
36,232,16,16,19,100,62,80,13,136
36,231,16,15,18,100,63,80,13,136
36,231,17,14,19,100,64,80,13,136
34,233,16,15,18,99,62,80,12,136
35,231,16,15,18,100,63,81,12,136
35,231,16,15,19,99,63,80,12,136
35,231,16,14,18,100,63,80,12,136
35,232,17,15,19,101,64,81,13,136
36,231,17,15,18,100,62,79,13,135
35,231,17,14,18,100,62,80,11,136
35,231,17,15,18,100,62,79,12,135
35,232,16,16,18,100,64,80,13,136
36,232,17,16,19,100,62,81,12,136
36,232,17,16,18,100,62,80,12,137
36,232,16,16,18,100,64,80,13,136
34,231,16,16,18,100,62,79,13,136
36,232,16,15,18,101,62,80,12,136
35,232,17,15,18,100,63,79,11,136
35,230,16,14,17,100,62,79,12,136
36,231,16,15,17,101,61,80,13,136
35,231,16,15,18,100,63,80,12,135
36,231,16,15,18,100,63,80,13,136
35,232,17,14,18,99,63,80,12,136
36,231,16,15,19,100,63,80,13,136
37,232,17,16,18,100,63,80,13,137
35,231,16,15,18,99,62,80,12,136
36,231,17,15,18,100,63,79,13,136
36,231,17,14,19,100,64,80,13,136
37,231,17,15,18,101,62,80,12,136
35,231,16,15,19,100,63,80,12,135
36,232,16,15,20,99,64,80,12,136
36,231,17,15,18,101,63,80,13,137
36,232,16,15,16,100,63,81,12,137
36,232,17,15,18,100,63,81,13,136
37,232,17,15,18,100,62,80,12,137
35,232,16,14,18,100,62,80,12,136
36,232,16,16,17,100,63,81,13,136
36,232,16,15,18,100,63,79,12,136
36,231,16,16,19,100,63,80,14,136
35,232,16,15,18,100,62,79,12,135
35,231,15,14,17,100,62,80,12,135
35,231,16,14,19,101,63,80,12,136
36,232,16,15,19,101,64,80,13,137
36,231,16,15,18,100,64,80,13,136
36,231,16,15,18,101,61,79,12,136
39,231,16,15,18,101,63,79,13,136
35,231,16,15,19,100,63,79,12,136
36,232,17,15,18,101,63,80,12,136
35,231,17,15,17,100,62,79,12,136
35,231,17,15,18,100,62,79,12,136
36,232,18,16,18,101,63,80,13,136
35,231,16,15,19,101,63,80,12,136
36,231,16,15,19,101,62,80,12,136
37,232,16,15,18,100,63,81,13,136
35,231,16,15,18,101,63,80,12,136
36,232,17,15,18,100,64,80,14,135
33,232,16,14,18,100,63,80,12,136
36,232,16,16,18,100,63,80,12,136
33,231,16,15,18,99,62,80,12,135
35,232,17,15,18,100,63,78,12,136
37,232,17,16,18,101,63,80,12,136
35,231,16,14,18,99,63,80,12,136
35,231,16,15,18,100,63,80,13,136
36,231,16,15,18,102,63,80,13,136
36,231,16,15,18,101,63,80,13,136
36,231,19,16,19,102,63,79,13,136
35,231,16,15,18,101,63,79,12,135
36,232,16,15,17,101,63,79,12,136
36,231,17,15,18,101,62,79,12,137
36,232,17,15,19,101,64,79,12,137
35,232,16,16,19,100,62,80,13,137
35,231,16,15,18,101,62,80,11,134
36,232,17,15,18,101,63,80,13,136
37,232,17,16,19,102,64,80,12,136
35,232,16,16,19,100,63,79,12,136
35,231,16,15,19,100,64,80,13,136
36,230,16,14,18,101,61,79,12,136
36,231,17,15,18,100,61,80,12,136
36,232,16,16,17,101,63,80,13,137
37,232,17,16,18,101,64,80,13,136
35,231,16,14,19,100,63,80,13,136
36,232,16,15,19,100,64,81,13,136
37,231,16,15,19,101,64,80,12,137
36,231,16,15,18,100,62,80,12,135
36,232,17,16,19,101,64,80,12,137
35,231,17,15,18,100,62,80,12,136
37,232,17,15,19,101,63,80,13,136
35,231,17,14,19,101,63,79,12,135
36,232,16,16,19,101,64,80,13,136
36,232,17,16,19,100,64,79,13,136
36,232,17,15,18,101,63,81,13,137
36,231,16,15,18,100,61,79,12,135
35,231,16,15,18,101,63,80,12,135
35,231,17,15,17,100,63,80,11,136
35,232,16,15,19,101,62,80,12,136
35,231,16,15,19,100,64,79,13,136
37,231,17,14,19,100,64,80,13,136
36,232,17,15,18,101,63,80,12,136
35,231,16,15,18,101,62,80,12,135
36,231,17,15,18,100,62,80,13,136
36,232,17,15,18,101,64,80,13,135
36,231,16,15,18,101,63,80,13,136
35,232,16,15,18,100,62,80,12,136
34,232,16,15,19,100,64,80,12,136
36,232,17,15,19,101,64,81,14,137
