MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,230,19,14,22,93,58,82,13,141
18,230,20,15,22,94,57,82,12,140
18,230,21,15,22,93,58,82,12,140
18,231,20,16,22,94,58,82,13,139
18,231,21,15,23,94,59,84,13,139
18,230,20,15,22,94,58,83,14,140
18,229,20,14,22,93,57,82,13,140
18,231,20,16,22,94,58,83,13,141
17,230,20,15,22,94,58,82,12,140
18,230,20,14,22,94,58,83,11,140
17,230,21,15,22,93,57,83,12,139
17,230,20,16,21,93,57,82,13,139
