MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
14,209,20,15,22,83,68,73,13,132
16,209,20,15,22,84,68,73,14,132
15,208,20,14,21,81,67,73,13,132
15,208,20,15,20,82,67,73,13,132
15,209,20,16,22,83,67,74,14,131
14,208,21,15,22,82,68,73,13,131
16,209,21,16,22,83,68,74,13,132
16,209,20,16,22,83,68,74,14,132
14,208,20,15,22,82,67,73,14,131
14,208,20,15,21,83,67,72,13,132
16,209,21,16,21,83,68,74,13,133
15,209,21,16,22,82,68,74,13,132
14,208,20,14,21,82,68,73,13,132
16,210,20,15,22,83,68,73,14,132
15,209,20,15,21,83,69,73,13,131
16,209,21,16,21,82,69,73,13,132
