MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,260,15,18,18,93,83,85,14,135
21,258,15,16,18,94,84,85,14,136
21,259,15,16,18,93,84,84,14,136
21,259,16,16,18,93,84,85,14,137
21,257,15,15,18,93,84,84,13,136
21,259,15,17,18,94,83,84,13,136
20,258,14,16,18,93,83,85,14,136
20,257,16,16,18,93,83,84,13,136
21,259,15,16,18,93,84,84,14,136
21,258,15,16,18,94,84,85,14,136
22,259,16,16,18,94,85,85,15,136
20,258,15,16,18,93,83,84,14,136
22,259,16,17,18,93,85,86,14,136
20,258,15,16,18,94,83,84,14,136
21,258,14,17,17,93,83,84,14,136
21,259,16,16,18,93,84,85,14,136
20,258,15,16,18,93,83,84,14,136
21,259,15,16,18,94,84,85,14,136
22,259,15,17,18,94,84,86,14,136
21,259,15,16,18,93,84,84,14,136
22,259,15,17,18,94,83,84,14,136
21,258,15,16,18,93,83,86,14,136
21,259,16,15,18,93,84,84,14,137
21,257,15,17,17,93,83,84,14,137
21,259,15,16,18,94,84,85,14,137
21,258,15,16,18,94,84,85,15,136
22,258,15,16,17,93,82,84,13,136
21,259,15,16,19,93,84,84,14,137
22,258,14,16,17,93,83,83,14,136
21,258,15,17,18,93,83,84,14,136
21,258,15,16,18,93,83,84,14,136
21,258,15,16,18,93,83,84,14,136
22,258,16,16,18,93,84,85,14,136
21,257,15,16,18,94,84,85,15,137
21,259,15,16,18,93,84,83,13,136
20,257,15,17,18,92,83,84,14,136
22,259,15,16,18,94,83,86,14,136
21,258,14,16,18,93,83,84,13,136
21,258,15,15,18,92,82,84,14,136
21,259,16,16,18,93,83,85,13,136
21,256,14,16,18,93,82,85,13,136
21,258,16,16,18,93,84,85,14,136
21,258,15,16,18,94,83,85,14,136
21,257,15,16,18,93,83,83,13,135
20,257,16,16,17,94,83,85,14,136
21,259,15,17,18,93,84,84,13,136
21,258,15,17,18,94,84,84,13,137
21,257,16,15,17,93,83,84,13,136
21,257,15,16,18,94,83,85,14,136
21,259,15,16,18,93,84,84,14,136
21,257,14,16,17,93,83,84,14,136
22,258,15,16,18,94,83,84,14,136
21,257,15,16,17,93,83,84,14,135
20,257,15,17,17,93,83,84,14,136
22,256,15,16,17,93,83,84,13,136
21,257,15,16,18,93,83,84,13,136
21,259,15,16,18,93,83,84,13,135
21,258,15,16,18,93,84,85,14,135
21,258,15,17,18,94,84,85,13,136
21,258,15,16,18,93,83,85,14,136
22,258,14,16,18,94,84,84,14,137
21,257,15,16,17,94,83,84,13,136
22,257,15,17,18,94,83,85,13,136
21,258,15,16,17,93,83,84,13,136
21,257,15,17,18,93,83,84,14,136
21,256,15,16,18,93,82,84,13,136
21,257,15,17,18,93,83,85,14,136
21,257,15,16,18,93,84,85,14,136
21,257,15,16,18,92,83,84,14,136
21,256,15,16,19,93,82,85,13,136
21,258,16,17,19,94,84,85,15,136
21,258,15,17,19,94,84,85,14,136
22,257,14,17,18,93,83,85,14,136
22,257,15,17,19,93,84,85,15,136
21,257,14,17,18,93,83,84,13,136
22,257,15,16,18,93,84,84,14,136
21,256,15,16,17,93,83,84,14,136
21,257,16,16,18,93,84,84,14,136
22,258,15,16,18,93,83,84,14,136
21,257,15,16,17,95,82,84,13,135
21,256,14,16,17,92,83,84,14,135
21,258,15,17,17,94,84,85,15,135
21,257,15,16,18,93,82,84,14,135
21,258,15,17,14,94,83,85,14,135
21,256,15,17,17,94,82,84,14,135
21,257,15,16,18,93,82,84,13,135
21,256,15,16,18,93,83,84,13,136
20,255,15,15,18,93,82,84,13,136
20,256,15,16,18,93,83,84,14,136
21,257,15,17,19,93,83,84,14,136
21,258,15,17,18,94,82,84,14,135
22,256,15,17,18,93,83,84,14,135
20,256,15,16,18,92,83,84,13,135
20,256,15,17,17,93,83,84,14,135
21,258,15,16,18,91,83,85,14,135
21,256,15,16,18,93,82,83,14,134
21,256,14,16,18,94,82,84,13,134
21,257,14,16,17,93,83,84,13,135
21,257,15,16,18,93,83,84,14,136
22,257,15,16,18,93,84,85,13,135
21,257,15,17,18,93,82,85,14,135
20,256,15,17,17,92,83,83,14,135
21,257,16,16,17,93,82,84,14,135
21,256,15,16,19,93,83,83,14,134
20,256,15,16,18,93,84,83,13,135
21,258,15,16,18,93,83,84,14,135
21,258,16,16,18,94,83,85,14,134
21,256,15,17,17,93,82,84,14,135
22,256,15,17,18,94,83,84,14,134
21,256,15,16,18,93,82,84,14,134
21,257,16,17,17,93,82,85,13,135
21,257,15,16,18,93,84,84,14,136
21,256,15,16,18,93,82,84,14,135
20,256,15,16,17,93,79,85,14,135
21,256,15,17,18,93,83,85,13,135
19,256,15,16,17,93,83,84,13,134
21,256,15,16,19,93,83,85,13,135
21,257,15,17,18,94,83,83,13,135
20,256,14,16,17,93,82,84,14,135
21,257,15,16,18,93,82,84,14,135
21,257,15,16,17,94,82,84,14,136
22,258,12,17,18,94,84,84,14,135
22,258,16,16,18,94,83,85,14,135
22,257,16,17,18,94,83,84,13,136
21,257,15,17,18,94,82,84,13,135
21,256,15,17,18,93,82,84,14,134
21,257,15,17,18,94,83,85,14,136
21,257,15,16,18,93,83,86,14,135
22,256,14,17,17,93,82,84,14,135
21,256,15,17,18,93,82,83,14,136
21,257,15,17,18,93,82,83,14,135
20,256,14,16,17,93,82,84,14,135
22,256,16,16,18,93,83,84,14,136
22,257,15,16,18,93,83,84,13,135
21,257,16,17,18,94,83,83,14,135
20,256,15,17,18,93,83,84,13,135
21,256,16,17,17,94,83,84,14,136
21,256,15,16,18,93,83,85,14,135
22,257,16,16,18,94,82,84,14,135
21,257,15,16,18,93,82,83,14,135
22,257,15,17,18,94,82,84,14,135
22,257,15,17,18,93,83,85,13,135
21,257,15,16,18,93,82,84,14,135
21,256,15,16,18,94,82,84,13,134
21,257,15,16,18,93,84,84,13,135
21,257,15,16,18,93,83,83,14,134
21,256,16,16,17,94,82,84,14,135
21,256,15,17,17,94,82,85,13,135
22,256,15,17,18,94,82,84,14,135
22,256,15,17,17,93,83,85,13,136
22,257,16,17,18,93,82,85,15,134
22,257,15,16,18,94,83,84,15,136
21,257,15,16,18,93,84,84,14,135
22,256,15,17,17,94,83,84,14,135
21,256,16,16,18,94,83,85,14,135
20,256,14,17,18,93,82,85,13,135
22,256,16,16,18,93,82,84,13,135
21,256,15,16,20,94,83,85,13,135
21,256,16,17,18,94,84,84,14,135
21,256,16,16,18,94,82,85,14,136
21,256,16,16,18,93,82,84,13,135
21,256,16,16,17,93,83,84,15,134
21,256,15,17,18,94,82,84,13,135
21,256,15,16,18,93,83,85,14,136
21,256,15,16,18,93,84,84,13,135
20,256,16,16,18,93,82,84,14,135
22,257,16,17,18,94,83,84,14,135
21,255,15,16,16,94,82,84,14,136
21,256,15,16,18,93,82,84,13,135
21,256,14,16,18,93,82,85,14,135
21,256,14,16,18,93,83,84,14,135
21,256,15,17,18,93,81,84,13,136
22,257,15,17,18,93,83,84,14,135
21,256,16,16,18,94,83,85,14,133
21,257,15,17,18,94,82,84,13,134
22,256,15,17,18,94,83,84,14,136
21,255,16,16,18,93,82,84,14,135
21,256,15,17,18,93,82,83,14,135
21,256,16,17,18,94,83,85,14,136
20,256,15,16,17,93,83,84,13,135
21,256,15,16,18,93,83,84,14,135
21,256,16,17,18,93,83,84,15,136
21,256,16,16,18,94,83,84,14,135
21,257,15,16,18,94,83,85,13,135
21,256,16,17,18,94,83,84,13,135
21,256,16,16,19,93,83,85,15,136
22,255,15,16,18,93,82,84,13,135
22,256,15,16,18,94,83,84,13,136
21,256,15,17,18,93,83,84,13,135
20,256,15,16,18,93,83,85,14,135
22,256,16,17,19,94,83,85,14,136
21,256,15,16,18,93,82,84,13,135
21,256,15,16,18,93,82,83,12,135
21,256,15,17,17,94,83,85,14,136
22,256,15,16,18,94,83,84,14,135
20,256,15,17,18,93,83,84,13,135
21,256,15,17,18,94,82,84,14,135
21,256,15,16,18,93,83,84,14,135
21,256,15,17,18,94,83,84,14,135
20,254,15,16,18,93,82,84,14,134
22,256,15,17,18,94,83,85,14,135
21,256,15,17,17,92,83,84,13,135
22,256,16,17,18,93,83,84,13,136
21,256,16,16,18,94,84,84,14,134
20,255,16,16,17,93,83,85,13,135
20,255,15,16,18,93,83,84,14,135
22,256,15,17,19,93,84,85,14,136
24,254,15,16,18,94,82,84,14,135
20,255,14,16,18,92,83,84,14,134
21,255,15,17,18,94,83,84,14,135
21,255,16,17,18,92,83,85,15,136
21,256,15,17,17,94,83,85,14,136
22,255,15,17,18,94,83,84,14,135
21,255,16,16,18,94,83,85,14,136
22,256,16,17,18,94,83,85,14,136
20,256,15,17,18,94,82,84,13,135
20,254,15,17,17,94,82,84,14,135
23,256,16,16,18,94,84,85,13,135
21,255,15,17,15,94,82,84,14,135
21,256,16,17,17,94,83,84,14,136
21,255,15,16,18,93,82,84,13,136
20,256,15,17,18,93,84,84,13,135
21,256,16,17,18,94,82,84,14,136
21,257,16,17,19,94,83,84,14,135
20,255,16,16,17,94,83,83,14,135
22,256,14,17,18,94,82,84,14,135
21,254,16,16,17,93,82,84,14,136
21,256,15,16,19,93,83,85,13,134
21,256,16,16,18,93,83,84,13,135
21,256,16,16,18,94,84,85,14,135
21,255,15,16,18,94,83,84,14,135
21,255,16,17,18,94,82,84,13,135
21,253,16,17,17,94,82,84,13,135
21,255,16,16,18,93,82,84,14,135
20,254,15,16,18,94,83,84,13,136
21,256,16,17,18,94,83,84,14,135
20,255,15,17,18,94,83,84,15,135
22,256,16,17,19,93,83,84,13,136
21,254,15,16,18,93,83,85,13,136
22,253,16,16,18,94,82,84,13,135
21,256,15,16,18,93,83,85,13,136
21,255,15,17,18,94,84,84,14,136
21,254,16,16,18,93,83,85,13,136
21,256,15,17,18,94,83,84,13,136
21,254,15,17,18,93,83,80,14,136
21,256,16,17,18,93,82,85,13,136
21,254,15,16,16,93,81,84,13,135
22,255,16,16,19,93,82,84,13,135
23,256,15,17,19,93,82,84,13,135
21,256,15,16,19,94,82,84,13,135
21,255,14,16,18,93,82,83,14,135
21,254,15,16,18,93,83,84,14,135
20,254,15,16,18,93,82,84,14,135
21,254,15,17,18,94,82,84,14,136
21,256,15,17,18,94,83,85,14,135
22,254,14,17,17,94,83,84,14,135
22,256,17,17,17,93,83,85,14,134
21,253,16,14,18,94,81,84,13,135
21,254,15,17,19,94,84,85,14,134
22,255,15,17,19,94,82,84,13,136
20,255,15,17,18,94,82,84,13,135
22,254,15,17,18,94,81,84,14,134
21,254,16,16,17,94,83,84,15,136
22,254,15,16,18,94,83,84,14,136
22,256,16,17,18,95,83,85,15,136
21,254,15,16,18,94,82,84,13,136
21,255,16,17,18,94,83,84,15,135
21,254,15,16,18,93,82,84,13,135
21,254,16,17,17,94,82,83,14,135
21,255,16,17,19,93,82,84,14,135
21,256,16,17,18,94,83,85,14,135
20,254,16,16,18,93,82,84,14,135
20,254,15,17,18,94,82,84,14,136
21,254,14,17,18,94,82,83,13,135
22,254,16,16,18,94,83,85,14,135
21,254,15,17,17,94,83,84,15,135
21,254,15,16,18,93,82,85,13,136
22,254,16,17,18,94,82,85,14,136
22,253,15,17,18,94,81,84,14,135
21,254,14,17,18,93,82,84,14,135
20,254,15,16,17,93,83,84,14,135
21,252,15,16,18,93,82,84,13,136
20,253,15,16,17,93,81,84,14,136
22,254,16,17,18,94,83,84,14,135
21,254,16,16,18,94,82,84,13,135
22,255,15,17,18,94,82,84,14,135
21,253,15,16,18,93,82,84,13,135
21,254,16,16,18,94,82,84,13,135
21,254,16,17,18,95,82,83,13,136
21,254,15,17,18,93,81,84,15,135
21,253,15,16,18,93,82,84,14,135
20,253,15,17,18,94,81,84,13,134
21,254,16,17,18,94,82,84,14,136
21,254,15,17,18,94,83,85,14,135
21,256,15,16,17,93,83,84,14,135
21,254,15,17,18,94,83,84,14,136
22,254,15,17,18,93,81,83,14,135
21,254,13,16,18,93,82,85,13,134
22,254,15,16,19,95,84,84,14,135
20,253,15,17,18,93,82,85,12,136
21,254,16,17,18,94,83,84,14,136
20,253,16,16,18,94,83,85,14,135
20,255,15,16,18,94,82,84,14,135
21,254,15,16,18,93,84,85,14,136
21,254,15,17,18,93,82,85,13,135
21,253,15,16,18,94,83,84,13,136
22,254,16,16,18,94,82,84,13,134
21,253,16,15,17,93,81,84,14,135
21,253,15,16,17,95,81,84,13,135
22,253,15,17,17,94,82,85,14,136
21,254,16,16,17,93,82,84,14,134
21,254,16,16,18,94,82,85,13,135
20,253,15,17,18,94,81,84,13,135
21,254,16,16,19,93,82,85,13,134
21,255,16,16,18,94,82,85,14,134
21,253,15,17,19,93,83,84,14,135
21,253,15,16,18,93,81,84,14,134
20,254,16,16,18,94,82,85,14,135
21,255,16,16,17,93,82,85,14,135
20,253,15,17,18,93,83,83,14,135
22,253,15,16,18,93,81,85,13,135
21,253,16,17,19,93,82,84,14,136
21,254,16,16,18,93,82,85,13,136
20,253,16,16,18,93,82,85,13,135
21,254,15,17,18,94,82,85,14,135
21,253,15,17,17,94,82,84,14,135
21,253,18,16,18,93,82,84,14,135
22,253,15,17,17,94,83,84,14,135
21,254,15,17,18,94,82,85,13,134
21,253,14,17,18,93,82,84,14,135
21,254,16,17,18,94,82,84,14,134
21,253,15,17,18,93,82,84,13,135
21,253,16,16,19,94,83,85,13,135
21,254,15,17,18,94,83,86,14,135
22,253,15,16,18,94,82,84,14,135
20,253,15,16,19,93,82,85,13,135
21,254,15,16,19,93,83,85,14,135
21,253,15,17,19,93,82,85,14,135
21,254,16,17,18,94,81,85,13,136
21,252,15,16,18,94,82,84,13,134
21,254,15,16,18,93,83,85,14,135
21,253,15,16,18,93,82,85,14,134
21,252,15,16,18,93,82,84,13,135
21,254,16,17,18,93,82,85,13,134
21,253,15,16,18,94,82,85,12,134
21,254,15,16,19,93,82,83,13,134
20,253,15,16,19,93,82,84,13,135
22,254,15,17,19,94,83,85,13,134
22,254,16,16,18,94,82,84,15,134
21,253,16,16,19,94,82,85,13,134
21,254,16,17,19,94,82,85,14,134
21,253,16,16,17,94,82,84,14,136
20,253,15,16,17,94,81,84,14,134
20,252,16,17,17,93,81,84,14,134
21,254,16,18,19,93,82,84,14,134
21,254,15,16,18,93,82,84,14,134
20,253,15,17,18,94,82,84,13,135
21,254,15,16,18,93,82,84,14,135
21,252,15,16,19,94,81,84,13,134
22,254,16,16,18,94,82,85,14,134
21,254,16,16,18,93,82,84,14,135
21,254,17,17,18,94,82,84,14,135
21,252,15,16,18,93,81,84,14,134
22,253,16,17,17,94,81,85,12,134
21,253,16,17,18,93,82,85,14,134
21,252,15,16,18,93,81,84,12,133
21,252,15,17,18,93,81,84,13,134
21,254,16,16,19,94,82,85,14,135
20,252,16,16,18,94,81,84,13,134
21,253,15,16,18,93,82,84,13,135
22,253,16,17,18,93,82,84,14,134
21,252,15,16,17,93,81,85,14,135
21,253,16,17,19,94,81,84,14,134
20,253,15,16,18,93,81,84,13,134
21,253,15,17,18,93,81,84,13,135
21,252,16,16,18,94,82,84,13,135
21,252,14,16,17,94,80,84,14,134
21,253,16,16,17,94,82,84,14,134
20,254,16,17,19,94,82,84,13,135
21,252,16,16,18,93,81,83,13,134
21,253,16,17,18,94,82,85,14,134
21,252,15,16,19,93,80,81,13,134
20,252,16,16,18,93,81,85,13,135
21,252,15,16,20,94,80,83,13,134
21,253,16,16,18,93,82,84,14,135
22,252,16,16,18,93,80,84,13,134
21,252,16,16,18,94,81,84,14,134
21,252,16,17,18,93,81,85,15,134
22,251,15,16,19,94,82,84,13,134
22,252,16,16,17,94,82,85,14,134
21,253,15,17,18,93,81,84,14,134
21,252,15,16,18,93,81,83,13,135
22,253,16,17,18,94,81,85,14,135
21,253,15,17,17,93,81,84,14,134
20,252,15,16,17,93,81,84,14,135
22,253,16,18,18,94,81,84,14,135
21,252,15,16,17,94,81,85,13,135
21,251,15,17,17,93,81,85,13,134
21,252,14,16,18,94,81,84,13,135
20,251,15,16,18,93,82,84,14,135
20,252,15,16,18,93,82,84,14,135
22,252,16,16,18,93,81,84,13,135
22,253,16,16,18,94,81,84,14,134
21,251,16,16,18,94,81,84,13,134
22,252,16,16,18,93,81,84,14,134
21,253,15,16,18,93,81,84,14,135
21,253,16,17,18,93,82,85,14,134
21,252,16,16,17,94,82,85,14,134
21,253,16,16,18,93,81,85,13,134
21,252,15,17,20,93,80,83,13,134
22,251,15,16,18,94,81,85,13,134
22,251,15,16,18,93,81,84,13,134
22,252,16,17,18,94,81,84,13,134
21,253,15,16,18,93,80,84,14,134
20,252,16,16,18,94,82,84,13,135
21,252,16,17,18,94,81,85,12,135
21,252,16,16,19,94,81,84,14,134
20,252,15,16,18,93,81,84,14,135
21,253,16,17,18,94,82,84,14,135
20,252,15,16,19,94,82,84,14,135
21,252,16,17,18,94,81,84,14,135
20,251,16,17,17,94,80,84,13,134
21,252,15,17,18,94,82,84,14,135
21,253,15,16,18,93,81,84,14,135
21,252,16,17,18,93,81,84,15,134
21,251,16,16,18,93,81,85,13,135
21,252,16,17,18,94,80,84,16,134
21,252,16,17,18,94,81,85,14,135
21,252,15,17,18,94,81,85,12,134
22,253,16,17,19,94,81,85,14,135
20,252,15,17,18,93,81,84,14,134
21,252,17,17,18,94,82,85,13,134
21,252,16,16,18,93,82,84,14,136
21,250,16,16,18,93,81,84,18,134
21,252,15,17,18,94,81,84,13,134
21,252,15,17,18,94,81,83,13,134
20,252,15,16,18,94,82,84,13,135
20,251,16,17,18,94,81,84,13,134
20,252,15,17,18,93,82,85,14,135
21,252,16,17,18,94,80,85,13,135
22,252,16,17,18,94,80,84,15,133
21,252,15,16,18,93,82,85,16,135
21,251,16,17,18,93,81,85,13,135
21,251,16,17,18,94,81,84,14,134
20,251,15,16,18,93,80,83,14,134
21,249,16,16,18,93,80,84,14,134
21,251,15,16,17,93,81,84,14,133
21,252,16,16,18,93,81,85,13,135
21,251,15,17,17,94,81,84,14,134
21,251,16,16,17,93,81,85,14,135
22,253,15,17,18,94,81,84,14,134
22,251,15,17,18,94,81,84,14,134
21,252,16,17,18,94,82,84,14,133
21,252,16,17,18,94,81,84,14,134
21,251,15,16,18,93,81,84,14,135
21,251,15,16,18,93,81,85,14,133
21,251,15,16,18,94,80,84,13,134
21,252,16,17,18,93,81,84,14,134
21,251,15,16,18,94,81,85,14,134
21,250,15,16,19,93,82,84,13,134
20,251,15,17,18,93,81,84,13,135
21,252,16,17,18,94,81,84,13,134
20,251,16,17,18,94,81,84,14,134
22,252,16,17,18,94,81,85,13,134
22,252,16,17,18,93,82,85,13,135
22,252,16,17,18,94,81,85,14,134
21,251,16,16,17,93,80,84,13,134
20,252,16,15,18,93,81,84,14,134
21,250,15,17,17,94,81,84,13,134
21,251,16,16,18,93,80,84,13,133
21,252,16,17,18,93,82,84,14,134
21,251,15,17,18,93,82,85,14,134
22,252,15,17,18,95,81,85,14,134
22,252,14,17,18,94,81,84,14,135
21,251,15,16,16,93,81,83,12,133
22,251,16,17,18,94,82,85,14,134
21,251,15,18,18,93,82,84,14,134
20,251,15,17,18,94,82,84,14,134
21,250,16,16,18,93,81,84,14,134
21,250,15,16,18,93,81,84,14,134
20,251,15,16,17,93,81,84,13,134
22,251,16,17,17,94,80,84,14,133
20,252,16,16,18,93,82,84,15,134
21,251,15,17,17,94,81,85,13,134
21,251,15,16,18,93,81,83,14,133
21,251,15,16,18,93,80,84,12,134
22,251,16,16,17,93,80,83,13,133
22,252,16,17,19,94,81,84,13,133
22,252,16,17,18,94,81,84,13,134
21,251,16,16,18,94,80,84,13,133
20,251,15,16,19,93,80,84,14,134
21,251,16,16,17,93,81,84,13,134
20,251,16,17,18,93,80,83,12,134
21,251,15,17,18,93,80,84,13,134
21,253,15,17,18,94,81,85,14,133
21,251,16,17,19,94,82,84,15,133
20,250,16,17,18,94,82,83,14,133
21,251,15,16,18,93,80,83,13,133
21,252,15,17,19,94,82,84,14,135
22,251,16,16,18,94,82,84,14,134
21,251,16,17,18,94,82,84,14,133
21,251,15,16,18,95,81,84,14,134
21,250,16,16,18,94,81,84,13,134
20,250,15,16,18,93,80,83,14,134
21,250,16,17,18,93,81,84,14,133
20,250,16,16,18,93,81,84,14,133
21,251,16,17,18,93,82,83,14,134
21,250,16,16,17,94,80,84,13,133
20,251,16,16,18,94,80,83,14,133
21,250,16,17,18,94,81,83,13,134
21,251,16,17,18,95,82,85,13,133
22,249,16,16,19,94,81,85,15,134
21,251,16,17,18,93,81,83,13,133
21,251,16,16,18,93,81,85,13,134
21,250,16,16,17,94,81,84,14,134
21,251,15,16,18,93,82,83,13,133
22,251,16,17,17,94,81,84,13,133
20,251,16,16,18,93,80,83,13,133
21,250,15,16,18,93,81,84,13,134
21,251,16,17,18,95,81,84,13,134
22,252,16,18,18,94,81,84,13,134
20,251,16,16,17,94,82,83,13,133
20,250,15,16,18,94,80,84,13,134
21,252,16,18,18,93,81,83,14,133
20,250,15,16,18,93,81,83,13,133
20,250,15,16,16,93,80,83,13,134
21,250,15,16,18,94,81,84,13,134
22,250,15,17,17,94,81,84,13,133
21,251,16,17,17,94,82,84,14,134
21,250,15,16,18,93,81,84,12,133
21,250,16,17,18,93,80,84,13,134
22,251,16,16,18,93,80,84,14,134
21,251,16,17,19,94,82,84,14,134
22,250,16,16,19,94,80,84,14,134
20,250,15,16,18,94,82,83,14,134
21,252,16,16,18,94,81,84,14,133
21,250,16,17,18,94,81,83,13,133
21,250,15,16,18,94,81,84,13,134
20,251,15,16,18,94,81,83,14,133
20,250,15,16,17,92,80,83,13,134
21,249,15,16,18,93,80,84,13,134
22,252,15,17,18,94,82,84,14,134
21,250,15,17,18,93,81,83,13,134
21,250,16,17,18,94,80,84,13,133
21,250,15,17,18,93,80,83,14,134
21,249,15,17,18,94,81,83,14,133
21,250,16,17,18,93,81,84,13,133
21,250,16,16,18,94,81,83,14,134
20,250,16,14,19,93,80,83,14,134
21,251,16,17,17,94,81,83,14,133
21,251,15,16,19,94,82,84,13,133
21,250,15,17,18,94,80,84,13,134
21,251,16,17,19,94,81,84,14,134
21,249,16,16,17,93,81,83,14,134
21,250,15,16,17,92,81,83,13,134
21,251,16,17,18,94,82,84,14,134
20,250,15,16,18,92,80,83,14,134
21,250,16,16,18,93,79,83,13,134
21,250,16,16,18,93,81,83,14,133
21,250,16,16,18,93,81,84,13,134
21,250,16,16,18,93,82,83,13,134
20,250,14,17,18,93,79,84,12,134
21,249,14,16,17,94,81,82,13,133
20,250,15,16,17,94,81,84,14,134
21,251,16,17,18,94,81,83,14,133
21,250,15,16,18,94,81,84,13,134
21,249,15,16,17,93,80,83,14,133
21,249,15,16,18,94,80,83,13,134
21,249,15,16,18,94,80,84,13,133
21,249,15,17,19,94,80,83,13,134
20,249,16,16,16,93,80,82,14,133
22,250,15,16,18,94,81,84,13,134
21,250,16,16,18,93,81,82,14,134
22,251,15,16,18,94,81,84,14,133
21,250,16,16,19,94,82,83,13,134
21,250,15,17,18,94,80,84,14,133
21,251,15,17,18,93,82,83,13,133
22,251,15,17,18,95,82,84,14,133
21,250,16,16,18,93,81,83,13,133
21,249,15,16,18,94,80,84,14,134
21,251,16,16,18,93,81,84,13,133
21,249,15,16,17,94,81,83,13,133
21,250,15,16,19,93,80,83,12,133
21,250,15,19,18,94,81,84,14,134
21,251,16,17,18,94,80,83,13,134
21,249,15,17,18,93,80,84,13,133
21,250,15,17,18,93,81,83,13,134
22,250,15,17,18,94,81,84,14,134
21,250,16,18,18,94,81,83,15,134
20,250,15,16,19,93,80,83,14,134
22,251,18,17,18,94,80,83,13,133
21,249,15,16,17,93,80,82,14,133
20,248,16,16,19,93,81,83,13,133
21,250,14,17,18,94,80,83,13,134
22,249,15,17,18,94,80,83,13,133
21,250,15,17,18,94,81,83,14,132
20,250,16,17,18,93,81,83,14,133
21,250,16,16,19,94,81,83,13,134
21,249,15,16,18,94,80,84,13,133
21,250,17,17,18,93,82,83,13,133
21,249,16,17,17,94,80,82,13,133
21,250,16,16,17,93,81,82,14,134
21,253,16,16,19,94,81,84,13,134
22,250,15,17,18,93,81,83,13,134
21,249,16,17,18,94,81,84,14,134
20,249,15,16,17,93,81,82,14,133
21,250,16,17,18,94,81,84,13,134
21,250,16,17,17,94,80,83,14,134
21,250,15,16,18,94,81,83,14,132
22,251,16,17,18,93,80,83,13,134
20,250,13,15,18,93,81,83,14,133
21,249,16,17,17,95,81,83,14,134
22,251,16,17,18,92,83,83,14,133
22,250,16,17,18,94,80,83,13,134
22,250,16,17,19,94,81,83,14,134
20,249,16,16,17,94,80,82,13,133
22,249,16,16,17,92,79,82,14,133
23,250,15,17,18,93,81,84,14,133
20,249,15,16,17,93,80,82,14,134
21,248,16,17,17,94,80,82,13,134
21,250,16,17,19,93,82,83,14,134
21,250,16,17,18,94,80,84,13,133
22,249,16,17,18,94,81,83,13,134
20,249,16,16,17,93,80,82,13,133
22,250,16,16,19,91,80,83,13,134
21,250,15,17,17,95,81,83,14,134
21,250,15,17,18,93,80,83,13,134
21,249,14,16,18,93,81,83,14,133
21,249,15,16,18,93,78,82,14,135
21,249,15,16,18,94,81,83,13,134
22,249,15,17,18,94,80,82,13,134
22,249,16,16,18,94,80,83,14,133
21,250,15,16,18,93,80,82,13,132
21,248,15,17,16,93,80,82,13,133
21,249,16,16,19,93,80,82,13,134
21,249,16,16,17,94,79,83,14,132
21,250,16,18,18,94,81,83,13,133
20,249,16,16,18,93,78,82,14,132
21,249,15,17,18,93,79,83,13,133
21,249,16,17,16,93,80,83,13,133
20,249,16,17,18,94,81,83,14,133
20,248,15,16,18,92,80,82,13,133
20,249,16,17,18,93,79,82,14,132
20,249,15,16,18,93,80,83,13,133
21,250,16,17,18,94,81,84,14,133
21,248,15,17,18,93,80,83,14,133
21,248,15,16,18,93,80,83,14,133
22,249,15,17,19,92,81,84,14,133
21,248,15,16,18,93,79,83,13,133
20,249,14,16,18,93,80,82,14,133
21,248,15,16,18,94,80,80,13,133
20,249,16,18,18,94,81,83,14,134
21,249,16,17,17,93,80,82,14,133
21,249,15,16,17,94,81,82,14,133
21,249,16,16,18,93,80,82,13,133
22,249,16,16,18,94,81,84,14,133
20,248,15,16,18,93,80,83,14,133
22,249,16,17,18,94,80,82,14,133
21,249,16,17,18,94,81,82,14,133
21,250,16,17,19,94,80,83,14,134
21,250,15,17,18,94,80,82,12,133
20,248,16,16,17,94,81,82,14,133
21,248,15,16,18,93,80,83,13,133
22,249,15,17,18,93,80,82,13,133
21,248,15,17,17,93,80,82,13,133
21,249,16,17,18,93,81,83,14,133
20,248,15,16,17,93,80,83,13,133
22,249,16,17,18,94,81,84,14,133
21,249,16,17,18,94,81,83,15,133
22,250,16,17,19,94,81,82,14,133
21,249,15,17,17,94,80,84,14,133
21,250,16,17,18,94,80,82,13,134
20,247,16,17,18,93,80,83,14,133
21,249,16,16,19,94,80,82,13,133
22,249,16,17,17,94,80,82,13,133
21,248,15,16,17,94,80,82,13,133
21,249,16,17,18,94,81,83,14,133
21,249,16,17,18,94,80,82,13,133
20,249,16,16,18,93,81,83,14,133
20,248,16,17,17,93,80,83,14,133
21,248,15,16,18,92,80,83,14,133
21,248,15,16,17,93,80,82,13,133
21,249,16,17,18,94,80,83,13,133
22,248,15,17,18,94,81,82,14,133
20,247,14,17,17,93,80,83,14,132
20,248,16,16,18,93,80,82,14,133
21,249,15,16,18,94,81,83,13,132
21,249,16,17,17,94,80,82,14,133
21,248,15,16,18,93,80,83,13,134
22,249,16,15,18,93,81,82,13,133
21,249,16,16,18,94,79,83,13,133
21,248,15,16,18,93,80,82,14,133
21,248,15,17,18,94,80,82,12,134
19,249,16,17,18,94,81,83,13,133
21,248,16,16,18,93,80,83,14,133
20,248,16,16,18,93,80,82,13,134
21,248,16,16,17,93,80,81,13,133
