MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,226,21,14,23,100,60,91,13,138
14,225,19,14,23,100,58,91,15,137
15,226,20,14,22,99,59,91,13,138
14,226,21,14,23,99,59,91,14,138
15,226,20,15,23,99,59,90,15,137
16,226,20,15,21,100,59,91,15,137
16,227,21,15,23,100,59,90,15,138
16,227,19,16,23,100,59,91,15,137
16,226,20,15,22,100,59,90,15,137
15,225,20,14,23,99,60,90,15,137
15,226,21,15,22,99,59,91,14,136
15,226,20,15,23,101,59,90,15,137
15,226,20,14,22,100,59,91,14,137
15,226,20,15,24,100,60,90,15,137
15,225,20,13,22,100,58,90,13,137
16,226,20,15,23,100,60,90,15,137
14,226,20,14,22,99,60,90,14,137
14,227,20,14,23,100,59,90,14,137
16,226,20,16,23,100,60,90,15,138
17,226,20,15,22,100,59,90,16,137
16,226,21,15,23,101,60,91,14,137
15,225,20,15,22,100,58,90,15,137
14,227,21,14,23,100,60,91,15,137
15,226,20,15,22,100,60,90,14,137
15,225,21,14,24,99,59,91,15,137
15,225,20,15,22,99,59,90,14,137
15,226,20,14,23,99,60,91,14,137
16,226,21,14,23,99,59,90,14,137
15,224,20,14,21,100,59,89,14,137
15,224,20,14,23,99,59,90,14,138
15,226,20,15,22,100,60,91,15,137
15,226,22,15,24,100,59,91,14,137
16,226,21,15,23,100,59,90,14,137
15,224,20,14,22,100,60,91,14,137
14,226,20,15,22,99,60,90,15,137
15,225,22,15,23,100,60,91,15,137
16,226,20,15,23,100,60,91,14,137
15,225,20,14,22,99,59,90,15,137
16,226,20,14,23,100,60,91,15,137
15,224,20,14,22,100,59,90,15,137
16,226,21,15,23,99,61,90,15,138
15,225,20,15,22,100,59,90,15,138
16,226,21,16,23,99,59,91,14,138
16,226,21,14,23,99,59,91,14,137
16,226,21,14,23,99,59,90,15,138
16,225,20,15,23,99,60,91,15,137
16,226,21,15,23,100,60,91,15,137
15,225,20,14,22,100,59,90,14,137
15,225,21,14,22,99,60,90,14,138
16,225,20,15,22,99,58,90,14,137
16,225,20,13,23,99,60,90,15,137
15,226,21,14,22,99,59,89,15,137
15,225,20,15,22,100,59,90,14,137
15,225,20,14,22,99,59,91,14,136
15,226,21,15,24,99,60,91,14,137
15,226,21,15,22,101,60,91,16,138
16,225,21,14,22,99,59,89,14,137
16,226,21,15,24,100,59,90,15,137
16,227,20,14,23,100,60,90,15,137
16,225,20,14,23,100,59,90,14,137
15,225,20,14,22,99,58,91,15,137
16,226,22,15,22,100,60,91,16,138
15,226,20,15,23,100,60,90,14,137
15,225,22,14,23,99,60,91,15,137
15,226,21,15,23,100,60,90,14,137
15,226,19,15,23,99,60,90,15,137
15,225,21,14,22,100,59,89,14,137
15,225,20,15,22,100,59,91,15,137
15,224,20,14,22,100,59,90,14,137
16,226,22,14,23,100,60,90,14,137
16,227,20,15,23,100,61,90,14,137
15,226,21,15,23,99,59,90,15,137
15,225,20,14,23,99,60,89,14,137
15,225,20,15,23,100,59,91,15,136
15,225,20,14,22,99,59,89,15,137
16,226,21,15,24,100,60,91,15,138
15,225,19,14,23,98,59,89,14,132
15,224,20,14,22,99,58,90,15,136
15,226,21,15,23,99,60,90,15,137
15,225,21,14,24,99,60,91,14,137
15,224,20,15,22,99,59,90,14,136
15,226,21,14,23,100,60,91,14,137
15,226,20,14,24,100,59,90,14,135
15,225,20,14,23,100,59,90,15,137
16,226,20,14,22,99,59,90,14,136
15,224,21,14,23,99,59,90,14,137
16,225,21,15,23,100,60,90,15,137
15,225,20,14,24,99,59,90,14,137
16,225,20,15,21,99,59,89,14,137
15,226,21,15,23,100,60,90,14,137
16,225,18,14,22,99,59,90,14,137
14,225,19,14,22,99,58,90,14,137
16,227,21,15,24,100,60,91,15,138
14,225,20,15,23,100,59,90,14,137
15,226,19,15,23,100,59,91,15,137
15,226,21,14,23,100,59,90,14,137
16,226,20,14,23,99,60,91,14,138
16,225,21,15,22,100,60,90,15,136
16,225,21,15,23,99,59,90,14,137
15,226,20,15,22,100,59,90,15,137
16,227,20,14,22,100,60,90,14,137
16,227,21,15,23,100,60,92,14,138
16,228,21,15,24,100,60,90,14,137
15,227,20,15,23,100,59,91,15,137
16,226,20,14,23,99,59,90,15,138
16,227,20,15,23,100,59,91,15,138
15,226,19,14,22,100,60,90,15,138
16,227,20,15,23,101,59,90,16,138
16,228,21,14,23,100,60,90,14,137
16,228,21,15,23,100,59,91,15,138
15,227,21,14,22,100,60,91,14,138
15,226,20,15,22,101,60,90,14,138
16,227,21,14,23,99,60,90,13,138
15,226,20,15,23,100,59,91,15,138
16,227,21,14,24,101,60,91,14,138
15,227,20,14,23,100,59,90,15,138
16,227,20,15,23,100,60,91,15,138
16,227,22,14,24,100,60,91,14,138
16,228,20,15,23,101,59,91,15,138
15,227,22,15,22,101,60,90,14,138
16,227,21,13,23,100,60,91,14,139
16,228,21,14,23,100,60,90,16,138
16,228,20,14,23,101,60,91,15,138
16,228,22,15,23,101,60,92,15,139
15,227,21,14,23,100,60,92,15,139
16,228,21,15,25,101,61,91,16,138
16,227,20,15,22,101,60,90,14,138
16,227,20,14,22,100,60,91,15,138
15,228,20,15,24,101,60,92,15,138
16,228,21,15,23,100,60,92,15,139
15,228,21,15,23,101,60,91,15,138
14,226,22,13,22,100,60,91,14,138
14,227,20,14,22,100,61,91,14,138
15,227,21,14,23,100,61,91,14,138
15,227,20,15,23,100,60,92,13,139
15,228,21,15,23,100,60,92,15,139
15,227,20,15,23,101,59,91,16,139
16,229,21,15,24,101,61,91,14,139
16,228,20,15,22,101,59,92,15,139
16,227,21,16,23,100,60,91,14,139
16,228,21,15,23,100,61,91,15,138
15,227,21,14,22,100,60,91,14,139
16,228,21,15,23,100,62,91,16,139
16,228,21,14,22,101,60,91,15,139
16,227,21,15,24,100,60,92,15,138
16,225,19,15,21,100,60,90,14,138
15,226,21,14,22,100,59,91,14,138
14,225,20,14,22,99,60,91,15,138
14,226,21,14,23,99,60,90,14,139
15,226,20,14,23,101,60,91,15,139
15,226,20,14,23,100,59,91,14,138
15,226,20,13,22,100,59,91,14,138
16,226,21,15,23,99,60,90,14,139
16,227,20,15,23,100,60,91,15,138
15,227,21,14,22,100,60,91,16,138
15,225,21,13,22,99,59,89,13,138
16,226,20,15,21,100,60,91,15,137
16,227,20,15,23,99,60,91,15,138
16,226,20,14,22,100,60,90,14,138
15,225,20,14,23,99,60,90,14,138
16,226,21,15,23,100,60,91,14,138
15,226,20,14,23,99,59,91,14,138
16,227,22,15,23,101,60,92,14,139
16,227,21,15,23,101,61,92,14,138
16,227,20,15,22,100,60,91,14,137
16,226,21,14,23,100,60,91,15,138
16,226,21,15,23,100,60,91,15,138
15,225,20,15,21,100,59,91,15,137
17,226,21,14,24,99,61,92,14,138
15,225,21,15,22,100,59,90,15,138
15,226,20,14,22,99,61,91,14,138
15,226,20,15,23,100,60,91,14,137
15,227,21,15,22,100,60,90,15,138
15,225,20,14,23,98,60,90,13,138
15,227,21,15,22,100,60,91,14,138
15,226,20,15,23,100,61,91,15,138
14,224,20,15,22,100,59,90,15,137
15,225,20,14,22,99,60,90,14,138
16,226,20,14,23,99,60,91,15,138
15,226,21,15,22,99,60,91,15,138
15,226,21,15,22,100,59,90,15,138
15,226,19,15,22,99,60,90,14,138
16,226,21,16,23,100,60,90,14,138
16,226,21,15,23,99,61,90,15,137
15,226,20,15,23,99,60,91,14,137
15,225,20,15,22,100,60,90,15,137
15,227,21,15,23,100,60,91,15,139
12,226,19,14,22,99,60,90,15,137
16,226,20,15,23,99,61,91,14,137
16,226,20,14,22,100,59,90,15,137
16,225,20,15,22,100,59,90,15,137
16,226,20,14,23,99,59,89,15,138
14,225,19,15,23,100,58,89,14,135
14,224,20,14,22,100,59,90,14,137
15,226,20,15,23,99,59,89,14,135
16,226,21,15,23,100,61,90,15,138
15,225,20,14,22,100,60,90,15,138
14,225,20,14,22,100,59,90,15,137
15,226,20,15,22,100,59,90,14,138
15,225,21,15,22,99,60,91,14,138
15,226,20,14,23,99,61,90,15,138
16,226,20,15,23,99,60,91,15,138
16,226,21,15,22,100,60,90,15,138
