MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,210,20,16,21,82,68,72,16,135
15,209,19,15,21,82,67,72,15,134
15,210,20,15,21,83,67,72,14,136
14,210,19,15,20,82,67,72,15,134
14,209,18,15,20,82,66,71,14,134
13,210,19,14,20,83,66,72,15,134
14,209,19,14,20,81,66,72,15,135
14,210,19,14,20,82,67,71,15,135
15,209,19,14,21,82,66,72,14,135
14,209,18,15,20,82,66,72,15,135
14,210,20,15,20,82,67,73,16,135
16,209,19,15,20,83,67,72,15,135
14,209,19,15,20,82,66,73,14,135
13,210,19,15,21,83,67,72,15,135
15,210,18,15,20,82,67,72,15,135
14,210,19,15,20,82,66,72,15,135
14,211,19,16,22,82,67,72,15,135
16,211,20,15,21,83,67,73,15,136
12,209,18,14,20,82,66,71,14,134
14,209,19,15,20,83,65,72,14,134
14,210,20,14,20,82,67,72,16,135
14,209,19,13,20,82,66,72,15,135
15,210,19,14,20,82,67,72,15,135
13,208,18,14,20,82,66,71,14,134
14,210,19,14,20,82,66,72,15,134
15,210,19,15,21,83,67,72,16,135
16,209,19,15,20,82,67,72,15,135
14,209,20,15,21,82,67,73,15,136
14,209,19,14,21,82,67,72,15,135
14,209,19,14,20,82,67,72,15,134
14,210,19,15,20,82,67,72,16,134
14,209,19,14,20,82,66,72,15,135
13,209,18,14,20,81,66,71,15,134
14,209,18,14,20,82,66,73,15,134
14,211,19,14,21,82,66,72,15,135
15,209,19,15,20,83,67,73,16,136
14,210,19,14,20,81,68,72,15,134
14,209,19,15,17,82,66,72,15,135
15,210,19,15,21,83,67,72,15,134
10,209,19,15,20,82,66,72,15,134
13,208,18,15,19,82,66,72,15,134
13,209,18,13,20,82,66,71,14,134
14,208,18,14,20,82,66,72,14,134
14,210,19,15,20,82,66,72,15,134
15,211,19,14,21,82,68,73,16,135
14,210,19,15,21,82,67,72,15,134
13,210,19,14,19,82,66,72,15,134
15,209,20,15,20,83,67,72,16,134
14,209,18,14,21,82,67,72,15,134
14,208,18,14,20,82,66,71,16,134
13,209,19,14,20,82,66,72,15,134
14,211,18,15,21,83,67,72,16,134
14,209,20,15,20,83,67,72,16,134
14,210,19,16,20,83,67,72,15,135
14,209,19,14,20,83,66,71,15,135
15,210,18,14,20,83,67,72,15,134
14,209,18,14,20,82,66,71,14,134
13,209,20,15,19,82,65,72,15,135
13,209,19,15,20,82,66,71,15,134
14,209,19,14,19,82,66,72,14,134
14,209,18,14,20,82,66,72,15,134
14,209,19,14,19,82,65,71,14,133
14,209,18,13,20,82,66,72,15,134
14,208,19,14,20,81,66,71,15,134
15,210,19,15,19,82,67,73,16,136
14,209,19,15,20,82,67,72,15,134
14,210,19,15,19,83,67,72,15,135
15,210,18,15,20,82,67,68,16,134
14,209,19,15,20,82,66,73,15,135
14,210,18,15,20,82,66,72,16,135
14,209,18,14,20,82,67,71,13,134
14,209,19,15,19,82,67,72,15,134
14,210,19,15,21,83,68,71,15,135
14,211,19,13,20,83,67,73,16,135
13,210,18,15,21,82,66,71,16,134
15,211,18,15,20,82,66,72,15,134
14,210,19,14,20,83,66,73,16,134
13,209,19,14,19,82,65,72,15,134
14,210,18,15,20,83,68,72,16,135
14,210,18,14,19,83,67,72,15,135
14,211,19,14,20,83,66,72,15,135
14,209,19,12,19,82,66,71,15,135
15,210,19,14,20,82,67,72,15,134
15,211,19,15,20,83,67,72,15,136
14,210,19,14,19,82,67,72,16,134
14,209,19,14,20,82,67,73,16,135
14,209,19,15,20,81,65,71,14,133
14,209,18,14,19,82,66,73,15,135
15,209,19,14,21,83,66,73,16,135
13,209,18,14,19,81,66,71,16,131
14,209,18,14,19,83,66,71,14,134
14,209,17,14,19,82,66,72,15,134
14,210,19,15,20,82,67,72,16,134
14,209,18,14,20,81,66,72,15,134
14,210,18,14,20,82,66,72,15,134
14,208,19,13,20,80,66,71,15,134
14,209,18,14,19,82,65,72,15,134
14,208,19,15,20,82,67,72,15,133
14,209,19,13,19,81,67,71,14,134
14,210,19,14,20,81,66,71,15,135
14,209,18,14,19,82,67,72,15,133
14,209,19,15,20,82,66,72,15,134
14,209,18,15,19,83,66,72,16,134
14,209,19,14,20,82,65,72,15,134
14,209,18,14,19,82,65,71,15,134
14,209,19,14,20,82,65,72,14,133
13,209,18,13,19,82,65,71,15,133
14,209,19,15,20,82,66,72,15,135
14,210,19,14,19,82,66,72,16,134
14,209,18,14,19,82,66,72,14,133
15,209,20,15,19,82,66,72,15,135
14,210,19,14,20,81,66,72,14,134
14,209,18,15,20,81,66,72,15,134
14,209,19,14,20,81,66,71,15,134
15,209,18,15,19,82,65,72,15,133
14,209,17,15,19,82,67,72,15,133
14,210,19,14,20,82,66,72,16,134
14,209,18,15,19,82,66,72,15,134
13,210,19,15,20,82,66,72,16,134
15,209,19,15,19,83,67,72,16,134
14,209,18,14,19,82,66,72,15,134
14,211,18,15,20,82,67,73,16,134
14,209,18,14,19,82,66,72,15,134
13,209,18,14,20,83,66,71,15,134
15,210,19,15,20,82,67,72,16,134
14,210,18,15,20,82,66,72,15,134
14,210,19,14,19,81,66,72,15,134
14,210,19,16,20,83,66,72,16,135
15,210,19,15,20,82,67,72,15,134
14,210,18,14,19,82,66,72,15,134
14,209,18,14,20,82,66,72,16,134
13,209,17,13,18,82,66,71,15,133
13,208,18,14,19,82,66,72,15,133
14,209,18,13,19,82,66,72,15,134
14,210,18,14,20,82,67,71,14,134
14,209,18,14,19,82,66,72,15,133
14,208,19,14,20,83,67,72,15,134
14,208,19,14,20,82,66,71,15,133
14,208,17,15,19,82,66,71,15,133
13,209,19,14,19,82,67,71,16,134
14,209,19,15,20,83,66,72,15,133
15,209,19,14,19,81,65,71,14,133
14,208,18,13,18,80,65,72,15,132
15,209,19,15,19,82,67,72,16,133
14,208,18,14,18,82,66,70,14,133
14,208,18,14,19,82,65,72,14,133
15,208,18,13,19,81,66,72,15,134
14,208,20,15,19,82,66,72,15,134
14,207,18,14,19,81,65,71,15,133
14,209,19,14,20,81,66,73,16,134
15,209,19,14,20,81,66,72,16,133
13,208,19,13,19,82,66,71,15,134
14,209,18,15,19,82,65,72,15,133
14,209,18,15,18,82,66,71,14,133
13,207,18,14,19,81,66,72,15,133
14,208,18,15,19,82,66,71,15,133
14,208,19,15,20,82,66,71,14,134
15,211,18,15,19,82,67,72,16,134
14,208,18,14,19,82,66,71,15,134
14,209,19,15,19,82,66,72,16,133
14,208,18,15,20,82,66,72,16,134
15,208,18,14,19,82,65,71,14,133
14,209,18,14,19,81,66,71,16,134
14,208,17,14,19,81,66,71,15,133
15,209,18,15,20,82,66,72,16,134
15,208,18,14,19,82,66,72,15,134
14,209,18,14,19,83,67,73,15,134
14,209,17,14,19,81,65,71,14,134
14,209,18,15,20,82,67,71,15,134
15,209,19,14,19,83,67,72,14,133
13,209,18,15,19,82,66,72,15,134
14,208,18,14,18,82,66,72,14,133
14,209,19,15,19,82,67,72,15,133
15,209,18,14,20,82,66,72,16,134
13,208,17,14,19,82,66,71,14,133
15,209,18,14,19,82,66,72,15,133
14,209,20,14,20,81,66,72,16,133
14,208,18,14,19,81,66,71,15,134
14,209,19,14,20,82,66,72,15,134
14,208,17,14,18,81,65,72,15,132
14,209,18,15,20,82,66,72,16,134
14,208,18,15,18,82,66,72,14,133
15,209,19,15,20,81,66,72,15,133
13,209,17,15,19,82,66,71,16,133
13,208,18,13,18,81,65,72,15,134
14,208,17,14,18,82,66,71,15,134
14,209,18,15,19,83,66,72,16,133
13,208,18,14,19,82,65,71,15,133
14,209,18,14,19,82,66,71,15,133
14,208,19,14,20,81,66,71,14,134
14,209,18,15,19,82,66,72,15,133
14,209,18,14,19,82,67,71,15,134
15,209,19,15,18,82,67,72,15,133
14,209,18,14,19,82,67,72,16,134
14,208,18,15,19,82,67,72,15,133
14,209,18,14,19,82,66,72,15,133
13,208,18,14,19,82,66,71,15,134
14,208,18,14,18,81,66,71,15,133
14,210,18,15,19,82,67,72,15,133
14,209,18,13,18,82,66,71,15,133
15,210,16,15,18,82,67,72,15,134
14,209,18,14,19,81,66,72,15,133
14,208,17,14,19,82,67,72,15,133
14,210,18,15,20,81,68,72,14,134
14,209,18,14,19,82,66,71,14,134
14,208,17,15,19,82,66,72,15,133
14,210,18,15,20,83,68,72,15,134
15,210,19,15,19,82,67,72,16,134
14,210,19,15,20,82,67,73,16,134
15,210,19,15,19,82,68,71,16,135
13,208,19,13,18,81,66,72,15,134
16,211,20,14,19,82,67,72,15,134
14,209,18,15,18,83,67,72,15,133
13,208,18,14,19,81,66,71,15,133
14,209,19,14,19,82,68,72,16,135
14,209,19,14,19,81,66,71,15,134
14,208,16,14,18,82,66,72,14,134
14,209,19,14,19,81,66,72,15,133
15,210,19,14,20,82,67,72,15,134
14,209,17,14,19,81,67,72,14,134
14,210,19,14,19,82,68,73,16,134
13,210,18,15,19,82,67,72,16,134
15,209,18,14,19,81,66,72,16,133
13,208,19,14,19,81,66,71,14,134
14,208,19,14,18,82,67,72,15,133
15,208,19,15,19,82,66,72,14,133
14,210,19,14,19,82,67,72,15,135
14,208,18,14,19,81,66,71,14,133
14,208,18,14,19,81,66,71,15,133
14,208,18,14,19,81,66,73,13,133
14,208,18,15,18,82,66,72,15,133
14,209,17,14,18,81,67,71,14,133
15,209,18,15,20,81,66,72,15,133
14,209,18,14,18,82,67,71,15,133
15,209,18,14,19,81,66,72,15,132
14,209,17,14,20,81,67,72,15,133
14,208,18,15,19,82,67,72,15,133
14,209,18,13,19,81,66,71,15,134
14,210,18,15,19,82,67,72,15,133
14,209,17,14,18,82,68,71,15,133
13,209,19,14,19,81,66,71,14,134
13,209,17,14,18,81,66,72,15,132
14,209,18,14,20,82,67,72,15,134
14,210,19,15,19,82,68,72,15,133
15,208,18,15,19,82,67,71,15,133
14,209,18,14,19,81,67,72,15,133
14,209,18,15,19,81,66,71,16,134
15,208,17,13,18,81,66,68,15,133
13,208,18,13,18,82,67,71,15,133
14,209,17,15,19,82,67,72,16,133
13,209,17,14,19,81,67,72,16,133
14,209,19,14,19,81,67,72,15,133
15,208,18,14,18,82,66,71,15,134
14,208,18,14,19,82,66,72,15,133
14,209,18,15,18,82,67,72,15,133
15,208,18,14,19,81,66,72,13,133
15,209,18,14,19,82,66,72,15,134
14,208,18,13,18,82,65,72,15,134
14,209,18,15,18,81,66,71,14,133
14,209,18,14,19,81,67,71,15,134
15,209,19,15,20,82,67,72,15,134
13,209,17,14,19,81,67,73,14,133
14,208,18,14,18,82,67,72,14,134
14,209,17,14,19,82,67,72,15,134
14,209,18,14,20,82,67,72,15,134
15,210,19,14,19,82,67,72,15,133
14,210,19,15,18,82,67,72,15,133
15,209,18,14,19,82,68,73,16,134
14,208,18,14,18,81,66,71,15,132
14,209,17,14,18,82,66,72,15,133
15,210,18,15,19,83,66,72,15,133
13,210,18,14,19,81,67,72,16,134
14,209,19,15,18,81,66,72,16,134
15,209,19,16,20,82,68,73,16,134
14,210,19,15,19,82,67,72,16,133
14,208,18,14,19,82,66,71,15,133
14,209,19,14,19,81,67,71,16,134
14,208,18,15,18,82,67,71,14,133
15,210,18,15,20,81,66,72,16,134
14,209,17,15,19,82,67,71,16,133
15,209,18,14,18,82,66,72,15,133
14,209,17,14,18,82,67,72,15,133
14,209,18,14,18,81,65,72,15,133
13,208,18,14,19,82,63,71,16,134
14,208,18,13,19,82,67,71,14,134
14,208,17,14,18,81,66,71,16,133
14,209,17,15,19,81,67,72,15,133
15,209,18,14,19,81,66,71,15,134
14,208,17,15,19,82,66,72,15,133
13,209,17,14,18,81,66,71,14,133
14,208,17,14,19,82,66,71,15,133
14,209,18,15,19,81,67,72,15,133
15,209,19,16,20,82,67,72,15,134
13,208,18,15,19,81,65,71,17,134
15,209,19,15,19,82,67,72,15,133
15,209,18,15,19,81,67,71,16,134
14,210,19,15,18,82,67,72,15,133
14,209,18,14,18,82,67,72,15,134
14,210,18,14,19,81,67,72,14,133
15,208,19,15,19,82,66,72,16,134
14,209,18,15,18,82,67,73,15,134
15,210,18,15,19,82,67,72,14,133
14,208,18,15,18,82,65,72,15,133
15,209,18,14,19,82,68,72,16,133
15,210,19,15,18,82,67,72,15,134
15,210,18,14,20,82,68,73,16,134
13,209,18,14,19,81,67,71,14,134
15,208,18,15,18,82,66,71,15,134
14,210,18,15,19,82,67,72,15,133
14,210,18,15,19,83,67,73,15,134
14,210,19,14,19,81,67,72,15,133
15,210,18,15,19,83,67,71,16,133
14,211,18,15,19,82,66,72,15,134
14,209,18,14,18,84,67,72,15,133
14,209,18,13,19,81,66,72,16,133
15,209,19,14,20,82,67,72,15,134
14,209,18,14,18,81,67,72,14,133
13,210,18,14,18,82,67,72,16,134
14,209,17,13,18,81,66,72,15,133
15,208,17,14,18,82,67,72,15,133
14,209,18,15,19,83,67,72,14,134
14,210,18,15,20,81,67,72,14,134
15,210,18,14,19,82,67,72,14,134
14,207,19,15,18,82,67,72,15,133
15,210,19,14,19,83,66,73,15,134
14,209,17,14,19,82,66,72,15,134
14,211,18,14,20,83,66,72,16,134
14,210,17,13,19,82,67,72,15,134
14,209,18,14,19,82,66,72,15,134
14,209,17,14,19,81,67,72,15,134
14,209,18,14,18,82,66,73,12,134
15,210,18,15,18,82,67,73,15,131
14,210,18,15,19,83,67,73,16,134
14,209,18,14,19,82,66,72,15,132
14,210,18,15,19,82,67,72,16,135
14,209,17,14,19,82,67,72,16,135
14,209,18,14,19,81,68,72,14,135
15,208,18,14,19,82,66,71,15,134
13,208,18,14,19,82,66,72,15,133
14,208,18,14,18,81,66,71,15,133
13,207,17,14,18,81,66,71,14,133
15,209,18,15,19,82,67,72,15,133
13,209,17,14,18,81,66,71,15,133
14,209,18,15,18,82,66,72,15,132
14,209,18,13,18,81,66,71,15,134
14,209,18,15,18,82,67,72,15,133
15,209,19,15,19,82,68,72,15,134
14,209,17,14,18,82,66,71,14,134
14,209,18,15,20,82,67,72,15,134
13,208,18,14,18,81,67,71,14,134
14,208,18,14,18,81,67,71,15,134
15,210,19,14,19,82,67,72,15,135
14,210,18,14,18,82,67,73,15,134
14,209,18,14,19,82,66,72,15,133
14,209,18,15,19,81,67,72,15,134
14,210,18,15,19,82,67,72,16,134
14,207,18,15,19,82,66,71,14,134
13,209,17,14,18,82,67,72,15,134
14,208,17,14,18,81,68,73,14,133
14,212,18,14,19,83,68,72,15,134
14,208,18,13,18,81,66,72,15,134
15,210,18,14,18,81,67,72,15,135
14,209,18,14,19,83,67,72,15,134
15,209,18,14,19,83,67,73,16,134
13,209,17,14,18,82,67,71,15,134
15,209,18,14,18,82,66,73,15,134
13,209,17,14,18,82,66,72,15,133
13,210,17,14,18,81,67,72,15,133
13,209,17,14,18,81,66,72,15,133
13,209,18,14,18,83,66,70,15,132
14,210,19,15,19,82,67,72,16,135
15,210,18,14,18,83,67,72,16,135
14,209,17,14,18,81,66,71,14,134
13,210,18,14,19,82,68,72,16,134
14,209,19,14,19,82,67,73,15,135
14,209,17,15,18,82,66,72,15,133
13,208,18,13,18,81,67,72,16,134
14,210,18,15,19,82,68,72,16,134
14,209,17,14,19,82,66,75,15,134
15,210,18,14,19,83,67,72,16,134
14,209,18,14,18,83,66,72,15,133
14,210,19,15,19,82,67,72,16,134
14,210,19,14,20,82,68,72,15,134
14,210,18,14,19,82,68,72,16,135
15,210,18,14,19,82,67,72,15,134
14,210,19,15,19,82,67,72,16,135
15,209,18,14,18,82,66,72,15,134
15,209,18,14,18,81,67,69,15,134
15,210,18,13,20,82,68,72,16,134
15,208,18,15,19,82,66,72,15,132
14,208,18,14,17,81,67,72,14,131
13,207,17,14,17,81,65,72,14,133
14,207,17,14,18,80,66,71,15,132
14,206,17,14,19,81,67,73,15,133
14,208,18,13,18,81,66,71,15,133
15,208,18,15,19,82,67,71,15,133
14,207,18,14,18,81,66,70,15,133
14,208,19,15,20,82,66,71,15,134
14,207,18,12,18,81,66,71,15,133
13,207,18,14,18,81,66,71,14,133
15,208,18,13,18,81,67,71,15,133
13,208,17,14,18,81,66,72,14,133
14,209,17,15,18,82,67,72,15,133
13,209,18,15,19,81,67,71,15,134
14,208,18,14,18,81,66,71,16,133
13,209,18,14,20,82,67,71,15,134
14,209,18,14,18,81,66,72,16,133
14,208,18,14,18,82,67,71,14,134
14,209,17,15,17,82,66,72,14,135
15,209,18,14,18,82,67,72,15,133
14,208,17,14,18,82,66,72,15,133
14,209,17,14,18,81,67,71,15,134
14,208,18,15,18,81,65,72,13,134
14,208,18,15,18,82,66,71,15,132
15,210,18,14,19,83,67,72,16,134
14,208,18,14,18,82,67,72,15,133
13,208,17,14,18,81,67,72,15,133
14,208,18,13,17,81,66,71,14,134
14,209,18,14,19,82,66,72,15,133
14,208,18,14,19,82,67,71,15,134
15,209,18,15,19,82,66,72,15,133
13,209,18,14,18,82,66,71,14,132
14,209,18,14,18,82,66,72,15,133
14,209,19,14,18,82,67,73,15,134
15,209,18,14,18,82,66,72,15,134
14,209,18,14,19,82,67,72,15,133
13,208,18,13,20,82,66,71,16,133
15,208,18,15,18,82,66,72,14,133
14,209,18,14,19,81,67,72,15,133
14,209,18,14,18,81,66,72,15,133
13,208,18,14,18,81,66,71,15,133
15,208,18,14,18,85,66,72,14,134
15,209,18,15,18,82,66,72,15,134
14,209,18,15,19,82,68,71,15,134
14,207,17,14,18,82,66,72,15,132
14,210,19,14,19,82,67,73,15,134
14,209,18,14,18,82,67,72,16,134
13,208,17,14,19,81,66,71,16,133
14,209,18,14,18,82,66,73,15,134
14,209,18,15,18,82,67,72,15,133
14,209,17,14,18,82,66,71,14,134
14,209,18,14,18,81,66,72,15,133
15,208,18,14,18,81,66,71,15,134
13,209,17,14,18,80,66,71,15,134
15,209,18,14,18,82,66,72,15,133
14,209,18,14,20,82,65,71,14,133
14,209,18,15,18,82,67,72,15,133
13,208,17,14,19,81,66,72,14,133
15,209,18,14,18,82,66,72,14,133
14,210,18,14,18,81,67,72,15,134
15,209,18,14,19,82,67,72,15,134
14,209,18,15,18,82,67,73,16,133
14,208,18,15,18,82,66,72,15,133
14,209,19,14,19,82,67,71,16,134
14,209,17,14,17,81,67,72,15,133
14,210,18,15,19,82,67,72,16,134
15,208,19,14,18,82,67,72,16,135
14,210,18,15,19,82,67,72,15,133
14,208,18,14,18,82,66,72,14,133
14,208,18,14,18,82,66,71,15,133
14,209,18,14,19,82,67,72,14,134
14,209,18,13,19,83,68,72,16,133
14,208,18,13,18,82,66,72,14,133
14,208,17,15,17,84,66,72,15,133
16,209,17,14,19,83,67,72,16,133
14,209,19,14,20,83,67,72,16,135
14,209,18,14,17,82,66,72,15,134
14,209,17,14,17,81,66,72,15,133
15,209,19,14,19,83,67,72,15,134
14,209,18,15,19,81,67,72,15,134
14,208,17,14,18,82,66,72,15,133
13,208,17,14,19,81,66,73,16,134
14,209,18,15,18,82,67,73,15,134
14,208,18,14,18,81,66,72,15,134
14,209,18,12,19,82,66,72,16,133
14,209,18,15,19,82,67,72,15,133
14,208,17,15,18,81,66,72,14,133
14,209,18,14,18,82,66,72,16,133
14,210,18,14,19,82,68,72,16,133
14,208,17,14,18,82,66,72,15,132
14,208,18,14,18,81,66,72,15,133
14,209,17,14,17,81,66,71,14,133
14,209,18,14,17,82,66,71,15,133
14,208,18,14,20,81,66,71,15,133
15,210,18,15,19,82,67,72,15,134
14,209,18,15,18,83,67,72,15,133
14,209,18,14,18,82,66,72,15,133
14,209,19,14,19,81,67,72,16,134
15,210,19,15,19,82,68,72,16,134
15,209,18,15,18,82,67,72,15,133
14,208,18,14,18,81,66,72,16,133
13,208,17,14,19,81,66,71,14,132
