MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,219,16,16,18,94,71,84,13,129
20,220,16,16,18,94,73,85,13,130
20,219,15,15,18,95,71,85,13,130
19,219,15,15,17,94,71,84,13,129
20,219,16,16,17,93,73,84,14,130
20,221,16,16,18,93,72,84,13,130
20,219,16,16,18,94,73,84,14,130
20,220,16,15,18,93,73,84,14,130
20,221,17,16,18,94,74,84,13,130
20,219,16,16,17,93,72,84,13,130
20,220,16,16,18,94,73,84,14,130
20,220,17,16,17,94,72,85,14,129
20,221,16,15,20,94,73,85,14,129
20,220,16,15,18,93,73,85,13,129
20,220,16,16,19,93,72,85,13,130
20,220,16,16,18,94,72,84,14,130
20,221,16,16,18,94,73,85,14,130
19,220,16,16,18,93,72,84,13,130
21,220,16,16,18,94,73,85,13,130
20,220,16,16,19,93,71,84,12,129
20,220,16,16,17,94,72,85,12,130
20,221,16,16,19,94,74,85,14,130
19,221,16,16,18,94,73,84,13,130
21,220,16,16,18,94,72,85,13,130
20,219,16,16,17,94,71,84,13,129
20,221,16,16,17,93,72,85,13,130
20,220,16,16,18,94,72,85,13,130
20,221,16,16,17,94,73,84,13,129
20,221,16,16,19,93,73,85,13,130
19,220,15,16,17,94,72,84,14,129
20,221,17,16,19,94,73,85,14,130
19,220,17,16,18,94,73,86,14,130
20,220,16,16,16,93,72,85,13,129
20,220,16,16,18,93,72,84,14,129
20,220,16,16,18,94,72,85,14,129
20,220,16,16,18,93,73,85,13,130
19,220,16,16,18,94,72,84,13,130
20,220,16,16,18,94,72,85,12,130
20,220,16,16,17,94,73,84,13,130
19,220,17,16,18,94,73,85,13,130
20,219,16,16,17,94,72,85,12,128
20,220,16,16,18,94,73,85,13,130
19,220,16,16,18,94,73,85,14,130
19,220,16,16,18,93,72,84,13,130
20,221,16,16,18,94,73,84,13,129
19,220,15,16,18,93,72,84,13,130
19,219,15,16,18,93,72,86,12,129
20,221,15,16,19,94,73,85,13,129
20,221,16,17,17,94,74,85,14,130
20,221,16,16,18,93,73,86,14,130
19,219,15,16,18,93,72,85,13,130
20,219,16,16,18,94,72,85,14,130
19,219,15,16,18,94,72,84,12,129
20,220,15,16,18,94,73,85,13,130
20,220,16,17,18,94,72,85,14,129
20,217,16,16,17,94,73,85,13,130
20,221,16,16,18,94,73,85,13,129
20,220,16,16,18,94,73,84,14,130
20,220,16,16,18,93,73,85,13,130
19,220,16,16,17,94,73,85,13,130
20,220,16,16,18,94,73,85,12,130
20,219,16,15,18,94,72,85,12,130
21,220,16,16,18,95,72,85,12,130
20,219,16,16,17,94,72,85,13,130
20,220,15,16,18,94,73,85,14,130
20,220,16,19,19,94,72,85,13,129
20,219,16,16,17,93,72,85,13,130
20,219,15,17,18,93,73,84,13,129
19,219,16,16,18,94,72,85,13,130
21,219,15,16,17,94,71,85,13,131
20,220,15,16,18,94,72,84,13,129
19,220,16,16,18,94,73,82,13,130
21,220,16,16,19,94,72,86,13,130
21,220,15,17,19,94,73,85,14,130
19,220,15,16,19,93,72,85,13,129
20,220,15,16,18,94,74,84,13,130
20,221,16,16,18,93,72,85,12,130
21,220,16,16,18,94,72,85,14,130
20,221,16,16,18,93,73,85,13,129
20,220,16,16,18,94,73,85,13,130
20,220,15,16,18,94,73,85,13,130
20,221,13,16,18,94,73,85,13,130
19,220,15,16,18,94,72,85,13,130
20,221,16,16,18,94,73,86,14,130
20,219,16,15,18,94,72,86,13,130
20,220,16,15,18,94,73,85,14,130
19,221,15,16,18,94,72,85,12,129
20,219,15,15,17,94,73,84,13,130
20,220,15,16,18,94,73,85,13,129
19,219,15,16,17,93,72,84,13,130
20,221,16,16,18,93,73,85,13,130
20,220,16,16,19,94,72,85,13,130
20,220,16,16,18,94,73,86,13,130
20,220,15,15,18,94,73,86,13,130
19,218,16,16,18,93,72,85,13,129
20,220,16,16,18,94,73,86,13,130
20,220,15,16,18,95,73,85,13,129
20,220,16,16,17,94,77,86,13,129
19,220,16,16,17,94,73,86,14,130
20,220,16,16,18,94,74,86,13,130
20,220,16,16,18,93,73,86,13,130
20,219,16,16,17,94,73,85,13,130
20,221,16,16,18,94,72,85,13,129
19,220,16,16,18,94,73,85,13,131
19,220,15,16,18,95,73,84,13,129
20,219,15,16,18,93,73,85,12,130
20,220,16,16,18,95,73,85,13,129
20,223,16,16,18,95,74,86,14,130
20,220,15,16,17,94,72,85,13,129
20,220,15,16,18,95,74,85,13,130
19,220,15,15,17,94,72,85,13,130
19,219,15,17,18,94,72,85,13,130
19,219,16,16,17,94,73,85,13,130
20,220,16,16,18,94,72,86,13,130
20,220,16,16,18,94,74,85,13,130
19,220,16,16,18,94,73,85,13,130
19,219,15,16,17,93,74,85,13,130
19,220,15,16,17,93,72,85,11,129
20,219,16,16,17,94,73,86,13,130
19,220,16,16,18,94,72,85,13,129
21,220,16,16,18,95,73,85,12,130
19,219,15,16,16,94,73,86,12,130
21,220,16,16,19,94,72,85,14,130
21,220,16,16,19,95,73,86,13,130
20,219,15,16,18,94,72,85,13,130
20,220,16,16,17,94,72,85,14,130
20,220,15,15,17,94,73,85,14,130
20,221,16,16,18,94,73,86,14,130
19,219,16,16,17,93,72,84,14,129
20,220,15,16,17,94,72,85,13,130
17,219,15,16,18,93,72,85,12,130
19,220,16,16,18,94,73,85,14,130
19,220,15,17,18,94,73,85,13,130
20,219,16,15,17,94,72,84,13,129
20,220,16,17,18,95,72,85,13,130
19,219,15,16,18,94,72,86,13,130
20,219,15,16,17,94,72,85,13,130
20,219,15,16,18,94,73,85,13,130
20,220,17,17,18,94,73,85,14,130
19,219,14,15,17,94,73,84,13,130
20,220,15,16,18,95,74,86,14,129
20,220,16,16,18,93,73,85,13,129
20,220,15,16,18,94,73,85,14,130
20,220,15,16,17,93,72,85,13,129
20,220,16,16,18,93,73,85,13,129
20,219,16,16,17,94,73,86,13,129
20,219,15,16,18,94,73,86,13,129
21,221,15,16,17,94,73,85,13,129
20,221,15,16,18,95,73,85,14,129
19,220,15,16,18,94,73,85,13,130
21,221,15,15,18,94,73,85,13,130
20,219,15,16,17,93,73,85,14,129
20,219,15,16,17,95,72,84,13,129
20,220,15,16,18,93,73,86,13,130
20,219,16,16,18,94,72,86,12,129
19,220,14,16,18,94,72,85,14,129
19,220,15,15,18,94,74,85,13,130
20,219,16,16,17,94,72,86,13,129
20,219,16,16,17,95,73,84,13,130
21,220,15,15,18,94,72,85,13,129
20,220,16,16,18,95,74,85,13,130
19,219,16,16,17,94,72,85,12,130
20,219,16,16,18,95,73,85,14,129
20,219,16,16,17,95,73,85,13,130
20,219,15,16,17,94,72,86,13,130
20,220,16,16,17,94,74,85,13,129
20,219,16,16,18,94,72,85,13,129
20,219,16,16,18,94,73,85,13,129
20,220,16,16,19,94,73,85,13,128
19,219,15,16,17,94,73,85,12,130
21,220,15,16,17,94,72,86,13,129
20,219,16,16,17,94,73,84,13,130
20,219,15,16,17,94,72,85,12,129
19,219,15,16,17,94,73,85,13,130
20,220,15,16,17,94,73,85,14,130
20,220,15,16,18,94,73,85,12,130
20,219,13,16,17,94,73,86,13,129
19,219,15,16,18,94,72,85,13,129
20,219,16,16,18,94,73,86,13,129
21,220,16,16,17,94,74,85,14,129
20,220,15,16,18,94,73,86,13,130
20,221,15,16,18,94,72,85,13,129
21,220,15,16,18,95,73,85,13,130
20,219,16,16,18,94,76,87,13,130
21,219,15,17,17,94,73,85,13,129
20,219,15,16,18,94,73,85,13,129
20,219,15,16,17,94,72,85,14,129
20,219,15,16,18,94,73,85,13,129
20,219,16,16,17,94,72,85,13,129
19,220,16,15,18,94,73,85,13,130
21,220,16,16,18,95,73,85,14,130
19,220,15,16,17,96,73,84,13,130
20,219,16,16,17,93,73,84,15,130
20,219,16,16,17,94,73,86,14,129
19,219,16,15,17,95,72,85,12,130
20,220,15,16,17,94,73,86,12,130
18,220,16,16,18,94,72,85,13,129
20,219,16,15,18,95,74,86,13,130
20,219,15,16,18,94,74,85,13,130
20,220,15,16,19,95,73,85,13,130
19,219,15,16,18,94,72,85,12,130
20,220,17,16,17,94,72,86,13,130
21,220,15,16,19,95,73,86,13,129
19,219,15,15,17,95,72,85,13,129
20,220,16,16,18,95,73,85,13,129
20,220,16,16,18,94,72,85,13,130
20,220,15,16,18,95,73,85,13,130
21,220,15,16,18,94,73,86,13,129
19,219,15,16,18,93,76,85,13,130
20,219,16,16,18,94,73,85,12,129
20,219,16,15,17,94,73,85,14,130
20,219,15,15,17,94,73,86,13,129
20,219,15,16,17,94,73,85,14,130
19,219,15,16,17,94,72,85,13,129
20,219,15,16,17,94,72,84,14,130
20,219,15,16,17,94,72,85,13,128
20,220,16,16,18,94,72,85,14,130
20,220,15,16,19,94,73,86,13,130
21,220,15,16,18,93,74,85,13,130
20,219,15,16,19,94,72,85,13,129
20,219,16,16,18,95,73,85,12,129
19,219,15,16,18,94,72,85,13,129
20,219,15,15,18,94,72,86,13,129
20,219,16,16,18,94,73,86,12,129
20,220,15,16,18,94,73,85,13,130
21,220,15,16,18,94,73,86,13,130
19,219,15,16,17,94,72,85,11,129
19,219,15,16,17,94,72,85,13,130
19,218,15,16,18,94,72,85,13,130
19,219,15,16,17,94,70,85,13,130
20,220,15,16,17,95,72,86,14,129
19,219,15,15,18,94,72,85,12,130
20,219,15,16,17,95,72,86,13,130
20,219,16,16,17,94,72,85,13,130
20,219,15,16,18,94,72,85,13,130
20,219,15,15,18,94,72,85,13,129
20,220,16,16,18,91,72,85,13,130
19,219,15,16,18,95,72,85,13,130
20,219,15,16,17,94,72,85,13,130
20,219,15,16,18,94,73,86,14,130
20,219,16,15,18,94,72,85,13,129
20,218,15,15,18,94,72,85,12,130
20,218,15,16,18,94,72,85,13,130
20,219,15,16,17,96,73,86,13,129
20,218,15,17,18,94,73,86,13,130
20,219,15,15,17,94,71,85,14,129
20,220,15,16,19,95,74,85,13,130
21,221,16,16,18,95,73,86,14,129
20,219,15,16,18,94,72,85,13,130
20,219,16,16,18,94,73,86,13,130
20,220,15,16,17,95,72,86,14,130
20,219,16,16,18,95,72,86,13,129
20,218,15,16,17,94,72,85,14,129
21,220,15,16,18,94,73,85,14,130
20,220,15,17,19,94,74,85,14,129
19,220,16,16,18,94,73,85,14,130
20,220,15,15,18,95,73,86,14,130
20,218,14,15,17,94,72,86,12,129
20,219,15,16,18,94,72,85,14,129
19,218,14,16,18,95,73,84,14,129
19,219,15,16,18,94,72,86,13,129
19,218,14,16,18,94,73,85,12,130
19,217,15,15,17,93,72,85,13,129
21,219,15,16,18,94,73,86,13,129
20,219,15,16,18,94,73,85,13,130
20,219,15,16,17,94,74,85,14,129
20,220,15,16,18,94,73,86,13,130
19,219,15,16,18,94,72,85,13,129
20,219,15,16,17,94,72,85,14,129
19,219,15,15,18,94,72,85,13,131
21,219,15,16,19,94,73,86,13,130
20,220,15,16,18,94,73,86,14,129
21,219,15,16,18,94,73,85,13,130
20,220,15,16,17,94,73,86,13,129
20,219,15,15,18,94,72,85,13,129
20,217,14,15,17,95,72,86,13,129
20,218,15,15,17,94,73,84,13,130
19,219,14,16,17,95,73,83,12,129
19,220,15,16,18,94,73,85,13,130
20,219,15,16,18,94,73,86,13,130
20,218,14,16,17,95,73,85,13,129
20,219,14,16,17,95,71,85,14,130
20,219,16,16,18,94,73,85,14,129
19,218,15,16,17,93,72,85,14,129
20,219,15,16,18,95,73,86,14,129
20,219,16,15,17,95,73,85,13,129
20,218,15,16,17,94,72,85,13,129
21,219,15,16,18,94,74,86,13,130
20,218,14,15,17,94,72,86,13,128
20,220,16,17,17,94,73,86,13,129
20,219,16,16,17,96,72,85,14,129
20,219,14,16,17,94,74,85,14,129
20,220,15,16,18,93,73,85,13,129
20,220,15,15,18,93,74,85,13,129
19,218,15,15,18,94,72,85,13,129
