MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,207,23,17,18,92,55,84,13,128
18,207,21,16,19,92,56,84,13,129
18,206,21,16,18,93,56,85,14,128
18,206,21,17,18,92,56,85,13,128
19,208,22,17,19,93,56,85,14,128
17,207,21,17,18,93,55,83,14,128
18,206,20,16,19,93,56,84,15,128
17,208,21,16,18,93,55,84,13,128
18,207,21,16,19,92,56,84,14,128
18,206,21,16,18,92,55,83,14,127
19,207,21,17,18,92,56,85,14,128
18,207,20,17,19,93,56,84,14,128
17,207,20,17,18,92,55,84,13,128
18,207,20,16,18,92,55,83,14,128
18,207,20,17,19,92,55,84,13,128
18,206,21,16,19,93,55,84,13,129
17,207,20,16,18,94,55,84,14,128
18,206,21,17,18,94,55,84,13,128
18,206,21,16,18,93,54,85,14,128
19,207,21,16,19,92,56,84,13,128
18,206,21,17,18,92,55,84,14,128
19,206,21,16,16,93,55,85,14,128
18,207,21,17,18,93,55,84,13,127
19,208,21,17,18,93,56,85,13,128
18,207,21,16,18,93,55,85,14,128
17,207,20,17,19,92,56,84,13,128
18,208,20,17,18,93,55,83,15,128
18,207,20,17,18,93,55,84,13,128
18,207,21,16,18,92,55,84,13,128
17,207,21,16,18,92,55,83,14,127
17,207,19,15,17,92,55,83,14,127
18,207,21,18,17,93,55,85,14,128
19,206,21,16,18,92,55,83,13,128
18,208,21,17,18,90,56,85,14,128
18,209,21,17,18,92,55,85,13,128
19,207,20,17,19,92,56,85,13,129
19,208,21,16,18,93,55,85,14,128
19,208,21,16,19,93,56,85,13,128
18,206,20,17,18,93,57,84,12,127
18,207,21,17,18,93,55,85,13,128
15,206,21,16,18,93,55,84,14,128
18,207,21,16,18,92,56,84,14,128
18,206,17,16,18,93,55,84,14,128
18,207,21,16,17,93,55,84,14,129
18,207,21,16,18,92,56,84,10,128
19,208,21,17,18,93,56,84,14,129
18,206,20,16,18,93,55,84,14,129
17,207,20,17,18,92,56,85,13,128
18,208,21,16,20,92,56,85,13,128
18,208,20,17,18,93,56,85,14,128
18,206,20,17,18,92,55,84,14,128
18,207,21,16,18,93,55,85,13,128
18,207,20,17,18,93,56,84,14,128
19,207,21,16,19,93,56,84,13,128
19,208,20,17,18,93,55,84,14,128
19,207,21,16,19,93,57,85,12,128
18,208,21,17,19,93,56,85,13,128
20,207,21,17,18,93,55,85,13,128
19,207,21,17,19,94,55,85,14,128
18,206,21,16,18,93,56,84,13,128
18,207,21,16,18,93,56,85,14,128
18,206,20,17,18,92,56,84,14,129
18,206,20,16,18,92,55,83,14,128
17,206,21,17,18,90,55,83,13,128
18,207,21,17,18,93,54,85,14,128
18,207,21,17,18,93,56,86,13,128
19,207,21,17,19,93,55,84,14,128
19,207,20,16,19,93,56,84,14,128
18,206,21,16,18,93,55,84,13,128
18,206,21,17,18,93,56,85,14,128
18,206,21,17,18,92,55,84,14,128
19,207,21,17,18,93,55,84,14,128
18,206,20,17,19,93,55,84,13,127
19,207,21,17,18,94,55,84,13,128
18,206,20,16,18,92,56,83,13,128
18,205,20,16,18,93,55,85,13,128
19,207,21,17,18,93,56,85,14,128
18,206,21,16,18,93,55,84,14,127
17,206,20,17,18,93,54,84,13,128
18,206,21,17,17,93,55,84,14,128
18,206,21,17,19,93,55,84,13,128
18,208,21,18,19,93,56,84,14,128
18,207,21,17,19,93,56,85,14,129
19,207,22,17,19,94,56,85,13,128
18,206,20,17,17,93,55,84,14,128
18,206,20,15,16,92,55,84,13,128
17,207,20,16,17,93,55,84,13,127
18,206,21,16,18,93,55,86,12,128
19,207,20,17,18,93,56,84,14,128
19,206,21,17,18,93,56,84,14,129
19,207,20,17,18,93,55,84,13,128
19,207,20,17,19,93,56,85,14,128
18,206,21,16,18,93,56,85,13,128
19,207,21,17,17,93,55,84,13,128
18,206,20,17,18,92,55,84,14,128
19,209,22,17,18,94,56,86,14,128
18,207,21,17,18,93,55,84,13,128
18,208,21,16,18,92,55,84,13,128
18,207,20,18,18,92,55,85,13,128
19,206,21,16,21,93,56,85,13,130
17,207,21,16,18,92,55,84,14,128
19,207,21,17,18,93,55,85,14,129
20,208,20,17,19,93,55,84,13,128
18,207,20,16,18,92,56,84,14,128
19,207,21,17,18,93,55,85,13,126
18,205,20,17,18,93,55,84,13,128
18,206,21,16,18,93,55,85,13,128
18,207,20,16,18,93,56,83,13,128
19,206,22,17,18,93,56,85,14,128
19,207,21,16,18,94,56,85,14,128
17,207,20,16,20,92,55,85,14,128
18,206,21,16,18,93,54,85,13,128
19,207,21,17,18,93,55,84,13,128
18,206,20,16,18,92,55,84,13,128
17,207,21,16,18,93,56,85,14,128
18,207,20,16,17,92,56,84,13,128
17,207,20,16,17,93,55,84,14,129
17,206,20,17,19,93,56,85,13,128
18,207,20,17,18,93,55,84,14,130
19,207,21,17,18,93,56,85,14,130
19,208,21,17,19,93,55,84,13,128
18,206,21,17,18,93,55,84,14,128
19,206,21,16,18,93,54,84,13,128
19,207,20,17,18,93,55,84,13,128
18,206,20,17,18,92,55,84,13,128
18,206,21,16,18,92,55,85,13,128
18,206,20,16,18,93,55,84,13,128
19,208,21,17,19,93,56,85,12,128
18,206,20,16,18,93,56,84,13,128
18,207,21,16,18,93,56,85,14,128
18,206,20,17,18,93,55,84,13,128
18,207,20,16,18,93,55,84,14,128
18,206,20,16,18,93,55,84,14,128
18,207,21,17,19,93,56,84,13,129
20,206,20,16,18,93,55,85,13,128
18,207,20,17,18,92,55,84,14,128
19,207,21,17,19,93,56,85,14,129
18,207,21,18,17,93,55,84,14,128
18,207,20,16,18,93,54,84,12,128
18,206,20,16,17,93,55,85,12,128
18,206,20,16,18,93,55,85,14,128
19,207,21,16,18,94,55,85,14,128
18,206,20,16,18,92,55,84,13,128
18,205,20,17,18,93,55,84,14,127
18,207,21,17,19,93,55,84,14,128
18,206,20,17,17,94,55,84,13,128
18,206,21,16,18,92,55,85,12,125
18,207,21,17,18,94,56,84,14,128
19,207,20,17,18,93,55,84,14,128
18,206,20,16,18,92,55,85,13,128
18,206,20,16,18,92,55,84,14,128
18,207,21,17,17,93,55,85,14,128
18,207,21,16,18,93,55,81,14,128
19,205,21,17,18,93,55,85,13,128
18,206,21,17,19,93,55,85,14,127
19,207,21,17,18,93,56,85,14,128
18,206,23,16,18,92,55,83,14,128
19,208,21,16,19,93,55,85,13,128
18,206,21,18,18,92,55,84,13,127
19,208,21,16,18,92,56,85,13,128
18,206,20,16,18,93,55,84,12,128
19,206,21,16,18,93,56,85,14,128
19,207,21,17,18,93,56,85,13,128
20,207,21,17,18,93,55,84,13,127
18,207,21,16,19,93,55,84,13,128
19,207,21,16,18,93,55,84,13,127
18,207,21,16,18,93,56,84,14,128
19,206,20,16,19,92,55,84,13,127
19,207,21,17,18,92,54,84,14,128
17,206,20,16,19,93,55,84,14,128
19,206,21,16,17,93,55,85,17,128
18,207,20,17,18,92,55,84,14,127
18,205,20,16,18,93,54,84,13,128
18,206,21,17,18,93,55,85,14,128
19,207,21,16,18,93,55,84,13,128
18,206,19,16,18,93,55,83,14,128
17,206,20,17,17,92,55,84,14,128
18,206,20,16,18,92,56,85,14,128
19,207,21,17,19,93,55,85,13,128
18,205,20,16,18,92,55,84,14,128
19,207,21,17,18,92,56,84,13,128
18,206,21,17,17,94,56,84,14,128
19,205,20,17,18,93,54,85,13,128
18,206,20,16,18,92,55,84,13,128
18,206,20,16,17,93,55,85,14,128
18,206,21,17,19,92,56,84,13,128
18,205,21,17,18,93,54,84,14,129
19,207,20,17,18,92,55,84,13,128
18,206,20,16,18,92,56,84,13,128
19,206,20,17,18,94,55,85,14,128
18,206,20,16,19,93,56,86,14,128
19,206,21,16,18,92,56,84,14,126
18,207,20,17,17,93,55,85,14,128
17,205,20,16,20,93,56,84,13,128
18,206,19,17,18,92,55,84,14,127
18,206,20,16,16,93,56,85,13,128
19,206,21,17,18,93,56,84,14,128
18,207,21,17,18,93,55,84,13,128
17,207,21,18,18,93,55,84,14,127
19,207,22,14,18,94,56,85,14,128
18,205,21,16,18,92,54,84,14,128
18,206,20,17,19,93,55,84,14,127
18,208,21,17,21,93,55,85,13,128
19,206,21,16,18,93,54,84,13,128
19,207,21,16,18,93,55,85,14,128
19,206,20,17,18,92,55,84,14,128
18,206,20,16,19,93,56,84,13,128
18,206,20,17,18,93,55,85,15,128
18,206,19,16,18,92,55,83,14,128
18,205,20,16,18,92,55,84,13,128
18,206,20,16,17,93,54,85,14,128
18,206,20,17,18,93,54,85,13,128
19,207,20,17,19,93,56,85,14,128
18,206,19,16,18,93,54,84,13,128
18,207,21,17,18,94,56,85,14,127
18,207,20,17,18,93,55,85,14,127
19,207,20,18,18,93,55,84,14,128
19,207,21,18,19,93,56,85,14,128
20,207,21,16,19,93,55,84,13,128
18,207,21,17,19,93,54,85,13,128
18,205,20,17,17,92,55,84,14,128
19,206,21,17,18,93,54,84,14,128
19,206,21,17,18,93,55,85,14,127
17,206,21,16,18,92,55,84,14,128
18,206,20,16,17,93,55,84,13,128
18,205,20,15,17,93,54,84,13,128
18,206,21,16,18,92,55,84,13,128
18,206,20,16,18,93,55,85,14,127
18,205,18,17,18,93,55,84,13,127
19,207,22,17,18,93,54,85,13,128
17,205,21,16,18,92,54,84,14,128
18,206,21,17,18,92,55,84,14,127
19,205,20,16,18,93,55,85,13,128
18,209,21,17,18,93,56,85,14,128
18,207,21,17,18,93,55,84,14,127
18,205,21,16,19,93,54,84,13,128
18,207,20,17,19,93,56,85,13,128
17,206,20,16,19,93,55,85,14,127
19,206,22,16,18,93,55,85,13,128
18,205,20,16,17,92,54,85,14,128
17,206,20,17,18,93,55,84,13,127
19,205,21,17,18,93,56,85,13,128
18,206,17,16,19,93,56,84,13,128
19,206,20,16,18,93,56,84,13,128
18,206,21,17,17,93,55,85,14,127
19,206,21,17,18,93,55,85,14,128
18,206,21,17,17,93,56,85,13,128
17,205,20,17,18,92,55,84,14,127
19,206,23,16,18,93,55,84,13,128
18,206,21,17,18,92,55,85,14,128
18,206,21,16,17,93,55,84,14,127
18,206,20,17,17,93,55,84,13,128
19,205,20,17,17,93,55,85,13,127
18,206,21,17,18,92,55,85,14,127
18,206,21,18,18,93,55,85,13,128
18,206,22,16,18,93,55,84,13,128
18,206,21,17,19,93,56,85,13,128
19,206,21,17,18,93,56,84,14,128
19,205,20,16,18,92,54,84,14,127
19,206,21,16,18,93,54,84,14,128
18,206,20,17,18,93,54,84,14,128
17,205,21,16,18,93,55,84,13,127
20,206,20,16,18,93,55,84,14,124
19,206,20,16,18,92,54,84,14,127
18,204,21,16,18,93,55,84,14,127
18,205,19,17,18,92,55,85,13,128
17,205,20,16,19,92,55,84,13,127
18,206,21,16,18,93,55,85,14,127
18,205,21,16,18,92,55,84,13,128
18,206,20,17,18,92,55,84,14,127
20,207,20,17,17,92,55,84,14,127
18,206,21,16,18,93,55,84,14,127
18,205,20,16,19,92,55,84,13,126
18,205,20,17,19,93,55,84,14,127
19,206,20,16,18,93,55,84,14,125
17,206,21,17,18,93,54,85,13,128
19,205,20,17,18,92,55,84,13,126
18,205,21,16,17,92,53,84,13,127
19,206,21,17,18,93,56,85,13,128
18,206,20,17,18,92,55,84,13,128
19,206,20,16,19,91,55,84,14,127
18,205,19,15,18,92,55,83,14,127
18,205,19,18,17,92,55,84,13,127
18,205,20,16,18,92,55,84,14,128
17,205,21,16,18,93,55,85,13,127
18,205,21,17,18,92,55,84,14,127
18,206,21,17,18,92,55,85,14,127
17,206,21,16,18,93,55,85,14,127
18,205,20,17,18,91,54,84,13,127
19,205,20,16,17,92,54,85,13,128
19,206,21,18,19,93,55,85,14,128
18,206,21,17,19,92,56,85,14,127
18,205,21,16,18,92,55,84,14,128
18,205,21,16,18,92,55,85,13,127
18,206,21,17,19,93,55,84,13,128
18,206,20,16,18,93,55,84,14,127
18,205,20,16,18,93,55,84,13,128
19,206,20,16,19,92,55,85,13,128
18,205,21,20,18,93,55,83,14,128
19,206,20,17,19,92,56,85,13,127
18,206,20,16,17,93,55,84,13,126
18,206,20,16,16,92,55,84,13,128
19,206,20,17,17,94,55,84,14,128
18,207,20,16,19,93,56,84,14,128
18,207,20,16,18,93,55,84,14,126
18,205,20,17,18,93,55,84,15,127
19,207,20,16,18,92,56,85,14,128
19,207,21,17,17,93,55,84,13,126
17,205,21,16,19,93,56,84,13,127
18,205,20,17,18,93,56,85,14,128
18,205,20,17,18,92,55,84,14,128
19,206,22,17,18,94,55,84,14,128
18,205,20,16,18,93,54,84,13,127
18,206,21,17,19,93,55,85,14,128
18,206,21,17,19,93,55,85,13,128
18,206,20,16,18,93,54,84,12,127
19,205,21,16,18,93,55,85,15,128
18,206,20,16,18,93,55,84,14,127
18,205,20,16,18,92,54,84,14,128
18,206,20,17,19,93,55,85,14,128
17,207,20,16,18,93,55,84,14,127
18,206,20,16,19,93,55,85,13,127
18,207,21,15,19,93,55,85,13,128
18,206,20,17,19,93,55,84,11,126
18,205,18,16,18,93,55,85,13,128
18,206,20,16,17,94,54,84,13,127
18,207,21,17,19,93,56,85,13,128
18,206,20,16,15,93,55,83,14,128
18,206,20,17,17,93,55,84,13,127
17,206,20,16,19,93,55,85,14,128
19,206,21,16,19,92,55,85,14,128
18,207,21,16,19,94,55,85,14,127
18,205,21,17,17,93,55,84,14,128
18,206,20,17,18,93,55,84,13,128
18,205,20,16,18,93,55,85,14,126
18,206,20,16,18,94,54,84,13,128
18,206,20,17,18,94,55,85,13,127
18,206,21,16,18,93,55,84,14,128
18,206,20,17,18,94,55,84,13,125
18,205,19,16,19,93,55,84,13,127
19,206,20,16,18,94,56,85,13,128
18,206,20,16,18,93,55,84,13,128
18,206,20,16,19,93,55,84,14,128
18,205,20,17,18,93,54,85,13,127
18,206,21,16,18,93,55,84,13,128
19,207,20,17,19,93,55,85,14,128
19,206,20,16,17,92,55,84,13,127
17,206,20,16,18,93,55,83,14,128
19,207,19,17,18,92,55,83,14,127
18,206,21,17,18,94,55,84,14,128
19,206,20,17,18,94,55,85,14,128
18,206,21,17,17,93,55,84,14,127
18,205,21,16,18,93,55,84,14,128
17,205,20,17,18,92,54,84,13,128
18,205,20,16,18,93,56,85,14,128
18,207,21,17,19,93,55,84,14,127
19,206,20,16,17,93,55,84,13,128
19,205,21,16,18,93,56,85,13,128
18,206,21,17,18,93,56,84,14,128
18,207,20,18,19,93,55,85,14,128
19,206,21,17,18,93,55,84,15,127
18,206,21,17,17,94,55,85,15,128
19,206,21,16,19,93,56,84,13,128
18,206,20,17,17,93,55,85,13,128
19,206,20,16,20,92,56,84,13,128
19,207,21,18,19,93,55,84,14,127
18,206,21,17,18,93,55,84,13,127
18,206,21,17,18,92,54,84,13,128
19,206,21,16,19,93,56,84,14,128
20,206,20,17,18,93,56,84,12,128
19,206,21,16,18,93,55,84,14,128
18,206,20,17,18,93,55,84,14,128
18,205,21,16,17,92,55,84,13,128
18,206,21,17,18,93,56,85,14,130
18,206,20,16,18,93,56,85,13,128
17,205,20,16,18,93,55,85,13,128
18,206,20,16,18,93,55,83,13,128
18,204,20,16,18,92,55,85,14,128
19,206,20,16,18,93,56,85,13,128
19,206,21,17,18,93,56,85,14,128
17,206,20,17,18,94,55,85,14,128
19,206,21,17,18,93,56,85,13,128
17,206,20,15,19,92,56,85,13,128
19,205,21,16,18,94,56,84,14,128
18,206,20,17,19,93,55,84,14,129
18,206,21,17,18,93,55,85,14,128
20,207,20,17,19,93,55,85,14,128
18,205,20,17,19,94,55,84,13,128
18,205,20,16,18,93,54,85,14,128
18,205,21,14,18,94,56,85,14,128
17,206,21,17,18,94,55,85,14,128
18,205,20,16,17,93,55,85,14,128
17,206,20,16,18,93,55,84,14,128
19,205,20,17,18,93,55,85,14,127
18,205,20,17,18,94,55,85,14,128
18,205,21,17,18,93,55,85,13,128
19,206,21,17,18,94,55,85,13,128
18,205,21,16,18,93,55,84,13,129
18,206,21,17,19,94,56,85,13,129
19,205,21,17,19,93,55,85,15,128
18,205,21,16,18,93,56,85,13,128
18,206,21,16,19,93,56,85,13,128
17,206,20,16,18,92,55,85,14,128
19,206,20,17,18,93,56,86,13,128
19,205,21,16,18,92,56,83,13,128
17,206,20,16,18,93,56,85,13,128
18,206,21,16,18,92,56,84,14,128
18,206,20,16,18,94,56,85,13,128
18,205,22,16,18,93,56,85,13,129
20,206,21,16,19,93,55,87,14,128
18,206,22,17,18,94,56,86,13,128
18,206,21,16,18,93,56,85,14,128
18,206,20,17,18,93,55,84,13,128
20,205,20,16,18,93,56,85,14,128
18,206,21,16,18,93,54,85,13,128
17,207,21,16,19,93,56,86,14,128
19,206,21,16,18,94,56,85,13,128
18,206,21,16,18,94,56,85,13,128
18,206,20,16,19,94,55,85,14,128
18,207,20,17,17,93,55,85,13,128
19,206,20,16,18,93,55,85,14,128
19,204,20,16,18,93,55,85,14,128
18,205,20,16,17,94,55,84,13,128
18,206,20,15,18,93,56,84,13,128
17,206,20,16,18,92,56,84,14,128
19,207,21,16,18,94,56,85,14,128
17,205,21,17,18,93,55,83,14,129
19,205,21,16,17,94,55,85,15,128
19,206,20,17,18,94,55,85,14,128
19,205,20,17,19,93,55,84,13,127
18,206,21,17,19,94,56,85,13,128
18,206,20,17,18,94,55,85,14,128
18,205,20,16,18,93,56,86,13,128
18,207,21,17,18,94,56,85,15,129
19,206,20,17,18,94,55,84,13,128
19,205,20,16,18,94,54,85,14,128
18,206,21,16,19,94,56,85,13,128
18,206,21,16,18,93,56,85,14,128
18,206,19,17,18,93,56,85,14,131
19,206,20,16,17,93,55,84,13,128
19,206,20,16,18,92,56,85,14,128
18,206,20,17,18,94,56,84,14,128
18,205,21,16,18,94,55,85,13,128
18,205,20,17,18,93,56,85,14,129
18,206,21,17,19,93,56,85,13,128
17,206,20,16,18,92,56,85,14,128
18,207,20,17,17,94,55,84,14,129
18,206,20,17,17,94,56,85,10,128
18,206,22,17,18,94,56,85,14,128
19,207,22,17,19,93,56,84,13,128
19,207,20,17,19,93,55,85,13,128
18,206,20,17,17,94,56,85,13,128
18,206,21,17,18,93,56,85,14,128
19,206,20,17,18,93,56,85,14,129
18,205,21,17,18,93,56,85,13,128
18,205,20,15,16,93,54,84,13,127
18,206,20,16,17,93,55,84,14,128
18,206,20,17,18,93,55,85,14,128
18,206,20,16,18,93,55,85,14,126
18,206,20,16,18,92,55,85,13,128
17,206,19,17,18,94,55,85,13,128
18,205,20,17,18,93,56,85,13,128
18,205,18,16,18,94,55,84,14,127
18,205,20,16,18,93,55,84,14,127
18,205,20,17,19,94,56,84,13,127
19,206,21,16,18,93,56,86,14,128
18,206,20,16,17,93,56,85,14,128
18,206,20,17,18,93,55,84,14,128
18,206,21,17,19,93,53,84,14,128
18,205,20,17,18,94,55,85,14,127
18,206,20,17,18,93,55,85,14,128
19,206,20,16,18,93,55,85,13,127
18,206,21,17,18,94,56,85,14,128
18,205,21,16,18,94,55,84,13,128
18,205,20,17,17,93,55,84,14,128
17,204,17,16,18,92,55,85,13,128
18,207,21,17,18,94,56,84,14,128
19,206,20,16,18,92,56,85,14,128
18,206,19,18,18,93,56,84,14,127
18,205,20,16,18,93,55,84,14,128
18,206,20,16,17,93,55,85,14,128
19,206,20,16,19,94,57,87,14,128
19,206,21,17,19,93,56,85,14,128
17,206,21,17,18,94,56,85,14,128
18,204,20,16,18,94,56,85,14,128
18,205,20,17,18,93,55,85,14,128
18,205,20,17,17,93,55,85,14,128
18,206,21,17,17,93,55,85,13,128
18,206,20,17,17,94,55,85,14,128
18,206,20,17,18,93,56,85,14,128
18,206,20,16,18,92,55,85,14,128
18,206,22,16,18,93,55,84,13,128
18,207,21,16,18,93,56,85,14,128
19,207,21,17,18,93,56,85,14,128
19,207,21,17,17,94,56,85,14,128
19,207,20,17,18,94,56,85,14,128
18,205,21,17,17,94,55,85,13,129
19,207,21,18,18,94,56,85,14,128
19,206,21,17,18,93,56,85,14,129
20,206,20,17,18,94,56,85,14,127
17,206,21,17,17,93,55,85,14,128
18,205,20,16,17,93,55,88,13,127
18,205,20,17,18,94,55,85,14,128
18,206,20,16,17,93,55,85,14,127
18,206,21,17,17,94,55,84,13,127
18,205,20,16,17,94,55,85,13,128
17,206,19,17,17,92,55,84,13,127
17,206,21,17,18,93,56,85,13,128
19,206,21,17,18,94,55,85,13,128
18,206,20,15,18,93,56,85,14,128
18,205,20,16,18,93,56,85,13,128
18,205,20,16,18,93,56,84,13,128
18,206,20,14,18,92,55,85,13,128
17,206,21,16,18,93,56,85,13,128
19,207,20,16,18,93,55,84,14,128
18,206,20,17,18,93,56,85,14,128
18,206,20,17,18,94,55,85,14,128
19,206,21,17,18,93,55,84,14,128
18,207,20,16,18,93,57,85,13,127
18,206,21,16,18,94,56,85,13,128
17,205,20,16,18,94,55,84,14,128
18,205,20,16,17,95,55,85,14,127
18,206,20,16,17,94,56,85,14,128
18,206,21,17,18,94,56,85,15,128
17,206,21,17,18,93,56,85,14,128
18,207,21,16,19,94,56,85,13,128
18,205,20,16,18,93,55,85,13,128
18,207,21,17,19,94,56,86,13,128
18,206,20,16,18,94,56,86,13,128
18,206,20,15,18,94,56,85,14,128
18,206,20,16,18,93,55,85,14,128
18,206,20,16,17,93,55,85,13,128
18,206,21,16,18,93,56,85,14,128
18,206,21,16,18,93,56,85,13,128
18,206,20,17,18,93,56,85,13,128
18,208,21,16,18,93,56,84,14,128
18,206,20,16,17,93,56,85,14,128
19,207,20,17,18,94,55,85,13,128
18,206,21,16,18,93,56,85,13,128
18,206,20,16,17,93,53,85,14,127
18,206,21,16,18,94,55,84,13,128
18,205,20,17,17,94,55,85,13,128
19,206,20,16,18,94,55,86,13,128
18,206,20,16,18,93,56,85,14,128
18,207,21,17,17,93,55,85,14,128
18,206,21,16,17,93,55,85,14,129
18,207,21,18,18,94,56,85,13,128
18,207,20,16,18,93,56,85,14,128
17,207,20,16,19,93,56,85,14,128
19,207,21,16,19,94,56,85,14,128
19,207,21,17,17,93,55,84,14,128
18,207,21,17,17,94,56,85,14,128
18,207,21,17,18,93,57,85,15,129
19,207,20,17,18,94,56,85,14,128
18,206,21,16,18,94,56,85,13,128
18,205,21,17,18,94,56,88,13,128
19,207,21,17,18,94,56,85,14,128
18,206,21,16,18,94,56,86,15,128
18,206,19,16,18,92,55,85,13,128
18,206,19,16,18,93,55,84,14,128
19,207,21,16,18,93,56,84,14,128
18,206,20,17,18,93,56,84,13,128
18,206,19,16,18,92,56,85,14,128
18,206,21,17,20,93,56,85,13,128
17,205,21,16,14,93,56,85,14,128
18,206,20,16,17,93,55,85,13,128
18,207,20,17,18,93,56,85,14,127
18,207,20,16,19,94,55,86,13,128
19,206,21,16,18,93,56,84,14,128
17,206,20,16,17,93,56,84,13,128
19,207,21,16,19,94,57,85,13,129
19,206,20,16,18,94,56,84,14,128
18,206,22,17,18,92,56,86,13,128
18,206,20,16,18,94,56,86,14,128
18,207,21,17,18,93,57,85,14,127
18,207,21,16,18,93,56,84,14,128
18,206,20,16,18,93,55,85,13,128
18,207,21,17,18,94,55,85,13,128
17,206,21,16,18,93,56,85,14,128
19,206,20,16,18,93,56,85,14,128
17,206,20,17,18,93,56,85,14,129
18,206,20,15,17,93,55,85,14,128
18,206,20,16,18,94,56,85,14,128
19,206,21,16,18,93,56,85,13,128
18,206,20,16,17,93,55,85,13,128
18,206,20,16,17,94,55,84,14,127
18,206,21,17,17,93,56,84,14,127
18,206,20,17,19,94,56,85,14,128
18,206,21,17,18,93,56,85,13,128
18,207,21,17,18,93,56,85,13,129
19,207,21,16,19,93,56,85,14,129
18,206,20,16,18,93,56,85,13,128
17,205,19,17,17,92,56,84,13,128
18,207,20,16,18,93,55,84,15,128
18,207,21,16,18,93,57,85,14,128
18,207,21,17,18,93,56,85,13,128
19,207,21,16,19,93,57,85,14,128
19,208,20,16,18,93,56,85,13,128
17,206,19,17,18,93,56,85,12,128
19,208,20,17,19,93,56,85,14,128
18,207,21,17,18,93,56,86,13,128
19,206,20,16,18,93,56,84,13,129
19,208,21,17,18,93,56,85,14,128
18,206,20,16,17,94,55,85,14,128
18,206,21,17,17,94,55,85,14,128
17,207,20,17,18,93,56,85,14,128
17,206,19,16,18,93,56,84,13,128
17,206,20,16,18,93,55,85,13,128
19,206,20,17,18,93,56,85,14,128
19,206,20,16,18,93,55,85,13,128
18,207,21,16,18,93,56,84,13,128
19,206,22,17,18,93,57,86,14,128
19,206,21,16,18,94,57,85,14,128
17,206,20,16,18,93,56,84,14,128
17,206,18,16,18,93,56,85,13,128
18,206,21,16,18,94,56,85,13,128
18,206,21,17,18,93,55,85,13,128
18,207,19,16,17,93,55,83,14,127
18,206,20,16,18,93,56,84,14,128
18,206,20,16,18,94,56,85,14,128
18,207,20,16,18,93,57,86,13,128
18,206,21,17,18,94,55,84,15,127
18,206,20,17,17,93,56,84,14,128
18,207,21,17,18,94,56,84,14,128
18,206,20,16,18,93,57,84,14,128
18,206,20,16,18,94,56,84,13,128
18,206,20,16,18,93,56,84,12,128
18,207,20,16,18,93,56,84,14,128
19,209,20,16,18,93,56,84,13,128
18,206,20,16,18,93,56,85,14,128
18,207,21,16,19,96,56,85,14,128
18,206,20,16,18,93,56,85,13,128
18,207,21,17,17,94,56,86,13,128
19,207,20,16,18,94,55,85,14,128
18,207,20,18,17,94,56,85,14,128
18,207,20,17,18,94,56,85,14,127
19,208,20,17,18,93,57,85,13,128
18,206,20,16,18,93,56,85,13,128
19,206,20,15,18,93,56,85,14,128
18,206,20,16,18,93,57,85,14,128
18,206,20,16,18,94,56,85,14,127
18,207,20,16,18,94,56,85,14,128
18,206,21,16,18,93,56,85,14,128
17,206,21,17,18,93,56,83,12,127
19,207,21,17,18,94,56,85,13,128
18,205,21,17,18,93,56,84,14,128
18,205,20,17,18,93,56,85,14,128
18,205,20,16,17,93,56,85,14,128
18,206,20,16,19,94,56,85,14,128
18,207,20,16,19,94,56,85,14,127
18,206,20,16,18,93,56,84,13,128
18,206,20,16,20,94,56,85,13,127
18,206,19,16,17,93,57,84,14,127
18,206,20,17,18,93,56,85,14,128
18,205,20,16,18,93,56,85,13,127
19,205,19,16,17,94,55,85,14,127
17,206,20,16,18,93,56,82,13,128
18,207,21,16,18,93,56,85,14,128
18,205,20,16,18,93,56,85,13,128
18,206,20,16,17,94,56,85,14,128
18,206,21,17,18,94,56,84,14,127
19,206,20,16,19,92,56,84,14,128
18,208,20,16,18,93,56,85,14,127
18,206,20,16,17,93,55,85,13,127
18,207,21,17,18,93,56,85,14,128
19,208,20,16,18,93,56,85,14,128
18,206,20,17,18,93,56,85,13,128
18,205,20,16,19,93,56,85,14,128
18,205,20,16,18,94,56,86,13,128
19,207,20,16,18,93,57,85,14,126
18,205,20,16,18,93,57,85,14,129
21,205,20,16,17,93,55,84,13,128
18,206,20,17,18,93,57,85,14,127
18,207,21,16,18,93,56,85,13,128
18,206,20,16,17,94,55,85,13,127
18,206,20,16,18,93,57,85,14,128
18,206,20,16,18,93,56,86,14,128
18,206,21,17,18,93,56,85,13,128
19,207,21,17,18,94,57,85,13,128
18,207,20,16,17,92,56,85,14,128
18,207,20,16,18,93,57,85,14,128
17,206,20,16,18,93,56,85,13,128
18,206,21,16,17,94,56,85,14,127
18,207,20,17,18,94,57,84,14,128
18,207,20,17,18,93,56,85,13,128
19,207,20,16,18,94,56,85,13,127
17,206,20,16,18,93,56,84,14,127
17,207,20,16,18,93,56,84,12,127
18,207,20,16,17,93,56,84,14,128
18,207,20,17,18,94,57,84,14,128
18,206,20,16,18,93,56,85,13,128
17,206,20,16,18,93,56,85,13,128
17,206,20,16,17,93,56,84,13,127
18,207,20,17,18,93,56,85,14,129
18,207,20,17,18,94,57,84,14,128
18,207,20,16,18,94,56,85,14,127
18,205,21,15,17,93,56,84,13,128
