MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,214,17,16,18,95,55,86,14,127
19,214,17,16,18,94,55,85,14,128
19,214,16,17,18,94,56,86,14,128
18,213,16,16,18,94,55,85,13,127
19,214,17,16,17,95,55,86,13,128
19,213,18,16,17,95,56,86,13,127
19,214,17,17,18,94,55,86,14,128
19,214,16,16,18,95,54,85,14,127
20,214,16,17,18,95,55,86,13,127
19,214,17,16,18,94,55,85,14,128
18,214,17,16,18,94,56,86,13,128
19,213,17,16,18,95,55,86,13,128
19,214,18,17,18,95,55,86,13,127
18,214,16,16,17,93,55,85,13,128
19,214,17,16,19,93,55,86,14,127
18,214,16,16,18,93,55,86,13,127
18,213,17,16,22,94,54,86,13,128
18,213,18,16,18,94,55,85,13,128
18,213,17,16,18,94,55,86,13,126
17,214,16,16,18,94,55,85,14,127
18,212,17,13,17,94,54,86,13,128
19,214,17,16,17,95,55,85,13,128
18,214,17,16,18,94,55,86,13,126
18,213,16,16,17,94,55,86,13,128
18,214,17,17,17,95,56,85,14,127
18,213,18,16,18,94,55,86,13,128
18,213,16,16,18,94,55,85,13,128
19,214,17,16,17,94,55,86,14,127
19,213,17,17,18,94,55,86,13,127
19,215,18,16,18,95,56,86,14,128
19,214,17,16,17,95,55,86,13,127
20,214,17,16,18,94,55,85,14,128
19,214,17,15,19,94,56,86,14,128
19,213,17,16,18,94,54,86,13,128
17,213,17,17,18,94,54,86,14,128
19,213,17,16,20,94,56,86,13,126
18,213,17,15,18,94,56,86,13,128
18,213,17,16,17,94,54,86,14,128
19,212,17,16,18,94,55,85,13,128
18,214,17,16,18,94,56,86,14,128
20,213,17,16,17,94,55,85,13,127
