MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,205,18,16,29,79,66,67,14,123
15,205,17,15,29,79,66,67,12,123
15,204,18,16,30,79,67,68,14,123
16,204,17,15,29,77,68,67,15,123
16,205,19,16,28,79,67,68,14,124
16,205,19,16,30,79,68,67,14,123
16,204,18,15,29,79,66,68,13,123
15,203,18,16,29,79,67,69,15,124
16,204,19,16,30,79,67,67,14,123
15,204,17,15,28,78,66,66,14,123
16,204,17,15,29,80,67,68,15,123
15,205,19,16,29,79,66,66,14,123
15,204,19,16,29,80,68,68,14,123
16,204,19,16,30,79,66,68,14,124
15,204,18,15,29,78,66,68,12,122
16,205,19,16,30,78,67,68,13,123
16,205,18,15,29,79,67,68,13,124
16,205,19,15,29,79,66,68,14,123
15,204,19,15,28,79,66,68,13,123
15,205,18,16,29,78,66,68,13,123
16,205,18,16,30,80,67,67,13,123
15,204,18,18,30,79,68,68,13,124
15,204,18,15,29,78,67,67,13,124
15,204,17,15,30,79,68,67,13,124
16,204,19,15,28,78,66,67,14,123
16,204,19,16,29,79,67,68,14,124
16,204,19,16,29,79,66,68,14,123
16,205,18,16,30,79,67,67,14,123
15,203,18,16,30,79,67,67,14,123
16,203,17,15,29,79,67,66,14,123
15,204,18,16,30,79,68,68,14,123
15,204,18,16,29,79,67,67,14,123
15,205,19,16,30,80,67,68,14,123
16,205,18,16,29,79,67,68,14,122
16,205,18,16,29,79,67,67,14,123
16,204,17,16,29,78,66,68,14,123
15,204,19,16,29,79,67,68,14,124
16,204,18,16,29,79,67,68,14,123
15,203,18,16,29,78,67,67,14,124
15,204,18,16,30,78,67,68,14,123
15,203,19,15,29,79,67,68,13,123
16,204,18,16,29,79,65,68,13,122
15,203,18,17,29,79,66,67,13,123
15,203,18,13,28,78,67,67,13,123
15,204,18,16,28,79,66,67,14,123
16,204,18,16,28,79,67,68,13,122
16,204,18,16,30,79,67,68,14,123
14,204,18,16,29,78,67,67,14,123
15,204,18,16,30,79,66,67,14,123
15,203,18,15,29,79,66,67,13,123
15,205,19,16,29,79,67,67,13,123
15,204,18,15,30,79,68,68,14,123
16,204,19,15,29,79,66,68,13,123
15,204,19,16,29,79,67,68,14,124
15,204,18,15,29,79,67,67,13,123
15,204,18,15,30,78,68,68,14,124
15,204,18,16,29,78,66,67,13,122
15,204,19,16,29,79,67,68,13,124
15,204,18,16,29,80,67,68,15,123
15,203,18,15,28,78,65,67,13,123
15,203,18,15,29,78,67,68,13,122
15,204,18,15,29,79,66,67,13,123
15,203,18,16,29,80,67,68,14,123
15,205,19,16,29,78,67,68,13,123
15,205,18,16,29,79,67,68,14,123
15,204,18,16,29,79,68,68,14,124
16,204,18,15,30,78,67,67,14,123
16,203,18,16,29,78,66,68,13,123
16,204,19,16,30,79,66,68,13,122
16,205,18,17,29,78,67,68,14,123
16,203,17,16,29,79,66,67,13,123
15,203,18,15,28,79,67,67,14,123
15,204,19,16,29,79,66,68,13,123
16,203,18,15,29,77,66,68,13,123
16,204,19,16,29,79,67,67,14,124
14,203,17,15,28,79,67,67,13,123
16,204,18,16,30,79,67,67,14,123
16,205,18,16,30,79,67,68,14,123
15,203,19,15,30,79,67,68,15,122
15,204,18,16,29,79,67,68,13,124
16,204,18,16,29,79,66,68,14,123
15,203,18,16,28,78,66,67,13,123
15,204,18,15,29,80,67,68,13,124
16,204,18,15,29,78,65,67,14,123
15,204,18,15,29,79,66,68,13,123
15,204,19,16,29,80,67,67,14,123
14,204,18,16,29,79,66,67,14,123
15,204,18,16,29,79,66,68,14,123
15,204,18,16,29,79,66,67,13,123
15,204,19,13,30,79,67,69,13,124
16,204,18,16,29,79,68,68,14,123
16,205,19,16,29,79,68,68,14,123
15,203,17,14,28,78,66,67,13,123
15,203,18,15,27,78,67,68,13,123
15,203,18,15,28,79,67,68,14,123
16,204,18,16,29,79,67,68,13,123
15,204,18,15,28,78,66,67,13,122
16,204,18,17,29,80,67,68,13,122
16,204,18,16,30,79,67,68,13,123
16,203,17,15,30,79,66,68,13,124
15,204,19,17,30,79,67,68,13,124
15,203,18,15,30,79,66,68,14,123
15,203,18,16,29,79,67,68,13,123
16,203,18,16,29,79,67,68,14,123
15,204,19,15,29,79,67,67,13,123
16,204,19,16,30,79,67,67,14,123
15,204,18,16,29,79,66,67,13,123
15,203,17,14,29,78,66,66,13,123
16,204,18,16,29,79,68,68,14,123
18,205,18,16,30,79,67,68,14,123
15,203,18,15,28,79,67,68,13,123
15,204,17,16,29,79,68,67,14,123
16,203,18,16,28,78,66,68,13,123
15,203,18,16,29,79,66,67,14,122
16,204,19,16,29,79,67,68,13,123
16,204,18,16,29,79,66,67,14,123
15,204,18,16,29,79,66,67,13,122
16,204,17,16,29,79,67,67,13,123
15,204,19,16,29,79,67,68,14,123
15,204,18,16,29,78,66,67,13,123
16,204,18,15,26,79,66,68,14,123
16,205,18,16,30,79,66,67,14,123
16,204,19,16,30,79,68,68,14,123
15,203,18,16,29,79,67,68,13,123
15,203,18,15,28,79,66,68,13,123
15,203,18,16,30,79,68,67,15,123
15,203,17,15,29,78,66,67,13,123
16,204,18,15,29,80,67,68,14,123
16,203,17,16,30,79,68,67,13,123
15,203,18,16,28,78,66,67,13,123
15,203,18,15,29,79,66,67,13,123
15,203,19,16,28,80,67,67,14,122
15,204,19,15,30,79,67,68,13,123
16,204,18,15,29,80,66,68,14,122
15,203,18,15,29,79,65,67,14,123
15,203,19,15,29,79,67,68,14,122
15,203,19,17,29,79,67,68,14,123
15,203,18,17,28,79,66,68,13,123
15,202,18,15,27,79,65,67,13,122
16,202,18,15,28,79,66,67,12,123
16,204,18,15,29,79,66,68,14,123
16,203,17,16,29,80,67,67,13,123
15,204,19,15,29,80,67,68,14,123
15,204,18,15,29,79,67,68,15,122
15,203,17,16,28,79,66,68,14,123
15,203,17,15,29,80,67,67,14,123
14,203,17,15,28,78,67,67,13,123
15,203,18,16,30,80,68,68,14,123
15,203,18,16,28,79,67,68,14,123
15,204,18,16,29,79,66,67,14,122
15,202,17,14,29,78,67,67,14,123
16,203,19,15,29,79,67,68,14,123
15,203,19,16,29,79,68,68,14,123
16,203,18,16,28,79,67,68,14,123
15,203,17,15,29,79,66,68,13,122
16,203,18,16,29,79,68,67,13,123
16,203,18,15,29,79,67,68,14,123
15,202,17,16,29,79,66,67,14,122
15,203,19,16,30,79,67,68,14,123
14,202,18,15,29,79,67,66,13,123
15,204,18,16,29,79,67,68,14,123
15,204,18,15,29,79,67,67,14,122
16,204,18,15,29,78,66,67,14,123
15,204,18,16,30,79,67,69,13,123
15,203,18,15,28,79,66,67,13,122
16,203,18,16,28,80,67,68,14,123
16,203,17,14,27,79,66,67,13,123
16,203,19,15,29,79,67,67,14,123
15,204,19,16,29,79,67,68,14,123
16,204,18,16,29,79,66,68,14,122
15,203,18,15,29,79,67,67,14,123
15,204,18,15,29,80,66,68,13,123
16,203,18,16,30,79,67,67,13,123
15,204,18,16,30,80,67,68,13,123
14,203,18,16,29,78,66,67,14,123
16,204,19,16,30,79,66,68,13,123
15,203,18,15,26,78,66,67,13,122
15,203,18,12,28,79,65,68,14,122
16,204,18,16,30,79,66,68,13,123
16,202,18,16,28,78,66,67,13,123
16,204,18,16,30,79,67,67,14,122
16,203,19,15,29,79,66,67,12,123
15,202,17,15,28,79,65,67,14,122
16,203,18,16,29,80,66,68,14,123
16,203,18,15,29,79,65,68,10,122
16,203,17,16,29,79,66,67,14,123
15,203,17,15,29,79,66,67,13,123
16,203,19,15,29,79,66,67,14,124
16,203,18,15,30,79,67,69,13,123
15,203,18,13,30,80,67,68,13,123
16,203,18,15,29,80,67,68,13,123
15,204,18,15,29,79,67,68,13,122
15,203,17,16,29,79,66,68,13,122
16,204,17,16,29,80,67,68,14,123
16,203,17,15,29,80,66,67,13,123
16,204,18,15,29,79,66,68,14,122
16,203,17,16,26,79,66,68,14,122
15,203,18,15,28,78,65,67,12,123
16,204,19,16,29,80,66,68,13,123
15,203,19,16,30,80,66,68,13,122
15,203,18,16,28,79,67,68,13,122
15,203,18,15,29,79,66,68,14,123
15,203,18,15,28,79,67,69,13,123
16,203,19,15,28,79,65,69,13,123
15,203,18,15,28,78,67,67,13,123
15,202,17,15,29,80,66,68,14,123
15,203,18,15,29,79,67,68,14,122
15,203,18,15,27,79,67,67,13,122
15,203,19,16,29,78,67,67,14,123
15,204,17,16,29,80,67,67,13,123
15,203,18,16,30,79,67,68,14,123
16,203,19,16,29,78,67,69,13,123
16,204,18,15,30,80,67,68,14,123
15,203,18,16,28,79,66,66,14,123
15,203,16,15,29,79,67,67,13,123
15,204,18,16,29,80,67,67,14,123
15,203,17,15,29,79,66,67,14,123
16,203,19,16,29,79,67,68,14,123
15,203,18,15,29,79,66,68,16,123
16,204,18,15,29,79,67,68,14,123
15,202,18,15,29,79,67,68,14,123
16,204,17,16,29,79,67,67,14,123
15,203,17,15,29,79,66,67,12,123
15,203,18,16,29,79,67,69,14,123
15,202,18,15,29,79,66,68,13,123
16,204,19,16,29,79,66,68,14,122
15,203,18,15,29,79,67,68,15,122
16,204,18,16,28,80,65,68,14,122
15,203,18,15,29,80,67,68,13,122
15,204,18,15,29,79,67,68,14,123
16,204,18,15,29,80,68,67,14,123
15,203,17,16,28,79,66,68,14,122
16,204,17,16,29,79,68,68,14,122
16,202,18,15,28,79,66,67,13,123
15,202,18,16,29,79,66,67,13,123
16,203,18,16,28,79,66,67,14,122
14,202,17,16,29,79,68,67,14,122
16,204,18,16,29,79,66,68,13,123
14,203,19,14,29,79,65,67,13,122
14,202,18,16,29,79,67,67,14,123
15,203,18,16,29,79,66,68,13,123
14,202,17,16,29,79,66,68,13,122
15,204,18,16,29,79,66,67,13,123
15,203,18,14,28,79,65,68,13,123
15,203,18,15,29,79,66,68,14,123
15,202,17,15,25,79,66,68,14,122
15,203,18,15,29,80,67,67,14,123
15,204,18,15,29,80,67,68,14,123
16,204,18,16,29,79,66,68,14,123
15,203,18,15,29,80,67,68,14,122
16,203,18,16,30,79,68,67,14,123
15,203,19,16,30,80,68,68,13,123
15,204,18,15,29,80,64,68,14,124
15,203,18,16,29,79,67,68,14,123
15,203,17,16,29,80,66,68,13,123
16,204,18,16,29,79,67,67,13,123
15,202,18,15,28,79,66,68,13,122
16,203,18,15,28,80,67,67,13,123
14,203,17,16,29,80,66,68,14,122
15,203,18,15,29,80,67,68,14,123
15,202,17,15,29,78,65,66,14,122
15,203,18,15,29,80,66,67,14,123
16,203,18,16,29,79,67,68,14,122
15,203,18,15,28,79,66,68,13,123
16,204,19,15,30,79,67,68,14,123
15,203,18,15,28,80,67,66,14,123
15,202,18,16,28,78,65,68,13,123
15,202,17,16,28,78,66,68,14,122
15,204,17,16,29,80,67,68,14,123
15,203,18,16,28,80,66,67,13,122
15,202,18,15,28,79,66,68,13,122
15,202,18,16,29,79,65,68,13,122
15,203,18,16,28,79,66,68,13,122
15,204,18,16,29,79,67,67,14,123
15,202,18,15,29,79,66,68,13,122
15,203,18,15,28,78,66,68,13,123
16,202,18,16,29,80,67,68,13,123
15,202,17,16,28,79,66,68,13,122
16,204,18,16,30,80,67,67,15,123
15,202,18,15,29,79,65,67,14,122
15,202,17,14,29,79,66,68,13,122
15,203,18,16,30,79,67,68,13,123
15,203,19,16,30,80,67,68,13,123
15,202,17,15,28,79,66,67,13,123
16,203,19,16,29,80,66,67,14,122
16,203,18,16,29,79,67,68,14,123
16,204,19,14,29,80,67,68,14,123
15,203,19,15,29,79,67,68,14,123
16,203,18,15,29,80,67,67,13,123
15,202,18,16,30,78,66,67,13,122
16,204,21,15,29,80,67,68,13,123
15,203,18,16,29,79,66,67,13,122
16,203,18,16,29,80,66,67,14,122
16,203,17,16,28,80,67,67,13,123
15,203,18,16,29,80,67,68,13,123
15,202,18,14,29,79,66,67,13,122
15,202,19,15,29,80,67,68,13,124
16,203,18,16,29,79,68,68,13,124
15,202,18,16,28,80,65,67,13,123
15,203,19,15,29,80,66,68,12,123
15,203,19,16,29,79,67,67,14,123
15,202,18,13,29,79,66,68,13,122
15,206,19,16,29,80,66,68,14,122
15,203,17,15,28,80,66,68,13,122
15,203,18,16,29,80,67,68,14,122
16,202,18,16,29,79,65,69,13,122
16,202,17,15,28,77,66,68,13,122
16,203,18,16,28,79,66,68,14,122
15,203,17,16,29,79,67,67,14,123
16,203,18,14,28,79,66,67,13,123
15,202,18,15,29,79,66,68,13,123
14,201,17,15,29,79,66,67,13,122
16,203,18,16,29,80,66,68,14,123
15,202,18,15,28,79,66,67,13,123
15,202,17,15,29,80,67,67,14,122
16,203,18,16,29,79,67,67,13,122
15,201,19,15,29,79,67,68,13,122
15,201,18,15,28,79,66,68,13,122
15,202,17,15,29,79,66,68,14,122
16,202,19,16,30,79,66,68,13,123
15,203,19,16,30,79,67,68,14,122
15,202,17,15,28,80,66,68,13,123
16,202,18,16,29,79,66,68,14,123
15,202,18,15,28,80,66,67,14,122
15,201,18,16,29,78,66,68,14,122
15,203,19,15,30,80,67,68,14,123
15,202,18,16,30,80,66,68,14,123
14,202,17,15,28,79,66,67,12,123
16,203,19,16,29,80,67,68,14,123
15,201,18,15,28,79,66,67,13,122
15,203,18,15,29,80,66,67,14,123
16,202,18,15,29,79,67,68,13,122
16,202,18,15,29,79,67,68,13,122
14,202,18,15,29,79,66,69,14,122
15,203,18,14,29,78,67,67,13,122
15,202,18,16,29,81,66,68,13,122
15,202,18,16,30,79,66,68,12,123
16,203,17,16,29,79,67,69,13,123
15,202,17,15,29,79,67,67,14,122
16,202,19,15,28,79,66,67,13,122
16,204,18,16,29,80,66,68,15,123
16,202,18,15,29,80,67,67,14,123
15,203,18,16,30,78,67,69,13,122
15,202,19,16,28,79,66,68,13,122
16,203,18,16,29,79,66,68,14,123
14,202,18,15,29,78,67,67,14,123
15,203,19,16,30,79,66,68,14,123
15,202,18,15,29,79,67,68,13,122
16,203,18,16,29,79,67,69,13,122
15,203,18,15,29,79,67,68,13,122
17,203,19,16,29,79,67,68,15,123
16,202,18,16,29,80,66,68,14,122
16,202,17,16,28,80,66,68,15,123
16,203,18,15,30,79,67,68,14,123
15,203,18,16,30,80,67,68,14,123
15,202,19,16,30,80,67,69,14,122
16,203,18,16,29,79,67,68,13,123
16,203,18,15,29,79,67,68,14,122
14,201,18,15,27,78,66,67,12,122
15,203,18,16,29,80,67,68,13,123
15,202,17,15,29,79,66,68,14,122
16,203,18,16,29,80,67,68,14,123
15,202,18,15,28,79,66,68,13,122
15,202,18,15,28,79,66,67,14,121
15,203,17,16,29,80,66,67,14,122
16,202,18,16,29,80,67,67,14,122
15,203,18,16,30,80,66,69,13,123
15,202,18,16,29,80,67,68,13,124
15,202,18,15,28,79,66,67,13,123
15,203,18,15,29,80,67,68,14,123
15,203,19,16,30,80,66,68,13,123
15,203,17,15,28,79,66,68,13,124
16,203,18,16,28,80,67,68,13,123
14,202,17,15,29,78,66,68,13,123
15,202,18,18,29,80,67,68,13,123
16,203,18,16,28,80,67,68,14,122
15,202,18,15,28,79,66,68,14,122
14,202,17,16,28,79,66,68,13,123
15,203,18,16,29,79,66,69,13,123
15,202,17,15,29,79,66,68,13,124
14,202,17,15,28,79,66,67,14,122
16,202,17,15,29,79,65,68,13,122
15,203,18,16,29,79,66,67,14,123
15,202,18,15,28,79,66,68,13,123
15,202,16,15,28,79,66,67,13,122
15,203,18,15,29,80,66,69,13,123
15,202,18,16,28,79,67,68,14,122
15,202,18,16,29,79,66,68,13,123
14,202,17,15,29,80,66,68,14,122
15,202,18,16,29,80,67,68,14,122
15,203,18,15,29,79,66,68,14,122
16,202,18,15,29,79,66,67,12,123
15,202,18,15,30,80,67,68,13,123
15,203,18,16,29,80,67,69,14,123
15,201,17,16,26,78,66,68,13,121
15,202,17,15,29,79,67,67,13,122
14,202,18,16,28,79,66,67,13,122
15,204,18,16,29,80,67,68,14,122
14,201,18,15,28,79,65,68,13,122
15,202,18,15,33,79,65,68,13,123
16,202,18,16,28,79,66,68,13,122
15,203,19,15,29,80,67,69,13,122
16,202,18,15,28,79,66,67,13,123
16,201,17,15,28,79,66,68,14,123
16,202,18,16,29,79,67,68,14,122
16,203,18,16,29,80,67,69,13,123
16,203,18,16,29,80,67,68,13,122
15,203,18,16,29,79,67,68,14,123
16,202,18,16,29,79,68,67,13,121
16,202,18,15,30,79,67,68,14,122
15,202,17,15,29,80,65,68,13,123
14,201,17,12,28,80,66,66,14,122
15,202,18,15,29,79,66,67,11,122
15,203,18,16,29,80,67,68,14,123
14,201,18,16,28,79,65,68,14,122
15,202,18,15,29,79,66,68,13,123
15,202,17,16,29,80,66,66,13,122
15,203,18,16,29,80,67,68,13,123
15,202,20,17,28,80,66,68,13,122
15,201,17,15,28,79,66,68,13,122
15,202,17,15,28,79,65,70,12,122
16,202,17,15,28,79,65,67,14,123
16,202,18,15,29,79,66,68,13,121
15,202,18,15,29,79,66,67,14,122
15,200,18,15,29,79,66,68,13,122
15,202,18,15,30,79,66,69,13,122
16,203,19,16,30,79,66,68,14,123
15,201,17,16,29,80,66,67,13,122
15,201,18,16,28,79,66,68,13,122
15,201,17,15,29,79,67,68,13,123
15,202,18,15,29,78,66,67,13,122
15,202,18,16,28,79,66,67,12,123
15,201,18,15,29,79,66,68,13,123
15,203,19,16,29,80,67,68,14,122
18,202,17,16,28,79,66,67,13,123
14,202,18,14,30,79,68,68,13,122
16,201,18,15,29,79,66,67,13,122
15,202,18,15,29,80,67,67,14,122
15,201,18,16,29,80,66,68,13,122
16,202,18,15,29,80,66,68,13,122
15,202,18,16,29,80,66,68,13,122
15,202,17,15,28,79,66,68,14,122
15,202,18,16,30,80,67,68,14,121
15,202,18,16,29,79,67,68,13,122
16,202,18,16,30,80,68,68,18,123
15,201,18,16,29,79,67,68,13,122
15,202,18,15,30,79,66,67,13,122
15,201,18,14,28,79,65,68,13,121
14,202,18,15,29,80,67,68,13,122
15,202,18,15,29,79,66,68,13,123
15,202,18,15,29,79,66,68,13,122
15,202,18,15,30,79,67,68,14,122
15,201,18,15,28,79,66,68,13,122
15,202,18,16,29,79,66,68,13,122
15,202,18,16,29,80,68,69,15,122
16,202,19,16,29,80,67,68,13,122
16,201,18,15,28,79,66,68,14,122
16,202,18,15,29,80,66,68,13,122
15,202,18,15,29,80,66,68,13,122
15,202,18,15,28,79,65,68,13,122
16,202,17,15,29,80,67,68,14,123
16,203,18,15,29,80,66,67,14,123
14,202,17,15,29,79,66,68,13,122
16,202,17,15,29,80,67,68,14,122
15,204,18,16,30,80,66,68,13,123
16,202,19,15,29,79,66,67,14,122
15,201,17,16,29,78,67,68,14,123
16,201,18,16,29,79,67,67,14,122
15,201,18,16,29,79,67,67,13,122
15,201,18,15,28,80,66,68,13,122
15,201,18,16,28,78,67,68,14,122
15,202,18,16,29,79,67,67,13,122
15,202,18,15,30,79,67,69,14,123
16,202,18,16,28,79,65,67,13,122
15,201,18,16,29,79,66,68,13,122
15,202,19,16,29,79,66,69,14,123
15,201,18,16,29,79,65,67,13,120
16,201,18,15,28,80,65,66,13,121
16,203,19,16,29,79,67,68,14,122
15,202,18,16,29,79,66,67,13,123
16,202,17,15,27,77,65,67,14,122
15,202,18,16,29,79,66,67,13,123
15,201,17,15,28,80,65,68,13,123
14,202,18,16,29,80,66,68,14,122
16,201,17,16,28,79,66,68,13,121
15,201,18,16,28,79,66,68,13,122
15,201,18,15,28,79,65,68,13,122
15,202,18,16,28,80,64,68,14,123
16,201,18,15,29,79,66,67,13,122
15,202,18,16,28,79,66,68,13,122
15,201,18,16,29,79,66,68,13,122
15,202,18,16,29,80,66,68,13,122
16,200,18,13,28,79,65,68,13,122
16,202,17,16,29,80,66,68,14,121
14,201,18,15,28,79,66,67,14,122
16,202,19,16,29,80,67,68,14,122
15,201,18,16,30,79,67,68,14,122
16,202,17,15,30,80,67,68,14,122
14,201,17,15,28,79,66,68,14,121
16,201,18,15,29,80,66,68,13,122
15,202,18,16,30,80,68,68,14,122
16,202,18,15,29,79,66,68,13,123
15,201,18,16,29,79,66,68,14,122
16,202,19,16,29,80,66,67,13,121
16,201,17,16,29,80,67,68,13,123
15,202,17,15,28,80,66,67,14,121
15,201,18,15,28,79,65,67,13,122
14,200,17,15,29,79,66,68,14,121
13,201,18,15,29,80,66,67,14,121
16,201,19,16,29,78,66,67,13,122
15,202,18,16,29,80,66,68,14,123
15,202,18,16,29,80,67,68,13,125
15,201,17,15,28,79,66,68,13,121
15,201,18,15,29,80,67,69,13,122
15,201,18,15,29,79,65,67,13,122
16,202,18,15,29,80,66,68,14,122
16,201,18,15,30,79,68,68,13,122
16,201,17,15,29,80,67,67,13,121
14,201,17,16,29,79,66,67,12,122
15,202,18,16,30,80,66,67,14,122
15,201,18,15,30,79,67,68,14,122
16,201,18,16,28,79,66,69,14,122
15,201,18,14,29,79,66,68,13,122
15,201,18,15,28,80,66,68,11,122
15,201,18,15,29,79,66,68,14,122
15,200,18,15,28,79,66,67,12,122
14,201,18,16,29,79,66,68,14,123
16,202,18,16,29,79,66,68,14,122
15,202,18,16,29,79,67,68,13,123
16,202,19,15,29,79,66,67,13,122
15,200,17,15,28,78,66,68,12,122
15,201,18,15,29,79,66,68,14,122
16,200,18,15,29,79,66,68,14,123
15,201,18,16,30,78,67,68,14,122
16,202,18,16,29,78,66,68,14,122
14,201,18,16,29,80,66,67,14,122
15,202,18,16,29,79,66,68,13,122
15,201,18,15,29,79,66,68,13,122
15,202,18,16,29,79,66,68,14,121
15,201,18,15,28,79,64,68,13,122
15,201,17,15,28,79,66,67,13,122
16,201,18,15,29,79,65,68,13,121
15,201,19,15,28,79,66,68,13,121
15,201,18,15,28,79,65,68,14,121
15,201,18,16,29,79,66,69,14,122
15,202,18,16,29,80,67,68,13,121
14,200,19,15,28,79,66,67,13,121
15,201,17,15,28,80,65,68,14,121
15,201,18,15,28,79,65,67,13,122
15,200,17,15,29,79,66,67,13,122
15,201,17,15,28,79,66,68,14,121
14,201,18,16,29,79,67,67,13,122
15,201,19,15,29,80,67,68,13,122
14,201,18,16,29,80,66,68,13,122
15,201,18,16,29,80,67,68,13,122
16,202,18,15,30,80,67,68,14,122
16,201,18,16,29,79,66,68,12,122
16,201,18,15,29,79,67,67,13,122
15,202,19,16,30,79,66,69,14,122
15,201,17,15,28,80,67,67,14,121
16,202,17,16,29,80,67,68,14,122
15,201,17,15,29,79,66,67,12,122
15,201,18,16,29,79,65,68,13,122
15,200,18,16,28,78,65,67,13,122
15,201,16,15,28,79,65,67,14,122
15,202,18,15,29,80,66,68,13,121
16,201,18,16,29,79,66,67,13,122
16,201,18,15,29,80,65,67,14,121
15,201,18,16,29,80,67,69,13,123
16,201,18,16,28,79,67,68,14,122
15,202,18,16,28,79,66,68,13,121
16,202,18,16,29,80,67,68,13,122
16,201,18,15,29,79,66,67,13,121
15,202,19,16,29,80,66,68,13,122
15,201,18,16,29,80,66,68,14,122
14,201,17,15,28,79,66,68,14,122
14,201,18,15,29,79,67,68,14,123
15,201,18,16,30,79,66,68,13,122
15,201,17,15,29,80,65,68,13,122
15,201,18,16,28,79,66,67,13,122
15,200,18,16,29,79,65,68,13,122
15,201,18,15,28,80,66,68,13,122
16,201,19,15,30,79,66,68,13,122
15,201,18,15,29,79,67,68,14,122
15,201,18,16,29,79,66,68,14,122
16,202,18,16,29,80,65,69,12,120
15,201,18,15,28,79,66,68,13,122
16,201,18,15,29,79,67,68,14,121
15,201,19,15,29,79,65,68,12,122
16,201,18,16,28,79,67,68,13,122
16,201,17,16,29,79,67,68,14,122
16,201,18,16,30,79,66,67,13,122
16,202,18,15,29,79,67,68,13,122
16,201,18,15,29,80,65,68,14,122
15,201,18,15,28,78,66,67,14,122
16,200,18,15,30,79,65,68,13,121
15,202,19,16,29,80,66,67,14,122
15,201,18,14,29,79,65,68,13,122
15,202,19,16,29,78,67,68,14,122
16,202,19,16,29,79,66,68,14,121
16,201,18,16,30,80,66,68,13,122
14,200,18,15,28,79,65,68,14,121
16,201,18,16,30,79,67,68,14,122
15,201,18,16,29,79,66,68,14,121
15,201,19,15,29,79,66,67,13,121
16,202,20,16,29,80,67,68,13,122
15,200,18,15,29,80,67,68,13,122
14,200,17,15,28,79,65,68,14,121
15,200,18,15,29,78,66,67,13,122
15,200,18,15,29,80,66,68,13,122
16,202,18,16,29,80,66,68,14,122
16,203,19,16,30,80,66,69,14,122
15,200,18,14,28,79,65,68,14,121
15,201,19,15,29,79,66,68,13,122
15,202,18,16,29,80,66,68,14,122
14,201,18,15,29,80,66,68,13,122
16,202,19,16,30,79,68,67,13,122
15,200,18,15,28,79,66,68,13,123
16,201,18,16,28,80,66,68,13,121
16,201,18,15,30,80,66,68,13,123
15,200,17,15,30,78,66,68,13,122
15,201,18,15,30,79,66,67,14,122
16,201,18,16,29,80,66,68,14,122
16,202,18,15,29,80,66,67,13,123
16,201,18,16,28,78,65,68,13,122
15,202,18,16,29,79,67,68,13,122
14,200,16,15,28,79,66,68,13,121
13,202,18,16,30,80,67,68,14,122
16,201,18,16,28,79,65,67,11,122
16,202,18,16,29,80,66,68,14,122
15,201,18,15,28,79,65,67,13,121
16,201,18,15,28,79,66,68,12,121
15,200,18,16,28,80,65,68,13,121
15,202,19,16,29,80,67,68,13,122
15,201,18,15,29,79,67,68,14,122
15,202,19,15,28,80,66,67,16,121
15,200,18,15,29,80,66,69,13,123
15,201,17,16,29,80,66,68,14,122
16,201,18,16,28,79,67,68,13,122
15,200,17,15,29,79,65,68,13,121
15,201,19,15,29,80,66,68,13,122
16,201,19,15,29,79,66,68,14,123
16,201,18,15,29,80,66,68,14,122
16,202,17,16,29,80,66,68,13,122
16,202,18,16,30,80,66,68,13,122
15,201,18,16,30,79,66,68,13,123
16,201,20,15,29,80,66,70,14,121
16,201,18,15,29,79,66,68,13,122
16,202,19,16,30,80,66,69,13,122
15,201,18,15,29,79,66,68,14,122
15,200,17,15,28,79,66,68,13,122
16,201,19,16,29,79,66,68,14,121
15,200,18,16,28,79,65,68,13,122
15,199,18,15,28,79,65,68,13,122
14,199,17,15,28,80,65,68,14,121
15,200,15,15,29,79,66,68,13,121
14,200,17,16,29,80,66,67,13,122
15,200,16,14,29,79,66,67,13,122
16,201,18,16,29,80,66,69,14,122
16,202,18,15,30,79,66,68,13,122
15,200,18,15,27,80,65,68,13,121
15,201,18,15,30,80,67,68,14,122
15,200,18,16,28,79,66,68,13,122
15,201,18,15,28,79,66,68,13,122
16,201,18,16,28,80,66,67,14,121
15,200,18,16,29,80,66,68,12,122
15,201,19,16,29,80,65,68,14,122
15,202,19,16,29,80,67,69,13,122
16,202,17,16,30,79,66,68,13,122
15,201,18,16,29,79,65,68,13,122
15,199,18,15,28,80,66,68,14,121
16,201,18,16,30,79,67,68,14,122
15,200,18,14,29,79,66,68,13,122
15,201,18,16,30,79,67,68,13,122
15,200,19,16,29,79,65,68,13,122
15,200,18,16,28,79,65,68,13,122
15,200,18,15,29,78,65,68,13,121
15,200,18,14,28,78,65,68,13,122
13,200,17,15,28,79,66,67,13,122
15,200,18,16,28,80,65,65,13,122
15,200,17,15,31,77,66,67,13,121
16,200,19,15,29,78,66,68,13,122
16,201,18,16,29,79,67,68,14,121
15,201,19,15,30,79,67,68,14,125
15,200,18,15,29,79,66,68,13,122
15,200,18,16,29,79,66,68,13,121
15,200,18,15,29,79,66,69,13,122
15,201,18,16,28,79,64,67,14,121
15,201,18,15,29,80,67,68,14,121
15,201,17,15,30,79,67,68,14,122
15,199,18,15,30,79,65,68,13,122
16,201,19,16,29,80,65,68,14,122
15,201,19,16,30,80,66,68,14,122
14,200,18,16,29,79,66,68,13,121
14,201,19,16,30,80,67,68,14,122
15,201,17,15,30,79,66,68,13,121
15,200,18,14,29,80,66,67,13,122
