MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,252,14,16,16,89,64,82,13,129
19,251,14,16,17,89,64,82,13,129
18,252,15,17,18,89,64,82,14,129
19,252,14,16,17,89,64,82,13,130
20,251,14,16,16,89,65,84,13,129
20,251,14,17,16,90,65,82,13,129
20,251,14,14,17,89,65,82,14,129
20,252,14,17,17,89,65,82,14,128
18,251,14,16,17,89,64,83,14,129
19,253,15,16,17,89,64,82,14,128
19,251,14,16,14,89,64,82,14,129
20,250,14,16,17,90,64,82,14,129
19,252,14,17,17,88,64,81,14,128
19,252,14,15,17,88,64,82,14,129
19,255,15,16,17,89,65,83,14,129
18,252,14,17,17,89,65,81,14,130
20,252,15,16,18,89,65,81,14,130
19,252,15,16,17,89,65,82,14,129
19,252,15,16,17,89,64,83,12,130
20,252,15,16,17,89,64,83,13,129
18,253,15,15,18,89,65,83,14,130
19,253,14,16,18,89,65,82,13,129
19,251,14,16,17,89,64,82,13,130
19,252,14,16,17,89,64,81,13,129
19,252,15,16,16,89,65,82,13,129
19,253,14,16,18,89,65,82,14,129
20,252,14,16,18,88,64,82,13,129
20,254,14,16,18,88,64,82,14,130
20,253,15,16,17,89,66,82,14,129
19,252,14,16,17,89,64,82,14,129
20,252,14,16,17,89,64,82,14,129
20,252,15,16,18,90,65,82,14,129
20,252,14,17,17,89,64,81,13,128
19,251,14,16,17,90,65,82,14,129
19,251,14,16,17,89,64,82,13,129
20,253,15,16,16,89,65,82,13,129
19,252,14,17,17,89,64,83,14,129
20,254,15,16,17,89,65,82,14,129
19,251,14,16,17,89,64,82,14,129
19,253,14,16,17,88,65,82,14,129
19,252,16,16,17,89,64,82,13,129
19,252,15,16,18,89,64,82,15,129
19,253,14,16,18,89,65,82,13,129
20,252,15,16,18,89,65,82,13,129
19,252,15,15,18,89,64,82,14,129
19,251,14,16,18,88,65,82,14,129
19,252,14,16,17,89,64,82,13,129
19,251,15,16,17,89,65,83,14,130
20,251,15,17,17,89,64,82,13,129
19,251,15,16,17,89,64,82,14,128
19,251,15,16,18,89,64,82,13,130
19,252,15,16,17,88,64,81,13,129
18,251,15,16,17,89,64,82,13,129
19,251,14,16,17,88,65,81,14,129
19,251,14,16,17,88,64,83,13,129
19,252,14,16,18,85,64,81,13,128
19,252,15,16,17,89,64,82,13,129
20,252,15,16,17,89,64,82,14,130
19,252,14,16,17,89,64,82,13,129
19,252,14,16,17,89,64,82,14,129
18,251,13,16,17,89,64,83,14,130
19,252,15,16,17,89,64,83,13,129
19,252,14,16,17,90,64,83,14,131
20,252,15,16,13,89,65,83,14,128
19,252,15,17,17,89,64,82,14,129
20,253,15,17,17,89,65,82,14,129
19,252,14,16,17,89,65,83,14,129
19,251,15,17,17,88,64,83,13,128
19,252,14,16,18,88,64,81,13,129
19,251,15,16,18,89,65,81,14,129
18,252,15,17,17,89,65,82,14,129
20,250,15,15,17,89,65,82,13,129
20,252,12,17,16,89,64,84,13,129
19,252,15,17,18,89,65,82,15,130
19,252,14,16,17,89,65,82,13,128
19,251,14,16,16,89,64,82,14,130
20,252,15,17,19,90,64,82,14,129
19,251,15,16,17,90,65,82,14,129
19,253,15,16,18,88,64,83,15,129
19,253,15,16,18,89,64,83,13,129
19,251,14,16,17,88,64,82,13,129
19,251,15,16,17,89,64,82,13,129
19,252,15,16,18,89,63,82,13,129
20,253,15,16,18,89,64,82,13,129
20,252,15,16,18,89,65,82,13,129
20,252,15,17,17,89,64,82,13,129
20,252,14,16,17,90,64,82,14,129
19,252,15,16,17,88,64,82,13,129
20,252,14,16,17,89,64,82,14,129
19,250,14,17,17,89,65,82,15,129
20,252,14,16,17,90,65,82,13,129
20,252,15,17,17,90,65,82,14,128
20,252,14,16,17,89,65,82,14,129
19,251,15,16,17,89,64,82,13,129
19,251,13,16,17,89,65,81,14,128
19,253,14,17,17,90,64,83,14,129
19,251,14,16,17,90,64,81,14,128
19,252,14,16,17,89,64,82,14,129
19,253,15,17,18,89,65,82,14,129
18,252,14,16,17,89,65,82,14,129
19,252,14,16,18,89,64,82,13,129
20,252,15,16,18,89,65,82,14,129
19,251,14,16,18,89,64,82,13,128
20,253,15,16,17,90,65,82,14,129
20,251,15,17,16,89,65,82,13,128
20,253,14,16,17,89,64,82,14,129
20,250,14,16,17,88,65,82,13,128
19,252,13,16,17,88,64,81,13,129
19,251,15,16,17,88,63,81,13,129
20,251,14,17,17,89,64,81,13,128
19,253,14,17,18,89,65,82,14,129
19,252,15,16,18,89,64,83,12,129
19,253,15,16,18,89,65,82,13,128
20,252,15,16,17,89,64,81,13,128
20,252,14,17,17,89,64,82,13,130
19,252,15,16,17,89,65,82,14,130
20,251,14,16,17,89,64,82,13,129
20,252,14,15,17,89,64,82,13,129
20,253,15,17,17,90,64,82,13,129
20,253,14,17,17,89,65,82,14,129
19,252,15,16,18,88,64,82,14,129
19,252,14,16,18,89,65,82,14,129
20,250,14,17,18,89,65,82,12,130
19,252,15,16,18,89,62,82,13,129
19,252,15,16,17,87,64,81,13,129
21,252,14,16,17,90,65,82,13,128
20,252,14,17,17,89,65,82,14,128
19,251,14,16,17,89,62,82,13,128
19,251,14,17,17,89,65,82,14,128
19,253,15,16,19,89,65,82,13,129
21,252,14,16,18,90,64,82,13,129
20,251,14,17,18,89,64,81,14,129
19,252,13,16,18,88,64,82,14,129
19,252,14,16,17,89,65,82,14,129
20,252,14,16,17,89,64,82,13,128
19,252,16,17,17,89,64,83,14,129
19,252,13,16,17,88,64,82,14,128
19,252,15,16,18,89,64,82,12,129
20,253,14,17,17,90,64,82,14,129
19,252,14,16,17,89,64,81,14,129
19,252,15,17,18,89,64,81,13,129
19,253,16,16,18,88,64,82,14,129
20,252,15,16,17,89,64,82,13,129
19,252,15,17,18,89,64,83,13,130
20,252,14,16,17,89,65,82,13,128
20,251,14,16,14,89,65,82,14,129
20,252,14,16,17,89,65,82,14,128
20,252,14,16,17,89,64,82,13,128
20,253,16,12,17,89,64,82,14,129
19,251,14,16,16,89,64,81,14,128
20,251,15,14,17,89,64,81,14,128
19,252,15,16,18,89,65,83,13,128
20,252,15,17,17,89,65,82,14,128
19,252,14,17,17,90,64,82,14,129
19,251,15,16,18,88,64,82,13,129
18,251,14,16,17,89,64,81,14,129
19,252,14,16,17,89,64,82,14,130
19,251,15,16,17,89,66,82,13,130
18,251,14,16,17,88,64,81,14,129
19,251,13,16,17,89,65,81,14,128
20,251,14,16,19,89,64,82,13,128
20,252,15,16,17,88,64,82,14,128
19,251,14,16,16,89,64,82,13,129
19,251,15,16,17,89,65,81,14,128
19,252,15,17,17,88,64,82,14,129
20,253,14,16,18,89,65,82,13,128
19,251,15,16,18,89,64,82,13,129
20,252,14,16,17,90,65,82,13,128
20,252,15,17,16,90,65,83,14,128
20,252,14,16,18,89,64,83,13,129
20,251,14,16,17,88,64,82,14,128
19,251,14,16,17,89,64,82,13,129
19,251,15,16,17,89,65,82,13,129
19,252,14,17,18,90,64,82,13,129
19,251,15,16,17,89,65,82,14,128
19,252,14,16,17,89,65,82,14,128
18,251,13,16,17,89,64,82,13,129
19,253,13,16,18,89,64,82,13,128
20,252,15,17,17,89,65,82,13,129
19,252,15,16,18,89,65,82,13,129
20,252,15,17,17,90,65,83,13,128
19,251,14,16,17,90,64,82,15,129
20,252,16,17,17,89,64,82,13,129
18,251,14,16,17,89,65,82,14,129
19,253,15,17,18,89,65,82,14,128
18,252,15,16,17,89,64,82,13,129
19,252,15,16,18,89,64,83,13,130
20,251,14,16,18,89,65,83,14,129
18,252,14,17,17,89,64,82,14,128
19,250,14,16,17,89,64,82,13,129
19,251,14,17,18,88,64,81,13,129
20,252,14,16,17,90,64,82,14,129
20,252,15,17,18,90,64,82,14,128
19,252,15,16,18,89,65,82,14,129
19,253,15,17,18,89,64,82,13,129
20,251,15,16,18,89,64,82,14,129
19,253,14,17,17,90,65,82,13,129
19,252,13,16,17,89,65,83,13,129
18,251,14,18,17,88,64,81,14,128
19,253,15,17,17,89,65,82,14,128
20,252,14,17,17,90,64,82,14,128
19,251,15,16,18,89,64,82,13,129
19,251,15,16,17,89,64,82,14,129
18,251,13,16,17,89,64,81,14,129
19,252,14,16,17,89,64,82,13,128
20,250,14,16,17,89,64,82,13,128
19,251,14,17,17,90,64,82,13,129
20,252,13,16,17,89,64,82,14,128
19,251,15,15,17,89,64,82,13,129
20,251,15,16,18,89,64,82,13,128
19,251,14,15,17,89,65,82,14,129
19,252,15,16,18,89,64,82,14,129
19,253,14,17,18,89,65,82,12,128
19,252,15,16,17,89,64,81,13,129
20,252,15,17,18,89,64,82,13,128
18,251,14,16,17,90,64,82,14,129
19,252,16,16,18,89,64,82,14,128
18,251,14,16,17,88,64,82,14,129
19,252,11,17,18,89,64,83,13,129
20,252,14,17,17,89,64,82,13,128
20,252,14,16,17,89,64,82,14,128
19,251,14,16,17,89,64,82,14,130
19,252,15,16,18,89,64,82,13,130
19,252,15,16,18,90,65,82,13,129
19,251,15,16,17,90,65,82,14,129
21,253,14,16,18,89,65,82,14,129
19,251,14,16,18,89,64,82,13,129
20,252,14,17,17,90,64,81,14,129
19,252,15,17,17,89,64,81,14,128
19,253,14,17,18,90,64,82,13,129
20,252,14,17,17,90,65,82,14,129
19,252,14,17,17,90,64,82,14,129
19,252,15,16,17,90,64,83,13,128
19,251,14,17,17,89,63,82,14,128
19,252,15,16,18,89,65,82,13,129
19,251,14,16,17,92,64,82,14,128
19,251,13,17,17,89,64,82,13,128
20,252,14,16,18,89,65,82,14,128
20,252,14,17,18,89,64,81,13,129
20,250,14,16,17,89,64,82,14,128
19,252,15,17,17,89,64,82,14,130
18,251,14,16,17,89,64,82,13,129
19,252,14,16,18,89,65,82,14,129
19,252,14,16,17,89,65,82,14,128
20,252,15,16,17,90,65,82,13,129
19,252,15,16,18,89,65,82,13,128
20,252,14,17,17,89,64,82,14,128
19,252,15,16,18,89,64,82,14,129
20,253,14,17,17,89,65,82,14,128
19,252,14,16,17,89,64,82,14,129
20,252,14,17,17,89,65,82,14,130
19,251,14,16,17,89,65,81,14,129
20,251,14,16,18,89,63,82,13,128
19,251,14,17,18,89,64,83,14,129
19,252,14,16,17,90,64,80,13,128
20,252,14,16,17,89,64,81,13,128
19,252,13,16,15,88,64,82,14,129
20,252,14,16,17,90,64,82,13,129
19,251,14,16,17,89,64,82,14,129
20,252,14,17,17,89,65,82,14,129
20,253,14,16,18,89,64,82,14,129
19,251,15,16,18,88,64,82,13,129
19,252,14,16,18,89,65,83,13,129
20,251,15,16,17,89,64,82,13,129
19,251,14,16,17,89,64,82,14,129
18,251,14,16,18,89,65,82,14,129
19,250,14,16,17,90,65,82,13,129
20,253,14,16,17,90,65,82,14,129
19,251,14,16,17,89,64,82,13,129
20,252,15,17,18,89,64,83,13,129
19,251,13,16,17,89,65,82,14,130
20,251,14,16,17,90,65,81,15,129
19,252,14,16,17,89,64,83,13,130
20,251,15,17,17,90,66,82,14,129
19,252,15,16,17,89,65,82,13,129
20,250,14,16,17,90,64,84,13,129
19,251,14,17,17,89,64,81,14,129
20,251,14,17,17,89,64,82,14,128
19,251,14,16,17,88,65,82,14,129
19,252,15,17,18,89,64,82,13,129
19,251,14,16,17,89,64,82,13,129
19,251,15,16,16,89,63,82,13,129
18,250,13,16,18,88,64,82,13,129
20,253,15,17,20,89,64,82,13,128
19,251,15,17,17,89,64,82,16,129
20,251,14,16,17,90,64,82,14,128
19,252,14,16,17,89,64,82,13,129
19,251,14,17,17,90,64,82,12,128
19,251,14,16,17,89,64,82,14,129
22,252,15,17,17,89,64,83,14,129
19,251,14,16,16,89,64,82,14,129
19,251,14,16,17,88,64,81,14,128
19,252,14,16,17,90,64,82,13,130
20,252,14,16,17,89,64,81,13,129
19,251,14,17,17,89,64,83,14,130
19,251,14,16,17,88,64,82,13,129
20,252,16,17,17,90,64,83,13,128
20,252,15,16,17,89,65,81,14,129
20,251,14,16,17,89,64,81,14,128
19,252,14,16,18,89,64,83,14,129
20,251,14,16,16,90,64,82,13,128
19,250,14,16,17,89,64,82,13,129
20,252,14,16,17,89,64,82,14,128
18,251,15,16,16,89,64,82,13,129
20,252,15,16,17,89,64,82,13,128
20,252,14,17,17,90,64,81,14,128
19,251,14,16,17,87,64,81,14,128
19,251,14,16,17,89,64,82,13,129
19,252,14,16,17,90,64,82,14,129
20,251,14,16,17,90,64,82,13,129
19,251,14,16,17,89,64,82,13,130
20,252,14,16,17,90,64,82,14,128
19,252,15,16,18,90,65,82,13,129
20,251,14,16,17,90,64,82,14,129
19,252,14,16,17,90,64,81,13,128
19,252,15,16,18,89,65,82,14,129
19,251,14,18,17,89,64,83,13,130
19,251,14,16,18,88,64,81,14,129
20,251,14,16,17,89,64,82,13,129
18,251,15,17,17,88,64,82,13,129
20,252,15,17,17,90,65,82,13,128
20,251,14,16,16,89,64,82,13,128
20,252,15,16,18,89,64,82,13,129
19,252,14,16,18,90,65,82,13,128
20,251,15,16,17,90,64,82,15,129
19,251,15,16,18,89,66,82,14,129
20,253,15,16,18,90,64,83,14,128
18,252,14,15,18,89,64,82,14,129
19,253,14,16,18,89,64,82,14,129
20,251,15,16,17,89,65,82,13,129
19,252,13,16,17,89,64,82,14,129
19,252,14,16,18,89,64,81,13,128
20,251,14,16,17,89,64,83,13,129
19,252,14,16,16,89,64,82,14,129
19,251,15,16,17,89,64,83,13,130
20,252,15,16,17,89,64,83,14,128
19,251,14,16,17,89,65,82,13,129
19,252,15,17,17,90,64,83,13,129
19,251,14,16,20,89,64,82,13,129
19,251,15,16,17,89,64,82,14,128
19,251,14,17,17,90,65,83,14,129
19,252,14,16,17,89,64,80,13,128
20,250,14,16,17,90,65,82,14,128
19,251,14,16,17,89,64,82,14,128
19,252,14,16,17,89,65,81,13,128
19,251,14,16,18,90,64,82,13,129
19,251,14,16,17,89,63,82,14,128
19,252,15,16,17,88,64,81,14,128
19,251,14,16,16,89,64,82,14,130
19,251,14,16,17,89,64,82,14,129
20,251,15,16,18,89,64,81,14,129
18,251,14,16,17,88,65,82,14,129
19,252,15,16,18,89,64,82,13,128
19,252,15,16,17,89,64,81,14,129
20,251,16,17,17,89,64,82,13,129
20,252,14,16,17,89,65,82,14,128
20,252,14,16,18,89,65,82,13,130
20,253,15,16,17,89,65,82,14,129
19,251,15,16,17,89,64,82,13,130
19,252,15,16,17,89,65,83,14,129
19,251,13,15,16,89,64,81,14,129
19,250,15,16,17,89,63,82,13,128
20,251,14,16,19,89,64,81,13,129
18,252,15,16,17,88,64,82,14,129
19,252,16,16,17,90,64,82,13,129
18,252,15,16,18,89,64,83,14,129
20,251,14,16,17,89,63,82,14,130
19,251,14,16,17,89,64,82,13,129
19,252,16,17,18,89,64,83,14,129
19,252,14,17,18,89,65,83,13,129
20,252,14,16,17,89,65,82,13,128
19,252,15,16,17,90,64,81,13,128
19,250,14,16,16,90,64,83,14,128
19,251,13,16,18,89,65,82,13,129
20,251,14,16,17,89,64,82,13,128
20,252,15,16,17,89,64,82,13,128
18,251,14,16,17,89,64,82,14,129
20,251,14,16,18,89,64,82,13,128
18,251,14,16,17,89,64,82,14,128
19,252,14,16,16,90,64,82,14,129
19,251,14,15,16,88,64,82,14,129
19,251,15,17,17,90,64,82,13,128
19,251,14,16,17,89,65,82,13,129
19,251,14,16,17,90,65,82,14,128
19,250,15,15,18,89,64,82,13,129
19,252,14,17,18,89,65,82,14,128
18,252,14,16,18,89,65,83,14,128
19,252,14,17,17,90,65,82,14,129
20,252,14,16,18,89,64,82,14,128
19,251,15,16,17,89,64,82,12,130
20,251,15,16,18,89,65,82,14,129
19,250,14,16,17,89,64,82,13,129
20,250,14,16,16,89,63,81,14,128
20,251,14,16,17,89,64,83,13,129
18,251,14,16,17,89,64,81,13,129
20,251,15,17,17,89,64,82,14,128
19,251,15,16,18,90,64,82,13,130
20,253,14,16,17,89,65,81,14,128
20,251,14,16,17,90,64,82,14,128
19,251,15,17,17,89,63,82,13,128
19,252,15,17,18,89,64,81,13,129
20,251,14,17,17,89,64,81,14,128
19,251,14,16,17,89,64,81,13,129
20,251,15,16,17,90,64,82,14,129
18,251,14,16,17,89,65,82,13,128
19,250,15,17,17,90,64,83,14,129
18,250,15,16,18,89,64,82,13,129
19,251,14,13,17,90,64,83,13,128
20,251,14,16,17,88,64,81,13,128
19,252,14,17,18,89,65,82,14,129
19,251,14,16,16,89,64,82,13,129
18,251,14,16,17,89,64,81,13,129
20,252,15,17,17,90,64,84,14,128
19,251,14,16,17,89,63,82,13,130
19,251,14,15,16,90,64,82,13,129
19,251,14,16,16,89,64,81,14,128
18,251,15,16,17,89,64,81,13,129
20,252,15,16,17,89,64,82,13,128
19,252,15,16,18,89,64,82,13,128
19,249,14,16,16,89,64,82,13,129
19,250,14,16,19,89,64,82,14,129
20,250,14,16,17,89,64,82,14,129
19,251,14,16,17,89,63,82,13,129
19,251,15,16,17,88,64,82,14,128
20,250,15,16,17,89,64,82,13,129
19,250,14,15,16,90,63,82,13,128
19,252,14,17,18,89,64,81,13,129
19,251,15,16,18,89,65,82,13,128
19,251,14,17,17,89,64,81,13,129
19,250,15,15,17,89,64,82,13,129
20,252,14,16,17,89,64,81,14,128
19,250,14,16,17,89,64,82,14,129
20,251,15,18,17,90,64,82,14,128
20,251,14,15,16,88,64,81,13,129
20,252,15,16,17,89,64,81,14,129
20,251,14,16,17,89,64,81,14,129
19,250,14,16,18,89,64,82,13,128
19,251,14,16,17,89,65,82,14,128
19,250,13,16,17,89,65,82,14,128
20,251,15,16,17,89,64,82,13,128
20,251,15,16,17,89,63,82,14,128
19,251,14,16,17,89,64,82,14,129
19,250,13,17,17,90,64,82,13,129
19,251,15,16,18,89,65,82,13,129
19,250,14,16,18,89,64,82,13,129
19,250,14,15,17,90,64,81,14,128
19,249,14,16,17,89,65,81,14,129
19,250,14,15,17,89,64,82,14,129
20,251,15,16,18,89,65,82,13,129
19,251,15,17,17,89,65,82,13,128
19,251,14,16,17,88,65,81,13,129
20,251,16,16,17,89,65,81,14,129
19,251,15,16,17,89,64,82,14,129
20,251,14,16,17,90,65,82,14,129
19,251,15,16,18,88,64,82,14,128
19,250,15,17,17,89,64,81,13,128
20,251,14,16,17,89,64,81,14,129
19,252,15,16,18,89,65,82,13,128
19,252,14,16,17,88,64,82,14,128
20,250,14,16,16,89,64,82,13,128
18,250,14,16,17,89,64,82,13,129
19,251,14,16,17,90,64,82,14,129
19,252,15,16,18,90,64,81,13,129
20,252,16,16,17,89,64,82,13,128
20,251,15,17,18,89,65,83,13,130
19,251,14,16,17,89,64,82,14,128
19,251,14,17,18,89,64,82,13,129
19,251,14,16,18,89,64,82,14,128
20,251,14,16,16,89,64,82,13,128
19,251,15,16,17,89,64,81,14,128
19,252,14,16,18,90,64,82,14,128
19,251,14,17,18,89,64,83,14,128
18,251,14,16,18,89,65,81,14,128
20,252,14,16,17,90,64,82,13,128
20,251,15,17,17,90,65,83,13,129
19,251,15,16,17,89,64,82,13,128
19,252,14,16,17,90,64,83,14,133
19,251,15,16,18,88,64,83,13,128
20,251,14,17,18,90,65,82,14,128
19,252,15,16,17,89,65,83,14,129
19,251,14,16,17,89,64,82,14,128
19,251,14,17,18,89,65,82,13,129
19,250,15,16,18,89,64,81,13,129
19,251,14,15,17,89,64,82,14,129
19,250,13,16,17,88,65,82,14,128
20,251,14,17,17,90,64,82,14,129
19,250,15,16,17,89,64,82,13,129
18,252,15,18,17,90,64,82,14,128
19,250,14,16,18,89,64,82,14,129
19,251,14,16,17,87,64,82,13,129
19,251,14,16,17,89,64,82,14,129
20,251,15,16,17,90,64,82,13,128
19,251,14,16,17,89,64,81,14,128
19,252,15,16,18,90,64,81,14,129
19,250,14,16,17,89,64,81,14,128
20,251,15,16,17,90,64,82,13,129
18,251,14,16,17,89,64,82,13,129
18,251,15,16,17,92,64,81,14,129
20,250,15,16,17,89,64,82,13,129
19,252,15,17,17,90,65,83,13,128
19,252,14,16,19,90,64,81,14,129
19,251,14,16,17,89,64,82,13,129
19,250,14,16,18,88,64,82,14,128
19,250,14,16,17,90,64,81,13,129
20,252,14,16,18,89,64,82,13,129
19,250,15,16,17,89,64,81,13,128
20,251,15,16,17,90,64,82,14,128
20,251,15,16,17,89,65,83,13,128
19,251,15,17,18,90,64,82,14,129
20,250,15,16,17,89,64,82,13,128
20,250,14,16,18,89,64,81,13,129
19,251,15,16,17,89,64,82,13,128
19,252,15,18,17,90,64,81,14,129
19,250,15,16,17,89,64,82,13,128
20,252,15,17,18,90,64,82,14,128
19,251,15,16,17,89,64,82,13,128
20,250,14,16,18,89,64,82,13,128
20,250,13,17,17,89,64,82,13,129
18,251,15,16,18,89,64,81,13,126
19,251,15,17,16,89,63,82,13,128
19,252,15,16,18,89,64,83,13,129
18,251,15,16,17,89,65,82,14,129
19,251,14,16,17,89,65,81,13,129
19,252,14,16,17,89,64,82,13,128
18,251,14,16,17,89,64,82,14,128
19,251,14,16,18,89,64,82,13,129
19,250,14,16,17,89,63,82,14,128
19,250,14,16,17,89,64,82,13,129
20,251,15,17,17,90,64,81,14,128
19,250,15,15,17,89,64,81,14,129
19,252,15,16,17,89,64,83,14,128
19,251,14,16,17,89,64,81,13,129
20,251,15,16,17,90,64,82,14,128
19,250,14,16,17,89,64,81,13,128
19,250,15,15,17,87,63,82,13,128
19,251,14,16,17,89,64,82,13,129
19,250,14,15,16,88,64,82,13,128
20,252,15,16,17,89,64,82,14,128
20,251,15,16,17,90,64,82,13,128
20,250,14,16,18,88,64,81,13,128
19,251,15,17,18,90,64,83,13,128
20,251,14,16,18,89,64,81,14,129
18,250,14,16,17,89,64,81,13,129
20,251,14,16,17,90,64,82,13,128
19,251,14,16,17,89,64,82,14,129
19,250,14,16,17,89,65,82,14,128
20,251,15,16,18,89,64,82,14,129
20,251,13,16,18,90,64,82,14,128
20,252,15,16,18,89,65,82,14,129
19,250,14,16,17,90,64,81,14,128
19,251,15,16,18,89,64,81,11,128
19,252,15,16,18,90,64,82,13,129
19,252,15,17,18,89,64,82,13,128
19,250,15,16,16,89,63,82,14,128
19,250,13,16,17,89,65,82,13,129
20,251,14,16,17,90,64,82,13,128
20,251,14,17,18,90,65,82,14,128
19,251,15,15,18,90,64,82,14,128
19,250,13,15,19,89,64,81,13,128
19,250,14,16,17,88,64,82,13,128
19,251,14,15,17,89,65,82,14,128
20,250,15,16,17,89,63,82,13,128
19,250,14,17,18,89,64,81,14,128
20,251,14,16,17,90,64,82,14,128
19,251,14,17,17,89,64,82,14,129
19,251,15,16,17,89,64,82,14,129
20,252,14,16,17,90,65,82,14,128
19,252,15,16,18,89,65,83,14,128
19,251,15,17,18,90,64,82,13,128
20,251,14,17,17,90,64,81,14,128
18,250,14,16,17,88,64,82,13,128
20,251,14,17,17,89,64,82,14,128
19,250,14,16,16,90,64,82,14,128
19,250,13,14,17,89,64,82,12,128
19,251,14,16,16,89,64,84,14,128
20,252,14,17,17,89,64,82,14,128
20,251,15,16,17,89,65,82,14,128
20,251,16,17,17,90,64,83,13,129
19,250,15,16,17,89,64,82,13,129
20,251,14,16,18,91,65,82,14,129
19,250,14,15,18,89,64,82,13,128
20,251,14,16,18,90,64,82,14,128
19,251,14,16,17,90,64,83,14,129
20,250,15,16,19,90,64,82,12,129
19,251,14,16,17,89,64,81,14,128
20,251,14,16,17,90,64,82,13,128
19,251,15,16,16,89,64,81,14,128
19,250,15,16,18,87,64,81,13,130
20,251,16,16,17,90,64,82,14,128
19,251,15,16,18,89,65,81,14,129
20,251,14,16,16,90,64,81,14,129
18,251,15,16,17,90,64,81,14,130
18,250,15,16,18,89,64,82,14,128
20,250,14,16,17,89,65,82,13,128
19,251,14,16,17,90,64,82,14,129
19,251,15,17,18,89,63,81,13,128
19,251,15,15,17,90,64,83,14,129
20,251,14,16,17,89,64,82,13,128
20,250,15,16,17,89,64,82,14,128
20,251,14,17,18,89,65,82,14,128
23,251,15,16,18,89,65,83,13,128
19,251,14,16,17,89,64,82,15,128
19,250,14,16,18,89,64,82,14,128
19,251,14,16,17,90,64,82,14,128
19,249,14,16,17,89,64,81,13,128
20,251,14,16,17,89,65,81,14,129
19,251,14,16,17,88,64,82,13,128
19,250,14,17,18,89,63,81,13,126
20,250,14,17,18,90,64,81,14,128
19,250,15,16,17,89,64,81,13,128
20,249,14,16,17,89,64,82,14,128
19,252,15,16,18,89,65,82,14,129
20,251,14,17,18,89,64,82,14,129
19,250,14,16,17,89,62,81,13,128
20,250,14,16,17,89,64,83,13,129
19,250,14,16,17,89,63,82,14,127
19,250,14,16,18,89,64,81,13,128
19,251,15,16,17,89,64,81,14,128
19,252,15,16,18,89,65,82,13,129
19,251,15,17,17,90,65,82,13,128
20,251,14,16,18,90,63,82,13,128
20,250,15,16,18,89,64,82,13,129
20,251,15,17,16,89,65,82,14,128
19,250,14,17,17,89,64,81,14,128
18,251,15,16,18,90,64,82,13,129
19,251,14,16,18,89,64,81,14,128
19,250,14,15,17,89,64,82,15,128
19,252,14,16,17,89,64,82,13,128
20,250,14,17,17,90,65,82,14,128
19,250,15,16,17,89,63,82,13,129
20,251,14,16,17,90,64,82,13,128
18,250,14,15,18,89,64,81,13,128
19,249,14,15,16,89,63,82,13,128
20,250,15,16,17,90,64,82,13,128
18,250,15,16,17,89,64,82,14,129
18,250,14,16,17,89,64,82,13,128
19,250,14,16,18,89,63,82,13,128
19,250,13,16,17,90,64,82,14,128
19,251,15,16,17,89,64,82,13,129
19,249,15,15,17,89,64,82,13,128
18,249,14,15,17,89,64,81,14,128
19,250,15,16,17,90,64,82,13,128
19,249,15,15,16,89,64,82,13,128
19,251,14,18,17,89,64,82,14,128
19,251,15,16,18,89,64,82,14,128
20,249,14,16,16,90,64,81,13,128
18,250,14,16,17,89,64,81,13,128
19,250,15,16,16,90,64,82,13,128
19,250,13,16,17,89,64,81,14,129
19,250,14,16,18,89,64,82,13,128
19,249,14,16,17,88,64,81,14,128
19,250,14,17,18,89,64,82,13,129
20,249,16,16,17,89,64,82,13,128
19,251,15,17,18,90,65,81,14,128
20,250,15,17,18,90,63,82,13,129
20,251,15,17,17,90,64,82,13,128
18,250,15,16,16,91,63,82,13,128
19,250,14,15,17,89,63,81,14,129
19,250,14,16,18,89,64,82,13,129
20,251,15,17,18,90,65,82,14,128
19,250,13,16,18,89,64,81,13,132
19,249,14,16,16,89,63,81,13,128
19,249,14,15,17,89,64,82,14,128
20,250,14,16,17,90,64,83,13,129
18,249,12,18,17,89,64,82,14,128
19,249,14,16,17,89,64,81,14,128
20,251,14,16,17,90,64,82,14,129
19,251,14,16,17,89,64,81,11,128
19,250,15,16,18,89,64,82,13,128
20,250,14,17,16,90,64,81,14,128
20,250,15,16,17,90,65,82,14,128
19,250,15,16,17,89,63,82,14,128
19,250,15,16,17,89,64,82,12,128
19,250,14,17,17,88,64,83,15,129
20,250,14,17,16,90,64,82,14,128
19,251,15,16,17,89,64,82,14,129
19,251,14,17,18,89,64,82,14,128
20,249,15,16,16,90,64,82,14,128
19,250,14,16,17,89,65,82,14,128
19,250,15,16,17,89,64,82,13,129
20,251,14,16,18,90,64,82,13,128
20,252,14,16,18,89,65,81,14,129
20,251,15,16,16,89,64,83,14,128
19,250,14,16,17,88,64,80,14,127
19,251,14,16,18,89,64,83,13,128
20,249,14,16,17,89,64,81,14,128
19,251,15,17,18,89,64,81,13,128
20,251,14,16,17,90,64,81,13,128
19,250,15,16,17,89,63,82,13,126
19,247,13,17,17,89,64,81,14,128
19,250,15,16,18,89,64,81,13,129
19,250,14,16,16,89,64,81,13,129
19,250,12,17,17,90,64,82,13,128
20,251,15,16,17,90,64,82,14,128
19,251,15,16,18,89,64,81,13,128
20,251,14,17,17,89,63,81,14,128
20,251,15,16,17,89,64,82,14,128
