MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,225,21,16,27,100,62,90,16,142
18,225,21,16,27,100,62,90,16,142
18,224,21,16,27,98,61,90,16,141
18,225,21,16,25,99,61,90,17,142
18,225,22,16,27,100,62,90,16,141
18,225,21,17,28,100,62,91,16,142
18,225,21,16,27,99,62,90,16,142
18,224,21,16,27,100,62,91,16,142
19,225,22,16,27,100,62,91,16,142
17,224,21,16,26,99,62,90,16,141
18,225,22,17,28,100,64,91,17,142
18,224,20,16,26,99,61,91,16,142
18,225,20,16,26,99,61,90,16,141
18,225,21,16,27,99,62,91,16,142
18,224,22,16,27,99,61,91,16,142
19,225,21,17,27,99,62,91,17,143
18,224,21,16,26,99,62,91,17,141
18,225,22,16,27,99,62,90,16,142
18,225,21,16,26,99,61,90,16,142
19,225,21,16,27,99,63,92,17,142
18,225,21,15,26,99,61,90,16,142
18,224,20,15,26,99,61,89,16,142
18,225,21,16,27,100,62,89,16,142
18,225,21,16,26,100,61,90,17,142
18,224,21,13,26,99,61,90,15,142
18,225,21,16,26,99,61,90,16,142
18,225,22,17,26,100,61,90,16,142
18,225,22,16,27,99,62,91,16,142
19,225,22,17,26,100,62,91,17,142
17,224,21,15,26,99,61,90,16,142
19,224,22,16,26,100,61,90,16,142
18,224,21,16,26,99,61,90,17,141
17,224,21,16,27,100,62,90,16,142
19,225,21,16,27,100,61,90,16,142
18,224,21,15,26,100,61,90,16,141
18,226,20,16,26,100,62,90,17,142
18,224,21,15,26,99,61,90,16,142
18,226,21,16,26,100,62,90,16,143
19,224,21,14,26,100,62,90,17,142
17,223,22,16,28,99,61,90,16,142
18,225,21,16,27,99,62,90,16,142
18,224,21,16,26,99,61,91,16,142
17,225,21,16,27,99,62,89,16,142
18,224,21,16,25,99,61,91,16,141
19,225,21,16,27,99,63,90,16,143
18,225,21,15,27,99,61,90,16,142
18,225,20,16,26,100,62,90,17,142
18,225,21,16,27,100,62,90,17,143
18,224,20,16,26,100,61,90,16,141
17,225,21,16,27,100,62,91,16,142
18,225,20,15,26,100,61,90,16,142
19,226,20,16,26,100,63,90,17,141
17,225,21,16,26,100,61,90,16,142
18,224,20,16,26,99,61,89,16,141
17,224,21,18,24,100,61,90,16,141
18,225,22,16,26,100,62,91,17,142
18,225,21,16,26,100,61,90,16,141
18,225,21,16,27,100,61,91,17,142
18,225,21,16,28,99,62,91,16,143
19,224,20,15,26,99,61,91,16,142
18,225,22,16,27,100,61,90,16,142
18,224,21,16,26,99,62,90,16,142
17,224,20,16,26,99,61,90,16,142
19,225,21,16,26,99,63,90,16,142
19,225,22,16,26,99,61,91,17,142
17,224,20,15,26,99,62,89,16,142
17,224,21,15,26,99,61,90,17,142
16,224,22,16,26,100,62,90,16,141
19,225,21,16,26,99,61,90,16,142
17,225,21,16,26,100,62,91,17,142
18,225,21,16,27,100,62,90,17,142
18,225,21,16,26,99,61,89,16,141
17,224,20,16,26,99,62,89,17,141
18,225,20,16,26,99,62,90,16,143
18,226,21,16,27,100,63,90,17,142
18,224,21,16,26,99,62,90,15,141
18,224,22,15,26,99,61,90,16,141
18,224,22,16,25,100,61,90,15,142
18,225,20,16,25,99,61,89,16,141
19,224,21,16,26,100,62,91,16,142
18,223,18,16,25,100,61,90,17,142
18,224,21,16,26,100,62,90,16,142
18,225,22,16,26,100,62,91,17,142
18,226,22,16,27,100,62,91,18,142
19,225,21,16,25,100,62,90,17,142
18,224,21,16,26,99,62,90,16,141
18,224,20,16,26,100,61,90,17,142
18,226,21,16,25,99,62,90,18,141
18,224,21,16,26,100,62,91,16,142
18,226,21,16,27,100,62,91,16,142
17,224,20,17,25,99,61,90,16,141
18,225,22,16,26,100,63,91,17,142
18,224,21,15,25,99,61,90,16,142
18,226,21,17,26,101,62,91,17,142
18,224,20,16,26,99,63,90,17,142
18,225,21,16,27,100,62,90,16,141
19,225,22,16,26,99,62,90,17,143
18,226,21,16,27,99,62,90,16,142
19,225,21,16,26,100,61,90,16,142
17,225,22,16,26,99,62,91,16,142
18,224,20,15,26,99,62,89,17,142
18,225,21,15,26,100,62,90,17,141
17,224,20,16,26,99,61,90,16,142
17,224,21,15,25,100,61,90,15,141
18,224,21,16,26,99,61,90,17,142
18,227,22,15,27,100,62,91,17,142
18,224,20,15,26,99,61,90,16,142
18,225,20,16,25,100,62,91,17,143
18,224,21,15,25,99,62,90,16,141
19,225,21,16,26,99,62,90,16,142
18,225,21,16,26,99,62,90,17,141
18,224,20,15,26,99,62,91,16,142
17,224,21,16,26,100,62,91,17,142
18,224,21,16,26,99,62,91,16,142
18,225,21,16,26,100,62,90,16,142
18,225,21,16,25,99,61,90,16,141
18,225,21,16,26,100,63,90,16,141
18,224,21,16,26,99,62,91,17,142
17,224,20,16,25,99,61,89,16,141
18,224,20,15,25,99,61,90,16,141
18,225,20,16,26,100,62,90,16,142
17,225,20,15,25,100,62,90,17,142
19,225,20,16,25,97,63,91,16,142
18,225,21,16,26,99,62,90,16,142
18,224,21,16,26,99,61,90,16,141
19,225,21,16,25,100,62,90,17,141
18,226,22,17,26,99,63,91,16,142
18,224,21,16,26,99,62,90,16,142
18,224,21,16,26,100,62,91,17,142
