MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,190,17,15,29,87,81,76,14,127
14,189,18,14,28,87,81,76,11,127
15,191,19,15,29,88,81,76,12,127
15,190,19,14,30,87,82,76,12,128
15,191,18,15,29,88,81,76,12,127
14,190,19,15,28,87,81,75,12,127
15,189,18,15,28,87,81,76,11,126
15,191,19,15,29,88,82,76,12,127
15,189,18,15,28,87,80,76,11,127
14,189,18,14,29,87,81,76,12,126
14,189,19,15,28,88,81,76,11,126
14,189,18,14,27,87,81,76,13,127
14,190,18,15,29,87,80,75,12,126
14,191,18,15,29,88,82,76,12,127
14,190,18,14,28,87,81,76,12,126
14,189,18,15,28,87,81,76,12,125
15,190,19,15,29,87,80,76,12,127
15,191,19,14,29,88,81,77,13,128
15,190,18,15,28,88,81,76,13,127
15,190,18,15,28,87,82,76,12,127
14,190,18,15,28,87,80,76,12,126
14,188,18,15,27,87,80,76,13,124
15,190,18,15,29,88,82,75,12,126
14,190,19,15,28,87,80,76,11,128
14,189,18,15,28,88,81,76,13,126
14,190,18,16,29,88,82,76,12,126
15,189,18,14,29,87,81,75,12,126
15,191,19,15,28,88,82,76,12,126
14,189,18,14,28,87,80,76,12,126
14,189,18,14,28,86,81,76,12,127
15,190,18,14,28,87,81,76,12,126
15,190,19,14,28,87,82,76,12,128
14,189,19,14,28,88,81,76,12,128
14,189,18,14,28,87,80,75,11,127
14,189,18,14,29,87,81,76,11,126
16,190,18,15,28,87,81,75,12,127
15,189,18,14,27,87,81,76,12,127
15,190,18,15,29,88,81,76,12,128
15,190,19,15,29,87,82,76,13,126
15,189,18,14,27,87,80,76,12,126
14,189,18,15,28,87,81,75,12,127
14,190,19,15,28,87,80,75,11,126
15,191,19,15,29,88,82,75,12,127
15,189,18,15,28,88,81,76,11,127
14,190,18,15,29,87,81,76,12,127
15,189,18,14,28,87,81,75,12,126
15,189,18,14,28,87,81,75,11,126
14,190,19,16,29,88,81,76,12,126
15,189,18,15,28,87,80,75,12,126
15,190,19,14,28,87,81,76,11,126
16,190,18,16,28,88,82,76,12,126
14,189,18,15,29,88,82,76,13,126
15,189,18,14,28,87,80,76,11,126
14,188,18,14,28,87,80,75,12,126
15,188,18,15,27,86,81,74,12,126
14,189,18,14,27,87,81,75,12,126
14,188,18,15,28,87,80,75,12,126
14,189,18,14,27,86,80,75,11,126
15,190,19,15,28,87,81,76,12,127
14,189,18,14,28,87,81,75,12,126
15,189,19,15,29,87,81,76,12,126
14,189,18,14,28,86,81,76,12,126
12,189,18,15,27,87,79,75,11,125
14,187,18,14,28,86,80,74,13,126
15,189,19,15,28,86,80,75,12,126
14,188,17,15,27,86,81,75,12,125
15,190,18,15,28,87,81,76,12,126
14,187,18,14,26,86,79,75,11,124
14,188,17,14,27,87,80,73,12,125
14,188,18,15,27,86,80,75,12,126
15,189,18,14,28,87,81,75,12,126
13,188,17,15,27,87,79,74,12,125
14,188,17,14,27,86,80,74,12,125
14,188,18,14,28,86,80,75,12,125
14,189,19,15,27,87,81,75,12,126
15,188,18,15,28,86,80,75,12,125
14,187,17,14,27,86,79,74,14,123
14,188,18,14,27,86,80,75,12,125
15,189,18,15,27,87,80,76,12,125
15,188,19,15,29,86,81,75,12,125
15,188,18,15,27,87,80,75,12,125
15,189,18,15,28,87,81,75,12,126
16,188,18,15,28,86,80,74,12,125
14,188,18,15,28,85,81,75,13,125
15,189,18,14,27,86,80,75,12,125
15,189,18,15,28,86,81,75,12,126
14,187,18,14,27,86,80,75,11,125
14,189,18,14,27,88,80,75,12,125
14,188,18,14,28,86,81,75,12,125
14,189,18,14,28,86,81,75,12,126
14,188,17,15,27,86,80,74,11,125
15,189,18,16,28,87,81,76,12,126
15,190,19,15,28,87,82,75,12,126
15,190,17,14,29,85,81,75,12,126
16,187,18,13,27,86,80,75,12,125
15,188,19,15,28,86,80,75,12,125
15,188,18,15,28,86,80,76,11,126
15,189,18,14,29,87,82,75,12,126
14,188,18,14,27,87,79,75,12,125
16,190,19,15,29,87,82,75,12,126
14,190,18,15,29,87,81,75,12,126
14,188,17,15,27,87,80,74,12,126
15,188,19,15,28,86,80,75,12,126
14,189,18,14,28,86,80,75,12,125
15,187,18,14,28,86,80,74,12,125
14,189,18,14,27,85,80,75,12,125
15,187,16,14,27,86,80,75,12,126
14,188,18,14,27,86,80,75,12,125
15,188,18,15,28,86,81,75,11,125
14,189,18,14,28,86,81,75,12,125
15,188,17,15,27,86,80,74,12,125
15,190,18,14,28,86,81,75,12,125
16,189,18,15,27,87,81,75,13,125
15,189,18,14,28,86,80,75,11,125
14,189,18,14,27,86,80,74,11,125
16,188,17,13,26,86,80,75,12,125
15,189,18,15,28,86,81,76,12,125
14,189,18,15,28,86,82,74,12,125
14,188,17,14,27,85,80,74,12,125
14,189,17,15,27,86,80,75,11,125
14,189,19,15,28,87,81,75,12,126
15,189,18,14,27,86,80,74,12,125
15,188,18,14,28,86,80,75,12,124
14,188,18,13,27,86,79,75,12,126
14,189,17,15,27,86,80,75,12,125
14,188,18,14,27,86,80,75,11,125
14,189,18,15,28,86,81,74,12,125
15,189,18,15,27,86,81,74,12,126
15,189,18,15,28,86,81,75,12,126
15,189,17,14,27,86,79,75,12,125
14,188,18,14,28,86,80,75,12,126
15,190,18,15,27,87,81,74,12,125
15,189,18,15,28,87,80,75,12,126
15,189,18,14,28,86,81,75,12,126
14,188,18,14,27,86,80,74,11,126
16,189,18,14,28,86,80,74,12,125
15,189,18,15,28,87,80,75,12,125
15,189,18,15,29,87,81,76,12,126
15,189,18,15,28,86,81,75,12,125
15,189,18,15,27,86,80,75,12,124
14,189,17,14,27,86,80,75,12,126
15,189,18,14,27,87,80,75,12,125
14,188,18,14,28,86,80,75,12,125
14,188,18,14,27,86,81,75,12,125
14,188,17,14,27,86,80,74,12,125
14,189,19,14,27,86,80,74,12,125
15,189,18,15,27,86,80,75,12,125
14,188,17,14,28,86,80,73,12,127
15,188,18,14,27,86,81,74,9,124
14,188,18,15,28,86,80,74,10,125
15,189,18,15,28,87,80,75,13,125
14,189,17,14,27,86,79,74,12,126
15,189,18,16,27,86,81,75,13,126
14,188,17,15,26,87,80,74,11,125
14,188,18,14,28,87,81,74,12,125
14,189,18,15,27,86,80,75,12,126
14,187,18,15,27,86,80,74,13,125
15,188,18,14,27,85,79,74,12,125
15,189,18,15,28,87,82,75,12,126
15,189,19,15,28,87,81,75,12,126
15,189,18,14,28,86,81,75,12,126
16,189,18,15,27,86,81,75,12,126
14,188,17,14,27,86,81,75,12,125
14,188,18,15,27,86,80,74,12,122
14,188,17,14,26,86,79,76,13,124
15,188,18,15,28,85,80,75,12,126
14,189,18,15,28,87,81,76,12,126
15,188,18,14,26,86,80,75,11,125
14,189,17,15,28,86,80,75,12,125
13,188,17,14,27,86,80,74,11,124
14,189,18,15,27,86,80,74,12,125
15,189,18,14,27,87,80,75,12,125
14,189,18,15,27,86,80,75,12,125
14,190,18,16,28,86,81,75,12,126
15,189,18,14,27,85,80,74,12,126
14,189,18,15,27,86,80,75,12,125
15,188,17,14,27,86,81,75,12,125
14,188,17,14,28,86,80,75,11,126
16,189,17,15,27,86,80,74,13,125
15,189,18,15,28,86,81,75,13,126
15,189,18,15,28,86,81,74,12,126
13,188,17,14,28,85,82,75,12,125
15,189,18,15,28,86,81,75,12,126
15,189,17,15,27,86,80,74,12,126
16,189,17,15,28,86,81,75,12,125
14,189,18,15,28,86,80,74,11,125
15,190,18,15,27,86,81,75,12,125
14,189,18,15,27,86,81,75,12,125
15,188,18,14,27,85,80,74,12,125
14,188,17,15,26,86,79,74,12,125
14,189,18,14,27,86,81,74,12,125
15,190,18,16,28,86,81,75,13,126
14,188,18,14,26,85,80,74,12,126
16,190,17,15,27,86,81,75,12,125
15,189,18,14,27,85,80,75,12,125
14,189,18,15,28,86,80,75,12,125
15,189,18,14,28,85,80,75,12,126
14,191,18,15,27,87,80,76,13,126
15,189,19,15,28,87,80,75,12,126
14,188,18,15,27,86,80,76,11,125
15,189,20,15,27,87,81,75,12,126
14,190,17,14,27,86,81,74,12,126
15,190,18,14,27,86,80,75,12,126
14,188,17,15,27,86,80,75,13,126
13,188,17,14,27,86,80,74,13,126
14,189,17,15,27,86,81,74,12,126
15,190,18,15,29,88,81,75,12,126
14,190,17,14,27,86,79,74,12,125
14,190,17,15,27,87,80,75,12,125
14,189,17,14,28,86,80,75,12,126
14,189,17,14,27,86,80,75,12,125
15,191,15,15,27,86,80,74,12,125
16,190,18,15,27,86,82,75,12,126
14,189,17,14,27,86,80,74,12,126
15,189,17,14,27,87,81,76,13,126
14,189,17,15,27,86,81,74,12,126
15,189,18,14,27,86,80,75,12,125
14,189,17,15,27,86,81,75,13,126
15,190,19,15,28,87,81,75,13,126
15,190,18,15,28,87,82,76,12,127
18,190,17,14,27,86,80,75,11,126
15,189,18,15,28,86,80,76,11,127
15,190,18,15,28,86,81,75,12,126
11,189,17,14,28,85,80,75,11,126
15,189,18,15,27,86,81,75,12,126
13,190,18,14,28,86,82,75,12,126
14,189,18,14,27,87,80,75,12,126
14,190,17,15,27,86,80,75,13,126
15,189,18,15,27,86,80,76,11,126
15,190,18,15,28,86,81,75,12,126
15,189,18,15,26,85,80,75,11,126
14,189,17,15,26,86,80,73,11,126
14,189,17,14,27,86,81,75,12,126
14,189,18,14,27,87,80,75,11,126
14,189,18,14,27,86,80,75,12,126
14,189,18,14,27,86,80,75,11,126
14,191,17,15,27,87,81,79,13,126
14,189,17,15,27,87,81,75,12,126
15,189,18,14,26,86,80,75,12,126
15,190,18,14,26,87,82,76,12,127
15,190,18,15,27,87,81,76,12,128
15,189,17,14,27,86,80,75,12,126
15,189,17,14,27,86,81,74,11,125
14,189,17,14,27,86,81,75,12,126
14,190,18,16,26,86,81,76,13,126
14,189,18,14,26,87,81,74,12,126
14,188,18,14,27,86,81,75,12,127
15,189,18,14,27,87,82,75,12,127
16,190,18,14,28,86,81,76,13,126
14,189,17,14,26,86,81,75,12,126
15,190,18,15,28,87,81,76,12,128
15,190,18,15,28,87,82,76,13,127
15,189,15,15,28,85,79,76,12,126
14,189,18,13,27,86,80,75,12,126
14,190,18,14,27,87,81,75,12,127
14,190,17,14,27,86,80,75,12,126
14,191,18,14,27,87,82,75,13,127
14,190,17,14,27,87,82,75,13,127
14,189,17,14,26,86,80,76,12,126
15,191,18,14,28,87,82,76,11,126
15,191,18,15,28,87,81,76,13,126
14,191,18,15,28,86,81,76,13,126
14,190,17,14,26,86,80,76,11,126
15,190,17,14,27,85,81,75,12,127
14,189,17,14,26,88,81,74,11,126
14,189,17,15,27,86,79,75,12,125
14,189,17,14,27,86,80,74,12,126
14,190,17,14,27,86,81,74,12,126
14,190,18,15,27,86,81,76,12,127
14,190,18,14,26,86,80,75,12,126
13,189,18,14,27,86,80,75,12,126
14,188,18,14,26,87,80,75,12,126
15,189,17,17,27,87,82,75,12,127
14,189,18,14,26,86,80,74,12,125
14,189,18,14,27,86,81,76,12,126
14,190,17,14,27,85,81,75,12,126
14,189,17,13,26,86,80,74,13,125
15,190,17,14,27,87,82,76,12,126
15,190,18,16,27,87,81,76,13,126
16,190,17,15,28,86,81,75,12,125
15,189,17,14,26,86,81,75,12,125
14,189,18,14,26,87,81,75,12,127
15,190,17,15,28,87,82,76,12,127
15,191,17,15,28,86,82,75,13,126
15,190,18,15,27,86,82,75,13,127
14,189,18,15,27,86,81,75,12,127
15,189,17,14,26,86,81,74,12,126
14,189,18,14,27,86,81,74,12,127
14,190,18,15,28,86,82,76,12,126
14,189,17,15,27,86,81,76,12,126
15,190,18,16,27,87,82,76,12,126
15,190,18,16,27,87,81,74,12,126
14,190,17,15,28,85,81,75,12,125
15,189,17,15,27,86,80,75,11,126
15,189,18,14,27,86,81,75,12,127
14,189,17,15,27,86,81,75,12,127
15,190,17,15,27,87,80,74,12,127
15,190,17,14,27,85,81,75,12,126
14,189,18,13,26,85,80,75,11,126
14,189,17,15,27,86,81,75,12,126
15,190,17,15,27,88,81,76,12,126
13,189,17,13,27,86,81,75,12,126
15,190,18,15,28,86,80,76,13,127
14,190,18,15,27,87,82,75,12,126
14,189,17,14,26,85,79,74,12,126
14,189,17,14,27,86,81,74,12,126
14,189,17,14,26,86,81,75,12,125
15,190,18,15,27,87,81,75,13,126
14,188,18,14,27,86,81,79,12,128
15,191,18,14,28,86,81,75,12,126
14,188,17,14,26,87,80,75,11,126
15,190,17,15,27,86,81,75,12,126
14,191,17,15,27,86,82,75,12,127
14,189,17,15,26,86,81,76,12,126
15,191,18,15,28,86,81,76,13,126
15,190,18,14,28,87,82,75,12,128
15,190,18,16,27,86,81,75,12,126
15,190,18,15,27,87,82,75,12,127
15,188,16,14,27,85,81,75,11,126
14,189,18,14,28,86,81,75,11,126
15,190,18,14,27,87,81,76,11,127
14,189,17,15,26,86,80,75,12,127
15,190,17,14,27,86,81,75,12,127
15,189,19,15,29,86,81,76,11,126
15,189,18,14,28,86,81,76,11,127
15,189,17,15,27,86,80,75,12,126
15,190,18,14,28,86,81,75,13,126
15,189,17,14,27,87,81,75,12,126
15,190,17,16,27,86,81,75,11,126
16,191,17,15,27,86,80,76,12,126
15,191,18,15,27,87,82,75,12,127
15,190,17,15,27,87,80,75,12,127
14,190,17,14,26,86,82,75,12,128
15,190,17,14,26,86,81,75,12,126
14,189,16,14,26,86,80,75,12,125
15,190,17,14,27,87,81,75,12,127
15,189,17,13,26,86,80,74,12,126
15,192,18,15,27,87,81,74,12,126
15,189,18,15,27,87,82,76,13,127
15,190,17,14,26,86,81,75,13,126
15,190,17,15,27,86,82,75,13,127
14,189,19,14,26,85,80,75,11,126
15,189,18,15,27,86,82,76,11,126
14,190,17,15,27,87,81,76,13,126
16,190,18,15,27,87,81,76,12,126
14,190,17,15,25,86,81,75,12,126
15,189,18,13,27,86,80,76,12,126
15,190,18,14,27,87,82,76,12,128
14,190,18,15,27,86,81,76,11,126
15,189,18,15,26,86,82,76,12,127
15,188,17,14,27,86,81,76,13,126
15,189,17,15,26,86,80,75,11,126
14,190,18,15,27,86,81,75,13,126
15,190,17,15,27,86,81,76,12,126
14,189,18,14,26,87,80,76,12,127
15,190,18,15,27,87,81,75,11,128
15,191,18,15,28,87,82,76,12,127
15,190,18,15,27,86,81,75,13,127
14,191,17,16,28,87,82,75,13,127
15,191,18,14,28,86,81,76,13,126
14,189,17,15,25,86,80,75,11,126
14,190,17,14,25,85,81,75,12,126
15,190,18,14,26,86,81,75,12,126
14,190,18,14,27,85,81,74,12,126
13,190,17,14,26,86,81,74,12,127
15,191,17,15,27,86,82,76,12,127
15,191,17,15,27,86,82,75,12,127
15,190,17,14,27,86,81,74,11,127
15,191,17,14,27,86,82,75,13,128
15,190,17,15,26,87,80,75,12,127
14,190,18,14,26,86,81,75,12,127
15,190,18,15,27,87,82,76,12,128
13,188,16,12,28,84,80,73,11,126
15,189,18,15,27,86,81,75,12,127
15,190,17,15,27,86,82,75,12,127
15,189,18,14,26,86,80,75,12,126
15,190,17,15,27,86,81,75,13,127
13,188,17,14,26,86,81,75,11,127
15,190,18,14,26,86,80,75,12,127
15,190,18,14,27,87,81,76,12,126
15,190,17,14,27,87,81,75,12,126
14,189,17,15,26,86,81,75,10,126
14,191,17,15,27,86,82,76,13,127
15,189,17,14,27,86,81,76,13,126
15,191,18,16,28,87,82,76,12,127
14,191,18,15,27,86,81,76,12,126
15,190,18,14,26,86,81,76,11,128
15,190,18,15,27,86,82,76,11,126
14,189,16,14,26,87,81,76,12,127
15,190,18,14,28,86,81,76,12,128
14,189,18,15,26,87,81,75,11,128
14,189,18,13,26,86,80,75,12,127
14,189,17,14,27,86,82,75,12,127
14,190,17,14,26,85,82,75,12,127
15,189,17,14,26,86,81,75,11,126
14,189,18,13,28,86,80,75,11,126
15,190,17,14,28,86,81,75,13,129
15,191,18,15,27,87,82,76,12,128
15,190,18,13,26,86,81,76,12,127
14,189,17,14,27,86,81,75,12,126
14,190,18,14,26,86,81,75,12,127
15,191,17,14,28,87,81,75,12,127
14,190,18,15,28,87,82,76,12,128
15,190,17,15,26,86,80,76,12,126
15,189,17,13,27,86,81,75,12,126
15,189,17,14,27,87,81,76,11,127
14,189,17,15,27,86,81,74,13,125
14,191,17,14,27,87,82,75,13,128
15,191,18,15,27,88,82,76,12,126
15,190,19,14,28,87,82,76,12,127
14,189,18,14,26,86,81,75,11,128
14,191,18,14,27,87,83,75,12,128
15,191,18,15,27,87,81,75,12,127
14,189,18,13,27,87,81,75,12,127
15,190,18,14,27,85,82,75,12,128
14,189,17,15,26,86,80,75,12,127
14,190,17,14,26,87,81,76,11,128
15,190,16,15,27,86,82,75,12,126
15,190,18,16,27,87,83,75,12,128
14,189,17,15,26,85,81,75,12,128
15,190,18,14,26,87,81,75,12,128
15,189,17,14,27,86,81,75,12,128
15,190,16,14,27,87,81,75,13,127
15,190,17,15,27,87,80,75,12,126
16,189,18,15,26,88,81,75,12,127
16,191,17,14,27,87,82,75,14,128
15,190,18,14,28,86,82,76,13,127
15,189,17,13,27,86,80,74,12,126
15,190,18,14,27,86,82,76,12,126
15,190,18,15,27,87,81,75,12,127
14,189,18,14,26,86,81,75,12,126
15,191,18,15,26,87,81,76,12,128
15,190,17,15,27,87,81,76,12,127
16,190,17,15,27,87,82,75,12,126
15,191,17,14,28,86,82,75,12,127
15,190,18,14,27,86,82,75,12,127
15,190,18,15,28,86,82,76,11,128
14,190,17,15,27,86,82,75,13,127
16,189,18,15,27,86,80,75,14,127
15,190,17,14,27,86,82,75,12,127
14,190,17,16,26,86,82,75,12,127
16,190,18,15,26,87,81,76,12,126
14,190,17,14,26,86,81,75,12,126
14,190,17,15,27,86,82,75,12,126
15,190,19,14,28,86,82,76,12,126
15,189,18,14,26,86,82,76,13,128
14,190,17,14,26,86,81,76,12,127
14,191,18,15,27,86,82,75,12,128
15,190,18,12,26,86,81,76,12,126
15,190,17,14,26,86,80,75,11,127
16,191,17,15,27,87,81,75,12,126
14,189,16,14,27,86,81,76,12,128
14,191,18,15,26,87,82,76,13,127
14,190,17,14,26,86,82,75,13,127
14,189,17,14,26,87,81,74,12,126
15,191,18,15,28,86,82,75,12,127
14,189,17,14,27,85,81,75,12,126
15,190,17,14,26,86,81,76,12,127
14,190,18,14,26,87,81,75,11,127
14,190,17,14,26,86,81,74,12,127
14,190,18,15,27,86,80,75,10,126
15,189,16,14,26,86,81,75,11,128
14,190,17,14,26,86,81,75,12,126
15,190,17,14,27,87,80,75,12,126
15,190,18,13,27,86,82,75,12,127
15,190,17,14,27,86,81,76,12,127
16,191,17,15,27,86,81,75,12,126
14,191,18,15,27,86,82,75,12,127
14,190,17,14,27,86,81,74,12,126
14,190,18,16,27,86,83,75,12,127
16,191,18,15,26,86,81,75,12,127
14,189,17,14,26,86,81,74,12,126
15,190,18,15,27,87,83,75,11,128
16,190,17,14,27,86,80,76,13,127
15,190,18,14,27,87,81,76,13,128
14,191,18,16,27,86,82,75,12,127
14,190,17,14,26,86,81,75,12,127
14,190,17,14,27,85,82,75,12,127
14,189,17,15,26,86,82,76,12,128
15,191,17,15,27,87,83,76,12,127
14,190,17,15,28,86,82,75,12,127
15,190,17,16,28,88,83,75,13,128
15,190,17,15,26,87,82,76,12,128
13,190,17,15,27,86,82,75,13,127
15,191,18,14,28,86,84,76,11,127
14,189,18,14,26,87,82,75,13,128
14,190,17,14,26,87,82,75,12,126
16,191,17,15,27,86,82,75,12,127
14,190,17,14,24,85,81,75,12,126
16,191,19,15,27,87,81,76,12,127
15,189,18,14,26,84,81,75,12,128
15,190,18,14,27,87,81,76,12,127
14,190,17,15,27,86,82,75,12,127
13,190,17,13,27,86,82,75,12,128
14,190,17,14,26,85,81,74,12,127
15,190,18,15,26,86,82,75,12,127
15,189,16,14,27,86,81,75,11,128
15,191,18,14,27,87,82,79,13,126
14,190,18,14,26,86,81,75,12,128
15,191,18,14,27,86,82,76,13,128
15,189,16,14,26,86,82,75,12,127
15,190,17,15,27,86,81,76,12,128
13,190,16,15,26,86,81,75,12,127
15,190,18,15,27,87,82,76,13,128
14,189,16,11,26,86,81,76,12,127
15,191,17,16,27,86,82,75,13,127
14,191,17,14,27,87,82,76,13,128
12,190,17,15,26,86,81,76,12,125
14,190,16,14,26,86,80,76,12,127
14,189,17,15,26,85,79,75,12,126
14,189,19,14,27,86,81,75,12,126
15,190,18,14,27,85,81,76,12,128
15,190,18,15,27,86,81,75,12,127
15,191,18,15,27,87,81,76,12,128
14,190,17,14,26,85,81,75,12,127
14,189,16,15,27,86,80,75,13,126
14,190,17,15,27,85,81,75,12,128
15,190,18,13,25,86,81,74,12,126
15,191,17,15,27,86,82,75,12,126
15,189,18,14,26,86,80,75,12,128
15,191,20,15,27,87,82,76,12,128
15,191,18,15,27,87,82,76,12,126
15,191,18,15,26,87,82,76,12,126
15,190,17,14,27,86,81,75,12,126
14,190,17,15,26,86,82,76,12,127
15,191,17,15,26,87,81,76,12,126
15,192,17,14,27,87,83,75,12,127
15,190,18,14,26,86,81,76,12,128
15,191,18,15,28,87,82,76,13,128
14,190,16,15,26,86,81,76,12,127
14,190,18,14,25,87,82,75,12,127
15,191,17,15,26,87,81,76,13,126
15,189,17,14,27,86,82,75,12,128
15,191,17,14,27,87,81,76,12,128
14,190,17,14,27,87,83,75,12,127
14,190,17,14,26,86,81,75,12,127
15,191,18,14,27,86,83,76,14,128
15,190,17,14,27,86,83,75,12,128
15,191,18,15,27,86,81,76,12,128
14,190,17,14,27,86,81,75,12,127
