MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,201,15,14,21,74,48,72,19,128
14,201,16,13,21,74,48,71,17,126
14,201,14,12,20,74,47,72,17,127
14,201,15,13,20,74,47,72,16,128
15,200,16,13,22,74,48,73,17,128
14,201,15,13,21,73,48,73,17,128
14,200,14,13,20,73,46,72,17,127
13,199,14,13,19,71,47,71,16,126
14,200,16,12,21,73,48,72,16,127
15,201,16,13,21,74,49,72,18,128
14,200,15,13,20,73,47,72,16,127
14,201,15,13,20,73,48,72,16,127
15,200,16,13,21,73,48,71,17,127
14,201,16,12,21,74,49,72,17,126
15,201,15,13,21,74,48,72,17,128
13,200,15,12,20,74,47,71,16,127
13,199,14,12,20,74,47,71,16,126
14,202,15,13,22,75,48,71,16,127
14,201,15,13,20,74,48,71,16,128
14,202,15,13,21,74,48,72,17,128
14,201,14,13,20,73,48,72,17,128
14,200,16,12,21,73,47,71,16,127
15,200,14,13,19,73,47,72,17,126
14,201,16,13,20,73,47,71,17,127
14,201,15,13,21,73,48,72,17,128
14,200,15,12,21,73,48,71,16,127
14,200,15,13,21,73,48,72,16,128
15,200,15,12,21,73,47,70,17,127
13,200,15,12,20,73,48,72,17,127
14,200,15,13,20,74,47,71,16,128
14,202,15,14,20,75,48,72,17,128
14,201,15,13,21,73,48,71,17,128
15,201,16,14,21,74,49,72,18,128
13,200,16,12,21,73,48,70,16,126
14,200,16,13,21,72,47,71,17,126
15,201,15,12,20,77,48,72,16,126
14,201,15,12,20,74,47,71,16,127
14,201,14,13,20,74,47,72,16,128
14,200,15,13,20,72,48,73,16,127
14,200,14,12,20,73,47,71,16,126
14,200,16,13,20,73,48,72,16,128
14,201,16,13,20,74,48,73,16,127
15,201,15,13,21,74,48,72,17,128
14,201,16,13,21,74,49,72,17,128
14,200,16,11,21,73,47,70,17,128
14,199,16,13,21,73,48,72,16,126
14,199,15,13,21,73,48,70,17,128
15,200,16,13,21,73,48,72,16,127
14,200,14,13,21,74,49,72,17,127
14,200,16,12,21,72,48,71,17,127
14,200,15,12,19,72,48,72,17,128
14,200,16,14,20,74,47,72,15,128
14,201,16,14,21,74,48,71,16,127
14,200,16,12,21,74,48,72,18,128
14,200,16,13,20,72,48,71,17,127
14,200,16,12,20,72,48,71,17,127
15,201,15,13,21,74,48,72,17,127
14,201,17,13,20,74,48,72,16,128
14,200,14,13,21,74,47,72,17,128
14,198,15,12,20,73,48,71,17,128
14,200,15,12,21,72,48,72,18,128
15,200,16,12,21,74,48,70,17,128
15,202,15,13,20,74,48,73,16,127
13,201,15,13,20,74,47,71,16,127
14,201,14,13,21,75,47,72,17,128
14,201,15,13,21,75,48,73,17,128
14,200,15,13,21,73,48,71,16,128
15,201,16,12,21,73,49,72,17,128
14,200,16,14,21,73,48,72,17,128
14,200,17,13,21,74,48,72,16,128
14,201,16,14,20,74,49,73,17,128
14,200,16,13,21,74,48,71,17,127
14,201,15,13,21,74,48,72,17,128
13,200,16,13,21,74,48,72,16,126
14,201,15,12,21,74,49,72,16,126
14,199,16,13,20,74,48,72,17,128
15,200,16,13,21,74,48,71,17,128
15,200,16,12,21,74,48,71,17,127
14,200,15,12,19,74,48,72,16,128
14,200,15,13,21,73,48,72,17,128
14,200,15,12,21,73,48,71,17,127
14,200,16,13,20,74,48,72,17,127
14,201,15,13,21,74,48,72,17,128
14,201,16,13,21,73,48,72,17,128
14,201,16,14,21,73,48,72,18,128
14,201,16,12,21,73,49,72,19,128
14,200,16,13,20,73,48,72,19,128
14,200,15,12,21,73,47,70,17,128
14,201,15,13,20,74,48,71,17,128
14,201,15,13,21,73,48,72,18,128
14,201,14,12,21,74,47,72,16,129
15,202,15,12,21,74,48,73,17,128
14,201,14,12,20,74,48,72,16,128
14,199,16,14,21,73,48,73,17,128
14,200,15,13,21,73,48,72,17,128
14,200,14,12,20,73,47,72,16,128
14,201,16,15,21,74,49,73,17,128
14,201,15,13,20,74,46,71,17,129
14,202,16,13,21,74,48,72,17,128
15,201,16,14,21,74,48,72,17,129
14,201,15,13,21,73,48,72,17,128
13,201,15,12,20,73,47,71,16,128
14,200,15,13,20,73,47,72,16,128
15,201,16,13,21,73,48,72,17,128
13,200,16,12,21,72,48,72,17,128
14,202,15,13,20,74,47,72,16,128
13,201,15,12,20,73,47,72,16,128
15,201,15,12,20,73,49,72,16,128
14,201,15,12,20,73,48,72,16,128
14,202,16,14,21,74,48,72,17,129
13,202,15,13,20,74,47,72,16,128
14,201,15,13,20,74,47,72,16,128
14,201,15,12,20,74,47,72,16,128
15,202,14,13,21,75,48,73,18,128
14,201,16,13,21,73,48,71,18,128
15,200,15,13,20,73,48,72,17,128
14,201,16,13,22,73,48,72,17,128
14,200,15,13,21,74,48,72,16,128
14,201,16,13,23,73,49,72,17,129
14,202,15,15,21,74,48,73,16,128
14,200,14,13,20,72,47,72,17,129
14,200,15,13,21,74,46,71,16,128
13,201,14,13,20,73,47,72,16,128
15,200,15,12,19,73,48,72,16,128
14,200,16,13,21,72,48,72,17,128
14,201,15,12,21,73,47,70,17,127
13,201,15,14,21,74,46,73,17,128
14,201,14,13,21,75,48,72,16,128
14,201,16,13,21,74,48,73,17,128
13,201,15,12,20,73,48,72,16,128
13,202,14,12,21,74,48,72,17,128
13,201,15,12,20,74,47,72,16,128
14,201,16,12,20,75,48,73,17,129
14,201,15,12,21,73,48,72,16,128
14,201,16,12,20,74,48,71,16,128
14,202,15,14,21,74,48,73,17,128
14,201,16,12,21,73,47,72,17,129
15,201,16,12,21,74,48,72,18,128
14,201,15,12,21,74,48,71,16,128
14,201,15,13,21,74,48,72,16,128
14,202,15,14,21,74,48,72,17,128
15,202,15,15,21,74,49,73,16,128
15,200,16,14,21,74,48,73,17,128
15,200,14,12,21,74,47,70,17,128
13,201,15,12,20,74,48,71,16,128
14,202,15,13,20,74,48,73,17,129
15,201,15,12,21,73,48,72,17,128
14,202,16,13,20,74,48,72,17,129
15,201,15,13,20,74,47,72,17,128
15,202,16,12,21,73,49,72,18,128
14,202,15,13,21,74,48,73,16,129
14,201,15,10,21,73,48,71,16,128
15,202,15,13,21,74,48,72,17,129
14,200,15,13,21,74,48,72,17,129
14,200,16,12,21,73,48,72,17,128
14,201,14,11,19,73,46,71,17,128
14,202,15,13,21,75,48,72,17,129
15,202,16,13,21,73,48,73,18,129
15,201,16,14,21,74,48,73,16,128
14,201,14,13,21,73,47,72,16,129
14,202,16,13,21,74,48,72,18,128
15,200,15,12,21,72,48,71,17,128
14,202,15,12,21,74,48,71,17,128
14,201,15,12,21,74,48,72,17,128
14,200,16,12,20,74,48,71,16,128
15,203,15,13,20,74,49,73,17,128
14,201,15,13,20,73,48,73,16,128
15,202,16,12,20,74,48,72,17,129
14,200,16,12,20,74,48,72,17,128
14,201,15,13,21,74,48,72,17,128
14,201,14,12,20,74,47,71,16,128
12,201,16,12,20,73,48,72,16,128
15,202,14,13,20,74,49,73,17,129
14,202,14,13,20,74,47,72,16,129
14,201,14,13,20,74,47,73,16,128
14,201,16,12,21,74,48,72,17,129
13,201,14,12,20,73,48,72,16,129
14,203,16,14,21,75,48,73,16,129
14,202,16,12,21,74,49,72,18,129
14,201,16,12,21,74,48,71,17,128
14,203,15,14,21,74,48,73,17,129
15,202,16,12,21,73,49,72,16,129
15,201,16,12,21,73,48,71,17,129
13,201,15,13,20,73,48,72,16,128
14,201,15,13,20,73,48,72,15,128
14,201,16,13,21,74,48,72,16,129
14,201,15,12,20,73,48,72,16,129
14,200,16,12,21,73,47,72,17,128
14,201,16,13,20,74,48,72,17,128
13,200,15,12,21,74,48,71,17,128
14,201,15,12,20,74,48,73,17,128
14,203,16,14,21,74,48,73,17,129
14,201,15,13,20,73,48,72,17,128
15,201,15,12,21,73,49,70,17,128
13,200,14,13,21,74,48,71,16,128
14,201,14,13,20,74,47,71,16,129
15,201,16,13,20,74,48,72,17,128
14,202,16,12,21,74,48,72,18,128
14,200,15,13,20,73,48,71,16,128
13,201,15,12,20,74,49,71,16,128
14,202,16,12,21,74,49,72,16,128
14,202,16,13,21,74,48,73,17,129
14,201,15,12,19,73,48,72,17,128
14,201,15,12,21,73,48,72,16,128
14,202,15,14,21,74,48,72,17,129
14,201,15,12,21,74,48,72,17,128
14,201,14,13,20,73,48,73,17,128
14,201,15,12,20,73,48,73,17,129
14,201,15,13,20,74,48,72,16,129
14,203,16,13,21,74,48,73,17,129
16,202,16,13,22,74,49,73,16,128
15,201,16,13,21,74,49,73,17,129
14,202,17,13,21,74,49,73,18,129
13,200,14,11,21,73,48,72,17,128
14,202,15,13,20,74,48,72,17,128
15,203,15,13,20,75,49,72,18,129
14,201,15,13,20,74,49,73,17,129
14,202,16,12,21,74,49,72,17,129
14,202,16,13,21,75,49,71,17,130
14,202,15,13,20,74,48,72,15,129
13,202,15,13,21,74,48,72,17,129
14,202,15,13,21,74,48,72,17,129
15,202,17,13,21,74,49,72,17,128
13,201,15,12,20,74,48,72,16,129
14,201,15,13,20,74,48,72,16,129
14,203,16,12,21,74,48,73,17,129
14,201,16,13,21,74,48,71,17,128
14,203,15,12,21,74,49,72,17,129
14,202,15,14,21,74,48,73,17,129
14,203,14,15,21,74,48,73,17,129
14,202,16,14,21,74,48,72,17,130
13,202,15,12,20,74,48,72,16,129
13,201,15,12,20,74,48,72,17,129
15,202,15,13,20,74,49,73,17,128
14,201,15,13,21,74,48,72,17,128
14,201,15,12,21,74,48,72,17,129
14,202,15,13,21,74,48,72,17,129
15,202,15,13,20,74,48,72,16,129
15,201,16,12,20,74,49,72,16,128
13,201,14,12,21,72,48,72,17,128
14,202,15,14,20,75,48,73,17,129
14,201,16,12,20,74,49,72,16,129
13,201,14,12,21,74,48,72,17,128
12,201,15,13,20,74,47,74,16,128
14,201,15,13,20,74,49,72,16,128
14,201,16,12,22,73,48,72,16,128
14,202,16,13,21,74,49,72,16,128
13,201,15,13,20,74,49,73,17,129
14,202,15,13,21,74,48,73,17,129
14,202,15,12,21,74,48,72,17,129
15,200,16,12,21,73,48,72,17,128
15,201,15,12,21,73,48,72,14,128
15,202,16,13,21,74,49,72,17,129
14,202,15,12,21,73,48,71,17,129
14,203,14,14,21,75,48,73,16,129
14,202,15,13,20,74,48,72,16,126
14,201,15,13,20,73,47,72,17,128
15,201,16,12,21,73,48,73,16,129
13,201,16,12,21,74,48,72,17,128
12,202,15,14,21,75,48,73,16,129
14,201,15,13,20,74,48,72,17,129
15,201,15,12,20,74,49,73,17,129
14,202,16,14,21,74,49,72,17,129
14,202,16,14,21,74,48,72,17,129
14,201,15,13,20,74,47,72,16,129
14,201,15,13,20,74,48,72,17,129
13,200,16,12,20,73,49,72,17,128
13,200,15,13,21,74,48,72,17,129
13,202,15,13,20,74,48,72,16,129
14,202,15,13,20,74,48,72,17,129
14,201,16,13,20,74,49,73,17,128
15,202,16,13,21,74,49,71,17,129
14,201,16,11,21,74,48,71,17,128
15,201,15,12,21,74,49,72,16,128
14,202,16,12,21,74,48,72,17,128
14,201,15,12,21,73,47,71,17,128
14,201,15,12,19,74,48,71,17,129
15,202,16,13,21,74,49,72,17,129
14,200,16,12,21,74,48,71,17,129
14,202,15,13,20,74,48,73,16,128
14,201,16,12,21,73,48,73,17,129
14,200,16,12,20,73,48,72,17,128
14,202,15,13,21,75,48,71,17,130
14,203,15,13,21,74,48,73,17,129
14,201,16,12,20,73,48,72,17,128
15,200,16,13,20,73,49,71,16,129
14,202,15,13,20,74,49,72,17,129
14,202,15,13,20,73,48,72,16,129
14,203,15,14,20,75,48,73,17,130
14,201,16,12,20,73,49,73,16,129
14,201,15,13,21,74,49,72,17,129
14,202,16,14,20,74,48,73,17,129
14,202,15,13,21,74,48,74,17,129
14,202,15,13,21,74,48,72,16,129
14,202,16,14,21,74,48,73,17,129
14,203,15,14,21,75,48,73,16,130
13,202,15,13,20,74,47,73,16,129
14,202,15,13,20,74,48,72,16,129
14,201,15,12,20,74,48,72,16,129
14,201,15,13,20,74,48,72,16,128
15,202,15,12,20,73,49,72,17,128
14,201,15,12,21,74,48,72,17,128
14,201,15,12,21,73,48,72,16,129
14,202,15,13,20,74,48,72,16,129
14,202,15,13,20,74,49,72,16,129
14,201,16,12,20,74,48,72,17,128
14,201,15,12,20,74,49,72,16,128
13,203,14,13,21,75,48,72,17,128
14,203,15,13,21,75,48,73,15,130
13,202,15,13,20,74,48,73,16,129
14,201,16,13,20,74,48,73,17,129
14,202,16,13,21,72,49,72,16,129
13,201,15,13,21,74,48,72,16,128
14,202,15,13,21,74,48,72,17,129
13,202,15,13,21,74,48,72,17,129
14,202,15,13,20,75,48,73,16,129
14,201,15,13,20,73,50,72,17,129
15,200,14,12,21,73,48,72,17,128
14,202,15,13,20,74,48,72,16,129
14,203,15,13,21,74,48,73,16,129
13,202,15,13,20,74,48,72,16,129
14,201,14,13,20,73,47,72,16,129
14,202,16,12,22,74,48,73,17,129
13,202,15,13,21,73,48,71,17,129
14,201,15,13,20,75,48,72,16,129
14,202,15,13,21,74,48,73,17,130
15,202,16,13,21,75,49,73,18,129
13,202,15,13,21,74,48,72,16,129
13,202,15,13,20,75,48,72,16,130
14,201,16,12,20,74,48,72,16,129
14,202,15,13,20,73,48,73,16,129
14,202,14,13,20,74,48,73,16,129
14,201,15,13,21,73,47,72,17,129
13,201,15,13,21,74,48,72,17,129
14,202,15,13,21,74,49,73,17,130
14,202,15,13,20,75,48,73,16,130
14,201,15,13,21,73,48,72,16,129
14,201,15,12,21,73,49,71,16,129
15,202,16,13,21,74,49,72,17,129
14,201,16,12,20,74,49,72,17,128
15,201,16,13,21,74,49,73,17,128
14,201,15,13,20,74,48,73,16,129
14,203,16,13,20,74,48,73,17,130
13,201,14,13,21,74,48,73,17,129
15,202,16,13,21,72,48,73,16,129
14,202,16,12,21,74,49,72,17,130
14,202,15,14,20,74,48,73,16,129
14,201,16,13,21,73,48,72,16,128
14,202,16,12,21,74,48,72,17,129
14,201,15,13,20,74,48,73,16,130
14,202,16,13,20,75,49,73,17,129
14,202,15,13,21,74,49,72,17,130
13,202,15,12,20,74,48,71,16,128
14,202,14,13,21,74,47,72,16,129
15,202,16,13,22,74,49,73,18,129
14,201,16,13,21,75,49,71,16,128
14,203,15,14,21,75,48,73,16,130
15,202,17,14,21,75,49,72,17,131
15,202,16,12,21,74,49,72,17,129
13,201,15,13,21,74,48,72,17,129
14,202,15,13,20,74,47,72,16,129
14,203,16,13,21,75,48,72,16,129
14,202,15,13,20,74,48,71,16,130
13,201,15,14,20,73,47,73,16,129
13,202,15,13,21,74,48,72,17,129
14,203,16,14,21,74,48,73,17,129
14,202,15,13,22,74,48,73,17,129
15,201,14,12,21,74,48,72,17,128
14,203,16,14,21,74,49,73,16,129
15,201,14,12,20,74,48,72,16,129
15,203,16,13,22,74,48,72,17,129
15,204,16,14,21,75,49,74,17,130
15,201,15,13,20,74,48,73,17,130
15,204,15,14,21,75,48,73,17,129
15,202,16,14,21,74,49,72,17,128
15,203,16,13,21,75,49,73,17,130
14,203,15,13,21,75,49,73,17,130
15,202,16,13,21,75,49,73,16,129
14,202,16,12,20,74,49,73,17,129
14,202,14,13,20,74,48,73,16,130
14,201,15,13,20,74,48,72,16,129
14,202,15,13,21,74,49,72,17,128
14,201,15,13,20,74,48,72,17,129
14,203,16,13,21,73,48,72,17,128
13,203,15,12,20,74,49,73,16,130
13,203,15,13,22,74,48,73,17,130
14,202,15,13,20,74,48,73,16,130
15,202,14,12,20,74,48,73,17,129
14,202,15,12,21,74,46,73,17,128
14,202,16,12,22,75,49,73,17,129
14,202,16,14,21,75,48,73,17,128
14,203,16,13,21,75,48,73,17,130
13,202,15,13,22,74,49,72,17,130
13,201,15,13,20,74,48,72,16,130
14,202,15,13,21,74,48,73,16,128
14,201,15,13,21,75,48,72,16,129
15,203,17,13,22,74,49,73,18,130
15,202,16,14,21,74,49,73,17,128
14,202,15,13,20,74,48,73,16,130
14,201,15,12,21,74,48,72,17,128
15,202,16,14,21,74,49,72,17,129
13,201,15,13,22,73,48,72,17,129
14,202,14,13,20,74,48,73,17,130
14,202,16,13,21,75,48,73,17,129
14,201,15,12,21,74,49,72,17,129
14,203,15,13,21,74,48,72,17,130
13,201,14,13,21,74,48,72,17,130
14,202,16,13,21,74,49,73,17,129
14,202,14,13,20,73,48,71,16,129
13,202,16,14,20,74,49,73,17,130
14,201,15,12,20,74,48,73,16,129
15,202,14,13,21,75,48,72,15,129
15,202,15,12,21,74,49,72,17,130
14,202,15,13,21,74,48,72,17,130
13,202,16,13,21,74,49,72,19,130
13,203,15,14,20,74,48,73,19,131
15,202,15,13,20,74,48,73,17,129
14,202,16,14,21,74,49,72,16,128
15,202,16,13,21,74,49,72,18,130
14,203,16,13,21,75,48,73,17,130
14,201,15,13,20,75,48,72,16,129
15,202,16,13,21,74,49,73,17,129
14,201,15,12,21,74,48,72,16,129
14,202,16,13,21,74,49,73,17,128
13,202,16,13,21,74,49,72,17,129
15,202,16,14,21,74,48,72,17,130
14,201,16,13,21,73,47,73,16,130
14,202,16,14,21,73,48,72,17,129
15,202,15,12,21,74,49,72,17,129
14,202,15,12,20,73,49,72,16,129
15,203,16,12,20,74,48,72,17,130
14,203,15,13,21,74,48,73,16,130
14,202,15,13,20,74,48,73,17,130
14,202,15,12,21,74,49,72,16,130
15,202,15,14,21,74,49,72,18,130
13,202,16,12,21,75,49,73,17,128
14,203,15,14,21,75,48,73,17,130
14,201,14,13,21,73,48,72,17,130
15,202,16,13,21,74,49,73,17,129
14,202,15,12,21,74,49,72,17,129
14,202,15,13,21,74,49,73,17,130
14,202,14,13,20,74,48,72,16,130
14,202,15,13,21,74,48,72,16,129
15,202,16,12,20,74,48,72,17,130
14,203,15,14,21,75,48,73,17,130
15,201,15,12,20,73,48,72,17,129
15,202,15,13,21,74,48,72,16,129
14,202,16,12,21,73,48,72,16,129
14,203,16,13,21,74,49,72,17,128
15,202,15,13,21,73,49,73,16,129
15,202,16,13,21,74,48,73,17,128
14,202,15,13,21,74,48,72,17,129
14,202,14,13,21,75,49,72,16,130
14,203,15,13,20,74,48,73,17,130
15,203,16,12,21,74,49,73,17,130
13,201,13,12,21,74,48,72,16,129
14,201,16,13,21,73,48,73,16,130
15,202,16,13,21,74,48,72,18,130
14,202,15,13,20,74,48,73,16,130
14,201,16,11,21,74,48,72,17,129
15,203,16,13,21,75,49,72,17,130
14,202,16,12,21,73,49,71,17,129
14,203,15,14,19,75,47,73,16,131
15,202,16,12,21,73,49,72,17,129
14,202,15,13,20,75,48,72,16,130
14,202,15,13,21,74,48,72,17,130
14,202,14,13,20,74,49,73,16,128
14,202,14,14,20,75,48,71,16,129
14,202,17,14,21,74,48,72,17,130
14,203,14,13,21,74,48,73,16,130
15,201,16,12,21,74,48,72,16,129
14,203,15,13,20,74,48,72,16,130
15,201,16,13,22,75,49,72,16,130
14,201,16,13,21,73,48,71,16,128
13,202,15,13,20,74,48,72,16,130
14,204,15,13,20,75,48,73,17,131
14,203,14,13,20,74,48,73,16,130
15,202,16,12,21,74,49,73,16,129
14,202,15,13,21,74,49,72,16,129
14,203,15,13,20,75,47,72,15,130
14,202,15,12,20,73,49,72,16,128
15,202,16,12,20,74,48,72,17,130
14,202,15,13,21,74,48,73,16,130
13,202,15,13,20,74,48,72,16,130
15,203,16,13,21,75,49,73,17,131
13,202,15,13,20,74,48,72,17,130
14,202,15,12,20,75,48,72,16,131
15,202,15,12,21,74,49,72,16,129
13,202,16,12,21,74,48,72,17,129
14,203,17,12,21,75,49,72,18,129
13,202,15,13,21,73,49,73,17,130
15,201,14,12,21,73,48,73,16,130
15,202,16,13,21,74,49,72,18,129
13,202,16,13,21,74,49,73,17,130
14,202,15,13,20,74,49,73,16,130
14,202,16,14,21,75,46,73,16,131
13,203,16,14,21,74,49,73,16,131
13,202,14,13,20,74,48,72,16,130
14,202,15,13,20,74,48,72,16,129
15,202,17,13,22,74,49,73,17,128
14,203,16,15,21,74,49,73,16,130
14,203,15,13,21,74,48,73,16,130
15,203,16,12,21,74,48,71,16,130
14,203,15,13,21,75,49,73,17,130
14,201,15,13,21,74,48,72,16,129
13,202,16,12,21,74,48,71,17,130
15,205,16,13,21,74,49,74,16,131
13,202,16,13,20,74,49,72,17,130
14,205,15,13,21,75,49,73,16,131
15,204,16,13,22,74,49,72,17,130
14,204,16,14,21,75,49,74,17,131
15,204,15,12,21,74,48,73,17,129
14,203,15,12,21,75,49,72,16,130
14,203,15,12,20,74,48,73,16,131
14,203,15,12,21,74,49,72,17,131
14,203,15,12,21,74,49,72,17,130
15,204,15,12,20,74,49,73,17,130
14,203,15,12,21,75,49,73,17,130
14,203,15,13,20,74,48,73,17,131
13,203,14,13,21,75,48,72,16,131
14,204,15,13,20,75,48,73,17,131
15,202,16,13,21,74,49,72,17,130
14,202,14,13,21,74,48,73,17,130
14,203,15,12,21,74,48,73,17,130
13,203,14,13,21,76,47,71,16,131
15,203,16,12,21,75,49,72,16,131
14,203,16,12,21,74,49,72,17,131
14,203,14,13,20,75,49,73,16,131
14,203,16,13,22,74,49,72,16,130
15,205,16,13,21,74,49,74,17,131
14,202,14,11,21,75,48,73,16,131
15,204,15,12,21,75,49,72,17,131
14,205,14,13,21,76,49,73,16,131
15,204,16,13,20,74,49,73,16,130
14,203,16,14,21,74,49,73,17,130
14,203,16,13,21,74,48,73,17,130
14,203,15,13,20,75,48,73,16,130
15,203,16,13,21,74,49,72,18,131
14,203,16,13,21,74,48,73,17,131
15,204,16,14,21,75,49,74,16,131
14,203,15,13,20,75,48,72,16,131
15,204,16,13,21,74,48,73,17,131
14,203,17,13,21,74,49,73,18,130
15,204,14,14,20,75,49,73,17,132
14,205,15,13,20,75,49,74,17,131
14,204,16,12,21,75,49,72,16,131
15,203,15,13,20,75,49,73,17,130
13,204,14,13,20,75,48,73,16,132
15,204,16,13,21,76,49,73,17,132
13,204,15,13,21,75,49,73,17,131
14,204,14,13,20,74,48,73,17,133
15,204,16,12,21,75,50,72,17,132
14,204,15,12,21,75,49,73,17,131
14,204,15,13,21,75,48,73,16,131
14,204,15,13,21,74,49,72,17,131
14,204,14,13,20,74,49,73,16,132
15,205,16,13,21,76,50,74,17,131
14,204,16,12,21,75,49,73,16,132
14,204,15,13,20,74,49,73,16,131
14,205,16,13,21,75,50,74,17,131
14,204,16,12,21,75,50,74,18,132
15,205,16,12,22,76,50,74,18,131
15,204,16,13,21,74,49,73,17,131
15,204,17,12,21,75,50,73,17,131
14,203,15,14,21,74,48,73,17,130
14,204,16,13,22,75,50,73,17,130
14,204,15,13,21,75,49,73,16,131
14,204,15,13,20,75,49,73,17,131
15,204,16,13,22,74,50,73,18,132
16,204,16,12,23,75,49,72,17,131
14,204,15,13,21,75,49,73,17,132
15,205,17,13,22,76,50,73,17,132
13,205,15,13,21,75,49,74,17,132
15,205,16,13,20,74,49,74,16,132
14,204,16,13,20,74,50,72,17,132
14,204,15,13,20,74,49,73,17,132
13,205,15,13,21,75,48,74,16,133
14,205,16,13,21,74,49,74,17,132
15,204,17,13,21,74,50,73,16,131
14,204,16,14,21,74,50,73,17,132
14,205,15,13,20,75,49,74,17,132
14,204,16,13,20,74,50,72,16,132
15,204,16,13,22,74,49,74,18,132
15,204,16,13,21,75,50,74,17,131
13,205,16,13,21,75,50,74,17,132
14,204,16,13,21,75,49,74,17,132
14,206,16,14,20,75,48,75,17,133
15,205,16,13,22,75,50,74,16,132
14,205,16,14,19,76,49,73,17,131
14,204,16,13,20,75,49,73,16,132
14,205,14,13,21,74,48,73,17,132
15,205,16,13,22,75,50,74,17,131
15,205,16,13,21,74,49,74,18,132
14,205,15,13,20,75,48,73,16,132
14,206,16,14,21,75,49,74,17,132
14,204,15,12,21,75,49,74,17,132
15,204,16,13,22,76,50,74,17,133
14,205,14,13,20,75,48,74,16,132
14,203,15,13,21,74,49,73,17,132
14,204,16,13,21,74,50,72,16,132
14,205,15,13,20,75,50,74,16,133
14,204,16,13,22,75,49,74,17,132
16,205,17,13,21,74,50,73,17,132
14,204,15,13,21,75,50,73,16,131
15,205,16,14,21,76,50,74,16,131
15,205,16,13,22,75,50,74,17,132
13,206,16,13,21,76,50,74,17,132
14,205,15,13,21,77,50,74,16,133
15,205,16,12,22,78,50,73,17,132
14,205,15,13,20,75,48,74,16,132
14,205,16,12,21,75,50,74,17,132
14,205,15,13,21,75,49,74,16,132
14,204,15,13,21,74,49,74,17,132
15,204,16,13,21,75,50,73,16,132
15,205,15,13,21,75,50,75,17,132
14,203,15,12,21,76,49,72,16,131
14,204,16,13,21,75,50,74,16,133
14,205,15,13,20,75,49,73,16,132
15,206,16,12,21,75,51,74,16,132
15,205,16,13,22,75,50,75,17,132
15,205,15,13,20,75,49,74,17,132
15,205,16,13,21,74,50,73,17,132
14,205,16,13,21,75,50,74,17,132
14,205,15,13,21,75,48,74,16,132
15,205,16,13,22,76,50,74,18,132
14,206,16,15,20,76,51,74,17,131
14,204,15,13,21,77,49,73,16,133
14,205,15,13,21,75,49,73,16,133
14,205,16,13,21,75,50,73,17,133
14,204,16,12,21,75,49,73,16,132
13,205,16,12,21,75,49,73,17,132
15,206,15,14,21,76,49,74,16,132
14,205,14,13,20,75,50,73,16,133
15,205,16,13,21,75,50,73,17,132
14,205,15,13,21,76,49,74,17,133
14,205,15,13,21,74,49,73,17,133
14,206,16,14,21,76,50,74,17,133
14,206,16,14,22,75,50,75,17,133
15,204,16,12,21,74,49,73,17,132
14,206,16,14,22,76,49,74,17,133
15,205,17,13,21,76,50,74,16,133
14,205,15,12,20,75,49,72,16,132
14,205,15,13,20,75,50,74,16,133
15,204,16,13,21,74,49,73,17,132
14,205,14,13,21,75,49,73,17,132
14,205,14,13,20,75,49,74,16,133
14,205,16,13,22,75,51,75,17,133
13,205,15,13,21,75,49,73,17,132
14,205,14,12,20,75,49,74,16,133
14,205,16,13,21,76,50,73,17,132
14,204,16,12,22,75,50,74,17,132
15,205,17,12,22,75,51,74,18,132
14,206,15,13,21,75,49,74,17,132
14,206,15,14,21,75,49,74,16,133
14,206,16,13,21,75,50,75,18,133
15,205,17,14,22,75,50,74,17,132
15,205,16,14,20,75,49,73,18,132
14,204,16,13,21,76,50,74,17,132
14,206,16,14,20,76,50,75,17,133
14,206,17,14,22,76,51,74,18,133
13,206,15,12,20,75,49,74,17,132
15,205,16,13,21,75,50,73,16,132
14,207,16,14,21,75,50,74,17,133
15,206,15,13,21,76,50,75,17,134
15,205,16,13,21,74,50,74,17,132
14,206,15,14,21,76,50,75,18,134
14,206,17,14,21,76,51,74,18,133
12,207,16,14,22,76,50,74,17,132
14,205,15,13,21,76,49,74,16,133
13,204,16,13,21,74,49,74,17,132
14,205,14,14,21,75,49,74,16,133
15,206,16,13,21,76,50,74,18,133
14,205,16,13,21,76,50,74,17,133
14,205,15,13,20,76,49,74,17,133
14,206,15,13,20,75,49,74,17,132
14,205,15,13,20,75,48,74,17,133
14,204,16,12,20,74,50,73,17,133
15,206,16,14,21,76,50,74,17,132
14,205,15,11,20,75,49,74,17,133
14,206,16,13,22,76,50,74,17,133
14,205,16,13,20,76,49,75,16,133
15,206,16,14,22,75,50,74,17,132
14,206,14,15,21,76,50,74,16,133
15,204,16,13,21,75,50,73,17,132
14,207,15,14,21,75,50,74,17,134
15,206,16,13,22,76,50,74,17,133
15,206,16,14,21,75,50,75,17,133
15,206,17,13,21,76,51,74,17,132
14,205,15,14,21,77,50,74,16,133
15,205,15,12,20,75,50,73,17,132
15,206,15,14,21,76,50,75,17,133
14,205,16,12,21,75,50,74,17,133
14,204,15,13,20,75,50,74,17,133
16,205,16,13,22,76,50,74,18,132
14,206,14,14,21,76,49,74,16,133
14,205,15,13,20,75,50,73,16,133
14,205,15,13,21,75,49,74,16,132
