MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
12,211,15,12,18,74,45,71,15,119
13,210,13,13,17,75,43,72,15,118
12,208,14,12,17,73,43,71,15,118
13,211,16,12,19,75,45,70,16,119
12,211,14,12,17,75,44,71,16,119
12,210,14,13,18,74,44,71,15,119
12,210,14,12,18,74,45,70,15,119
13,210,15,12,17,75,44,70,15,118
12,210,15,12,18,75,45,71,16,120
12,210,14,13,18,75,44,70,14,119
13,209,15,12,18,73,44,70,16,118
12,211,15,13,18,75,44,72,14,119
13,210,15,12,18,73,45,70,15,118
12,211,14,13,18,75,45,71,15,119
13,210,14,12,17,74,44,70,15,119
13,209,14,13,19,75,45,70,16,118
12,210,15,13,16,74,45,70,15,120
12,211,15,13,18,75,44,71,15,119
12,210,14,12,17,74,44,70,15,119
13,210,15,13,18,73,45,70,15,118
13,210,15,12,17,74,45,70,14,118
12,210,15,13,18,75,45,72,15,118
12,211,14,13,17,74,44,71,15,119
13,211,14,13,19,75,44,72,15,119
13,210,15,13,18,74,45,71,16,118
13,210,15,14,19,74,44,71,17,118
12,210,14,12,17,74,44,70,16,118
13,211,15,12,18,75,45,70,16,119
12,210,15,13,17,73,44,70,15,120
11,210,14,12,17,74,45,70,15,118
13,210,15,13,18,74,44,71,15,118
12,210,15,13,18,74,43,71,16,119
12,210,15,12,17,74,44,70,15,118
13,209,14,12,18,73,43,69,15,119
13,210,15,12,19,74,44,70,16,119
12,210,14,13,18,74,44,70,16,119
12,210,15,11,18,75,45,71,14,118
13,209,14,13,17,74,44,71,15,119
13,210,15,13,18,74,44,71,16,119
12,211,15,13,17,74,43,71,15,118
13,210,15,13,18,74,45,71,16,119
13,211,14,13,18,75,44,71,15,119
12,210,15,14,18,75,44,71,16,119
13,210,15,12,18,74,44,71,16,118
12,209,13,11,17,75,44,71,14,118
13,211,15,12,19,74,44,70,17,119
12,210,14,14,17,73,44,71,14,119
13,211,15,12,18,74,44,70,15,119
12,210,14,13,17,74,44,71,15,119
13,208,15,13,18,72,43,70,15,118
12,210,14,12,17,74,44,70,14,118
11,209,14,11,17,74,43,71,14,118
12,211,14,13,18,75,44,71,14,119
13,209,15,12,18,73,44,70,14,118
13,209,15,12,17,72,43,70,14,118
12,210,14,13,18,75,42,70,15,119
12,206,14,11,17,74,43,72,15,118
13,209,15,13,18,73,44,70,15,118
13,208,13,12,18,74,45,70,15,118
12,211,15,13,18,74,44,71,16,119
12,209,15,12,17,73,44,69,14,119
13,210,14,12,18,75,45,70,16,119
13,210,14,13,17,74,44,71,15,119
12,209,13,12,17,75,44,70,15,119
13,210,15,12,18,74,44,70,16,119
12,210,14,13,18,74,44,70,16,119
12,209,14,12,17,74,43,70,14,118
13,209,15,11,18,74,45,70,15,118
12,211,15,12,17,75,44,71,14,118
14,210,16,12,18,74,44,70,16,119
13,210,15,12,18,74,44,70,15,118
13,210,14,10,19,74,45,70,16,118
13,210,13,13,17,74,44,71,16,119
12,210,14,12,17,74,44,71,15,119
12,211,14,13,18,74,44,71,16,119
12,209,14,12,18,74,44,70,14,118
13,210,14,13,18,74,45,71,14,118
12,209,13,13,16,75,44,70,15,119
13,211,14,13,18,74,44,70,14,119
12,210,14,13,18,74,44,71,15,119
13,211,15,13,18,74,44,70,16,119
13,210,15,11,17,74,44,71,16,118
13,209,14,12,18,74,43,70,15,117
12,211,14,13,18,75,44,70,15,119
13,210,14,12,18,75,43,71,14,119
13,210,15,12,18,74,45,70,16,118
13,210,14,13,18,74,45,71,16,119
13,211,15,12,18,75,45,71,15,118
13,210,15,13,18,75,43,71,15,119
11,209,15,12,18,73,43,71,14,119
13,210,15,12,18,75,44,70,16,119
12,210,12,12,18,74,44,70,16,118
13,210,15,12,18,74,44,70,16,118
13,210,15,12,19,74,44,71,16,119
13,209,13,12,17,73,43,69,15,118
12,210,14,13,18,74,43,71,15,119
12,211,14,13,17,75,43,71,16,119
12,210,14,13,18,74,44,71,15,119
13,209,14,10,18,74,43,70,15,118
12,210,15,12,18,74,45,71,16,119
13,210,15,12,18,74,44,71,16,118
13,209,14,12,17,74,43,70,15,118
12,210,14,12,17,74,44,70,14,118
12,211,15,13,18,75,44,72,15,119
13,210,14,12,18,73,44,70,16,119
12,210,14,12,19,75,44,70,15,119
13,210,15,12,18,74,45,70,16,118
12,210,15,13,17,74,43,70,15,118
13,210,15,13,18,74,44,71,15,118
14,210,15,13,17,75,45,70,16,119
12,210,13,13,17,74,43,71,15,118
12,210,14,13,19,75,44,71,14,119
12,211,15,12,17,76,43,71,14,118
12,210,15,13,17,74,45,71,15,119
12,211,15,12,18,75,43,71,15,119
12,210,14,13,17,74,44,71,14,119
13,212,15,13,17,74,43,71,14,119
12,210,14,12,17,74,43,70,15,118
13,210,14,11,17,74,43,70,14,118
12,210,14,12,17,74,44,70,15,118
13,210,14,13,17,74,44,71,16,119
12,210,14,13,18,74,44,70,14,119
12,210,14,12,19,74,44,71,17,119
12,210,14,13,17,74,44,70,16,119
12,210,15,12,17,74,43,71,14,118
12,209,14,12,18,74,44,70,15,119
13,211,14,13,19,74,42,71,16,118
13,211,14,10,18,74,44,71,14,119
12,210,14,11,17,75,44,71,15,119
12,210,14,13,17,75,44,70,15,119
13,209,14,12,17,73,42,72,15,118
12,209,14,12,17,73,43,70,16,119
12,210,15,12,18,74,43,70,16,119
12,210,15,12,19,75,45,70,16,118
12,210,15,12,18,73,45,70,14,118
12,210,14,12,17,73,44,70,15,118
12,210,14,13,18,74,44,71,14,118
13,208,13,11,17,74,43,71,15,118
12,210,15,13,19,74,43,70,15,117
12,210,15,12,16,72,43,70,15,118
13,210,15,11,18,74,45,71,16,119
12,208,13,11,17,74,44,70,15,117
12,210,14,13,17,74,44,70,16,118
12,210,14,13,17,74,44,70,15,118
12,209,14,12,17,74,43,70,15,119
13,210,15,13,19,74,45,71,16,119
12,210,15,13,18,75,44,70,15,118
12,211,15,13,17,74,43,70,14,119
13,209,14,12,18,73,43,70,15,119
13,209,14,12,19,73,43,71,16,118
13,209,13,11,17,74,43,70,15,118
12,210,14,13,16,75,44,70,14,119
12,209,14,13,17,74,43,71,15,119
13,209,15,12,19,73,44,70,15,118
13,211,15,12,18,74,45,72,16,118
12,210,14,11,17,74,44,70,15,118
13,210,14,12,17,74,42,70,14,119
13,211,16,12,18,74,45,70,16,118
12,209,14,12,17,75,44,70,14,118
12,210,15,13,17,74,45,71,15,119
13,210,14,13,18,74,43,71,15,118
12,209,14,12,17,74,42,71,15,118
14,210,14,13,17,73,43,71,15,118
12,210,15,13,18,75,44,71,15,119
12,211,14,13,18,75,44,71,15,120
13,210,16,12,17,74,43,70,16,119
13,210,13,11,17,74,43,71,15,118
12,209,14,12,17,74,44,71,14,119
13,210,15,12,18,74,43,71,16,119
13,211,14,13,18,74,44,71,15,118
12,211,14,13,18,75,44,71,14,119
13,210,14,12,19,74,45,70,16,119
12,210,14,13,17,74,43,70,15,119
12,209,14,13,18,73,43,71,15,118
12,210,15,12,18,74,44,70,15,118
12,211,14,13,17,74,44,71,15,119
12,209,13,12,16,74,43,70,14,119
12,209,15,12,17,74,44,70,16,118
12,209,14,12,17,74,44,70,15,118
13,211,14,13,17,75,45,71,14,119
13,210,14,12,18,73,44,67,15,119
12,210,15,12,18,73,44,70,15,118
13,209,15,12,17,73,43,70,15,118
13,210,15,12,19,74,44,70,15,119
13,209,13,12,17,74,43,70,15,118
13,210,14,11,17,73,44,71,15,118
12,211,14,13,18,74,44,71,15,119
13,210,15,12,19,73,44,70,15,118
12,210,13,12,17,74,44,70,15,119
13,209,14,12,18,73,44,70,15,118
13,210,14,12,19,73,43,70,14,118
12,210,13,12,18,74,45,71,16,119
12,210,13,13,17,74,45,72,15,120
13,210,15,13,17,74,45,72,15,118
13,209,15,12,18,73,45,70,16,119
13,209,15,12,19,73,44,70,15,118
12,211,15,13,17,75,44,71,14,119
12,211,14,13,18,75,44,71,15,119
13,210,15,13,18,73,44,69,15,118
13,210,15,12,18,74,44,70,15,118
11,211,14,12,17,74,44,70,14,119
13,211,15,12,18,75,44,70,14,119
13,210,14,11,17,73,44,70,15,118
12,210,14,12,18,73,44,70,16,119
12,210,14,12,17,74,44,70,14,118
12,210,14,12,17,74,44,69,14,118
12,210,14,12,17,74,44,70,15,119
12,211,13,11,17,74,43,70,15,119
13,210,14,12,18,74,43,70,14,118
13,211,15,13,19,74,45,70,16,119
13,211,15,13,17,75,44,71,15,119
13,211,15,12,18,73,44,70,15,119
12,212,15,12,18,75,45,71,16,119
12,211,14,12,16,74,44,70,15,119
13,210,15,12,17,74,44,70,15,118
12,211,15,13,18,76,44,71,14,119
12,210,15,13,18,73,44,70,16,119
12,210,16,13,18,74,45,71,16,118
12,211,14,12,17,75,44,71,15,120
12,211,15,13,20,74,45,72,15,120
12,210,14,12,17,74,44,70,15,119
13,210,15,12,18,74,45,70,15,118
12,211,14,13,17,74,44,71,15,120
12,210,14,12,17,74,44,70,15,119
13,210,15,13,18,74,44,70,15,119
13,212,15,12,19,74,45,70,16,119
12,210,15,12,18,74,45,70,16,119
12,211,15,12,18,74,44,70,16,119
12,210,14,13,18,74,42,71,15,119
12,211,15,13,16,74,45,72,15,119
13,211,14,13,17,75,44,72,16,119
13,212,15,13,18,75,45,71,16,119
13,212,16,13,19,74,45,71,16,120
11,210,15,13,18,74,44,71,14,119
13,212,15,14,18,75,45,72,15,119
13,211,15,12,17,74,45,70,15,118
12,211,14,13,18,74,45,71,16,119
12,212,15,14,18,75,45,71,15,120
12,210,14,13,18,74,44,71,15,119
12,211,15,12,18,74,45,71,17,119
13,210,15,12,18,75,45,70,15,119
12,211,14,13,17,74,44,70,15,119
13,212,14,13,18,75,44,71,15,120
13,210,14,11,17,74,45,70,15,119
13,210,15,11,18,73,44,71,15,120
13,212,15,12,18,75,45,71,16,120
12,211,14,12,17,75,45,72,13,120
13,212,15,13,18,75,44,70,14,120
12,212,15,13,18,75,44,72,15,120
12,211,14,13,16,75,44,71,15,119
12,211,14,12,16,75,44,70,16,120
12,211,15,13,16,73,43,71,15,119
12,210,14,13,18,74,44,71,15,120
12,211,15,13,19,74,46,72,15,120
13,210,14,13,17,74,43,70,15,119
12,211,13,12,17,74,44,70,15,119
12,211,13,13,17,74,43,70,15,120
13,210,14,12,18,74,44,71,15,118
12,212,15,12,19,74,45,70,16,120
15,212,13,12,18,75,45,70,15,119
12,212,15,13,18,75,45,71,16,120
13,211,14,12,18,75,45,72,14,119
13,209,14,12,18,74,45,70,15,119
13,211,15,12,18,75,45,72,16,120
12,211,15,12,18,74,45,71,15,119
12,210,15,13,17,75,44,71,15,120
13,212,16,13,19,74,44,71,16,119
13,211,15,13,18,74,45,71,17,119
13,211,15,13,18,74,44,71,15,119
12,211,14,13,17,75,44,71,15,120
12,211,14,12,17,75,44,71,15,120
12,210,14,13,17,74,43,71,15,119
13,210,14,13,18,74,44,71,14,118
12,211,15,13,18,75,45,70,16,120
12,211,15,13,18,74,44,71,14,118
12,212,14,12,18,74,44,72,16,120
12,211,13,12,18,74,44,70,15,119
13,212,15,12,18,74,45,70,15,119
12,211,14,13,17,75,44,72,15,119
13,211,14,13,18,74,44,72,15,119
12,211,14,12,18,75,45,70,16,118
12,211,14,13,18,75,45,71,16,120
12,211,14,13,17,74,44,71,15,120
13,211,15,12,18,74,45,72,15,120
12,210,15,12,18,74,45,70,15,119
12,210,14,13,17,75,44,70,15,119
12,211,14,13,18,75,44,71,15,120
11,211,14,12,18,74,44,71,15,120
13,210,15,12,18,74,44,70,15,118
12,211,14,13,18,75,42,71,15,119
12,211,14,13,19,74,44,72,15,120
13,211,15,12,18,74,45,70,14,118
13,212,15,13,18,74,45,70,16,119
13,210,15,12,18,74,44,70,16,119
13,211,14,11,17,74,43,70,15,118
13,210,15,13,17,74,44,70,16,119
13,210,15,12,18,74,44,70,15,118
12,210,14,12,17,74,44,70,15,119
12,212,14,13,18,75,44,71,15,119
12,211,14,12,17,75,44,70,14,119
11,211,14,11,18,72,43,70,16,120
12,210,15,12,17,73,44,70,16,119
12,212,15,13,17,75,44,71,14,119
12,210,15,12,17,73,43,71,15,119
13,211,15,13,18,74,45,71,16,119
13,211,14,12,17,74,43,70,15,119
12,211,14,13,16,74,44,71,15,119
13,210,15,13,17,74,45,72,16,120
13,210,15,12,17,72,44,70,15,119
13,211,16,13,18,74,45,71,15,119
12,210,15,12,18,73,44,70,15,119
13,211,14,12,17,74,44,70,16,119
13,212,15,13,18,75,44,71,15,119
12,212,14,13,18,75,44,72,15,120
12,211,14,12,17,74,43,71,15,120
11,211,13,11,17,74,44,70,15,119
12,211,15,14,17,75,45,70,16,119
13,210,14,12,19,74,45,70,16,118
12,211,15,13,18,74,44,71,16,120
13,212,15,13,18,74,45,70,16,119
13,212,15,13,18,74,44,71,16,121
13,210,14,13,16,75,44,70,15,120
12,211,15,13,17,74,44,71,14,120
12,210,15,13,19,74,44,70,15,120
13,210,14,12,17,73,44,71,15,120
12,211,16,12,18,74,45,70,15,118
13,210,14,12,18,73,44,70,16,119
12,211,15,12,18,74,45,71,16,120
12,210,15,13,17,74,44,71,16,119
12,211,14,13,17,74,44,70,15,119
12,211,14,14,18,75,44,71,14,120
11,212,14,13,17,75,44,70,14,119
12,211,14,12,18,75,44,71,15,120
13,212,15,13,18,74,44,71,16,119
14,211,15,12,18,74,45,71,16,118
12,211,15,12,18,74,45,70,15,119
13,210,15,13,18,74,45,70,16,118
12,211,14,12,17,73,45,70,15,120
13,211,14,13,18,74,44,71,15,120
13,211,14,12,18,74,45,72,15,120
12,212,14,12,17,75,44,72,15,120
13,211,15,13,18,75,44,71,15,120
13,212,14,13,19,74,45,72,16,120
13,212,15,12,18,74,44,71,15,119
13,211,14,12,18,74,44,70,14,119
12,212,14,12,17,74,44,70,16,120
12,211,14,13,17,74,43,71,15,118
12,213,14,14,18,75,44,72,15,120
12,210,14,13,17,74,45,72,15,120
13,210,14,12,18,74,44,70,15,119
13,212,15,13,18,75,45,71,16,119
12,211,14,11,17,74,43,70,15,119
12,211,14,13,18,74,44,71,14,119
13,210,14,12,17,74,44,70,16,120
12,211,15,13,18,74,45,71,15,120
12,211,13,12,17,74,44,71,15,119
11,211,15,13,18,74,44,70,15,119
11,211,15,12,18,76,43,70,17,119
13,212,15,13,18,75,45,71,15,119
12,210,16,12,17,74,43,71,15,118
13,211,14,12,18,74,45,70,16,119
12,210,14,12,19,74,43,70,15,118
13,210,14,12,17,74,44,70,16,119
12,212,14,13,18,75,44,71,15,120
14,212,14,13,18,75,45,71,15,120
13,212,14,12,17,74,43,70,15,120
12,210,14,11,17,74,44,71,15,118
13,211,14,11,18,75,44,70,15,120
12,211,14,12,17,76,44,71,15,120
13,210,15,12,17,74,44,69,14,120
13,210,15,12,18,74,45,70,15,119
12,211,15,13,17,74,45,71,14,120
12,210,14,11,17,74,43,71,15,119
13,212,14,13,18,75,45,72,14,119
11,210,14,12,19,74,43,70,16,118
12,212,15,13,18,75,45,71,16,119
12,212,14,13,18,75,44,71,15,120
12,211,15,12,18,75,45,70,14,119
13,210,14,12,17,74,43,71,15,120
11,210,15,12,18,74,45,70,16,119
11,211,16,12,17,74,44,70,15,119
13,210,14,12,18,74,43,71,15,119
13,212,15,13,17,74,45,72,16,119
13,212,15,12,18,74,45,71,16,119
13,211,14,12,17,74,44,70,15,120
12,210,14,13,16,73,44,70,14,120
13,212,15,13,19,75,45,71,16,120
12,211,15,12,17,74,44,70,15,120
11,212,15,11,18,76,43,71,14,119
12,210,15,12,17,74,43,71,14,120
12,211,14,13,17,74,44,71,15,119
12,212,14,13,17,75,44,71,15,120
12,211,14,13,18,74,44,72,14,120
10,211,15,13,16,74,43,70,14,119
13,211,14,13,19,74,44,71,15,120
12,210,14,12,18,73,44,70,15,119
13,211,15,12,17,74,44,70,15,119
12,211,15,11,17,74,44,70,15,119
13,211,14,13,17,75,43,71,15,119
13,210,15,13,18,75,44,71,15,120
13,212,15,12,18,75,45,72,16,120
13,211,15,12,18,75,45,70,15,120
15,212,15,13,18,76,44,71,15,120
12,211,14,12,17,74,44,70,15,120
12,211,14,12,17,74,45,71,16,119
12,210,15,13,17,73,43,71,15,119
13,212,15,12,18,74,45,71,16,119
13,211,15,12,18,74,45,70,16,119
13,211,14,12,18,75,44,70,15,120
12,211,15,12,18,74,45,71,16,120
12,210,14,13,17,73,44,70,15,119
12,212,14,13,18,74,44,72,14,118
13,211,14,12,17,74,44,71,14,120
12,210,14,12,17,74,44,70,14,119
14,211,15,13,18,74,45,71,16,120
13,212,15,13,18,74,45,71,16,120
13,212,14,13,17,74,45,71,16,120
13,210,13,12,17,75,43,71,14,119
12,211,14,13,18,74,43,71,15,120
13,210,14,13,17,74,44,72,15,119
14,210,15,12,18,73,44,70,15,118
12,211,14,13,18,75,45,71,16,120
12,212,15,13,18,75,44,71,15,120
12,211,15,13,18,75,45,70,15,120
13,212,15,13,18,74,45,71,16,120
13,212,15,13,18,74,44,71,16,120
12,211,14,12,17,74,44,70,14,119
11,211,14,12,18,75,44,71,14,119
12,211,14,12,17,75,44,71,15,119
12,211,13,12,16,74,44,71,14,119
11,211,14,12,17,74,44,71,15,119
13,211,14,12,18,73,44,70,16,119
13,211,16,12,18,74,45,70,16,120
12,211,16,13,18,75,44,70,15,120
12,211,15,13,18,74,44,71,15,119
13,210,14,13,18,74,44,69,14,119
12,210,15,14,18,74,45,71,15,118
13,211,14,13,17,75,44,70,15,120
12,211,14,12,17,74,44,70,14,119
13,210,14,14,18,74,44,72,16,119
12,211,15,13,18,74,44,70,16,120
13,211,16,13,19,74,45,71,17,120
12,209,13,12,17,74,45,71,15,119
12,211,14,12,17,74,44,70,15,119
11,212,14,12,17,75,45,70,14,119
12,210,15,12,17,74,45,71,15,118
13,211,15,13,18,74,45,71,16,118
12,211,15,12,19,75,44,70,16,120
12,211,15,12,17,74,44,70,15,119
12,211,14,11,17,74,43,70,15,118
12,210,14,13,17,74,44,68,14,119
12,211,14,12,17,74,44,70,16,119
12,211,14,13,17,74,45,71,17,119
12,211,14,13,17,74,44,72,14,119
12,210,15,13,17,72,44,71,15,118
13,212,14,12,18,74,45,70,16,119
12,212,15,13,18,75,45,71,15,120
13,212,15,12,18,75,45,70,15,119
12,211,15,13,18,74,43,72,14,120
12,208,14,13,17,74,43,70,15,118
13,212,14,13,18,74,44,70,15,120
13,210,14,12,17,74,43,70,15,120
12,210,14,12,17,75,44,70,14,120
13,211,15,12,19,75,45,71,16,120
12,211,15,13,18,75,45,70,16,120
12,211,15,12,17,74,45,71,14,120
13,211,15,12,18,74,44,71,16,119
12,211,14,12,17,75,44,70,14,119
12,211,14,12,18,74,45,70,15,120
12,211,14,13,17,74,44,70,15,119
12,211,14,12,17,74,44,71,15,119
12,211,14,12,18,74,44,70,15,119
13,211,14,12,17,74,43,70,15,119
12,211,15,13,18,74,44,70,16,120
13,212,15,13,19,74,45,70,16,120
13,210,14,14,18,74,44,72,16,118
12,211,14,12,18,75,44,71,15,119
13,212,15,12,18,74,45,71,16,120
12,210,14,11,17,74,45,70,15,120
12,211,14,12,17,74,43,71,15,119
13,211,14,12,18,75,44,70,15,120
12,211,15,13,18,74,44,68,16,120
12,211,14,12,18,74,44,70,15,119
12,211,14,12,17,74,44,70,15,119
12,211,14,13,18,75,44,72,15,119
13,210,15,13,18,74,45,72,16,119
13,211,15,13,18,74,45,70,16,119
12,211,14,13,16,74,43,71,14,119
13,211,15,12,18,74,44,70,16,120
12,212,15,13,18,75,45,71,15,120
11,210,15,13,18,74,45,70,14,115
13,212,14,12,17,74,43,71,16,120
12,210,14,12,17,74,44,70,15,119
11,212,14,12,17,75,44,71,15,120
12,211,14,13,17,75,44,71,14,120
12,212,15,13,18,75,44,71,16,120
13,211,15,13,18,74,45,72,15,119
12,210,13,12,17,74,44,70,15,119
13,212,15,13,18,74,45,71,15,120
13,211,15,12,18,75,43,70,15,120
12,211,13,11,18,74,43,71,15,119
13,211,14,13,19,74,45,70,15,120
12,210,15,12,17,73,45,71,16,118
12,211,15,12,17,74,44,70,15,119
12,211,14,13,17,75,44,70,14,119
12,211,14,12,17,74,45,70,14,119
12,210,15,12,17,72,43,71,15,120
12,211,14,12,17,75,43,71,14,119
12,211,14,12,17,74,43,71,15,120
12,211,15,12,17,73,43,70,16,118
12,211,14,12,17,74,44,70,15,120
13,212,14,12,19,74,44,71,16,121
12,211,15,13,18,74,44,71,17,120
13,210,13,12,17,74,42,71,15,121
12,211,14,13,16,74,43,71,15,120
12,212,14,13,18,75,44,71,15,119
12,211,15,13,17,75,44,70,15,120
13,212,14,13,18,75,44,71,15,120
12,212,14,13,17,74,44,72,15,120
13,212,15,13,18,74,44,72,15,120
12,211,14,13,18,74,44,70,15,120
12,210,15,12,17,74,44,70,16,119
13,212,16,12,18,74,45,71,16,120
13,211,15,12,17,74,44,71,15,119
12,211,15,13,16,74,44,70,14,119
12,212,15,12,18,74,44,72,15,120
10,211,14,13,16,75,44,71,15,120
12,211,13,12,18,74,44,70,14,120
12,211,14,12,18,74,44,70,15,119
12,212,14,12,18,74,44,70,16,120
13,211,16,12,18,74,45,70,16,120
12,211,14,12,16,74,44,70,15,119
12,212,14,13,18,75,44,72,14,121
12,211,14,12,18,74,44,71,14,119
13,211,14,12,18,74,44,70,15,119
11,209,15,12,17,74,44,71,14,119
12,211,15,12,17,74,44,70,15,119
13,212,15,12,18,75,45,71,15,119
13,212,15,13,18,75,44,71,14,120
12,211,13,13,16,74,44,70,14,119
13,212,15,14,17,75,44,71,15,119
13,211,14,13,18,75,44,70,15,119
11,211,14,12,18,74,44,71,14,119
13,211,14,12,18,75,45,71,16,118
12,211,14,13,18,75,44,70,15,120
12,211,14,12,17,74,44,71,14,119
13,212,14,13,18,75,44,71,14,120
13,211,14,12,17,74,44,70,15,119
12,212,15,12,17,74,44,70,16,120
12,211,14,12,17,75,42,71,15,120
13,211,15,12,18,74,44,70,15,119
13,212,15,13,18,75,45,71,16,120
12,212,14,13,17,75,44,70,14,120
13,212,14,12,18,75,45,71,15,120
12,211,14,13,19,74,45,70,16,120
12,212,14,13,17,75,44,71,14,120
13,211,15,12,18,74,45,71,15,119
10,211,14,13,16,74,44,70,15,119
12,211,14,14,17,75,44,72,15,120
12,213,15,13,18,75,44,71,15,120
12,213,15,13,18,75,44,71,15,120
12,212,14,13,18,75,44,71,15,120
12,211,14,14,17,74,45,70,15,119
12,210,14,13,16,74,45,71,14,120
12,210,14,12,18,74,43,70,14,118
13,212,16,12,18,74,45,70,16,119
13,210,14,12,18,74,44,70,15,119
13,211,15,12,17,74,45,70,15,119
13,211,14,11,18,74,42,70,15,120
12,210,14,13,17,73,43,70,14,120
12,211,15,12,17,74,45,69,16,120
11,211,14,13,17,74,42,72,16,121
12,211,14,13,16,75,44,70,14,119
11,212,14,13,18,74,43,72,15,119
12,210,15,13,18,73,44,70,14,119
12,211,15,13,18,74,45,70,16,120
13,212,15,13,18,74,45,71,15,120
12,211,14,12,17,74,44,70,15,119
13,212,14,11,19,76,44,71,15,119
13,211,15,13,18,74,45,71,15,120
13,212,15,12,18,74,45,71,15,120
11,210,15,12,17,74,45,70,15,119
13,211,15,12,17,74,45,70,16,120
12,211,15,13,18,74,45,71,17,119
13,211,14,12,18,72,44,70,15,118
13,210,14,12,19,74,44,69,15,118
12,210,13,12,17,74,44,70,14,119
11,211,14,12,17,74,44,71,14,121
12,210,14,12,18,73,43,69,15,119
11,211,14,12,18,74,44,70,15,119
12,211,14,12,16,75,44,71,14,119
12,211,15,13,18,74,44,71,15,120
13,212,14,13,18,74,44,70,15,118
13,212,14,14,18,75,44,72,14,119
12,210,15,13,18,74,43,70,15,119
12,210,15,13,17,74,44,71,15,119
12,212,14,12,17,74,44,70,14,119
14,211,15,13,18,73,44,70,15,120
13,212,15,13,19,74,45,71,16,120
12,211,14,12,17,74,44,70,15,119
12,212,14,14,18,75,44,71,16,120
12,211,15,13,18,75,45,71,14,119
13,210,15,13,19,74,43,70,16,120
13,212,15,12,18,74,45,70,16,120
11,210,13,12,17,72,43,70,16,118
12,211,15,11,17,73,44,70,16,119
11,211,13,11,17,74,44,70,15,119
12,210,14,12,17,74,43,70,16,119
12,212,15,13,17,75,44,71,14,120
13,212,15,13,18,74,44,71,15,120
12,210,15,12,17,74,44,70,16,121
12,210,14,13,17,74,43,71,15,118
12,211,14,13,17,74,44,70,15,120
12,210,14,11,18,73,44,70,16,119
12,210,14,12,18,74,44,71,15,119
12,212,14,13,18,74,44,71,15,120
12,210,14,12,17,73,44,70,16,119
13,211,15,13,18,74,44,71,15,119
13,211,14,13,18,75,44,70,14,120
11,210,15,13,17,72,44,70,14,119
13,212,15,12,18,74,45,71,16,120
11,211,14,12,17,74,43,70,15,119
12,211,14,13,17,74,43,71,14,119
13,210,14,12,17,74,45,70,15,119
13,211,16,13,18,74,45,70,16,119
13,210,15,12,17,73,44,69,14,119
12,210,14,12,17,74,44,70,15,119
13,211,15,13,17,74,45,70,15,120
11,210,15,12,17,73,43,70,15,118
13,209,15,13,17,72,43,70,15,118
12,210,14,12,17,75,44,70,15,120
11,211,14,11,17,75,44,70,15,120
12,211,15,12,18,74,44,70,16,119
12,210,14,12,17,73,44,70,15,119
12,211,15,13,17,74,43,71,15,119
12,211,14,13,18,74,44,72,15,120
12,210,15,13,18,74,43,70,15,120
12,210,15,12,17,74,43,70,15,119
12,211,14,13,17,74,44,71,14,119
12,211,14,13,16,74,44,71,14,118
13,212,16,12,18,74,45,70,16,120
12,211,14,13,17,74,44,70,15,119
13,212,15,13,18,74,45,72,15,119
13,210,15,12,18,73,45,70,16,119
13,212,14,13,18,75,45,70,15,119
12,212,15,12,18,74,44,70,15,118
12,210,15,13,17,74,45,69,16,120
13,210,14,12,17,73,44,69,14,119
11,212,14,12,19,74,43,70,15,118
13,212,15,13,18,74,44,70,16,120
13,211,15,12,17,74,45,70,16,120
13,212,14,11,16,74,44,70,16,119
12,211,15,13,16,74,45,72,14,120
12,211,15,14,18,74,45,72,14,120
12,212,13,12,19,74,45,69,14,119
12,210,14,12,17,74,44,69,15,119
12,212,14,12,18,74,44,71,15,120
12,211,14,13,18,74,45,72,15,119
13,212,15,13,18,74,44,72,15,119
12,210,15,13,19,74,44,70,16,120
12,211,14,12,17,73,44,70,15,119
12,211,15,13,17,74,44,70,15,119
11,211,14,12,16,74,44,70,15,120
13,212,14,13,19,74,44,71,16,119
13,211,15,12,18,74,44,70,15,120
12,211,14,12,17,74,44,70,15,119
12,212,14,13,17,74,44,70,14,120
13,212,14,13,17,74,44,70,15,118
13,211,14,12,18,74,43,71,15,118
13,212,14,12,19,74,43,67,15,119
13,211,15,12,18,74,45,70,15,119
13,210,15,13,18,72,45,69,15,119
13,211,14,12,17,73,44,71,16,119
12,211,14,12,17,74,43,70,15,119
12,211,15,13,18,75,45,71,15,120
12,212,15,12,18,74,45,71,16,118
13,212,14,12,17,75,44,71,15,119
12,211,14,13,18,74,44,71,15,120
12,211,15,12,17,74,44,70,15,119
12,213,14,13,18,75,44,71,15,120
11,210,15,12,17,73,43,70,15,119
12,211,15,12,17,75,45,70,15,119
12,211,14,13,17,73,43,71,15,119
13,211,14,12,18,73,44,70,16,119
12,211,14,12,17,74,45,70,15,119
12,211,15,13,18,74,44,71,15,119
12,211,15,13,18,75,45,71,16,120
13,213,14,13,17,74,43,70,15,121
13,212,15,12,18,74,44,71,16,120
12,212,15,13,17,74,45,71,16,120
12,211,14,13,17,74,44,70,14,120
13,211,15,13,18,74,45,71,15,119
12,211,14,13,17,75,44,70,15,120
12,213,15,13,22,75,44,71,15,120
12,212,14,13,17,75,44,71,14,120
13,212,15,13,18,74,45,72,17,118
12,211,14,13,17,75,43,70,13,119
