MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,141,59,30,107,202,341,184,108,175
44,140,58,30,107,202,340,183,107,175
44,142,59,31,108,202,341,184,107,176
43,141,58,31,108,201,340,183,108,174
44,142,59,30,107,202,341,183,108,175
44,140,59,29,107,201,340,184,106,175
44,142,58,30,107,202,341,184,108,175
43,140,58,29,106,202,341,184,107,175
43,141,58,30,107,201,340,184,107,175
43,141,58,30,107,201,340,183,107,175
43,141,60,31,108,202,340,184,107,175
43,141,58,30,106,202,340,183,107,175
43,140,58,30,107,201,340,182,107,175
43,140,58,30,106,202,341,183,107,174
44,141,58,29,106,202,341,184,107,175
43,141,58,30,107,202,341,183,107,175
43,141,58,30,107,201,341,183,108,174
43,141,58,30,107,202,341,183,107,174
45,141,59,31,107,202,340,183,106,175
44,140,58,30,110,201,340,183,107,175
44,142,59,30,106,202,341,184,107,174
44,141,60,30,108,202,341,184,107,175
44,141,58,29,107,202,341,184,107,175
44,141,58,30,107,201,341,183,108,174
44,141,59,31,107,202,340,184,108,175
43,142,58,30,107,202,340,183,108,175
44,142,59,31,108,202,341,184,108,175
43,142,59,31,107,202,341,185,108,176
43,141,59,30,107,202,340,183,108,175
44,142,59,31,107,203,341,184,108,175
43,142,59,30,107,202,341,183,108,175
43,142,59,30,107,201,341,183,107,174
43,141,58,30,107,202,340,183,107,174
44,141,59,30,107,201,340,184,107,175
44,140,58,30,106,202,340,184,108,174
44,141,59,31,107,202,341,184,107,175
43,141,59,30,108,202,341,184,107,175
44,141,57,30,107,202,340,183,107,175
44,141,59,31,108,202,341,184,107,175
43,141,58,30,107,201,341,183,107,175
44,141,60,31,107,202,340,185,107,175
43,140,59,29,108,201,340,183,107,175
43,140,57,30,107,202,340,183,107,175
43,141,58,29,107,202,341,185,107,176
44,142,58,31,107,202,340,184,107,175
43,141,59,30,107,201,341,184,107,175
44,142,58,31,107,202,342,184,108,175
43,142,58,31,107,202,341,184,108,176
43,142,59,31,107,202,341,185,107,175
44,141,58,31,107,201,340,183,107,175
44,142,58,30,107,201,341,185,108,175
43,141,59,30,107,202,341,183,107,175
44,140,59,31,107,201,341,183,108,176
43,141,58,29,107,201,340,183,106,175
44,140,58,29,106,201,341,184,107,175
44,143,60,30,107,202,341,184,108,175
43,142,59,30,108,202,342,183,108,175
43,141,58,30,107,202,340,183,107,174
44,142,58,31,107,201,341,184,108,176
44,140,58,31,107,202,340,184,107,175
43,141,59,30,107,202,340,183,106,175
44,141,58,31,107,202,340,183,107,174
44,142,59,31,108,203,341,184,107,175
44,142,58,30,107,202,341,184,107,176
44,141,59,29,108,202,341,184,107,175
43,140,58,28,107,202,340,184,107,175
43,142,59,31,107,202,341,184,107,175
44,140,58,29,107,201,340,184,107,175
44,142,59,31,107,202,342,184,108,175
44,141,58,30,107,202,341,183,108,175
44,140,58,30,107,201,340,183,107,175
43,141,58,30,107,201,341,183,107,175
43,141,58,30,107,202,340,184,107,175
44,142,59,31,107,203,341,184,107,174
43,140,59,30,107,202,341,183,107,175
43,142,59,30,108,202,341,184,107,175
43,142,59,31,108,202,341,183,108,174
44,140,59,30,107,202,340,184,107,174
45,141,59,31,108,202,341,183,108,175
44,142,58,30,107,202,340,183,107,175
43,142,59,31,108,203,341,184,107,176
43,142,59,29,108,202,341,184,107,176
43,142,60,30,107,202,341,185,108,175
43,140,58,30,107,202,341,183,107,175
42,140,58,30,107,202,340,184,107,175
44,142,60,31,107,202,341,184,108,175
43,141,58,30,107,202,340,184,107,174
45,142,59,30,107,203,341,184,107,176
44,142,59,30,107,202,342,184,108,175
46,141,58,31,107,202,341,184,107,176
43,140,58,31,106,202,340,184,107,175
43,140,58,30,107,201,341,184,108,174
43,142,58,30,107,202,341,185,107,175
44,141,57,30,107,202,341,184,107,174
44,139,60,30,106,202,340,184,107,174
43,141,59,30,107,201,341,184,108,176
43,142,58,29,108,202,342,184,108,175
44,142,58,31,108,202,342,185,108,175
44,142,59,31,108,202,341,184,107,174
44,141,58,30,107,202,340,184,107,174
43,140,58,30,107,201,341,184,107,172
44,141,58,30,107,202,341,184,108,175
43,141,58,30,107,202,341,184,107,174
44,142,59,31,107,203,341,184,108,175
45,142,59,30,108,202,341,183,108,175
43,142,58,30,108,202,342,183,108,175
44,141,59,31,107,202,340,183,107,174
44,142,59,31,108,203,342,184,108,175
43,140,58,30,107,202,340,183,107,175
43,143,59,31,107,202,341,184,108,175
43,141,58,30,107,202,341,184,107,175
43,141,59,31,108,202,340,184,107,175
44,141,59,31,107,202,341,185,108,175
43,140,57,30,107,201,341,184,107,175
44,141,59,31,107,202,341,183,108,174
44,141,59,30,107,202,340,184,107,175
44,141,59,30,107,202,341,185,108,176
43,142,58,30,106,202,341,183,107,175
44,141,59,31,107,202,341,184,107,175
43,141,58,30,107,202,341,184,107,175
43,141,58,30,107,202,340,184,108,175
43,142,58,31,108,202,344,184,108,175
43,141,58,30,107,202,341,184,108,175
44,143,58,31,107,202,340,183,107,175
44,141,59,31,108,202,340,183,107,175
44,142,58,31,107,202,341,184,108,176
44,140,58,30,106,201,340,184,107,175
43,141,58,30,108,202,341,184,107,174
43,141,59,30,106,202,341,183,108,175
44,141,58,30,107,203,341,184,107,175
43,141,59,30,108,201,341,184,107,175
44,142,59,31,107,202,341,184,107,175
43,141,58,30,107,202,341,184,107,175
43,141,59,31,107,202,341,184,108,175
44,141,59,31,107,202,341,184,107,176
44,142,59,31,107,202,342,184,107,176
44,141,58,31,107,202,341,184,107,174
43,141,59,30,107,201,341,183,107,175
44,142,60,30,108,202,341,184,107,175
43,140,58,30,107,201,340,184,107,174
43,140,58,30,107,202,341,183,107,175
43,140,58,30,107,202,342,184,106,175
44,140,58,30,106,202,340,183,108,175
44,141,59,31,107,202,340,184,107,175
44,143,59,30,107,202,341,184,108,175
44,142,60,30,108,203,340,184,107,175
43,142,59,31,108,202,342,185,108,175
43,142,58,30,107,202,342,183,108,174
44,141,59,31,107,203,341,184,108,175
43,141,59,31,107,202,341,184,107,175
44,142,59,31,108,202,341,185,107,172
44,141,58,31,107,202,340,184,107,174
44,141,58,29,107,201,341,183,107,175
44,141,58,31,108,202,340,184,108,176
44,142,60,31,108,203,341,184,108,176
43,141,58,30,107,201,340,183,107,175
44,140,58,30,107,202,340,183,107,175
44,142,60,30,108,202,341,184,107,175
43,142,59,30,107,202,341,183,107,175
44,143,59,30,108,203,341,184,108,175
44,142,60,31,108,203,341,184,107,176
43,142,58,30,107,202,341,184,108,175
43,140,58,30,108,202,340,184,107,175
43,141,58,30,107,202,341,183,108,175
43,141,58,30,107,202,341,184,108,176
44,142,59,30,107,202,341,184,107,175
43,141,59,30,107,201,340,183,106,175
44,141,58,30,107,203,341,184,107,175
44,142,59,31,107,203,341,184,108,175
44,141,59,31,108,202,340,184,107,175
44,142,60,30,108,202,340,185,107,176
44,142,58,30,107,203,342,184,107,175
44,142,59,29,108,202,341,184,107,176
43,141,58,30,107,202,340,183,107,174
45,141,58,30,108,202,341,184,108,175
43,140,58,30,106,202,340,183,107,175
43,141,58,31,107,202,340,184,107,174
43,141,59,30,107,202,340,183,107,175
44,140,58,30,107,202,340,183,107,174
44,141,59,30,107,202,341,184,107,175
44,142,59,31,107,202,341,184,108,176
43,141,58,30,107,202,341,184,107,174
44,142,58,31,107,202,341,184,108,176
44,142,59,30,107,203,341,185,108,175
42,140,58,29,107,201,341,183,108,175
44,141,57,30,106,202,341,184,107,174
44,142,56,30,108,202,341,184,107,176
44,142,59,29,108,202,342,184,107,176
43,142,59,30,106,202,341,183,108,174
44,142,58,30,108,202,341,184,107,176
44,141,58,30,107,202,340,183,107,175
43,141,58,30,106,201,341,184,107,175
44,141,59,31,108,202,341,184,108,176
43,140,58,30,107,201,341,183,107,175
44,139,58,30,106,202,340,184,107,175
44,140,59,30,107,201,340,183,107,175
44,141,59,31,108,202,341,183,111,175
44,140,58,30,107,202,340,184,107,175
43,141,57,30,107,201,341,183,108,175
44,141,59,31,107,202,341,184,108,176
43,141,59,30,108,201,341,184,107,175
44,142,59,30,108,202,342,184,108,175
44,142,59,32,107,202,341,184,108,176
43,140,58,30,107,202,341,183,107,175
44,141,59,30,107,202,341,184,107,176
40,140,58,31,108,201,341,183,108,175
43,141,58,30,107,202,340,184,108,175
44,141,58,30,107,203,341,184,107,175
44,142,59,31,107,203,341,184,108,175
44,141,59,30,108,202,341,184,107,175
44,141,57,30,107,201,340,184,108,175
43,140,58,30,107,202,340,183,107,175
44,141,58,29,107,202,340,184,107,174
44,141,59,31,107,202,341,184,108,175
43,141,59,29,107,202,341,184,108,175
44,142,59,30,108,202,341,184,108,175
42,141,58,30,107,202,341,183,107,175
44,141,59,30,106,202,341,184,108,175
43,141,59,30,107,201,341,184,107,175
44,140,59,30,106,202,340,184,107,174
44,140,59,30,107,201,340,184,107,175
44,142,58,30,108,201,341,184,108,176
44,142,59,30,107,203,341,185,108,176
44,141,59,31,108,202,341,184,107,175
43,142,58,30,107,201,341,184,107,175
44,141,58,31,107,202,340,183,107,174
43,142,58,30,107,201,341,183,108,175
44,142,58,30,108,202,341,184,108,175
44,140,58,30,107,201,340,184,107,175
43,141,58,30,106,201,340,183,107,175
44,141,58,30,107,201,341,183,107,174
44,140,59,30,106,202,341,184,107,175
43,140,58,30,107,201,341,183,107,174
44,142,58,31,107,203,340,185,108,175
43,141,59,30,107,201,342,183,107,175
44,142,59,31,108,203,341,184,108,175
44,141,59,30,107,202,340,184,107,175
44,141,59,31,107,202,341,184,107,175
44,141,59,31,107,202,341,184,108,175
43,141,59,30,108,201,341,183,107,175
43,142,59,30,107,202,341,183,107,175
44,140,58,30,107,202,341,184,107,174
44,141,59,30,108,202,341,184,107,175
44,140,58,30,107,202,340,184,107,175
43,142,58,32,107,202,342,184,108,175
44,141,60,31,107,203,342,184,107,176
43,142,59,30,108,202,341,184,108,175
44,140,58,30,107,202,341,184,108,175
43,141,58,30,107,202,340,184,107,174
44,141,58,31,108,202,341,184,107,175
44,141,59,30,107,203,342,184,107,176
44,142,59,31,108,202,341,184,108,175
43,139,58,30,107,201,340,184,107,175
43,142,59,30,107,202,342,184,108,176
43,142,58,30,107,201,341,183,108,175
45,142,59,31,108,203,342,184,108,176
43,140,58,29,106,201,341,184,107,175
43,141,58,30,107,202,341,183,107,176
43,142,59,30,108,201,341,184,108,176
44,142,58,30,107,202,341,183,107,175
43,141,59,30,107,201,341,183,107,175
44,141,58,30,108,202,341,184,107,175
43,141,59,30,106,201,340,184,107,175
44,141,58,30,107,202,341,184,107,175
43,141,59,31,108,202,341,184,108,176
44,142,59,31,107,202,341,183,108,176
43,140,58,29,107,201,340,184,108,175
44,142,59,30,108,202,341,184,108,175
43,142,59,31,108,202,342,184,107,175
43,142,59,31,107,200,341,184,108,175
43,141,58,30,107,202,341,184,107,175
43,141,58,30,107,202,341,183,107,175
43,140,58,30,107,202,341,184,107,174
43,140,58,30,107,201,341,184,108,174
44,141,57,30,107,202,341,183,107,175
43,141,58,30,107,202,340,184,107,176
44,140,59,30,106,201,341,184,107,175
43,140,59,30,107,202,341,184,107,175
44,142,58,31,107,202,341,184,107,175
44,141,59,30,107,202,340,184,107,175
43,140,58,30,107,202,341,184,107,175
44,142,59,30,107,202,341,184,108,176
44,141,60,30,108,202,341,184,107,175
43,141,58,30,107,201,340,183,107,175
44,141,59,31,108,202,341,184,108,176
43,141,58,30,107,202,341,184,107,175
44,142,59,29,107,202,341,183,108,175
44,142,59,32,107,202,341,186,108,179
44,142,59,30,108,202,341,184,108,175
44,143,59,31,107,202,340,184,107,176
43,140,59,30,107,201,340,184,107,175
43,142,59,30,107,202,341,184,108,175
44,141,59,32,108,202,341,184,108,175
44,141,59,31,107,202,341,184,107,175
44,141,59,30,108,202,341,183,107,173
44,142,58,29,108,201,342,184,108,175
44,140,58,30,107,202,340,183,107,175
43,141,59,30,107,202,341,184,108,175
44,141,59,31,107,202,342,183,107,175
44,140,57,30,107,202,340,183,107,174
44,141,58,31,107,203,341,185,107,176
43,141,58,30,107,202,341,183,107,175
44,141,59,31,107,202,341,185,108,175
44,141,59,30,108,202,341,183,107,175
43,140,60,30,107,202,341,183,107,175
42,140,58,31,107,202,340,184,108,175
44,141,59,31,107,202,341,184,108,175
44,141,58,30,107,202,341,184,107,175
44,142,58,30,108,202,341,184,107,175
44,141,60,31,107,203,341,184,108,175
44,142,59,30,108,202,341,184,107,175
43,140,58,31,108,202,340,183,108,174
44,141,58,30,107,202,341,183,108,175
44,141,59,31,107,202,340,184,107,175
44,142,58,31,107,202,341,184,108,175
44,140,59,30,108,202,341,183,107,175
43,140,58,30,108,202,342,184,107,176
44,140,58,30,107,202,341,184,107,174
43,140,58,29,107,202,340,184,106,175
44,140,58,30,107,201,340,183,107,176
44,141,59,30,107,201,342,183,107,175
44,141,59,31,107,202,341,184,108,175
44,141,59,30,108,202,341,184,107,175
43,140,57,30,106,202,341,184,107,175
44,140,59,30,107,202,339,184,107,175
44,141,59,31,107,202,340,184,108,173
43,140,59,30,107,201,341,183,106,175
44,141,58,29,108,202,340,184,107,176
45,142,58,31,108,203,341,184,107,176
44,142,59,31,108,203,341,185,107,176
44,140,59,30,107,202,341,184,107,175
44,140,59,30,108,202,341,183,107,175
43,141,59,29,107,202,341,184,107,175
44,142,59,31,107,203,341,184,107,176
43,141,58,30,107,202,342,184,108,175
44,140,58,31,107,202,341,184,107,175
44,141,59,31,108,202,341,184,107,174
43,140,59,30,108,201,341,185,108,176
43,141,57,30,107,202,341,184,107,175
43,141,58,29,107,201,341,183,108,175
44,141,58,31,108,202,341,184,107,175
43,140,58,30,107,201,341,183,108,175
44,142,58,30,108,202,341,184,107,176
43,140,59,30,108,201,341,184,107,175
44,141,59,30,107,202,341,184,107,176
44,140,58,30,106,201,341,184,109,175
44,140,58,30,108,202,341,184,107,176
44,143,59,30,108,202,341,184,107,175
44,142,59,31,107,202,341,184,108,175
43,141,58,30,107,202,341,184,108,175
44,142,58,30,107,203,342,184,108,175
43,141,58,30,107,202,342,184,107,176
44,140,57,30,107,202,341,183,108,174
44,142,59,30,107,203,341,185,108,175
43,139,58,30,107,202,340,184,108,175
44,139,58,29,107,202,341,184,107,175
43,140,58,30,107,201,341,183,108,175
44,141,58,31,107,202,340,184,107,175
44,141,59,31,108,202,341,184,107,174
44,142,59,30,107,203,341,184,108,175
43,142,58,31,108,202,341,184,108,175
43,140,59,30,107,202,341,184,107,174
43,141,58,31,108,203,341,184,108,175
44,141,59,31,107,202,342,185,107,175
45,141,59,30,107,202,341,184,107,175
43,140,58,30,108,201,340,183,107,175
44,142,59,31,107,202,341,184,108,175
44,141,59,30,108,202,341,184,108,176
44,141,58,30,107,202,340,184,107,175
43,140,58,31,107,201,340,184,108,175
44,141,60,30,107,202,341,184,107,176
43,140,58,30,107,202,341,184,107,175
44,140,59,31,107,201,341,184,107,175
43,141,59,30,107,202,341,183,107,175
44,141,59,30,107,201,341,184,108,175
43,140,58,29,107,202,340,184,107,175
43,142,59,31,108,203,341,184,107,175
44,142,59,31,109,202,342,184,108,175
43,142,58,30,107,202,341,183,107,175
44,140,58,30,107,202,340,183,107,175
44,141,59,30,107,202,341,184,108,175
44,140,59,30,107,202,341,184,107,175
44,141,59,31,108,202,340,183,107,175
44,141,59,30,108,202,340,184,106,175
43,142,58,30,107,203,342,184,108,176
44,141,59,31,107,202,341,183,107,175
43,142,58,30,108,201,342,184,108,175
44,141,58,32,107,202,341,184,107,175
44,141,59,31,108,202,341,184,108,175
43,141,59,30,107,201,341,184,107,175
44,142,59,30,108,203,341,184,108,175
44,141,58,29,107,202,341,184,107,176
43,141,58,30,107,201,342,184,108,175
44,141,59,31,107,202,342,184,108,175
44,141,59,30,108,202,341,184,108,175
44,142,59,31,108,202,341,184,108,175
44,142,59,31,108,202,341,184,107,175
44,141,60,30,108,202,341,185,107,175
44,142,59,30,107,202,341,184,108,175
44,142,59,31,108,203,341,185,107,175
43,141,58,30,107,201,341,183,106,175
45,141,59,31,107,202,341,184,108,176
44,140,59,31,107,202,341,184,108,176
45,141,60,30,107,202,341,184,107,175
43,141,58,30,107,201,341,184,107,175
44,142,58,31,108,203,342,184,107,176
44,141,59,30,108,202,341,183,106,175
44,141,59,31,108,203,341,183,107,175
44,142,59,31,107,202,341,184,108,175
43,142,59,31,108,202,342,184,107,175
43,142,59,30,107,202,342,184,107,176
44,141,60,31,107,202,341,185,107,175
44,140,58,30,108,202,342,184,108,175
44,141,59,31,108,203,341,184,108,175
44,142,59,30,107,202,341,184,108,176
44,141,59,30,106,202,341,184,108,176
43,140,59,29,107,201,341,184,107,175
44,141,59,31,108,202,340,184,107,175
43,140,58,30,108,201,341,184,108,175
43,140,59,30,108,202,341,184,107,175
45,141,58,30,108,202,341,183,108,175
44,140,58,30,107,202,340,184,107,175
44,141,58,29,108,202,341,183,107,175
44,140,59,30,108,202,341,184,107,175
43,140,58,30,107,202,341,184,107,175
43,140,57,30,107,202,341,184,108,175
44,141,58,30,108,203,341,184,108,175
43,140,59,30,106,202,341,183,107,175
44,141,59,31,107,203,341,185,108,176
44,140,59,30,108,201,341,184,108,175
43,141,58,30,106,202,341,184,108,175
44,140,59,30,107,202,339,184,107,175
43,141,59,30,107,202,342,184,108,175
43,141,58,30,107,202,342,184,107,175
44,142,59,30,108,202,341,184,108,176
44,141,59,30,107,202,340,184,107,175
43,141,59,30,108,202,342,184,107,176
43,141,59,30,108,202,342,184,108,176
44,141,58,30,108,202,341,184,108,174
44,141,59,29,108,202,341,184,107,175
43,141,59,30,107,201,342,184,108,175
43,140,58,30,107,201,342,184,108,175
45,141,59,31,107,202,341,185,108,176
43,142,59,30,108,203,341,184,108,175
44,141,58,30,107,202,341,184,107,175
44,141,58,30,107,201,340,184,107,175
43,140,58,30,107,202,341,184,107,175
43,141,59,31,108,202,341,184,107,176
44,142,58,30,108,201,341,184,108,175
44,141,59,30,108,202,341,185,108,175
44,141,59,30,108,202,341,184,107,176
44,142,59,30,107,202,342,185,108,175
44,141,59,31,108,202,341,185,108,175
44,142,59,31,107,202,341,184,108,175
44,142,58,30,108,203,342,185,107,176
43,140,58,29,108,201,341,183,107,175
44,143,60,30,107,202,341,185,108,175
43,140,59,29,107,202,341,184,108,175
44,142,59,31,107,202,341,184,108,175
44,140,58,30,107,202,341,184,108,175
44,141,58,30,107,202,341,183,107,175
44,140,58,30,107,202,341,183,107,175
43,142,59,30,108,203,342,185,108,175
44,142,58,30,107,202,341,185,108,176
44,141,59,31,108,202,341,185,108,176
44,140,59,30,107,202,341,184,108,175
44,140,58,29,107,202,341,183,107,176
43,140,58,29,108,202,341,184,107,175
44,139,58,30,107,202,340,184,107,174
43,140,59,29,108,202,340,183,107,176
44,141,58,30,107,202,342,184,109,176
44,141,58,30,108,201,341,183,108,175
44,141,59,31,108,202,341,184,108,176
43,140,59,30,107,202,340,184,106,175
43,140,58,30,107,202,341,183,107,176
44,141,59,31,107,202,341,184,107,176
44,140,58,30,107,202,341,184,107,175
44,139,58,30,106,202,341,184,107,175
44,140,58,30,107,201,340,184,107,175
44,139,58,30,106,202,341,183,107,175
44,139,59,30,106,201,340,184,107,176
44,142,59,31,108,202,341,185,108,175
43,140,58,29,108,201,341,183,107,176
44,141,58,30,107,202,340,183,107,175
44,141,58,29,107,202,341,184,107,176
44,141,60,31,108,202,340,184,107,175
44,142,60,31,107,202,340,184,108,176
44,140,58,30,108,202,340,183,106,175
44,140,59,31,107,203,341,184,108,174
44,141,60,31,107,203,341,184,108,175
44,141,59,29,108,202,341,184,108,176
44,142,58,31,107,202,341,184,109,175
43,140,58,30,108,201,341,184,107,175
44,142,59,31,107,202,341,184,108,176
44,142,59,31,108,202,341,184,107,175
44,140,56,31,107,201,340,184,108,175
43,142,60,31,108,202,341,184,108,175
44,141,59,31,108,202,342,184,108,176
43,140,58,30,107,202,341,183,108,175
45,141,59,30,108,202,341,184,107,175
43,140,59,29,107,202,341,184,108,175
43,140,58,30,107,202,341,184,108,175
45,141,59,30,107,202,341,183,107,175
44,140,59,30,107,202,340,183,107,175
44,142,60,31,107,202,342,184,108,176
44,140,58,29,107,201,341,183,107,175
44,141,59,30,107,202,341,184,107,175
43,141,59,30,108,202,341,185,108,176
44,140,59,29,107,202,341,184,107,175
44,141,59,31,108,202,342,185,108,175
43,141,59,30,107,202,341,184,107,176
43,142,59,31,107,203,341,184,108,175
44,142,59,31,107,203,341,184,108,176
44,140,58,30,107,201,341,183,107,175
43,141,58,29,107,202,341,183,107,175
44,142,59,31,108,203,341,184,108,175
44,141,59,31,108,202,341,184,108,175
44,141,59,30,106,202,341,184,108,176
44,141,59,30,108,201,341,184,107,175
43,141,59,31,107,202,341,184,108,176
43,141,58,30,107,203,341,185,108,175
44,142,59,30,108,202,341,185,108,176
43,142,60,30,108,202,341,184,108,175
44,142,59,31,107,202,341,184,108,176
45,141,59,30,107,202,340,185,109,175
44,139,59,29,107,202,340,184,107,175
44,140,58,30,107,202,341,183,107,175
44,140,59,30,107,202,340,181,108,175
43,140,58,30,108,202,341,183,107,175
43,139,58,30,107,202,341,184,107,174
44,141,59,30,107,202,341,184,107,176
44,141,59,31,107,202,341,184,108,176
43,140,59,30,107,201,341,184,108,175
45,142,59,31,107,202,342,184,108,175
44,141,60,30,108,203,341,184,108,176
44,142,59,30,107,202,341,184,108,175
44,142,59,31,107,202,341,184,107,176
45,141,59,30,108,202,342,185,107,176
45,142,59,30,108,202,342,184,108,176
43,140,58,30,108,201,341,183,107,176
44,141,59,30,108,202,341,184,107,175
43,142,59,30,108,202,342,184,107,176
44,141,58,31,107,202,340,184,108,176
44,141,58,30,107,202,341,182,107,176
43,140,58,30,108,202,340,181,107,175
44,141,59,31,107,203,342,184,108,175
43,141,59,29,107,202,341,183,107,175
44,141,58,30,107,203,342,184,108,176
44,141,59,31,108,202,341,185,107,175
44,141,59,30,107,203,341,184,108,176
44,141,59,31,107,202,341,184,108,175
44,140,56,30,108,201,341,183,107,175
44,141,59,30,108,202,340,183,107,175
43,141,59,30,108,201,341,184,107,175
44,140,58,31,107,202,341,184,107,175
44,141,59,30,107,202,341,183,108,175
45,141,59,32,108,202,341,184,107,176
44,140,58,30,107,202,341,184,107,175
43,141,58,30,107,201,342,184,108,175
44,140,59,30,107,202,341,184,107,175
44,142,59,31,108,202,341,184,108,176
44,141,59,31,107,202,341,184,108,175
44,140,58,30,107,202,341,184,107,176
43,142,59,30,108,202,341,185,108,176
44,140,58,30,107,201,340,184,107,176
44,141,58,30,107,202,342,184,107,175
45,141,58,30,108,203,341,185,108,175
44,141,60,31,108,202,341,184,108,176
44,141,59,31,108,202,341,184,108,175
43,142,59,31,108,202,341,183,108,175
44,141,59,30,107,202,342,185,108,176
44,142,59,31,108,202,341,184,108,175
44,141,59,31,108,202,340,183,107,175
45,142,60,31,107,203,341,184,108,175
44,139,59,31,107,202,341,184,107,176
44,140,58,30,108,201,340,183,107,175
44,141,59,31,108,203,341,185,108,176
44,141,59,31,108,203,342,185,107,176
44,141,59,31,108,202,340,184,107,175
44,140,58,30,107,202,340,184,107,175
44,141,60,30,108,202,341,185,107,175
44,141,57,30,107,201,340,184,108,175
44,140,58,30,107,203,342,184,107,176
44,140,58,30,108,202,340,184,107,175
43,141,59,31,108,202,341,185,108,175
44,142,59,30,108,203,341,184,108,174
44,141,60,31,108,203,341,185,108,175
44,141,58,30,107,202,342,184,107,176
44,141,59,32,108,202,341,184,108,175
44,140,58,30,108,202,341,184,108,176
44,142,59,31,108,202,341,184,108,176
44,142,58,31,107,202,341,185,108,176
44,139,58,30,107,202,340,184,107,175
45,141,59,31,108,202,341,184,108,176
48,141,59,31,107,203,341,185,108,176
43,141,59,31,108,202,341,184,108,175
44,141,58,31,108,202,340,184,107,175
44,139,58,30,107,202,340,184,107,176
44,141,59,30,107,202,341,184,107,176
44,142,59,31,107,203,341,184,108,175
43,140,59,29,107,202,341,183,107,175
44,142,59,31,107,203,341,184,108,176
44,141,58,30,107,202,341,183,108,175
44,141,59,30,107,203,341,184,107,176
44,142,60,30,107,202,341,185,108,176
44,141,60,31,108,203,341,184,108,175
43,141,59,31,108,202,342,184,107,176
43,141,58,30,107,203,341,183,108,175
44,142,59,31,108,203,341,184,108,176
43,140,57,30,107,202,341,184,108,176
44,140,58,30,108,202,341,184,108,176
43,140,59,30,107,202,341,184,108,175
44,141,58,31,107,202,341,184,107,175
44,142,59,31,107,202,341,184,107,175
44,140,58,29,108,202,341,183,107,176
44,142,59,32,108,202,341,185,108,175
43,142,59,31,108,203,341,184,107,176
44,141,59,30,108,203,342,185,108,176
43,141,58,30,107,202,341,184,107,175
44,140,59,30,107,202,341,184,107,176
44,142,60,31,108,202,341,185,107,175
44,142,59,31,108,203,341,184,108,176
44,142,59,30,107,203,342,185,108,175
44,141,59,31,108,202,341,184,107,174
44,140,59,31,107,202,341,183,108,175
44,140,58,30,107,203,341,184,107,176
44,140,59,30,107,202,341,184,107,175
44,140,59,31,108,202,341,185,108,175
43,140,58,30,107,202,341,184,108,175
43,140,58,31,108,201,340,183,108,175
43,141,58,30,108,203,342,184,108,175
44,140,58,29,107,202,340,184,107,176
44,141,59,30,109,202,342,185,108,176
44,141,60,31,108,202,341,185,108,176
44,141,59,31,107,202,341,184,108,175
44,140,59,30,107,203,341,184,107,175
44,139,59,30,107,201,341,184,107,175
44,140,58,31,108,202,341,184,108,176
44,141,59,31,108,203,342,185,108,175
44,141,59,32,108,202,342,184,107,176
44,141,58,32,108,203,341,185,108,175
44,141,59,30,107,202,341,183,108,175
45,141,60,30,108,202,341,185,108,176
44,141,59,30,108,202,342,185,107,175
45,141,59,32,108,203,341,185,108,175
44,142,59,30,107,202,341,185,108,176
44,141,59,31,108,203,341,184,107,176
44,140,59,29,106,202,340,184,107,175
44,141,59,30,108,202,341,184,108,176
43,141,58,30,107,201,341,184,108,175
43,140,57,30,107,202,342,183,108,175
44,140,58,31,107,202,341,184,108,175
44,140,59,30,107,202,341,184,108,175
44,141,59,30,108,202,342,184,107,176
44,141,59,30,107,202,341,184,108,176
45,141,59,31,107,203,341,184,108,175
44,140,59,30,107,202,341,184,108,175
44,142,59,30,107,203,342,184,108,176
44,141,59,31,107,202,341,184,108,176
44,141,59,31,105,202,341,184,107,175
46,140,58,30,107,202,341,184,107,176
45,141,59,30,108,202,341,184,107,176
44,141,59,30,108,202,341,184,108,176
43,142,59,31,108,203,342,185,108,176
43,141,59,30,107,202,342,184,108,175
44,139,59,29,108,202,341,184,107,175
43,142,59,31,108,202,341,184,108,176
44,140,58,30,108,202,340,184,108,175
44,139,58,30,106,202,341,184,107,175
44,141,59,30,108,202,341,184,107,175
44,140,59,30,108,201,341,183,108,175
44,140,60,31,107,203,341,184,107,175
44,140,59,31,108,202,341,184,107,176
44,140,58,30,107,202,341,184,108,176
44,139,59,30,108,202,341,184,108,175
44,142,59,30,107,203,342,185,108,176
44,140,58,30,107,201,340,184,107,175
45,141,59,31,108,203,342,185,108,176
45,141,59,31,108,203,342,185,105,176
43,141,58,31,107,202,343,185,108,176
43,141,59,29,107,202,341,184,107,176
43,141,58,30,108,203,342,184,108,175
44,141,58,30,107,202,342,184,108,175
44,142,59,31,108,203,343,185,108,176
43,141,59,30,108,202,342,184,107,176
44,142,60,31,107,203,342,185,108,176
43,141,59,30,108,202,342,185,107,175
44,141,59,31,107,202,342,184,108,175
44,142,60,30,108,202,342,185,108,176
44,140,59,29,107,203,341,184,108,175
44,141,59,31,108,203,342,184,107,176
44,142,60,31,108,203,342,185,108,176
44,141,59,30,107,202,342,184,108,175
45,141,60,31,108,203,342,185,108,177
44,141,59,31,108,203,342,185,108,176
44,141,59,31,109,202,342,185,108,176
44,140,58,30,107,202,341,183,107,175
