MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
68,163,84,40,139,200,344,181,123,215
67,163,84,40,138,201,344,180,122,216
67,162,84,40,138,201,344,180,122,215
67,163,84,39,137,201,344,181,122,215
68,163,84,41,137,202,344,180,123,216
67,162,83,40,138,201,344,180,122,215
67,163,84,41,138,201,344,181,122,215
68,164,85,40,138,201,344,180,123,215
68,163,83,39,137,201,343,180,122,214
68,163,85,41,138,201,344,180,123,214
67,163,83,40,137,200,344,180,122,215
67,164,84,40,138,201,345,180,123,215
67,163,83,40,138,200,343,180,122,214
68,163,84,40,138,200,344,180,123,215
67,163,84,40,138,201,345,180,122,216
67,163,84,39,137,201,344,180,122,215
68,164,84,40,138,202,344,181,122,215
68,164,85,41,139,202,344,181,123,215
68,162,83,40,138,201,344,180,121,215
68,163,84,40,138,202,344,181,122,216
68,163,84,42,137,200,344,180,123,215
67,163,84,40,139,201,344,181,123,216
67,163,84,39,138,201,343,180,122,215
67,163,84,40,138,201,344,180,121,215
67,163,84,40,138,200,343,180,122,215
67,163,83,40,138,201,345,180,122,215
68,164,83,40,138,201,343,180,122,214
67,163,85,41,138,201,345,181,123,215
68,164,84,40,139,201,344,181,123,214
67,164,84,40,139,201,345,181,123,216
68,163,84,40,139,201,345,181,123,216
67,163,83,40,138,201,343,180,122,215
67,162,84,39,138,201,344,181,122,215
66,163,84,40,138,201,344,180,123,216
67,164,84,40,138,201,346,179,123,215
67,161,83,40,138,201,344,180,122,215
68,164,85,40,139,201,343,180,122,215
67,163,84,40,138,201,344,180,122,215
68,164,84,41,139,202,344,181,122,216
68,163,83,40,137,201,344,180,123,216
68,164,84,40,138,201,344,181,123,215
67,164,84,40,138,201,343,179,122,215
68,164,85,41,139,201,344,180,122,215
66,163,83,40,138,200,344,180,123,216
68,163,85,41,138,201,344,181,123,215
67,162,83,40,138,201,344,180,122,215
67,163,84,40,138,201,344,180,122,215
67,164,84,40,139,201,344,180,122,215
67,162,84,40,139,201,344,181,124,216
67,164,85,40,138,200,344,181,123,216
67,163,85,40,139,200,344,181,122,216
67,162,83,40,138,201,344,180,122,215
68,163,83,40,138,200,343,180,122,215
67,162,84,39,138,201,343,180,122,215
67,163,83,40,138,200,344,180,122,215
68,164,84,40,138,201,344,180,123,215
67,163,84,39,137,200,343,180,122,215
67,163,84,40,140,200,343,180,122,215
67,162,83,39,138,200,343,180,123,215
68,162,84,39,138,201,343,180,122,215
67,162,84,40,138,201,343,180,122,215
67,163,84,40,138,201,344,181,122,215
68,164,85,41,138,201,344,180,122,216
67,164,84,40,138,201,344,181,122,215
68,164,85,40,138,200,344,180,123,215
67,162,84,40,138,200,344,180,122,216
68,163,84,39,138,200,344,181,123,216
67,163,84,40,138,201,344,181,123,215
67,164,84,41,139,201,343,180,123,215
67,163,84,39,139,201,344,180,122,216
68,163,83,40,137,201,343,180,122,215
67,164,83,40,138,200,343,180,122,215
67,163,84,40,138,201,344,181,123,215
68,164,85,41,139,201,344,181,122,215
67,163,83,40,138,201,345,180,123,216
68,163,84,39,138,201,344,180,122,216
68,164,84,41,139,201,343,180,122,215
67,163,84,40,138,201,344,180,122,215
67,162,83,40,138,200,345,181,122,216
67,163,84,38,139,201,345,180,122,215
68,164,84,41,139,201,344,181,123,216
67,164,83,40,138,201,344,180,122,215
67,164,85,41,139,201,345,182,123,216
68,163,84,41,138,201,343,180,122,216
67,164,84,40,138,201,345,181,123,216
68,164,85,41,140,202,344,180,122,216
68,164,84,41,138,202,345,181,123,216
68,164,85,40,139,202,344,181,124,216
68,164,84,41,139,201,345,180,122,216
69,165,84,41,139,201,345,181,122,216
67,164,84,40,140,201,344,181,122,215
68,164,85,40,139,202,344,181,123,216
67,163,84,40,138,201,344,180,122,216
68,164,84,41,139,202,345,181,123,216
68,163,84,40,139,202,344,181,123,216
69,164,84,40,138,201,344,181,122,214
68,164,84,41,138,201,344,181,122,215
67,163,84,41,138,201,344,180,123,215
67,163,84,40,139,200,344,180,122,215
67,164,85,40,139,201,344,181,121,216
68,163,85,40,139,201,344,180,122,216
68,164,84,41,139,201,344,181,123,216
68,163,84,40,138,201,344,180,123,216
68,164,84,41,139,202,344,181,123,215
67,164,84,40,139,200,344,180,122,216
68,164,84,41,139,201,344,181,123,216
67,164,84,40,139,201,344,180,122,216
67,164,84,40,139,202,345,181,123,215
67,163,85,40,139,201,345,181,122,216
67,164,84,40,139,201,345,181,123,216
68,163,85,38,138,200,344,180,122,216
67,164,83,40,139,201,344,181,122,215
67,164,84,39,138,200,344,180,122,216
68,164,85,40,139,202,344,181,122,216
68,163,85,41,140,202,344,181,123,216
68,164,85,40,140,202,344,181,122,216
69,164,85,41,139,202,345,181,123,216
69,164,86,40,139,201,344,180,122,215
68,163,84,40,138,201,345,180,122,216
68,163,85,40,139,201,345,181,123,216
68,164,84,41,139,202,345,182,123,216
68,163,84,40,138,201,344,181,123,216
67,163,84,40,138,201,344,180,122,216
68,163,83,40,138,201,344,180,123,215
68,163,84,41,139,202,344,180,123,215
68,164,85,40,139,201,345,181,123,216
68,163,85,41,139,201,344,180,123,216
68,163,84,40,138,202,343,180,122,216
67,164,84,40,139,201,345,181,122,216
68,164,84,41,139,201,344,180,122,215
67,163,84,40,138,201,344,181,122,215
67,164,85,40,139,201,345,181,123,216
67,164,85,41,139,201,345,180,123,216
67,163,84,40,138,200,344,181,122,216
68,163,84,39,138,201,345,180,122,216
67,163,83,40,138,201,344,181,122,216
68,163,83,41,138,201,344,180,122,216
68,164,85,40,139,202,344,181,123,216
68,163,84,40,138,201,344,181,122,216
67,164,84,40,138,200,344,180,123,216
67,164,85,40,139,201,345,180,122,216
67,163,83,40,139,201,344,180,122,215
67,163,84,40,138,200,344,180,123,216
68,163,84,40,139,200,344,180,122,215
69,163,84,40,138,201,343,180,122,215
67,164,84,40,139,201,345,180,123,216
68,164,84,40,138,200,344,180,122,216
68,163,84,40,139,201,344,181,122,216
68,163,85,41,138,201,343,181,123,216
68,163,84,40,139,201,344,178,123,216
68,163,85,40,139,201,344,181,122,215
68,163,84,41,139,201,344,180,122,216
67,163,84,40,139,200,344,181,122,216
68,163,84,39,139,201,344,181,123,216
67,163,84,39,139,201,344,180,122,216
68,163,85,41,138,201,344,181,123,216
68,163,84,40,138,200,344,180,122,215
67,163,84,40,139,200,344,180,122,215
68,163,84,39,138,201,343,180,122,216
68,163,84,40,138,201,344,180,122,216
68,162,84,40,138,200,344,180,123,215
68,163,85,40,139,202,344,181,123,216
67,164,84,40,139,200,344,181,123,216
67,163,83,40,138,200,343,181,122,215
67,163,84,41,138,201,345,180,122,216
67,163,84,40,138,201,344,180,122,215
67,164,83,40,138,200,344,180,122,215
67,163,84,40,138,201,343,180,122,215
68,163,84,40,139,202,345,181,122,217
68,163,85,41,139,202,344,181,123,216
68,163,84,39,138,201,344,180,122,216
68,162,84,39,139,201,343,181,122,216
68,163,85,40,139,201,344,181,123,216
67,163,85,40,139,201,344,180,122,216
68,163,85,40,139,201,345,181,123,216
67,164,84,40,138,201,344,180,122,216
67,163,83,40,139,200,344,180,122,216
68,164,84,40,140,201,344,180,122,216
69,164,85,41,140,201,345,181,122,216
68,163,86,41,140,201,345,181,122,216
68,163,85,40,139,201,343,181,123,216
68,164,85,41,139,201,344,180,123,216
67,164,84,40,139,201,345,181,123,216
68,160,84,40,138,200,344,181,122,216
68,163,84,40,138,201,344,181,122,216
68,163,85,40,139,202,344,180,122,216
68,163,85,40,139,201,345,181,123,216
68,164,85,41,140,201,344,181,122,216
68,164,85,40,139,201,344,180,122,215
68,163,84,40,139,200,344,180,122,215
68,163,85,40,139,201,344,180,123,216
67,163,84,36,138,200,343,180,122,216
67,162,84,40,139,201,343,180,122,216
68,163,85,40,138,201,344,180,123,217
68,162,84,39,139,201,343,180,123,216
67,163,84,40,139,201,344,180,122,216
67,164,84,40,139,200,345,181,124,217
67,162,85,40,139,201,344,181,122,216
68,163,84,40,138,201,344,180,122,216
68,163,82,40,139,201,343,180,123,215
68,163,85,41,139,202,344,181,123,216
68,164,85,41,139,202,344,181,123,216
68,163,84,41,139,202,343,180,123,216
68,163,84,40,138,201,343,180,122,215
67,162,84,40,139,200,343,180,122,216
67,164,84,40,138,201,345,181,122,217
67,163,85,40,139,201,344,181,123,216
67,164,86,41,139,201,344,181,123,217
67,164,85,40,139,201,345,180,123,216
68,163,84,41,137,201,344,180,122,215
67,163,84,40,139,202,344,180,122,217
68,163,84,40,138,201,344,181,124,217
69,164,86,40,139,201,344,181,122,217
68,164,85,40,139,202,344,181,123,216
68,163,84,40,139,201,344,180,122,216
68,163,84,40,138,202,344,180,123,216
68,163,85,40,139,201,344,180,121,215
68,164,86,40,139,201,345,181,123,217
68,163,85,41,140,201,345,181,123,216
67,164,85,40,139,200,344,180,123,216
67,163,85,41,139,201,344,180,123,217
68,163,85,40,140,201,344,180,123,216
68,164,85,41,139,201,344,181,123,216
68,164,84,40,139,200,344,180,123,216
68,162,84,39,139,200,344,180,122,216
67,163,85,40,139,201,344,181,123,216
68,163,86,39,139,201,343,181,122,216
68,163,85,40,139,201,344,181,122,216
68,164,85,41,139,201,345,181,124,216
68,163,85,40,138,201,344,180,123,216
68,163,84,39,139,201,344,180,122,216
68,163,84,40,138,201,344,180,122,216
69,164,86,41,139,201,344,182,123,216
68,164,85,41,139,202,345,181,123,217
68,163,84,40,139,200,344,181,123,216
68,164,85,41,139,202,344,181,123,216
68,164,85,41,139,202,345,181,123,217
67,164,84,40,139,201,344,181,123,215
68,164,85,40,139,201,345,180,122,216
68,164,84,41,139,201,345,182,123,217
67,163,84,40,139,201,344,180,125,216
68,162,85,40,139,201,344,181,122,216
68,164,85,40,139,201,344,181,123,216
68,164,85,40,140,201,345,181,122,216
68,164,85,41,140,201,345,181,124,216
72,163,85,40,139,201,344,181,123,216
68,164,85,40,139,201,345,181,124,216
68,164,84,40,139,201,345,181,123,216
68,164,85,40,139,201,345,180,123,216
68,163,84,41,139,201,344,181,123,216
68,163,85,41,139,202,344,181,123,216
68,163,85,40,139,202,345,181,123,216
68,163,85,40,140,201,344,181,123,216
68,164,86,41,139,202,345,181,123,218
68,164,85,40,140,201,344,182,123,216
68,163,85,41,140,202,345,181,123,217
68,163,86,40,140,202,345,182,123,217
68,163,85,40,139,202,344,182,123,216
68,165,85,41,139,202,345,181,124,216
67,164,84,40,139,201,345,180,122,216
67,164,85,40,139,201,345,181,123,216
68,164,86,40,140,202,345,182,123,217
68,161,84,41,141,202,345,181,123,217
69,164,85,41,140,201,344,181,124,216
68,164,85,40,139,201,344,181,123,216
68,164,85,40,139,200,345,181,124,216
67,163,84,40,139,201,345,181,123,216
67,163,85,40,139,201,345,181,123,217
68,163,85,41,140,201,345,181,123,217
68,164,85,42,139,202,345,181,123,217
67,163,85,40,140,201,345,181,122,217
68,164,85,40,140,201,344,181,123,216
67,164,85,41,139,200,344,180,123,216
68,164,85,41,140,201,346,181,123,217
69,164,85,41,139,201,344,181,122,216
68,163,84,41,139,202,345,181,123,216
68,164,84,40,139,201,345,180,123,217
68,163,85,40,139,201,345,180,124,216
68,164,85,41,139,201,343,180,123,216
68,164,85,41,139,202,345,181,124,217
68,164,85,42,139,202,343,181,123,216
68,163,85,40,139,201,344,180,123,216
68,164,85,41,140,201,345,181,124,217
69,164,86,41,139,201,345,181,124,217
69,163,85,41,139,201,344,180,122,216
67,164,85,40,139,201,345,180,122,217
68,163,85,39,139,202,344,180,123,216
68,164,85,40,138,201,344,181,123,217
69,164,85,41,140,202,344,181,123,216
68,163,85,40,139,201,345,181,123,217
68,164,86,40,139,202,344,181,123,217
68,164,85,39,139,201,344,181,123,217
68,163,86,40,139,198,344,180,123,216
68,163,85,41,139,201,344,181,123,216
68,163,85,40,139,201,344,181,123,216
69,164,86,41,140,201,344,181,123,216
69,165,86,41,140,202,344,181,123,218
68,164,86,41,140,202,345,181,123,217
68,163,84,40,139,202,345,182,124,217
69,163,85,40,140,201,344,181,123,216
68,164,85,41,139,202,345,181,124,217
68,163,84,41,139,202,345,181,123,216
68,163,85,41,139,201,345,181,123,217
68,163,84,41,140,201,344,180,123,216
69,164,86,40,140,202,344,182,123,217
67,164,85,40,138,200,345,181,123,217
68,163,85,40,140,201,344,181,123,217
68,164,85,40,139,201,345,180,122,216
68,164,85,40,140,202,345,181,123,217
68,164,84,40,139,201,344,181,124,217
68,165,86,41,140,201,344,181,122,216
69,163,85,40,140,202,344,181,123,217
68,163,85,41,140,202,345,182,123,217
68,163,84,40,140,201,344,181,123,216
68,163,85,41,139,201,344,180,123,216
68,163,85,40,139,201,345,180,123,216
68,163,85,40,139,201,344,181,123,216
68,164,84,40,139,201,344,180,123,217
67,163,85,40,139,201,344,181,123,216
69,164,84,40,139,200,344,181,123,216
68,164,86,41,140,201,345,181,123,217
69,164,84,41,140,201,345,181,123,216
68,163,85,40,140,201,344,181,122,216
68,163,84,41,139,202,344,181,123,216
69,163,86,41,140,202,344,181,122,217
69,164,86,40,140,202,345,181,123,216
68,164,86,41,140,202,345,181,124,218
68,164,85,41,140,201,344,181,124,217
69,164,85,40,140,201,345,181,123,216
68,164,85,41,140,202,344,181,124,216
68,164,86,41,139,202,345,181,124,217
68,164,85,41,139,202,344,181,123,216
67,163,85,40,139,201,344,180,123,217
68,164,86,40,139,202,345,181,123,217
68,164,85,41,139,202,344,181,122,217
68,164,85,41,139,201,345,181,123,217
68,163,85,41,140,202,344,181,123,217
67,164,85,40,139,201,344,181,123,216
68,163,85,40,139,201,345,180,123,217
68,164,85,40,140,201,346,181,123,217
68,164,86,41,140,201,345,182,124,217
68,164,86,41,140,202,345,181,123,217
67,164,85,41,140,202,345,181,123,218
66,164,85,40,139,202,345,181,123,217
68,164,85,41,140,202,345,181,123,217
67,164,85,40,140,201,345,181,124,217
68,164,85,41,139,201,345,180,123,217
68,164,85,40,140,202,345,181,124,217
68,164,85,41,140,201,345,181,124,216
68,163,85,39,139,201,344,181,123,216
68,164,86,41,138,201,344,181,123,217
68,164,85,40,139,202,345,182,123,217
69,164,86,41,140,202,345,182,124,217
67,164,86,41,140,201,346,181,124,218
67,164,85,40,140,201,345,181,124,217
69,164,85,40,140,201,344,181,124,217
68,164,86,40,140,201,345,181,124,217
68,163,85,41,140,201,344,181,123,217
69,164,86,41,140,202,345,182,124,217
68,164,85,40,140,201,344,181,122,217
69,164,85,41,140,201,345,182,124,217
68,163,85,40,139,201,344,181,122,217
68,164,85,41,140,202,345,181,123,217
69,163,85,40,140,201,345,181,123,217
69,163,86,41,139,201,344,181,123,218
68,163,84,40,139,201,344,181,123,217
68,164,84,40,140,201,344,180,123,217
68,163,84,41,139,202,345,180,123,216
69,165,86,42,139,202,345,181,124,217
68,164,85,41,139,202,344,181,124,217
68,164,85,40,139,201,345,181,123,217
68,164,85,40,140,201,344,180,124,216
68,163,85,41,139,201,344,181,123,216
68,164,85,40,140,202,345,181,124,217
68,164,86,41,140,202,344,181,124,217
69,164,86,41,140,201,345,182,124,218
69,164,84,40,140,201,344,180,123,217
67,164,85,40,140,201,345,181,123,217
68,163,85,41,141,202,345,181,124,217
68,164,86,41,140,202,345,181,123,217
69,164,86,40,140,202,345,182,123,218
68,163,85,40,139,201,344,181,123,217
69,163,85,40,140,201,345,181,123,217
68,164,85,41,140,202,344,181,124,217
68,165,85,42,139,202,345,182,124,217
69,164,84,38,139,201,344,180,123,216
68,164,85,40,140,202,345,182,124,218
68,164,85,41,140,201,345,181,123,218
68,163,84,40,142,201,344,181,122,216
68,164,84,40,139,201,345,180,124,217
68,165,85,41,140,202,344,182,124,218
68,163,86,40,140,202,345,181,124,217
68,164,85,41,140,201,345,181,123,217
69,164,86,41,141,202,345,181,123,218
69,164,86,41,140,202,344,182,123,218
69,164,85,41,140,201,346,181,124,217
69,164,85,40,139,201,345,181,124,217
68,165,86,41,140,201,346,181,124,217
68,163,85,40,139,201,345,181,124,217
68,165,86,42,140,202,346,181,124,217
68,164,85,40,139,201,345,181,123,217
68,164,86,40,140,201,345,181,124,217
68,164,86,41,140,202,345,181,124,218
68,164,86,41,140,202,345,181,124,217
69,164,85,40,140,201,345,181,123,218
68,164,85,41,140,201,345,181,123,217
69,164,85,41,140,202,345,181,125,218
68,163,85,40,139,202,344,181,123,217
69,164,86,41,140,201,344,182,123,217
67,165,85,41,140,201,345,181,123,217
69,164,85,42,139,201,345,181,124,217
68,164,85,41,140,201,344,181,124,217
68,164,85,41,139,201,345,181,124,217
68,163,85,41,139,202,344,181,123,217
68,164,85,41,140,202,345,182,124,218
68,164,85,41,140,201,345,181,123,218
68,164,86,41,140,201,346,181,124,217
68,163,85,41,139,201,345,181,124,217
68,164,86,40,140,201,345,181,123,217
68,164,85,40,140,201,345,181,123,217
67,164,86,40,140,201,345,181,124,217
69,165,85,41,140,202,345,182,124,218
69,164,85,40,140,202,345,182,123,218
68,164,86,40,140,201,345,181,124,217
68,164,85,42,141,202,346,181,124,218
69,164,85,40,140,202,346,181,125,218
68,165,85,40,140,202,346,181,124,218
68,164,86,40,140,202,345,181,123,217
69,163,86,41,140,202,345,181,123,217
68,163,86,41,140,202,345,182,123,218
68,164,86,41,140,202,345,181,124,218
68,164,86,41,141,202,346,182,124,217
69,164,85,40,140,201,345,182,125,217
68,164,85,40,141,201,345,181,124,218
68,164,85,40,141,201,346,182,124,218
68,165,86,42,140,202,345,182,124,218
68,164,85,40,140,201,345,181,124,217
68,164,85,40,139,201,346,182,124,217
68,164,86,41,140,202,344,182,123,217
68,163,86,40,140,201,344,182,123,217
68,163,85,41,140,201,345,182,124,217
68,163,85,41,140,202,344,181,124,217
68,164,85,41,140,201,345,183,124,217
69,164,86,41,140,202,346,182,123,218
68,164,86,41,141,202,346,182,124,218
69,163,85,40,140,202,345,181,123,219
68,164,85,40,140,201,345,181,123,217
68,164,86,41,140,202,345,182,124,218
69,164,86,41,140,202,344,182,123,217
69,164,85,41,140,201,345,181,124,217
68,164,85,41,139,201,345,181,124,217
68,165,85,41,140,202,344,182,123,217
68,164,85,41,141,202,345,181,125,217
69,164,85,42,140,202,345,181,124,217
69,164,86,41,141,202,345,181,125,218
69,164,86,41,140,202,345,181,124,217
68,164,86,41,140,201,344,181,123,218
68,164,86,40,140,202,345,182,123,218
68,164,85,42,140,202,345,181,124,218
69,163,86,40,140,202,345,181,123,218
69,163,86,39,140,201,344,181,123,217
69,163,86,40,141,202,345,181,123,218
69,164,85,40,140,201,344,181,123,217
68,165,86,42,140,202,345,182,124,217
68,164,86,40,140,201,345,181,124,218
70,164,86,41,141,202,344,182,124,217
68,164,85,42,140,202,345,182,124,218
69,165,87,42,140,202,345,181,124,217
70,164,87,41,140,202,344,182,123,217
68,164,86,41,140,202,346,181,124,218
69,164,86,41,140,201,345,181,124,218
69,163,85,41,140,202,345,182,123,218
69,165,86,41,140,202,344,182,124,217
68,164,86,40,140,202,346,182,124,218
69,164,85,40,140,201,346,181,124,218
69,164,86,40,142,202,346,181,125,218
69,164,86,41,140,200,345,181,124,218
68,164,86,41,141,202,346,182,123,218
69,164,86,42,141,203,346,182,124,218
69,164,86,41,140,202,345,182,124,218
69,163,85,40,140,202,345,182,123,218
69,164,87,41,140,202,346,183,124,218
68,164,87,40,140,202,346,182,124,218
69,165,86,41,141,202,345,182,125,218
69,164,86,40,140,201,344,181,123,217
69,165,86,41,141,202,345,181,124,218
68,164,85,41,141,201,345,181,124,217
69,164,85,41,140,202,346,182,124,218
69,164,87,40,141,202,346,182,125,218
69,163,86,40,140,201,344,181,123,218
69,164,86,40,140,201,344,181,123,218
68,164,86,40,140,201,344,181,123,218
68,164,86,40,140,201,344,181,123,217
67,165,86,41,141,202,346,181,124,218
68,164,86,40,140,201,345,182,124,218
68,163,85,41,140,202,344,181,123,217
69,164,86,41,140,202,345,181,124,218
69,164,86,40,142,202,344,182,123,218
68,164,86,40,137,202,345,181,124,217
69,164,86,41,140,202,345,182,123,218
69,165,86,41,140,202,344,182,124,217
68,165,86,41,140,202,345,181,124,217
70,164,86,41,140,202,345,182,124,217
69,164,86,41,140,201,344,181,123,218
69,165,86,41,141,202,345,181,124,217
68,164,85,41,140,201,344,182,125,218
69,164,85,41,141,202,345,181,124,217
68,164,85,41,139,201,345,181,124,218
68,165,85,40,140,201,343,181,124,217
68,163,85,41,140,202,345,182,124,218
68,164,86,41,141,202,345,181,123,218
69,164,85,40,140,201,345,182,124,218
68,164,85,41,141,201,345,181,124,218
67,164,86,41,141,202,345,181,125,218
69,165,86,41,141,202,345,181,124,217
69,164,85,41,141,202,344,181,123,217
69,162,86,41,140,201,344,181,123,218
68,164,85,40,140,202,345,182,124,218
68,164,85,41,141,202,345,182,124,218
68,163,85,41,141,201,345,182,123,217
69,165,86,42,140,202,344,182,124,217
68,165,86,41,140,202,344,182,123,217
68,164,86,42,140,202,345,182,123,217
70,165,86,41,141,202,345,182,125,218
68,164,85,40,139,201,344,181,124,217
68,164,85,41,140,201,345,181,124,218
68,164,86,40,140,201,344,181,123,217
68,164,86,41,140,202,345,181,124,217
68,163,86,41,140,201,344,181,123,217
69,163,85,41,140,201,345,182,123,217
68,164,86,41,140,201,345,181,124,218
68,164,86,40,140,201,345,181,124,217
69,164,85,41,140,202,345,181,124,218
68,164,86,41,140,201,344,181,123,217
68,164,85,40,140,201,344,181,123,218
68,164,85,41,141,201,345,181,123,217
68,164,85,40,140,201,345,181,124,218
68,164,85,40,140,201,345,181,123,217
68,164,85,41,140,201,345,181,123,217
69,165,86,41,140,202,344,181,124,217
69,165,85,41,140,202,345,182,124,218
69,164,85,41,140,202,344,181,123,217
69,165,86,41,141,202,345,181,124,219
68,165,86,42,140,201,344,180,124,217
68,164,86,41,143,202,345,181,124,218
68,164,85,41,140,201,344,181,124,218
69,164,85,40,140,199,344,181,123,218
68,164,86,41,140,202,345,181,124,218
69,164,85,40,141,201,345,181,123,217
68,164,86,40,140,201,344,181,123,217
68,163,85,41,140,201,345,181,123,217
69,164,86,41,140,202,345,182,124,218
70,165,86,42,141,202,345,182,124,218
68,164,86,40,140,202,345,182,125,218
68,164,86,41,141,202,344,181,123,216
68,164,86,40,140,201,345,182,124,218
68,164,85,40,140,202,345,182,124,218
69,164,86,40,140,201,344,181,124,217
68,163,85,40,140,202,344,181,123,218
68,163,86,42,140,202,344,181,124,216
68,165,86,41,141,202,344,182,123,217
69,163,85,40,140,202,343,181,123,218
69,164,86,42,141,202,345,182,124,218
68,164,86,40,140,201,344,181,123,218
69,165,86,41,141,202,345,182,124,218
69,165,86,41,141,201,344,181,124,218
68,164,86,41,141,202,345,181,124,218
68,164,85,41,140,202,344,181,124,217
68,163,85,41,140,202,344,181,124,217
69,163,86,41,140,201,344,181,123,217
68,164,86,41,140,202,345,182,124,218
69,164,87,41,140,202,344,182,123,218
69,164,86,41,141,202,344,181,124,218
68,164,86,41,141,201,345,181,123,218
69,164,85,41,140,201,344,181,124,218
69,165,85,41,140,201,344,181,124,217
68,164,86,40,140,201,345,181,123,218
69,164,86,41,140,202,345,182,124,218
70,165,86,42,141,202,345,182,124,218
68,164,86,42,140,202,345,181,125,218
69,164,86,41,140,202,345,182,124,218
68,163,85,40,140,201,345,181,123,217
69,165,86,41,141,202,344,181,125,218
68,164,86,41,141,203,346,181,124,218
69,164,86,41,141,202,345,181,124,218
68,164,86,41,140,201,344,181,122,217
69,164,86,40,140,202,344,182,124,218
68,164,85,40,140,201,345,181,124,217
69,164,86,41,140,201,344,180,123,217
67,164,86,41,140,202,345,182,123,218
69,164,86,41,140,202,344,182,123,218
69,166,86,41,141,202,345,181,124,218
68,164,85,40,140,201,344,181,123,217
69,164,87,41,141,202,345,182,124,218
68,164,85,44,140,201,345,181,123,217
69,165,85,40,140,201,345,181,124,218
69,164,86,40,140,202,345,181,124,218
68,164,86,41,140,201,345,181,123,218
69,165,86,41,141,201,345,182,125,219
69,164,86,41,141,201,345,181,124,218
68,164,85,41,141,201,346,181,124,218
69,163,86,40,140,201,344,181,123,218
69,164,86,41,141,202,344,181,122,218
69,164,86,41,140,202,344,182,124,218
69,163,86,40,140,201,344,182,124,218
69,164,86,41,140,201,345,181,124,218
68,164,85,40,140,201,346,181,124,218
69,164,86,41,141,202,345,182,124,218
68,165,86,42,141,202,346,182,125,219
69,165,86,41,141,202,345,182,124,217
70,164,86,41,141,202,345,181,125,217
69,164,85,41,137,201,345,181,124,217
69,165,86,41,140,202,344,181,124,217
68,164,86,41,140,202,345,181,125,219
68,164,85,41,140,202,345,181,123,218
69,165,86,42,141,202,344,181,124,218
68,164,86,42,141,202,345,182,125,218
68,164,85,41,140,202,345,181,124,218
68,165,86,41,140,201,344,180,124,217
69,164,86,40,140,201,344,181,124,218
69,164,87,41,140,202,344,181,125,218
69,165,87,40,141,201,344,182,124,218
68,164,87,41,140,202,345,182,125,218
68,163,85,41,140,202,344,181,123,217
69,164,86,41,141,201,345,181,124,218
69,164,86,41,141,201,345,182,124,218
68,163,86,40,140,201,345,181,124,218
69,165,86,42,141,202,345,181,125,218
69,165,86,41,140,203,345,182,123,218
70,164,86,41,141,202,345,182,124,218
68,164,86,41,140,202,345,181,124,218
68,164,85,41,140,202,345,181,124,218
68,163,85,41,140,201,345,182,123,218
68,163,86,41,140,202,344,181,124,218
69,164,86,40,141,202,345,180,124,218
69,163,86,41,140,201,344,181,124,218
69,165,86,41,141,202,345,182,125,218
69,165,87,41,140,201,345,181,125,218
69,164,86,42,141,202,345,182,125,218
69,165,86,42,140,202,345,181,125,218
69,163,85,41,140,202,345,181,123,218
68,164,86,41,140,202,345,181,123,217
69,164,86,39,141,202,345,182,124,218
68,164,86,42,140,202,345,182,124,218
69,165,86,41,141,202,344,182,123,217
69,163,86,40,140,202,345,181,123,218
70,165,86,42,140,202,345,182,124,218
68,164,86,40,140,201,345,181,124,218
68,163,86,41,140,201,344,182,124,218
70,164,86,41,140,202,345,182,124,219
69,165,86,41,141,202,345,182,124,218
69,163,86,41,140,202,345,182,123,218
69,164,86,40,140,202,344,181,123,218
69,164,86,39,140,202,344,181,123,218
69,164,86,41,141,202,345,182,125,218
69,165,87,41,141,202,346,182,124,218
68,165,86,41,141,202,346,182,124,218
68,163,86,41,141,202,345,181,123,218
69,164,86,42,141,201,346,182,124,219
69,164,85,41,141,201,345,182,124,218
69,166,86,41,141,202,345,181,124,218
69,163,86,40,140,201,345,182,124,218
68,164,85,39,139,201,345,181,124,218
68,164,86,40,141,202,345,181,124,218
68,164,86,42,141,202,346,182,124,218
69,165,86,41,141,202,345,182,124,217
69,164,86,41,141,202,345,182,124,219
69,165,86,41,141,201,345,182,124,218
68,164,85,41,141,201,345,181,124,220
68,163,85,40,140,201,345,182,123,218
69,164,86,41,140,202,344,181,124,217
68,164,85,41,140,202,344,181,124,217
69,165,86,41,141,202,344,182,124,218
68,164,85,41,140,201,345,181,124,218
68,164,86,42,141,202,344,181,124,218
69,164,86,41,140,202,344,182,123,218
69,163,85,41,140,202,345,182,124,218
68,164,85,41,140,202,345,181,124,217
69,165,86,41,141,202,345,182,125,218
68,164,86,41,140,202,345,181,124,219
69,165,86,41,141,202,344,181,125,218
69,165,87,41,141,202,345,182,124,219
69,164,87,41,142,202,345,182,125,218
69,164,86,41,141,202,345,182,124,218
68,163,85,40,140,202,344,182,123,218
69,164,85,41,140,201,344,182,123,219
69,165,86,41,141,202,345,182,125,218
68,164,86,41,141,200,344,181,124,218
68,163,86,41,139,202,345,181,124,218
68,164,86,41,140,202,346,181,125,219
70,164,85,40,140,201,345,181,124,218
69,165,86,42,141,203,344,181,124,218
69,165,86,41,140,202,345,182,124,217
68,164,85,41,139,201,345,181,124,218
69,164,85,42,140,201,345,181,124,217
69,164,86,40,140,201,344,180,124,217
68,163,86,40,140,202,346,182,124,219
