MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
76,161,100,42,159,203,358,183,139,223
75,162,99,42,159,202,358,183,140,224
76,161,99,41,159,202,358,182,139,224
76,160,99,41,159,202,358,182,140,224
76,161,100,42,158,202,358,183,140,224
75,161,99,42,158,202,358,182,140,224
76,161,99,42,159,202,358,183,139,224
76,160,98,43,158,202,357,182,139,223
73,160,99,41,158,201,358,182,139,223
75,161,99,41,158,202,357,182,138,224
76,161,99,41,158,202,357,183,139,223
76,161,99,42,159,201,358,182,140,224
76,160,99,42,158,202,357,182,140,223
76,160,99,41,158,202,357,182,139,223
76,160,99,42,157,202,357,182,140,223
75,160,100,41,159,202,357,183,139,224
75,160,99,41,159,202,358,183,139,224
75,160,98,41,158,203,358,182,139,223
75,160,99,41,158,202,358,181,140,223
76,161,98,42,159,202,358,182,139,224
76,160,100,41,159,202,358,183,140,224
75,162,99,42,159,202,359,182,140,224
76,160,98,41,158,201,358,182,140,224
77,160,99,41,159,202,358,183,140,224
76,161,100,43,158,202,358,182,139,224
75,160,99,42,159,202,359,182,140,224
76,160,98,42,159,202,358,182,140,224
76,161,100,42,159,202,358,183,140,225
76,162,100,43,159,202,358,182,140,224
76,160,99,41,159,202,358,182,139,224
76,161,100,41,158,202,358,182,140,224
76,161,100,42,159,201,358,182,140,224
75,161,100,41,159,202,358,183,140,224
74,161,98,41,158,202,357,182,139,223
75,161,99,41,159,202,358,183,139,222
76,161,99,41,159,202,358,182,139,224
75,161,99,42,159,203,358,183,140,224
76,161,99,42,159,202,357,182,139,224
75,160,99,41,158,201,358,182,140,224
76,161,99,41,158,202,357,182,139,224
75,160,98,42,158,202,357,181,140,224
76,161,100,42,159,202,358,183,139,225
75,161,99,41,158,201,359,182,140,224
76,160,98,42,158,202,358,182,140,224
75,161,99,42,158,202,359,183,140,224
75,160,99,41,159,201,357,182,139,223
76,160,98,41,157,202,357,182,139,224
75,161,99,41,159,202,358,182,140,224
76,161,100,42,158,202,358,183,141,224
75,161,99,42,158,201,358,183,139,223
75,159,99,41,159,201,358,182,139,223
76,161,99,43,159,202,358,183,141,224
75,161,99,41,159,201,357,182,140,224
75,161,100,41,158,202,358,183,140,224
76,161,99,42,159,202,357,182,140,223
75,161,99,41,159,202,358,182,140,224
75,161,99,41,159,202,358,182,140,224
74,160,101,42,158,201,358,183,139,224
75,160,98,41,159,202,358,183,139,224
74,161,99,41,158,201,358,182,140,224
76,161,100,42,159,202,358,183,139,224
75,161,99,42,159,202,358,183,140,224
76,161,100,41,159,202,358,182,140,225
76,161,99,42,159,202,357,182,138,223
75,161,99,42,159,202,357,182,140,224
75,160,99,41,159,202,359,182,140,224
76,160,100,42,159,203,359,183,139,225
76,161,99,42,158,202,358,183,140,224
75,160,99,41,159,203,358,183,140,224
76,161,100,43,159,202,359,183,140,225
75,161,99,42,158,202,359,182,140,225
75,160,98,42,158,202,357,182,139,224
75,161,99,42,159,202,359,183,139,224
76,161,99,41,158,203,359,183,140,224
76,160,99,41,158,202,358,182,140,224
75,161,99,42,159,203,358,183,139,225
76,161,99,42,159,203,358,182,140,224
75,161,99,41,158,202,358,182,139,224
75,160,98,41,158,202,358,182,139,224
76,162,99,43,159,202,360,182,140,224
75,160,100,41,159,202,357,182,139,224
75,161,99,42,159,202,358,182,140,224
75,161,100,41,158,202,357,183,139,224
76,161,97,41,158,202,357,182,140,223
75,161,100,42,159,202,358,182,140,225
75,160,99,41,158,202,358,182,139,224
75,160,99,42,158,202,358,183,139,225
75,160,99,41,158,201,358,182,139,224
76,161,100,42,159,203,358,183,139,224
75,161,99,42,158,202,358,182,139,223
75,160,99,41,158,202,358,182,139,224
75,162,99,41,158,201,359,182,140,225
76,160,99,42,158,202,357,182,139,225
75,160,99,41,158,202,357,182,139,224
75,160,99,41,158,201,358,181,139,224
75,160,100,42,157,202,357,182,139,223
74,160,99,42,158,202,358,182,139,225
76,161,99,42,158,202,357,182,140,224
75,160,99,41,158,202,358,182,139,224
74,160,98,41,158,201,358,182,140,224
75,161,100,41,158,201,357,182,138,223
75,161,98,42,158,202,357,182,140,223
75,161,99,41,158,201,357,182,139,224
76,161,100,44,158,202,358,183,139,224
75,160,98,42,158,201,358,182,140,224
75,160,99,41,158,202,358,182,139,224
75,162,99,42,159,202,358,183,141,225
75,161,99,42,159,202,357,183,140,224
75,161,99,42,159,203,359,183,140,225
75,161,99,41,159,202,359,182,139,224
75,161,99,41,158,202,358,182,139,224
75,160,99,41,158,202,358,182,139,224
76,161,100,42,158,202,358,182,139,225
75,161,99,41,159,202,358,182,140,224
75,161,99,42,159,202,358,182,139,225
74,160,99,41,158,202,358,182,139,224
75,162,100,42,158,203,358,183,139,225
75,161,99,42,158,202,357,182,139,224
75,161,98,42,158,202,359,182,140,224
75,161,99,42,159,202,358,183,139,224
76,161,99,43,154,202,358,182,140,225
76,161,100,42,159,202,358,183,140,224
75,160,99,41,158,201,357,182,139,224
73,160,99,41,157,202,357,182,139,224
75,160,99,41,158,202,358,182,139,224
75,160,98,41,157,202,358,182,139,224
75,161,99,42,159,202,358,183,140,224
75,162,99,41,159,201,358,183,138,224
75,160,99,41,158,202,358,183,138,224
75,160,99,42,158,202,358,182,139,224
75,161,100,41,159,202,358,183,140,225
74,160,99,41,157,202,357,182,139,224
75,161,99,42,159,202,358,183,140,224
75,161,98,42,158,202,358,182,139,224
75,161,98,41,159,202,357,183,139,223
76,160,100,42,158,203,358,183,139,225
75,161,99,41,159,202,358,183,139,225
76,161,99,42,158,202,358,182,140,224
75,160,98,41,158,201,358,182,138,223
75,160,99,41,158,202,358,182,139,224
74,161,99,42,157,202,358,182,139,224
74,160,99,41,158,202,358,182,139,224
75,162,99,43,159,202,358,183,140,224
74,160,99,41,158,202,357,182,138,224
75,160,99,42,158,202,358,181,140,224
74,161,99,41,159,202,359,183,140,224
74,160,98,41,158,202,358,182,139,224
76,161,98,42,158,202,357,182,139,225
75,161,100,42,159,202,358,183,140,225
76,162,98,42,158,202,358,183,139,224
75,162,99,42,158,202,358,183,139,225
75,161,100,42,159,202,358,183,139,225
75,161,99,42,158,202,358,183,139,225
75,161,99,42,158,202,358,182,139,224
75,162,99,42,159,202,358,182,139,224
76,161,99,42,158,202,357,183,139,224
75,162,99,42,158,202,358,182,140,224
75,162,99,42,159,201,358,183,140,225
75,161,99,41,158,203,358,183,140,224
75,161,99,42,158,203,358,183,139,225
75,161,99,40,159,202,357,181,139,224
74,161,99,42,158,202,358,182,140,224
75,161,99,41,158,202,358,182,140,225
75,161,99,41,158,202,358,183,140,224
75,162,100,42,158,202,358,183,139,225
75,161,99,42,158,202,358,182,139,224
74,161,98,42,158,202,359,182,140,224
75,161,99,41,158,202,359,183,139,224
75,161,99,42,158,202,358,183,140,224
75,161,99,42,158,203,358,182,139,224
75,161,100,43,159,202,358,183,139,225
76,161,99,42,158,202,358,184,140,224
74,160,98,41,158,202,358,182,138,223
76,160,99,42,157,202,356,181,140,224
75,160,99,41,159,202,359,182,140,225
75,161,100,41,158,202,359,183,140,224
75,160,99,41,158,201,358,183,139,224
76,162,99,42,158,202,358,183,139,224
75,161,99,41,157,202,357,182,139,225
74,160,98,41,158,201,358,182,139,224
74,161,98,42,158,202,358,182,139,223
75,160,97,42,157,202,358,182,139,224
75,161,100,42,158,202,358,183,139,225
75,161,98,42,158,203,358,182,139,224
75,161,98,41,158,202,358,182,139,225
74,164,99,41,157,201,358,182,140,224
76,160,99,42,158,202,357,183,139,224
75,160,97,41,157,202,358,183,139,223
75,160,98,42,158,201,357,183,139,223
74,162,99,42,158,202,358,182,139,225
75,161,98,40,158,201,358,182,139,225
76,161,99,42,158,202,357,183,139,224
74,161,98,41,158,202,358,182,140,224
75,161,99,42,159,202,358,182,139,224
75,161,98,41,158,202,358,182,139,224
74,162,99,42,157,202,359,183,140,224
76,161,100,42,158,202,358,182,139,225
74,161,99,42,158,202,358,182,139,224
75,161,98,41,156,202,358,182,139,224
75,161,99,41,158,202,357,183,139,224
75,161,98,41,158,202,357,183,139,224
75,161,99,41,158,202,358,182,138,224
75,161,100,41,158,202,358,183,139,225
75,161,98,42,157,202,358,182,139,224
75,162,100,42,158,202,359,183,139,225
75,161,99,42,158,202,359,183,140,224
75,161,99,41,158,203,358,182,140,224
75,161,99,42,158,203,358,182,140,225
75,160,98,41,158,202,357,182,138,224
74,161,98,42,157,203,358,182,139,224
74,160,98,41,158,202,359,182,139,224
75,160,97,42,157,202,358,183,139,224
74,161,98,41,157,202,358,183,139,224
75,162,99,42,158,202,358,182,140,224
74,160,98,41,158,202,357,183,139,224
75,161,99,42,158,202,357,182,139,224
74,161,98,40,157,202,358,182,140,224
74,161,98,41,157,202,356,182,139,225
74,160,99,42,157,202,357,182,138,224
75,160,99,40,158,202,358,182,139,224
74,160,99,42,158,202,357,183,138,224
74,161,99,42,157,202,359,182,140,225
75,162,99,41,158,202,358,183,139,225
74,160,99,42,157,202,360,182,139,224
75,161,98,42,158,201,358,182,138,224
75,161,98,42,157,202,358,182,139,225
75,161,98,41,158,202,358,182,139,224
75,161,100,42,158,203,358,182,139,224
75,162,99,42,158,202,358,182,140,225
74,160,98,42,157,202,358,182,138,225
75,161,99,41,158,202,357,182,139,224
75,160,98,41,157,202,357,182,139,224
73,160,97,42,157,201,357,182,139,224
75,161,99,42,158,202,358,183,139,225
74,161,98,41,158,202,358,182,138,224
75,161,98,41,157,202,358,182,140,225
74,160,99,41,158,202,358,182,139,224
74,160,99,41,158,202,358,182,139,225
75,161,99,41,158,202,358,183,139,225
75,161,99,41,159,203,358,183,139,224
75,161,99,42,158,202,358,183,139,224
74,161,98,42,158,202,358,183,139,224
75,161,99,41,158,203,358,183,140,224
74,161,98,42,157,202,358,182,140,224
74,161,98,40,157,201,358,182,139,224
75,161,99,42,158,202,357,182,139,224
75,161,98,41,157,202,357,181,138,223
75,161,99,42,158,202,358,182,139,224
74,161,97,41,158,202,358,182,139,224
74,160,98,41,157,203,358,182,139,224
71,160,98,41,157,202,357,182,135,224
75,161,98,41,157,202,357,182,138,224
74,161,99,42,158,202,358,182,139,225
75,161,99,42,158,203,358,183,139,224
74,161,97,41,157,202,357,182,139,224
75,160,99,42,158,202,359,183,139,224
74,161,98,41,157,201,358,181,139,224
75,160,98,41,157,201,358,182,139,224
74,161,97,42,157,202,357,183,139,224
74,161,98,42,158,202,358,182,139,224
74,161,98,41,157,201,357,182,139,224
75,161,99,42,158,203,357,183,139,224
75,161,98,41,157,202,357,182,139,224
74,160,98,41,157,202,357,183,138,224
75,160,98,41,157,202,358,182,138,224
75,162,99,42,158,202,358,183,140,224
74,162,99,42,157,203,358,183,139,225
74,161,97,42,157,202,358,182,139,224
74,161,99,41,157,201,359,182,138,225
75,160,98,41,158,202,355,182,139,224
74,162,99,42,158,202,358,183,140,224
75,161,98,41,158,202,358,182,139,224
74,162,99,42,158,202,358,183,139,225
75,161,98,42,157,201,358,182,140,224
74,162,99,41,158,203,359,183,139,225
75,161,99,41,157,203,359,183,139,225
74,161,99,42,157,202,359,182,139,224
74,161,98,39,158,203,358,183,139,225
74,161,98,41,157,202,358,182,139,225
75,161,99,42,158,203,358,183,140,224
75,162,99,42,158,202,358,182,139,225
74,161,98,42,157,202,359,182,140,225
74,160,97,41,157,202,359,183,140,224
75,161,98,41,157,203,358,182,139,224
74,161,97,41,157,202,358,182,139,224
75,161,99,42,158,202,358,183,139,225
74,160,98,42,157,203,358,182,140,224
74,161,98,42,157,202,358,183,139,225
74,162,99,41,158,202,359,183,139,225
74,162,99,42,157,202,358,182,139,224
74,161,98,41,158,202,359,183,140,225
75,162,98,41,158,203,358,183,139,225
75,161,99,42,157,203,359,183,139,225
75,161,97,41,157,202,359,182,139,225
75,162,99,42,158,203,358,183,139,224
74,162,99,41,158,203,358,183,139,225
75,162,99,42,158,203,358,184,139,224
74,161,98,41,157,203,358,182,139,224
74,162,99,41,158,203,359,182,139,225
74,161,98,42,158,202,358,183,139,224
75,162,98,42,157,202,358,184,139,225
75,162,99,41,158,202,358,182,139,225
74,162,99,42,158,203,359,183,139,225
74,161,97,41,157,202,358,182,139,224
74,161,99,41,157,202,358,182,139,225
74,162,99,42,157,203,359,183,139,224
75,161,97,41,157,203,358,183,139,224
74,162,98,41,158,203,358,183,139,225
74,160,98,41,157,202,358,182,138,223
74,161,98,41,157,202,359,183,139,225
74,161,98,41,158,202,358,182,139,225
75,162,99,42,158,203,359,183,139,224
74,161,99,42,157,203,359,182,140,224
74,161,98,40,157,202,358,182,139,225
74,161,98,42,157,202,359,182,139,224
75,162,98,42,157,203,358,183,140,225
74,160,98,41,157,202,358,182,138,225
74,161,97,42,157,202,359,183,139,224
74,161,98,42,157,204,359,183,140,225
75,161,99,41,158,203,358,183,140,225
74,161,98,41,158,202,357,182,139,224
75,161,98,42,157,202,358,182,139,225
74,161,98,40,157,203,358,182,139,225
74,161,98,42,157,202,358,182,139,224
74,161,98,41,157,202,358,183,138,224
74,160,97,41,157,202,357,182,139,224
74,161,97,41,157,202,358,183,139,225
74,161,98,41,157,202,358,183,139,225
74,161,98,41,158,202,359,182,139,225
74,161,99,41,158,202,358,183,139,225
75,161,98,42,158,203,358,183,138,224
74,161,98,41,157,202,358,183,139,224
74,161,98,42,157,203,359,183,140,224
74,161,98,41,158,203,360,182,140,225
75,161,98,41,156,203,358,183,139,224
74,162,98,42,158,202,359,183,140,225
75,162,98,42,155,203,359,184,140,225
74,162,97,41,158,202,358,182,139,224
74,161,98,42,158,203,358,183,139,224
74,161,98,41,157,202,358,182,139,224
74,162,99,41,157,203,358,183,140,225
73,161,98,41,157,202,358,183,139,224
74,162,99,42,158,203,358,183,139,225
74,161,98,42,158,202,358,182,139,225
75,162,98,42,157,203,358,182,140,225
74,161,98,41,157,203,358,182,138,224
74,161,98,42,158,203,359,183,139,225
74,161,98,42,158,203,360,183,139,225
75,162,99,41,158,203,361,184,140,226
75,162,98,42,157,203,359,183,139,225
74,161,98,41,157,202,358,184,139,225
74,161,99,41,157,202,359,183,139,225
74,161,98,41,157,202,358,182,139,225
75,162,99,42,157,203,360,183,140,226
74,163,99,42,158,202,359,183,139,225
74,161,98,41,157,203,359,183,139,225
75,162,99,42,158,203,359,183,139,225
75,161,98,41,157,204,358,182,139,224
74,161,98,42,158,203,359,182,139,226
75,161,98,42,157,202,357,183,139,224
74,161,98,41,157,202,359,183,140,225
74,162,99,42,158,203,359,183,139,225
75,161,97,41,157,202,357,182,139,224
74,161,99,41,157,202,358,183,138,223
74,162,98,42,157,203,358,183,140,224
75,162,99,41,157,203,359,182,140,224
74,161,98,41,158,203,358,184,138,225
75,162,98,42,157,203,358,183,139,225
74,161,98,41,157,202,358,182,139,224
75,162,99,41,158,202,358,183,139,225
75,162,98,41,158,203,358,183,139,225
75,161,98,41,157,203,358,182,139,225
74,161,98,40,157,202,358,182,139,225
74,161,99,42,158,202,359,183,139,225
74,161,98,41,157,202,358,182,139,225
74,161,98,41,157,202,359,182,139,224
74,162,99,42,157,202,359,183,139,224
73,161,98,40,158,202,358,182,139,225
74,161,98,40,158,203,358,183,139,225
74,162,97,41,157,202,358,182,140,224
74,162,98,42,157,203,358,183,139,225
74,161,98,41,157,203,358,182,138,224
74,161,98,42,157,202,359,183,139,224
74,162,98,41,158,202,359,183,140,225
73,162,98,42,157,202,359,182,137,225
73,161,98,41,157,202,359,182,140,226
73,162,99,41,157,202,358,182,140,225
74,161,98,41,156,202,358,182,139,224
74,162,99,42,158,203,359,183,139,225
74,161,98,41,157,203,358,182,139,224
74,160,97,41,157,201,358,182,139,224
75,161,98,41,157,202,358,182,139,225
74,162,99,42,158,202,358,182,140,224
74,162,99,41,157,203,358,183,140,225
74,162,99,42,158,203,358,183,139,225
74,161,98,41,157,202,358,182,139,224
74,162,98,42,158,203,359,183,140,225
74,163,98,42,159,204,361,184,140,226
74,161,98,42,158,203,359,183,139,224
74,161,98,41,157,202,359,182,139,224
75,162,99,42,158,203,358,185,139,226
75,163,99,42,158,203,359,182,139,225
73,162,98,40,157,202,359,182,139,225
74,161,98,41,157,202,358,183,139,224
75,162,98,42,157,203,359,182,139,225
74,160,98,41,157,203,359,182,139,225
74,161,98,42,157,203,359,182,139,225
74,162,98,40,157,202,359,182,140,225
74,161,98,42,157,203,359,183,139,225
74,161,98,42,158,203,359,183,140,226
75,162,98,42,158,203,358,183,139,225
75,162,99,42,158,203,358,184,139,224
74,162,98,42,158,202,357,182,139,224
75,162,99,41,158,203,359,183,139,225
74,161,98,41,157,203,358,183,139,225
74,161,97,42,157,202,358,182,139,224
75,162,99,42,158,203,360,183,140,225
74,162,98,42,158,204,358,183,139,225
74,161,98,42,157,202,358,182,138,225
74,162,99,42,158,204,360,183,140,226
74,162,97,41,157,202,358,182,138,224
73,161,98,41,158,202,359,183,139,225
75,161,98,42,157,203,358,183,139,225
73,162,98,41,157,203,359,182,139,225
72,161,98,41,157,202,358,183,138,224
74,161,98,42,158,203,358,184,139,225
75,162,98,42,157,203,358,182,139,224
74,161,99,42,158,203,358,183,139,225
75,162,99,42,158,203,359,183,139,225
74,162,98,41,158,203,359,184,139,225
75,161,99,41,158,202,359,182,138,225
75,162,99,42,158,203,359,184,139,226
74,162,97,42,158,202,358,182,139,225
74,162,99,42,158,203,359,183,139,225
74,161,98,42,158,203,359,183,140,225
74,163,99,42,158,203,360,183,140,226
74,162,100,42,158,203,360,184,140,226
74,162,99,42,158,204,361,184,140,225
75,163,98,43,158,203,359,184,139,226
74,163,99,42,158,203,360,184,140,226
75,162,99,42,159,203,360,183,140,226
75,162,99,42,159,203,360,184,139,226
74,162,99,41,158,203,360,183,140,226
74,162,99,42,158,203,360,183,140,225
74,162,99,42,158,203,359,183,139,226
74,161,98,41,158,203,359,183,139,225
74,161,98,42,157,203,358,183,139,224
75,162,98,41,158,203,359,181,139,226
75,162,98,42,158,203,360,184,139,225
76,163,98,42,158,204,360,184,140,226
75,161,98,41,158,203,359,184,140,226
75,163,99,41,158,203,360,184,140,225
73,161,98,41,157,202,359,183,139,226
75,162,98,42,157,203,359,184,139,225
75,162,99,42,157,203,360,184,140,225
75,162,98,42,158,204,360,184,140,225
74,162,100,42,158,204,360,183,139,226
74,162,99,42,159,203,360,183,140,225
75,163,98,42,157,204,360,184,140,226
75,162,99,42,158,204,359,181,139,225
74,162,98,42,158,203,360,183,140,226
74,163,99,42,158,204,361,184,140,226
74,163,98,41,159,203,361,185,141,226
75,162,98,42,158,204,361,185,140,227
75,163,99,43,159,205,362,184,141,227
75,164,100,42,159,205,362,185,141,227
75,164,99,42,159,204,361,184,139,227
74,163,99,41,159,204,361,184,140,227
74,162,99,42,158,203,360,184,139,226
75,163,99,42,158,204,360,184,140,227
75,163,99,42,159,204,361,185,141,227
75,163,98,42,158,204,361,184,140,226
74,161,98,42,157,204,359,183,139,225
74,162,98,41,157,203,359,182,140,225
74,162,98,41,157,203,358,183,139,225
74,162,99,41,157,203,359,183,139,226
74,162,98,42,157,204,359,184,140,226
74,162,99,42,157,204,359,183,139,226
74,162,98,42,157,203,359,183,140,225
75,161,98,42,157,203,359,183,139,225
74,162,98,41,158,203,359,183,140,226
74,161,98,41,157,203,357,184,138,224
74,162,98,41,157,203,359,184,139,226
74,162,98,41,157,202,359,183,139,225
75,162,99,42,157,203,359,184,139,225
74,163,98,42,158,204,359,183,140,226
74,162,99,43,158,203,359,184,140,226
74,161,98,40,156,203,358,183,138,225
74,161,98,41,157,202,359,182,140,225
74,162,98,41,157,202,359,183,139,225
74,162,99,41,158,203,359,183,139,226
74,162,98,41,157,203,359,183,139,225
74,161,98,41,157,203,359,184,140,225
74,161,98,41,158,202,358,183,138,225
74,163,99,42,158,204,358,183,139,225
75,162,98,42,158,203,359,183,140,226
74,161,98,42,157,203,359,183,137,224
74,161,98,42,157,203,359,182,139,225
74,162,98,42,158,203,359,183,139,225
74,162,99,42,158,204,359,184,140,225
75,162,99,42,158,203,360,183,140,226
74,162,98,42,157,203,359,183,139,225
74,162,98,43,157,203,359,183,141,225
74,162,98,42,158,203,360,183,140,225
74,162,99,42,158,203,359,184,140,225
74,162,99,42,157,203,359,183,140,225
74,162,98,42,158,203,359,183,139,225
73,162,97,42,157,203,359,183,139,224
74,162,98,41,158,203,358,183,139,225
73,162,97,40,157,202,358,183,139,225
74,162,98,41,158,202,358,183,139,225
74,163,98,42,158,204,360,183,140,225
74,162,98,42,157,204,358,183,140,225
74,162,99,41,158,203,359,184,139,225
74,162,98,42,157,203,359,184,139,225
74,163,99,42,158,203,358,183,140,225
74,162,98,42,158,203,359,184,140,225
75,162,99,42,157,203,359,184,139,226
74,162,98,42,158,204,359,184,140,226
74,162,98,42,157,203,359,183,140,225
74,162,98,41,157,203,359,184,139,226
75,163,99,42,158,203,360,183,140,225
73,162,98,42,158,203,359,183,140,226
75,161,98,41,157,203,358,183,139,225
74,161,98,41,157,203,358,183,139,225
74,162,99,42,157,204,358,182,139,225
74,163,98,41,158,202,359,183,139,225
74,162,99,42,158,203,360,183,139,225
74,163,99,42,158,204,360,183,140,226
75,162,99,43,157,204,360,184,140,226
74,162,98,41,157,203,359,184,139,225
74,162,98,42,158,204,360,183,140,225
74,162,98,41,157,203,359,182,139,225
74,162,98,41,158,203,359,183,139,225
74,161,98,41,157,203,358,182,139,228
74,162,98,41,158,203,360,183,140,225
74,162,98,41,157,203,359,183,139,225
74,162,98,42,158,204,359,183,139,225
75,162,98,41,158,203,359,183,140,225
74,162,98,42,157,203,360,183,140,226
73,161,97,40,157,203,358,183,139,226
74,161,99,41,157,202,359,183,139,226
74,161,98,42,157,203,359,184,139,226
74,161,98,41,157,203,358,183,140,224
73,162,98,42,158,202,358,183,140,224
73,162,97,41,157,203,359,182,138,224
74,161,98,41,157,203,359,183,138,225
74,162,98,42,157,203,359,184,139,225
74,162,99,41,158,203,359,183,139,225
73,162,97,41,157,203,359,183,140,225
75,161,99,41,157,203,358,183,139,225
74,162,98,41,158,203,359,183,139,225
73,161,98,41,157,203,358,183,139,225
74,162,99,41,158,203,359,183,139,226
74,162,98,42,157,204,358,184,139,225
74,163,98,42,157,203,358,183,140,226
74,162,98,41,158,203,359,183,139,225
74,162,97,41,156,203,358,182,139,225
73,161,97,42,157,202,358,182,140,225
73,161,98,41,157,203,358,183,139,225
74,161,97,41,157,203,359,183,139,224
74,162,96,41,157,202,359,182,139,225
74,163,99,42,158,203,358,183,139,226
74,161,98,42,157,203,359,182,139,225
74,162,99,42,157,203,359,184,140,226
73,162,98,41,157,203,359,183,139,225
74,161,98,42,157,203,358,184,139,225
74,162,97,42,158,203,358,183,140,225
74,161,98,41,157,203,358,183,139,225
73,162,98,42,158,203,359,183,140,226
74,162,98,41,158,203,358,183,139,225
73,161,98,41,156,202,358,183,138,225
75,162,98,42,157,203,359,184,140,225
73,162,98,41,157,203,359,182,139,224
75,162,98,42,158,202,359,184,140,225
73,161,99,41,158,203,360,183,140,226
74,161,97,41,157,203,359,183,139,225
73,161,98,42,157,203,359,183,139,225
74,162,98,41,158,203,359,183,139,225
74,162,98,41,158,203,360,183,140,225
74,162,98,42,157,203,359,183,139,226
74,162,98,41,156,203,358,183,139,225
75,163,99,42,158,203,359,183,140,225
74,162,98,41,158,203,358,183,139,226
74,162,98,42,158,203,359,183,140,225
74,162,97,42,157,202,358,182,139,224
74,161,98,41,158,202,359,183,139,225
73,162,98,42,157,203,358,183,139,225
74,162,97,41,157,203,359,183,140,225
74,161,98,41,157,202,358,183,139,225
73,161,97,42,157,202,359,183,139,224
74,161,97,41,157,202,358,183,139,224
74,162,98,42,157,203,358,183,139,225
73,162,98,42,157,203,359,183,140,225
73,162,98,41,157,203,359,183,139,225
73,162,98,42,157,202,358,182,140,224
74,161,98,41,157,203,358,183,139,225
74,163,97,42,157,203,359,183,140,224
74,162,97,41,157,202,358,182,138,225
73,161,97,41,157,202,359,183,140,225
73,162,98,41,157,203,359,183,139,225
74,163,98,42,157,203,359,184,139,225
74,162,98,42,158,203,359,183,140,225
74,161,98,41,158,203,359,183,139,225
74,161,98,41,157,203,358,182,138,225
75,163,98,42,158,203,359,183,140,225
74,161,98,41,158,203,359,183,139,225
73,162,98,41,157,203,359,183,139,225
74,162,99,42,158,203,359,183,139,226
74,162,98,42,157,203,360,183,140,226
74,162,99,41,158,203,359,183,140,225
73,162,98,41,157,202,359,182,140,224
73,161,98,41,157,203,359,183,139,226
74,162,98,42,158,203,359,183,140,225
74,161,98,41,157,203,359,183,139,225
73,162,97,41,157,203,359,182,139,225
74,161,98,41,157,203,358,184,139,225
74,162,98,41,157,203,359,183,140,225
74,162,98,41,157,204,359,184,140,226
73,162,97,42,158,203,359,183,140,225
73,161,98,41,157,203,358,183,139,225
74,162,98,42,157,203,359,183,140,224
74,162,98,41,158,202,359,184,138,225
74,162,97,41,156,203,359,182,140,225
73,161,98,41,157,202,359,183,139,225
74,162,98,42,157,204,359,183,140,226
73,162,98,41,156,203,359,182,139,225
75,163,98,41,158,204,359,183,139,225
74,162,98,41,157,202,358,183,140,225
74,163,98,41,158,203,359,184,139,225
73,161,98,41,157,203,358,184,139,225
74,162,97,41,158,203,360,183,139,226
73,162,98,41,157,203,359,182,139,225
74,161,98,42,157,203,358,184,139,225
74,162,98,41,157,203,360,183,140,226
74,162,98,42,157,203,359,184,139,225
74,162,97,42,157,203,358,183,139,225
73,161,98,41,158,202,359,183,140,225
73,162,98,42,156,203,359,183,139,224
74,162,98,41,157,203,359,183,139,225
73,162,98,41,157,203,358,183,139,225
74,162,97,42,157,203,358,183,139,224
74,162,99,42,158,203,360,183,139,226
74,161,98,41,156,203,358,183,139,228
73,162,97,42,157,202,359,182,139,225
73,162,98,41,158,203,359,183,139,225
73,162,99,41,157,202,358,183,140,225
73,162,97,42,157,203,359,183,139,225
74,163,99,41,158,203,359,183,139,226
74,162,97,40,157,202,359,183,140,225
74,162,98,42,157,203,360,183,139,224
74,162,98,40,157,203,358,182,139,225
74,163,98,42,157,204,359,183,140,225
74,162,98,43,158,203,359,183,140,226
73,162,97,41,157,203,358,183,139,225
73,162,98,40,158,203,359,183,139,225
74,161,97,42,156,203,358,183,139,225
73,162,98,41,157,202,359,183,139,225
74,162,98,41,158,202,359,183,140,225
74,162,97,42,157,203,359,185,139,225
74,163,99,42,157,203,360,183,139,226
74,162,98,41,157,203,358,183,139,225
74,162,97,42,157,204,359,181,139,225
73,162,97,42,157,203,358,180,140,225
73,162,98,42,157,203,359,183,139,225
73,162,98,41,158,203,360,183,140,226
74,162,98,42,158,204,360,184,139,226
74,162,98,41,157,203,359,183,139,226
74,162,98,42,157,204,359,184,139,225
74,163,98,42,158,204,359,184,139,225
73,163,98,42,157,203,360,184,140,225
73,163,98,41,158,203,360,183,140,226
73,162,97,40,157,202,359,182,138,225
73,162,98,41,156,203,359,184,139,225
73,162,99,41,157,203,359,184,140,226
73,161,97,40,158,203,359,183,137,225
74,162,98,41,157,202,359,183,139,225
73,162,98,41,156,203,358,183,139,225
74,162,98,42,157,203,359,183,139,224
74,163,98,42,157,204,359,184,140,225
73,162,97,41,158,203,360,183,139,225
73,162,97,41,157,202,359,183,139,225
73,162,99,40,157,202,359,183,140,225
73,161,97,41,157,203,359,183,139,225
73,162,97,41,157,202,359,183,139,225
73,162,97,40,157,203,360,183,140,225
73,162,97,41,157,203,359,183,139,225
73,162,98,41,157,203,360,183,139,226
73,161,97,42,157,203,358,182,139,224
73,163,98,42,157,203,359,183,138,225
73,162,98,42,158,203,360,183,140,226
73,161,98,42,157,203,359,183,140,226
73,161,98,41,157,203,359,184,139,226
73,162,97,41,157,203,359,183,140,224
73,162,98,41,157,203,359,184,139,226
73,163,98,42,157,203,359,183,140,226
74,161,97,41,158,202,359,183,139,225
