MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
50,110,65,34,120,205,343,189,118,183
49,109,65,34,119,204,342,187,118,183
52,109,65,33,120,204,342,189,118,183
51,110,64,34,118,204,342,187,118,183
50,109,64,33,119,205,343,188,118,183
51,109,64,33,119,204,342,188,118,183
51,110,64,33,119,205,342,188,118,183
50,110,65,34,119,205,342,188,118,183
50,110,65,33,119,204,342,187,118,183
51,110,65,34,119,205,343,188,119,183
50,110,65,33,119,205,343,188,118,184
50,111,65,34,120,205,343,188,119,183
50,109,64,34,118,205,342,188,118,184
50,110,65,34,119,205,343,188,119,183
50,109,65,34,118,205,342,188,118,184
51,110,65,34,119,205,342,188,118,183
50,110,65,34,119,205,343,188,119,183
50,110,65,34,120,206,343,188,118,183
50,109,64,32,120,205,342,188,117,183
50,109,64,33,119,205,343,188,119,183
50,109,65,34,120,206,343,188,118,183
50,109,65,34,119,205,342,188,119,183
51,109,65,33,120,205,342,188,118,183
51,110,65,34,119,205,341,188,118,183
50,109,64,33,119,204,342,188,118,182
50,109,65,33,118,205,342,188,118,184
50,108,65,33,119,204,342,188,117,183
49,109,65,33,118,205,343,187,118,184
50,109,66,34,119,205,342,189,118,183
50,110,66,34,119,205,343,188,118,183
50,110,65,34,119,204,342,188,118,183
50,109,65,32,119,204,342,188,118,183
50,109,66,34,120,205,343,188,119,184
50,109,65,32,119,204,342,188,118,183
50,109,65,34,120,205,342,188,119,182
50,109,65,33,119,205,342,188,118,183
50,109,64,33,118,205,343,188,117,183
50,109,65,33,118,204,342,188,118,183
49,110,65,33,119,205,343,187,119,183
49,109,65,33,119,204,342,187,118,183
51,109,65,33,119,204,342,188,117,183
49,110,65,34,119,205,343,188,118,183
50,109,65,33,118,204,342,188,119,184
51,109,65,33,119,205,342,187,118,183
50,109,64,33,118,204,342,187,119,183
50,109,65,33,119,205,343,188,118,183
51,110,65,34,119,204,342,188,118,183
50,109,64,33,119,205,342,188,118,184
50,109,65,33,120,204,342,188,118,184
51,110,65,33,119,204,343,187,120,182
50,109,65,33,118,205,341,188,117,183
50,109,65,33,119,205,342,187,118,183
50,109,64,33,119,204,342,188,118,182
50,110,66,34,120,205,342,188,118,183
49,110,65,33,118,205,343,187,118,184
49,109,64,34,119,205,342,188,119,183
51,108,65,34,119,205,343,188,117,184
50,109,65,34,120,205,342,189,118,183
51,109,66,33,120,205,342,188,117,183
51,109,65,34,120,205,343,189,118,184
51,109,65,34,119,205,343,189,119,184
51,109,65,33,120,205,342,188,119,183
50,109,64,33,118,204,342,188,118,183
50,109,65,33,119,205,342,188,117,184
49,109,65,33,119,205,342,188,118,183
50,110,64,34,119,205,342,189,119,183
50,109,64,34,118,205,342,188,119,183
52,109,65,34,119,206,342,188,118,183
50,110,65,34,119,205,342,188,118,183
50,109,64,34,119,204,342,188,118,183
51,108,65,32,120,205,342,188,117,183
51,110,65,34,119,205,343,188,118,183
50,109,65,34,119,206,343,188,119,183
50,109,65,33,119,204,343,188,118,183
50,109,65,34,119,205,343,187,119,183
50,108,64,33,120,205,343,188,118,183
50,109,65,33,120,205,343,188,119,183
50,110,64,33,119,205,342,188,118,183
51,110,65,34,119,205,343,188,118,183
51,109,64,33,118,204,342,188,118,184
50,110,65,34,119,205,343,188,119,183
51,110,65,34,119,205,342,188,116,183
50,109,65,32,120,204,343,188,119,184
51,110,65,34,120,206,343,188,118,184
51,109,64,34,119,204,342,188,118,183
49,109,65,34,119,206,343,189,118,183
50,109,64,33,119,205,342,188,118,183
50,110,65,34,120,205,342,188,118,183
50,110,65,33,120,205,343,188,117,183
51,110,65,34,120,204,342,188,118,183
51,110,64,34,120,205,343,188,119,184
49,109,65,34,119,205,342,188,117,182
50,109,65,33,119,205,343,188,119,183
50,109,64,34,119,205,343,188,119,183
50,109,65,33,119,204,342,188,117,183
50,109,65,34,120,205,342,188,119,183
50,109,65,34,119,205,342,188,118,184
51,110,66,34,119,204,342,188,118,183
49,110,65,33,120,205,343,188,118,184
50,110,65,34,119,204,342,187,118,182
50,109,65,33,120,205,342,188,118,185
51,110,65,34,119,205,342,188,118,183
50,110,64,33,119,204,342,188,118,183
50,108,65,33,120,204,342,188,118,183
50,110,65,34,120,205,343,188,119,183
51,110,65,33,119,205,342,188,116,183
50,109,64,33,119,204,343,187,119,183
51,110,65,34,119,205,342,188,118,183
50,109,64,34,119,205,343,188,118,183
50,110,65,35,118,206,343,188,118,184
50,110,65,34,119,205,343,187,118,183
50,110,65,33,119,205,341,188,118,183
50,109,65,34,120,205,343,189,118,184
50,109,64,34,119,205,343,188,118,183
51,110,66,34,120,205,342,188,118,183
51,109,65,34,120,204,342,188,118,183
50,109,64,33,119,204,343,187,118,183
50,110,65,34,120,205,341,188,117,183
51,110,65,34,119,204,342,188,118,183
50,108,65,33,119,205,343,188,119,183
50,110,65,34,120,205,343,189,118,183
51,110,65,34,119,205,343,188,119,183
50,110,66,34,119,205,342,188,118,183
50,108,65,33,120,204,342,188,118,183
50,109,65,34,119,205,342,188,118,181
50,109,64,34,119,204,342,188,118,183
51,110,65,33,120,205,343,188,118,184
50,109,65,33,119,205,343,189,119,184
50,110,65,34,119,206,343,189,118,184
51,110,65,34,119,205,342,188,119,183
50,109,65,33,120,205,343,189,119,184
50,110,65,34,119,204,343,188,118,183
50,110,65,34,119,205,342,186,118,183
54,109,65,33,120,205,343,189,119,184
50,109,65,34,119,205,344,188,118,183
51,109,64,33,119,205,342,188,118,183
51,109,65,34,119,204,342,188,118,183
50,110,65,34,119,204,343,188,118,183
50,109,65,34,119,206,342,188,119,184
50,109,64,34,119,205,343,188,118,184
50,110,65,34,119,205,344,188,119,184
51,110,65,33,118,205,343,188,116,183
50,109,65,33,120,205,343,188,119,184
51,110,66,34,120,205,342,188,117,183
50,109,65,34,120,205,343,188,118,184
49,109,65,33,119,205,344,187,119,183
51,109,66,33,119,205,343,189,118,183
50,110,65,34,119,205,343,188,118,183
50,109,64,34,119,204,342,188,118,183
50,109,64,33,119,204,342,187,117,183
51,110,64,34,119,205,343,189,118,183
51,108,64,33,119,205,342,188,117,183
51,109,65,33,120,204,342,189,117,184
49,109,65,33,118,204,343,187,118,183
51,110,65,34,120,205,342,188,118,184
50,110,65,33,120,205,343,188,118,183
49,110,65,34,119,205,343,188,119,183
50,110,65,33,119,204,343,187,118,184
51,110,65,33,120,205,342,188,118,183
51,109,65,34,119,204,343,188,117,183
50,110,66,34,119,204,343,188,118,183
50,109,64,33,119,206,344,189,119,184
50,110,65,34,120,204,342,188,117,183
50,110,66,34,120,205,343,188,119,183
50,109,65,34,119,205,343,188,117,183
50,109,65,33,119,205,342,188,118,183
51,110,65,34,120,205,342,188,117,184
51,110,65,32,119,205,342,188,118,184
51,110,65,34,119,205,342,187,118,183
50,110,65,34,120,206,343,188,118,184
50,109,65,34,118,205,343,189,118,184
50,110,64,34,119,205,343,188,119,183
49,109,65,33,119,205,343,187,118,183
50,109,64,34,119,205,343,188,118,183
50,109,65,33,120,205,343,188,117,184
51,110,65,34,119,204,343,188,117,184
51,109,64,33,119,205,343,188,118,184
50,109,65,33,119,205,343,188,118,185
50,109,64,33,118,205,342,188,118,183
50,109,65,33,119,204,342,188,117,183
51,110,65,34,119,205,343,188,118,184
50,110,65,33,119,205,342,188,118,183
51,109,64,33,118,204,341,188,118,183
51,109,64,33,119,205,343,188,118,183
50,109,64,34,119,205,341,188,117,183
50,109,64,34,118,205,343,188,121,184
49,108,64,33,119,204,342,187,117,183
51,110,64,34,119,205,341,188,118,182
51,110,65,33,119,205,343,187,118,183
50,109,65,33,117,206,342,188,118,184
51,109,64,33,119,204,342,188,117,183
50,109,65,34,119,206,342,189,118,183
50,110,65,34,119,205,342,188,119,184
50,109,66,34,119,205,342,188,118,183
51,109,65,34,118,204,342,188,118,183
51,108,65,33,119,204,342,188,117,183
50,110,65,33,119,204,342,187,118,183
49,109,64,33,119,204,342,187,118,183
50,109,64,34,118,204,342,188,118,183
50,109,65,33,119,204,342,188,117,184
50,109,64,33,119,204,342,188,119,183
50,110,65,34,119,205,343,188,118,183
49,109,65,34,119,205,343,188,118,183
51,110,65,34,119,205,342,188,119,184
51,109,66,34,120,205,343,188,119,184
51,110,65,34,120,204,342,187,118,183
51,110,65,34,120,206,342,189,118,183
50,108,64,32,119,204,342,188,117,183
50,111,65,34,119,204,343,187,118,183
50,109,65,33,119,205,342,188,117,183
51,109,65,33,120,205,342,189,118,183
50,110,65,34,119,205,342,188,118,183
50,110,65,34,120,205,343,189,118,184
51,110,65,34,120,205,343,188,118,183
50,109,64,33,119,205,342,188,118,183
51,109,66,34,120,205,342,189,118,183
50,109,64,33,119,204,343,187,118,183
50,110,65,34,119,206,343,188,118,183
50,109,65,33,119,205,342,188,117,183
50,110,65,34,119,205,343,188,118,184
50,109,64,33,119,205,343,188,117,183
50,109,65,33,119,205,342,188,117,184
51,109,65,34,120,205,342,189,118,183
49,110,65,33,119,205,343,188,118,183
51,109,65,34,120,205,342,188,118,183
51,109,65,34,120,205,343,189,118,183
51,109,65,33,119,205,343,188,119,184
51,109,66,33,120,205,343,188,117,184
51,109,64,34,119,204,342,188,117,183
50,109,64,33,119,205,343,188,118,183
50,110,64,33,119,204,342,188,117,184
51,109,65,34,119,205,342,188,118,183
50,108,64,33,119,204,342,187,118,182
51,110,65,34,119,205,343,189,119,184
50,109,65,34,118,205,343,188,118,183
50,108,64,33,120,205,342,188,118,183
51,110,65,34,120,205,343,188,119,183
51,110,66,34,120,205,343,189,119,183
51,110,64,33,119,204,342,187,117,183
51,108,64,33,119,205,342,188,118,183
50,109,64,33,119,205,342,188,118,183
50,109,64,33,119,205,341,187,117,184
50,109,66,33,119,204,342,188,117,183
50,109,65,34,120,205,342,188,118,183
50,109,64,33,119,205,342,188,117,183
50,109,65,33,119,204,343,188,118,184
50,110,65,34,119,205,344,188,119,184
50,109,65,33,119,204,342,188,118,183
50,112,65,33,120,205,342,188,117,182
50,109,65,34,119,205,341,188,118,183
51,110,65,34,119,205,344,189,118,183
51,109,65,34,119,205,342,188,117,183
50,109,64,33,119,206,343,188,118,183
51,109,65,33,120,203,342,188,117,183
49,109,64,33,119,204,343,188,117,183
51,110,65,34,119,206,343,188,118,184
51,109,65,33,120,205,342,189,118,184
51,111,65,33,120,205,344,189,118,184
50,109,65,34,119,205,343,187,118,183
50,110,65,33,120,205,343,188,119,184
51,110,65,34,119,205,342,187,118,183
51,109,65,34,120,205,342,188,118,183
51,109,64,33,120,204,342,188,118,184
51,109,65,33,119,205,342,188,118,183
50,109,65,34,119,205,342,188,118,183
51,109,65,34,119,205,342,188,118,182
50,112,65,33,120,205,343,189,118,183
50,109,64,34,119,205,343,188,117,184
49,110,65,33,119,205,344,189,119,184
50,110,65,33,119,205,343,188,118,183
50,110,64,34,119,204,343,188,118,183
50,110,65,33,120,205,343,189,118,184
51,110,65,34,119,205,343,188,118,183
51,110,65,34,120,205,342,188,117,184
51,110,65,34,120,206,343,188,118,184
51,109,65,33,120,205,343,189,118,184
50,110,65,34,120,205,343,189,118,184
50,109,64,33,119,205,343,188,118,183
50,110,65,33,119,205,343,187,119,183
50,109,65,34,119,205,343,188,118,183
51,111,65,34,119,205,343,189,118,183
50,110,65,34,121,205,343,189,119,184
51,109,65,33,119,205,343,188,119,184
51,111,65,34,120,206,343,189,119,184
50,109,65,34,120,205,343,188,118,184
50,109,65,33,119,204,343,188,118,183
50,109,64,33,119,205,344,188,118,185
50,109,65,34,119,205,344,188,118,184
50,110,65,35,119,205,343,189,119,184
51,110,65,33,120,205,343,188,119,184
50,110,65,33,119,205,343,188,118,183
50,109,64,34,120,205,343,188,118,183
51,110,65,36,120,205,343,189,118,184
50,109,65,33,119,205,343,189,119,184
50,109,64,34,119,205,343,188,119,185
50,112,64,33,119,205,343,189,117,183
50,109,65,34,119,205,343,189,119,184
51,110,65,33,120,205,343,189,118,185
51,109,65,34,120,205,343,188,118,183
50,110,65,34,119,205,343,188,119,184
50,109,64,33,119,205,343,188,118,183
52,109,64,34,120,205,342,188,116,182
49,110,65,33,120,205,343,188,118,183
50,110,66,34,120,206,343,188,119,184
50,110,64,34,119,206,343,188,118,184
51,110,66,34,119,205,343,188,118,184
51,110,66,34,122,205,343,188,118,184
50,110,65,33,120,205,343,189,118,184
51,109,64,34,119,205,343,188,118,183
51,109,65,33,119,205,343,188,118,183
50,109,65,34,120,205,343,188,119,184
51,110,65,33,120,205,343,188,118,186
51,109,64,34,119,205,342,188,118,183
51,109,65,33,119,205,343,189,119,184
51,110,65,34,120,205,343,188,118,183
51,110,65,34,119,206,343,189,118,184
51,110,66,34,120,206,343,189,118,184
51,110,65,33,120,206,343,189,119,184
50,110,64,34,119,204,342,188,118,183
51,109,65,33,120,205,343,189,118,184
51,110,65,34,120,206,344,189,118,184
50,109,64,33,119,205,342,187,117,183
50,109,64,33,119,206,343,188,117,184
51,111,65,34,120,205,343,189,119,184
51,110,65,34,119,205,343,188,118,183
51,111,65,34,119,209,344,189,119,184
51,110,64,34,120,205,343,188,116,184
50,109,65,33,120,205,343,188,119,184
51,111,65,33,120,205,343,189,118,183
51,110,64,34,119,205,342,188,117,184
51,110,65,34,119,205,343,189,119,185
51,109,64,33,119,205,343,189,118,184
50,110,66,34,120,205,344,189,119,184
51,110,64,33,119,204,343,188,118,183
50,110,64,33,119,205,343,187,118,183
51,110,65,34,119,205,344,189,119,183
51,109,65,34,119,205,342,188,117,183
51,110,65,34,119,204,342,189,118,183
50,110,65,34,120,206,344,189,118,184
50,110,64,34,119,205,343,189,118,183
51,110,65,34,119,205,343,189,119,184
50,109,64,33,119,205,343,188,118,183
50,110,65,33,119,206,344,188,118,184
51,110,65,34,120,206,343,189,119,185
51,109,65,33,119,205,344,189,118,184
51,111,65,34,119,206,343,189,119,184
51,109,64,34,119,205,343,188,118,183
50,110,65,35,120,206,343,188,118,184
50,109,65,34,119,205,343,188,117,184
50,110,65,33,119,205,343,188,119,184
51,110,64,33,118,205,343,188,118,184
51,110,65,34,118,205,342,189,118,184
51,110,65,34,119,206,343,189,118,184
51,109,65,34,120,206,343,188,117,183
50,109,65,33,119,205,342,188,118,183
52,110,64,34,120,205,343,188,118,184
51,110,66,35,120,206,343,189,118,184
51,109,65,33,119,205,344,188,118,184
50,110,66,34,121,205,344,189,119,184
50,109,64,33,119,204,343,188,118,184
51,110,66,32,120,206,343,189,119,184
51,109,64,33,119,205,343,188,118,183
50,109,64,33,119,205,343,188,119,183
50,110,65,34,120,206,343,188,118,184
51,110,65,33,120,206,343,189,119,184
50,110,64,34,119,205,343,189,119,184
51,109,66,34,120,206,343,189,118,184
51,110,64,34,119,205,343,188,118,183
50,109,66,33,119,205,343,188,118,184
50,109,65,33,119,205,343,188,118,183
51,109,65,34,120,206,343,188,118,184
50,110,64,32,119,204,342,188,118,184
51,110,65,34,119,206,343,189,118,184
51,109,65,33,119,205,343,188,118,184
50,110,65,33,119,205,343,188,118,183
51,109,64,34,120,206,343,188,119,184
50,109,64,34,120,205,342,188,117,183
51,110,65,34,120,206,342,189,118,184
49,110,65,33,120,205,343,188,118,184
51,110,65,34,120,205,343,188,118,182
50,109,64,33,120,204,342,189,118,183
51,109,65,34,119,205,343,188,118,184
49,109,64,33,119,204,343,188,118,184
50,111,65,33,119,205,343,188,119,184
51,109,64,34,120,205,343,188,118,183
50,110,65,34,119,205,343,188,117,183
51,109,66,34,120,206,343,189,119,184
51,110,66,34,120,205,343,189,118,184
51,110,66,34,119,205,343,189,118,183
50,110,66,33,120,206,344,189,119,185
51,110,65,33,120,205,342,188,118,183
51,110,64,34,119,205,343,189,119,184
49,109,65,33,119,205,342,188,117,183
50,110,65,34,120,206,343,189,118,184
50,111,65,34,120,205,343,189,118,183
50,110,65,34,120,205,342,188,118,183
51,109,65,34,120,205,343,189,119,184
51,110,62,33,118,206,343,189,118,184
51,109,65,33,120,205,343,189,118,184
50,110,64,33,120,205,343,189,118,184
51,110,65,34,119,205,344,188,120,184
50,110,65,33,120,205,343,189,118,184
51,111,65,34,120,206,343,189,119,184
50,109,64,33,120,205,343,189,118,184
51,110,66,33,120,205,343,189,118,184
50,110,65,33,119,205,343,188,118,183
50,109,65,34,119,205,343,188,118,184
49,109,65,33,120,205,343,188,118,183
51,110,66,34,120,206,343,189,119,185
50,110,65,34,120,205,344,189,118,184
50,110,64,34,119,205,343,188,118,184
51,109,65,33,119,205,343,188,118,184
51,109,65,33,119,207,343,188,118,183
50,110,65,34,119,205,344,188,118,185
50,109,64,33,120,205,343,188,118,184
50,110,66,33,120,205,343,189,118,184
50,111,65,34,120,206,343,188,118,184
50,110,65,34,120,206,343,188,119,183
51,110,66,33,119,206,343,189,118,184
50,110,64,33,119,205,343,188,118,183
52,109,65,33,119,205,343,189,118,184
50,109,65,34,119,205,343,189,118,184
51,110,64,34,119,205,342,187,118,183
51,109,65,34,117,205,342,188,118,184
51,109,66,34,120,206,343,188,118,184
51,110,65,34,120,205,343,188,118,184
51,110,65,33,120,206,343,189,118,183
50,110,64,33,119,205,343,188,119,184
51,109,65,34,119,205,343,188,118,183
50,110,64,34,120,206,343,189,119,184
51,110,66,34,120,205,343,189,118,184
50,110,65,33,120,205,343,188,118,183
51,109,65,33,119,205,343,189,118,184
51,110,66,34,120,205,343,188,118,183
50,109,65,34,120,206,343,188,118,184
50,110,65,34,119,205,343,188,118,185
47,110,65,34,119,206,343,189,118,184
51,109,65,33,119,205,342,188,118,183
51,110,65,34,120,205,344,189,118,184
51,110,66,34,120,206,343,190,118,184
50,110,65,34,120,205,343,188,118,184
50,110,64,33,120,205,343,188,118,184
51,110,65,34,120,206,343,189,119,184
51,110,65,34,120,206,344,189,118,183
51,110,65,32,120,205,343,189,119,184
50,110,64,34,121,204,342,188,118,183
50,108,65,30,119,205,343,189,119,184
50,109,65,33,119,205,343,188,118,184
50,109,65,33,120,206,343,188,119,186
50,110,64,34,120,205,343,188,118,183
50,110,65,33,120,206,344,189,119,184
51,110,65,34,120,206,344,189,119,184
50,110,65,34,119,205,343,189,118,184
50,110,65,34,119,205,343,188,118,184
51,110,64,34,119,205,343,189,117,183
52,110,65,34,121,206,343,189,118,184
50,109,65,33,121,205,342,189,117,180
51,110,65,34,120,205,343,189,118,184
50,110,64,34,119,205,344,189,118,184
52,109,63,33,120,206,343,188,118,183
51,110,65,33,119,205,342,188,118,183
51,110,65,34,119,205,343,189,118,184
51,109,64,33,120,205,343,189,118,184
50,110,65,34,120,206,344,188,118,185
51,109,64,32,119,205,343,189,118,184
51,109,64,33,119,204,343,188,118,184
50,111,65,34,120,206,344,189,118,184
51,110,65,34,120,206,344,189,118,185
51,110,66,34,120,205,343,188,117,183
51,109,64,34,119,205,344,189,119,184
51,109,65,33,120,205,343,188,118,184
50,110,63,33,119,205,343,188,118,183
50,110,65,34,119,205,343,188,118,185
50,110,64,33,119,206,344,188,118,183
52,110,64,34,119,205,342,190,118,184
51,110,65,34,119,205,344,189,118,183
51,111,66,35,120,206,343,189,118,184
49,110,65,34,119,205,343,188,118,184
51,110,65,34,119,206,343,189,119,184
50,109,65,34,120,205,342,188,117,183
51,110,66,33,120,205,343,189,118,183
50,110,65,34,119,205,343,189,119,184
51,110,66,35,120,205,343,189,118,184
50,110,65,33,119,204,343,188,119,184
51,109,65,33,119,205,343,189,118,183
51,110,65,34,120,205,343,189,118,184
51,109,65,33,119,205,343,189,118,184
50,109,65,33,119,205,343,188,118,183
50,110,65,33,120,205,344,189,118,184
50,110,64,33,119,205,344,189,118,184
50,110,64,33,119,204,342,188,118,184
50,109,64,33,119,205,342,188,118,183
50,109,64,36,119,204,343,188,118,184
51,111,66,34,120,205,343,189,118,184
50,109,65,33,119,204,342,189,118,183
50,110,65,34,120,206,344,189,118,184
51,110,64,34,120,205,343,188,118,183
51,110,65,33,119,204,343,188,119,183
50,110,65,34,120,205,343,189,118,183
51,109,66,33,120,205,343,189,118,183
50,109,65,33,120,205,343,188,119,184
52,110,66,34,120,205,343,189,119,184
50,110,64,33,119,204,342,188,117,184
50,110,65,34,120,205,343,189,119,183
51,111,65,34,119,206,343,189,119,184
51,110,65,33,120,204,343,188,117,185
50,109,65,33,120,205,343,189,118,184
51,110,65,34,119,205,342,188,118,182
51,110,65,34,120,205,342,188,118,184
51,109,65,33,120,205,343,187,118,183
51,110,65,32,119,205,343,189,118,183
51,110,64,34,120,206,343,188,118,184
50,109,64,34,120,205,343,188,118,184
51,110,65,33,120,205,343,188,117,184
50,110,65,34,120,205,342,188,118,184
51,110,65,34,119,205,343,188,118,183
50,110,65,34,119,205,343,189,118,183
51,110,65,34,120,205,343,188,119,183
51,110,65,33,119,206,342,188,118,184
50,109,66,34,120,205,343,189,118,185
51,110,65,34,119,205,342,188,118,184
51,110,65,34,120,206,344,189,118,184
50,110,64,33,119,205,342,188,118,184
50,110,65,34,119,205,343,188,119,184
51,110,66,34,120,206,343,189,118,184
51,110,66,34,120,205,343,189,117,184
50,111,65,34,119,205,343,189,119,184
51,110,66,34,120,205,343,189,118,183
50,109,65,33,119,204,342,188,117,184
50,109,65,33,118,205,343,188,118,184
51,110,65,34,120,205,343,187,117,183
50,110,65,33,119,205,344,189,118,185
52,111,66,34,120,205,343,189,118,184
51,110,65,34,120,205,343,188,118,184
51,110,65,33,120,204,343,188,118,184
50,110,65,33,119,205,342,187,117,183
51,111,65,34,119,205,343,188,118,183
50,110,65,34,119,205,342,188,118,183
49,109,65,33,120,205,342,188,118,184
50,110,65,33,119,204,343,188,118,183
51,110,66,34,120,205,343,189,118,184
51,110,65,34,119,206,342,188,118,184
50,109,65,33,119,205,342,189,118,184
50,109,64,34,119,205,342,188,118,184
50,109,64,33,119,205,343,187,118,183
51,110,66,33,120,205,343,189,118,183
51,110,65,33,119,205,343,188,118,183
50,110,65,33,119,205,343,189,118,184
51,110,65,34,118,205,342,188,118,184
50,110,65,33,119,206,343,188,118,183
51,110,65,34,119,205,343,188,118,185
51,110,66,33,120,206,343,188,118,184
50,109,65,33,119,205,343,188,118,183
51,110,66,34,120,206,343,189,119,184
50,109,64,33,119,205,343,188,118,184
50,111,65,34,119,206,343,189,118,184
51,110,65,34,120,206,342,188,117,185
51,111,65,34,119,205,342,188,118,183
51,109,65,34,120,206,342,188,118,183
50,110,65,33,119,205,343,188,119,184
51,111,65,34,120,205,342,188,118,183
51,111,66,34,120,205,343,188,118,183
50,110,65,34,119,205,343,188,118,183
51,110,65,33,119,203,343,188,117,183
52,110,65,34,120,205,343,189,118,184
51,109,65,33,119,205,343,188,117,184
49,109,65,33,119,205,343,188,117,184
50,109,64,34,120,205,343,188,117,183
50,110,66,33,120,204,342,188,117,184
49,110,64,34,119,205,343,188,118,183
51,110,65,34,119,206,343,188,119,185
50,111,66,34,120,206,343,188,118,184
50,110,65,33,119,204,344,189,118,184
52,109,65,33,119,205,343,188,118,184
49,110,66,34,120,205,343,188,118,184
51,110,65,34,120,205,343,189,118,184
50,109,65,32,119,205,343,188,118,184
51,111,65,34,120,206,343,189,119,184
51,109,65,33,120,206,343,188,118,184
50,110,65,33,120,205,343,189,118,184
51,111,65,34,119,205,343,189,118,183
51,110,65,35,120,205,342,189,118,183
49,109,65,33,119,205,343,188,118,183
51,110,66,34,120,205,342,188,118,182
50,110,65,34,120,205,343,188,118,185
50,109,64,35,119,205,342,188,118,184
51,109,66,33,120,205,343,188,118,184
51,109,64,33,119,205,343,188,119,185
50,109,64,33,119,205,342,188,118,183
53,109,65,34,119,205,343,188,118,185
50,109,65,34,120,205,343,189,118,184
50,110,64,33,120,205,342,188,117,184
50,110,65,34,119,204,342,188,118,183
51,110,65,34,120,205,343,188,118,184
49,110,65,34,119,204,342,188,118,185
51,111,66,34,120,204,343,188,118,184
50,109,64,34,119,205,343,188,118,185
51,110,66,33,120,205,343,189,117,184
52,110,65,34,120,206,343,188,118,184
51,109,66,33,119,205,344,189,118,185
50,109,65,33,120,205,344,188,118,184
48,110,64,34,119,205,342,188,118,184
51,110,64,33,119,205,343,188,119,184
50,109,65,33,119,205,343,188,118,184
51,110,66,35,120,206,343,189,118,184
51,110,65,33,120,205,343,189,118,184
51,109,65,32,118,205,343,189,117,184
50,110,64,33,119,205,343,187,118,183
51,110,66,34,119,205,342,186,117,184
50,110,64,32,119,204,342,188,117,184
50,111,65,34,119,205,343,188,118,184
51,109,65,33,119,205,341,188,117,184
50,110,66,34,119,206,343,189,119,183
50,110,65,34,120,205,343,190,118,184
51,109,65,33,119,205,342,188,118,183
51,109,65,33,119,205,343,188,119,185
51,110,65,34,118,205,343,189,118,185
51,110,65,34,120,205,343,188,118,185
50,110,64,32,119,204,342,188,118,183
51,110,65,34,119,205,343,188,118,183
51,110,64,34,119,205,342,188,118,183
51,111,65,34,119,205,343,189,118,184
51,110,64,33,120,205,342,188,117,183
50,109,64,33,118,205,343,187,118,184
50,110,65,34,120,205,343,189,119,184
51,109,65,33,120,206,343,188,118,184
50,110,63,33,119,204,343,188,118,183
50,109,65,34,119,205,343,188,118,184
51,110,66,35,119,205,343,189,115,184
50,110,65,33,119,205,343,187,118,185
51,110,65,34,119,206,343,189,118,184
51,109,65,34,118,205,343,188,118,184
51,109,66,33,119,204,343,189,118,184
50,109,64,33,118,205,343,188,118,184
51,110,65,33,120,205,342,189,118,184
51,110,66,34,119,205,343,188,118,184
51,110,64,34,120,205,343,188,118,184
51,109,64,33,120,205,343,188,117,184
50,110,65,34,120,206,344,189,118,184
51,111,65,33,118,205,342,187,118,184
51,110,65,34,119,205,342,188,118,184
51,110,66,34,121,206,344,189,118,184
51,110,65,34,120,206,344,189,118,184
51,110,64,34,120,206,342,188,118,184
51,110,65,33,119,204,343,188,117,184
50,109,64,33,119,205,342,188,118,184
49,110,65,34,119,205,343,187,118,183
50,110,65,33,119,204,342,187,118,184
50,110,65,33,119,206,343,188,118,185
51,109,65,33,119,204,342,188,117,183
51,110,64,34,120,205,343,188,118,183
50,110,65,34,119,206,343,188,121,184
51,110,66,34,120,205,342,189,119,184
49,109,65,34,119,205,343,188,118,183
50,109,65,34,119,205,343,189,119,184
51,110,65,35,120,205,343,189,117,184
51,112,65,33,120,205,342,188,118,183
50,109,65,33,119,205,343,188,119,185
50,111,65,34,119,206,344,189,119,184
51,109,65,33,118,205,342,188,117,184
51,110,65,33,119,205,342,189,117,184
51,110,65,35,120,206,343,188,118,183
50,109,65,34,120,205,343,189,118,184
50,110,64,33,119,204,343,188,118,183
51,110,65,34,120,205,343,189,118,183
51,110,66,34,120,205,344,189,118,184
50,110,65,34,120,206,344,189,118,184
50,111,64,34,119,205,344,189,118,184
51,109,64,34,119,205,343,188,118,184
51,110,65,33,120,206,343,189,118,184
50,109,64,34,120,205,344,189,118,185
51,110,65,33,120,206,343,188,118,184
51,110,65,34,119,205,343,189,118,184
51,110,65,33,120,206,343,189,119,184
51,109,65,34,119,205,341,188,118,184
51,109,64,33,118,205,343,188,118,184
50,110,64,33,119,205,343,187,117,183
51,110,65,34,120,205,343,188,118,184
51,110,65,33,119,204,343,188,118,184
51,109,64,33,119,206,343,188,118,183
51,111,66,34,120,205,343,188,119,184
52,110,65,33,120,205,342,188,117,184
50,109,65,34,119,205,344,188,118,184
51,110,65,34,119,205,344,189,118,185
51,110,65,34,119,205,344,189,118,184
50,110,66,33,119,206,343,189,118,184
50,110,64,33,119,205,343,188,118,184
51,110,65,33,120,205,344,189,118,185
51,110,65,33,119,205,343,189,118,183
51,110,65,34,120,206,343,189,117,184
50,110,64,33,119,205,344,188,118,183
50,110,65,33,120,205,344,189,118,184
51,111,65,34,120,206,343,189,118,184
49,109,65,34,119,205,343,188,118,184
50,109,64,33,120,205,343,189,118,184
51,111,65,34,119,205,344,189,118,185
51,109,64,33,118,206,342,188,117,184
