MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
61,109,84,35,153,160,318,171,121,186
60,108,84,34,151,160,317,170,122,186
60,108,83,34,151,159,317,170,121,186
61,107,84,34,152,159,315,170,122,185
61,108,83,35,151,159,316,170,122,185
61,109,84,35,152,159,318,170,121,186
61,107,84,35,152,160,317,170,122,185
61,108,84,35,151,160,318,170,122,186
61,108,84,35,152,160,318,170,122,186
61,108,83,35,152,160,317,170,121,185
61,109,83,36,151,160,317,170,122,187
61,109,84,35,152,160,318,170,121,186
60,108,83,35,151,160,318,170,122,185
61,109,85,35,152,160,318,170,122,187
61,108,85,35,152,160,319,171,122,186
62,109,84,35,152,160,317,171,121,186
62,109,84,35,151,160,317,171,122,185
61,109,85,35,152,160,318,171,122,186
61,109,84,36,152,160,318,171,122,186
62,109,84,35,152,161,319,171,122,186
62,109,84,35,152,160,318,171,122,186
61,108,84,35,153,161,317,171,122,186
62,108,84,35,154,160,319,170,122,186
61,108,84,35,152,160,318,170,122,186
61,108,83,34,152,158,316,170,122,186
60,108,82,35,151,159,316,170,122,185
60,108,83,35,150,159,316,169,121,184
61,108,83,35,151,160,317,169,121,185
61,109,83,35,152,160,318,171,122,186
60,108,82,36,152,160,317,170,121,185
61,109,83,35,151,160,318,170,122,185
61,108,84,36,151,160,317,171,122,186
61,108,84,34,151,158,317,170,121,186
60,107,84,35,151,160,317,170,121,185
61,109,84,36,152,160,317,170,122,185
61,107,84,34,151,160,317,170,121,186
61,107,83,35,151,160,316,169,121,185
61,108,84,35,152,160,317,170,122,186
61,108,84,34,152,160,318,170,121,186
61,108,84,35,152,160,317,171,121,186
60,108,84,34,154,160,318,171,122,186
61,108,84,35,151,160,318,171,122,186
61,108,84,35,152,160,318,170,122,186
62,109,85,35,152,161,319,172,123,186
61,109,84,35,152,160,319,170,122,185
62,106,85,35,152,160,318,171,122,186
62,109,84,35,152,160,318,171,122,186
61,108,83,35,152,160,318,171,122,187
61,107,84,35,151,161,318,170,122,186
62,110,84,36,152,160,319,171,122,187
61,109,83,34,151,160,318,170,122,186
61,108,84,36,151,159,318,170,122,185
61,108,83,34,152,159,317,170,121,185
61,108,83,35,152,160,316,170,120,186
61,107,83,35,150,159,316,170,122,185
61,108,84,34,151,159,316,170,121,186
61,108,83,36,151,160,315,170,121,185
61,108,84,34,151,158,317,170,122,184
62,108,84,34,152,160,317,171,121,186
62,108,84,35,151,159,316,170,121,185
60,108,83,35,151,159,317,170,122,186
61,108,84,35,150,159,316,169,121,185
60,108,83,35,151,159,316,170,121,186
61,107,83,35,151,160,317,171,121,185
61,109,83,34,151,159,317,170,122,185
62,109,84,35,152,160,318,170,122,186
61,107,84,35,152,160,317,170,121,184
61,108,84,35,152,160,317,170,121,186
61,108,83,35,151,159,318,170,122,185
61,107,83,35,151,159,316,170,122,185
62,109,84,36,152,160,317,171,123,186
62,108,84,35,152,160,318,170,122,185
62,108,84,35,152,160,318,171,122,186
62,109,84,35,152,160,318,171,122,186
61,107,84,35,151,160,317,170,122,185
61,108,83,35,152,159,318,170,121,186
61,107,84,34,152,160,318,170,121,185
62,108,84,36,152,160,318,170,122,186
61,109,84,35,152,160,318,171,122,187
61,108,84,34,152,159,318,170,121,186
60,109,84,35,151,160,318,171,121,185
62,109,84,36,152,160,317,171,122,186
61,109,83,35,152,160,318,170,122,186
61,109,85,34,152,160,317,170,122,186
61,108,85,35,152,160,319,170,121,187
60,108,83,35,152,160,318,170,122,186
61,107,84,35,151,160,317,170,120,185
61,109,85,35,152,161,319,171,122,187
61,108,84,35,152,160,317,170,121,186
61,108,84,35,152,160,318,171,121,185
61,107,84,34,152,160,318,170,121,186
61,109,84,34,152,160,318,170,122,186
61,109,84,36,152,160,318,170,123,186
62,109,84,36,152,160,319,171,123,186
62,109,84,35,152,160,318,169,122,185
62,109,84,37,152,161,316,170,122,187
61,107,83,34,153,160,318,171,122,186
61,109,84,35,152,159,319,171,122,186
62,109,85,35,152,161,319,170,122,187
61,108,84,35,152,160,318,170,121,186
60,108,84,35,152,160,318,171,121,186
61,109,84,35,152,160,318,170,122,185
61,107,84,34,152,160,318,170,121,186
62,109,84,35,152,161,319,171,123,186
61,109,84,35,152,160,318,170,121,186
61,108,83,35,152,160,318,170,122,186
61,108,84,35,152,159,317,169,122,185
60,108,83,35,152,160,319,171,122,186
61,109,84,35,153,160,318,171,123,186
62,109,83,35,152,160,318,170,123,186
62,109,83,35,151,160,318,171,121,186
61,109,84,35,152,160,319,171,122,187
63,107,83,35,152,160,317,170,122,186
61,108,84,34,151,160,318,171,122,186
61,109,84,36,152,160,318,171,122,187
61,110,84,36,152,160,319,171,122,187
61,109,85,35,153,160,320,170,122,186
61,110,85,36,153,160,319,171,122,186
61,109,84,36,152,160,320,171,122,187
62,107,84,35,152,160,319,170,121,186
62,109,85,35,152,160,320,172,122,187
62,108,83,35,153,160,317,171,122,186
61,108,84,35,152,160,319,171,122,186
61,108,84,36,152,160,319,170,122,186
62,109,85,35,153,160,319,171,122,187
60,108,84,35,152,160,319,171,122,186
61,109,84,35,152,160,319,171,123,186
61,108,84,35,152,160,318,171,122,187
61,108,83,35,151,160,318,171,122,186
60,109,84,34,151,160,318,170,122,186
60,108,83,34,153,159,318,171,122,186
62,108,84,35,152,160,318,171,122,187
61,109,84,35,152,160,319,171,121,187
61,109,84,36,152,160,319,171,122,186
62,109,84,35,152,160,319,171,122,186
62,108,84,36,152,160,319,171,122,186
61,108,84,36,152,160,319,171,122,186
61,109,85,36,152,161,320,172,122,187
60,108,83,34,152,161,320,172,120,186
60,109,84,36,153,161,320,170,122,186
61,108,84,35,152,160,319,171,122,186
62,109,85,35,152,160,319,172,122,186
62,109,85,35,153,161,320,171,123,187
61,109,84,35,152,160,319,170,123,187
62,109,85,36,152,160,319,171,122,186
61,108,84,35,153,161,320,171,122,187
59,109,85,35,153,160,320,171,122,187
61,109,85,35,152,160,319,171,122,187
61,108,84,35,153,161,318,172,123,186
61,108,85,34,152,160,319,171,121,187
62,109,84,36,152,161,319,171,123,187
61,108,84,35,152,160,319,171,122,186
59,108,84,35,152,160,319,171,122,187
61,108,83,34,152,160,319,171,122,186
61,109,84,36,152,161,319,171,123,187
61,109,84,35,152,160,319,170,122,186
61,108,84,34,152,160,318,171,121,186
61,108,84,34,152,160,318,170,123,187
62,109,83,36,152,160,319,171,122,187
62,109,84,35,153,160,318,171,123,186
61,108,84,35,152,160,318,170,122,186
61,107,84,34,152,160,318,171,122,187
62,108,84,35,152,160,318,171,123,186
61,107,84,35,152,160,319,170,122,186
61,109,84,34,152,160,319,170,122,186
62,109,84,35,152,161,319,171,123,187
61,109,84,36,152,161,319,171,122,187
62,109,84,35,152,160,318,171,123,187
61,108,84,35,152,160,319,171,122,186
62,109,84,36,151,160,318,171,123,187
61,109,84,36,152,160,318,171,122,186
62,108,84,36,152,160,317,171,122,186
61,108,84,35,152,160,318,171,122,186
63,108,83,34,151,159,318,170,121,185
61,108,83,35,151,159,318,170,121,186
62,108,84,35,152,160,317,170,122,186
61,108,84,35,152,160,318,171,121,186
61,108,85,34,153,160,317,170,122,186
61,109,84,35,152,160,319,171,123,186
61,108,84,35,151,160,318,170,122,186
61,108,83,35,152,160,318,170,122,186
61,108,84,34,152,160,318,170,121,186
61,108,88,35,152,160,319,171,121,186
61,109,84,35,152,161,318,171,122,187
61,108,84,34,151,160,318,171,122,186
61,110,84,36,152,160,319,171,122,187
61,108,83,35,152,159,318,170,122,186
61,109,85,35,152,160,318,171,122,186
61,109,85,35,152,160,318,170,123,187
60,108,84,34,151,160,318,170,122,185
61,109,84,35,151,160,318,171,122,186
62,109,85,36,153,160,319,171,122,187
61,109,84,35,152,160,318,171,122,186
61,108,84,34,152,160,317,171,122,186
60,108,84,35,152,161,319,171,122,186
60,107,85,35,151,160,317,170,121,185
61,108,83,35,151,160,318,171,122,186
61,108,84,35,151,159,318,170,122,186
61,109,84,35,152,160,318,170,123,187
61,108,84,35,152,160,318,170,121,186
61,109,84,35,152,160,318,171,122,187
62,108,85,34,152,160,318,171,122,187
61,108,85,35,152,160,319,171,122,186
61,108,83,34,152,160,319,171,122,186
61,108,84,35,153,160,318,171,122,186
62,108,84,35,152,160,319,171,122,186
61,109,85,35,152,160,320,171,122,187
62,107,84,35,151,160,318,170,122,185
62,110,85,34,153,160,319,171,122,186
61,108,84,34,152,160,319,170,122,187
61,108,83,34,152,160,318,171,122,186
61,109,84,35,153,160,318,171,122,186
62,108,84,35,152,158,318,170,122,186
61,108,84,35,153,161,319,172,122,187
61,108,84,35,152,160,318,171,122,187
61,108,84,34,152,160,319,170,122,186
61,109,84,35,151,160,318,171,122,185
61,108,84,35,152,160,317,171,122,185
62,109,84,36,153,161,319,171,123,187
61,110,84,35,152,160,319,171,122,186
61,109,84,35,152,160,319,171,122,186
61,109,84,35,152,160,319,171,123,186
62,108,84,35,153,160,318,172,122,186
61,108,84,35,152,160,319,171,121,187
61,108,84,35,152,160,318,170,122,186
61,109,85,35,152,160,319,172,123,187
61,108,83,35,152,160,318,171,122,186
61,109,85,35,152,160,319,171,122,187
61,109,84,35,151,160,318,171,122,185
61,108,84,36,152,160,318,170,122,185
61,108,83,36,152,160,319,171,121,186
61,108,84,35,152,160,320,171,123,187
61,109,85,35,152,160,319,171,121,187
61,109,85,35,152,160,319,171,123,186
62,109,84,36,153,160,319,172,122,187
60,108,84,36,152,160,319,171,122,186
61,108,84,36,152,160,319,171,123,186
61,108,84,35,152,160,320,170,122,187
61,108,84,35,152,160,318,172,122,186
60,108,83,35,152,160,319,171,122,187
61,108,83,35,151,160,318,170,122,186
61,109,84,35,152,160,318,171,123,186
62,108,84,35,153,160,318,171,122,187
61,108,84,35,152,160,318,171,122,187
61,108,83,35,152,160,319,171,122,186
61,109,84,35,152,160,318,171,122,187
62,109,84,35,152,160,320,172,123,187
62,109,84,34,152,160,319,172,122,187
61,108,84,34,152,160,318,170,121,186
61,108,83,35,152,160,318,171,122,186
61,109,84,35,152,160,319,171,123,186
61,108,84,35,152,160,319,171,122,186
62,108,83,35,152,160,317,170,122,186
61,109,84,35,152,160,319,171,122,185
61,108,83,35,152,159,318,170,121,186
60,108,83,35,152,160,318,171,122,186
61,108,83,34,152,159,319,171,122,186
62,108,84,35,152,159,318,171,122,187
62,109,84,35,153,160,320,172,122,186
60,109,83,35,152,160,320,170,122,186
61,109,84,36,153,161,319,171,122,187
62,108,85,35,153,160,319,172,123,186
61,108,84,35,152,160,320,171,123,186
61,109,84,36,153,160,319,171,122,187
60,109,83,36,152,160,319,171,122,186
61,109,84,36,152,160,318,172,122,187
62,109,85,35,152,160,318,171,122,188
62,108,86,35,153,161,319,172,122,188
61,109,83,35,152,160,320,171,122,186
60,109,83,35,152,160,319,171,122,186
61,109,84,34,152,160,319,170,122,186
61,110,85,35,153,161,320,171,122,187
61,109,84,35,152,160,320,171,122,187
61,109,83,34,152,160,320,171,122,187
62,108,84,34,152,160,319,171,122,187
62,109,84,35,153,160,319,172,122,186
61,109,84,34,152,160,319,171,122,187
61,108,83,34,152,160,318,171,122,187
61,108,84,36,153,160,318,171,122,186
61,108,84,35,152,161,320,171,122,187
61,109,84,36,152,161,319,172,122,187
61,109,84,35,152,160,320,170,122,187
61,109,84,35,152,160,319,171,122,188
61,109,83,36,153,160,319,171,122,186
62,109,84,36,152,160,319,171,123,187
62,107,84,35,152,160,319,171,122,186
62,109,85,36,152,160,320,172,122,187
61,109,84,36,153,160,319,171,122,187
61,109,84,34,152,160,320,171,121,186
62,109,85,35,153,160,318,171,122,187
62,109,84,35,152,160,320,172,123,187
62,108,84,35,152,160,319,171,122,186
61,108,83,35,151,160,320,171,122,187
61,109,83,36,152,160,319,171,122,186
61,109,85,36,152,160,320,171,122,187
60,108,83,35,151,159,318,170,122,186
62,109,85,36,152,160,320,171,123,186
61,108,83,34,152,159,319,171,122,187
62,109,85,35,153,160,319,170,123,187
61,109,84,35,152,159,318,171,122,186
61,108,84,35,152,159,318,171,122,185
61,108,83,34,152,159,318,170,121,186
61,108,84,35,152,160,319,171,122,187
61,108,84,34,152,160,319,170,122,187
61,109,84,35,153,160,319,170,122,186
62,109,84,35,153,160,319,171,122,186
61,109,83,35,152,160,318,170,122,187
62,109,85,35,153,160,320,171,122,187
61,109,84,36,153,160,319,171,123,187
62,109,84,36,153,160,319,171,123,186
62,108,84,34,153,160,318,171,121,186
61,111,84,34,152,160,319,171,122,187
61,110,84,36,152,160,320,171,122,187
62,109,84,35,152,160,318,171,122,186
61,109,84,35,152,160,319,171,122,187
61,109,84,35,152,160,321,171,122,187
62,110,84,35,153,160,319,171,122,188
61,108,84,35,152,161,320,171,122,187
61,108,85,36,152,160,319,171,122,186
61,108,84,35,152,160,318,172,120,187
62,108,84,35,152,160,318,172,122,186
61,109,84,36,153,161,319,171,122,187
61,108,84,35,152,160,319,171,122,187
61,108,83,36,153,160,319,171,122,187
62,108,84,35,152,160,318,170,123,185
61,110,84,36,152,160,320,171,123,187
61,108,83,35,153,160,319,171,122,186
62,108,83,35,152,160,319,171,122,186
62,109,84,35,153,161,319,172,122,186
62,109,85,36,152,161,320,172,122,187
61,109,84,35,152,160,320,171,122,186
62,109,85,36,152,160,320,172,122,187
62,109,84,35,152,160,319,172,122,187
61,109,85,35,153,161,319,172,123,187
62,109,84,35,152,160,319,171,122,187
61,108,83,34,152,160,319,171,123,186
62,109,84,35,153,160,320,171,123,187
61,109,84,36,152,160,318,171,122,186
61,108,84,35,152,160,320,171,122,187
61,109,84,35,152,160,319,171,122,187
62,107,84,36,153,160,319,172,123,187
61,108,85,36,153,161,318,172,122,187
62,110,85,36,153,160,320,172,122,187
61,108,84,34,153,160,319,171,122,187
61,109,84,35,152,160,320,171,122,186
61,109,83,36,152,160,320,171,123,187
61,108,84,35,153,159,319,171,122,186
62,108,84,36,153,160,319,171,122,187
61,109,85,35,153,160,319,171,123,188
62,109,84,35,152,160,319,171,123,186
62,109,86,35,152,160,320,171,122,188
61,109,84,34,152,160,319,171,122,186
61,108,83,35,152,160,319,170,122,186
62,109,84,35,152,160,318,171,122,186
60,106,84,35,152,160,318,170,122,186
61,109,84,35,152,160,319,172,122,187
61,109,85,35,152,160,320,172,123,187
62,109,84,36,152,160,319,171,123,187
61,108,84,35,152,160,319,171,122,187
61,108,83,35,152,160,320,171,122,186
61,108,84,35,152,160,318,171,121,187
62,109,84,35,153,161,318,171,122,187
62,109,85,35,153,160,320,171,123,188
62,109,85,35,153,160,320,172,122,186
62,109,84,35,152,161,320,172,122,187
62,109,84,35,152,160,320,172,122,187
62,109,84,36,152,161,320,172,123,187
62,108,85,35,152,161,319,171,122,186
61,109,84,35,153,160,319,171,122,187
61,108,84,35,152,160,318,171,122,187
62,108,84,35,152,160,318,170,121,186
61,109,85,35,153,160,320,171,121,187
61,108,84,35,152,160,318,171,122,187
62,109,84,35,152,161,318,172,122,186
61,109,84,36,152,161,319,171,122,187
61,109,84,35,152,160,320,171,121,187
61,108,83,35,152,160,319,171,122,187
62,109,85,35,152,161,319,171,122,186
61,109,85,34,152,160,318,170,121,186
61,109,84,36,152,160,319,171,122,186
61,110,84,36,152,160,320,171,123,187
61,110,85,36,152,160,320,172,123,187
61,109,83,35,151,160,319,171,122,186
61,108,84,35,152,160,318,171,122,186
61,109,84,36,151,161,318,171,122,186
61,109,84,35,152,160,319,171,123,186
61,109,84,36,152,160,319,171,123,187
62,109,85,35,152,160,319,171,122,187
61,109,84,36,152,161,319,171,122,187
61,109,84,36,152,160,319,171,122,187
61,110,84,35,153,160,319,171,123,187
61,108,83,35,153,160,318,171,121,186
61,109,84,35,152,160,319,171,122,186
61,109,84,36,152,161,319,171,122,187
61,109,83,35,152,160,318,171,122,186
62,108,84,35,152,160,318,170,123,185
61,107,84,35,152,161,319,170,121,186
61,108,84,35,151,160,319,170,122,186
61,109,84,36,151,160,320,171,122,186
61,109,84,36,152,160,318,171,122,186
62,108,84,36,153,160,318,171,121,184
61,108,84,35,152,160,319,171,121,186
62,109,85,36,153,160,319,172,122,187
62,108,83,35,152,160,318,172,122,187
61,108,83,35,152,160,319,171,121,186
62,109,85,35,153,160,319,171,123,186
62,109,84,36,152,160,318,171,122,187
62,109,85,36,152,160,318,171,122,186
61,108,84,35,152,159,318,171,121,186
61,109,84,34,152,160,318,171,122,186
61,108,84,33,152,160,318,171,122,186
61,108,84,35,152,160,319,171,122,186
61,108,84,35,152,160,318,171,122,186
61,108,84,35,152,160,318,171,121,186
62,109,84,35,153,160,319,172,122,187
63,109,84,36,152,161,319,171,122,187
61,108,84,35,152,159,318,171,122,186
61,108,83,35,152,160,319,170,122,186
62,109,84,35,153,160,318,170,122,187
61,108,84,35,151,160,318,171,122,185
62,109,85,36,152,160,318,171,122,186
61,109,84,35,152,159,318,170,123,185
61,108,83,36,152,160,319,170,122,187
61,110,85,36,153,160,319,171,122,187
61,109,85,35,152,160,319,171,122,186
61,109,85,36,152,160,319,171,122,187
62,109,84,36,152,160,318,171,122,187
61,108,85,34,152,159,319,170,121,186
61,109,84,35,152,160,320,171,121,187
62,108,84,35,151,160,318,171,121,187
61,108,84,35,153,160,318,171,122,187
61,109,84,35,153,160,318,172,122,187
61,109,85,36,152,160,320,171,122,187
62,109,84,34,152,160,318,171,122,186
61,108,84,35,151,159,318,170,122,186
61,109,84,34,152,160,319,171,122,186
61,108,85,35,153,160,318,171,122,187
61,107,85,35,152,160,319,171,121,186
62,109,85,36,153,160,319,172,122,187
62,109,85,35,152,160,319,172,122,188
61,108,84,36,152,160,319,171,122,186
61,109,84,35,152,160,319,171,121,187
62,108,84,35,153,160,319,170,122,186
62,108,84,36,152,160,318,171,122,186
62,109,85,35,152,160,319,171,121,187
61,109,84,36,152,160,318,171,123,186
61,108,84,35,152,160,318,171,122,186
60,108,83,36,152,160,318,171,122,186
62,109,85,35,153,159,319,171,122,187
61,108,84,34,153,160,319,171,121,187
60,108,84,35,152,160,319,171,121,186
61,109,84,34,152,160,318,171,122,186
62,109,84,36,152,160,318,172,123,187
62,109,84,35,152,160,320,172,122,187
61,108,84,35,152,160,318,171,122,186
61,109,84,34,153,160,319,171,122,186
62,109,83,35,153,160,318,171,122,186
61,109,85,36,153,160,320,171,122,187
62,109,84,36,152,160,319,171,122,186
62,109,84,35,152,160,319,171,122,186
62,109,84,36,152,160,319,172,123,186
62,109,84,36,153,161,318,171,122,187
61,108,84,36,153,160,319,171,122,187
61,108,83,35,152,160,319,171,122,186
62,109,84,36,153,160,319,172,122,186
61,109,84,36,153,160,320,171,122,187
62,110,85,36,152,161,320,171,123,186
62,108,84,35,153,161,319,172,123,188
61,109,85,35,153,160,320,171,123,187
61,109,85,35,153,160,319,171,123,186
62,108,84,35,152,160,318,170,122,187
61,110,84,34,153,160,320,171,123,187
62,109,84,35,152,160,319,171,122,187
61,109,85,36,153,161,320,171,122,187
61,108,84,35,152,160,319,171,122,187
62,109,85,35,153,160,320,171,122,187
62,110,84,36,153,161,320,172,123,187
62,110,84,35,153,161,320,171,123,187
61,109,85,36,153,160,319,171,122,186
61,107,84,33,151,160,318,172,121,186
62,109,84,35,152,161,319,171,122,186
61,108,84,35,153,160,319,171,122,186
62,109,84,35,152,161,320,172,123,187
62,109,85,36,153,160,319,172,123,187
61,108,84,36,152,160,318,171,122,186
62,108,83,35,153,160,319,171,123,187
62,109,85,36,153,161,320,171,123,186
62,109,85,36,153,160,319,172,122,187
61,108,84,34,152,160,318,172,121,186
61,108,84,34,152,160,320,171,122,186
61,108,84,35,153,160,319,171,122,187
61,109,84,35,152,161,320,170,122,187
61,108,84,35,152,160,319,171,122,187
61,109,84,35,152,160,319,171,121,187
61,110,85,36,153,160,319,171,122,187
61,109,84,35,153,160,320,171,122,187
60,110,84,36,153,160,320,171,122,187
62,109,84,35,152,160,319,170,123,187
61,109,84,35,152,160,320,171,122,186
61,109,84,35,152,159,320,171,122,186
62,109,84,36,152,160,319,171,121,187
62,112,85,35,153,160,320,172,123,187
61,109,84,36,152,160,320,171,122,186
62,109,84,35,152,160,318,171,122,186
61,109,83,35,152,160,318,170,122,186
62,109,85,39,152,161,319,172,122,187
62,109,84,35,152,160,320,172,123,187
60,109,83,36,152,160,319,171,122,187
62,110,84,35,152,160,319,172,122,186
60,108,83,35,153,159,319,171,122,186
61,108,84,35,152,160,318,171,122,186
62,109,85,35,153,161,319,171,123,187
62,110,85,35,152,160,320,169,122,187
61,109,84,36,152,160,320,171,123,188
61,108,85,35,153,160,319,172,123,187
61,109,84,34,152,160,319,171,121,186
62,109,85,36,153,160,320,172,123,187
62,110,84,36,152,160,319,172,123,186
61,109,85,35,153,160,319,171,122,187
62,109,84,36,152,160,318,171,122,186
62,109,84,35,152,161,319,170,122,186
61,109,85,35,153,160,320,171,122,187
61,109,83,35,152,160,319,170,122,187
62,108,84,36,152,160,318,171,123,187
61,109,85,36,153,160,320,171,123,186
61,109,84,35,151,160,318,172,122,186
61,109,84,35,152,160,320,172,123,187
61,107,84,35,153,160,319,172,122,186
61,109,85,35,153,159,320,170,122,186
61,109,84,36,153,160,319,171,122,186
61,108,83,35,152,159,319,171,122,186
61,108,84,34,153,160,319,170,122,186
61,110,84,35,152,159,320,170,121,187
62,108,84,35,153,160,319,171,122,187
61,108,84,35,152,160,318,170,122,186
61,109,84,35,152,160,319,171,122,187
61,108,84,35,152,159,319,170,122,186
61,109,84,35,152,160,319,171,121,186
61,108,84,35,152,160,318,170,121,186
62,108,84,34,152,159,318,170,122,186
61,108,83,34,151,159,318,171,122,187
62,107,84,35,152,160,318,170,122,186
61,109,84,36,152,160,319,171,122,187
62,109,84,35,153,160,319,171,122,186
61,108,84,35,152,160,318,171,122,187
61,109,84,35,152,160,319,170,122,187
62,109,85,36,153,161,319,171,122,187
61,109,85,36,153,160,319,171,123,186
62,109,85,35,153,161,319,171,123,186
61,108,85,35,153,163,317,171,121,186
61,109,84,35,152,160,319,170,122,186
62,110,85,36,153,161,320,174,122,187
62,108,84,35,153,160,318,171,122,187
62,109,83,35,153,160,319,171,122,186
62,108,84,35,152,160,318,171,122,186
61,109,84,35,152,160,320,171,123,187
62,109,85,35,152,161,319,171,122,188
61,108,84,35,152,160,318,171,122,186
62,109,84,36,152,161,320,171,122,187
62,109,84,36,153,160,320,171,122,187
61,108,84,34,153,160,319,172,122,187
62,108,84,34,152,160,318,171,122,186
62,108,84,35,152,161,319,171,123,187
61,109,85,36,152,160,319,172,122,187
61,109,84,36,153,160,319,171,122,187
61,110,85,36,153,160,320,171,123,187
61,108,85,36,153,160,318,171,121,186
61,109,84,35,153,159,319,171,122,186
61,110,85,36,152,161,320,171,123,187
61,109,84,35,153,161,320,171,123,187
61,109,84,36,153,160,320,171,123,187
62,109,84,36,153,160,319,172,123,186
62,108,84,35,152,160,320,171,122,188
61,109,84,36,152,160,319,171,122,187
62,109,84,35,153,160,320,171,123,187
61,109,84,35,153,159,319,171,122,187
61,107,84,35,152,160,319,171,122,186
62,109,84,35,153,160,319,171,122,187
61,108,84,35,152,160,319,171,122,186
61,108,84,35,152,160,318,171,121,186
62,108,84,35,153,160,319,171,122,186
62,109,84,36,153,160,319,172,122,186
62,110,85,35,153,160,320,171,122,187
62,108,85,35,152,160,318,172,122,186
61,108,83,35,152,160,320,171,121,186
62,108,84,35,152,160,320,171,121,187
61,109,84,36,153,160,320,172,122,187
61,109,84,36,152,161,319,170,122,187
61,109,84,35,152,160,320,171,122,187
62,109,84,36,152,160,318,171,123,187
63,109,85,35,153,160,320,172,123,187
62,109,84,36,153,160,319,171,122,187
61,109,85,36,153,160,319,171,123,187
61,108,84,35,153,160,319,171,122,186
61,108,84,35,152,160,320,171,122,188
61,108,84,35,153,160,320,171,122,188
61,108,84,34,152,160,319,171,122,187
62,109,83,35,152,160,319,171,122,186
61,108,83,36,152,160,319,171,122,186
62,109,84,35,153,161,320,172,122,187
61,109,84,35,153,160,319,171,122,187
61,108,83,36,153,160,319,171,122,187
62,109,84,36,153,161,320,172,123,187
62,109,84,34,152,160,318,172,121,187
61,109,84,36,153,160,319,171,122,187
62,110,85,36,153,161,320,171,122,187
61,109,85,35,153,160,320,172,123,187
61,109,86,35,153,160,320,172,123,187
61,109,85,35,153,160,320,171,122,187
61,109,84,36,152,160,319,171,122,186
61,108,83,35,152,159,319,171,122,186
62,109,84,36,152,161,320,172,123,187
62,108,84,35,152,160,319,172,122,186
62,110,85,35,153,160,319,171,122,187
60,110,85,36,153,161,320,171,122,187
62,109,84,34,152,160,320,171,122,187
61,109,85,36,152,160,320,172,123,188
62,109,84,35,153,160,319,172,122,186
62,109,84,36,153,160,319,171,122,187
61,109,84,35,152,160,319,171,122,186
62,109,84,36,153,160,318,171,122,187
61,109,85,34,153,160,319,171,122,187
62,108,84,35,152,159,318,172,122,187
61,109,85,35,152,160,319,172,122,187
62,109,83,36,151,160,318,171,123,186
62,108,84,35,151,159,318,170,122,186
61,108,84,35,152,159,317,170,121,186
62,109,85,35,153,161,319,171,122,187
61,107,84,35,152,160,318,171,122,186
62,108,84,35,152,160,318,170,122,187
61,110,84,36,153,160,320,171,122,187
61,109,83,35,152,160,319,171,122,186
62,109,84,36,152,160,320,171,123,187
61,109,84,36,152,160,320,171,122,187
61,109,84,35,152,159,319,171,123,187
61,109,86,35,153,160,320,171,122,188
60,108,84,36,152,160,319,169,121,185
61,109,84,35,152,161,320,171,122,187
62,109,85,36,153,160,319,172,123,188
61,110,84,36,152,160,320,171,122,187
62,109,83,36,152,162,318,171,122,187
61,108,85,35,152,159,318,171,122,186
62,110,84,35,152,160,319,171,122,186
61,109,84,36,153,160,319,171,122,186
61,110,85,36,152,160,320,172,122,188
61,109,84,35,152,160,318,171,123,187
62,109,85,35,153,160,320,171,123,187
62,110,85,36,153,160,320,171,123,187
62,109,85,35,152,160,320,172,123,186
62,109,84,35,152,160,318,172,122,187
60,108,84,34,152,160,318,171,121,186
62,109,84,35,153,160,319,171,121,187
63,110,85,36,152,160,320,172,122,187
61,109,84,36,152,160,320,171,122,186
61,108,84,35,153,160,318,171,123,186
61,107,82,35,152,160,318,170,122,187
61,108,84,35,151,160,318,170,122,186
61,109,83,34,155,160,318,171,122,187
60,108,83,35,152,158,318,170,122,185
61,108,83,36,152,160,319,170,122,186
62,108,84,35,152,160,317,170,122,186
61,108,84,35,152,159,318,170,121,187
62,109,84,36,152,160,319,171,122,186
62,108,84,35,152,160,319,171,121,186
62,109,83,34,152,159,318,171,122,186
61,109,84,35,152,160,319,171,122,187
62,109,84,35,152,160,318,170,121,186
61,110,84,36,152,160,320,171,122,186
62,110,84,35,152,160,320,171,122,187
61,109,84,35,152,160,320,171,123,187
62,109,84,35,152,160,319,171,123,186
61,109,85,35,152,160,319,171,122,186
62,109,84,35,153,160,318,171,121,186
61,108,83,35,153,159,318,170,122,186
61,109,85,35,152,159,318,171,122,187
61,110,84,36,153,160,320,171,122,186
62,109,84,36,152,159,318,171,123,186
62,109,85,35,152,161,319,172,122,187
61,108,84,35,152,160,319,171,123,188
62,109,84,35,153,160,318,171,122,187
61,110,84,36,153,160,319,171,122,186
61,108,84,35,152,160,318,170,122,186
61,108,83,35,153,160,319,171,121,187
61,109,83,36,151,160,319,171,122,186
61,109,83,36,151,160,318,171,122,186
62,109,84,36,153,160,319,171,122,187
61,109,84,35,152,159,319,171,121,187
62,109,84,35,152,160,320,171,120,187
61,108,83,36,151,160,317,171,121,186
61,109,83,34,153,160,319,171,123,186
60,108,84,35,152,159,318,170,121,186
62,109,84,35,152,159,319,170,123,186
61,108,84,35,152,160,320,171,122,187
62,109,84,35,152,160,319,171,122,187
61,108,84,35,152,159,318,170,122,186
62,109,84,36,152,160,319,171,122,186
61,109,84,36,152,160,320,171,122,187
