MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
59,116,79,35,146,145,315,170,113,192
59,116,78,34,149,145,314,168,114,191
59,113,79,35,146,146,314,171,113,191
59,116,79,34,146,146,314,170,112,189
59,115,79,35,146,146,314,171,114,191
59,116,79,34,146,146,315,170,114,190
59,116,79,34,146,145,315,170,113,190
60,117,79,35,145,146,314,170,114,190
59,116,79,34,145,146,314,169,114,191
59,115,78,35,145,146,313,170,113,191
59,116,79,35,146,146,314,170,113,191
60,117,79,34,145,146,315,170,114,191
60,116,80,35,146,146,315,171,114,192
58,115,78,35,146,145,314,170,113,191
59,115,79,34,146,146,314,170,114,191
59,116,79,36,147,146,315,170,114,192
59,116,80,36,146,146,315,170,114,191
59,115,79,35,146,146,314,171,113,191
59,116,79,35,146,146,315,170,113,190
59,116,80,34,146,146,315,171,114,191
60,116,79,35,147,146,314,170,114,191
59,117,79,35,146,145,315,170,114,191
59,116,79,34,146,145,315,170,114,190
60,117,79,35,145,146,315,170,114,192
60,115,78,35,146,146,315,170,114,191
59,116,79,34,146,146,314,171,113,191
60,116,80,35,145,146,315,171,114,192
59,116,79,34,146,145,315,170,113,191
60,115,79,35,146,146,314,170,113,191
60,115,80,35,145,146,315,170,114,190
61,116,80,35,147,146,315,169,114,191
59,115,80,34,146,145,314,170,113,191
58,116,78,34,145,145,314,170,114,191
59,114,80,35,145,147,314,170,113,191
59,116,78,35,146,146,314,171,114,191
58,116,79,34,146,146,315,170,114,190
59,115,79,34,146,146,314,170,113,191
59,116,79,35,146,145,315,170,114,191
59,115,79,35,145,146,314,170,114,191
60,116,80,35,147,146,315,171,114,192
60,116,79,35,146,146,315,170,114,191
59,117,79,36,146,147,314,171,114,191
59,115,79,35,146,146,314,171,113,191
58,116,79,34,145,147,313,169,114,191
59,116,79,35,146,146,315,171,113,191
60,116,80,36,146,146,315,171,114,191
59,115,79,35,145,146,315,171,113,191
59,116,79,36,147,146,316,170,114,191
59,115,80,33,147,146,314,171,113,190
60,117,80,35,146,146,315,171,114,191
59,116,80,35,146,147,314,171,113,191
59,115,79,35,147,146,315,170,113,191
60,117,80,35,146,147,315,171,114,191
60,116,80,35,147,146,315,171,114,191
59,114,78,35,146,145,313,169,113,191
59,116,79,35,146,147,315,171,114,191
60,116,79,35,146,146,315,170,114,190
59,116,79,34,146,147,314,171,113,191
60,117,79,35,147,147,314,171,114,191
59,116,79,34,146,146,314,170,113,191
59,116,79,35,145,146,314,170,114,191
59,116,79,35,147,146,314,171,114,190
59,115,79,34,145,146,314,170,113,190
58,116,80,34,145,145,314,170,114,190
60,116,79,35,146,146,314,171,115,191
60,116,79,35,146,146,313,169,114,190
58,115,80,35,146,147,315,170,114,191
59,116,79,35,146,145,314,169,114,191
59,115,79,34,146,146,314,170,113,190
60,116,80,34,147,146,315,171,115,191
58,116,79,35,146,146,316,170,113,191
59,116,80,35,146,148,314,171,114,190
60,114,80,35,146,146,314,170,114,191
60,116,80,35,147,146,315,171,113,191
59,116,79,34,146,146,314,170,114,191
60,116,80,35,146,146,315,171,113,190
59,116,80,35,146,146,315,169,114,191
59,115,80,35,146,145,314,171,114,191
60,117,78,36,146,147,315,171,114,191
60,116,78,35,146,146,314,170,114,190
59,116,79,35,147,146,314,171,114,191
59,116,79,35,145,146,314,170,113,191
59,115,79,35,145,145,314,170,113,190
59,116,79,34,146,145,315,170,114,191
59,116,80,35,146,145,315,170,113,191
59,116,80,35,146,146,314,170,114,191
59,116,80,35,147,145,315,171,113,191
60,116,80,35,147,145,315,171,113,192
59,116,79,35,147,146,315,171,114,191
59,116,79,35,146,145,314,170,113,191
58,116,79,36,146,146,314,170,114,190
59,115,79,32,148,145,315,172,113,190
59,115,79,35,145,145,314,169,113,190
59,115,79,35,145,145,314,170,113,190
59,116,79,34,146,145,314,170,113,191
59,115,79,34,145,144,314,170,113,190
60,116,81,35,146,145,314,171,113,191
59,115,79,35,146,146,315,170,113,190
59,117,80,35,146,145,315,171,114,192
59,116,79,35,146,146,315,171,113,190
59,116,79,34,146,145,314,170,113,190
58,116,80,35,145,145,315,170,114,190
60,116,80,36,146,147,315,170,114,191
59,116,79,34,146,146,315,170,114,190
59,116,80,34,146,146,314,170,113,191
59,115,80,35,146,146,315,170,114,191
59,116,79,35,146,146,314,170,114,190
59,116,79,34,146,146,314,170,113,190
59,115,79,34,146,145,314,170,113,191
59,117,79,35,146,146,314,171,114,191
59,115,78,35,145,146,314,170,113,190
60,116,79,36,147,146,315,171,113,192
59,115,80,35,146,146,315,170,114,191
59,116,80,35,146,147,315,171,114,191
58,116,79,34,145,146,313,170,114,190
60,116,79,35,146,146,314,171,113,191
59,115,80,35,147,146,314,171,113,191
59,116,80,35,147,146,315,171,114,190
60,115,79,35,145,146,314,171,114,191
59,116,79,35,147,147,315,170,114,191
59,115,79,35,146,146,314,170,114,190
59,118,79,35,146,147,315,170,114,190
59,116,79,35,146,146,314,171,114,191
60,115,80,35,146,147,315,171,115,191
60,116,79,34,146,146,314,171,113,191
59,115,79,35,147,146,314,170,114,191
59,117,79,36,146,146,315,170,114,191
58,114,79,35,146,145,314,170,113,191
59,116,79,35,146,146,315,170,114,191
59,116,79,34,146,147,315,170,113,191
60,115,79,36,146,146,313,170,113,190
59,115,80,35,146,147,314,170,114,191
59,116,78,35,146,145,315,170,113,191
59,115,78,35,145,145,314,170,113,189
59,116,79,34,146,146,314,170,113,190
59,116,80,36,146,147,314,171,114,191
59,116,79,34,146,145,314,170,114,190
59,115,79,35,146,146,314,170,113,190
60,117,80,36,145,147,314,170,114,191
59,116,80,35,146,146,314,170,114,190
59,116,79,35,146,147,315,171,113,190
60,116,79,34,146,146,314,170,114,190
60,115,80,35,146,146,314,171,114,191
60,115,80,35,146,144,313,170,114,191
60,116,79,35,146,147,314,171,114,190
59,116,79,34,146,147,315,171,113,191
59,116,80,34,146,146,314,170,114,191
59,116,80,34,146,147,314,171,114,191
59,116,79,35,146,146,314,170,114,191
59,115,78,34,146,146,314,170,113,190
59,116,79,34,146,147,314,170,113,191
59,116,79,34,146,146,314,170,114,191
59,116,79,34,145,146,314,170,113,190
59,115,80,35,146,146,315,170,114,191
59,116,80,35,146,146,315,171,114,191
59,116,79,35,145,146,314,170,113,191
60,116,80,35,146,146,314,171,114,191
59,115,79,34,146,146,314,170,114,191
59,115,79,34,146,146,314,170,114,190
60,115,79,34,146,146,314,170,114,190
59,116,78,35,145,147,313,170,113,190
60,116,80,34,146,146,314,171,113,191
59,116,80,38,146,146,314,170,114,191
59,116,80,34,146,146,315,171,113,191
59,116,79,36,146,147,315,170,114,191
59,117,79,35,146,146,315,170,114,191
59,116,79,34,146,146,314,171,113,191
59,116,80,35,145,146,314,171,113,190
60,115,80,35,147,146,315,170,113,190
59,117,80,35,146,146,314,170,114,191
59,116,79,35,146,145,314,170,114,191
60,116,80,35,146,147,314,170,114,191
59,116,78,35,146,146,314,170,113,190
60,116,80,35,146,146,315,171,114,191
59,115,79,35,146,146,315,170,114,190
58,115,79,35,145,146,313,170,113,190
59,116,79,36,146,148,314,171,114,191
59,116,79,35,146,146,315,171,113,192
59,115,79,35,146,146,313,169,114,189
59,115,79,35,145,147,314,171,113,191
61,116,79,36,146,146,314,171,114,190
60,116,79,35,146,145,314,171,114,191
60,116,80,34,146,147,314,171,114,191
59,117,79,35,146,147,315,170,114,191
59,116,79,33,145,146,314,170,114,191
59,115,79,35,146,146,315,170,114,191
60,116,79,35,147,146,314,171,114,190
59,116,79,34,146,147,314,170,113,191
59,115,79,35,147,147,314,170,113,191
59,115,78,35,146,147,313,170,113,190
59,116,80,35,146,146,315,170,114,191
59,115,80,35,145,147,314,170,113,191
59,116,78,34,146,146,314,170,114,190
59,117,79,35,147,146,315,171,114,191
59,115,80,35,145,147,315,170,113,191
59,116,79,35,146,147,315,171,114,191
60,115,80,35,146,147,314,171,114,190
59,116,79,35,146,145,315,170,114,191
60,117,80,35,146,147,315,172,114,191
59,115,80,34,146,145,314,170,113,192
59,116,79,35,145,146,314,170,113,190
59,116,80,34,147,146,315,170,114,191
60,117,79,36,146,146,314,170,114,191
60,115,80,36,147,146,315,171,115,190
60,116,80,35,147,146,315,171,113,191
58,116,78,35,146,146,314,170,113,190
60,115,79,35,146,146,314,171,114,190
60,115,79,35,146,146,314,171,113,191
59,116,79,35,146,146,314,170,113,190
59,116,79,35,146,146,315,171,114,191
59,116,80,36,145,146,315,170,114,191
59,115,79,35,146,145,314,170,113,190
58,115,79,34,145,145,313,169,113,190
59,116,80,35,146,145,316,171,114,191
60,116,80,35,146,146,314,171,114,191
60,116,80,35,146,146,315,170,114,191
59,116,80,35,146,145,314,170,113,191
60,116,80,35,147,146,314,171,114,191
59,115,79,34,146,145,314,170,113,192
58,116,78,34,146,145,314,171,113,191
59,115,79,35,145,145,314,171,114,191
59,116,80,36,146,145,315,171,114,192
59,115,78,35,145,146,314,170,114,190
59,115,79,34,146,146,314,170,113,190
59,115,80,34,146,146,314,170,113,190
58,116,80,36,146,146,315,170,114,191
59,115,80,35,146,146,314,171,113,191
59,116,79,34,147,146,315,170,113,191
60,116,80,35,146,147,314,171,114,191
60,116,80,35,146,147,314,171,114,191
59,116,79,35,147,146,315,171,115,192
60,115,79,34,145,145,314,171,114,190
59,116,79,35,146,146,314,171,114,191
59,116,80,35,146,146,315,171,114,191
60,115,79,35,145,146,314,171,114,190
59,116,79,34,146,146,314,171,113,190
59,116,79,35,145,145,314,170,113,190
60,115,79,35,146,146,314,170,113,191
59,116,79,34,146,146,314,170,114,190
59,116,80,34,146,146,313,171,114,191
59,115,79,35,146,152,314,170,113,191
59,115,78,35,146,154,313,170,113,190
59,117,79,34,146,153,314,169,113,190
59,115,79,34,145,152,313,170,113,190
58,115,78,34,145,152,314,170,114,189
59,115,78,35,145,153,313,170,113,191
59,116,80,34,146,153,312,170,113,191
60,116,78,36,146,153,314,170,114,190
58,114,79,35,145,153,314,170,113,190
59,116,79,34,146,154,314,170,114,191
60,115,79,35,146,154,314,170,114,190
60,115,78,35,145,154,314,170,113,189
59,116,79,34,146,153,313,170,113,190
59,115,79,34,145,153,313,170,114,190
59,116,79,34,146,153,314,171,113,190
59,116,79,35,146,154,314,170,114,191
59,115,79,34,145,152,313,170,113,191
59,115,80,35,146,154,314,170,113,191
59,116,79,34,146,153,313,170,113,190
59,115,79,35,145,153,313,170,113,190
58,116,79,35,146,154,314,170,113,191
59,115,79,35,146,153,314,170,114,189
59,115,79,34,146,153,314,170,113,191
59,115,80,34,145,153,314,170,113,191
59,115,78,34,146,153,313,170,112,190
59,115,79,34,145,154,314,170,113,190
59,116,79,34,145,153,313,170,113,190
60,115,79,34,146,153,313,170,112,190
59,115,79,34,146,154,314,171,114,190
60,115,79,35,145,154,314,170,113,190
58,115,80,35,145,154,314,170,114,191
59,115,79,35,146,153,314,170,113,189
59,116,79,35,146,153,313,171,114,190
59,115,79,34,145,153,314,170,114,191
59,116,80,35,146,153,314,170,114,192
60,116,79,35,146,153,314,170,114,191
60,116,79,35,145,151,313,171,114,190
59,116,79,35,146,147,315,171,113,191
59,115,79,35,146,147,314,170,114,190
59,116,80,36,145,147,315,171,114,192
59,116,79,35,146,147,314,171,113,191
59,116,79,35,146,146,316,170,113,191
59,116,79,35,146,147,315,171,114,191
60,116,79,35,146,147,314,170,114,191
60,115,79,35,145,147,313,170,114,190
59,116,80,35,146,146,315,171,114,191
59,116,79,35,146,147,315,170,114,191
59,115,80,34,146,147,314,170,114,190
59,116,80,36,146,148,315,171,114,191
59,115,79,35,146,146,314,171,113,191
59,116,80,36,147,147,315,171,114,191
59,116,79,35,146,147,315,170,113,191
59,115,79,35,145,147,313,170,114,191
59,116,80,35,147,147,315,171,114,192
59,115,80,35,146,146,315,170,114,191
59,117,79,35,146,148,315,171,113,191
59,116,79,35,146,147,314,170,113,191
59,116,79,35,146,147,315,168,114,191
60,116,81,35,146,148,315,171,114,192
60,116,79,35,146,147,314,171,114,191
59,116,79,35,146,147,314,170,114,191
59,116,79,35,146,147,315,170,113,191
60,116,79,34,146,148,315,170,113,191
59,116,79,34,146,144,314,171,113,191
59,115,79,35,145,148,315,171,114,191
58,116,80,34,145,147,313,170,113,190
59,117,80,35,147,147,315,171,114,191
60,116,79,35,147,148,315,171,114,191
59,116,79,35,146,147,314,171,113,191
60,116,80,36,145,147,315,171,113,192
60,116,80,35,146,148,316,171,114,191
59,116,80,35,146,147,315,171,113,191
59,116,79,34,146,147,314,170,113,191
60,115,78,36,146,147,313,171,113,190
59,116,80,35,146,147,315,171,114,191
59,116,79,34,145,146,315,171,113,191
59,115,79,35,146,147,315,170,114,191
60,115,80,35,145,147,315,171,114,191
59,116,80,34,147,147,315,170,114,191
59,116,80,35,145,148,315,171,114,192
59,116,80,35,146,147,315,171,114,192
59,115,79,34,146,147,315,170,113,189
58,116,80,34,146,147,316,170,114,191
59,115,78,35,146,147,314,171,113,190
59,116,79,34,146,147,314,170,113,191
59,115,79,34,145,147,314,171,113,190
59,117,80,35,146,148,316,171,114,191
59,116,80,35,146,148,315,171,114,192
60,117,80,34,147,147,315,171,114,191
59,116,79,35,145,147,315,170,114,190
59,116,79,34,145,147,315,171,113,190
59,116,79,36,147,148,315,170,114,191
59,115,79,35,146,147,314,171,113,191
59,116,79,34,145,147,315,170,114,191
60,116,80,35,146,148,314,171,113,191
59,116,79,35,145,146,314,170,114,191
59,116,79,35,146,147,315,171,113,191
58,116,80,35,146,147,314,170,114,191
59,115,79,35,146,148,316,171,114,191
59,117,80,33,146,147,314,170,113,191
59,116,78,34,145,148,314,170,113,190
59,115,79,35,147,148,315,171,114,192
59,115,79,35,146,147,314,170,113,190
59,117,79,35,147,148,315,171,114,191
59,115,79,35,146,147,313,171,113,191
59,116,80,36,146,148,315,171,114,191
59,114,78,34,146,148,314,170,113,190
59,115,80,35,146,147,314,171,114,191
59,116,79,35,146,147,314,170,114,191
59,116,78,34,145,146,315,170,113,191
60,116,79,35,146,148,314,171,114,191
60,116,81,35,146,148,315,170,114,192
59,115,80,35,146,147,314,170,114,191
60,115,80,35,147,148,314,171,113,190
59,116,79,35,146,147,315,171,114,191
60,116,80,36,146,147,315,171,114,191
60,116,80,35,146,147,315,171,113,190
59,116,79,34,146,147,314,171,113,190
59,116,80,36,147,148,315,170,114,191
59,116,79,35,146,148,314,171,115,191
60,115,79,35,146,147,314,171,113,191
59,116,79,36,146,148,315,171,114,191
60,115,80,35,146,148,314,170,113,191
59,116,79,35,146,147,317,171,114,191
59,116,79,35,147,148,314,171,113,191
59,115,79,34,146,147,314,170,113,190
60,116,79,36,146,148,314,171,114,190
59,116,79,35,146,147,314,171,113,191
59,115,80,34,146,148,314,171,114,191
60,116,80,34,146,148,314,170,114,191
59,115,79,35,146,147,314,170,113,191
60,116,79,35,146,148,315,171,114,191
60,115,79,34,145,148,314,171,113,191
58,116,79,34,146,147,314,170,112,191
59,116,79,35,146,148,315,171,114,191
59,115,79,34,146,148,314,170,114,191
59,115,79,35,146,148,315,170,113,190
59,116,79,34,146,147,315,170,113,192
59,115,79,35,146,148,314,170,114,190
59,116,80,35,146,148,315,170,113,189
59,115,79,34,146,148,314,170,114,190
58,115,79,35,147,148,315,171,114,191
59,116,79,34,146,147,314,171,113,190
60,116,79,36,146,148,315,171,114,191
60,116,80,35,146,148,314,170,113,191
59,116,79,34,146,148,315,171,114,191
60,116,80,35,146,148,314,171,113,191
60,116,80,35,146,147,314,170,115,191
59,116,79,34,146,148,315,171,113,192
60,115,79,35,146,148,315,171,114,191
59,115,79,35,146,148,314,169,114,190
59,115,79,34,147,148,314,171,113,190
58,116,79,34,146,148,314,170,114,190
60,116,79,35,146,148,314,171,114,192
60,115,80,34,146,148,315,170,114,191
59,115,80,35,146,148,314,170,114,191
59,116,80,36,146,148,315,171,114,191
59,116,79,35,146,147,314,171,114,191
59,115,79,35,146,148,314,171,112,191
60,115,79,35,145,148,314,171,114,190
59,115,79,35,146,149,314,171,113,191
59,116,79,35,144,149,314,169,112,191
59,114,78,34,146,148,316,170,113,190
59,116,79,35,146,148,315,170,113,191
60,116,80,34,146,148,315,171,114,191
59,115,80,34,147,148,314,170,113,191
59,116,80,35,147,148,314,171,114,191
60,116,79,35,146,149,314,171,114,191
59,116,80,35,146,148,314,171,114,191
59,116,79,34,146,148,314,170,114,191
60,116,80,35,146,148,315,171,114,191
58,115,79,35,145,148,314,171,114,191
60,116,80,35,146,148,315,170,113,191
60,115,80,34,147,149,316,171,113,192
60,115,79,35,146,148,314,170,113,190
59,116,80,35,146,149,315,171,114,191
59,116,80,34,146,148,315,170,114,191
59,116,79,34,146,148,314,171,114,191
60,116,80,35,146,148,314,171,114,191
59,116,79,35,147,149,315,171,113,192
59,115,79,35,146,148,315,171,113,191
60,116,80,35,146,148,314,171,114,191
59,115,79,34,147,148,315,170,113,190
60,115,80,35,146,148,315,170,114,191
59,116,79,35,146,148,315,170,114,192
59,115,79,34,147,148,314,171,114,192
59,115,79,35,146,148,314,170,113,190
59,116,80,34,146,148,314,171,113,191
59,116,80,35,149,148,314,170,114,191
59,116,80,35,146,149,315,171,113,192
59,116,79,36,146,148,314,171,114,191
58,116,80,34,146,148,315,170,113,191
60,115,80,35,146,150,315,171,114,192
58,116,80,35,146,148,315,170,113,191
59,116,79,35,146,149,315,170,114,191
60,115,79,34,146,148,314,170,114,190
59,116,80,36,147,149,314,171,114,190
59,115,80,35,146,148,315,171,114,190
59,114,79,35,146,149,314,170,113,190
59,115,80,35,148,148,314,171,113,191
60,116,80,34,147,149,314,172,114,191
59,115,79,34,146,148,315,170,113,191
59,115,80,35,146,148,314,170,114,190
59,115,78,35,146,148,314,170,114,190
59,115,79,34,146,148,315,171,114,190
59,114,79,35,146,148,314,171,114,191
59,116,80,35,146,148,315,171,114,191
62,116,80,35,146,149,315,170,114,192
59,116,80,35,146,148,315,172,114,192
59,115,80,34,146,149,314,171,114,191
59,115,80,34,146,148,314,170,114,191
59,116,79,35,146,148,314,171,113,191
59,116,79,35,146,148,314,171,114,191
60,115,79,34,146,148,314,171,113,190
60,116,80,36,146,149,315,171,114,190
59,115,80,34,145,148,314,170,113,191
60,115,80,35,146,149,314,171,114,191
59,116,80,35,145,148,314,170,114,191
59,115,80,35,145,148,315,171,113,191
60,116,80,35,147,149,315,171,114,192
59,116,79,35,146,148,315,170,114,191
59,115,79,36,146,148,313,171,114,191
59,115,79,34,146,148,314,170,113,190
59,115,79,34,146,148,315,170,113,191
59,117,79,36,146,148,315,170,114,191
59,116,79,35,146,149,314,171,114,191
59,116,80,35,147,148,315,171,114,191
60,115,80,34,146,149,315,171,114,191
59,116,80,35,146,148,315,170,114,191
59,115,79,34,147,149,315,171,114,191
59,116,80,35,146,148,315,170,114,191
59,116,80,35,146,149,315,171,113,191
60,116,80,35,146,149,315,172,113,192
60,114,80,34,146,148,314,170,114,191
60,115,79,34,145,149,314,170,113,191
59,116,80,35,146,148,314,170,114,191
58,116,80,34,146,149,315,171,114,191
60,116,79,35,146,148,314,170,114,192
60,116,79,35,148,149,315,171,114,192
60,116,79,35,146,148,315,171,112,192
59,116,79,36,146,149,315,171,114,191
59,116,80,35,146,149,315,170,114,192
60,116,80,35,146,149,314,171,114,192
60,115,79,35,146,148,314,170,114,193
59,115,80,35,147,149,315,171,114,192
58,116,79,35,145,148,315,170,114,191
58,115,79,32,146,148,314,170,113,190
59,115,80,35,146,148,314,170,114,190
60,115,79,35,146,149,314,172,114,191
59,115,79,35,146,148,315,171,114,191
58,116,80,35,146,149,315,171,114,191
59,116,79,35,147,149,314,171,114,190
60,116,79,35,146,148,315,171,114,192
59,116,80,35,147,149,314,171,114,191
60,115,79,34,146,149,314,170,114,190
59,115,79,35,146,148,315,171,114,192
60,115,79,34,146,150,314,171,113,190
59,115,79,33,146,149,314,170,114,191
60,116,79,35,146,149,315,171,114,191
59,115,79,34,146,148,314,170,114,191
60,116,80,35,145,148,314,171,113,190
60,116,80,36,144,149,315,171,114,191
60,116,80,35,147,150,314,171,114,192
59,116,80,34,146,148,314,170,114,191
60,116,79,35,147,150,315,171,114,192
59,116,78,34,145,148,315,170,114,191
59,116,80,35,146,148,316,171,114,191
60,116,79,36,146,149,314,170,114,191
60,115,80,33,146,148,314,171,114,191
59,116,79,34,146,148,314,171,114,191
59,115,80,35,146,149,315,171,114,191
59,116,79,34,146,148,315,171,113,191
59,116,79,35,146,148,314,170,114,190
60,116,79,35,146,148,315,171,114,192
59,116,79,36,146,149,315,171,114,191
59,115,80,34,146,148,314,171,113,191
59,116,80,34,145,148,315,171,113,191
60,117,80,35,149,149,315,171,114,191
59,116,78,35,146,148,314,171,114,191
60,116,80,35,147,148,315,171,114,192
60,116,80,36,146,149,315,171,111,192
59,116,80,35,146,148,314,171,114,191
59,115,79,35,146,148,315,170,113,192
60,116,79,35,146,149,315,171,114,191
59,115,80,35,146,148,315,171,111,191
58,115,79,35,146,148,314,171,113,191
59,116,80,35,146,148,314,170,114,191
59,116,80,35,147,149,315,171,114,192
60,115,80,36,146,151,315,169,114,191
59,115,80,36,146,148,314,171,113,192
59,116,80,36,146,149,315,171,114,192
59,116,79,35,146,149,314,171,113,191
59,116,80,35,147,149,315,171,113,191
60,116,79,35,146,149,315,172,114,191
59,115,79,35,145,149,314,170,114,191
59,116,80,35,146,149,315,171,114,191
59,116,80,35,146,149,315,170,113,192
59,116,79,36,146,149,314,170,114,191
60,115,79,35,145,149,314,170,113,191
58,116,80,35,146,149,315,171,114,192
59,115,79,34,146,149,313,170,113,191
58,115,79,34,145,148,314,170,114,191
59,116,79,35,146,149,314,170,114,191
59,115,80,35,146,149,314,171,113,191
60,116,80,36,146,149,315,171,114,192
60,116,80,35,147,149,316,171,114,191
59,116,80,35,146,149,315,172,113,192
60,115,80,35,146,149,314,171,114,191
59,116,80,35,146,148,315,170,114,191
60,117,80,35,146,149,315,171,113,192
60,116,79,35,146,149,315,170,114,191
59,116,79,35,146,149,315,171,114,191
60,116,79,36,146,148,314,170,114,191
58,115,78,35,146,149,314,171,113,191
60,116,80,36,146,150,314,171,114,192
59,116,79,35,146,148,315,170,113,191
60,116,79,35,147,148,315,171,113,192
59,115,80,35,146,148,315,171,114,191
60,115,79,35,146,148,315,171,113,190
59,115,80,35,147,150,315,171,114,191
59,116,79,34,146,148,315,171,113,190
59,116,80,36,146,149,315,171,114,191
59,116,79,35,146,149,314,171,114,190
60,115,79,35,146,148,315,170,114,191
59,116,79,34,147,148,315,170,114,192
59,116,80,35,146,148,315,170,114,190
59,115,79,35,146,150,314,170,113,191
60,116,79,35,146,149,315,171,115,194
60,115,80,34,145,148,314,171,113,191
60,115,79,35,146,149,314,170,113,190
60,116,80,35,146,148,315,171,114,191
59,116,80,35,147,149,315,171,114,191
59,115,80,35,146,149,315,170,114,191
59,115,79,35,145,149,315,171,113,191
59,116,79,35,146,149,315,171,114,190
59,116,80,35,147,149,315,171,114,192
60,116,79,35,147,148,315,172,113,192
59,115,79,35,147,148,314,172,113,192
60,115,79,35,146,149,315,170,115,192
59,116,80,34,146,149,315,172,113,191
59,115,79,35,147,149,315,171,113,191
58,116,80,36,147,149,315,170,114,190
58,114,79,35,146,149,314,171,113,191
60,116,80,35,147,149,315,170,115,191
60,116,79,36,147,149,314,172,115,191
60,115,79,35,146,148,314,171,111,191
60,116,80,35,147,149,315,171,114,191
60,116,80,36,146,149,315,171,114,192
59,118,80,35,147,149,316,171,114,192
59,116,80,35,146,149,315,171,114,191
60,115,79,35,146,149,314,170,114,191
60,116,80,35,146,149,315,171,113,191
59,116,80,35,146,149,315,170,113,192
60,115,80,35,146,149,315,171,114,191
60,116,80,36,147,149,315,171,114,192
60,116,80,35,147,148,315,172,114,192
60,115,80,34,146,149,313,171,114,190
60,115,79,34,147,149,316,171,114,191
60,116,80,35,147,149,315,172,114,192
59,116,80,35,146,149,315,171,115,191
59,116,79,35,147,149,315,171,114,192
59,115,79,34,147,148,314,171,113,192
60,115,80,35,146,149,315,172,114,191
60,115,80,35,147,148,315,172,114,191
58,115,78,35,146,148,314,171,114,191
60,116,79,34,147,148,314,171,114,192
60,115,79,35,146,149,315,171,114,191
60,117,80,35,146,149,315,172,114,192
58,115,80,35,146,148,315,171,114,191
59,116,79,34,147,149,314,171,113,191
59,116,79,34,145,148,315,171,113,191
60,116,79,35,146,149,315,171,115,191
60,115,80,35,147,149,315,172,114,191
59,116,79,36,147,149,315,171,115,192
59,116,79,34,146,149,315,171,114,192
60,115,79,35,146,149,314,170,114,191
60,117,80,36,146,149,315,171,114,192
60,115,80,35,146,149,315,172,114,192
59,116,80,35,147,149,316,171,114,192
60,115,79,36,146,149,314,170,114,191
60,116,80,36,147,148,315,171,114,191
59,115,79,35,146,149,315,171,113,191
60,115,79,34,146,149,315,170,114,190
59,116,80,35,146,149,315,170,114,191
59,115,79,35,146,148,315,171,113,190
60,115,80,35,147,149,315,171,114,191
59,116,80,34,146,148,314,170,114,191
59,115,79,35,146,148,315,171,114,191
59,116,79,35,147,148,314,172,114,191
58,116,80,35,146,149,315,171,115,191
60,116,80,35,146,150,315,172,113,192
60,116,79,35,146,149,315,171,114,191
60,116,80,35,146,148,314,170,113,191
59,115,80,35,146,148,314,171,115,191
59,115,79,35,146,148,315,170,114,191
61,116,80,35,146,149,314,171,114,191
60,115,80,35,146,149,314,171,114,191
60,116,80,36,146,149,315,172,113,191
59,115,79,35,146,148,314,170,114,191
60,116,79,34,146,148,314,170,113,191
60,115,79,35,146,149,315,171,114,192
59,116,80,34,146,149,314,170,114,190
61,116,80,35,146,149,314,171,113,192
60,116,80,35,146,149,315,171,114,192
60,115,80,35,147,149,314,172,114,192
59,116,79,34,147,149,315,170,114,191
60,115,79,35,146,149,315,171,114,191
59,116,80,36,147,149,315,171,114,191
60,116,79,35,146,149,315,171,114,191
60,115,80,35,148,148,315,171,115,191
59,115,79,35,147,150,315,172,114,191
59,115,79,35,145,148,314,171,114,190
59,115,79,35,146,147,314,171,114,190
60,115,79,34,146,148,314,171,114,191
60,115,78,35,146,149,314,171,114,190
60,117,80,36,146,149,315,171,114,191
59,116,80,35,147,148,315,171,114,191
60,115,79,35,146,149,315,170,113,191
60,116,80,35,146,150,314,171,114,191
59,115,79,35,146,149,315,170,114,191
60,116,81,35,147,149,315,171,114,191
59,116,80,36,146,149,315,171,114,192
59,116,79,35,146,148,315,171,114,190
58,115,79,35,147,149,314,172,113,190
59,116,80,35,147,149,315,171,114,192
59,115,80,35,147,149,315,170,114,191
59,116,79,34,147,149,314,171,114,191
59,115,80,35,147,149,314,171,114,190
60,114,79,34,147,149,315,171,115,191
59,115,80,34,147,149,314,171,114,191
60,115,80,34,146,149,315,170,113,191
59,115,79,35,146,148,314,170,114,191
60,116,79,34,147,149,315,171,113,192
60,114,79,35,146,151,313,170,113,190
59,115,80,35,146,150,315,170,113,190
59,116,79,35,146,151,315,171,114,191
59,116,80,35,146,149,316,171,114,191
60,116,79,35,146,150,315,171,114,191
59,115,79,34,146,149,315,171,113,191
60,115,78,35,146,148,314,171,114,191
59,116,80,36,146,148,315,170,114,190
59,116,80,35,147,149,315,171,114,192
59,115,79,36,145,148,314,171,114,191
59,115,79,34,147,148,314,171,114,190
60,115,80,35,147,148,315,171,115,190
60,116,80,35,147,149,315,170,114,191
59,116,80,36,146,149,315,172,114,191
61,117,80,35,146,148,315,171,115,191
60,116,79,36,146,149,315,170,114,191
60,114,80,35,147,148,314,171,113,190
59,115,80,35,146,149,315,172,114,192
60,116,80,35,146,149,315,171,115,191
60,117,80,36,146,149,315,172,115,191
59,115,80,34,146,150,314,171,114,191
60,116,79,35,146,149,316,171,115,191
59,116,79,34,146,148,315,171,114,190
58,116,79,35,146,148,314,171,115,191
