MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
59,111,84,36,149,159,318,170,115,188
59,111,82,35,151,158,317,169,115,187
60,112,83,35,149,159,318,170,115,188
61,112,83,35,150,158,318,170,114,188
60,112,82,36,149,159,317,170,115,188
59,111,82,35,149,158,318,170,115,188
59,112,82,36,150,158,318,170,115,188
60,112,83,36,149,158,318,169,115,187
59,111,82,35,150,159,317,170,115,188
59,113,82,35,150,158,318,169,116,188
59,112,83,36,146,158,318,170,115,188
59,111,82,36,150,158,317,169,116,188
60,110,82,35,149,159,316,170,115,187
60,112,83,35,150,158,318,170,116,188
58,111,82,35,149,158,318,169,115,188
59,111,81,35,149,158,317,170,115,187
59,112,82,36,149,158,318,169,116,188
60,112,83,35,150,158,317,170,115,189
59,111,82,36,149,158,316,169,115,187
59,112,83,35,150,157,318,170,115,188
60,111,82,36,150,159,317,169,115,188
59,111,81,35,149,158,318,169,115,187
59,112,83,35,149,159,317,170,115,188
59,111,83,34,150,157,316,170,115,188
60,111,82,34,149,158,317,168,115,187
60,112,83,36,150,158,318,170,116,188
59,111,82,35,149,157,317,169,115,187
60,111,83,36,149,158,316,169,115,187
59,111,82,35,149,158,317,169,116,188
60,112,83,35,149,158,317,169,115,189
59,112,82,36,150,158,317,170,115,188
60,112,83,36,150,159,318,169,116,187
60,113,83,35,150,159,318,170,115,189
60,112,82,36,149,159,318,169,116,188
60,111,81,36,149,158,317,169,115,187
60,111,82,35,148,158,317,169,114,187
59,111,82,35,149,159,317,169,115,188
60,112,82,36,149,159,317,170,115,188
59,112,83,35,150,158,318,170,115,188
60,111,81,33,149,158,317,170,115,187
59,112,82,35,150,158,318,169,116,189
60,112,83,35,150,159,318,170,116,188
60,112,82,36,149,159,318,169,115,187
59,111,83,36,150,158,317,170,115,188
60,112,82,36,150,159,318,170,115,187
60,113,82,34,150,158,318,169,115,188
59,111,81,36,150,158,317,169,116,187
59,112,83,35,150,158,318,170,115,188
60,112,82,35,150,158,318,170,115,188
60,112,83,36,149,158,318,169,116,189
59,111,82,35,150,157,318,170,114,188
59,111,82,34,150,158,318,169,116,187
60,112,83,36,149,158,318,170,115,189
59,111,82,36,149,158,317,169,115,188
60,112,83,35,150,159,317,170,116,188
59,111,81,35,149,158,317,169,116,187
59,112,83,34,150,159,318,170,115,188
59,111,82,35,149,159,317,170,115,186
60,113,83,36,149,158,318,169,116,189
60,112,83,36,149,159,318,171,115,188
59,112,83,35,150,158,318,170,116,188
58,110,82,35,149,158,317,170,114,187
59,111,81,35,149,158,318,169,115,187
59,111,82,35,149,158,317,170,115,188
60,110,82,35,149,158,317,169,116,187
59,112,82,35,150,158,317,170,115,187
59,112,81,36,149,158,318,169,116,187
60,112,82,33,149,158,318,169,116,187
60,111,83,35,150,158,317,170,115,188
59,111,83,35,150,158,318,169,116,187
59,111,82,35,149,158,318,170,115,188
59,110,82,35,148,158,317,170,115,188
59,112,82,36,150,158,318,170,115,188
59,112,83,35,150,158,318,170,116,188
60,113,82,35,149,159,318,170,116,185
59,112,82,35,149,158,319,169,116,188
59,111,82,35,148,158,320,170,115,188
60,112,83,36,149,159,320,170,116,188
60,111,81,35,150,158,320,169,115,188
59,112,82,36,149,158,321,169,115,187
60,114,84,35,150,159,320,171,115,189
59,112,82,36,150,158,320,169,115,188
59,112,83,35,150,159,319,170,115,188
60,112,83,36,149,158,320,170,116,189
60,112,82,36,149,159,323,171,117,189
59,112,82,35,150,158,322,171,116,188
60,111,83,35,150,158,322,170,115,188
60,111,83,35,150,158,321,170,115,189
59,111,83,35,149,159,322,170,115,188
59,111,83,36,150,158,321,170,115,188
60,112,83,36,150,159,322,170,116,189
60,112,83,35,150,159,323,171,115,190
60,112,83,35,149,159,317,170,115,189
59,111,83,34,150,158,317,170,115,189
59,111,81,36,148,158,317,169,115,188
59,112,82,36,149,158,319,169,116,188
59,111,82,35,150,158,319,170,115,188
59,112,83,35,149,158,319,169,116,188
59,112,83,35,150,158,324,169,115,188
58,111,83,35,150,159,322,170,115,189
60,112,83,35,150,159,321,170,116,188
60,109,83,35,150,158,323,170,115,189
59,113,83,35,150,158,323,170,115,190
59,112,83,36,150,158,323,170,116,189
60,112,82,36,150,159,321,170,116,189
60,112,82,36,150,159,323,171,116,189
60,113,84,35,150,159,322,170,116,190
60,112,83,36,149,158,318,170,116,188
60,111,82,35,149,158,318,170,115,188
59,112,82,36,150,159,322,170,116,188
60,111,82,35,150,159,322,169,115,188
59,113,83,36,150,159,322,170,117,189
60,112,82,35,149,159,321,171,115,188
60,113,82,36,149,158,323,170,116,188
60,111,82,35,150,158,321,170,116,187
60,111,82,36,150,159,321,170,115,188
59,112,82,35,153,158,322,170,116,189
60,113,83,36,150,160,322,170,116,188
60,112,83,35,151,159,322,170,116,189
60,111,80,36,150,158,322,169,116,188
59,112,83,35,150,158,323,170,116,189
59,112,82,36,150,159,322,170,115,188
58,112,82,35,150,158,322,170,116,188
60,111,83,35,150,159,321,170,116,189
60,112,83,36,150,159,322,171,116,189
59,112,82,35,149,158,322,170,115,188
60,113,82,36,151,159,321,171,116,189
60,113,82,36,150,158,322,170,116,189
60,111,83,34,150,158,320,170,116,188
59,111,81,35,149,158,319,169,115,186
60,111,82,35,149,159,321,170,115,189
60,113,82,34,150,159,321,170,115,189
59,111,82,36,149,158,321,170,116,189
59,111,83,34,150,158,320,170,115,188
60,112,83,36,150,159,322,170,116,189
60,111,82,35,150,158,321,170,115,188
60,113,83,36,150,159,322,170,116,188
60,112,83,36,151,158,321,171,116,189
61,111,82,36,150,159,321,171,116,188
60,112,83,35,150,158,321,171,116,188
60,112,82,35,150,158,320,170,115,188
60,113,82,36,150,159,322,171,116,189
60,111,82,35,149,158,321,170,115,188
59,111,82,36,150,159,321,170,116,188
59,112,82,36,150,158,322,170,116,189
60,112,83,36,150,159,323,171,116,190
59,112,83,36,150,159,321,170,116,188
58,112,81,34,149,158,322,170,116,188
60,112,82,35,150,158,322,171,116,189
59,111,83,35,150,158,321,169,116,188
59,111,82,35,150,158,321,170,116,188
60,112,82,34,149,157,321,169,116,188
60,111,82,36,149,159,322,170,116,188
60,112,83,35,150,159,322,170,117,189
60,111,82,36,150,158,320,170,116,188
59,111,83,35,150,158,321,171,116,188
59,111,82,36,149,158,321,170,116,188
60,110,82,35,149,158,321,170,116,187
60,112,83,35,151,159,321,171,116,189
59,111,82,35,150,158,321,170,116,188
59,111,82,35,149,158,321,170,115,188
59,111,83,36,149,158,321,170,116,187
60,112,84,36,150,158,320,171,116,189
59,112,83,36,150,159,320,171,116,189
59,111,83,36,150,158,319,170,115,188
60,112,82,34,149,158,322,170,116,188
59,111,82,34,150,158,319,170,115,189
58,111,82,36,149,158,317,169,115,188
60,112,83,35,150,159,320,170,116,189
59,111,81,36,150,158,321,169,116,188
60,112,82,35,150,158,320,169,115,188
59,111,82,35,149,158,320,170,116,188
60,111,83,35,150,158,320,170,115,188
59,112,83,36,150,159,319,170,116,188
61,112,83,36,149,159,321,170,116,188
60,111,83,36,150,158,320,170,116,188
59,110,82,35,150,158,319,170,115,188
59,110,81,35,150,158,319,170,116,187
60,113,83,36,150,159,320,171,116,189
59,111,82,35,150,158,319,169,116,188
59,112,82,35,150,157,319,170,115,188
60,111,82,35,149,158,319,170,115,189
60,113,83,36,150,158,320,170,116,189
59,112,82,34,150,158,320,170,116,189
59,111,82,34,150,157,318,170,115,188
60,111,83,36,149,158,319,170,116,189
59,109,82,34,149,158,316,170,116,187
60,112,83,35,150,159,320,171,116,188
60,112,82,36,149,158,319,170,116,188
60,112,82,35,150,159,319,170,116,188
59,111,82,35,149,158,316,170,113,188
60,112,82,35,149,158,319,170,116,188
60,112,82,35,149,158,318,171,115,189
60,112,83,36,150,159,319,171,115,189
59,113,83,35,151,159,320,170,116,188
59,111,82,36,149,158,320,170,115,188
61,112,82,36,150,158,320,171,117,189
59,112,83,35,150,158,320,170,116,189
59,112,83,35,150,158,319,170,116,188
59,110,81,34,150,157,316,170,115,187
59,112,81,35,150,158,318,170,115,188
59,111,83,36,149,158,320,170,116,188
59,112,83,35,149,158,319,170,116,189
60,112,82,36,150,158,318,170,116,187
59,111,82,36,149,158,317,169,115,188
60,111,82,35,149,158,318,169,116,188
59,111,83,35,150,158,318,170,116,188
59,111,82,35,150,158,318,169,116,188
60,111,82,35,150,158,319,170,115,188
59,111,82,35,149,158,319,170,116,188
60,112,83,36,150,158,319,170,116,189
60,111,82,35,150,157,320,169,116,188
60,112,82,35,149,159,320,170,116,188
59,112,83,35,151,158,320,170,116,188
59,111,82,35,150,158,320,170,116,188
60,112,83,36,149,159,319,170,115,188
60,111,82,36,150,158,320,170,116,188
60,112,83,36,150,159,320,170,116,189
59,112,82,36,150,158,319,170,116,189
59,111,82,35,150,158,320,170,116,187
60,112,82,35,150,158,320,170,116,189
59,112,83,35,150,158,320,170,115,191
60,111,81,35,150,158,320,169,115,188
59,111,82,35,150,158,320,170,116,187
60,112,81,36,150,158,320,170,116,188
60,111,82,35,151,159,320,171,115,189
59,111,82,35,150,157,320,171,115,188
60,111,83,36,149,158,320,170,116,189
59,111,83,35,150,158,320,170,116,188
60,112,84,35,150,158,320,170,115,188
59,112,82,34,149,159,320,171,115,188
60,112,82,36,150,158,318,170,116,188
59,111,82,36,149,157,317,169,115,187
60,111,82,35,150,158,319,170,116,188
60,111,82,35,150,158,320,169,116,188
60,113,82,35,150,158,319,170,115,188
60,112,82,36,149,158,320,169,116,188
60,112,83,36,150,159,321,170,116,189
60,111,82,36,150,158,320,170,115,188
59,113,82,36,150,159,320,170,116,189
60,112,82,35,150,158,317,170,116,188
60,112,83,35,150,159,320,171,116,189
60,112,82,35,150,159,320,170,115,188
59,112,83,36,150,158,322,171,117,189
59,111,82,35,150,157,320,170,116,188
59,111,83,34,150,158,320,170,116,188
60,112,83,35,150,159,320,170,115,188
60,111,81,35,150,159,320,170,116,188
59,112,83,35,150,159,320,170,116,188
60,110,82,35,150,159,320,170,116,188
60,111,83,36,150,159,320,170,116,188
60,112,83,36,150,159,320,171,116,190
60,112,82,35,149,160,320,169,117,188
60,112,82,35,150,158,320,169,115,189
60,112,83,36,150,160,321,170,116,189
59,111,82,34,150,159,319,170,115,188
60,111,82,35,149,159,318,170,116,187
59,112,82,36,150,159,321,170,115,188
60,112,83,35,150,159,321,170,116,189
60,112,83,35,149,159,315,171,115,188
59,111,81,36,149,158,318,170,116,188
59,112,82,35,150,158,320,169,116,188
60,112,82,35,150,159,319,170,116,189
59,112,83,35,150,158,320,170,116,188
60,112,82,35,150,158,320,170,116,189
59,110,82,35,150,159,320,170,116,187
59,112,82,35,150,159,320,170,116,188
59,110,82,35,150,158,320,170,116,188
60,112,83,36,150,159,319,170,116,188
59,111,82,35,149,158,318,170,115,188
60,112,82,36,150,158,319,170,117,188
60,112,82,35,149,158,320,170,116,188
61,111,81,35,149,158,320,170,116,188
60,112,83,35,150,158,319,171,115,188
60,111,82,35,150,159,319,170,115,188
59,111,83,35,150,158,319,170,115,188
60,111,83,36,150,159,319,170,116,188
60,112,84,35,149,159,320,171,116,188
60,111,83,35,150,159,319,170,116,188
59,111,83,34,150,159,320,169,116,188
60,111,83,35,149,158,319,170,116,189
60,112,83,35,150,159,320,171,116,189
60,112,84,35,149,159,320,170,116,188
60,112,83,36,150,158,320,170,116,188
59,111,81,36,149,158,320,170,116,188
59,112,83,36,150,158,320,171,117,189
59,112,82,35,150,159,319,170,116,188
60,111,82,35,150,158,319,170,116,188
59,111,82,36,150,159,319,170,116,188
60,111,83,36,150,159,319,170,116,189
61,111,82,35,150,158,320,170,116,189
59,112,83,35,150,159,319,170,115,188
60,112,82,36,150,158,320,170,116,188
60,111,82,35,149,158,319,170,116,188
60,112,83,36,150,159,320,170,117,189
59,112,83,35,150,159,319,170,115,188
60,111,82,35,150,158,319,169,116,189
60,112,83,36,151,159,320,171,116,188
59,112,83,35,150,159,320,171,117,189
60,112,83,34,149,158,319,170,115,189
59,111,82,35,150,158,320,170,116,188
59,112,84,35,150,158,320,170,117,189
59,112,83,35,149,158,316,170,115,188
59,111,82,35,149,158,316,169,116,188
60,112,83,36,150,158,317,170,116,189
60,112,82,36,149,158,318,169,116,187
59,111,83,35,150,158,318,169,116,189
60,112,83,36,150,158,320,170,117,188
59,111,82,35,149,159,319,170,116,188
60,111,82,35,150,159,318,170,116,188
59,111,82,35,149,158,319,170,116,188
60,112,83,35,151,158,319,171,116,188
59,112,83,36,149,158,320,170,116,187
59,111,83,35,150,158,321,169,116,189
60,111,82,35,150,159,321,170,116,188
60,112,83,36,150,158,320,170,116,189
59,112,83,36,150,158,321,170,117,189
60,113,83,36,150,158,320,170,116,188
60,112,82,36,150,159,320,170,117,188
59,111,81,34,150,158,320,170,116,188
59,110,83,35,149,158,320,169,115,187
59,111,82,35,150,158,321,169,116,187
60,110,83,36,150,158,321,170,117,187
60,112,82,36,151,158,321,170,116,189
60,112,83,35,150,159,322,170,117,189
60,111,82,35,148,158,321,170,117,188
59,111,82,35,149,158,320,169,116,188
60,111,83,35,149,158,321,170,117,188
60,111,82,36,150,158,320,170,117,189
60,111,83,35,150,158,320,171,116,188
60,111,82,36,150,159,321,169,117,188
60,111,83,35,149,158,321,170,116,188
60,111,83,36,149,158,319,170,116,187
60,112,83,35,150,159,321,171,116,189
60,112,84,36,151,159,321,170,117,188
59,111,83,35,150,158,321,170,116,188
60,112,83,39,150,159,322,170,116,189
58,111,83,36,149,158,320,170,116,188
60,112,83,36,150,159,321,170,117,188
59,112,83,35,150,158,321,170,116,188
60,111,83,35,149,158,321,169,116,189
60,112,83,36,150,158,321,171,117,189
59,111,83,35,150,158,321,170,116,188
60,112,83,35,150,158,320,171,116,188
60,111,82,35,150,158,321,170,116,188
60,112,83,36,150,158,320,170,117,188
60,111,82,35,150,158,320,170,116,188
59,111,83,36,149,158,321,169,117,188
59,112,82,35,150,157,322,170,116,189
60,112,83,35,150,158,322,169,117,188
59,112,85,35,150,158,321,170,116,188
60,112,83,35,150,158,321,170,116,188
59,112,82,36,150,158,321,170,116,188
60,111,83,35,149,158,321,170,116,188
60,112,83,36,150,158,320,170,117,188
60,111,83,36,149,158,320,170,116,188
60,112,83,36,149,158,322,170,117,188
61,112,83,36,151,158,320,170,117,188
60,113,82,36,151,158,322,169,116,189
60,112,84,35,150,158,321,170,117,188
59,112,82,35,150,157,321,169,116,188
60,112,82,36,150,158,321,171,117,188
60,112,83,37,151,157,321,170,116,188
60,112,83,36,150,158,322,170,117,189
61,113,83,36,150,158,321,170,117,188
60,112,83,35,150,157,322,170,117,189
59,112,82,36,150,157,320,169,116,189
60,111,82,35,149,157,320,169,117,188
60,112,83,36,151,158,322,171,117,189
60,112,82,36,150,157,322,170,116,188
60,111,83,36,150,159,322,170,115,188
61,110,83,35,150,157,321,170,116,188
59,111,83,35,150,157,320,170,116,188
59,111,82,36,149,157,321,170,117,188
59,113,83,36,151,157,322,170,116,188
60,112,84,35,150,158,321,171,117,189
60,112,82,36,150,158,320,171,116,188
59,112,82,35,150,158,320,170,116,188
60,112,83,35,150,158,322,171,116,188
60,113,83,36,150,158,321,170,118,188
59,112,83,36,151,158,321,170,117,189
60,111,82,36,150,158,320,170,116,188
60,111,83,35,150,157,321,171,116,189
60,112,83,35,151,158,322,171,116,189
60,113,83,36,151,158,322,170,116,188
60,113,84,36,150,158,322,171,117,189
59,112,83,36,151,158,322,170,117,189
59,111,83,35,150,157,321,170,116,188
60,112,82,35,150,158,322,171,116,188
59,112,82,35,150,158,322,170,116,188
60,112,84,36,150,158,322,171,116,189
60,112,83,35,150,157,321,170,117,189
60,112,83,35,150,158,320,171,117,189
60,113,83,35,150,158,322,171,116,190
60,112,83,36,151,158,322,171,117,189
60,112,82,35,150,157,322,170,116,189
59,112,82,35,150,158,320,169,117,188
59,111,82,35,151,158,322,170,117,189
60,113,83,36,150,158,320,170,117,188
60,113,83,36,151,157,321,170,117,189
60,113,83,36,150,158,321,170,117,189
59,112,83,36,150,157,321,170,117,188
60,112,83,35,150,158,322,170,117,189
60,112,84,36,151,158,322,171,117,189
59,112,83,36,150,158,322,170,116,189
61,113,84,35,151,158,321,170,116,189
59,112,83,35,150,157,321,170,117,189
60,112,82,36,150,157,322,170,116,188
60,113,83,35,150,157,321,171,117,189
60,113,83,36,151,157,322,170,116,189
59,112,83,36,150,157,321,171,116,189
61,112,84,36,151,157,321,170,117,188
60,111,83,35,150,157,320,170,116,189
60,113,84,36,150,158,321,171,117,189
60,113,84,35,150,158,322,171,117,189
59,112,83,36,150,157,320,170,116,188
60,111,83,35,150,157,321,170,117,189
61,112,84,35,150,158,321,170,116,189
59,111,83,36,150,157,320,170,116,189
60,112,83,35,150,157,320,170,116,189
60,111,83,36,150,157,321,171,116,188
60,111,82,35,150,157,320,170,116,187
59,112,82,35,150,157,320,171,116,188
60,112,82,36,150,156,320,170,116,188
60,112,82,36,150,157,320,170,116,187
60,113,83,36,150,157,321,170,117,189
59,112,83,36,150,157,320,169,116,187
60,112,84,35,150,158,321,171,116,189
60,113,83,36,151,158,321,170,116,188
59,112,83,35,150,158,320,170,116,188
60,111,83,35,150,158,321,170,116,188
59,111,82,36,150,157,320,170,116,188
59,111,83,35,150,157,321,170,116,188
60,112,83,36,150,158,320,170,116,188
60,112,83,35,150,158,320,170,116,189
59,113,83,36,150,157,321,170,116,189
61,112,83,35,151,157,320,171,116,188
59,112,83,35,150,157,321,170,116,188
59,112,83,35,150,157,320,170,117,189
60,111,82,36,151,158,319,170,116,187
60,112,84,36,150,157,321,171,117,188
60,113,82,35,150,157,320,170,115,188
59,112,82,35,150,156,320,170,116,188
60,112,83,35,150,157,320,170,116,189
60,111,82,35,150,158,320,171,116,189
60,112,82,36,150,158,320,170,116,187
60,112,83,35,150,158,321,171,116,189
60,112,83,36,150,157,321,169,117,190
59,112,83,34,150,157,319,170,116,189
60,112,83,35,150,158,321,170,117,189
60,113,83,35,151,158,321,171,117,189
60,112,82,36,150,157,320,169,116,188
59,111,82,35,150,157,320,170,116,188
60,112,83,36,150,158,320,171,117,188
60,112,83,35,151,158,321,170,116,189
60,113,83,36,150,157,321,170,117,189
60,112,83,35,150,157,321,170,117,189
59,111,83,35,150,157,320,170,116,188
60,112,82,35,150,158,318,170,116,188
59,112,83,36,151,158,321,171,116,189
61,112,83,35,151,158,320,171,116,189
59,111,83,35,150,157,320,171,116,189
60,111,83,35,151,158,320,170,116,188
60,111,82,35,150,157,321,170,116,188
60,112,83,35,151,157,318,171,116,189
60,112,82,36,150,157,321,170,117,189
60,112,84,35,150,158,321,171,116,189
60,112,82,35,151,157,320,170,116,188
61,111,83,35,150,157,319,170,117,188
60,112,84,37,151,157,321,171,117,189
60,112,82,36,151,157,321,171,117,188
59,113,82,35,151,157,321,170,117,189
60,112,84,35,150,158,322,171,117,189
60,113,82,36,151,157,320,170,117,189
59,112,83,35,151,157,321,172,117,190
60,111,83,36,151,157,321,170,117,188
60,112,84,36,150,157,319,170,117,189
60,113,83,36,150,157,318,170,118,189
60,112,84,36,150,158,318,170,116,189
59,112,83,35,151,157,318,171,117,188
59,112,83,35,150,156,319,170,117,189
60,112,83,36,150,158,317,171,117,188
60,113,84,36,150,157,319,171,116,188
60,112,83,36,151,157,318,170,117,189
59,112,82,36,149,158,317,170,117,188
60,112,83,35,150,157,319,170,117,189
59,112,83,35,150,156,318,171,117,188
59,110,82,35,149,158,318,169,116,188
60,112,84,36,150,158,318,171,117,189
60,112,83,36,150,158,319,171,117,189
60,113,83,36,151,158,318,171,117,189
60,113,84,35,150,158,319,171,117,189
60,113,83,35,149,157,318,170,117,187
61,109,83,35,150,157,318,171,116,188
59,113,83,36,150,157,318,170,117,189
59,113,83,35,151,157,319,171,116,189
59,112,83,35,150,158,320,170,118,189
59,112,82,35,150,157,318,170,116,188
60,112,84,36,150,158,319,170,116,189
60,112,83,35,150,157,318,170,117,189
59,112,82,35,150,156,318,170,117,188
59,112,82,36,150,156,318,170,117,188
60,112,84,35,150,157,318,170,117,187
60,111,82,35,150,156,319,170,116,188
60,111,83,35,150,157,317,170,117,188
60,113,83,36,150,157,319,170,117,189
60,112,82,36,150,156,317,170,117,188
60,111,82,36,150,157,317,170,116,188
60,111,83,35,149,156,318,170,117,188
60,112,83,35,151,157,318,171,117,189
60,113,84,36,150,157,319,170,117,188
60,112,83,35,150,156,319,170,117,188
60,112,83,36,149,160,318,170,117,189
59,111,83,35,150,157,318,170,117,188
60,111,83,36,149,157,317,170,116,188
60,112,83,35,150,156,319,170,117,188
59,111,82,36,151,156,318,170,116,188
60,112,83,35,150,156,318,170,117,188
59,113,84,36,150,157,319,170,118,189
61,112,82,35,150,157,318,170,116,189
60,112,83,36,150,157,318,171,117,189
60,112,83,36,150,157,318,170,117,189
60,111,82,36,150,156,316,170,116,188
59,112,81,35,150,156,317,169,116,188
60,112,84,35,150,156,318,170,117,188
60,112,83,35,151,157,319,171,117,189
60,113,84,35,150,157,319,170,116,189
60,113,83,36,151,157,319,171,117,189
59,111,83,36,151,157,318,170,117,188
60,111,83,35,150,157,318,170,116,188
60,112,83,35,150,156,317,170,117,189
59,112,82,36,150,157,319,170,116,188
60,112,82,35,149,156,318,170,116,188
60,112,83,35,150,156,319,170,117,189
60,111,83,35,149,156,318,170,116,188
61,112,83,36,151,157,318,171,117,188
59,112,83,35,150,156,318,169,117,188
60,111,82,35,150,156,317,170,116,188
60,111,82,35,150,156,317,170,116,188
60,112,83,36,151,156,319,170,117,188
60,112,83,36,150,156,319,170,116,188
61,111,82,36,150,156,317,170,117,188
60,112,83,36,150,157,319,170,117,189
60,112,83,36,150,157,318,171,117,189
59,111,83,35,150,157,318,170,117,188
60,111,83,35,150,156,317,170,117,187
61,113,83,35,151,157,319,170,117,189
59,112,83,36,149,156,318,171,116,187
59,113,83,36,151,157,319,171,117,189
61,111,82,34,150,156,318,170,116,188
60,112,83,36,150,157,318,170,118,189
60,111,83,36,150,157,318,170,117,188
60,112,83,35,151,157,318,170,117,189
60,112,83,35,150,156,319,171,117,188
59,112,82,35,149,156,318,170,116,188
59,112,82,36,150,156,318,170,117,187
60,112,82,35,150,156,318,170,116,188
60,111,83,35,150,156,318,170,116,188
59,112,82,35,150,156,318,170,117,187
60,111,82,35,150,156,317,170,115,188
60,113,83,35,150,157,319,170,116,189
60,113,83,36,150,157,319,171,117,189
60,112,83,35,150,157,318,169,117,190
60,111,82,36,150,156,318,170,117,188
60,112,83,35,151,157,319,171,117,188
60,112,84,37,150,157,318,170,117,188
60,112,83,35,150,156,318,171,116,189
59,112,83,35,150,156,318,170,116,188
60,113,83,36,150,156,318,171,117,188
60,113,83,36,150,157,318,170,117,188
60,112,84,36,151,156,318,171,117,188
60,113,83,36,150,157,318,169,118,189
60,111,83,35,150,156,317,170,117,189
60,112,83,35,149,156,317,170,116,188
59,112,83,35,150,156,318,170,117,189
59,111,83,35,150,155,318,170,116,189
60,112,84,36,151,157,318,170,116,189
61,112,83,36,150,157,319,171,117,188
60,111,83,35,150,155,318,169,116,188
60,111,83,36,149,156,317,170,117,188
60,111,83,36,150,156,317,170,116,188
60,111,83,36,150,156,318,170,117,189
60,112,83,36,150,155,318,170,117,189
60,112,83,35,150,156,318,169,116,189
60,112,84,35,150,155,318,170,117,189
60,113,84,36,149,156,318,170,117,189
59,113,84,36,150,156,318,171,118,189
59,112,83,36,150,157,317,171,116,188
60,112,83,35,150,157,318,170,117,188
60,111,83,37,150,157,317,171,117,188
60,112,83,35,150,157,318,171,116,189
59,112,82,36,150,157,318,170,117,189
60,112,84,36,151,157,318,170,117,189
60,111,82,35,150,156,317,170,117,188
60,112,83,35,150,157,317,170,116,188
60,112,84,36,150,156,318,170,116,189
60,112,83,36,150,156,318,170,116,188
60,112,83,36,149,157,317,171,117,188
60,112,83,36,150,156,317,170,117,188
61,112,83,35,150,156,317,170,117,189
58,112,83,34,150,156,317,170,117,188
58,111,83,36,149,156,316,169,116,187
60,112,83,36,150,156,316,170,117,188
60,110,82,35,149,156,316,169,116,187
59,111,83,36,149,156,317,169,116,187
60,112,82,35,149,155,318,170,116,189
59,111,82,35,150,156,317,170,116,188
59,111,82,35,149,156,317,170,117,187
60,112,83,35,149,155,317,170,115,188
58,111,82,36,150,155,318,169,116,188
60,112,82,35,149,156,318,170,116,188
60,113,83,35,150,156,318,170,117,188
60,112,84,35,150,157,317,170,116,188
60,111,82,35,150,156,317,170,116,187
60,112,83,36,150,156,318,170,117,189
60,111,82,35,149,155,317,170,117,186
60,112,83,36,150,156,318,170,117,189
59,111,83,35,150,155,318,170,117,188
60,111,82,35,149,154,317,170,117,187
60,111,82,35,150,155,317,170,117,188
59,113,84,35,150,156,318,170,117,188
60,111,82,35,149,156,318,170,116,188
60,112,83,36,150,156,318,171,117,189
59,112,82,36,149,157,318,170,116,188
60,112,83,32,150,158,318,170,117,188
59,111,82,34,150,156,318,170,116,187
59,113,83,36,150,156,319,169,117,188
59,111,83,35,149,156,317,170,117,188
59,111,82,36,150,155,317,169,116,187
61,111,83,34,151,153,316,168,116,187
59,112,82,36,150,155,318,170,116,188
59,112,83,35,150,156,319,170,117,189
59,111,82,36,150,155,318,170,116,188
60,112,83,37,151,157,318,170,117,188
59,112,83,36,150,155,317,169,117,187
59,112,83,35,150,156,318,170,116,188
60,111,84,35,149,156,317,170,116,188
60,112,83,35,150,156,318,170,116,188
60,111,82,36,149,156,318,169,117,188
60,111,83,35,150,157,317,170,116,188
60,111,84,35,150,157,317,170,116,188
59,112,83,35,150,156,318,169,116,188
59,111,82,35,150,155,318,169,116,188
60,111,83,36,150,156,318,171,118,189
59,111,83,35,150,156,318,170,117,188
59,111,82,35,150,157,318,169,116,188
60,112,83,35,149,158,317,171,117,188
60,111,84,35,150,157,319,171,117,189
60,112,82,35,150,157,318,171,117,188
59,112,82,35,150,157,318,169,116,188
60,112,84,36,150,156,317,170,117,189
59,111,83,36,150,156,318,171,117,189
59,111,82,35,150,156,317,170,116,188
59,112,83,36,149,156,318,170,116,188
60,112,83,35,150,156,317,170,117,187
60,111,83,36,146,156,318,169,117,188
59,112,83,36,150,156,318,170,117,188
59,112,82,36,150,156,318,170,117,188
60,111,83,35,150,157,318,170,117,188
60,112,83,35,150,156,317,170,117,187
59,111,83,35,149,156,318,169,116,188
60,110,83,35,149,157,317,170,116,188
60,111,83,36,151,158,318,170,117,188
59,111,83,34,150,157,317,170,116,188
60,112,83,35,150,157,319,170,117,189
60,111,83,36,149,157,318,170,117,188
60,112,84,35,150,157,317,170,117,188
59,112,82,35,149,156,318,170,117,188
59,111,83,35,150,156,318,170,116,187
59,112,83,36,150,157,318,171,117,188
60,111,83,36,149,156,318,170,117,187
60,112,82,35,150,156,318,170,117,188
60,112,84,37,150,157,319,170,117,188
59,110,82,34,149,156,317,170,116,188
59,111,83,35,149,156,318,170,117,187
60,111,82,35,148,157,317,170,116,187
60,111,83,35,150,157,318,170,117,187
60,112,83,35,150,156,318,170,117,188
60,111,83,37,150,156,317,169,117,188
60,111,83,36,149,156,317,170,116,187
60,112,83,36,150,157,318,170,117,188
59,112,83,35,150,156,319,169,117,188
60,112,83,36,149,157,318,169,117,187
59,112,83,35,150,156,317,170,117,188
60,111,83,36,150,157,317,170,117,188
60,112,84,35,150,157,319,170,117,189
60,112,82,36,150,157,318,170,118,188
59,111,83,35,150,157,318,170,117,188
60,111,83,35,150,157,318,170,116,188
60,111,82,35,149,157,317,171,117,188
59,112,83,35,150,157,318,170,117,189
60,111,82,35,150,156,318,170,116,188
60,111,82,35,148,157,316,171,118,187
60,110,83,35,150,157,317,170,116,188
63,111,83,35,149,157,317,170,117,188
60,112,84,36,150,157,317,170,117,188
60,112,83,36,151,157,315,169,117,188
