MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
80,97,99,43,175,141,314,156,130,163
80,98,100,44,176,141,314,155,131,164
80,97,99,43,174,141,314,155,130,164
80,97,99,44,174,140,314,154,130,162
81,98,99,44,175,141,314,155,131,163
80,98,99,43,176,140,314,156,131,163
81,98,99,44,175,141,314,155,131,164
81,97,99,44,176,141,313,155,130,163
81,98,99,44,176,141,314,156,132,163
80,97,99,43,175,140,313,156,131,162
80,97,99,44,175,141,313,156,130,163
82,98,100,44,175,141,314,156,131,164
81,97,100,44,176,141,314,155,131,164
81,98,99,44,175,141,314,156,131,163
80,98,100,44,175,141,313,155,131,163
81,97,100,43,175,141,314,156,131,164
80,97,98,43,175,141,314,156,130,163
80,97,99,43,175,141,314,156,130,164
81,98,100,43,174,140,314,156,130,163
81,98,99,43,175,141,314,154,131,163
81,98,99,44,176,141,314,156,131,163
81,98,99,44,175,141,314,155,131,163
81,99,100,44,175,141,314,156,131,164
81,98,99,43,176,141,314,156,131,163
81,99,100,43,176,141,314,156,131,164
80,97,100,43,175,141,313,155,130,164
80,97,99,43,175,140,314,155,131,163
81,98,99,43,176,141,313,155,131,163
82,98,99,44,175,142,314,156,131,163
81,97,99,43,176,141,313,156,131,163
81,97,98,43,174,141,313,155,130,162
80,98,100,43,175,140,314,155,131,164
80,96,98,43,174,141,313,155,130,161
81,98,99,45,176,141,314,155,132,163
81,98,99,44,176,141,314,156,130,163
81,98,99,43,176,141,315,157,132,164
80,97,99,44,175,141,313,155,131,162
80,97,99,43,174,141,314,155,131,162
80,97,99,43,176,141,313,156,131,162
81,98,99,44,175,142,313,156,131,163
81,98,100,44,176,141,313,156,130,164
81,98,99,44,175,141,313,156,131,164
80,97,98,44,175,142,314,156,130,163
80,98,99,43,176,141,314,156,130,163
81,97,99,43,175,140,313,155,130,162
80,98,100,43,175,141,314,155,131,162
81,99,99,44,175,141,314,155,131,163
80,97,97,45,176,141,313,154,131,161
81,97,99,43,176,141,314,156,131,162
81,98,99,44,175,141,314,156,131,164
81,99,99,44,175,141,314,156,130,163
81,99,99,44,176,141,315,155,132,163
81,98,99,45,175,141,313,156,131,164
81,97,99,44,176,141,314,155,131,163
81,98,99,44,176,141,314,155,132,163
80,97,99,44,175,142,313,155,131,164
81,98,100,43,175,142,314,156,131,164
81,97,99,44,175,141,313,156,131,161
81,97,99,44,175,141,314,155,131,162
80,97,99,43,174,141,314,155,131,162
80,99,100,44,176,142,314,156,131,163
80,98,99,44,175,141,314,155,131,163
81,97,98,44,175,140,314,155,131,162
80,98,99,43,175,140,314,155,131,163
80,98,99,44,176,141,314,155,131,163
81,98,100,44,176,142,314,156,131,162
80,98,99,44,175,141,314,155,132,163
81,98,100,44,176,142,314,155,131,163
79,96,98,44,175,140,313,154,131,163
81,98,99,44,175,141,314,155,131,162
81,98,99,43,176,140,314,155,131,163
80,98,98,43,175,141,313,155,130,162
81,97,99,43,175,141,313,155,130,163
81,97,99,44,175,142,313,155,131,163
81,98,100,44,175,141,314,156,131,163
80,97,98,43,175,140,314,155,131,163
81,98,99,43,175,141,313,155,130,162
81,98,100,44,176,141,314,156,131,163
81,98,99,44,175,140,314,155,132,163
80,98,98,44,175,140,313,154,131,162
81,97,99,43,176,142,313,156,131,163
81,98,100,43,176,140,314,156,131,162
82,99,100,44,175,141,314,156,131,164
81,98,99,43,175,141,314,156,131,163
80,98,99,44,176,140,314,156,131,163
81,99,99,44,174,141,313,155,131,163
80,97,98,43,175,141,313,155,130,163
81,97,100,43,176,142,314,156,131,164
80,98,99,43,175,141,313,155,131,163
81,99,98,44,175,140,314,154,132,163
81,97,100,43,176,141,314,156,131,163
80,97,100,43,175,141,314,155,130,163
80,98,99,43,175,141,314,156,131,163
81,98,98,43,175,139,314,155,130,163
80,98,98,44,175,141,313,155,131,162
81,98,100,44,176,141,314,156,133,163
81,98,99,44,176,140,313,156,132,162
80,98,100,43,176,141,314,156,130,163
80,98,98,43,175,140,313,155,131,163
80,97,99,43,175,140,313,155,131,161
81,98,99,44,174,141,313,155,131,162
80,97,99,43,175,140,313,155,131,163
80,98,100,43,175,140,313,156,131,161
81,98,100,43,175,141,314,156,131,163
80,98,99,43,175,142,313,156,132,163
82,98,99,44,175,141,313,155,131,162
80,98,99,43,175,141,313,156,131,162
81,98,100,44,176,142,314,155,132,163
81,97,99,43,175,140,313,155,130,162
81,98,99,44,175,141,313,155,132,162
81,97,100,43,176,141,313,155,131,162
80,98,99,43,175,141,313,156,130,163
81,98,99,44,175,141,314,156,131,164
81,97,99,44,175,141,314,155,130,162
81,98,100,44,176,142,314,156,131,163
80,97,100,43,175,140,314,156,131,162
80,98,99,43,175,141,314,155,132,162
80,97,98,43,175,139,313,155,131,162
80,97,99,44,175,141,314,155,131,162
81,97,98,43,175,140,314,155,130,162
81,98,100,44,176,141,314,156,131,164
80,98,99,44,175,140,314,155,131,163
81,97,99,43,175,140,314,156,131,162
81,98,99,44,175,141,314,156,131,163
81,98,100,44,176,140,314,156,131,163
81,99,99,44,175,141,314,155,132,164
80,97,99,44,175,141,314,155,131,162
80,98,100,45,176,141,313,156,131,162
81,98,100,44,176,141,314,156,131,163
80,97,99,43,175,141,313,155,130,162
81,98,100,45,176,141,313,156,131,162
80,98,99,44,175,141,314,155,131,163
80,97,98,43,176,140,313,156,130,162
81,98,100,43,176,141,314,156,131,163
80,98,99,44,175,141,313,155,131,161
80,97,99,43,174,140,313,155,130,162
80,98,99,44,175,140,313,155,130,163
80,98,99,44,175,141,314,155,131,162
81,97,99,43,174,141,313,155,130,163
81,99,99,43,176,141,313,156,131,164
81,98,99,44,175,141,314,155,131,162
80,98,99,44,175,141,314,155,131,162
80,98,98,43,175,141,313,155,131,162
81,97,99,43,176,141,313,155,131,162
80,99,99,44,175,141,314,156,132,162
81,97,99,43,175,141,314,156,131,162
80,98,99,44,175,141,314,155,132,162
80,98,99,43,175,142,313,155,131,162
81,98,100,43,176,141,313,156,131,162
81,98,100,44,175,141,314,155,131,164
80,98,98,44,175,140,313,155,131,162
82,98,99,43,175,141,314,155,131,162
81,98,100,44,176,141,314,157,132,164
80,99,99,44,175,141,314,155,132,163
80,99,99,44,176,141,314,155,131,163
80,98,100,43,175,141,313,155,130,162
81,98,99,44,175,141,314,155,131,164
80,98,99,44,175,141,314,154,131,163
81,98,100,44,176,141,314,156,131,163
80,98,100,44,175,141,314,156,131,162
80,97,99,43,174,141,313,155,131,162
81,98,100,44,174,141,314,156,131,163
81,98,100,44,175,141,312,156,131,162
81,98,99,43,175,140,313,155,131,163
81,99,99,44,176,141,313,156,131,163
80,97,99,43,175,141,313,156,131,162
81,97,98,43,174,141,313,154,131,162
80,98,99,43,175,141,313,155,130,162
80,98,99,43,175,140,313,154,132,162
80,97,98,44,174,140,313,155,131,162
80,98,99,44,175,140,313,155,131,162
81,97,100,44,176,142,313,156,132,162
81,98,99,44,175,141,313,155,132,162
82,98,99,44,176,141,313,156,131,163
81,97,100,44,175,141,314,156,131,163
80,98,99,44,175,140,313,154,132,162
80,99,100,44,176,141,313,155,132,162
80,97,99,44,175,141,314,155,131,162
80,98,99,43,175,140,314,155,130,162
80,98,99,44,175,141,311,154,132,163
80,97,99,44,175,140,313,155,131,162
81,98,100,44,175,141,313,156,131,163
81,99,100,43,175,141,313,156,131,163
80,98,99,42,175,141,313,155,130,163
82,97,100,43,175,141,313,155,131,163
80,97,99,44,175,142,312,155,131,162
80,97,100,42,175,141,313,155,131,163
80,98,99,43,175,140,312,154,130,162
81,97,99,44,175,140,313,155,131,161
80,98,99,43,175,142,313,155,131,163
80,97,99,44,175,140,314,156,131,162
81,98,100,43,175,141,313,155,131,163
81,99,99,44,175,141,313,155,132,163
81,98,100,44,175,141,314,156,131,162
81,97,98,43,176,140,311,156,130,162
82,97,99,44,175,141,313,155,132,163
80,97,99,43,175,141,313,155,131,162
80,98,99,43,175,141,314,155,131,162
80,96,99,43,175,141,313,155,132,163
81,97,99,43,175,141,314,155,131,162
80,99,99,44,176,141,314,156,131,163
81,98,100,44,174,141,314,155,131,162
80,97,98,44,174,140,313,154,131,161
80,97,99,43,175,141,313,155,131,162
81,98,99,44,176,141,313,155,131,162
80,97,99,43,174,141,313,155,131,162
81,98,100,44,175,141,314,155,131,163
80,97,99,43,175,141,313,154,131,162
81,98,100,44,176,142,313,155,131,162
81,98,99,44,175,141,314,156,131,163
81,98,99,43,175,140,314,154,131,162
81,97,98,44,175,141,313,155,130,162
80,97,98,45,175,141,313,155,131,161
80,97,98,44,175,140,313,155,130,162
81,98,99,43,175,140,314,156,132,163
80,98,98,44,175,141,314,155,130,162
80,98,99,45,175,141,314,154,131,163
80,97,99,43,174,141,312,155,131,162
80,98,99,43,175,141,313,154,131,163
81,97,100,43,175,140,312,155,131,161
80,99,99,44,176,141,314,156,130,162
81,97,100,43,175,141,314,156,131,162
81,97,99,43,175,141,314,154,131,162
81,99,99,44,175,141,314,155,132,163
80,98,98,43,175,140,313,155,131,162
80,98,99,44,174,142,313,155,131,163
80,98,99,44,175,141,313,155,131,162
80,97,98,44,175,140,313,155,131,161
80,98,99,44,175,140,313,155,131,163
81,98,99,44,175,141,313,155,131,162
81,97,99,43,174,141,313,156,130,162
80,97,99,43,174,141,313,156,130,162
81,97,100,43,175,141,313,155,131,163
80,97,98,43,174,140,313,155,131,162
81,98,99,44,176,142,313,156,131,163
81,98,99,44,175,141,314,155,131,161
80,98,99,43,176,141,314,155,131,163
81,98,100,44,175,141,314,155,132,163
80,98,99,44,175,141,314,155,131,162
80,98,99,43,175,141,313,155,131,162
80,99,99,44,176,140,313,156,132,163
80,98,99,44,175,141,313,156,131,161
81,98,100,44,175,141,313,156,131,163
80,98,99,43,174,141,313,155,131,163
80,97,100,43,175,141,313,154,131,162
81,98,99,43,174,141,312,156,130,161
81,98,100,43,176,141,313,156,131,163
80,98,99,43,174,141,313,155,131,162
80,97,99,43,174,141,313,154,131,162
80,97,100,43,175,140,313,156,131,162
81,97,100,44,175,142,313,154,130,162
81,98,99,43,174,141,313,155,131,162
81,97,99,43,176,140,313,155,131,162
81,98,99,44,175,141,313,155,132,162
80,99,100,43,175,141,313,154,130,162
81,98,100,43,176,141,314,156,131,162
81,98,98,44,176,141,314,155,131,163
81,98,99,44,175,141,313,155,132,163
81,98,100,44,175,141,313,156,131,163
80,98,100,43,176,141,313,155,132,164
81,97,99,43,175,140,313,155,130,162
81,99,100,44,176,141,314,155,132,163
80,98,99,43,175,142,314,156,132,163
81,99,99,44,175,141,314,155,131,163
81,98,99,44,175,141,313,155,132,162
81,97,100,43,175,141,313,155,131,162
81,98,99,44,175,140,314,155,131,161
81,97,100,44,176,141,314,156,132,164
80,99,99,44,176,141,314,155,131,163
80,98,99,44,175,141,313,155,131,162
80,98,99,44,175,141,314,155,132,162
81,98,99,44,175,140,314,155,131,162
82,98,100,43,175,141,313,155,131,163
81,97,100,43,176,141,313,156,131,163
80,98,98,43,175,140,314,155,131,162
80,99,100,45,176,142,313,156,132,163
81,97,99,43,176,142,313,156,131,163
81,98,99,43,176,141,314,155,130,160
80,98,100,43,175,141,314,156,130,163
81,98,100,43,175,141,313,155,131,162
81,98,99,43,175,140,313,155,131,163
81,98,99,44,176,141,313,155,132,162
80,97,99,44,175,141,313,155,131,162
80,98,98,43,175,141,313,155,131,162
81,97,99,42,175,141,312,155,131,162
80,98,98,43,175,141,314,155,131,162
82,98,100,43,175,142,312,155,131,162
80,97,99,43,175,141,314,155,130,162
80,98,99,42,175,140,314,155,130,163
81,99,99,46,175,141,314,155,132,163
80,97,99,43,175,140,313,155,132,163
80,98,99,43,175,140,313,155,131,163
80,98,98,43,175,141,313,155,132,162
81,98,100,44,176,140,313,155,131,162
81,98,99,43,176,141,314,156,132,163
82,98,100,44,175,141,314,156,131,163
81,98,99,44,176,142,314,155,132,163
80,99,98,43,175,141,312,155,130,163
81,98,100,43,176,141,313,156,131,162
80,98,100,44,176,140,313,155,131,163
80,97,98,44,175,141,313,155,131,162
81,98,99,43,176,140,313,156,132,162
80,98,99,44,175,142,313,155,131,162
81,98,100,44,175,142,313,156,131,162
80,97,99,43,176,141,313,155,131,163
81,98,99,42,175,140,314,155,131,163
82,97,99,43,174,141,313,155,131,163
81,98,100,43,176,141,314,156,131,163
81,97,100,43,176,142,313,156,131,162
81,97,100,43,175,141,314,156,131,162
81,99,99,44,176,141,314,156,132,163
81,99,98,44,176,141,314,155,132,162
81,99,99,44,176,141,314,155,132,162
80,98,99,43,175,140,314,155,130,163
81,97,99,43,176,141,313,155,130,162
80,97,98,43,175,140,313,156,131,162
80,98,100,44,175,141,314,155,132,163
80,98,99,44,175,141,313,155,131,162
80,98,99,44,175,141,314,155,132,163
81,98,99,43,175,140,313,154,131,162
81,98,99,43,176,141,314,156,132,163
80,98,99,44,176,140,313,155,132,163
80,98,99,43,175,141,313,155,132,163
81,99,99,44,175,141,314,155,132,163
80,98,100,44,175,140,313,155,131,163
80,98,99,44,175,140,313,155,132,162
80,97,99,44,175,141,313,154,131,163
80,98,99,44,175,140,313,154,130,163
80,98,99,43,175,141,313,156,131,163
81,98,99,43,176,141,314,155,132,164
81,99,100,44,176,141,314,155,132,163
81,98,99,44,175,141,313,155,132,162
80,98,99,43,175,141,313,155,131,162
80,98,99,43,175,140,313,155,131,162
80,97,99,43,175,141,313,155,131,163
80,97,99,43,175,140,314,155,131,163
80,97,99,44,175,141,313,155,130,161
80,98,99,44,175,142,314,156,132,163
81,97,99,43,176,140,313,155,131,163
80,99,99,44,176,141,314,155,132,163
81,98,99,43,175,140,314,155,131,162
80,99,99,44,176,142,314,155,131,163
80,98,99,43,175,140,312,155,131,162
80,98,99,44,175,140,313,155,131,162
80,98,100,43,175,141,313,155,130,163
81,98,100,43,175,141,314,155,131,163
81,98,99,43,176,141,314,154,132,163
81,98,100,44,176,141,313,155,132,162
80,98,99,43,176,141,313,155,131,162
81,98,100,44,175,142,314,156,132,163
81,98,99,44,176,141,314,155,132,163
81,98,100,43,176,142,314,156,131,164
81,97,100,43,175,140,312,156,131,162
80,98,99,43,176,141,314,155,132,163
81,99,99,44,176,141,313,156,132,163
79,98,99,43,176,140,314,155,131,163
81,98,100,44,176,142,314,155,132,163
80,98,99,44,175,141,313,155,132,163
82,99,100,43,176,141,314,156,132,162
80,98,100,43,176,141,313,155,131,162
80,98,99,44,175,141,314,155,132,163
80,98,98,44,175,141,314,155,130,162
82,97,99,43,175,141,313,155,131,163
81,99,99,44,176,141,314,155,132,164
82,99,99,44,175,140,314,155,131,162
82,98,100,44,175,141,313,156,131,162
81,98,99,43,175,140,313,155,131,163
81,99,100,43,176,142,315,155,132,164
82,98,99,43,176,142,313,156,131,163
82,98,100,44,176,142,315,156,132,164
80,99,100,42,176,141,315,156,131,163
81,98,99,44,176,141,315,155,132,163
81,99,100,44,176,141,315,156,133,164
81,98,99,43,175,141,313,156,131,162
80,98,100,43,176,141,313,156,131,163
80,98,99,44,176,140,313,155,132,162
80,98,99,44,175,140,314,155,131,163
81,99,100,44,175,142,314,156,131,162
81,98,99,44,176,141,313,156,131,162
80,97,99,43,176,140,313,155,131,163
80,98,99,43,175,141,314,155,132,162
81,98,100,44,176,142,313,155,132,162
80,97,100,43,176,141,313,155,131,163
80,98,99,44,176,141,314,155,131,163
81,98,99,42,175,140,313,155,132,162
82,98,100,44,175,142,314,156,132,162
81,98,99,43,176,141,314,156,131,163
81,98,99,43,175,140,313,155,130,163
81,98,99,43,176,140,314,155,131,163
80,98,99,43,175,140,313,155,131,163
81,99,100,44,175,141,314,155,131,163
81,98,100,43,174,141,312,155,130,162
81,98,99,44,176,140,312,155,131,161
80,97,98,44,176,142,313,156,131,162
81,98,100,44,176,141,313,156,132,162
80,98,100,44,176,142,314,155,132,163
81,98,100,44,176,142,314,156,131,162
80,97,98,43,175,141,313,156,131,162
80,99,100,44,175,141,313,155,131,163
80,98,99,43,176,140,313,155,132,163
80,97,99,43,176,140,313,155,131,163
81,97,99,43,176,141,314,155,132,163
80,98,99,44,175,141,314,156,132,163
81,98,99,43,175,141,314,155,132,163
80,99,100,44,176,141,313,156,132,163
81,97,99,44,175,141,313,155,131,162
81,98,100,44,176,142,313,156,131,163
81,98,100,43,176,141,313,155,131,163
81,98,99,42,175,141,313,155,132,163
80,99,99,44,175,141,313,155,132,163
81,98,99,42,175,141,313,155,132,161
80,98,98,43,176,141,313,155,131,163
80,98,99,43,175,141,314,155,131,163
81,99,99,44,173,141,313,155,131,163
80,98,99,43,175,140,313,155,131,163
81,98,99,44,175,141,313,155,131,162
81,98,99,44,176,141,313,156,131,162
81,97,99,44,176,140,313,155,132,163
81,97,98,43,175,140,312,156,131,162
80,99,99,44,176,142,313,155,131,163
80,99,100,44,176,141,314,154,132,162
80,97,99,43,174,141,314,155,131,163
81,97,100,42,175,141,313,155,131,162
81,98,100,43,175,140,313,155,132,163
81,99,99,44,175,141,313,155,131,162
80,98,100,42,175,141,313,155,131,163
80,99,99,44,176,141,313,155,132,163
81,95,100,43,176,141,313,155,131,162
81,98,99,44,175,141,314,155,132,163
80,98,99,44,176,142,314,155,131,162
80,98,100,43,176,141,313,156,132,162
80,97,98,43,175,140,313,154,132,162
80,98,99,43,176,141,313,155,131,163
81,97,99,43,175,141,313,155,132,163
81,99,99,43,176,141,312,155,131,163
80,98,98,44,175,141,313,155,131,162
81,98,99,44,175,140,313,155,132,162
80,98,99,43,175,140,313,154,131,163
81,98,100,44,176,141,313,155,131,162
82,97,99,44,175,142,313,155,131,162
80,99,99,43,175,140,313,155,131,163
80,99,99,44,174,140,313,154,131,163
80,97,99,43,175,141,312,154,131,162
81,98,99,43,175,141,313,156,131,163
81,99,100,44,176,141,313,155,131,163
80,98,99,44,175,140,313,155,132,163
81,98,100,44,176,141,314,155,132,163
80,97,100,43,175,141,313,156,131,163
81,99,100,44,175,142,313,155,132,163
80,98,100,44,175,141,314,155,132,163
80,97,99,43,174,140,312,155,131,162
81,97,100,44,175,142,313,155,131,163
80,99,99,44,175,141,313,156,131,163
81,98,99,44,175,141,314,156,131,163
81,98,99,44,175,140,312,155,130,163
81,98,100,44,176,141,313,156,131,162
80,98,99,42,175,141,312,154,130,162
81,97,98,43,175,141,313,155,132,161
81,99,100,44,175,141,313,155,131,164
80,98,98,44,175,141,313,155,131,163
80,98,99,44,175,141,313,155,133,162
80,97,98,43,175,141,312,155,131,162
81,98,99,43,175,140,313,154,132,162
81,97,99,44,174,141,312,155,131,161
80,98,100,43,176,141,313,155,131,163
81,98,99,43,175,141,313,155,131,163
80,98,99,43,175,140,312,155,131,162
81,98,99,43,176,141,314,155,131,163
80,98,99,43,175,141,313,155,132,162
81,98,99,44,175,141,313,154,131,162
81,97,98,43,175,141,313,155,131,162
81,98,99,43,176,142,313,155,131,163
81,98,100,42,176,140,313,155,131,163
81,98,99,43,175,141,314,155,132,163
80,98,99,43,175,141,313,156,131,163
81,97,99,44,175,141,313,155,131,162
80,98,99,43,175,141,313,155,131,162
81,98,99,43,175,141,314,155,131,162
81,99,100,43,175,141,314,155,132,163
80,97,98,43,175,140,314,155,131,163
80,98,98,43,175,140,313,155,131,163
80,98,99,44,175,142,313,155,131,163
80,97,99,43,175,141,313,155,132,162
80,97,99,43,175,141,313,155,130,162
80,98,99,44,175,140,313,155,131,163
81,99,100,44,176,142,313,156,131,163
80,98,100,43,175,141,313,155,131,163
81,97,99,43,175,141,313,155,131,162
80,98,99,45,175,142,313,155,132,163
80,98,99,44,175,140,313,155,131,163
81,97,99,44,175,141,313,154,130,163
80,98,99,43,175,140,313,155,131,162
80,98,98,43,175,141,313,156,131,163
81,98,100,43,176,141,313,155,131,163
80,98,100,44,175,140,313,155,132,163
80,98,100,43,175,141,313,156,131,162
80,97,99,43,175,141,313,155,131,163
80,98,99,43,175,141,313,155,131,163
81,98,99,43,175,141,313,155,131,162
80,98,99,43,174,141,313,155,131,162
81,98,99,43,175,141,313,155,132,163
80,97,99,44,176,141,313,155,131,163
80,98,99,44,175,141,313,155,132,162
80,98,99,44,175,140,313,155,132,163
81,98,99,44,175,141,314,155,132,162
80,97,98,44,174,141,313,155,131,162
81,98,100,43,174,140,313,155,131,163
80,98,99,43,176,141,313,155,132,162
80,97,99,44,174,141,313,155,131,163
81,99,99,43,175,141,314,156,131,164
80,98,99,44,175,141,313,156,131,162
81,99,99,44,175,141,314,156,132,162
80,98,99,44,175,141,313,154,131,163
81,98,100,43,175,141,313,155,132,162
81,98,99,44,176,141,314,155,131,163
80,98,99,43,175,141,313,155,132,162
80,98,99,44,175,141,313,155,132,163
80,98,99,44,175,141,313,155,132,162
80,97,99,44,175,141,314,154,131,162
80,99,100,44,175,140,313,154,132,163
80,98,99,44,175,141,313,156,131,162
80,98,99,43,176,141,313,156,132,163
80,98,99,43,175,140,313,155,132,162
81,99,99,44,176,140,313,155,131,163
80,99,99,44,175,141,314,155,132,164
80,97,99,43,175,141,313,155,131,163
80,98,99,44,175,141,313,155,132,163
80,98,99,43,175,140,312,155,131,162
81,97,98,44,175,140,313,155,132,162
80,98,100,44,175,141,313,154,132,163
81,97,99,44,175,140,313,155,131,162
81,98,100,44,175,142,313,156,131,163
80,97,99,42,176,140,312,154,131,162
80,97,99,43,175,140,312,155,131,162
79,97,99,42,174,140,313,155,132,162
81,98,99,43,176,141,314,155,131,163
81,98,99,43,175,141,313,155,131,162
82,98,100,43,176,142,313,156,132,162
77,98,99,43,174,140,313,154,131,162
81,98,100,44,175,140,313,155,131,162
80,96,98,44,175,140,313,155,131,162
81,97,99,43,175,140,312,155,131,162
81,97,98,43,175,140,312,156,131,162
80,98,99,43,175,141,313,156,131,163
80,98,99,44,175,141,313,155,132,162
80,97,99,44,175,140,312,154,131,162
80,98,99,44,175,141,313,155,132,162
81,98,99,43,174,141,312,155,131,162
80,98,99,43,175,141,313,154,131,162
80,97,99,43,176,141,311,155,131,163
80,98,99,43,175,141,313,155,132,162
80,97,99,43,174,140,313,155,132,163
80,97,99,44,174,140,312,155,131,161
80,97,100,43,175,141,313,155,132,163
80,97,99,44,176,142,313,155,131,162
80,98,99,44,175,140,312,154,132,162
80,98,99,43,175,141,313,155,132,163
80,98,99,43,176,141,313,155,132,164
80,96,99,44,175,141,313,156,131,163
81,98,99,44,176,141,314,155,132,163
81,97,99,43,174,141,312,155,130,161
80,97,98,44,176,141,313,155,132,162
80,98,99,44,175,142,313,156,131,163
81,97,99,43,176,142,312,155,131,163
80,99,99,44,175,141,313,156,131,164
80,97,99,43,175,140,312,154,131,162
80,97,98,45,175,140,312,155,131,162
80,98,99,44,175,141,313,155,132,163
82,99,100,43,175,141,313,156,131,162
81,97,99,44,175,141,312,156,131,162
81,99,99,43,176,141,312,155,132,162
80,98,99,44,174,140,313,154,132,162
80,98,99,43,175,141,312,155,132,163
81,98,100,43,175,141,313,155,131,164
80,97,99,43,175,141,312,155,131,163
80,98,99,44,176,140,313,154,131,163
81,97,99,43,175,140,313,155,130,162
81,98,100,43,176,141,312,156,132,163
80,97,99,43,175,140,313,155,131,162
81,98,100,44,174,141,313,156,131,162
80,98,99,43,175,140,313,154,131,163
81,97,99,43,175,140,313,155,131,163
80,98,98,43,175,140,313,154,132,162
80,98,99,44,175,141,313,155,131,163
81,98,99,43,176,140,312,156,132,162
80,97,100,43,174,140,312,155,131,163
80,98,99,43,175,141,313,155,130,163
81,98,99,44,176,142,313,156,131,164
81,97,99,44,175,141,313,155,131,162
81,99,99,44,175,141,313,155,132,163
81,97,100,44,174,141,312,155,131,162
80,98,99,44,175,140,312,154,131,163
81,99,100,44,176,141,313,155,132,163
80,98,100,44,175,141,313,155,131,164
80,98,99,43,174,140,312,155,131,163
80,98,99,44,176,141,313,155,132,162
80,98,99,44,175,140,313,155,132,163
81,98,99,44,176,142,313,156,132,162
81,98,100,43,176,141,313,155,132,163
80,98,99,44,175,142,313,156,131,162
80,97,99,43,175,141,312,154,131,162
79,98,98,43,175,141,313,154,132,162
80,97,98,44,176,141,312,154,131,162
81,97,99,44,175,141,313,155,131,163
80,98,99,44,175,141,313,155,132,163
80,98,99,43,175,140,312,155,131,164
79,97,98,43,175,141,313,155,131,162
81,98,99,45,175,141,313,155,132,163
80,98,99,44,175,141,312,155,132,163
80,98,99,43,175,140,312,155,132,162
80,97,98,43,176,140,313,155,131,162
81,98,99,44,175,140,313,156,132,163
80,98,100,43,175,141,313,155,131,163
81,97,100,44,175,141,313,155,132,163
81,98,99,44,175,140,313,155,132,162
81,98,99,42,175,140,313,155,132,163
81,97,98,42,175,142,312,155,131,163
81,98,98,43,175,140,314,155,132,163
80,98,98,43,174,141,312,155,131,163
80,99,100,43,175,140,313,155,132,163
80,98,99,43,175,141,312,155,131,163
81,98,99,42,175,141,312,155,132,163
80,98,99,42,174,141,313,155,132,162
80,99,100,43,175,142,313,155,132,163
80,98,99,43,175,141,312,155,131,163
81,97,100,43,174,141,313,156,132,164
81,98,99,43,175,141,312,156,131,164
81,98,99,44,175,141,313,155,131,163
81,98,99,43,175,141,313,155,132,163
80,97,99,43,175,141,313,154,131,163
80,97,100,43,175,140,312,155,131,161
80,98,98,44,175,141,313,154,131,162
80,97,98,43,175,140,313,155,131,162
80,98,99,44,175,141,313,155,132,163
81,97,99,43,175,141,313,155,131,163
81,98,99,43,175,141,313,155,132,164
80,98,99,43,175,140,312,154,132,162
81,98,100,44,175,141,314,155,132,163
80,98,100,43,174,141,312,154,131,163
80,98,100,43,176,141,313,155,131,164
80,98,99,44,175,140,313,155,132,163
80,97,99,44,175,140,313,155,131,163
81,98,100,43,175,141,313,156,131,164
80,98,99,43,175,141,313,154,132,162
80,98,99,43,175,140,313,155,131,162
81,99,99,44,176,141,313,155,132,162
79,98,99,44,175,140,313,154,131,163
81,98,99,43,174,140,312,154,131,163
81,98,99,44,176,141,313,155,132,163
81,97,99,43,175,140,312,155,131,163
81,99,99,43,176,141,313,155,131,163
80,98,99,43,175,141,313,154,132,161
80,97,98,44,174,140,312,154,131,163
81,98,98,43,174,140,313,155,131,162
80,97,98,44,175,140,312,155,131,163
81,98,99,43,175,142,312,156,131,162
80,97,99,43,175,141,312,155,132,163
80,97,99,44,175,141,312,155,132,162
80,98,99,43,175,141,312,155,131,162
80,98,99,43,175,140,312,154,132,162
80,99,99,44,176,141,313,155,132,163
80,98,99,44,175,141,313,155,132,163
80,99,99,44,175,140,313,156,132,163
80,97,99,43,174,140,313,155,131,162
80,96,98,43,175,140,313,154,131,163
81,98,99,44,175,141,313,155,131,163
81,99,100,44,176,140,314,155,132,163
80,98,99,44,176,141,313,155,132,163
79,98,99,43,175,141,312,155,131,163
80,98,98,42,174,140,312,155,131,163
79,98,99,43,175,141,313,154,131,163
80,99,99,44,175,141,314,155,131,163
81,99,100,43,176,141,313,155,132,163
81,98,99,44,175,141,313,155,132,162
80,98,98,43,175,140,312,154,132,163
80,97,99,44,176,141,313,155,131,163
80,98,100,43,174,140,313,155,131,163
80,97,99,43,175,140,312,155,131,163
80,98,100,43,175,141,313,155,132,163
80,98,99,44,175,141,313,155,132,163
80,98,100,44,175,142,312,156,132,163
80,98,99,42,174,140,313,155,132,163
80,98,99,44,175,141,313,155,131,163
81,99,98,44,175,140,313,155,132,162
80,99,100,43,175,141,314,155,132,164
80,97,99,44,175,140,312,155,132,162
80,97,99,44,175,140,312,154,131,163
80,98,99,44,175,141,313,155,132,163
81,98,99,44,174,141,312,155,131,163
80,98,99,43,175,140,313,154,131,162
80,99,100,43,175,141,312,155,132,164
80,98,99,43,175,140,313,155,132,163
81,98,100,43,175,140,312,154,131,162
80,98,98,43,175,140,312,154,132,164
80,99,99,44,175,142,313,155,132,163
80,98,99,43,176,140,312,155,130,163
81,97,98,43,175,141,312,155,131,162
