MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
80,126,100,43,175,159,321,168,141,184
80,126,100,44,175,158,320,168,140,184
80,126,101,44,175,159,321,167,141,185
82,127,100,44,176,159,322,168,140,184
80,126,100,44,176,159,320,168,140,184
82,126,100,43,176,159,321,168,141,184
81,127,101,44,175,160,321,168,141,185
81,127,101,44,176,159,322,168,141,184
80,126,100,44,176,159,321,168,141,184
81,127,100,44,176,159,321,168,141,184
81,128,101,44,176,159,322,168,141,184
81,128,100,44,175,158,321,167,141,184
81,128,101,44,176,159,322,168,141,185
81,127,101,43,175,159,321,168,141,184
81,127,100,44,176,159,321,168,141,184
81,128,100,44,176,160,321,168,140,184
82,127,101,44,176,159,321,169,141,185
81,126,100,44,175,159,320,168,141,184
80,127,101,44,175,159,321,168,141,183
81,128,100,44,175,159,321,168,141,183
81,129,100,43,176,159,321,167,141,184
81,128,102,44,176,159,321,169,141,185
81,127,100,43,176,159,321,168,140,184
82,127,101,43,176,160,321,168,141,184
81,128,101,45,176,160,321,169,141,185
82,128,100,44,176,159,321,168,142,184
81,127,101,44,176,159,321,168,141,184
81,127,101,44,176,160,322,168,141,184
81,127,101,45,177,160,322,168,141,184
80,126,100,44,176,159,321,168,140,184
81,126,101,44,176,159,321,168,140,186
80,125,100,44,175,159,321,168,141,184
81,126,100,44,175,158,321,167,140,184
81,126,100,44,175,160,323,169,142,185
81,126,101,43,176,159,321,168,140,185
80,125,100,44,175,160,322,167,140,184
81,126,101,44,175,159,321,168,140,185
81,126,101,44,176,160,322,168,140,185
81,126,100,45,175,159,321,169,141,184
81,127,101,44,176,159,322,168,141,185
81,127,101,44,176,159,322,169,141,185
81,126,100,44,176,159,321,167,140,183
81,126,100,45,176,160,321,168,141,185
81,126,100,43,175,159,321,168,141,185
82,126,100,44,175,159,322,168,142,184
81,126,100,45,176,159,321,168,141,184
81,126,100,43,176,160,322,168,141,184
81,128,101,44,175,159,321,168,142,185
82,126,100,44,175,160,321,168,141,185
82,127,100,44,176,160,322,168,140,185
81,127,102,43,176,159,322,168,141,185
81,126,101,44,175,159,321,169,141,185
80,126,100,44,176,159,321,167,141,185
80,126,100,44,176,160,321,168,141,185
82,126,100,44,175,158,321,168,140,184
81,127,101,44,176,159,321,168,141,184
81,126,100,44,175,159,322,168,141,185
81,126,100,43,176,159,321,169,140,185
82,126,100,45,176,160,321,168,141,184
81,126,101,43,176,160,321,168,141,185
80,127,100,44,175,160,321,168,142,185
81,127,100,44,175,159,321,168,142,184
81,125,99,44,175,159,321,167,141,184
81,127,100,44,176,160,321,168,141,185
80,127,100,44,175,159,321,168,141,184
81,126,100,44,176,159,321,168,140,184
81,126,100,43,176,158,320,168,140,184
81,127,100,44,175,159,322,167,140,184
81,128,101,44,176,160,322,168,141,185
81,126,101,44,175,159,321,167,140,185
81,126,102,43,176,160,321,169,141,184
81,127,101,44,176,160,322,168,141,185
81,126,100,44,176,159,322,168,141,185
82,126,100,45,176,160,321,168,141,184
81,126,101,43,175,160,321,167,140,185
81,128,101,44,176,160,322,168,141,184
81,127,100,44,177,160,322,168,142,185
81,126,100,43,176,159,322,169,141,184
81,126,102,44,175,159,321,168,141,185
80,127,100,44,175,158,321,168,141,185
81,126,100,44,175,159,322,167,141,184
81,126,100,44,175,159,321,168,141,184
82,128,101,43,176,159,322,168,142,185
82,127,101,45,176,160,321,169,141,185
81,128,101,44,176,159,321,168,140,185
80,127,100,44,176,159,321,168,141,184
82,127,100,45,176,160,321,169,140,185
81,128,100,43,176,159,322,168,141,185
82,126,101,44,176,159,321,168,141,184
81,126,101,43,175,159,321,168,140,185
81,126,100,44,176,159,321,169,142,185
80,126,100,43,176,159,321,168,140,184
81,126,100,44,176,159,321,168,141,185
80,126,100,44,176,161,322,168,141,185
81,126,100,44,176,159,321,167,142,185
81,127,100,44,175,159,322,168,141,185
81,125,100,44,175,159,321,168,140,185
80,128,100,44,176,159,322,168,142,185
82,125,102,44,176,159,321,169,141,185
81,126,101,43,175,158,322,168,141,185
81,127,101,44,176,159,322,168,141,185
81,127,100,44,175,159,321,168,142,184
81,126,101,43,176,158,321,169,141,185
81,126,101,44,176,159,321,168,140,185
81,126,101,43,176,159,322,169,141,185
82,125,100,45,176,160,321,168,141,185
81,128,100,44,176,159,322,168,142,185
81,127,102,44,176,160,321,169,141,185
81,128,100,43,176,159,322,168,140,185
82,126,101,44,176,160,322,169,141,184
81,126,101,44,175,159,322,168,141,184
82,126,101,44,176,160,321,168,141,185
81,127,101,45,176,160,321,168,141,185
81,126,100,44,175,160,322,167,141,184
82,127,101,44,175,160,321,168,140,184
81,126,101,44,176,159,321,168,141,185
81,126,101,44,176,159,321,168,141,184
81,126,100,44,176,159,322,167,141,184
82,126,101,44,176,160,321,168,141,184
81,126,100,44,175,158,321,167,141,184
82,126,101,45,176,159,322,169,140,185
81,127,101,44,176,160,321,168,142,184
81,125,100,44,176,159,321,168,141,184
81,126,99,44,175,159,322,167,141,184
81,126,101,43,176,160,321,168,141,185
80,126,100,43,176,159,321,168,141,184
80,126,100,44,175,158,321,167,140,184
81,126,100,44,175,159,322,168,141,184
81,125,100,43,176,159,321,168,141,184
81,127,100,44,176,159,321,169,142,184
81,128,101,45,176,159,322,168,142,184
82,125,100,45,175,160,321,168,141,184
81,126,101,44,175,160,321,167,141,185
81,126,100,44,176,159,322,168,141,185
81,126,100,45,175,160,321,168,141,184
81,127,101,43,176,160,321,168,141,185
82,125,100,44,175,159,321,167,142,184
81,126,101,44,176,159,322,168,140,185
81,126,101,43,176,160,321,168,141,185
81,125,100,44,175,159,321,168,141,184
80,126,100,44,175,160,321,167,141,184
81,126,100,43,176,159,322,168,140,184
81,125,100,44,175,159,320,168,141,184
81,126,101,44,175,159,322,168,141,185
81,124,100,43,175,160,320,168,140,184
81,126,101,44,175,160,322,168,141,184
80,126,100,43,175,158,321,168,141,185
82,126,101,45,176,160,321,168,141,184
81,126,101,44,176,159,323,168,142,185
81,128,101,45,176,159,320,168,142,185
81,126,101,44,176,159,321,167,141,184
81,126,101,44,176,159,321,168,141,184
81,126,100,44,176,159,321,168,141,184
80,126,100,44,175,159,322,167,141,185
81,126,101,43,176,159,322,168,140,185
81,126,101,44,175,159,322,169,142,185
81,126,101,44,175,160,321,168,142,185
82,126,101,45,176,160,321,167,142,185
81,125,102,43,176,159,321,168,141,185
80,125,101,43,176,160,322,168,141,184
81,125,100,44,175,160,321,168,141,185
81,126,100,44,176,158,322,168,141,184
81,126,101,45,176,160,322,168,141,185
81,125,101,44,176,160,321,169,141,185
82,126,101,43,176,160,322,169,141,185
81,126,101,44,176,159,321,168,142,186
81,125,100,44,176,159,322,168,141,184
81,126,101,44,177,160,322,168,141,185
81,125,101,43,176,160,321,168,140,185
81,126,101,45,176,159,321,168,142,185
80,124,101,43,176,160,321,168,140,185
81,126,101,44,176,160,321,168,141,184
80,126,100,44,175,159,322,168,141,185
82,125,100,43,176,159,321,168,141,185
81,125,100,44,176,159,321,168,140,184
80,126,100,44,175,160,322,167,141,184
81,125,101,43,176,159,321,168,140,185
82,126,101,44,176,160,322,169,141,185
82,126,101,45,176,160,321,169,141,185
81,126,101,44,176,160,321,169,141,185
80,126,100,44,175,159,321,168,141,184
81,128,101,45,176,159,322,168,142,184
80,126,101,43,175,159,322,167,140,185
82,126,101,44,176,160,320,168,141,184
82,128,101,44,176,159,321,168,141,185
81,125,100,44,176,159,321,168,141,184
81,126,101,44,175,159,321,168,141,184
81,125,100,44,176,159,320,168,139,184
81,127,101,44,176,159,322,168,141,184
81,126,100,44,175,158,321,168,142,183
81,126,100,43,176,159,321,168,141,184
82,126,100,44,175,159,321,168,141,184
80,126,100,44,175,160,322,167,140,184
82,125,100,44,175,159,321,168,141,184
82,126,100,44,175,159,322,168,142,185
81,126,100,43,175,159,321,167,140,184
82,127,100,45,176,160,322,169,141,184
82,125,100,43,175,159,321,168,140,184
80,125,100,44,175,159,322,168,141,184
81,125,101,43,175,159,322,168,141,185
81,126,100,43,176,160,321,168,141,184
82,127,100,45,176,160,321,169,141,185
81,127,101,45,176,160,322,169,141,185
81,124,101,43,176,159,321,167,141,185
81,126,100,44,176,159,321,168,141,184
82,126,100,44,175,159,321,167,141,184
81,125,101,44,176,159,321,168,141,184
80,125,100,44,176,159,322,168,141,184
81,125,101,44,176,160,321,168,140,185
81,125,101,45,176,159,322,168,142,184
81,126,101,44,176,158,322,168,141,185
81,125,100,43,176,159,321,168,140,184
81,126,101,44,176,159,322,169,142,185
81,124,100,44,176,159,322,168,140,184
82,125,101,44,176,160,321,168,141,184
80,125,100,44,176,159,322,168,140,185
81,125,101,43,176,159,322,168,140,185
81,124,101,44,175,160,321,168,140,185
81,126,100,44,176,160,322,168,142,185
81,126,100,43,176,159,322,167,141,185
82,125,100,44,176,160,321,168,141,185
81,126,100,44,176,159,322,169,142,184
80,125,101,44,176,159,321,168,141,185
82,125,100,44,176,159,321,168,141,185
82,125,101,45,175,159,321,168,141,185
81,126,100,44,176,159,321,168,142,185
81,125,101,43,176,159,321,168,141,184
82,125,101,44,176,160,322,169,141,185
80,125,100,44,176,160,321,168,141,185
81,125,101,44,176,160,321,169,141,185
81,126,101,44,176,160,322,168,141,185
81,126,101,44,176,159,322,168,142,185
82,125,102,45,176,160,321,169,141,185
81,126,100,44,176,159,322,168,142,185
82,126,101,43,176,160,322,170,141,185
81,124,101,44,176,159,322,168,141,185
81,125,100,44,176,159,321,168,141,184
81,125,101,44,176,159,322,168,140,185
82,124,101,44,176,160,322,168,140,185
81,126,101,44,176,160,322,168,141,185
81,125,101,44,177,159,322,169,141,185
81,127,101,45,176,160,322,168,142,184
81,124,101,43,176,159,322,168,140,185
82,125,101,45,176,160,321,168,141,184
80,125,101,44,175,159,322,168,141,184
82,125,101,43,176,160,322,170,141,185
81,125,100,44,176,160,322,169,142,184
81,124,101,44,177,160,322,168,141,185
82,125,101,45,177,160,321,169,141,185
81,126,100,44,176,160,322,169,142,185
80,125,101,44,176,159,322,168,141,184
81,125,101,45,177,159,322,168,141,185
81,125,101,43,176,159,321,168,141,185
82,125,101,44,176,160,322,169,141,185
81,127,101,44,176,160,322,168,142,186
81,125,101,44,176,160,322,168,141,185
82,125,100,43,176,159,322,168,141,184
81,126,101,44,176,160,322,169,142,185
82,125,102,44,176,160,322,169,141,185
81,125,101,44,176,160,321,168,141,185
81,128,101,44,176,160,322,168,142,185
81,128,101,44,177,160,323,168,142,185
82,124,100,43,175,160,322,168,141,184
81,126,100,43,176,159,322,169,141,185
81,126,101,44,176,159,322,168,141,185
82,127,101,45,177,160,322,168,141,185
81,125,101,44,176,159,322,168,141,185
82,126,101,44,176,160,322,168,142,185
81,124,101,44,175,159,322,168,141,184
81,126,101,44,175,160,321,168,141,185
81,127,100,44,176,159,321,168,141,184
81,126,101,44,176,159,322,168,141,185
82,126,99,44,176,160,321,168,142,185
80,127,100,44,176,159,321,168,141,185
81,126,101,44,175,159,322,168,141,184
81,127,101,44,176,160,322,168,142,185
81,127,101,44,177,159,322,169,141,185
81,124,101,43,176,159,321,168,140,185
81,126,101,43,176,159,322,168,140,183
82,125,100,43,176,160,321,168,141,184
81,125,101,43,176,159,321,168,141,184
81,126,101,44,175,159,321,168,141,184
81,125,100,43,176,159,321,168,141,185
81,127,101,44,176,159,321,169,142,185
81,126,99,46,175,159,321,168,141,184
82,126,100,44,175,159,322,168,141,184
80,126,101,43,176,160,322,168,141,185
82,126,101,44,176,160,321,169,141,185
81,126,101,45,176,159,322,168,141,184
82,126,101,43,176,160,321,168,141,185
80,126,100,44,175,159,322,169,141,185
82,126,101,44,176,159,321,168,141,185
81,126,101,44,176,159,321,168,141,184
81,126,101,44,176,159,322,168,141,184
81,127,101,44,177,159,322,168,141,185
82,126,101,44,175,160,321,168,140,185
81,126,100,44,176,159,322,168,142,184
80,128,100,44,176,160,322,168,141,184
82,127,102,44,177,160,322,169,141,186
81,126,101,44,176,159,321,168,141,184
82,126,100,44,176,159,322,168,141,185
82,125,100,45,176,159,321,168,141,185
81,127,101,44,176,159,322,168,141,184
81,127,101,44,177,159,323,169,141,185
81,126,100,44,176,159,321,169,140,185
82,126,100,45,176,159,321,169,142,184
81,126,100,44,175,160,321,168,141,186
81,126,100,44,175,159,321,168,142,184
81,125,100,43,176,159,322,168,141,185
82,125,100,44,175,160,321,169,141,185
81,125,100,44,176,160,322,168,140,185
81,126,100,44,175,159,322,168,141,185
80,126,101,43,176,159,322,167,141,184
81,126,101,44,176,159,321,168,140,185
81,126,100,44,175,160,321,168,141,184
82,126,100,44,176,159,321,168,141,185
82,126,101,43,176,160,321,169,141,185
82,126,99,44,176,160,321,169,141,184
82,126,100,44,176,160,322,168,142,185
82,126,101,43,176,159,321,168,140,185
83,126,102,44,176,160,321,169,141,186
81,125,101,44,176,159,322,168,140,185
81,126,100,44,175,160,322,168,140,184
80,126,100,44,175,160,322,168,141,184
79,126,101,43,176,160,321,169,141,185
82,125,100,44,175,159,321,168,141,184
81,126,101,44,176,160,321,168,141,185
81,126,100,44,174,159,321,168,140,184
81,126,100,44,176,159,321,168,141,185
81,124,100,43,175,159,321,168,140,185
81,126,102,44,176,159,321,169,141,185
82,125,100,43,176,159,321,170,140,184
81,126,101,44,177,160,322,169,141,185
82,126,100,44,176,159,321,168,142,184
81,128,101,44,176,160,322,169,141,185
81,125,101,43,175,159,321,168,141,184
80,127,101,44,176,160,322,169,141,185
82,126,101,43,176,159,321,168,141,184
81,126,101,44,176,160,321,168,141,185
82,126,100,44,176,160,322,168,141,185
81,125,100,44,175,157,321,168,141,184
82,126,101,44,176,160,321,169,141,185
80,126,100,44,176,159,322,168,141,185
82,125,100,43,176,159,321,168,140,185
82,127,101,44,176,160,321,169,142,185
82,126,100,45,176,160,322,168,141,184
81,126,100,44,176,160,321,168,141,185
82,127,101,44,176,160,321,168,142,185
81,126,101,45,176,160,322,168,141,185
81,126,101,44,176,160,321,168,141,184
81,126,101,44,176,160,322,169,142,185
81,126,101,44,176,159,322,168,140,185
82,125,101,44,176,160,322,169,141,185
82,126,101,44,176,159,321,169,141,185
81,121,100,43,176,159,322,168,141,185
81,122,101,44,175,159,321,167,141,184
81,122,100,44,176,159,322,168,141,185
81,121,102,44,176,159,321,168,141,185
82,121,101,43,176,160,321,169,141,185
82,121,101,43,175,159,321,168,141,185
81,121,100,44,176,159,321,168,141,185
81,121,101,44,176,159,321,168,140,185
82,121,100,43,176,159,321,168,141,184
81,122,100,44,175,159,322,167,141,184
81,121,100,44,175,159,321,168,141,184
81,122,99,44,175,159,321,168,141,184
82,122,100,43,176,159,321,168,141,185
82,123,104,44,176,160,321,168,141,185
81,122,101,44,176,159,322,168,142,184
81,122,100,44,176,159,321,168,141,184
81,122,101,44,176,159,322,168,141,185
81,124,101,44,176,160,321,168,142,185
81,121,101,43,176,159,320,168,140,184
82,121,101,44,176,160,322,168,141,185
81,121,100,43,176,159,322,168,141,185
82,122,100,45,177,159,322,168,141,185
81,122,100,44,176,160,322,169,141,185
81,122,100,44,175,159,321,167,142,184
80,121,100,44,176,159,322,169,140,185
81,121,100,44,175,160,321,168,141,184
81,122,100,44,175,160,321,168,142,185
81,119,99,44,176,158,322,168,141,184
81,122,101,44,176,160,322,169,141,185
82,121,100,45,175,160,321,168,141,185
81,122,101,44,176,160,322,168,142,185
82,120,102,44,176,160,321,169,141,185
82,121,101,45,177,160,321,169,140,185
82,122,101,44,177,159,322,168,141,186
81,122,100,45,176,159,321,167,141,185
81,121,101,43,176,159,321,168,140,184
82,121,101,44,176,159,321,168,141,185
82,122,102,44,176,159,322,169,141,185
82,121,101,45,176,160,321,168,141,184
82,122,101,44,176,159,321,169,140,185
82,121,100,43,175,159,321,169,141,185
80,122,101,43,175,159,321,168,141,185
82,122,101,43,176,159,321,168,141,185
82,122,101,44,177,159,322,168,141,185
82,122,101,43,176,159,322,169,141,186
81,121,100,44,175,159,321,168,141,184
81,121,100,44,176,159,322,168,141,185
81,122,101,44,176,160,322,168,141,186
81,122,101,44,176,159,321,168,142,185
81,122,100,44,176,159,322,168,141,185
81,122,100,44,175,159,321,167,141,184
81,122,100,45,177,159,321,168,141,185
81,122,100,43,176,160,321,169,141,185
82,122,101,43,176,159,321,169,141,185
81,121,100,44,176,159,321,168,141,185
80,123,100,44,175,159,321,168,141,184
81,122,100,44,176,159,321,167,141,185
81,123,100,44,176,159,321,168,142,184
81,122,101,44,175,158,321,167,140,185
81,122,101,44,176,159,321,168,140,185
81,122,101,43,176,160,322,168,141,185
82,120,100,44,175,160,321,168,141,184
82,124,101,44,176,159,322,168,141,185
81,123,101,44,176,160,322,168,141,186
81,123,101,43,176,159,322,169,141,185
81,124,101,44,176,160,321,169,141,185
81,123,100,45,176,159,322,168,141,185
81,122,100,44,175,159,322,167,141,184
80,122,99,44,174,158,321,167,140,184
80,123,101,44,176,160,322,168,141,185
82,123,101,44,176,159,322,169,141,185
81,124,101,44,178,160,323,169,141,185
81,124,101,44,176,159,321,168,141,185
81,123,102,44,176,161,323,169,141,186
82,122,101,45,175,159,321,169,141,185
82,122,101,44,176,160,322,168,141,184
81,124,101,45,176,160,323,169,141,186
81,124,101,44,176,160,322,169,141,185
82,122,101,44,177,160,322,169,140,185
81,123,102,44,176,160,322,168,141,184
82,123,102,45,176,159,321,169,141,186
81,124,101,43,176,160,322,168,141,185
82,123,101,45,176,160,322,169,141,184
82,124,101,44,176,160,322,169,141,185
81,123,101,44,176,160,322,167,141,184
81,124,100,44,176,159,322,168,141,185
80,124,102,43,176,159,322,168,141,185
82,123,101,45,176,160,322,168,141,185
81,124,100,44,175,158,321,167,141,184
80,123,100,44,175,159,321,168,142,184
82,124,101,44,175,160,321,168,142,184
80,123,100,44,175,160,322,168,141,184
82,123,101,44,176,159,321,168,141,184
80,124,101,44,176,159,321,167,141,183
81,124,101,44,176,159,321,168,141,185
81,125,101,44,176,159,322,169,142,185
81,124,100,44,175,159,321,168,141,185
81,124,101,44,175,159,322,168,141,184
81,124,101,44,175,159,321,168,141,184
81,124,101,44,175,159,322,168,141,184
81,124,100,44,176,160,321,169,140,184
81,124,101,43,176,159,321,169,141,185
80,123,100,42,175,158,321,168,141,183
81,124,100,44,175,160,321,168,140,184
82,124,102,44,176,160,321,168,140,185
81,124,101,44,177,160,322,169,140,185
81,124,101,43,177,159,322,168,140,185
81,124,102,44,176,160,322,168,141,186
81,124,100,44,176,159,322,168,141,185
81,125,101,44,176,160,321,168,141,185
82,125,101,45,176,160,321,168,139,184
82,124,101,43,176,159,321,168,141,184
81,123,101,43,175,159,320,168,140,184
81,125,101,44,176,159,322,168,141,185
81,126,101,44,176,160,321,168,141,185
81,125,101,43,176,159,322,169,140,185
81,124,101,43,176,159,321,168,141,185
82,125,100,44,176,159,321,169,141,185
81,125,101,43,175,160,321,168,141,185
81,124,100,44,175,159,321,168,140,185
82,126,102,44,177,159,322,169,141,185
82,125,100,44,176,160,321,168,142,185
81,123,101,43,176,160,321,168,141,184
81,123,100,43,175,159,321,167,140,184
82,124,100,44,176,160,322,168,141,185
82,125,101,44,176,160,322,169,142,184
82,125,101,44,176,159,321,168,142,184
82,125,102,44,176,160,321,169,141,184
81,124,100,43,175,159,321,168,139,184
81,123,100,45,175,159,320,168,141,183
81,123,100,44,175,159,320,168,140,184
81,124,100,43,175,158,319,167,141,184
80,126,101,44,175,159,321,168,141,184
81,125,101,44,175,159,322,169,141,184
80,126,102,44,176,160,322,168,141,185
80,124,100,42,175,159,321,167,140,183
80,125,100,44,175,158,321,168,141,184
81,125,100,45,176,159,321,167,141,184
81,126,100,45,176,160,321,168,141,184
81,125,101,44,176,160,322,168,142,185
80,126,101,44,175,158,321,167,141,184
80,125,100,46,175,159,321,168,141,183
82,125,101,44,176,160,321,168,141,184
81,124,100,44,175,159,320,168,141,184
82,125,101,44,175,159,321,168,140,184
81,125,100,44,175,158,322,167,140,184
80,125,100,44,175,159,321,168,140,184
81,125,100,44,175,159,321,167,140,185
81,124,101,44,176,159,321,168,140,184
81,124,100,43,175,159,321,168,140,184
81,124,100,44,176,159,320,169,140,184
82,125,101,43,176,159,321,169,141,185
81,123,100,44,175,160,321,168,141,184
81,125,100,43,175,160,320,168,141,184
81,125,101,44,176,160,321,169,141,184
81,125,101,44,176,159,321,168,140,185
81,126,102,44,177,160,321,169,141,185
81,126,101,44,176,159,321,168,141,185
81,126,101,45,176,159,322,168,141,185
81,126,100,44,176,160,322,168,141,184
81,125,101,45,176,159,321,168,141,185
80,124,100,43,176,160,320,168,140,184
82,124,100,43,176,159,321,169,140,184
80,124,100,44,175,159,321,168,140,183
81,126,101,44,176,159,322,168,141,185
81,126,101,44,176,159,322,168,141,185
81,125,100,43,176,159,322,169,140,184
82,126,101,44,176,160,322,169,141,185
81,126,101,44,176,159,321,169,142,185
81,125,101,44,176,159,321,169,141,185
81,126,101,44,176,159,322,169,142,184
80,126,100,44,176,159,321,168,141,184
81,126,100,44,176,159,321,168,141,185
80,125,100,45,175,159,321,168,141,184
82,125,101,44,176,160,321,169,140,185
82,126,102,44,176,160,321,168,141,184
81,126,100,44,175,159,320,168,141,185
81,126,102,44,176,160,322,169,141,185
81,126,101,43,175,159,321,167,140,184
81,125,101,44,176,159,321,169,141,185
82,126,101,45,176,160,322,169,142,184
81,125,99,44,175,159,320,167,140,184
82,126,101,45,176,160,321,168,141,184
81,125,101,43,176,159,321,168,140,185
80,125,100,44,176,159,321,168,140,184
82,126,102,44,176,160,322,169,140,185
81,126,101,44,176,159,321,168,141,185
81,126,101,44,176,160,322,169,141,185
81,127,100,44,176,159,322,168,142,184
81,126,101,44,177,159,322,168,142,185
81,126,100,44,175,159,321,168,141,185
81,127,101,44,176,159,321,168,142,184
81,126,102,44,176,160,322,168,141,185
81,126,100,44,175,159,321,167,140,184
82,126,100,44,176,159,321,168,143,184
81,126,101,43,175,159,322,167,140,184
81,126,100,44,176,159,322,169,141,184
80,126,100,44,175,158,321,168,141,183
81,127,101,44,176,160,322,168,142,185
82,127,101,44,176,160,322,168,142,185
81,126,100,44,176,159,321,169,142,184
82,126,101,44,176,159,321,169,141,185
81,126,100,44,176,159,321,168,141,183
81,126,100,43,175,158,321,168,141,184
81,126,100,44,176,159,321,168,141,184
82,126,101,43,176,159,321,168,140,185
80,125,101,44,175,158,321,167,140,185
81,125,102,44,176,160,321,168,141,185
81,124,100,44,175,158,321,167,140,184
81,126,101,44,176,159,322,168,141,185
81,125,101,44,175,160,321,168,141,185
81,126,101,45,175,160,321,168,142,184
82,125,102,44,176,160,321,169,141,185
82,124,101,44,176,160,321,168,140,184
81,125,100,44,176,159,321,168,141,185
82,125,101,44,176,159,322,168,141,185
81,126,100,45,177,159,322,168,141,185
81,124,100,46,174,159,322,168,141,185
82,125,101,45,176,160,321,168,141,185
82,125,101,45,175,159,321,168,141,186
81,125,101,44,175,159,322,168,142,185
81,125,100,44,175,159,321,167,142,184
81,125,101,44,176,158,322,168,141,184
81,126,101,45,176,159,322,168,142,185
82,126,101,44,176,159,322,168,142,185
81,125,101,43,176,159,321,168,141,184
80,125,100,44,176,159,321,168,141,184
82,125,101,45,176,159,322,168,141,185
82,125,101,43,176,160,321,168,141,185
81,126,101,45,176,159,322,168,141,185
81,126,100,44,176,159,321,167,141,184
82,125,100,43,175,159,321,168,140,184
82,126,100,44,176,160,322,168,141,185
81,126,101,44,177,159,322,168,142,185
82,125,101,43,176,159,322,168,141,184
81,126,101,44,176,160,322,168,141,185
82,125,100,45,175,159,320,168,141,184
82,124,100,43,176,159,320,168,141,185
81,124,100,44,176,159,322,168,141,185
81,125,101,43,176,160,322,168,140,185
82,126,101,44,176,160,322,168,141,185
81,126,101,44,177,159,322,168,141,185
80,126,101,44,176,159,322,168,141,185
81,126,100,44,176,160,321,168,142,184
82,125,101,44,175,159,321,168,141,185
81,125,100,44,175,159,321,168,141,184
81,126,101,45,176,159,321,168,142,185
82,125,100,45,176,160,321,168,141,184
82,126,102,44,176,160,321,169,141,185
81,127,101,46,176,160,321,169,141,185
80,126,99,44,176,160,322,168,141,184
80,125,99,44,176,159,321,168,141,183
81,126,101,44,176,159,322,168,141,185
81,125,100,44,175,160,321,169,141,185
81,125,101,44,177,160,321,169,141,185
81,125,100,43,176,158,321,168,140,184
81,125,101,44,177,159,321,169,141,185
81,126,101,45,176,159,322,169,141,185
82,126,101,45,176,160,322,168,142,185
82,126,102,45,176,160,321,169,141,185
81,125,101,44,176,160,321,167,141,185
81,126,101,44,175,160,321,167,141,184
81,125,102,43,175,160,321,169,142,185
81,125,101,44,176,159,322,168,141,185
80,126,101,44,177,159,322,169,141,184
81,125,101,44,176,159,321,168,141,185
81,126,101,44,176,159,321,168,140,185
80,126,101,44,176,159,322,167,142,185
82,125,100,44,175,160,322,169,141,185
82,125,102,45,176,160,321,169,141,184
81,126,101,44,176,158,322,168,141,184
82,125,100,44,176,159,321,168,141,184
81,124,100,44,175,159,321,168,141,185
82,123,101,44,175,160,322,168,141,185
82,124,101,43,176,160,321,169,141,185
81,125,101,44,176,160,321,168,140,185
81,124,100,44,176,160,321,168,140,183
81,125,101,44,176,159,321,168,141,183
81,125,101,44,176,159,321,168,141,184
82,125,101,45,176,160,321,168,141,184
81,124,101,43,175,160,321,168,140,185
81,125,101,43,175,158,321,168,141,185
81,125,100,44,176,159,321,168,141,184
80,124,101,43,175,159,321,169,140,185
81,126,100,44,175,159,321,168,141,185
81,125,101,45,176,159,321,168,141,184
81,125,101,43,176,159,322,168,141,184
81,124,101,44,176,159,322,168,141,184
82,125,102,45,177,160,322,168,141,185
82,126,101,44,176,159,322,168,141,185
81,125,101,44,176,160,321,169,141,185
81,125,101,43,176,159,321,167,140,185
81,124,100,44,175,158,321,167,140,184
81,126,101,44,175,159,321,168,141,185
81,125,101,43,175,159,321,168,140,185
81,126,101,45,175,159,321,168,141,185
82,125,100,44,176,159,320,168,141,184
82,126,101,44,176,160,322,168,140,185
82,125,101,44,176,159,322,169,142,184
82,126,101,45,176,159,321,168,141,184
81,125,100,44,175,157,321,168,141,183
81,126,101,45,176,160,322,168,142,185
82,125,101,43,176,160,321,169,141,185
81,125,100,44,176,159,322,169,140,184
82,126,101,44,176,159,321,168,141,183
81,123,100,43,176,159,321,167,141,184
81,126,101,45,176,160,321,168,141,185
80,125,100,44,176,158,322,167,141,184
82,126,100,45,175,159,321,168,142,184
81,125,101,44,176,159,321,167,141,184
82,126,100,44,176,159,321,168,141,185
81,126,102,44,176,160,322,169,141,185
82,126,101,44,176,159,322,168,140,185
81,126,101,44,176,159,322,168,142,184
81,125,102,45,177,160,322,169,141,185
82,126,101,45,176,160,322,169,141,185
81,126,101,43,175,160,321,167,141,184
81,126,100,44,175,159,321,168,141,184
81,124,101,43,175,158,321,168,141,185
81,126,100,44,176,159,322,168,141,185
80,124,100,44,175,159,320,168,140,184
81,125,101,44,176,159,321,168,141,184
81,128,101,44,176,159,322,169,142,185
82,126,100,45,176,160,321,169,141,184
80,126,99,44,175,158,321,167,141,183
82,125,102,44,176,160,321,168,141,185
81,126,101,44,176,160,322,169,141,185
82,125,101,44,176,160,321,168,141,185
80,126,101,44,176,160,322,169,141,184
81,125,100,44,175,160,321,167,141,184
81,124,101,45,176,160,321,168,141,184
80,125,101,44,176,158,322,168,141,185
82,125,101,45,176,160,321,168,142,185
81,126,101,43,176,159,322,168,141,184
82,125,102,44,176,160,321,169,141,184
81,125,100,45,176,160,321,168,140,184
82,125,100,44,176,159,321,168,141,184
81,125,101,44,176,159,322,168,142,184
82,125,101,44,175,159,321,168,141,184
81,125,100,44,176,159,322,168,140,185
80,125,100,45,175,159,321,168,141,183
81,125,101,43,175,159,321,167,140,185
82,126,101,44,176,159,322,168,142,184
