MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
69,93,84,38,160,134,306,148,130,167
69,91,85,39,160,133,306,147,130,166
70,93,84,39,161,134,307,147,131,167
69,93,85,38,161,133,307,147,131,167
70,93,85,39,162,134,306,148,131,168
70,91,85,37,160,131,306,147,130,166
69,92,85,38,161,134,306,147,130,167
69,92,85,39,161,133,306,147,130,167
69,92,84,38,161,134,306,147,130,167
69,91,84,38,160,134,305,146,131,167
69,92,85,38,161,134,306,147,130,167
70,93,86,39,161,134,306,147,130,168
69,93,84,38,160,134,306,147,130,166
70,93,86,38,161,134,306,148,130,168
69,92,85,38,160,133,306,147,130,167
69,92,85,39,160,133,306,146,131,167
70,93,86,39,161,134,306,148,131,167
69,92,85,39,160,134,306,148,130,168
70,93,85,39,161,134,306,147,130,167
70,92,85,38,160,133,306,147,130,166
69,93,85,39,162,134,306,147,130,167
70,93,86,38,161,134,306,148,131,167
69,92,84,39,161,134,306,147,130,167
70,92,85,39,161,134,306,147,131,168
69,93,85,38,162,134,306,147,131,167
70,91,84,38,160,135,306,146,130,166
70,91,84,38,160,134,305,147,130,166
70,92,85,38,160,134,306,147,130,168
69,92,84,37,161,134,305,147,130,167
69,92,84,38,161,134,305,147,130,166
69,91,86,38,160,133,305,147,130,167
70,91,84,38,160,133,306,147,130,166
70,92,85,38,161,133,305,148,130,167
70,92,85,38,160,134,307,147,131,168
70,92,84,38,160,133,306,147,131,167
70,92,86,39,161,134,306,147,131,167
70,91,85,37,160,133,306,147,129,167
69,91,86,38,160,133,306,146,130,168
70,92,85,38,160,133,306,147,131,167
69,92,84,38,160,134,306,147,131,167
69,92,85,37,160,133,306,147,129,167
70,92,86,38,161,134,306,146,130,168
69,92,85,39,161,134,306,148,130,167
69,91,86,38,161,134,306,147,130,167
70,93,86,38,160,133,306,147,131,168
69,92,85,38,161,134,308,147,131,167
69,92,84,38,160,134,306,147,130,167
69,92,85,40,160,132,306,146,130,166
70,92,84,39,161,134,306,147,131,167
69,93,84,39,161,134,306,147,131,167
70,93,86,38,161,133,306,147,130,167
70,91,85,37,160,133,305,147,130,168
69,93,84,37,161,133,306,147,131,167
69,91,84,39,160,134,306,148,130,166
69,91,85,38,160,134,305,148,130,167
70,91,85,39,160,134,306,147,130,167
70,91,85,37,160,134,306,147,130,166
69,92,85,38,160,134,306,147,129,167
69,92,85,38,161,133,307,147,130,167
70,93,85,39,160,133,305,148,130,166
69,92,85,38,161,134,306,147,130,167
69,91,85,38,160,133,306,147,130,166
70,91,85,39,160,133,305,148,131,166
70,92,86,38,160,134,306,147,130,168
69,92,86,38,161,133,307,147,130,167
69,92,85,38,160,133,305,147,130,166
70,92,86,39,160,134,306,147,131,167
69,93,85,38,161,133,306,147,130,167
70,93,85,38,160,133,306,147,130,167
69,91,84,38,160,133,305,148,129,166
70,92,85,39,161,134,307,147,130,167
69,92,85,40,161,134,306,147,131,167
69,92,85,38,160,133,305,147,129,167
69,92,85,39,161,133,307,147,130,168
70,91,85,37,160,133,305,147,129,166
69,93,85,39,161,133,306,147,130,167
70,91,85,38,163,134,306,147,130,167
69,92,85,38,160,134,306,147,130,167
69,91,85,38,160,133,306,147,129,167
70,91,85,38,160,133,306,147,130,167
69,92,85,39,161,133,306,147,130,166
69,93,85,38,161,134,306,147,130,167
70,92,86,42,160,134,306,147,131,168
69,92,85,38,160,133,306,146,129,167
69,92,85,38,160,133,306,147,130,165
70,92,85,38,161,133,306,147,130,167
68,92,84,39,160,134,306,147,130,166
69,92,84,39,160,133,305,146,130,166
69,92,85,38,161,133,306,147,130,167
70,92,84,38,160,133,305,146,130,166
70,92,85,38,161,133,306,147,130,168
69,92,84,38,160,133,305,146,130,166
70,93,86,38,160,134,305,148,130,168
70,92,85,38,160,134,306,147,131,167
69,92,85,38,161,133,305,148,129,167
69,92,85,38,161,133,306,147,130,166
69,91,84,38,160,134,306,146,130,167
70,91,85,38,160,134,305,147,130,167
70,91,85,38,161,133,305,146,130,166
69,92,86,38,160,133,305,147,130,167
69,92,85,38,161,133,306,147,130,166
69,93,85,39,161,133,306,147,131,167
69,92,85,39,161,134,307,147,131,167
69,92,85,38,160,133,306,146,130,167
69,92,86,39,160,134,306,147,130,167
70,93,86,39,161,134,306,147,130,168
70,92,84,38,161,134,305,146,130,166
69,92,85,39,160,133,306,147,130,167
70,93,85,38,160,133,306,147,130,167
68,92,84,38,160,133,306,147,131,166
69,92,85,39,161,134,306,147,131,167
69,91,85,38,160,133,306,147,130,167
69,92,86,38,160,134,306,147,131,168
69,93,84,38,160,134,306,147,130,167
69,92,85,39,161,134,306,146,130,167
70,93,86,38,161,134,305,148,131,167
69,91,84,39,160,134,305,146,130,166
70,92,85,38,160,133,305,148,130,167
69,92,85,39,161,134,305,147,130,168
69,92,84,37,160,133,306,147,130,167
69,92,85,37,160,133,306,147,131,167
69,92,85,38,161,134,305,148,130,166
70,92,85,38,161,133,306,147,130,167
69,92,85,38,160,134,306,147,130,166
70,92,85,38,160,134,306,147,130,167
70,93,85,39,161,134,306,148,130,166
69,91,85,38,160,133,305,147,130,167
69,91,85,38,160,133,306,147,129,166
69,91,84,37,160,133,304,146,129,166
69,92,84,38,161,133,306,146,130,167
69,92,85,38,160,133,306,147,130,167
70,92,85,39,161,134,305,148,131,168
70,92,85,39,161,134,306,147,130,166
70,92,85,38,160,134,305,146,130,166
70,91,85,38,160,134,306,147,130,167
69,91,84,38,160,134,306,147,130,166
69,92,84,38,160,134,305,146,130,166
70,91,86,39,161,135,306,147,130,167
70,92,86,37,160,133,305,146,130,167
70,92,84,37,160,134,305,147,130,167
69,92,85,38,160,133,306,147,130,167
69,92,85,38,160,134,305,147,130,167
70,92,85,39,161,134,305,147,130,167
70,92,86,39,162,134,306,148,130,167
70,92,84,38,161,133,306,147,130,166
69,92,85,39,161,134,306,147,130,168
69,91,84,37,160,133,306,147,129,166
69,93,85,39,161,134,306,147,130,167
70,91,84,38,160,134,306,147,130,167
69,91,84,38,161,134,305,147,130,166
70,92,85,39,160,134,306,147,130,167
69,92,85,38,160,133,305,147,130,166
69,91,84,38,160,134,305,147,130,165
70,92,85,39,160,133,306,147,130,167
69,91,85,37,161,133,306,147,130,166
69,92,85,38,161,133,306,147,130,167
69,92,85,39,162,134,306,147,130,167
70,92,85,38,161,134,305,146,130,167
70,92,86,39,161,134,306,148,131,167
70,93,84,39,160,134,305,147,130,166
69,92,85,38,160,134,305,148,131,166
70,91,85,39,160,134,306,147,131,168
70,92,86,39,161,134,307,148,131,168
69,92,85,38,160,134,305,147,130,166
69,92,85,38,160,133,306,147,129,166
69,91,85,38,160,132,306,147,129,164
70,91,85,37,160,134,305,147,130,167
70,92,84,38,161,133,306,148,131,166
69,92,84,38,160,133,306,146,130,167
70,92,86,38,160,133,306,148,130,166
70,92,85,38,160,133,305,147,130,167
69,92,85,38,160,133,306,146,130,167
69,91,85,38,160,133,306,146,130,166
69,92,85,38,160,133,306,147,129,167
69,92,85,38,160,133,305,147,130,166
69,92,85,37,160,133,306,147,130,167
69,91,85,38,160,133,306,147,130,167
69,92,85,38,160,134,305,146,130,166
69,91,84,38,160,134,305,146,129,166
69,91,86,38,160,134,306,147,131,168
69,92,85,38,161,133,306,146,130,166
70,92,84,38,161,134,306,147,131,167
69,93,85,38,160,133,307,147,130,167
70,93,85,38,161,134,306,148,131,167
69,93,85,39,160,133,306,147,130,165
69,93,85,39,161,133,306,147,130,167
70,92,86,39,160,134,306,148,131,167
69,91,85,39,161,134,306,146,130,166
69,92,84,38,160,134,305,147,130,167
69,91,84,38,160,133,305,146,130,167
69,92,85,38,160,133,306,147,131,166
66,92,84,38,160,133,306,147,130,166
70,93,85,38,161,133,306,147,131,167
69,92,85,38,160,134,306,146,130,166
70,93,85,39,160,134,306,147,130,167
69,93,85,39,160,134,306,147,131,167
69,92,85,38,160,134,306,146,130,167
70,92,85,39,160,134,306,147,131,166
69,91,85,38,160,133,306,146,130,167
69,92,84,39,160,133,307,148,131,166
70,92,86,38,161,134,306,148,131,167
68,92,85,38,161,133,305,147,130,167
69,93,85,38,160,133,306,147,131,167
69,91,85,38,160,133,305,147,130,167
69,93,86,38,162,134,307,148,131,167
69,92,84,39,161,133,306,146,130,166
69,91,84,38,160,133,305,146,130,166
70,92,86,38,160,134,306,147,130,168
69,92,85,37,161,133,306,147,130,167
70,91,85,38,161,133,306,147,130,167
70,93,85,38,161,134,306,147,130,167
69,95,85,37,161,133,305,146,130,166
69,92,85,38,161,134,307,147,130,166
70,91,85,37,160,133,305,147,130,167
70,92,85,38,161,133,305,147,131,167
69,93,85,38,160,134,306,147,131,168
70,93,85,39,160,134,307,148,131,168
69,92,86,37,160,133,306,147,130,167
70,92,85,39,161,134,306,147,131,167
69,91,84,38,160,134,306,146,130,166
69,91,86,38,161,134,306,148,130,167
70,92,85,37,160,133,306,147,129,167
69,92,85,39,161,133,307,147,130,168
69,92,84,38,160,133,305,147,130,166
69,93,85,38,161,133,306,147,130,167
69,92,85,39,161,134,305,146,130,167
70,91,85,38,161,134,305,147,129,167
70,92,85,38,162,134,306,147,130,167
69,92,85,38,161,134,306,147,129,166
69,92,85,38,160,133,306,147,130,167
69,92,85,38,161,134,306,147,132,166
69,93,85,39,161,134,307,147,130,167
69,91,85,38,160,133,305,146,130,166
70,92,84,37,160,134,306,147,130,167
70,92,85,38,161,133,306,147,130,167
69,92,85,38,160,133,305,147,130,166
70,92,84,38,160,134,306,147,130,167
70,92,85,39,160,134,305,148,131,167
69,91,85,37,160,134,305,148,129,166
70,93,85,39,161,134,306,147,131,168
69,92,84,38,160,133,306,147,130,167
70,92,84,38,161,134,305,147,130,166
69,92,85,39,160,133,305,148,130,166
69,92,85,39,161,134,305,147,130,167
70,92,86,39,161,133,306,148,131,167
70,91,85,39,160,134,305,147,130,167
70,92,85,39,160,134,305,147,131,168
70,92,85,38,161,133,306,147,131,167
68,92,85,38,161,133,306,146,130,167
69,92,84,38,161,133,306,147,130,166
70,92,85,38,160,133,305,148,130,167
71,92,85,38,161,134,306,147,131,168
71,92,85,39,160,133,306,148,130,167
69,92,85,38,160,134,306,147,130,167
69,92,85,38,160,134,306,147,130,168
69,92,85,38,160,133,306,148,130,168
70,92,85,39,161,134,306,147,130,167
69,92,86,39,161,133,306,147,132,167
69,93,85,39,161,134,306,147,130,167
70,92,85,40,160,133,306,147,130,167
69,91,85,38,160,133,305,147,130,167
69,92,84,38,160,133,306,147,131,167
70,91,85,38,160,134,306,146,130,168
70,91,85,39,160,134,305,148,131,167
69,92,85,38,160,134,305,147,130,167
68,92,84,38,160,133,306,147,131,167
70,91,85,38,160,134,306,147,130,167
70,92,85,38,160,133,306,147,130,168
69,92,85,38,161,133,306,147,130,167
69,92,85,39,161,134,306,146,131,168
68,92,85,38,161,134,305,146,130,167
70,93,86,38,160,134,306,147,130,167
69,92,85,38,161,134,306,147,130,167
69,92,85,38,161,133,306,147,130,166
69,93,85,38,161,135,306,148,130,167
69,92,85,38,161,134,306,148,130,166
70,92,86,38,160,134,306,148,131,168
70,93,85,38,161,134,306,148,130,167
69,92,85,38,161,133,305,148,131,168
69,92,85,38,160,133,305,147,130,166
70,92,85,38,160,134,306,147,131,168
69,91,85,38,160,134,305,146,130,167
70,91,84,38,160,133,306,147,130,167
70,91,85,38,160,134,306,147,130,168
70,93,85,39,160,134,306,147,130,167
70,92,86,39,160,134,306,148,130,168
70,92,85,39,162,134,306,148,131,167
69,93,86,38,160,133,305,147,130,167
70,92,86,39,162,134,306,148,130,168
69,92,85,38,160,133,306,147,130,167
69,92,85,38,161,134,306,147,130,168
69,93,85,39,160,134,306,147,130,167
69,92,84,38,161,133,306,146,130,167
69,92,85,38,161,134,306,147,129,167
69,93,85,38,161,134,307,147,130,167
69,92,85,38,161,134,305,147,131,167
70,92,85,37,160,134,307,148,131,168
69,91,86,37,161,134,306,148,130,167
69,92,85,38,160,133,306,147,130,167
70,93,85,38,161,134,307,148,132,168
69,91,86,38,161,134,307,146,130,167
70,92,85,38,160,134,307,148,130,168
70,92,84,38,161,134,306,147,130,167
69,93,85,39,162,134,307,147,131,167
70,92,85,38,160,134,306,147,129,167
70,92,85,37,160,133,307,147,130,167
70,93,86,38,161,134,307,148,131,169
69,92,85,38,161,133,307,147,130,167
70,92,85,38,161,134,307,147,131,167
70,93,86,39,162,135,307,148,131,168
69,93,86,39,161,134,306,147,131,167
69,92,85,38,161,133,305,147,129,167
69,92,85,38,161,134,306,147,130,166
69,91,83,37,161,133,306,147,128,167
70,92,85,38,160,134,306,147,131,167
70,93,85,39,160,134,306,147,131,167
70,92,85,38,160,134,306,147,129,167
69,92,85,38,160,133,305,147,130,167
69,93,85,38,161,133,306,147,131,167
69,91,85,39,160,134,305,147,130,167
69,93,85,38,161,133,306,146,130,167
69,92,85,38,161,133,306,148,130,167
69,91,85,37,161,133,306,147,130,167
70,92,85,38,161,134,307,147,130,167
69,92,85,39,161,134,306,147,130,167
70,93,85,38,161,134,306,148,130,167
69,93,85,38,161,134,306,147,129,167
69,91,85,38,160,133,306,147,130,166
70,92,85,37,161,134,306,147,130,167
70,92,85,37,161,134,306,147,131,167
69,92,84,39,161,133,305,147,129,167
70,92,85,39,161,134,306,147,131,166
70,92,85,38,161,133,306,148,130,167
69,93,84,38,160,134,306,147,131,166
70,92,84,37,161,133,305,147,130,166
69,92,84,38,161,134,306,147,130,166
70,92,85,38,161,134,305,147,130,168
70,93,85,38,160,134,305,147,131,167
68,93,85,39,158,135,306,147,130,166
69,93,85,39,160,134,306,148,130,168
70,92,86,39,161,134,307,145,131,168
70,91,85,38,161,134,306,147,131,167
69,92,85,37,161,134,305,147,130,167
69,92,84,39,161,134,306,147,131,167
70,91,84,38,161,134,306,146,130,167
70,92,86,38,161,133,306,147,130,167
69,92,84,38,160,134,306,147,130,166
70,93,84,38,160,134,306,147,130,165
69,92,86,37,160,134,306,147,130,168
69,93,85,38,161,134,306,147,131,167
69,92,85,39,161,134,306,147,130,166
69,91,85,38,160,134,306,148,131,166
70,92,86,38,161,134,307,148,130,167
69,93,85,39,161,134,306,147,130,167
69,93,85,39,160,134,306,147,130,167
70,93,85,39,160,135,306,147,131,168
70,92,84,37,161,134,306,146,130,167
69,93,85,37,161,133,307,147,130,167
69,92,85,38,160,133,306,146,130,166
70,91,84,39,160,134,306,146,130,166
70,92,86,39,160,134,306,148,130,168
69,93,85,40,160,134,307,148,131,168
70,93,86,38,160,134,306,148,130,168
70,92,85,38,161,133,306,148,130,168
69,92,85,38,160,133,306,147,130,167
69,92,85,39,161,134,306,147,131,168
70,91,86,38,160,134,305,148,131,166
68,92,84,38,160,134,306,146,130,167
69,92,86,39,161,134,306,148,131,168
70,91,85,37,160,133,306,147,130,166
70,92,85,37,160,134,306,147,130,167
70,91,84,38,160,133,306,146,130,166
70,92,86,39,161,135,306,147,131,168
69,92,84,38,160,134,305,146,131,166
70,93,85,39,160,134,306,148,130,168
69,93,85,38,160,134,306,147,131,167
70,93,85,39,161,134,306,147,130,168
69,92,85,37,160,133,306,147,130,166
69,93,86,38,161,134,306,147,131,169
69,92,85,37,161,134,306,147,130,167
70,91,85,38,160,134,306,147,130,167
69,92,85,38,160,133,306,147,130,167
69,92,85,39,161,134,306,147,131,167
70,92,85,39,160,134,306,147,130,167
70,92,85,38,160,134,306,147,131,168
70,92,85,39,161,134,306,147,129,168
69,92,85,38,161,134,306,147,130,167
69,93,85,38,160,134,306,147,130,167
69,91,85,38,160,133,305,147,131,167
70,92,86,38,160,134,306,148,130,168
69,93,85,38,161,134,306,147,130,167
70,92,85,38,161,134,305,146,130,166
70,92,84,38,160,134,306,148,130,168
70,92,85,38,161,134,306,147,131,168
69,92,85,38,160,133,306,147,130,167
69,93,85,38,160,134,307,147,131,167
70,92,85,38,161,134,307,148,130,168
69,93,85,39,161,133,305,147,130,167
69,92,85,37,160,134,305,148,130,167
69,93,84,38,160,133,306,147,130,166
69,92,85,38,161,133,305,147,130,167
69,92,85,37,161,134,306,147,130,167
68,93,85,38,160,133,307,147,131,168
70,92,84,38,160,134,306,147,130,168
69,93,86,38,162,134,306,147,131,169
69,92,85,38,160,133,306,147,130,167
70,92,85,38,160,134,307,147,131,168
70,92,85,39,161,134,306,147,130,167
70,94,86,39,160,134,306,147,131,167
69,92,85,39,160,134,306,148,130,168
69,91,85,38,160,134,305,148,129,167
69,92,85,38,161,134,306,147,130,168
69,92,85,39,161,133,306,147,130,167
70,92,85,39,160,134,306,147,131,168
70,92,85,38,160,134,306,147,131,167
70,93,85,39,161,133,306,147,130,167
70,92,84,38,160,134,306,146,130,167
70,93,85,39,160,134,305,147,130,168
70,92,85,38,162,133,306,147,130,167
69,93,85,38,160,134,305,147,130,167
69,92,85,37,161,134,306,147,130,168
69,91,85,38,160,134,306,147,130,167
69,92,85,38,161,134,306,147,130,167
70,92,85,38,161,134,306,147,131,167
70,92,85,39,161,134,307,148,131,168
70,93,85,39,161,133,307,148,131,168
69,93,85,38,162,134,307,148,131,167
69,91,85,38,160,134,306,147,130,168
70,92,85,37,161,135,306,147,130,167
69,92,84,39,160,134,305,146,130,167
69,92,85,38,161,134,306,147,130,168
69,92,85,37,160,133,306,147,129,168
70,92,85,38,161,134,307,148,130,167
70,93,85,38,160,134,306,147,131,167
70,93,85,39,162,134,306,147,131,168
68,92,84,38,160,133,306,147,130,167
68,92,84,38,160,134,305,147,130,167
69,90,84,38,161,134,306,147,130,167
70,93,86,38,160,134,307,148,131,169
69,92,84,38,161,133,306,147,130,166
69,93,85,39,160,133,307,148,132,168
70,93,86,38,160,134,307,148,131,168
69,92,86,37,161,134,306,147,129,167
69,93,85,38,161,133,307,147,131,167
70,92,85,38,160,134,306,147,130,167
70,91,85,38,160,135,306,146,130,166
69,93,85,39,160,134,306,147,130,168
69,92,85,38,161,134,306,148,130,168
70,93,85,38,161,134,306,147,131,168
70,93,86,38,160,134,306,148,131,168
70,93,85,38,161,135,306,147,130,168
70,92,86,38,161,134,305,148,131,167
70,92,86,39,161,135,306,148,130,169
70,92,85,38,161,133,306,148,131,169
69,92,84,38,160,133,306,147,130,167
69,94,85,39,160,134,306,147,131,168
68,92,85,37,160,134,306,147,130,168
69,92,84,38,161,133,306,147,130,167
69,91,86,39,160,134,306,148,130,168
69,92,85,38,161,134,306,147,130,168
70,93,86,38,161,133,307,147,130,168
72,92,85,38,160,134,306,146,130,168
69,91,84,40,160,135,305,147,130,167
69,92,84,38,161,134,306,147,130,167
69,92,85,38,160,135,306,147,129,166
69,92,85,38,160,133,306,147,130,167
70,91,84,38,160,134,306,147,130,167
69,92,85,37,160,133,306,147,130,168
69,92,85,38,161,134,306,148,131,167
70,92,85,38,160,134,306,147,130,168
69,92,85,37,161,133,306,147,130,168
70,93,85,39,161,135,306,147,131,168
70,93,86,39,161,134,307,147,131,168
70,93,85,38,161,134,305,148,130,168
70,92,85,38,160,133,305,147,129,168
70,94,85,38,160,134,306,147,130,168
70,93,85,38,161,134,306,147,130,168
70,92,85,38,160,134,306,146,130,168
69,93,85,38,161,134,306,147,130,168
69,92,86,38,161,134,306,147,131,169
70,92,84,39,161,134,306,147,130,167
69,93,85,38,162,134,307,147,131,168
69,93,85,39,161,134,307,148,130,167
69,92,84,38,161,134,306,147,130,167
69,92,85,38,161,135,306,148,131,169
69,92,85,38,160,134,306,146,130,167
69,92,85,38,160,133,306,146,130,167
70,92,85,38,160,134,305,147,130,168
70,93,86,38,161,134,306,147,131,168
70,93,85,39,160,135,306,147,131,168
70,92,85,39,160,135,306,148,131,168
69,92,85,38,160,134,306,147,130,168
69,92,85,38,161,135,306,147,131,168
70,92,84,38,160,134,306,147,131,168
70,91,85,38,160,134,306,148,130,168
69,93,86,39,161,134,306,148,131,168
69,93,85,39,161,134,307,148,131,168
69,92,84,38,160,134,306,146,131,167
70,91,85,38,161,134,305,148,130,167
69,93,85,39,161,134,306,147,131,169
70,93,85,39,161,134,306,148,131,168
70,92,86,38,160,135,306,147,130,168
69,92,86,38,162,134,306,148,130,168
69,92,86,38,160,135,307,148,130,169
70,92,85,39,160,134,306,147,130,167
70,91,84,39,160,135,306,147,130,168
69,92,84,38,160,134,306,147,130,167
71,92,85,37,161,134,306,147,130,168
69,92,85,38,160,134,306,147,130,168
70,92,85,38,161,134,306,148,130,168
70,93,85,39,160,134,306,149,130,167
69,92,84,38,161,134,306,147,130,167
70,92,85,39,160,134,306,147,131,168
69,92,84,37,160,134,306,147,130,168
69,92,85,38,160,135,306,147,130,169
70,92,85,38,160,133,306,148,130,168
69,92,85,38,161,134,307,148,130,169
70,91,85,38,160,134,306,147,131,168
69,91,84,38,160,134,306,147,130,167
70,93,85,38,160,134,306,148,132,169
70,93,86,39,161,134,306,148,130,169
69,92,85,37,161,135,306,147,130,168
69,93,85,39,160,134,306,147,131,169
70,93,86,39,161,135,307,147,130,168
70,92,86,38,161,134,306,147,130,168
70,93,86,38,163,135,306,148,131,169
70,92,85,38,161,135,306,147,130,169
69,92,85,38,160,134,307,147,130,169
69,92,85,39,160,133,306,146,130,167
69,92,85,38,160,133,306,147,131,167
70,91,86,38,161,135,306,148,130,168
69,93,85,38,162,134,306,147,131,168
69,93,86,38,160,134,307,148,130,169
69,92,85,38,161,134,306,147,130,168
70,92,84,38,161,134,306,147,130,168
70,92,86,39,160,135,306,148,131,169
70,92,85,38,161,134,306,147,130,168
70,92,84,38,160,134,306,147,131,168
69,92,85,38,161,134,306,147,130,168
70,91,85,38,160,134,306,147,131,168
69,92,84,38,161,133,306,147,130,168
69,92,85,37,161,133,305,147,129,168
70,93,86,37,161,134,306,147,130,169
69,92,85,38,160,134,306,147,130,168
70,91,85,38,161,134,306,147,131,168
70,92,86,38,160,134,306,148,130,169
69,92,85,38,160,134,306,147,131,168
70,92,86,38,160,133,306,147,131,169
70,92,86,38,161,135,307,148,131,169
69,93,85,38,160,134,307,148,131,169
70,93,85,38,161,134,308,148,131,169
69,92,85,38,161,134,306,148,131,168
70,93,85,39,161,135,306,148,131,170
69,92,85,38,161,134,307,147,130,169
70,92,85,39,161,134,307,148,130,168
69,92,85,38,160,133,306,147,130,168
70,92,85,38,160,134,306,147,130,168
70,92,85,38,160,134,306,147,131,168
69,92,84,38,160,133,306,147,130,168
70,92,85,38,161,135,307,148,131,168
70,92,85,38,161,134,306,147,130,168
69,93,85,39,161,133,306,148,130,167
70,92,86,38,161,134,306,147,131,168
70,93,85,39,160,134,306,147,131,169
70,92,85,39,161,134,306,148,130,169
69,92,86,38,161,134,307,147,130,168
70,93,85,38,161,134,306,148,131,169
71,92,86,39,161,134,307,148,132,169
69,92,85,38,161,135,306,147,130,169
70,92,85,38,161,134,306,147,131,169
69,91,84,38,160,134,306,147,131,168
69,92,86,38,161,134,306,147,130,169
69,93,84,39,160,133,306,147,130,167
69,92,85,38,160,134,306,147,130,169
69,92,85,38,161,133,306,147,130,167
70,92,85,39,161,134,306,147,131,169
69,93,85,38,161,133,306,147,130,169
70,92,85,38,161,135,306,147,131,169
69,92,86,38,161,134,306,147,130,169
69,92,85,38,160,134,306,147,130,169
70,92,86,38,160,134,307,148,130,169
69,92,85,38,161,134,307,147,130,167
70,92,85,39,160,135,307,147,130,168
70,92,85,39,161,135,306,148,131,168
70,93,86,39,162,134,306,148,131,169
68,91,83,37,161,133,306,146,130,167
70,92,86,38,161,134,306,148,130,168
69,92,85,38,160,134,306,147,131,169
70,92,85,38,161,134,307,147,130,169
69,93,86,39,161,135,307,147,130,168
70,93,86,40,162,134,307,148,131,170
70,92,85,39,161,135,307,147,131,169
70,92,85,38,161,134,307,148,131,168
70,92,85,37,161,134,307,147,130,169
68,92,84,37,161,134,307,147,131,168
69,93,86,39,162,134,307,148,131,169
69,92,85,39,161,135,307,147,131,169
70,92,85,39,161,135,307,148,131,169
69,91,86,39,161,135,306,148,131,168
70,92,86,39,160,135,306,147,130,167
69,93,84,38,160,134,306,147,131,169
70,93,85,38,161,135,306,148,131,168
70,92,85,38,160,134,306,147,130,169
70,93,86,39,161,135,306,148,131,169
69,92,84,38,161,134,306,147,130,168
69,92,85,38,161,134,307,147,130,168
70,93,85,39,161,135,307,148,131,169
70,91,85,38,161,134,306,148,130,169
69,92,84,39,161,133,306,147,130,168
70,93,86,40,161,136,306,148,131,169
69,92,85,37,161,134,306,147,130,168
69,91,86,38,160,134,306,148,131,169
70,92,86,38,160,133,307,148,130,169
69,92,84,38,160,134,306,148,130,168
70,92,84,38,161,133,306,147,130,168
70,92,85,39,161,135,306,148,131,168
69,92,85,38,161,133,306,147,130,169
70,92,85,38,161,134,307,148,131,168
70,93,85,38,160,134,306,147,130,168
70,93,87,39,161,134,306,148,131,170
70,93,86,38,161,134,307,147,130,169
70,93,85,38,161,134,306,147,131,169
70,93,85,39,161,134,307,147,131,169
70,92,85,38,160,134,306,147,131,170
70,93,85,38,161,134,306,148,131,169
69,93,85,38,161,135,306,147,132,169
70,92,86,39,160,135,307,148,131,169
70,92,86,39,161,134,306,148,130,170
69,92,85,38,161,134,306,147,131,168
69,91,85,38,160,134,307,147,130,168
69,92,85,38,161,133,306,147,130,168
70,92,86,38,161,135,306,148,131,168
70,93,86,38,161,135,307,148,131,169
70,92,85,38,161,133,306,147,130,168
70,92,86,39,161,134,307,148,131,169
69,92,85,38,161,134,306,147,130,168
70,93,84,38,162,134,305,147,130,168
69,92,85,38,160,134,305,147,130,168
70,92,86,37,161,134,306,147,130,168
70,91,85,38,161,135,306,146,131,169
69,92,85,37,160,134,306,147,130,168
69,92,85,38,160,134,306,147,131,168
70,92,85,39,161,135,307,148,131,169
69,92,86,38,162,135,306,147,131,169
69,92,85,38,161,134,306,147,130,168
70,92,85,39,161,135,307,148,131,170
69,92,85,39,162,135,306,148,131,170
70,93,86,39,161,134,307,148,130,169
69,92,85,38,161,134,306,148,130,169
69,92,86,38,161,135,307,147,131,170
70,89,85,39,161,134,306,147,131,168
69,92,86,38,161,134,306,148,130,169
69,92,86,39,161,135,307,148,131,169
70,93,85,39,161,135,307,148,131,169
69,92,85,38,161,134,306,147,130,169
69,93,85,38,160,135,306,147,131,169
69,93,86,38,161,134,306,147,131,169
69,92,85,38,160,133,306,148,130,169
70,92,85,38,161,133,307,148,131,170
69,92,85,38,161,133,306,147,131,167
70,92,84,38,161,134,305,148,130,168
69,92,85,37,161,134,306,147,130,169
70,90,83,37,160,134,305,147,130,168
70,92,85,38,161,135,307,148,131,170
70,93,85,38,161,134,306,148,130,168
69,93,86,38,162,135,306,148,130,169
69,93,85,38,160,134,306,148,130,169
70,91,85,38,160,134,306,147,130,168
70,94,86,38,161,134,307,148,131,170
69,92,84,39,161,134,306,147,131,168
69,92,85,38,160,133,306,147,130,169
69,92,85,38,160,134,306,147,131,168
70,91,86,38,160,134,306,148,130,169
70,92,84,38,161,134,306,148,130,168
69,93,85,38,161,134,306,147,131,168
70,92,85,39,161,134,306,147,130,168
69,92,85,37,161,134,307,147,129,169
69,92,85,38,160,134,306,147,130,167
70,92,85,37,160,134,306,148,130,168
69,93,86,39,161,134,307,147,130,169
70,92,86,38,161,134,306,147,131,169
70,92,85,39,161,134,306,147,131,168
69,92,85,38,161,134,306,148,131,171
70,92,86,38,161,135,307,147,131,169
70,91,84,38,160,134,306,148,130,169
70,92,86,39,162,134,306,148,130,170
70,92,85,39,160,134,307,148,131,169
68,93,85,38,161,134,306,147,131,169
70,93,85,38,161,134,306,147,130,169
68,92,85,38,161,134,306,147,130,169
69,93,85,38,161,135,307,147,131,169
69,92,85,38,160,134,306,147,131,168
69,92,85,37,161,134,306,147,130,170
70,93,85,38,161,135,307,147,131,168
69,93,85,38,161,135,305,148,130,169
69,93,85,40,161,134,306,147,131,169
70,93,86,39,161,135,306,148,131,169
