MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
67,88,89,37,158,133,306,144,112,155
67,88,89,37,158,132,305,143,113,155
68,88,90,39,158,133,306,144,113,154
68,87,89,38,157,133,306,143,113,154
67,88,90,38,158,133,305,143,112,155
68,88,90,38,158,133,305,143,113,154
68,89,89,38,158,133,306,143,114,155
67,88,90,38,158,132,306,144,113,155
68,89,89,39,158,134,306,144,113,155
68,87,90,38,159,133,306,143,113,154
69,88,90,38,159,133,306,143,114,155
68,88,91,37,158,133,306,143,113,154
67,87,89,37,158,133,305,143,112,154
68,88,89,39,158,133,305,143,114,154
68,87,89,38,157,133,305,144,113,154
67,87,89,38,157,133,305,142,113,154
68,88,90,39,158,133,306,144,114,155
67,87,90,38,158,133,306,143,113,154
67,88,90,37,157,132,305,143,112,154
68,88,89,38,159,133,306,144,113,155
67,88,90,38,158,133,305,143,112,154
68,88,89,37,158,132,306,143,112,154
67,87,89,38,158,132,306,143,112,154
67,88,90,37,158,133,306,143,112,155
67,88,90,38,158,133,306,144,113,154
68,89,90,37,157,133,305,143,113,155
67,89,88,40,158,133,305,143,112,154
68,87,89,39,158,133,306,143,112,154
67,88,90,38,158,134,306,144,114,154
67,88,89,37,158,132,306,142,112,155
68,88,89,38,158,133,306,144,112,154
68,87,89,38,157,133,305,144,113,154
68,87,90,38,158,133,305,143,113,154
67,87,90,38,158,133,306,143,112,154
67,87,89,38,158,134,305,143,113,154
67,87,89,37,158,132,306,143,113,154
67,88,90,37,158,133,306,144,112,154
68,88,90,38,158,133,306,144,114,154
67,89,90,38,158,133,306,143,113,155
67,88,89,37,157,132,305,143,113,154
67,88,90,38,158,133,306,144,113,156
68,87,90,38,157,133,305,143,113,155
68,88,90,38,159,134,307,144,114,155
67,88,90,38,158,133,305,144,113,155
68,87,90,38,158,134,305,143,113,154
66,88,89,37,158,132,306,143,113,155
67,88,89,38,158,133,306,144,113,155
68,88,89,38,158,133,306,143,113,154
68,88,89,39,158,133,306,144,114,155
68,88,91,38,158,134,306,144,113,155
68,89,90,38,159,134,307,144,113,155
67,87,89,38,158,133,304,143,114,155
67,88,89,38,158,133,306,143,113,154
67,87,89,39,157,134,306,143,112,154
67,87,90,38,158,133,307,144,112,155
68,88,90,38,158,133,307,143,113,155
67,88,90,38,158,133,306,144,113,155
67,88,90,37,158,133,305,144,112,154
67,88,90,37,159,132,306,143,112,154
68,88,91,39,159,134,306,144,114,155
68,87,90,38,158,133,306,143,112,154
68,89,90,38,158,133,306,143,114,155
68,88,89,39,159,133,305,144,114,154
68,88,90,38,158,134,306,143,113,155
67,89,91,38,159,134,306,144,113,155
67,88,90,38,158,133,306,144,113,155
67,88,90,37,158,133,306,143,112,154
68,89,91,38,159,133,306,144,113,154
67,87,90,38,157,133,306,142,114,154
68,89,89,38,158,132,306,143,113,154
67,89,90,38,158,134,307,144,113,155
67,87,89,37,159,133,306,143,113,154
68,88,91,38,159,133,306,144,113,154
68,87,90,37,158,133,305,143,112,154
67,88,90,37,158,132,306,143,112,155
68,88,89,37,158,133,306,144,113,155
68,87,90,38,158,133,306,143,113,154
68,89,89,39,159,134,306,143,114,155
67,88,89,38,159,134,305,144,113,154
68,88,90,37,158,133,306,144,113,155
68,88,90,38,159,133,306,143,113,155
67,89,90,38,158,133,306,143,114,154
68,87,90,37,158,133,306,144,113,154
68,87,91,38,158,133,306,144,113,154
67,87,90,38,159,133,305,143,113,154
68,88,90,38,158,133,306,143,113,155
67,89,89,37,158,133,307,143,112,154
67,88,90,38,158,133,306,144,113,155
68,88,90,38,158,134,306,143,114,155
68,88,89,38,158,133,306,143,113,154
68,88,90,38,157,133,306,144,113,154
67,87,90,37,158,133,305,143,113,154
68,88,89,37,158,133,306,144,112,154
67,88,89,37,157,133,306,143,114,154
67,87,89,38,157,133,305,143,113,154
68,87,89,38,158,133,305,143,113,155
68,88,90,38,158,133,306,144,113,156
67,89,90,38,159,134,306,144,112,155
67,88,90,37,158,132,306,143,112,155
67,88,89,38,157,133,305,143,113,154
68,87,90,37,158,133,306,143,113,154
67,88,91,38,158,133,306,143,113,154
67,88,90,37,158,132,306,143,112,154
68,88,90,38,158,133,306,144,114,155
68,88,90,38,159,133,305,143,113,154
68,88,90,38,158,133,307,144,114,154
67,87,89,38,157,133,306,144,114,155
68,87,89,38,158,132,306,143,113,154
68,89,91,38,158,135,306,144,114,154
68,87,88,38,157,133,306,142,113,154
68,87,90,38,158,133,306,143,113,154
68,88,90,37,158,133,306,144,113,155
68,88,91,38,158,133,307,144,113,155
67,88,90,37,158,133,306,143,113,155
68,89,90,38,159,133,306,144,113,155
68,88,90,38,158,134,307,144,113,156
68,88,90,38,158,134,307,144,113,155
68,88,90,39,158,133,306,144,113,156
67,88,89,39,158,133,306,143,113,154
67,88,90,38,158,133,307,144,114,155
66,88,89,38,157,133,306,142,112,154
68,87,89,38,157,134,306,144,113,154
68,88,89,37,158,133,305,143,112,155
67,88,90,38,158,133,306,143,113,154
68,88,90,37,158,133,307,144,113,154
68,88,90,39,158,134,307,144,113,154
67,88,90,37,159,133,306,144,113,155
67,88,89,38,159,132,306,144,113,155
68,87,89,38,158,134,306,144,114,155
68,87,89,37,158,133,306,143,113,154
68,88,90,38,158,133,306,144,113,155
67,88,90,38,159,133,306,144,114,156
67,88,89,38,158,133,306,143,113,155
67,87,89,37,158,133,306,143,113,155
67,88,90,38,158,133,307,143,113,156
68,90,89,37,158,133,307,144,113,155
67,89,89,38,158,133,306,143,113,155
68,87,90,37,158,133,306,143,113,155
68,89,90,38,158,133,307,144,114,155
68,88,89,38,159,134,306,144,114,153
68,88,90,38,159,133,307,144,113,154
68,88,90,38,158,134,306,144,114,155
67,89,89,38,158,133,306,143,113,154
68,88,90,38,158,134,306,144,113,154
68,89,91,38,158,134,307,144,113,155
67,88,90,38,158,133,306,144,113,156
68,87,90,37,159,133,306,144,113,154
68,87,90,38,158,133,306,144,113,154
67,88,90,37,159,133,306,143,113,155
68,88,90,39,159,134,307,144,113,155
67,88,90,37,158,133,306,143,113,154
67,88,90,38,158,133,305,143,113,155
69,88,91,39,159,134,307,144,113,155
67,89,90,38,159,134,307,143,113,155
68,89,88,39,159,134,305,144,114,155
68,89,90,38,158,134,306,144,114,154
68,88,90,37,157,133,306,144,113,154
68,88,90,37,157,133,305,143,113,154
67,88,89,38,158,133,306,142,113,154
68,88,89,38,158,134,306,144,112,154
68,88,89,37,158,133,306,143,113,154
67,88,89,37,158,133,306,143,113,155
67,88,90,37,158,133,306,144,112,155
67,88,89,37,158,132,304,144,113,154
68,88,90,38,158,133,306,144,114,155
68,88,90,39,158,134,306,144,113,156
67,88,89,37,158,133,305,144,113,154
66,88,89,38,158,134,305,143,113,154
68,88,90,38,159,134,307,144,113,156
68,88,89,37,157,133,306,143,113,154
68,88,90,39,158,134,307,144,113,154
68,88,90,38,158,133,306,144,113,155
68,87,89,37,157,134,306,144,113,155
68,88,90,38,158,134,306,144,114,155
68,87,89,38,158,133,306,144,112,154
68,87,89,37,157,133,305,144,113,155
68,89,90,38,158,134,306,144,114,155
68,89,89,38,159,133,306,144,114,155
68,88,89,38,158,134,306,144,113,155
68,88,89,38,158,133,306,144,112,155
68,88,90,39,159,133,307,143,114,155
68,88,90,39,159,133,306,144,113,154
67,87,90,38,159,132,306,143,112,155
68,87,90,39,158,134,306,144,113,154
68,89,90,38,159,133,305,144,113,154
68,88,89,38,158,133,306,144,112,154
68,88,90,38,159,134,307,144,113,155
67,88,89,38,158,133,306,143,113,155
68,89,89,39,159,134,307,144,114,155
67,87,89,38,158,134,307,144,113,155
68,88,90,38,158,133,305,143,112,154
68,88,90,38,159,133,305,143,113,155
68,88,90,38,158,133,306,143,114,155
67,88,90,38,159,133,306,143,113,155
68,88,89,37,158,133,306,144,113,154
67,88,90,37,158,133,306,144,113,155
68,89,90,39,159,134,306,144,114,154
67,87,89,37,157,133,306,144,113,154
68,88,90,37,158,133,305,145,113,155
67,88,90,38,157,133,306,143,113,155
68,87,90,37,158,132,306,143,112,154
68,87,89,38,158,133,306,143,113,154
68,88,90,38,158,133,307,144,113,155
67,87,89,38,157,133,306,142,113,154
68,88,89,38,158,133,306,144,113,154
68,87,89,38,159,132,305,144,113,155
68,88,90,37,158,133,306,144,113,156
67,88,90,37,158,133,306,143,113,155
67,87,90,37,157,133,307,144,113,155
68,87,90,37,158,133,306,144,113,155
68,86,90,39,158,133,307,144,113,155
67,89,90,38,159,133,306,144,113,155
67,89,90,39,158,134,306,143,113,155
68,88,90,38,158,133,306,144,113,155
67,87,89,37,157,134,305,144,113,154
67,88,89,38,158,133,306,144,113,154
67,88,89,38,158,133,307,143,113,155
68,88,90,38,158,133,307,144,113,155
67,88,91,38,158,133,305,143,114,154
68,89,91,38,158,133,306,144,113,154
67,88,90,37,157,133,306,144,113,155
68,88,90,38,159,134,307,145,114,154
68,88,89,38,158,133,305,143,113,154
68,88,90,37,159,132,307,143,114,157
68,88,91,37,158,133,306,144,115,158
67,88,91,38,159,132,307,144,114,158
67,88,88,39,157,133,306,143,114,157
68,89,90,38,158,133,307,143,115,157
67,87,89,37,158,132,305,142,114,157
68,89,90,39,159,133,307,144,114,156
69,88,90,38,158,133,306,144,115,157
68,87,89,39,158,133,306,144,114,156
68,91,89,39,156,130,301,142,115,154
67,88,90,37,156,130,302,142,115,160
68,88,90,38,157,131,302,142,115,160
67,89,89,38,157,131,303,142,116,161
67,91,89,38,157,130,303,141,115,163
67,90,89,38,157,131,303,142,115,163
68,90,89,38,157,131,303,141,115,163
68,90,89,38,156,130,303,142,116,163
68,90,89,38,157,132,303,141,116,164
67,89,89,37,157,131,303,142,115,163
68,91,89,39,158,131,303,142,116,164
68,90,88,37,157,131,303,142,115,163
67,90,89,38,157,132,304,142,116,165
67,89,89,37,157,131,304,141,114,164
67,88,89,38,158,131,303,142,115,165
67,89,89,38,158,130,303,142,115,165
68,89,90,37,157,131,303,142,115,165
68,88,89,37,158,131,303,142,115,165
68,89,89,38,158,131,304,142,115,165
69,90,90,37,159,131,304,143,115,166
68,89,90,38,158,131,303,142,115,165
68,89,90,39,159,132,304,142,116,165
69,90,90,39,159,132,304,143,115,165
68,90,91,39,160,131,305,143,115,166
69,89,90,38,160,132,304,143,116,165
68,89,90,38,159,131,304,141,115,164
68,88,90,38,160,132,303,143,115,165
68,88,90,38,159,131,304,142,115,164
68,88,91,38,158,132,303,142,115,164
69,89,90,38,159,132,304,143,115,165
68,88,91,39,160,132,304,142,116,165
69,89,90,38,159,132,304,142,115,164
69,89,91,38,159,131,304,143,115,164
68,89,91,38,160,131,304,143,116,165
68,89,91,39,160,132,305,141,115,165
68,89,91,38,160,133,305,142,116,165
70,90,92,38,160,133,305,143,115,165
69,89,91,39,160,132,305,144,115,164
70,89,92,38,160,132,305,144,116,165
69,89,92,37,160,132,305,143,115,164
70,88,91,38,160,131,304,142,116,163
70,89,92,39,160,132,305,142,116,165
68,89,93,38,161,133,305,143,116,165
68,88,91,38,160,131,304,143,115,163
69,89,92,38,160,132,305,142,116,164
69,90,93,38,160,133,305,144,116,165
69,89,92,38,160,132,304,142,115,163
69,88,91,38,161,131,304,143,116,164
69,90,91,40,161,132,305,143,115,165
70,89,92,38,161,132,304,143,115,164
69,88,92,39,161,132,304,143,114,164
71,88,92,39,161,132,304,143,115,164
70,88,92,39,162,132,305,142,115,163
70,89,92,38,162,132,305,143,115,165
70,89,92,38,161,132,305,143,115,164
69,88,92,38,162,131,305,142,116,164
70,89,93,39,162,132,306,143,116,165
70,89,93,39,162,132,305,143,116,165
70,89,93,39,162,132,305,144,116,165
70,88,93,39,162,132,304,142,115,164
71,89,93,39,162,132,306,143,116,164
70,88,93,38,162,132,305,142,115,164
69,89,93,38,162,132,305,142,116,163
71,89,93,38,162,132,305,143,115,164
70,88,92,38,163,132,304,142,115,163
70,89,93,39,163,132,306,143,116,164
71,89,92,39,163,132,305,143,116,165
70,89,93,39,164,132,305,142,116,164
71,89,93,39,164,133,305,144,115,164
71,88,94,39,164,132,306,143,115,166
71,89,94,40,163,132,306,144,116,164
71,89,94,39,164,133,305,143,115,164
70,89,94,40,164,132,306,143,115,164
71,89,93,40,164,132,305,143,115,164
70,88,93,39,164,132,305,142,116,164
71,89,93,39,163,132,305,143,115,164
71,89,94,37,164,133,305,144,116,165
70,89,94,38,164,132,306,143,116,164
70,88,93,39,164,132,305,143,115,164
70,88,93,39,163,132,306,143,116,163
72,89,94,40,165,132,306,143,116,165
72,89,95,39,165,133,305,144,116,164
72,89,94,40,165,133,306,144,116,164
71,88,94,39,164,133,305,144,115,164
71,89,94,39,164,133,305,143,116,164
72,88,94,39,165,133,306,144,115,164
72,89,95,39,165,133,306,144,117,166
71,88,94,39,165,132,306,143,116,164
72,88,95,39,164,133,306,144,116,164
72,89,95,39,165,132,306,144,116,165
72,89,95,39,165,134,307,144,117,165
71,89,95,40,166,132,306,144,116,165
72,89,94,39,166,132,306,142,116,163
72,89,94,39,166,133,305,143,116,164
72,89,94,39,166,133,306,144,116,164
72,90,95,39,165,133,306,144,116,164
72,89,95,39,166,133,307,144,117,165
71,88,95,39,166,133,306,143,116,165
72,89,95,39,166,133,306,143,117,165
73,90,95,40,167,132,307,144,117,165
72,88,95,39,166,133,306,144,116,164
72,88,95,40,167,134,306,144,116,164
73,87,95,39,166,132,306,144,115,164
72,89,95,39,166,133,306,144,116,165
72,89,96,39,167,133,306,144,116,165
73,89,96,40,166,133,307,142,117,165
72,88,95,39,167,133,307,144,117,164
72,88,94,40,166,133,306,143,117,164
73,89,95,40,167,134,307,143,116,164
72,89,96,39,167,133,307,144,117,165
73,88,96,39,169,133,307,143,117,165
72,90,96,40,167,133,307,144,117,165
72,89,96,39,167,133,306,144,117,163
73,88,96,39,166,133,307,144,117,163
72,88,96,38,167,133,307,144,117,164
73,88,95,40,167,133,306,144,117,165
73,88,95,39,168,132,306,144,117,164
72,88,95,39,167,133,307,144,117,163
72,89,96,40,167,133,306,144,117,164
73,88,95,39,167,134,306,144,117,163
74,89,95,39,168,133,306,144,117,164
72,89,95,39,167,132,307,144,117,164
73,88,95,39,168,133,306,144,115,164
73,88,96,39,168,133,306,144,116,165
72,89,96,40,168,132,306,144,117,164
74,89,96,40,168,133,307,145,116,164
72,88,95,39,168,133,306,144,116,164
73,89,97,40,169,134,308,145,117,165
73,89,95,40,167,133,307,144,117,163
74,88,96,40,168,133,307,144,117,164
73,90,96,40,169,133,307,144,117,164
73,88,96,39,168,134,307,144,117,164
74,89,97,41,169,134,307,144,117,164
74,89,97,39,168,133,307,144,118,164
72,88,95,40,168,133,307,143,117,164
74,88,96,40,169,133,306,144,117,164
73,88,96,40,168,133,306,144,117,163
74,90,96,41,169,134,307,144,117,163
73,88,95,39,168,133,307,144,116,163
73,88,95,39,168,132,306,144,117,163
73,88,96,40,169,133,307,144,117,163
74,90,97,40,169,133,307,145,117,164
73,88,96,39,169,133,306,144,117,164
73,88,96,40,168,133,307,145,117,164
74,89,97,40,169,133,308,145,116,163
74,89,96,40,168,133,307,144,118,165
74,89,97,40,169,134,308,145,117,165
73,88,96,40,169,133,307,144,116,164
73,88,96,39,169,133,307,144,117,165
74,89,97,39,169,133,306,144,117,164
74,88,96,39,168,133,307,144,117,163
74,89,97,40,169,133,308,143,117,164
73,88,96,39,169,134,307,144,117,164
74,89,97,41,169,134,308,145,117,164
74,89,97,40,170,134,308,144,117,165
74,90,97,40,169,133,307,144,117,163
74,88,97,40,170,133,307,145,117,164
73,88,96,40,168,133,307,144,118,164
74,92,97,40,170,133,307,144,118,164
74,88,97,40,169,133,307,145,117,164
73,89,96,40,169,132,307,144,117,163
75,88,96,40,169,132,307,144,117,164
74,90,97,40,170,133,307,144,118,164
74,88,98,41,169,133,307,144,117,164
74,87,96,39,169,133,307,144,117,163
73,88,96,40,169,134,307,145,118,163
74,89,97,41,170,137,307,145,117,163
74,88,98,41,169,134,307,145,118,163
74,88,97,40,170,133,307,144,118,164
74,89,97,40,170,134,307,144,118,165
73,88,96,40,170,132,307,144,117,164
75,89,98,41,170,133,308,145,118,165
74,88,96,40,170,133,307,144,117,163
77,88,97,39,170,133,307,145,117,164
74,89,98,40,170,133,307,144,118,164
74,89,97,40,170,133,307,144,118,164
75,88,97,41,169,134,307,145,117,164
74,89,97,39,170,133,308,144,118,164
74,89,98,40,170,134,308,145,118,165
75,89,97,40,170,133,308,144,117,164
74,89,97,40,169,132,308,144,118,163
74,88,98,40,170,133,307,144,117,164
75,90,97,40,170,133,309,144,118,164
74,90,97,39,170,133,308,144,116,161
74,88,97,40,170,133,307,144,117,164
74,89,98,41,170,134,309,145,118,164
74,89,98,40,171,134,308,144,118,164
74,88,98,40,170,133,308,145,117,165
74,89,98,40,170,133,308,146,118,164
74,89,96,40,170,133,307,144,117,163
73,88,96,40,169,134,308,144,118,163
76,88,97,41,171,135,307,145,118,164
75,88,97,39,170,134,307,145,117,164
75,88,97,40,171,134,308,145,118,164
75,89,98,41,170,134,308,145,118,164
75,88,98,40,171,133,308,144,118,164
75,89,98,40,171,134,307,145,118,164
75,89,97,40,171,134,308,145,118,165
75,89,97,40,171,133,308,144,119,165
75,89,98,40,171,134,308,145,118,165
74,88,97,41,171,133,308,145,118,164
75,88,98,42,170,134,308,145,118,164
75,88,98,41,171,134,309,145,118,165
76,89,98,41,171,134,309,145,118,165
75,89,98,40,171,134,309,145,117,165
75,89,98,41,171,134,309,145,119,165
74,88,98,40,170,134,308,144,118,164
74,88,97,41,170,133,307,145,117,164
75,88,97,40,171,133,309,144,118,164
74,89,98,41,171,134,308,144,118,165
75,88,98,40,171,134,308,144,117,164
75,88,98,40,171,133,308,145,117,164
75,88,98,40,172,134,308,145,118,165
74,89,98,40,171,133,308,145,119,164
75,90,98,40,171,134,309,145,118,165
75,90,98,41,172,134,309,145,118,165
74,89,97,40,171,133,307,144,118,163
75,87,97,40,171,134,307,144,118,163
75,89,97,40,170,134,307,144,118,165
76,89,98,40,171,134,308,146,118,164
76,89,98,41,171,134,307,144,117,164
76,89,98,41,170,134,307,144,118,164
76,89,98,41,171,135,308,145,118,164
76,89,98,41,171,133,307,144,118,164
76,90,98,41,171,134,308,145,118,164
76,90,98,40,171,134,308,145,119,164
75,89,98,41,172,134,309,145,118,165
74,88,98,41,172,133,308,145,119,164
75,88,98,40,171,134,308,145,118,164
76,89,97,40,171,134,308,145,118,164
76,89,98,40,171,133,307,144,118,164
75,89,97,40,172,133,308,144,118,164
74,89,98,41,171,134,308,145,118,165
76,89,98,41,171,134,307,145,119,164
75,89,98,41,172,133,308,145,119,164
75,89,97,40,171,133,308,144,118,164
75,90,98,41,171,133,308,145,119,164
75,88,97,40,171,134,307,144,119,162
75,89,97,41,172,133,309,144,119,164
75,89,98,41,171,134,309,145,118,164
76,88,97,41,171,134,308,145,119,163
75,89,98,40,172,134,308,145,118,163
76,89,98,40,171,134,308,145,118,164
75,88,98,40,171,133,307,144,118,164
75,88,98,40,172,133,308,145,117,163
76,89,97,41,171,133,307,144,118,163
75,88,98,40,172,134,308,144,117,164
75,89,98,41,172,133,308,146,119,164
75,88,97,40,171,134,308,145,118,164
76,89,100,41,171,134,309,145,119,164
76,89,98,42,171,134,309,145,119,164
76,88,98,40,172,134,308,145,119,163
75,88,98,40,172,133,307,145,118,164
75,89,97,40,171,133,308,145,119,164
76,89,97,41,172,134,308,144,118,165
76,88,98,40,171,133,308,144,119,163
75,88,98,40,172,134,308,145,119,164
76,88,98,40,172,133,308,144,118,164
76,89,98,41,172,134,308,144,118,163
76,90,98,40,172,134,309,145,118,165
75,89,98,41,172,134,308,145,119,164
76,90,98,42,172,134,308,145,119,165
76,89,98,41,172,134,308,144,119,164
75,89,98,40,171,133,307,145,119,164
75,89,99,40,173,134,309,145,118,164
76,89,99,41,173,134,308,146,118,164
76,89,98,40,172,134,308,144,118,164
75,89,98,40,172,132,308,145,117,164
75,89,98,40,171,134,308,144,119,163
76,89,98,42,172,134,308,146,119,164
75,89,99,40,172,133,308,144,118,164
76,89,98,41,172,134,309,146,119,164
75,89,98,40,171,133,308,145,118,164
75,90,99,40,173,134,309,145,118,164
75,89,99,40,172,133,307,145,118,164
77,89,99,40,172,134,308,145,120,164
77,89,99,41,172,134,309,145,119,164
76,89,97,41,171,134,307,144,119,163
76,90,98,41,173,134,308,145,119,164
76,88,97,40,171,134,308,145,119,165
76,89,98,41,172,134,308,145,118,165
75,89,99,41,172,134,308,145,119,164
75,88,98,40,172,133,308,144,118,164
76,89,98,41,172,133,308,145,119,163
76,89,99,41,172,133,308,145,118,164
77,89,99,41,172,134,308,146,119,164
75,88,98,40,172,133,307,144,119,164
75,88,98,42,172,133,307,144,119,163
76,90,99,41,172,133,309,145,119,165
76,90,98,41,172,135,309,145,119,163
75,89,98,40,172,133,307,144,119,163
76,89,98,41,172,134,308,146,118,164
76,89,99,41,172,134,308,146,119,164
76,89,99,40,173,135,309,145,119,165
77,89,99,41,172,134,308,145,119,164
76,88,98,40,172,134,308,145,118,164
76,89,99,40,172,134,308,145,118,164
76,87,98,41,172,133,308,144,119,164
76,89,99,41,173,135,308,145,119,164
77,89,99,40,173,134,308,146,119,164
77,89,100,41,172,134,308,145,119,164
76,90,99,41,173,134,308,145,120,164
76,89,97,41,172,134,308,145,118,163
75,88,98,41,173,133,308,145,118,163
76,89,99,41,172,134,308,145,119,164
76,89,98,41,173,133,308,145,119,164
76,88,98,40,172,133,308,145,118,164
76,88,98,40,172,133,308,145,118,163
76,90,99,40,172,134,308,145,119,163
76,89,99,41,172,134,308,145,119,165
76,89,98,40,173,133,309,145,118,164
77,89,98,40,172,134,308,146,119,164
76,88,99,41,173,134,308,145,119,164
76,89,99,41,172,134,309,146,119,164
77,89,99,40,173,134,308,145,119,164
77,89,97,40,172,133,308,144,118,163
76,90,98,41,173,133,308,144,120,165
76,88,95,41,173,134,308,145,119,164
77,89,100,41,173,135,309,145,120,165
76,89,99,42,172,134,308,144,122,164
76,89,98,40,172,134,309,146,119,164
76,89,99,41,173,134,308,145,120,165
77,89,100,41,173,135,308,144,119,164
76,90,100,41,172,134,308,145,118,165
77,90,99,41,174,134,308,146,119,165
76,90,100,41,173,134,309,146,120,165
76,89,99,40,173,134,308,145,118,164
76,89,99,41,173,134,308,145,119,164
76,89,98,41,173,134,309,144,119,164
77,89,99,41,173,134,309,145,120,164
78,90,100,41,173,134,309,146,119,165
76,88,99,41,173,133,309,145,119,164
76,89,98,40,173,133,309,145,118,163
77,90,99,41,173,135,308,146,119,165
76,90,99,40,173,134,309,145,119,164
77,88,99,41,173,133,309,145,119,164
77,88,99,41,172,134,309,145,119,165
77,89,99,41,173,134,309,145,120,165
76,89,99,40,174,133,308,145,119,163
77,89,99,42,173,134,308,145,119,163
77,89,100,40,173,134,308,146,119,164
77,89,99,41,173,134,309,145,119,165
76,90,99,40,173,133,309,144,119,163
77,90,100,41,173,134,309,145,120,164
76,89,98,41,173,134,308,145,119,164
77,89,99,42,173,134,309,146,119,165
78,89,100,41,173,134,309,146,119,164
77,89,99,41,174,134,309,145,120,165
76,89,99,40,173,133,308,145,119,164
77,89,99,41,173,134,308,145,120,164
76,90,99,41,174,134,309,145,120,165
76,90,98,39,174,134,309,145,120,164
77,89,100,41,173,134,309,146,119,164
77,90,99,40,173,134,308,145,120,165
76,89,99,42,174,134,309,145,120,164
77,90,99,42,174,134,309,146,120,164
77,90,100,42,173,135,309,145,120,165
77,90,99,42,174,134,309,145,120,164
76,90,99,40,174,134,309,145,120,165
77,89,98,40,172,133,309,145,119,163
76,89,99,41,173,133,309,144,119,164
77,90,100,42,175,134,309,146,120,165
77,89,99,41,172,134,309,145,119,164
77,89,100,41,173,135,309,146,120,165
77,89,100,42,174,135,309,146,120,166
77,90,100,41,174,135,309,145,120,165
77,89,99,41,174,134,309,146,119,165
77,90,99,42,173,135,309,145,120,165
77,89,99,41,173,134,309,145,120,164
77,89,100,40,174,134,309,146,120,164
77,89,100,41,173,134,308,145,119,164
78,89,98,42,173,134,308,145,119,164
78,90,100,41,174,134,310,145,120,165
76,89,98,40,174,133,309,145,120,165
77,89,100,42,174,133,309,145,120,163
77,90,99,42,174,134,310,146,120,165
77,89,100,41,174,135,309,146,120,165
77,90,100,42,174,134,310,146,120,164
77,90,100,41,174,134,310,145,120,164
77,90,100,42,174,135,310,146,121,165
77,89,99,41,173,134,308,146,120,164
77,90,99,41,174,134,308,145,120,164
78,90,100,42,174,134,309,146,119,164
77,89,99,41,173,134,308,145,119,164
77,90,100,42,173,134,309,146,120,165
76,89,99,41,174,134,309,145,119,163
78,90,99,41,174,134,310,145,120,164
77,89,99,41,174,134,309,145,119,164
78,90,99,42,174,134,309,145,120,165
78,89,100,41,174,134,308,145,119,163
78,89,100,41,174,134,309,146,120,164
78,88,100,40,173,134,309,146,121,164
77,90,99,42,175,134,310,145,120,165
77,90,99,42,174,135,310,145,121,165
77,89,100,41,175,135,310,146,120,166
77,89,99,41,175,134,310,146,120,164
77,89,98,41,174,134,309,145,120,163
