MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
77,101,95,42,172,135,312,152,121,179
78,101,96,42,174,136,313,153,121,179
78,101,96,43,173,135,313,153,121,179
77,101,96,42,173,135,312,151,121,178
77,102,96,42,173,135,312,153,121,179
77,101,96,42,173,134,312,152,120,179
78,101,95,42,172,134,313,152,121,177
78,100,95,42,173,134,312,152,121,178
77,101,96,42,173,134,312,152,121,178
77,101,96,42,173,134,313,152,121,178
77,101,95,42,173,134,312,151,119,177
78,101,95,42,173,134,312,151,120,179
78,101,97,42,174,136,313,152,121,179
78,101,96,43,173,135,313,152,121,177
78,101,96,43,174,135,313,153,121,179
77,100,95,42,174,134,313,151,120,179
78,100,95,43,172,134,312,152,121,178
77,101,96,43,173,135,312,153,122,179
77,102,96,42,174,134,313,152,121,178
78,102,97,43,173,135,313,153,121,179
77,101,95,42,173,134,313,152,121,179
78,101,95,42,173,134,313,152,121,180
78,101,96,43,173,134,313,152,121,179
78,102,96,42,173,136,313,152,121,178
78,100,96,42,174,135,313,153,121,178
77,100,95,43,173,134,314,152,119,178
77,101,96,42,173,134,313,152,121,179
78,101,96,43,174,135,313,153,122,178
78,101,95,41,174,134,313,152,121,179
77,101,96,43,174,134,313,153,122,180
77,102,96,42,173,134,312,152,120,178
77,102,96,42,173,134,313,152,121,179
78,100,95,42,173,134,312,152,121,178
78,101,96,42,174,135,313,152,121,180
77,100,96,42,173,135,312,152,121,178
78,101,96,43,174,135,313,152,122,180
77,101,96,43,173,134,312,152,121,179
78,103,96,42,173,135,312,153,121,180
77,101,96,42,174,135,312,152,121,179
78,102,96,42,174,135,314,153,121,179
78,101,96,43,173,135,312,152,121,179
78,101,96,43,172,135,312,153,121,179
78,101,96,42,173,135,313,153,122,179
78,102,95,42,173,135,313,153,119,180
77,101,95,41,173,135,312,153,121,179
78,101,97,42,174,135,313,154,121,179
77,102,96,42,173,136,314,152,121,179
78,102,96,44,174,136,313,153,122,179
77,101,96,43,174,135,313,153,121,180
78,101,95,43,173,135,312,152,121,179
78,101,96,42,173,134,312,152,121,179
78,102,97,43,174,136,314,153,122,181
77,101,96,42,174,135,314,152,121,179
78,102,96,43,174,136,312,153,122,179
78,101,95,43,173,135,312,152,120,178
75,102,96,42,173,135,313,153,121,181
78,102,95,42,174,136,313,153,122,179
77,101,95,42,173,135,313,152,122,179
77,101,96,43,173,135,312,152,121,178
77,102,96,43,173,135,313,153,122,179
78,100,96,43,173,135,313,152,121,179
78,102,96,43,174,135,313,154,121,180
78,102,96,42,174,136,314,153,122,180
78,102,95,43,174,135,313,152,121,181
78,101,96,43,174,135,313,153,121,179
78,101,96,42,174,135,313,153,121,181
78,102,97,43,174,135,313,153,122,179
78,102,96,43,173,135,312,153,122,180
77,102,96,42,173,134,313,152,122,179
79,101,96,43,174,135,313,152,121,180
78,101,96,42,173,134,312,152,121,179
78,101,95,43,173,134,312,152,121,179
77,101,96,41,172,134,312,152,121,178
78,100,95,41,173,134,312,152,121,178
77,100,95,42,173,135,311,152,121,179
78,101,97,43,174,135,312,152,122,180
78,101,95,42,173,134,313,153,121,179
75,100,95,42,173,135,312,151,121,179
78,100,96,42,173,134,312,152,121,178
78,100,95,43,172,135,311,152,122,181
78,101,95,42,173,135,311,152,121,178
78,101,95,42,174,138,311,152,121,178
77,100,95,41,173,134,311,151,121,178
78,101,95,42,172,135,312,152,121,179
78,101,96,42,173,135,312,152,121,179
77,102,96,43,174,135,312,152,122,180
77,101,95,41,173,134,312,151,121,179
78,101,96,42,173,134,312,151,121,179
78,101,96,43,172,135,311,152,122,179
77,101,96,42,173,134,312,151,120,179
78,101,95,43,172,135,311,152,121,179
78,101,96,42,173,135,311,152,121,178
77,100,96,42,174,134,311,152,120,179
78,100,95,43,173,134,312,151,121,178
77,101,96,42,173,134,311,151,121,178
78,101,96,43,173,135,312,152,121,180
78,101,95,43,172,135,312,152,121,179
77,101,95,42,173,134,312,152,121,178
78,101,96,43,173,135,312,152,121,179
78,101,96,42,173,135,312,153,121,179
78,100,96,43,173,134,312,152,121,178
77,101,95,42,172,134,312,151,122,178
78,101,96,42,173,135,312,152,121,180
77,101,95,43,173,135,312,151,120,179
79,102,96,43,172,135,311,152,121,181
78,102,96,43,173,135,312,153,121,180
77,101,96,42,173,134,312,152,122,179
78,100,95,42,173,134,311,152,121,179
77,101,96,42,174,135,312,152,121,180
78,101,96,43,173,134,312,152,122,179
78,100,96,42,173,135,312,152,121,179
78,102,96,43,174,135,313,153,121,181
78,101,96,43,174,134,313,153,121,180
77,101,96,42,173,134,313,151,121,180
77,101,96,42,173,135,312,152,121,180
79,101,95,43,173,135,312,152,121,179
78,101,96,43,173,135,312,152,122,179
78,100,96,43,173,135,312,151,120,179
77,101,95,43,172,135,312,152,121,181
76,101,95,43,173,134,311,152,122,179
78,101,96,42,174,135,312,153,122,180
78,102,96,41,174,134,312,153,121,180
77,100,96,42,173,134,312,151,121,180
77,102,96,43,173,135,311,153,122,179
77,101,96,42,173,135,313,153,121,180
78,102,96,44,174,134,312,152,121,180
77,101,95,42,173,135,311,151,121,179
78,101,95,43,173,134,311,152,122,180
77,100,95,42,173,134,311,152,121,179
78,101,96,43,173,135,312,152,121,181
78,102,96,43,173,136,313,152,122,180
78,101,96,42,173,134,312,152,121,181
78,101,96,43,173,134,312,152,122,180
78,101,96,43,173,135,311,152,121,179
77,102,96,42,173,135,312,152,121,181
78,102,96,43,173,134,312,152,121,181
78,100,96,42,172,134,311,152,121,180
77,102,95,43,173,135,312,153,121,180
78,103,96,43,173,134,312,153,122,181
78,101,96,43,172,135,311,152,120,181
77,101,96,43,173,134,312,152,121,181
77,101,96,43,173,135,312,152,121,181
78,101,96,42,173,134,311,152,121,181
78,101,96,42,174,135,313,153,121,181
78,101,95,43,173,135,312,151,121,182
77,101,96,43,174,134,312,153,121,180
78,101,96,42,174,134,312,151,121,181
77,102,96,42,173,135,312,153,121,181
78,102,96,42,173,135,312,152,121,181
78,101,96,43,173,135,312,152,121,180
78,101,96,42,173,135,312,152,121,180
78,102,97,42,174,134,312,152,122,181
78,101,96,42,173,135,312,152,122,180
78,101,96,43,173,134,311,152,122,181
77,101,96,43,172,135,311,152,121,181
78,100,96,42,172,134,312,152,121,181
77,102,96,44,173,134,312,152,122,181
79,101,96,43,174,135,312,152,122,180
78,101,95,41,173,135,311,152,121,181
79,101,96,43,173,135,312,153,122,181
78,101,96,43,173,135,312,153,122,181
77,101,96,42,173,134,312,152,121,182
77,100,95,42,173,134,312,151,122,180
78,102,97,43,174,135,311,153,122,181
78,102,96,43,174,135,312,153,121,181
78,102,96,42,173,134,312,152,121,180
78,101,96,43,173,135,312,153,121,181
79,101,96,43,173,135,312,152,122,182
78,103,97,43,173,136,313,152,123,182
77,101,95,42,173,134,311,151,121,180
78,101,96,42,174,135,312,152,121,181
78,101,96,43,173,135,313,152,121,181
77,102,96,42,172,135,311,152,121,180
77,101,95,43,174,134,312,152,122,180
77,101,96,42,173,134,311,152,121,180
79,101,96,43,173,134,312,153,121,180
77,100,95,42,173,134,311,152,120,180
77,102,96,42,174,134,312,152,122,181
78,101,95,43,173,135,311,152,122,179
78,101,95,42,173,134,312,152,120,180
77,101,96,42,173,135,312,152,121,180
77,101,96,42,173,134,312,152,121,180
78,102,96,43,173,135,312,153,121,180
79,101,96,42,173,135,311,152,121,181
78,101,96,43,173,134,312,152,121,181
78,101,96,42,173,135,311,152,121,179
78,101,96,43,173,134,311,152,121,181
78,101,95,42,173,134,311,152,121,179
78,102,97,42,174,134,312,153,121,180
78,100,95,43,173,134,311,152,122,179
79,101,95,42,173,134,311,152,120,180
78,101,95,42,174,135,311,153,121,180
77,101,96,43,173,134,311,152,121,179
78,102,96,42,174,135,312,152,121,179
76,100,95,42,173,135,311,152,121,179
78,101,96,42,173,134,311,152,121,179
77,102,96,42,173,136,311,152,121,180
81,101,96,41,173,134,311,152,121,180
78,101,96,42,173,134,311,152,122,179
78,101,96,43,173,135,312,152,122,180
78,101,96,43,173,135,312,152,121,180
78,102,96,42,173,136,312,153,122,183
78,102,97,43,173,135,312,152,121,180
78,101,96,42,173,135,312,152,121,180
78,101,97,42,173,135,313,152,121,182
78,102,97,42,173,134,312,152,122,180
78,101,96,42,173,135,312,152,121,180
78,102,96,42,174,135,312,152,121,182
78,102,96,43,173,136,311,152,122,180
78,100,96,42,173,134,311,152,121,181
79,103,96,44,173,136,311,153,122,181
77,101,95,44,173,134,311,151,121,181
78,102,96,43,173,135,311,152,121,181
77,101,95,42,173,134,311,152,122,180
78,102,96,43,173,135,311,153,121,181
77,100,96,42,173,134,311,152,120,180
77,100,96,43,174,134,311,151,120,180
78,102,96,42,173,134,312,152,121,182
78,102,96,43,173,136,311,153,122,182
78,101,97,43,174,135,312,153,121,181
77,101,96,42,173,134,311,152,121,181
77,101,96,42,173,135,311,151,121,180
78,102,96,42,173,134,312,152,122,181
76,100,95,43,172,135,311,152,121,182
79,101,97,43,173,135,311,152,121,181
78,100,95,42,173,135,312,152,121,181
78,102,97,42,173,134,312,152,121,182
78,101,96,42,172,134,311,152,121,180
79,102,96,43,174,136,312,153,121,183
79,102,96,44,173,135,312,152,121,180
78,101,96,42,173,135,311,151,120,181
78,101,96,42,173,135,312,153,121,182
78,100,96,42,174,134,312,152,121,182
77,101,95,42,173,135,312,152,121,181
76,100,96,43,173,135,310,152,121,181
77,102,96,42,174,135,314,152,121,181
77,101,96,43,172,135,310,152,121,180
78,101,96,43,173,135,312,152,121,180
78,102,96,42,174,135,311,152,121,182
77,101,96,42,173,134,312,152,121,182
78,102,96,43,174,135,312,153,122,182
78,101,95,43,173,134,312,152,121,181
78,100,96,43,172,135,311,152,121,181
77,101,96,40,172,135,311,152,120,183
77,101,96,43,173,134,312,151,122,181
78,102,96,43,174,135,312,152,122,181
79,101,96,42,173,135,312,153,121,182
77,102,95,42,173,134,311,152,122,181
78,101,96,43,173,135,312,152,121,182
79,102,96,46,173,136,312,152,123,181
78,101,95,42,172,134,311,152,121,182
78,101,95,42,173,135,311,151,122,180
78,101,95,42,173,134,311,152,122,181
77,101,96,43,173,135,311,152,122,182
77,103,97,44,173,135,312,152,122,182
78,101,96,42,174,135,311,152,122,180
78,101,96,42,173,134,312,153,121,182
78,101,96,42,174,135,312,152,121,182
78,101,96,43,174,135,312,152,121,180
78,101,97,43,173,136,312,152,121,181
77,102,96,43,173,135,312,151,121,181
78,102,96,43,173,135,312,153,122,183
78,101,96,42,172,134,312,152,121,181
78,101,96,42,173,135,311,152,121,180
78,101,97,43,173,135,312,152,121,181
78,102,97,43,175,134,312,153,121,182
78,102,96,43,173,134,312,152,122,181
78,101,96,43,173,135,312,152,121,182
78,101,95,43,173,137,312,153,121,180
78,102,96,43,173,134,312,152,122,182
78,101,95,43,173,135,312,152,121,181
77,101,96,41,174,134,312,152,121,181
77,102,96,43,173,134,312,153,122,181
78,101,96,42,174,135,312,152,121,181
77,101,95,42,173,134,312,151,122,180
78,101,96,43,174,135,312,153,122,183
78,102,96,43,174,135,312,153,121,181
77,102,96,43,173,134,312,152,121,181
78,101,96,43,173,135,311,152,121,180
78,101,96,42,174,134,311,153,121,180
78,101,95,42,173,135,312,152,122,180
78,101,96,42,174,135,312,153,121,180
78,101,96,42,173,135,311,151,120,181
78,102,96,43,173,135,313,152,122,182
78,102,96,43,174,136,312,152,122,181
78,100,96,42,173,135,312,152,121,181
78,101,96,42,173,135,311,152,121,180
77,101,96,42,174,135,311,152,121,180
78,102,96,42,173,134,312,152,121,181
77,100,96,42,173,135,311,152,121,179
78,101,94,44,172,134,312,152,121,180
78,102,97,42,174,134,312,152,121,181
78,102,95,42,173,136,312,152,121,182
78,103,96,43,173,135,313,152,122,182
78,101,95,42,173,134,312,152,121,179
78,101,96,42,173,135,311,152,121,181
77,101,96,43,174,135,312,153,121,179
78,102,96,43,174,134,312,152,123,180
79,101,97,43,173,135,312,153,122,180
78,101,96,42,174,134,312,152,121,179
78,101,96,43,173,135,311,153,122,180
78,102,97,43,173,135,312,152,122,180
78,101,96,42,173,135,312,152,121,180
78,101,96,41,173,134,312,152,120,179
78,102,96,43,173,135,312,153,121,179
77,102,96,42,174,135,312,152,122,180
78,101,96,44,173,135,312,152,121,180
78,102,96,43,173,134,311,151,120,181
77,101,96,42,173,134,311,152,121,179
78,101,96,43,173,135,311,152,121,179
78,102,96,43,174,134,311,152,121,180
78,102,95,42,173,135,312,152,121,180
78,101,96,42,174,134,311,152,122,180
78,102,97,43,174,135,312,152,122,180
77,101,96,43,174,134,312,152,121,180
78,101,96,43,173,135,311,152,121,179
78,101,96,43,174,135,312,152,122,179
78,102,96,43,174,134,312,152,121,181
77,101,95,42,173,134,311,152,121,179
78,101,95,43,173,135,310,152,120,179
78,101,96,42,174,135,312,153,121,179
78,101,96,42,173,135,311,152,121,180
78,101,96,43,173,135,311,152,122,177
78,102,97,42,173,135,311,152,121,180
78,101,96,42,174,134,311,151,121,179
77,101,95,42,173,134,311,152,121,180
78,101,97,43,173,136,311,152,121,180
77,101,96,42,173,134,311,151,122,180
78,101,96,42,173,135,311,153,121,180
78,102,96,42,173,136,312,152,121,179
78,102,96,44,173,136,311,152,122,179
77,101,96,43,173,134,311,152,121,178
78,102,97,44,174,135,312,152,122,179
78,101,96,43,173,136,311,153,122,179
78,102,96,43,173,135,313,152,122,179
78,103,97,44,173,135,312,152,122,180
77,101,96,42,173,134,312,152,121,179
77,101,97,43,173,135,311,153,121,179
78,102,96,43,174,134,311,153,122,178
78,100,96,43,173,135,311,153,122,177
78,102,96,42,173,135,312,152,121,179
78,102,96,43,173,134,312,152,121,179
78,102,96,43,174,135,312,152,121,179
78,102,96,43,174,135,312,153,122,180
77,101,96,42,173,134,311,151,121,178
78,102,97,44,173,135,313,152,122,180
78,102,96,43,174,135,312,153,121,180
78,101,96,43,173,135,311,153,121,178
78,102,96,42,173,135,311,152,122,180
77,102,96,40,174,134,311,152,120,179
77,101,96,43,173,134,311,152,122,178
78,101,96,42,172,135,312,152,121,180
77,101,96,43,174,135,312,151,121,179
79,102,96,43,173,136,312,152,121,179
78,103,97,44,174,135,313,152,122,179
78,101,97,42,173,135,311,153,122,180
78,102,96,42,174,135,311,152,121,178
78,101,96,43,174,135,312,153,122,178
78,102,97,42,174,135,313,153,122,180
78,101,96,42,174,135,312,153,122,178
77,102,96,42,175,135,312,153,121,178
78,102,96,43,174,135,312,152,122,178
78,102,96,43,173,135,312,153,121,178
77,101,96,42,174,135,312,153,121,179
77,102,96,42,174,136,312,153,123,179
78,100,96,43,173,135,311,153,121,178
78,102,97,44,173,136,313,152,122,178
78,103,96,43,173,135,311,153,122,177
77,102,96,41,173,134,311,152,121,177
78,101,95,42,174,134,311,152,122,178
78,102,97,43,174,135,313,153,122,178
78,101,97,42,173,136,312,152,121,178
79,103,97,43,174,135,312,154,122,180
78,102,97,42,173,134,312,153,122,178
78,101,96,43,173,135,312,152,121,178
78,101,96,42,173,135,312,152,122,178
78,101,96,43,173,135,313,153,121,178
78,101,96,43,174,136,312,152,122,178
78,101,96,42,174,135,312,153,122,178
78,102,97,43,173,134,312,152,122,177
79,101,96,42,174,135,312,153,121,177
79,102,97,43,174,133,312,153,122,178
78,102,96,42,174,134,312,152,122,178
77,102,96,42,173,134,312,153,122,176
78,100,96,42,174,134,312,153,121,176
78,101,96,42,173,135,311,153,121,177
78,102,97,43,174,135,312,152,122,177
78,101,96,42,173,135,311,153,121,176
79,102,96,43,174,135,312,153,121,178
78,101,96,42,173,134,312,152,122,176
78,101,95,42,173,134,311,153,121,177
78,101,96,42,173,135,311,152,122,175
79,102,96,43,174,135,312,153,122,176
77,102,96,43,174,134,312,152,121,176
78,101,96,43,173,135,312,152,121,174
78,101,96,42,174,135,312,152,121,175
78,101,96,43,173,136,311,152,122,175
78,101,97,43,174,135,312,152,122,174
77,102,96,43,174,135,312,152,122,175
78,100,96,43,173,135,312,153,121,174
77,101,97,42,174,135,312,152,121,174
78,102,96,43,174,135,311,153,122,173
78,101,96,42,173,135,311,152,121,172
78,101,96,42,173,135,312,153,122,174
77,101,96,42,173,134,311,152,121,173
78,101,96,43,173,135,311,152,121,173
78,102,96,44,173,136,311,152,122,173
78,101,96,42,173,134,311,152,121,174
78,102,96,42,172,134,311,152,122,171
78,101,96,43,174,135,312,153,122,173
79,101,96,43,174,135,312,153,122,172
78,101,96,43,173,135,312,153,121,172
78,103,97,43,174,136,312,152,122,172
78,102,96,42,173,136,312,152,122,172
77,101,96,42,175,135,310,152,121,170
77,101,96,43,174,134,312,152,121,171
78,101,95,42,173,135,311,152,122,171
78,101,96,42,173,134,311,151,121,170
78,101,97,43,173,135,312,153,121,170
78,103,96,42,173,135,312,152,121,171
78,101,96,43,174,135,311,153,122,169
79,102,97,43,174,135,312,152,122,170
77,101,97,42,173,134,311,152,121,171
79,102,96,43,173,134,311,153,122,171
78,103,96,41,173,135,311,152,121,171
78,102,96,43,173,136,311,153,122,171
78,102,97,43,174,136,311,152,122,170
79,101,97,43,174,135,312,152,122,171
78,101,96,43,173,135,311,152,122,169
78,101,96,42,173,135,310,152,121,170
77,102,96,42,174,135,311,152,122,170
78,101,95,42,173,135,312,151,121,169
78,102,95,42,173,135,310,152,122,170
78,102,97,43,174,135,312,153,121,170
78,101,96,42,173,134,311,152,122,169
78,101,96,43,173,135,312,152,121,170
78,102,96,43,174,136,312,152,122,171
78,101,96,43,173,136,311,152,121,170
78,102,97,42,174,134,311,152,121,170
78,102,97,43,173,135,311,152,122,171
77,101,96,42,174,134,311,150,121,170
78,102,95,42,173,134,311,152,122,171
78,101,96,43,172,135,311,152,122,169
78,101,96,42,172,134,310,152,121,170
78,101,97,42,172,135,311,152,121,170
78,102,96,43,174,135,311,153,122,171
79,101,96,43,173,134,311,152,122,170
77,102,95,42,173,135,310,152,122,169
78,101,96,42,173,134,311,152,122,170
78,101,96,41,172,134,311,152,121,171
78,100,96,42,173,135,311,152,121,169
78,100,96,42,173,133,311,151,121,170
78,101,96,43,173,135,310,152,121,171
78,101,95,43,173,134,311,152,121,170
79,102,96,43,173,135,311,152,121,170
78,102,95,42,173,133,311,152,122,170
78,102,97,43,173,135,310,153,122,171
78,102,97,43,174,134,313,152,122,171
77,102,96,43,173,136,310,152,122,170
79,102,96,43,174,135,312,152,121,170
78,101,95,42,172,135,311,152,121,170
77,101,96,43,173,134,311,152,122,171
78,102,97,42,174,134,311,152,122,170
79,102,97,43,174,135,311,153,121,170
78,103,96,43,174,135,312,152,122,171
78,101,97,42,173,135,311,152,122,170
78,101,96,42,174,134,311,152,122,170
78,101,96,43,173,134,311,152,121,171
78,102,97,44,173,136,312,152,122,171
78,102,96,42,173,135,311,152,122,171
78,102,96,43,173,133,311,151,122,170
77,100,96,41,173,134,311,151,121,170
78,101,96,43,173,135,310,152,121,169
78,101,96,42,173,134,310,151,121,169
78,101,95,42,173,134,311,151,122,169
78,102,96,42,172,134,310,151,121,169
78,102,96,42,172,134,310,152,121,170
78,101,94,47,177,134,310,152,121,171
79,101,96,43,173,135,310,152,121,169
78,102,96,43,173,134,311,151,120,171
78,101,96,43,173,134,311,152,122,169
78,100,96,41,173,134,310,152,121,170
79,102,95,43,173,134,310,152,120,169
77,100,96,41,173,134,310,152,121,170
78,101,96,43,173,135,310,152,121,169
77,101,95,42,173,134,310,151,122,169
78,101,95,43,172,134,310,152,121,170
78,101,96,42,173,135,311,151,121,170
77,101,96,42,173,134,310,152,121,169
78,102,97,43,173,134,311,153,122,170
77,101,96,42,173,134,311,151,121,170
78,101,96,42,173,134,310,152,121,170
78,101,96,44,174,134,311,152,122,169
78,100,96,42,173,134,310,152,122,167
79,101,96,42,173,134,311,152,121,170
78,101,96,43,173,134,312,152,121,171
79,102,97,43,173,135,311,153,121,170
78,101,96,42,174,135,311,152,122,170
78,101,95,42,174,135,311,152,122,169
78,102,96,43,173,135,311,153,122,171
78,102,97,43,173,135,311,152,123,171
78,101,96,42,173,135,311,152,121,171
79,102,97,43,173,135,311,152,122,171
78,102,97,42,174,134,312,152,122,170
78,102,96,42,173,134,311,152,121,170
79,102,96,43,173,135,311,152,121,169
79,102,96,43,174,135,311,151,121,171
78,101,95,43,173,135,310,152,122,169
78,102,96,42,173,134,311,152,122,170
78,101,95,42,173,135,310,152,121,171
78,102,95,42,173,134,311,151,121,170
78,101,96,43,173,134,311,153,121,169
77,102,96,44,173,134,311,151,121,171
78,101,97,43,173,135,310,153,122,170
78,102,96,43,174,135,311,153,122,170
78,101,96,43,173,135,310,152,121,170
78,101,96,42,173,134,311,152,121,170
78,101,96,43,173,134,309,152,120,170
77,102,95,42,172,134,309,151,121,168
78,102,95,43,172,134,310,151,121,170
78,101,96,43,173,134,309,152,121,171
79,101,96,42,173,135,310,152,121,169
78,101,96,43,172,134,309,151,122,170
78,101,95,43,173,134,309,150,121,168
78,101,96,42,172,133,310,151,121,170
78,101,95,42,172,134,310,152,121,170
77,102,95,42,172,134,310,152,121,170
78,100,96,42,173,134,309,151,121,170
78,101,96,44,172,134,310,151,122,169
78,102,96,43,172,134,309,151,120,170
77,101,95,42,172,133,309,151,121,170
78,100,94,43,173,133,309,152,121,169
77,100,96,42,173,133,310,151,121,169
78,100,96,43,173,134,309,153,121,170
78,101,97,42,174,134,310,151,121,170
77,101,96,42,172,133,309,149,121,170
77,101,96,42,172,134,310,151,121,169
77,100,95,41,172,134,309,151,120,169
76,98,96,42,172,134,309,151,121,169
77,101,95,42,171,133,309,151,121,169
78,101,96,43,172,135,309,151,122,169
78,102,96,43,173,133,310,152,121,170
77,101,96,42,172,134,309,151,121,170
78,101,96,43,172,135,310,152,121,170
78,102,95,42,172,133,309,150,121,170
77,101,96,42,173,134,310,151,121,170
78,102,95,43,172,135,310,152,121,171
77,102,95,42,173,134,310,152,122,170
77,100,96,43,172,133,309,151,121,169
78,101,96,43,173,134,310,152,121,170
78,101,96,43,173,134,310,152,122,169
78,101,96,42,172,134,309,152,121,169
78,101,96,42,172,134,309,151,121,169
77,101,95,42,172,133,310,151,120,169
78,100,96,42,172,133,309,152,120,169
78,101,96,42,173,133,310,151,121,170
77,101,96,43,173,134,310,152,121,169
78,102,96,43,172,134,309,151,121,169
77,101,96,42,173,134,310,152,121,170
78,101,96,43,172,134,310,152,121,169
76,100,94,43,173,134,309,151,121,168
78,101,95,42,173,133,309,152,121,168
78,102,96,42,172,134,310,152,122,169
79,100,96,42,173,134,310,152,120,170
78,100,95,42,173,134,309,151,121,168
78,101,97,42,173,135,310,152,121,169
78,101,96,43,173,134,310,152,122,169
78,101,95,42,172,133,309,150,120,168
79,102,95,43,172,134,310,152,121,168
77,102,95,42,172,134,310,151,122,169
78,100,95,42,172,133,309,152,121,169
78,101,96,42,172,134,310,151,121,170
78,101,96,43,172,134,310,152,121,168
78,101,96,42,172,134,309,151,120,169
77,101,95,42,172,134,309,151,121,168
78,101,96,43,172,134,310,151,121,170
77,101,95,42,172,133,309,150,121,168
78,101,96,43,172,134,310,151,121,169
78,101,96,42,172,134,309,151,121,168
78,101,96,42,173,135,311,153,121,169
77,101,95,42,172,133,310,151,121,169
78,101,95,43,173,134,309,151,121,168
78,102,96,42,173,134,310,151,121,169
78,101,96,42,172,134,309,151,122,169
78,101,95,43,172,134,309,151,121,168
77,101,96,43,172,134,309,151,120,170
77,102,96,43,172,134,310,151,121,169
77,100,95,42,172,134,309,151,120,168
78,101,96,43,173,134,309,152,122,168
77,101,94,43,172,134,309,151,121,168
78,100,95,41,172,134,309,151,120,168
77,100,96,42,171,134,309,150,121,168
77,101,97,43,173,134,310,151,121,169
78,100,95,43,172,133,309,151,121,169
77,102,95,42,172,133,309,151,121,167
77,101,97,42,172,134,309,151,121,168
78,101,95,42,172,134,309,150,121,168
77,102,96,43,172,134,310,152,121,169
78,102,96,43,172,134,310,152,121,168
78,101,96,42,172,133,309,151,120,168
77,100,95,41,172,134,308,151,121,168
77,101,96,42,172,133,309,151,121,167
78,101,96,42,172,134,309,151,120,168
78,101,96,42,172,134,310,151,121,168
77,101,95,43,172,133,309,151,120,167
77,101,95,42,172,134,309,151,121,168
79,101,98,43,173,135,309,152,121,168
78,101,95,43,173,133,309,151,121,168
78,102,96,44,173,134,310,152,121,169
77,101,96,42,172,134,309,151,120,169
77,101,95,42,172,134,309,151,121,167
78,101,97,43,173,134,310,152,121,168
79,102,96,42,173,133,311,151,121,169
79,100,96,42,173,134,309,150,121,168
79,101,95,43,172,134,310,152,122,168
77,101,96,41,173,134,310,151,121,167
77,100,96,42,172,133,310,151,120,168
78,101,96,43,172,135,310,152,121,168
78,102,96,43,173,134,310,151,122,169
78,101,96,42,173,134,310,151,122,169
78,102,96,42,172,134,310,151,120,169
77,101,95,41,172,134,309,152,121,168
78,101,96,43,172,133,309,152,121,167
78,102,95,42,173,134,310,151,121,168
79,102,95,41,172,134,309,152,121,168
77,100,96,42,173,135,310,151,121,168
78,101,95,42,173,134,309,151,121,167
77,102,96,42,173,134,310,151,122,169
77,101,96,43,172,134,309,151,121,168
78,101,95,43,173,135,310,152,121,168
78,102,96,44,173,134,310,152,121,168
78,100,96,43,172,134,308,151,121,169
78,101,96,42,173,134,309,152,122,168
78,100,96,42,172,135,308,152,121,168
78,100,95,42,173,134,309,150,121,167
78,101,96,43,172,134,309,152,121,167
79,101,96,42,173,134,309,151,122,168
77,102,95,42,173,133,309,151,121,167
78,100,96,43,172,133,309,151,121,167
77,101,96,42,172,134,309,151,121,168
78,101,96,43,171,134,310,151,122,168
79,101,96,42,173,134,309,152,121,168
78,101,95,42,173,134,308,151,121,167
78,102,96,42,172,133,310,151,121,168
78,101,96,43,173,134,309,151,121,167
78,101,96,42,172,134,309,151,121,168
77,102,96,43,172,134,310,152,122,169
78,101,96,42,172,134,309,152,121,167
78,101,95,42,172,133,310,150,121,167
78,100,95,42,172,133,309,150,121,167
78,102,96,43,173,134,309,152,122,168
78,100,95,42,172,133,309,151,121,168
77,100,96,42,172,133,308,150,121,168
78,101,96,42,173,134,309,152,120,168
78,102,96,43,174,133,309,151,121,168
78,102,96,42,173,134,310,151,121,168
77,100,96,43,172,134,309,151,122,167
78,101,96,43,173,134,309,151,121,168
78,100,95,43,172,134,308,151,121,167
79,101,96,43,173,133,310,151,121,167
78,101,96,43,172,133,309,151,120,167
78,101,96,42,172,134,310,151,121,168
77,101,95,42,173,133,309,151,122,166
78,101,96,41,172,133,309,151,121,167
77,101,96,42,172,133,310,151,121,168
77,100,95,42,172,133,309,150,121,167
77,101,96,42,173,133,309,151,121,167
78,100,95,43,171,134,309,151,121,166
78,101,95,42,172,133,309,151,121,167
79,101,97,43,172,134,310,152,122,168
78,101,96,42,172,134,309,152,121,167
77,100,95,42,173,133,308,151,120,167
77,101,95,42,172,133,309,150,122,166
78,100,95,42,172,134,309,151,120,167
78,100,96,43,172,134,309,152,121,168
77,100,95,41,172,133,309,151,121,167
79,102,96,43,173,134,309,151,121,167
77,100,96,43,172,133,309,151,122,167
78,101,96,42,172,134,309,151,121,167
77,100,96,42,172,132,309,151,121,166
78,101,96,43,172,134,310,152,121,167
78,102,95,42,172,133,310,151,121,167
78,101,96,42,172,134,309,152,121,166
77,101,95,42,172,134,309,151,121,167
79,102,96,42,173,134,309,151,121,168
78,101,95,43,172,134,309,151,122,167
78,101,96,42,172,133,309,151,122,168
78,101,96,43,172,134,309,151,121,167
79,102,96,42,173,133,309,151,121,167
77,101,96,42,172,134,309,150,121,167
78,101,95,43,172,133,309,152,120,167
78,103,96,42,172,133,308,151,121,166
78,101,95,43,172,133,309,151,121,167
77,100,96,42,172,133,309,151,121,168
77,101,96,42,172,133,309,152,122,167
78,101,96,42,172,133,309,151,121,167
78,101,95,42,172,133,309,150,121,167
