MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
58,121,81,37,157,135,311,149,117,180
57,121,81,36,157,135,311,148,117,180
59,120,80,37,158,135,310,149,117,178
58,122,81,37,158,135,312,149,117,180
58,121,80,37,157,135,310,148,117,179
58,121,80,38,157,135,310,148,117,180
59,122,80,38,160,137,312,149,117,179
59,122,81,38,157,136,312,150,118,180
58,122,81,37,157,136,312,150,117,181
58,122,82,38,158,136,312,151,117,180
59,123,81,38,158,137,312,150,118,180
59,123,81,37,158,136,313,151,119,180
58,122,80,38,158,135,312,150,117,179
59,123,82,38,158,136,312,150,118,180
58,121,80,38,157,136,311,149,118,178
58,120,80,38,157,135,311,149,117,178
58,120,81,38,157,135,310,148,117,179
58,121,80,38,156,136,311,149,118,179
59,122,80,38,157,136,311,149,118,180
59,122,80,38,157,135,311,149,118,177
58,121,80,37,157,136,310,148,117,178
58,121,80,38,157,136,312,149,117,179
58,121,80,37,156,135,311,148,117,180
57,120,79,37,157,135,311,148,117,179
58,121,80,37,157,135,311,149,117,178
59,122,81,38,157,135,311,149,118,179
59,122,80,37,156,135,311,148,117,180
59,122,80,36,157,135,311,149,117,180
58,120,80,38,156,135,310,149,117,180
58,121,80,37,157,136,310,149,116,179
57,122,80,37,157,135,311,148,116,179
59,122,81,38,158,136,311,149,118,179
58,121,79,37,156,135,311,147,118,179
59,122,81,38,158,136,311,149,118,179
57,121,80,37,159,136,311,149,116,179
57,122,80,36,157,135,311,148,117,180
58,121,80,37,157,135,311,148,117,178
59,122,80,38,157,135,311,149,118,179
59,122,81,37,157,135,311,149,118,179
58,121,79,38,157,135,311,147,117,179
58,121,80,37,157,134,311,148,117,178
59,121,81,37,157,133,311,150,117,179
59,123,81,38,157,135,311,149,117,179
58,121,79,38,157,135,310,149,117,179
58,122,81,38,157,136,311,149,118,179
59,121,81,38,157,136,311,150,118,179
58,121,80,37,157,135,310,148,118,179
58,122,81,38,156,135,311,148,117,180
59,121,80,37,157,136,310,148,117,179
58,122,80,37,156,135,311,148,118,179
57,121,80,37,158,135,311,148,117,179
58,121,80,37,157,135,310,148,117,179
58,123,80,37,158,136,311,149,118,181
58,122,81,38,158,136,312,149,117,181
58,123,81,37,157,135,311,149,117,180
59,122,81,37,157,135,310,149,117,181
58,122,80,38,158,135,311,149,118,180
59,122,81,38,157,135,311,148,117,179
58,121,80,37,157,135,310,149,116,183
57,122,80,38,157,135,311,148,117,179
58,122,80,37,157,136,311,149,117,178
59,122,81,38,157,135,311,150,118,179
59,122,81,37,157,136,311,149,118,179
58,122,80,37,157,135,311,148,116,180
59,122,80,37,157,135,311,149,116,181
58,121,81,37,158,135,311,149,117,179
58,122,80,37,157,134,311,149,117,179
59,122,80,38,157,136,311,149,118,179
59,120,80,36,159,135,311,148,117,179
58,122,80,37,156,135,311,149,117,180
58,121,81,38,158,135,311,149,116,179
59,121,80,36,157,135,311,149,117,179
58,120,80,37,157,136,311,148,116,179
59,123,80,38,157,136,312,149,118,180
59,121,80,37,157,135,311,149,117,178
58,121,81,36,157,135,311,149,117,180
58,121,80,37,157,135,311,149,117,180
58,122,80,34,156,135,310,149,117,180
58,120,80,37,157,135,310,149,116,180
58,122,80,38,156,135,311,149,117,180
58,121,81,37,156,135,312,149,117,180
61,122,80,38,158,135,311,149,117,181
58,120,80,37,156,135,310,149,117,179
59,123,81,38,158,135,311,149,117,179
59,122,81,38,158,135,311,149,116,179
58,122,81,37,157,134,311,148,117,179
58,122,81,38,157,135,311,149,116,180
58,121,80,37,157,135,310,149,117,178
59,121,80,37,156,135,310,148,117,180
58,122,81,36,157,135,311,147,117,180
59,123,81,37,158,135,311,149,117,180
58,121,79,37,158,135,310,149,116,179
59,122,81,38,157,136,311,149,118,180
57,123,80,38,157,135,311,149,117,181
58,122,80,38,157,136,311,149,117,179
58,121,80,38,157,136,311,148,117,180
58,121,81,37,157,134,310,147,117,180
58,122,81,37,157,136,311,149,117,180
59,122,80,37,157,135,311,149,117,180
58,122,80,37,157,135,311,149,117,179
58,123,81,38,157,136,312,149,117,181
57,121,80,36,157,136,311,148,117,180
59,122,80,37,157,135,312,149,116,180
58,120,80,37,157,135,310,149,117,181
58,120,81,37,157,135,310,149,116,180
60,124,81,37,158,135,312,149,117,182
58,122,81,37,157,135,312,148,116,181
59,123,81,38,157,136,311,149,118,181
59,121,81,37,157,136,311,149,117,180
58,122,80,38,158,135,311,149,117,180
58,122,81,37,157,135,311,148,117,181
58,123,80,37,158,136,312,149,118,182
59,121,80,37,158,136,311,149,117,180
58,121,80,37,157,136,312,150,116,181
59,122,81,37,158,136,311,149,118,184
58,122,80,36,158,135,311,148,117,182
58,123,81,37,157,136,312,149,117,183
58,122,80,37,157,135,311,149,116,181
58,123,80,37,157,135,311,148,117,183
59,123,81,38,158,136,312,149,118,183
58,123,80,38,156,135,311,149,117,182
58,123,81,38,157,136,311,149,117,184
58,123,81,37,158,136,311,149,118,182
58,122,81,38,157,136,312,149,117,183
59,123,80,38,158,136,311,149,117,183
58,121,81,37,157,135,311,149,117,183
58,122,80,37,157,135,311,149,117,183
59,122,81,38,157,136,311,149,117,184
59,122,81,37,157,136,311,150,117,185
58,123,81,38,158,135,312,149,118,187
58,123,81,37,158,135,312,150,118,186
59,122,80,37,157,136,312,149,117,186
58,122,81,37,157,136,311,149,117,185
59,122,81,38,157,136,311,149,117,188
59,123,80,38,157,136,312,149,117,188
58,122,80,38,157,136,311,148,118,190
58,122,80,38,158,136,311,149,117,189
58,123,80,36,157,135,312,148,118,190
58,122,80,38,158,136,311,149,117,189
59,123,81,38,157,136,312,150,117,191
59,123,80,38,157,137,312,150,117,190
59,122,81,37,158,136,312,150,117,189
58,124,80,37,158,136,312,150,117,191
59,123,81,39,158,137,312,149,118,190
58,123,80,38,157,136,312,149,117,191
59,124,81,37,158,136,312,149,118,191
58,123,81,38,157,136,312,147,118,190
59,122,80,37,158,136,311,149,117,188
59,123,81,38,157,136,312,149,118,189
58,123,80,37,157,135,312,149,117,190
59,122,80,38,157,136,311,149,117,189
59,123,81,37,157,136,312,150,117,191
58,124,81,38,159,136,312,149,117,193
58,123,80,37,157,136,311,149,118,194
59,123,81,38,157,136,311,149,117,195
58,122,80,37,157,136,311,149,117,196
59,123,80,37,157,136,312,149,117,195
59,123,81,37,158,136,312,150,118,192
58,123,81,37,158,136,312,150,117,192
59,123,80,37,158,135,312,149,117,191
59,123,81,38,157,136,312,149,117,191
58,124,80,38,157,136,313,149,118,189
60,124,80,38,158,136,312,149,118,190
58,124,80,37,157,136,312,149,117,194
59,124,80,38,158,135,312,149,117,191
59,123,80,38,157,137,312,149,118,191
59,123,80,38,157,136,312,150,118,192
59,123,80,37,157,136,312,149,117,192
59,122,80,37,157,136,312,149,116,191
59,123,80,37,158,137,312,149,118,195
58,122,80,37,159,136,311,149,116,192
59,124,81,38,158,136,313,149,118,195
60,123,80,38,158,137,313,150,118,195
59,124,80,38,157,137,312,148,117,193
59,123,80,38,158,136,312,150,117,194
58,123,80,37,158,136,311,150,117,194
58,124,80,38,158,137,312,149,117,196
59,124,81,37,158,137,312,150,118,197
58,124,80,37,158,136,313,149,117,198
59,124,80,38,158,137,313,149,118,198
59,123,81,37,157,136,312,149,118,203
58,123,80,38,158,136,313,149,117,200
58,124,81,37,158,136,312,149,118,201
59,124,81,38,158,137,312,150,117,203
59,124,81,37,158,136,313,150,118,204
58,122,81,38,158,135,313,150,117,202
59,123,80,37,158,136,313,149,117,202
59,124,81,37,158,136,312,150,118,203
59,123,80,38,157,136,312,149,118,184
59,123,80,36,157,136,312,148,117,184
58,123,81,38,158,136,311,150,118,186
58,122,80,37,157,136,311,148,117,185
59,123,81,38,158,136,312,150,117,188
59,123,80,37,158,135,312,149,118,186
59,124,82,38,158,136,312,150,118,189
58,122,80,37,158,135,311,149,117,187
58,124,81,38,157,136,313,150,118,187
59,124,80,38,157,136,312,150,118,189
59,123,80,38,157,136,311,149,117,189
59,124,80,38,157,136,312,149,118,190
58,124,80,37,157,136,312,148,118,189
58,123,80,38,157,135,312,149,118,187
58,123,80,38,157,136,312,149,118,188
59,123,80,38,157,137,311,150,117,189
59,124,80,38,158,136,312,150,117,192
58,124,81,37,157,136,312,149,118,191
59,124,81,38,158,136,312,150,118,192
58,123,80,37,157,136,312,149,117,192
59,123,81,38,157,136,312,149,117,192
59,123,81,38,158,136,312,150,118,193
60,124,80,37,157,137,312,149,118,194
58,123,80,37,157,136,312,149,117,192
59,123,81,37,157,135,312,150,117,193
59,124,81,38,158,137,312,150,117,194
59,123,81,38,157,136,312,149,118,194
59,125,81,38,158,137,312,150,118,195
60,123,80,35,157,136,311,150,117,192
58,121,80,37,157,136,311,150,117,192
59,123,80,37,158,135,312,149,117,194
60,123,81,38,158,136,312,149,118,193
58,124,80,38,158,135,312,149,117,193
59,124,80,38,157,136,311,148,117,192
58,123,80,37,157,136,312,149,118,193
58,122,80,37,157,136,312,149,117,192
58,122,80,37,157,135,312,149,116,193
58,123,81,38,158,136,312,149,117,193
58,124,80,37,157,137,312,149,117,194
59,124,81,37,157,137,312,149,118,194
58,124,80,38,158,136,312,149,117,193
59,122,80,37,157,135,311,149,117,193
59,124,81,38,158,136,312,150,117,193
58,123,80,37,158,136,313,149,117,193
58,124,80,37,158,136,312,149,117,193
59,124,81,38,158,136,312,149,117,194
59,125,81,38,158,136,312,149,117,193
58,124,80,38,157,136,312,149,117,192
59,123,80,37,157,137,311,150,117,192
60,123,80,38,157,137,312,150,117,191
59,124,81,37,158,136,312,149,117,194
58,124,81,37,158,136,312,150,117,193
59,124,81,38,158,137,312,150,117,194
58,122,80,37,157,137,311,149,117,193
59,123,82,38,158,135,312,150,117,193
58,125,81,37,157,136,313,149,118,194
58,124,81,38,158,136,313,149,117,194
59,124,80,37,157,136,312,149,117,194
59,124,80,38,158,136,312,150,117,193
58,123,81,37,157,135,312,149,117,192
59,123,81,38,157,136,311,149,117,193
59,125,80,38,157,136,312,149,118,193
59,123,80,38,157,136,312,149,117,193
58,124,80,37,157,136,312,149,117,192
59,124,81,38,158,136,311,149,118,193
59,124,80,37,158,137,312,150,117,192
58,124,81,37,158,137,312,149,117,192
58,125,81,37,157,136,312,149,117,193
60,123,80,38,157,136,312,150,117,193
60,122,81,39,157,136,312,149,118,193
60,121,80,38,157,136,312,149,117,194
58,119,80,38,157,136,312,149,117,193
59,121,80,38,157,136,312,148,117,194
58,120,79,38,157,136,312,149,118,193
59,121,81,37,158,136,313,149,117,194
58,119,80,37,157,135,312,149,117,193
59,120,80,37,158,135,311,149,116,192
58,120,80,36,157,136,312,149,118,193
58,119,80,37,157,135,312,149,117,192
59,120,80,37,157,136,311,149,117,192
59,120,80,37,159,135,312,150,117,192
58,119,80,38,157,136,312,149,117,192
59,120,81,38,157,136,311,149,117,191
59,119,80,37,157,136,312,149,118,193
59,121,81,39,158,136,312,149,118,193
59,120,80,38,158,136,312,149,118,193
59,121,80,37,157,136,312,150,117,194
58,120,81,38,157,136,311,150,117,194
59,120,80,37,157,135,311,149,116,193
59,120,80,37,157,135,312,148,117,192
59,120,80,38,157,136,312,150,118,193
57,120,80,38,157,136,312,149,117,192
58,121,81,38,157,136,312,150,117,194
58,120,80,37,158,136,312,148,117,192
58,121,80,38,158,136,312,149,117,191
58,121,80,37,157,136,310,148,117,167
59,121,80,37,156,135,310,148,116,167
58,120,80,38,157,136,310,148,116,167
58,118,80,36,156,135,309,148,117,167
57,120,80,36,156,136,310,149,116,167
58,120,79,37,156,135,310,149,116,167
58,120,80,37,156,136,310,148,116,167
58,120,80,38,157,136,310,149,116,167
58,120,81,38,156,135,310,148,116,167
58,120,80,38,157,136,310,148,116,167
58,120,81,38,156,134,310,148,117,167
59,121,80,37,157,136,310,148,116,168
58,120,80,38,157,136,309,148,117,168
58,119,78,37,155,134,309,148,117,166
58,119,80,37,156,134,309,148,115,167
58,119,80,37,156,135,310,148,117,168
58,119,80,38,156,134,309,148,113,167
57,121,80,36,157,135,310,147,117,168
58,119,79,37,156,134,309,148,116,167
58,119,80,37,156,135,309,148,115,167
58,119,80,37,156,135,309,147,116,167
58,119,80,37,156,134,309,148,116,168
58,120,80,36,156,135,309,148,115,167
58,121,81,38,157,134,310,149,116,168
59,122,80,37,157,137,310,148,117,168
58,121,80,38,157,136,310,148,117,169
58,120,80,37,157,135,310,149,117,169
59,120,80,38,156,135,309,149,117,168
58,119,80,36,156,135,309,148,115,168
58,121,81,38,156,134,310,148,116,168
58,121,80,37,156,134,311,148,116,168
58,121,80,37,156,135,310,148,116,169
58,120,80,37,156,134,310,148,117,168
57,119,79,37,156,135,309,147,116,168
58,121,80,37,156,134,309,149,117,169
58,122,80,38,156,134,309,148,116,168
58,121,80,38,156,135,310,149,116,168
58,120,79,37,156,134,310,148,116,168
59,121,80,38,156,136,310,148,117,169
58,120,80,38,156,135,310,147,116,167
59,122,80,38,157,135,310,148,116,169
59,122,80,38,155,135,309,148,117,169
58,120,79,37,156,134,310,148,116,169
58,121,80,38,156,136,310,148,117,170
58,121,80,38,156,136,310,148,117,170
58,119,80,37,156,135,310,148,116,169
58,119,80,37,156,135,309,148,115,169
59,120,80,37,157,135,310,149,116,170
58,120,80,36,156,135,309,148,116,169
58,120,80,37,157,135,310,149,117,170
58,121,80,37,156,135,310,148,116,170
58,119,80,38,156,134,309,148,115,170
58,120,80,38,157,134,310,149,116,169
58,120,80,37,156,135,310,148,117,170
57,121,79,36,156,134,311,148,116,170
58,121,80,37,157,135,310,148,116,169
58,120,79,37,156,134,310,147,116,169
58,120,80,38,157,136,310,148,117,169
59,122,80,37,157,135,310,149,117,171
58,119,79,36,157,136,310,148,116,170
59,120,80,37,157,134,310,148,116,170
59,121,80,37,156,135,310,149,117,170
58,122,81,37,157,135,310,148,116,171
58,122,80,38,157,136,311,148,116,170
58,121,80,38,156,135,310,148,116,170
59,119,79,37,156,134,309,148,117,168
59,121,80,37,156,135,310,148,116,171
58,121,81,38,157,135,310,148,116,171
58,120,80,36,156,135,310,148,116,169
58,122,80,37,157,134,310,149,117,171
57,120,80,38,156,135,310,148,116,169
59,122,80,37,157,135,310,148,117,170
58,120,79,36,156,134,310,147,115,170
59,121,80,37,157,135,310,148,117,170
57,120,81,37,157,135,310,148,116,170
59,120,80,37,156,135,310,148,115,170
59,119,81,35,156,134,310,148,116,170
59,121,80,37,156,135,310,147,116,171
58,121,80,36,157,135,310,148,116,171
59,121,80,37,157,136,310,149,117,171
59,120,80,37,156,135,309,148,115,170
58,120,81,37,156,135,310,148,117,170
59,122,80,38,157,134,310,149,116,171
58,122,80,38,157,135,310,148,117,170
59,121,80,37,156,134,310,148,117,171
58,121,80,37,156,135,310,148,117,172
59,122,80,38,157,136,311,148,116,171
58,122,80,38,157,135,311,148,116,171
58,120,80,37,154,135,310,148,116,171
58,121,79,38,156,134,309,148,116,171
59,120,80,36,156,135,309,148,116,171
59,122,80,37,157,135,310,148,116,171
59,121,79,37,156,134,310,147,116,171
58,123,80,37,156,135,309,148,115,171
58,124,80,37,157,134,310,148,116,171
59,122,79,38,156,134,310,148,116,170
58,123,80,37,157,135,309,148,116,171
59,123,81,37,156,134,310,149,117,171
58,124,80,37,157,135,311,149,116,172
58,124,80,37,156,137,310,147,116,172
58,123,80,37,156,135,311,149,116,171
59,125,81,37,157,135,311,148,117,172
59,123,80,37,156,134,310,147,117,171
59,124,81,37,157,135,310,149,116,172
58,124,80,37,156,135,310,148,117,172
58,124,80,37,156,134,310,148,116,171
59,125,81,37,156,134,311,148,116,171
59,125,81,38,156,135,311,149,117,172
58,124,80,37,157,135,310,148,116,172
59,124,80,38,157,135,311,148,117,172
59,124,81,38,157,135,311,149,117,173
59,122,80,38,156,134,310,148,116,171
58,122,80,37,156,135,310,148,116,171
59,124,80,38,156,135,310,148,116,171
60,123,80,38,157,135,311,148,116,172
59,124,80,37,157,135,310,149,116,172
58,122,80,38,156,134,309,148,116,170
59,123,81,38,157,135,310,149,117,172
59,123,79,37,157,134,310,148,115,172
58,123,80,37,156,134,310,148,116,171
57,122,80,37,157,134,310,148,116,171
58,123,79,37,155,135,310,147,116,171
58,123,79,37,156,135,309,148,116,171
59,123,80,37,156,135,309,148,115,172
58,121,80,37,156,135,310,148,116,172
58,125,80,37,157,135,311,148,116,172
59,124,81,37,156,135,310,148,116,171
59,125,80,38,156,135,310,148,117,173
58,124,80,37,159,134,310,148,117,172
58,124,80,37,157,135,311,148,116,171
59,124,80,37,157,135,311,148,116,172
58,124,80,37,156,134,310,147,116,171
58,124,80,36,156,134,310,148,116,171
58,122,80,36,156,135,310,147,116,171
59,124,81,36,157,134,311,147,116,172
58,123,80,37,158,134,309,148,115,171
58,123,79,37,156,134,310,148,116,171
58,122,79,36,156,133,310,147,116,171
58,124,80,37,157,134,310,148,116,172
58,124,79,37,156,134,310,148,116,171
59,125,81,37,157,135,311,149,116,172
59,124,80,38,156,134,311,148,116,172
57,122,80,37,156,134,310,149,115,172
58,122,80,36,156,135,309,148,116,171
58,123,80,36,157,135,311,149,116,171
58,125,80,37,157,135,311,148,116,172
59,124,80,38,157,134,311,148,116,172
58,125,80,38,156,134,310,149,115,172
59,123,80,37,156,135,310,148,116,171
59,125,80,37,156,135,310,149,116,172
58,124,80,37,156,134,311,148,116,172
58,125,80,38,157,135,310,149,116,172
59,125,80,38,157,135,311,148,117,172
59,123,80,37,157,135,310,148,116,172
59,123,79,37,156,134,310,148,116,172
59,124,80,38,157,135,310,147,116,171
60,125,80,38,157,135,311,148,116,172
59,123,80,37,156,134,310,148,116,171
59,123,81,37,157,135,310,148,115,172
58,124,78,37,156,135,310,148,116,172
58,125,80,35,157,135,311,149,115,172
59,125,80,38,157,135,310,147,116,172
58,125,80,37,157,135,311,149,117,171
58,124,80,37,157,134,310,148,116,171
58,126,81,38,156,135,311,149,116,173
57,124,80,36,155,135,310,148,116,171
57,124,80,36,156,134,310,147,116,172
58,124,80,38,157,134,312,149,116,172
58,124,80,37,157,134,310,147,116,172
60,125,80,38,157,136,310,149,117,172
58,124,79,38,156,134,310,148,115,172
60,125,80,38,156,135,310,149,117,173
58,124,80,37,155,135,310,148,116,172
59,125,81,37,156,135,311,148,117,173
58,124,79,36,157,134,310,148,116,173
59,126,80,37,157,134,311,148,117,173
58,124,80,38,157,134,310,148,116,172
58,123,80,36,157,136,309,147,116,171
59,125,80,37,157,134,310,147,116,173
58,125,80,37,156,134,311,148,116,172
58,124,80,38,157,134,310,147,116,173
58,124,80,37,156,134,310,148,116,172
58,124,80,37,156,136,310,148,116,172
58,123,79,37,156,134,310,148,116,171
58,124,80,37,156,134,310,148,116,174
59,126,80,37,157,135,310,148,116,172
59,126,80,37,156,136,311,147,117,173
59,126,80,38,157,136,311,148,116,173
59,125,80,38,157,134,310,147,116,171
60,125,80,38,156,136,311,148,117,173
59,125,80,38,156,135,310,148,116,173
59,125,80,35,156,134,310,148,116,172
59,124,80,35,156,135,310,148,116,173
59,125,80,37,156,135,311,148,117,173
59,125,79,37,157,135,310,148,116,172
59,125,80,37,157,134,310,148,116,173
59,125,81,37,157,135,311,149,116,173
59,125,79,37,157,135,310,148,116,173
59,126,80,38,157,136,310,148,117,173
59,124,80,37,157,133,310,148,115,172
59,124,80,37,157,134,310,147,115,172
59,126,80,37,157,135,311,148,116,174
59,124,80,37,156,135,309,148,116,171
58,124,80,37,156,135,310,148,116,172
59,124,80,37,157,134,310,148,116,173
59,125,80,37,157,135,310,148,115,172
59,125,81,37,157,135,310,148,116,172
60,124,81,37,157,134,310,148,116,171
60,125,81,38,157,135,310,148,117,172
59,125,80,38,157,134,310,147,117,171
60,126,80,37,157,135,310,148,116,173
60,125,80,38,157,135,309,148,116,172
60,124,81,37,157,135,309,148,116,171
60,125,81,38,158,135,310,149,116,173
60,126,81,37,158,135,310,148,116,172
59,125,81,37,158,134,310,147,116,172
60,125,81,37,158,135,311,148,116,172
60,124,80,38,158,134,309,147,116,174
60,125,81,38,158,135,310,149,116,172
60,124,80,37,158,135,310,148,115,172
61,125,82,37,159,135,312,149,118,180
60,125,81,37,158,134,312,148,112,193
60,124,80,37,156,133,308,147,116,174
60,124,80,37,157,133,308,147,116,177
59,124,81,37,157,133,308,147,117,172
59,125,80,38,156,133,308,146,117,170
60,125,80,38,157,134,309,147,118,171
61,125,80,37,157,133,308,146,115,171
59,124,81,37,157,133,309,147,113,181
60,125,80,37,156,133,307,147,112,160
60,124,81,37,157,133,309,147,112,161
62,128,81,38,159,134,311,148,112,184
60,123,80,37,156,132,305,145,114,161
61,123,79,37,157,132,307,146,115,172
59,124,80,37,156,132,306,147,115,174
60,124,79,37,156,133,306,146,115,173
60,125,80,38,157,132,308,147,116,167
60,125,80,37,156,133,307,147,115,166
60,124,80,37,157,133,306,146,115,166
60,124,80,37,156,132,306,145,115,165
61,124,79,36,156,132,305,146,115,166
59,124,79,37,156,133,306,145,116,165
61,123,79,37,156,132,306,146,115,165
61,123,80,37,157,132,307,147,115,164
60,123,80,37,156,133,307,146,115,163
60,123,80,38,156,133,307,145,115,164
60,124,80,37,156,132,307,146,115,165
60,123,80,37,156,132,307,146,115,164
61,123,80,38,157,133,307,146,115,164
61,123,80,37,157,133,308,147,115,164
60,124,80,37,156,132,308,146,115,164
60,122,79,36,156,133,309,146,115,164
61,123,80,37,157,132,308,145,115,164
60,124,80,37,156,133,308,146,115,164
60,122,79,37,157,132,306,146,115,166
60,124,80,36,156,132,308,147,116,171
61,124,80,37,157,133,308,146,116,168
61,123,80,37,156,132,307,146,115,168
61,124,80,37,157,133,308,147,116,169
61,124,80,37,157,133,308,147,116,168
