MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
85,115,102,46,175,158,322,171,140,180
83,115,101,47,175,158,321,171,140,179
85,115,102,46,175,159,321,172,140,180
85,115,101,46,175,158,321,172,140,180
85,116,101,47,174,158,321,171,139,179
85,116,101,46,175,158,321,172,139,180
85,115,102,47,174,158,322,172,139,180
85,116,101,46,175,158,321,171,140,180
84,115,101,46,175,158,320,171,139,179
85,116,101,46,175,158,322,172,139,180
86,115,102,46,175,158,320,171,139,179
85,115,101,47,174,158,321,170,139,179
85,114,100,46,175,158,321,170,140,179
84,114,101,46,175,158,321,170,140,179
85,115,101,46,175,158,322,171,140,180
84,115,102,46,175,158,322,171,140,179
85,116,103,46,176,158,322,172,140,180
85,115,102,46,174,158,320,171,139,180
86,114,101,47,175,158,321,172,139,179
84,115,102,47,176,158,321,171,140,179
85,115,102,46,174,158,320,171,139,179
85,115,102,46,175,159,321,172,140,179
85,116,102,46,175,157,321,172,140,180
84,114,102,46,175,157,321,171,139,179
85,116,102,47,175,158,322,172,140,180
84,115,101,46,175,157,322,172,140,180
86,115,101,46,174,158,321,171,139,179
85,115,101,47,175,158,321,171,139,180
85,115,102,47,175,158,321,172,140,179
85,116,102,46,175,158,321,172,140,179
84,116,102,46,175,157,322,171,139,179
85,115,102,47,176,158,321,172,139,180
84,115,102,46,174,157,321,171,140,179
85,116,102,47,175,158,322,172,140,180
85,116,101,47,175,158,321,172,140,179
84,115,101,46,174,157,321,171,140,180
85,115,101,46,175,158,320,171,139,179
85,116,102,46,175,158,322,171,141,180
84,115,101,46,175,157,321,171,140,179
85,115,101,45,175,158,321,171,140,180
85,116,102,46,176,158,321,171,140,179
85,116,102,47,175,158,321,171,140,180
85,115,102,47,175,158,322,171,140,179
85,113,101,46,174,158,321,172,140,180
85,116,101,46,175,157,322,171,140,180
85,116,101,45,175,157,322,171,140,180
85,115,101,46,174,157,321,172,139,179
85,115,102,46,173,159,321,173,140,180
85,115,102,47,175,159,322,172,140,180
84,116,102,46,175,158,321,171,140,180
84,115,101,46,174,157,321,171,140,180
86,115,102,47,175,158,322,172,140,179
84,115,100,46,175,158,322,171,140,179
85,116,101,47,175,158,322,171,140,180
85,116,101,46,174,157,321,171,140,179
84,116,102,47,175,158,321,172,141,180
84,116,102,46,175,157,321,171,141,179
84,116,102,46,175,157,322,171,140,181
86,116,102,46,176,158,321,172,139,180
85,116,102,46,175,157,322,171,140,180
84,114,101,47,175,158,321,171,140,179
85,115,102,46,175,158,321,172,139,180
85,116,102,46,174,158,321,171,137,179
84,116,101,47,175,157,321,172,140,179
84,115,101,46,174,157,321,171,140,180
84,115,101,46,174,157,321,171,140,179
84,115,100,46,174,157,321,170,140,180
86,115,101,46,175,157,321,171,138,179
84,114,101,46,174,156,321,171,139,179
84,114,101,46,175,157,321,171,139,179
84,116,100,47,175,156,321,171,140,179
85,115,102,45,174,157,321,171,140,180
84,115,101,46,175,156,320,171,140,179
85,115,101,46,175,157,321,171,140,180
84,115,101,46,175,156,320,171,141,179
84,114,102,46,173,157,320,170,139,179
86,116,102,46,175,156,321,171,140,179
85,115,101,47,174,156,320,171,140,179
84,115,101,46,174,157,321,171,140,179
85,116,101,46,175,156,321,170,140,179
84,115,102,46,175,156,321,171,140,179
86,115,101,46,175,157,320,171,140,179
85,116,102,47,175,157,322,171,140,180
85,116,101,46,175,156,322,171,140,179
85,115,101,46,175,157,321,172,140,179
85,115,101,47,175,157,321,172,140,180
85,116,101,47,174,157,322,171,140,179
85,114,100,46,175,157,320,171,140,180
85,116,102,47,175,160,321,171,140,180
85,115,102,46,175,158,321,171,139,179
85,115,102,47,175,158,321,172,139,180
85,116,102,46,175,158,322,171,140,180
85,114,100,46,178,158,321,172,140,179
84,116,101,46,175,158,321,172,141,179
85,116,101,46,175,158,321,171,140,179
85,115,101,45,175,158,321,171,140,180
84,115,101,46,175,158,321,172,140,179
85,114,100,47,174,157,321,171,139,179
85,115,102,46,175,158,321,172,140,179
85,116,102,47,175,157,322,171,140,180
84,115,102,46,175,157,322,172,139,180
85,115,101,47,175,157,321,171,140,179
85,115,101,46,175,157,321,171,140,179
84,116,101,46,175,157,321,171,140,179
85,116,101,46,175,156,322,171,140,179
85,116,102,46,175,157,322,172,141,180
85,114,102,46,174,156,321,171,140,180
85,116,101,44,175,157,321,172,141,180
84,116,101,45,175,157,322,172,140,179
84,115,102,47,174,157,322,171,141,178
85,115,101,47,174,157,322,172,140,179
85,116,101,46,175,156,321,171,140,179
84,116,101,47,174,156,321,171,140,179
85,115,102,46,175,157,321,172,140,180
84,115,101,47,174,157,321,171,140,179
84,116,101,46,175,156,321,171,140,179
85,116,101,47,175,156,322,172,140,180
84,116,101,47,175,157,322,172,140,179
85,115,101,47,175,157,321,172,140,180
85,116,102,46,176,157,321,172,140,180
85,116,102,47,175,157,322,172,141,180
85,115,101,46,174,156,321,171,140,179
84,115,101,47,174,158,321,172,140,180
85,116,101,46,175,157,322,171,139,179
86,116,102,46,176,157,322,172,141,180
84,115,101,46,175,157,321,172,140,179
85,114,101,46,174,157,321,171,140,179
85,115,102,47,175,158,322,172,140,180
85,116,103,47,175,158,322,171,140,180
84,115,101,46,176,157,322,171,140,180
85,115,101,46,175,158,322,172,140,179
85,115,102,47,176,158,322,172,142,180
85,116,101,48,175,157,322,172,141,180
85,116,102,46,175,157,322,172,140,180
85,116,102,46,176,156,322,172,140,180
85,117,101,46,175,157,322,171,140,179
85,116,101,46,175,156,321,172,141,181
84,116,102,47,175,157,322,171,140,181
85,116,102,46,175,157,322,172,141,180
84,116,101,46,175,156,322,172,140,180
85,117,101,47,175,157,322,172,140,180
85,116,102,47,176,156,322,172,140,180
85,117,102,47,175,156,322,172,140,180
85,117,102,47,175,157,322,172,141,181
85,115,101,46,175,156,322,172,140,180
83,115,101,46,175,155,321,171,140,180
85,116,102,47,176,158,323,172,141,180
84,115,102,46,175,158,322,171,140,180
85,114,100,47,175,158,322,171,141,180
85,116,101,46,175,158,321,171,140,180
85,116,101,47,176,158,323,171,141,181
85,116,101,46,175,157,322,171,140,179
85,116,101,46,175,158,322,172,141,180
85,115,101,46,175,158,321,172,139,180
85,116,101,46,175,158,321,172,142,180
85,115,101,47,175,158,321,171,141,180
85,116,102,46,175,157,322,171,140,180
85,115,102,46,175,158,322,172,140,180
85,116,101,46,175,158,322,171,141,179
85,116,102,47,175,158,322,171,140,180
85,116,101,46,175,158,322,171,141,179
86,116,103,47,176,158,322,172,141,180
85,115,101,46,174,158,322,171,141,180
85,116,102,46,175,158,322,172,141,180
84,115,101,46,175,158,322,172,140,180
85,115,100,47,175,158,321,172,141,180
85,116,102,47,176,157,322,171,141,181
85,117,102,46,176,158,322,171,141,180
86,116,102,47,175,158,322,172,141,180
85,115,102,47,176,158,322,171,140,180
86,116,102,47,176,159,322,173,141,180
84,116,101,46,176,158,322,172,141,181
85,116,102,47,176,157,323,173,140,180
85,116,102,47,176,158,323,172,141,180
85,115,101,46,175,158,321,172,140,180
85,116,102,46,175,158,321,171,141,179
85,116,103,46,175,158,322,172,141,180
86,116,102,47,176,157,323,172,141,180
85,116,101,46,174,157,323,171,141,179
85,116,102,47,176,158,322,171,141,180
86,116,102,46,175,159,322,171,140,180
86,116,102,47,176,158,322,173,141,180
86,116,102,47,175,158,321,172,141,180
84,116,102,46,175,158,321,172,140,179
85,117,102,46,176,158,323,173,140,179
84,116,101,47,175,158,322,170,141,179
85,116,102,47,175,159,322,172,140,179
85,116,102,47,175,158,322,171,140,180
84,116,101,46,175,158,322,171,140,179
85,115,102,46,175,158,322,172,141,180
84,116,102,47,174,158,321,172,141,180
84,116,102,47,175,158,322,171,141,179
85,116,101,47,175,158,321,172,141,179
85,116,102,46,175,158,322,172,140,180
85,115,101,46,175,158,322,172,140,180
86,115,102,47,175,159,321,172,140,181
85,116,102,46,174,158,321,171,140,180
84,116,101,46,175,157,322,172,140,180
86,116,102,46,175,158,321,172,140,180
85,117,101,46,176,158,322,172,140,180
85,115,101,46,175,158,322,171,140,179
85,115,102,47,175,158,322,171,140,180
84,115,101,46,174,158,321,171,141,180
85,115,101,46,175,158,322,171,141,179
84,115,102,46,175,158,322,172,140,180
85,116,102,46,174,157,321,172,143,180
83,116,102,47,175,159,322,172,141,180
85,116,102,46,175,158,321,171,141,180
86,116,102,46,175,159,323,173,140,180
86,115,102,46,176,159,322,172,140,180
85,116,102,47,176,158,322,172,141,180
85,115,102,46,175,158,321,172,140,180
84,115,101,46,175,158,321,172,140,180
84,116,102,47,175,158,322,171,141,180
85,116,101,47,176,158,322,172,141,180
85,115,101,46,175,158,322,171,141,179
85,116,102,47,175,159,322,173,141,179
84,116,102,46,175,158,322,172,140,179
86,116,102,46,176,158,322,172,141,180
85,116,101,47,174,158,322,171,140,180
85,115,101,46,175,158,321,172,140,180
85,116,102,47,176,158,322,172,141,180
85,116,102,47,175,157,322,172,141,179
84,115,101,46,174,158,322,171,140,180
85,115,102,46,175,158,322,170,140,180
84,116,102,46,175,158,321,171,140,180
84,116,101,46,175,158,321,171,140,179
85,116,102,46,175,157,322,171,140,179
85,116,101,47,175,158,322,171,141,179
85,116,102,46,174,158,321,171,140,179
84,114,100,46,174,157,320,171,140,179
86,115,102,47,175,158,321,172,140,179
85,116,101,46,175,158,321,171,140,176
85,116,102,46,175,158,322,172,140,179
84,114,101,46,174,158,321,172,141,180
84,116,101,46,174,158,322,170,140,179
84,115,101,46,174,157,321,171,140,179
85,116,102,46,174,158,322,172,140,180
85,116,101,46,175,157,321,171,141,179
85,116,102,46,175,157,322,171,140,180
85,115,101,46,175,158,321,172,139,180
85,116,102,46,175,158,322,172,140,180
85,116,101,47,175,158,321,172,140,180
84,115,101,46,175,158,321,172,139,180
84,116,101,46,175,158,321,171,140,179
84,116,101,46,175,157,322,172,140,179
86,116,101,46,175,158,322,171,140,180
85,116,101,46,175,158,322,172,140,180
85,115,101,46,175,158,321,172,140,180
85,115,102,47,175,158,322,172,141,179
85,117,102,46,174,159,322,171,141,179
85,116,101,48,175,158,322,171,140,179
84,116,101,46,175,158,322,171,140,180
84,116,101,46,175,157,321,171,139,179
85,115,102,47,175,158,321,172,140,180
85,116,102,47,176,158,321,172,141,179
85,116,102,47,175,158,321,171,141,180
85,115,102,46,176,158,322,172,141,180
85,115,101,46,175,158,321,172,141,179
85,113,102,46,175,158,322,172,140,179
85,115,102,46,175,158,321,170,140,180
85,116,102,46,175,158,322,171,141,179
85,115,101,46,175,158,320,171,141,179
85,115,101,45,174,157,321,172,140,180
84,115,101,46,175,158,321,172,141,177
85,116,102,47,175,158,321,172,141,179
84,116,101,46,175,158,322,171,140,179
84,116,102,46,175,158,321,172,142,180
85,115,101,47,175,157,321,171,141,179
86,116,101,46,175,157,322,171,140,180
85,115,101,46,174,158,321,171,140,180
85,115,102,47,175,158,321,172,140,180
85,115,102,47,175,157,322,172,140,180
85,116,101,48,175,158,321,172,140,180
85,115,102,46,175,158,322,171,140,179
85,115,102,47,174,158,322,172,141,180
85,115,102,46,174,158,322,171,140,180
85,115,102,46,175,159,322,173,141,180
85,116,102,46,175,158,322,172,140,180
85,115,102,45,175,158,321,171,140,179
84,115,102,46,175,158,321,170,140,179
85,116,101,46,174,158,322,171,140,179
85,116,101,46,175,157,321,171,140,179
85,116,102,46,175,158,321,172,141,180
84,116,102,46,175,158,321,172,140,179
84,115,101,46,175,158,323,171,140,180
85,116,102,46,175,157,321,172,141,180
84,115,102,46,174,158,321,172,140,180
85,116,102,46,176,158,322,172,141,181
85,116,101,47,174,159,321,172,141,179
85,115,101,46,175,158,322,171,140,179
84,114,101,46,174,157,321,171,141,178
85,116,101,47,175,158,322,171,140,179
85,115,101,46,175,158,321,172,140,179
85,116,101,47,176,158,322,172,140,179
85,116,101,46,175,159,321,169,140,179
85,115,101,46,175,158,321,172,140,180
85,116,102,47,175,157,321,172,141,179
85,116,102,47,175,158,321,172,141,179
84,114,101,46,175,158,321,171,141,179
85,115,100,46,175,158,322,172,140,179
85,116,102,46,175,158,322,172,141,179
85,116,103,46,175,158,322,172,141,180
85,116,102,46,176,158,322,172,141,179
85,115,102,46,175,158,321,172,140,180
85,116,100,46,175,158,321,172,140,180
85,115,101,47,175,158,321,172,141,180
84,116,102,46,175,157,322,172,140,179
85,116,101,46,174,158,321,172,141,180
85,117,101,46,175,158,322,171,142,179
85,116,101,46,175,159,322,172,141,180
85,116,102,46,175,158,321,171,141,180
85,115,101,46,175,157,322,171,140,179
84,116,101,46,174,158,322,171,140,178
84,116,102,46,175,158,322,172,140,180
85,115,102,45,175,158,321,172,140,180
84,115,101,46,175,158,321,172,140,180
85,116,101,47,175,158,321,171,141,179
86,116,101,47,175,158,321,172,140,180
84,115,101,46,174,157,321,171,140,179
85,116,101,46,175,157,322,171,141,180
85,116,102,46,175,158,321,172,140,180
84,115,101,47,174,158,321,172,140,179
84,117,101,46,175,159,321,171,141,179
86,116,101,46,175,157,322,172,141,180
85,116,101,46,175,158,322,172,140,180
85,114,101,46,173,157,321,171,140,179
85,115,101,46,175,159,321,172,141,180
85,116,102,47,174,158,321,172,141,179
84,114,101,46,175,158,321,172,140,180
85,115,101,47,175,159,321,172,141,180
84,116,101,47,175,158,321,172,141,179
85,116,102,46,175,158,321,172,141,180
85,115,101,47,175,158,322,172,141,180
85,115,101,46,174,158,322,172,141,179
86,116,102,47,176,158,321,172,140,180
85,115,102,46,174,158,321,172,140,179
85,116,101,46,174,159,322,171,140,179
85,116,102,47,175,159,322,172,142,180
85,115,101,46,175,158,322,172,140,180
85,116,102,46,175,158,322,171,141,180
85,115,102,47,175,158,321,172,140,180
85,115,101,46,175,158,321,171,140,180
85,116,102,47,176,158,322,172,141,180
85,116,101,46,175,158,322,171,141,179
84,115,101,46,175,158,321,171,141,179
86,115,101,46,175,158,321,171,140,179
85,116,102,46,176,157,322,173,142,180
85,116,102,47,176,158,322,172,140,180
85,116,102,47,175,158,322,172,141,179
85,116,102,46,175,158,322,172,141,179
84,115,102,47,175,158,322,172,141,179
85,116,102,46,174,158,322,171,141,179
84,116,101,47,175,158,322,171,141,180
84,116,102,46,175,157,322,172,140,180
85,116,102,47,174,158,321,172,140,180
85,115,101,46,175,158,322,172,140,179
86,116,102,46,176,158,322,172,141,180
85,115,101,46,174,158,321,172,140,179
84,116,102,46,175,158,322,171,141,180
85,115,101,45,174,159,322,172,140,179
85,116,101,47,175,159,322,172,140,180
85,115,102,47,175,158,322,172,140,180
85,116,102,46,175,158,322,171,140,179
85,116,101,46,174,158,322,171,140,180
85,116,101,46,175,158,322,171,141,180
85,115,102,47,176,159,322,172,141,180
86,116,101,46,175,158,322,172,141,179
85,115,102,45,175,158,322,172,140,180
84,116,101,46,175,158,322,172,141,180
85,116,102,47,175,158,322,172,141,180
85,116,101,46,175,158,322,171,140,179
85,115,102,47,176,159,323,173,141,180
85,116,101,47,175,158,321,171,139,180
85,116,101,46,174,158,322,172,141,181
85,115,101,46,175,158,321,171,141,179
85,115,101,46,175,158,323,171,141,179
85,116,102,47,175,158,322,172,141,180
85,116,102,47,175,158,322,171,142,179
84,116,102,47,176,159,323,172,140,180
84,117,100,46,173,158,321,171,140,180
85,116,102,47,175,157,322,172,142,180
85,116,102,46,175,157,322,172,140,179
84,116,101,45,174,159,322,171,140,179
85,116,101,47,175,158,322,171,141,180
85,115,102,46,175,158,322,172,140,180
84,115,101,46,175,158,322,172,141,180
85,115,102,47,176,158,322,172,142,180
86,116,102,47,175,158,322,172,142,180
85,116,102,46,175,159,322,171,141,179
84,116,101,47,175,159,322,172,141,180
85,116,101,46,174,158,322,171,141,180
85,117,101,47,175,159,322,172,141,180
85,116,103,47,175,158,321,172,141,180
86,115,101,47,175,158,322,171,141,180
84,116,101,46,175,158,322,172,141,180
85,116,101,47,175,158,322,172,140,179
85,116,102,47,174,158,321,172,141,180
86,116,102,46,175,159,321,171,141,180
84,116,101,46,174,158,322,171,142,179
86,116,102,46,176,158,322,172,141,180
85,115,101,45,175,159,321,171,140,180
85,115,101,47,175,158,322,172,141,179
85,116,101,47,175,158,322,171,141,180
85,116,102,47,175,159,323,171,141,180
85,116,102,45,175,158,322,172,141,180
85,116,102,48,175,158,322,172,140,180
84,116,102,47,175,159,321,172,142,180
85,116,102,47,176,159,322,172,141,180
86,116,102,47,175,159,322,172,141,180
85,116,101,47,175,158,321,172,141,179
85,115,101,47,175,158,322,172,141,180
85,116,102,47,175,158,321,172,141,179
86,116,101,47,175,158,322,172,141,179
84,115,101,45,175,158,322,171,140,179
85,116,101,47,175,159,321,171,141,179
86,116,101,47,174,158,321,172,141,179
85,116,101,45,175,158,322,172,141,180
85,115,101,45,175,157,322,172,140,180
85,115,102,47,175,158,322,172,141,180
86,116,101,47,175,158,322,172,141,179
85,116,102,46,175,158,322,172,141,179
84,116,101,46,175,159,322,171,140,180
86,116,102,46,175,158,322,172,141,180
85,115,101,46,175,158,322,172,140,180
85,116,101,46,175,158,322,171,140,179
84,116,101,46,175,157,322,172,141,179
86,116,102,46,175,159,322,172,141,181
85,116,101,46,175,158,322,172,141,180
85,116,102,45,176,158,321,172,140,180
86,116,102,46,175,159,322,172,141,180
85,115,101,47,175,158,322,172,141,180
84,116,101,45,176,157,322,172,140,180
85,116,102,47,175,158,322,172,141,180
86,116,102,46,176,159,322,173,141,180
85,115,101,46,175,158,322,172,140,180
85,116,102,47,175,158,322,172,141,180
85,115,102,46,175,158,321,171,141,180
85,115,99,47,175,159,322,172,141,180
85,115,101,45,175,158,322,172,140,180
85,117,102,46,175,158,322,172,142,180
85,116,101,47,175,158,322,172,141,180
85,115,101,47,175,158,322,172,141,180
85,115,100,45,176,157,321,171,139,180
85,115,102,46,175,158,322,172,141,180
87,116,102,46,175,159,322,172,141,180
87,116,102,46,174,158,321,172,141,179
85,116,102,47,174,158,321,172,141,179
86,116,102,47,176,159,322,172,141,180
85,116,102,46,175,158,322,172,141,179
85,116,101,44,175,158,322,172,141,179
86,116,102,47,175,158,322,173,142,180
86,116,102,46,176,159,322,172,141,181
85,116,102,46,175,158,321,172,141,180
85,116,102,46,175,158,322,172,141,180
85,116,101,47,175,158,321,171,142,179
85,116,101,46,175,158,322,171,141,179
86,116,101,46,175,158,323,172,141,180
86,116,102,45,175,158,323,172,141,180
85,116,102,47,175,158,322,173,141,180
84,116,101,46,175,159,322,171,140,180
85,115,101,46,175,158,322,172,141,180
86,115,101,47,175,158,322,172,141,180
85,116,100,46,173,158,322,172,141,180
85,116,102,46,175,158,322,172,140,180
85,115,101,46,175,158,323,171,140,179
85,115,101,47,175,157,322,171,141,179
84,116,102,47,175,158,322,171,141,180
85,115,102,46,175,158,322,172,141,180
84,115,100,45,174,157,322,172,141,180
85,116,101,46,175,158,322,172,141,180
86,115,101,46,175,158,321,171,140,180
85,116,101,47,175,158,321,172,140,180
86,115,100,47,175,158,322,171,141,180
85,116,102,46,175,158,322,172,141,180
85,116,101,47,175,159,323,172,141,181
85,116,102,47,175,159,323,172,142,180
86,116,102,46,175,157,321,172,141,180
84,115,101,47,174,159,322,172,141,180
85,116,101,46,175,158,322,171,141,179
85,116,101,46,175,158,322,171,141,179
84,115,101,46,175,158,322,171,142,179
85,116,101,46,175,157,322,171,141,179
86,116,102,46,176,159,322,172,141,180
86,115,102,46,174,158,322,171,141,179
86,116,102,47,176,159,322,172,141,181
85,116,102,46,175,158,322,172,141,180
85,116,101,46,175,158,323,172,141,179
84,116,103,47,175,158,322,172,142,180
86,115,101,46,175,158,323,171,141,180
86,116,102,46,175,158,322,172,142,180
85,116,101,46,175,157,322,172,141,180
85,116,102,46,175,158,322,171,141,179
86,116,101,47,176,158,322,172,142,180
85,117,102,47,175,158,321,172,141,180
85,116,101,46,175,159,322,172,141,180
85,116,102,46,175,158,322,172,141,180
86,115,101,47,174,158,322,172,141,180
86,116,102,46,175,158,322,173,141,181
86,116,102,47,175,159,323,172,142,181
85,116,102,46,176,158,321,173,141,180
85,117,102,47,175,158,323,172,141,180
84,116,101,46,175,158,322,171,140,180
85,116,102,48,175,158,322,172,141,180
85,116,102,46,176,158,323,172,142,181
85,116,101,47,175,159,322,172,141,180
85,116,101,47,175,158,322,172,142,179
85,116,101,46,174,158,322,172,141,180
85,116,101,45,175,158,322,171,140,180
86,116,102,47,175,158,323,172,141,180
85,115,102,46,175,158,322,172,141,180
85,116,102,47,175,158,322,173,141,180
84,115,101,46,176,157,323,171,141,180
84,115,101,46,175,155,322,171,141,178
85,116,103,47,176,158,322,172,141,180
86,116,102,46,175,158,322,172,141,181
86,115,102,47,175,159,323,172,141,180
86,115,102,47,176,158,323,172,142,180
86,116,102,47,175,159,323,172,141,180
85,116,101,46,175,158,322,172,141,179
84,115,101,46,174,158,323,172,141,180
85,116,101,46,174,158,322,171,142,179
85,116,102,46,175,158,323,172,141,180
85,116,102,46,175,157,322,171,142,179
85,116,102,47,176,158,323,172,142,181
84,116,101,47,175,158,322,171,141,179
84,116,101,46,175,158,322,171,141,180
86,115,101,47,175,158,322,172,141,179
84,115,101,46,175,158,321,172,141,180
85,116,101,47,175,158,322,171,141,179
85,116,101,46,175,158,322,171,141,179
85,116,101,47,175,158,322,172,140,179
85,117,101,46,175,158,323,172,141,180
85,117,102,47,175,158,322,172,141,180
85,116,102,47,176,159,322,173,141,180
85,116,102,46,175,158,322,172,141,181
86,116,102,47,175,159,322,172,142,180
84,116,102,47,175,159,322,171,141,180
85,115,101,46,174,158,322,172,141,180
84,116,101,46,175,158,322,172,142,180
85,116,102,46,175,157,322,171,141,179
86,116,101,46,176,159,322,172,142,180
85,116,102,47,175,158,322,172,142,179
86,117,102,47,176,159,322,172,142,180
85,117,101,47,175,158,322,172,142,181
85,116,101,46,175,158,323,172,141,180
85,116,101,46,175,157,323,171,142,180
85,116,101,46,175,158,322,171,141,180
84,116,101,46,175,158,323,172,141,180
86,116,101,47,175,159,322,172,141,180
85,116,102,47,175,158,322,172,142,180
85,116,102,45,175,158,323,172,141,181
85,116,102,47,176,159,322,173,141,181
85,116,102,45,175,158,322,172,141,180
85,116,102,46,176,159,322,172,142,180
85,116,102,46,175,159,321,172,142,180
85,115,102,46,175,159,323,173,141,180
86,116,101,47,175,158,322,172,142,180
85,117,102,47,175,159,322,172,142,181
86,116,102,47,175,158,322,172,141,180
85,116,101,46,175,159,322,172,140,180
85,116,102,46,175,158,322,172,141,180
85,116,102,47,175,158,322,172,142,180
86,117,102,47,175,159,322,173,142,180
85,115,101,47,176,159,322,172,141,180
86,116,102,47,176,159,323,174,141,180
86,115,102,46,175,158,322,172,141,180
85,117,102,46,176,158,322,172,141,180
86,116,101,47,175,158,322,172,141,180
86,117,102,46,175,158,322,172,141,180
85,117,102,47,175,159,322,172,141,180
84,116,102,46,175,158,322,172,140,180
85,115,101,46,175,157,322,172,142,179
85,115,101,46,175,158,322,172,141,180
85,115,101,47,176,158,322,171,141,180
85,115,101,47,175,158,322,172,141,180
85,117,100,47,175,159,321,172,141,179
85,116,101,47,175,158,322,171,141,179
84,116,101,47,175,159,322,171,141,179
84,116,102,47,175,159,322,172,141,180
85,116,102,47,175,158,322,172,141,180
85,116,102,46,176,158,322,171,141,180
85,115,102,45,175,158,320,172,142,180
86,116,102,46,176,159,322,172,141,180
84,116,101,45,176,158,322,172,141,180
85,117,101,47,176,158,323,172,141,180
86,116,102,47,176,159,322,172,142,180
84,116,101,47,175,158,322,172,141,180
85,116,101,47,175,158,321,172,142,180
85,116,102,47,175,159,322,172,142,179
85,117,101,46,175,158,322,171,142,179
85,116,101,46,175,158,321,172,141,179
85,116,102,47,175,158,322,173,141,181
85,116,102,46,175,159,322,171,141,180
85,116,102,47,175,158,322,172,142,180
86,117,102,46,174,159,322,172,141,180
85,116,102,47,175,158,321,172,141,180
84,115,101,46,175,158,322,171,141,180
84,116,101,46,175,157,322,171,141,179
85,116,102,46,175,158,322,172,141,181
86,116,102,47,175,159,322,172,141,180
86,117,101,47,175,159,322,172,142,180
85,116,102,46,175,159,321,172,141,179
85,115,102,47,175,158,322,172,142,180
86,116,102,47,175,159,322,172,141,180
86,116,102,44,175,161,322,172,141,180
85,116,101,46,175,157,321,171,141,179
85,118,101,47,175,158,322,172,141,180
85,115,100,46,174,158,321,172,141,180
85,115,101,46,175,158,322,171,141,179
86,116,101,47,175,158,322,172,142,180
85,116,101,47,175,158,321,172,141,179
85,115,101,45,176,158,322,172,141,180
85,115,101,46,174,158,322,172,141,180
85,116,101,46,174,157,322,171,141,180
84,116,102,46,175,159,323,172,141,180
85,116,102,46,175,158,323,171,141,180
85,116,101,46,175,158,323,172,140,180
84,115,101,46,175,158,322,172,141,180
84,116,102,46,175,158,322,172,141,180
85,116,102,46,176,159,322,173,141,180
85,116,101,46,175,158,322,172,141,179
85,116,102,47,175,159,322,172,142,179
86,117,103,47,175,159,322,172,142,180
85,116,101,47,175,158,322,171,141,180
85,115,102,46,175,158,322,171,142,179
85,116,102,47,175,158,322,172,141,181
85,116,101,47,175,159,322,172,141,180
85,117,102,46,175,158,322,172,141,180
86,117,102,46,175,159,322,172,142,181
85,115,101,46,174,158,322,172,141,180
85,116,102,47,175,158,322,172,141,180
82,115,101,46,175,158,322,171,141,180
85,116,102,47,175,158,322,172,141,179
85,115,101,46,175,158,322,172,141,180
84,116,102,46,175,158,322,172,140,180
84,115,101,47,174,159,322,172,141,179
86,115,101,45,174,158,321,172,140,179
85,116,102,46,176,158,322,172,141,180
85,116,102,46,175,157,322,171,141,180
85,116,101,47,174,159,322,172,141,180
85,116,102,46,175,159,322,172,141,180
85,116,102,46,175,159,322,172,141,180
84,116,101,46,174,158,321,171,141,179
85,116,102,46,174,158,322,172,142,180
85,117,102,47,175,158,322,172,142,181
85,115,101,47,176,158,321,171,139,177
85,116,101,46,175,157,322,171,141,179
86,117,103,47,175,159,322,172,142,180
86,116,101,47,175,159,322,172,141,180
85,116,102,46,175,158,323,171,141,180
84,116,101,46,175,158,322,171,141,180
85,117,102,46,175,158,322,172,141,181
86,117,101,46,175,159,322,172,142,180
85,116,101,46,175,158,322,171,142,180
85,116,101,46,175,158,322,172,141,181
85,116,102,46,175,158,322,172,141,180
85,115,102,47,174,158,322,172,141,180
85,115,101,46,175,158,322,171,141,180
85,115,102,46,174,158,321,172,141,181
84,115,101,46,174,158,322,172,141,179
85,116,102,47,175,159,322,172,142,180
85,116,101,46,175,158,322,172,141,180
85,116,102,47,175,158,323,172,141,181
82,115,101,47,175,159,322,172,141,180
85,115,102,46,175,158,321,171,141,180
85,116,101,46,175,157,321,172,141,180
85,116,102,46,175,158,323,172,141,180
85,115,102,46,175,159,321,171,141,180
84,115,101,47,174,158,322,172,140,180
85,115,102,47,175,158,321,172,141,179
86,117,102,47,174,158,322,171,141,180
86,116,102,47,175,158,322,172,142,179
85,115,102,47,176,158,322,172,141,179
84,116,102,46,175,158,322,171,142,179
84,116,101,46,174,158,322,171,142,179
86,117,101,47,175,159,322,171,142,180
85,116,101,46,174,158,321,171,141,179
84,115,101,46,175,158,322,172,141,179
84,116,100,46,174,160,321,171,141,179
85,116,102,47,175,161,322,171,141,180
85,116,102,46,175,161,322,172,141,180
85,116,103,47,175,161,321,172,141,179
85,115,101,47,175,160,322,172,141,180
84,115,101,46,173,159,322,172,141,179
86,116,102,47,174,159,321,172,140,179
86,116,101,46,175,158,322,172,141,180
85,116,102,46,175,158,322,172,141,180
85,116,101,47,175,158,321,172,141,180
86,116,102,51,175,159,322,172,142,180
86,116,102,46,175,159,322,172,141,180
85,116,102,47,175,159,322,172,141,180
85,115,101,46,175,158,321,171,141,179
85,115,100,46,174,158,321,172,141,180
85,115,101,47,174,158,322,172,141,180
85,116,102,47,176,159,322,172,142,180
84,115,101,46,174,158,321,171,141,180
