MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
77,94,97,42,171,137,309,147,123,164
76,93,96,41,170,135,309,146,122,163
76,95,96,41,170,135,310,147,122,165
76,94,96,41,170,136,309,147,122,164
77,94,96,42,171,136,309,147,122,166
76,94,97,41,170,136,309,147,122,164
76,94,96,41,170,136,309,146,123,163
76,93,96,41,170,136,309,146,122,164
77,94,97,41,171,136,309,146,122,164
76,95,96,41,171,136,309,147,123,164
76,94,97,42,171,137,310,147,122,165
76,93,96,41,171,136,309,146,122,164
76,94,96,42,170,136,309,146,123,164
76,95,96,42,171,136,309,147,123,163
77,94,97,41,171,136,310,146,123,164
76,94,96,42,171,136,310,147,122,165
76,94,96,42,170,135,308,147,122,163
76,94,96,41,170,136,309,146,122,164
76,94,97,41,170,136,308,146,123,164
76,94,97,41,171,136,309,147,123,164
77,93,97,41,170,136,309,147,122,164
76,95,96,42,171,137,310,147,123,164
75,94,97,41,171,136,309,147,120,164
76,94,96,41,171,136,309,147,122,164
75,94,96,42,170,136,309,146,123,164
76,94,96,41,171,135,309,145,123,164
77,94,97,42,170,136,309,147,123,164
77,95,96,42,171,137,310,147,123,163
76,94,96,41,170,136,309,147,122,163
77,94,96,40,170,136,309,147,123,163
77,94,97,42,171,136,309,146,122,164
76,93,96,41,170,136,308,146,122,163
76,94,97,40,169,136,309,146,121,164
77,94,96,40,170,134,309,146,122,164
76,94,96,41,170,136,309,147,122,164
77,94,96,42,170,136,309,146,123,164
77,94,96,41,171,136,310,147,122,164
77,94,97,42,171,137,310,147,123,165
76,94,96,41,170,136,310,147,122,164
76,94,96,41,170,136,310,146,123,164
76,95,97,42,171,136,311,147,124,165
76,94,96,41,171,136,310,146,122,164
76,94,97,41,171,136,310,147,123,164
76,95,97,42,171,136,309,147,123,164
76,94,96,41,171,136,310,147,123,164
76,95,97,41,171,135,309,147,120,165
76,94,95,41,169,135,309,146,122,163
76,95,96,42,171,136,310,148,123,165
76,94,96,42,172,136,310,146,122,164
76,94,96,41,171,136,309,147,123,164
75,94,95,40,171,136,310,147,122,163
77,95,96,42,171,136,310,146,123,164
76,94,96,41,170,136,309,147,123,164
76,94,95,40,170,136,309,147,122,163
76,93,96,42,170,137,309,147,121,164
77,93,96,42,171,136,309,147,123,164
77,95,96,42,171,137,309,148,122,165
76,95,96,41,171,136,309,147,123,165
77,94,96,42,171,137,310,147,124,163
76,93,96,41,171,135,309,147,122,162
76,94,96,41,170,136,309,147,123,164
75,93,97,40,171,134,309,147,122,164
76,94,96,41,171,136,310,146,122,164
76,94,96,41,171,135,309,147,122,164
77,95,97,42,171,136,310,147,122,164
77,94,96,41,170,136,309,147,123,163
77,95,97,41,170,136,309,147,122,163
75,95,96,41,170,136,309,146,122,164
77,94,95,42,171,136,309,147,123,164
76,95,96,42,171,137,309,146,122,164
77,94,97,42,171,136,309,146,123,164
76,94,96,41,171,138,309,146,122,165
76,94,96,41,170,136,309,146,122,164
76,94,96,41,171,135,309,146,122,164
76,93,95,41,170,136,308,145,122,163
75,93,96,41,170,135,309,146,122,164
75,94,96,41,170,134,308,147,122,164
77,95,96,40,171,136,309,147,122,163
77,95,96,41,171,136,310,148,122,165
77,93,96,41,170,136,309,148,122,164
75,94,96,41,170,135,309,146,122,163
76,94,96,41,170,136,309,146,122,163
77,94,96,42,170,136,309,146,122,163
76,94,96,41,171,136,309,147,123,165
77,94,97,41,171,137,309,147,123,164
76,94,96,42,170,136,309,147,122,164
75,94,96,41,170,134,309,146,123,164
76,93,97,40,170,135,308,147,122,165
75,94,96,41,170,136,309,147,122,163
76,94,96,40,170,136,309,146,122,163
77,94,96,41,170,136,309,146,122,164
76,94,96,41,170,136,308,147,122,164
76,94,96,42,170,136,309,147,122,164
75,93,96,40,171,135,309,147,122,164
75,94,96,41,171,135,309,146,122,164
76,94,97,42,171,135,310,147,122,164
76,94,96,41,171,137,310,147,122,166
76,94,96,40,170,136,310,146,123,164
76,94,97,42,171,136,310,146,123,164
76,94,96,42,171,136,309,147,122,164
77,94,96,41,170,135,308,147,123,164
77,94,97,41,170,136,309,147,122,164
75,94,96,41,170,136,309,146,122,164
77,94,96,42,170,135,309,148,122,164
76,94,96,41,170,135,308,146,122,164
76,93,96,40,171,136,309,147,122,165
77,94,96,42,170,136,309,147,122,164
76,93,96,41,170,136,308,146,122,163
77,94,96,41,170,136,309,147,122,164
76,94,96,41,170,136,309,146,123,164
76,95,97,42,170,137,309,146,122,164
77,94,96,42,170,134,308,147,123,164
75,94,96,41,170,135,308,147,122,164
76,95,97,42,171,136,309,147,122,164
76,94,96,41,170,136,309,146,123,164
76,93,96,41,171,137,310,147,122,164
76,94,96,41,169,136,309,148,123,163
76,94,97,41,171,136,310,147,123,164
76,95,96,42,170,136,309,147,124,163
77,95,96,42,170,137,309,147,123,164
76,94,96,42,170,136,309,146,123,163
77,94,96,42,170,136,309,147,123,163
76,94,97,41,170,135,309,147,122,164
77,95,96,42,170,136,308,146,123,163
75,94,96,41,170,136,309,146,122,164
76,94,97,41,170,136,310,146,122,164
77,93,94,42,170,136,309,147,122,163
76,95,97,41,170,136,310,147,123,164
76,94,96,42,170,136,309,146,122,164
77,94,97,42,170,136,309,147,123,164
76,95,97,42,170,137,310,147,123,164
76,94,96,41,170,136,309,147,122,163
76,94,96,41,171,136,309,147,122,163
77,95,96,42,170,136,309,147,123,165
77,94,97,42,170,136,309,146,123,165
76,94,95,41,170,136,308,146,123,163
76,93,96,41,170,135,309,147,122,164
76,94,96,41,171,136,310,146,122,164
75,95,97,41,171,136,310,147,122,165
76,94,96,42,170,136,309,147,122,164
76,93,96,41,170,136,309,146,121,164
76,93,96,41,170,136,309,146,122,164
75,94,95,41,171,136,310,146,123,165
76,94,96,42,169,136,309,147,122,163
76,94,96,41,170,136,309,146,123,164
76,94,97,42,170,136,310,147,123,164
76,95,96,41,170,136,310,147,122,164
76,94,95,42,170,136,308,147,122,163
76,94,96,41,170,136,309,148,122,164
77,93,97,42,170,136,309,147,122,164
75,94,97,41,170,136,309,146,122,164
77,94,96,42,171,136,309,147,120,164
76,93,96,41,170,135,309,147,122,164
77,94,96,41,171,136,310,147,122,164
76,93,96,41,170,136,309,146,122,164
76,93,96,41,170,136,309,147,122,164
76,95,96,42,170,136,309,147,123,164
75,94,96,41,171,137,308,147,122,164
76,94,95,40,170,135,309,146,122,164
76,94,96,41,170,136,309,148,123,164
76,94,96,41,169,136,309,146,123,164
76,93,96,41,170,136,308,147,121,163
77,94,97,41,170,136,309,147,122,164
76,93,96,41,170,135,308,147,121,164
76,95,96,41,171,135,310,147,122,163
77,95,97,41,171,137,310,147,123,164
76,94,96,42,170,136,309,146,123,163
77,94,96,42,170,136,309,146,123,163
76,95,96,42,171,136,310,147,122,165
76,95,97,41,171,136,310,146,122,165
76,94,95,41,171,136,309,147,122,164
76,94,96,40,170,135,309,146,122,164
75,94,96,40,170,135,309,146,122,164
75,94,96,41,170,135,308,146,122,163
76,93,96,41,170,135,309,147,123,164
76,94,96,41,171,135,309,146,122,165
76,93,95,41,170,135,309,146,122,163
76,94,96,41,170,136,308,147,122,163
76,94,96,41,170,135,309,146,122,163
76,94,96,41,170,136,309,147,122,164
75,97,96,42,169,136,308,147,122,164
76,94,96,41,171,136,309,147,122,163
76,93,95,41,170,136,308,146,121,163
76,94,97,42,171,136,309,147,123,164
75,94,95,40,170,136,309,146,121,163
76,94,95,41,170,135,309,146,122,163
76,94,96,41,170,136,310,146,123,164
76,94,96,40,171,135,309,146,122,163
76,94,96,40,170,136,308,145,122,163
77,94,96,41,170,136,309,150,122,163
75,93,96,41,170,136,308,147,122,163
76,93,97,42,170,137,309,147,122,165
76,94,96,42,170,137,309,148,122,164
77,94,96,42,170,136,309,147,122,164
77,93,96,40,170,135,309,147,122,164
75,94,96,41,170,135,310,146,122,164
77,93,96,41,170,136,309,146,122,165
75,96,96,41,170,136,309,146,122,163
76,94,96,41,171,136,310,147,122,164
77,95,96,42,170,137,310,147,122,164
76,95,96,41,171,136,309,147,122,164
76,94,95,41,170,136,309,147,121,164
77,94,98,41,170,136,309,147,123,164
76,94,97,41,170,137,310,147,123,164
75,94,96,41,170,136,309,147,122,163
76,93,96,42,171,136,309,146,122,163
76,93,96,41,171,135,309,147,123,163
76,95,96,42,171,136,309,146,123,164
77,94,96,42,170,136,309,147,122,164
76,94,96,42,169,135,309,146,122,163
76,94,97,41,170,136,309,148,122,165
75,94,97,42,171,136,310,147,123,164
75,94,96,42,170,136,309,147,122,165
75,94,96,41,170,135,308,147,122,164
76,94,96,41,171,135,309,147,122,164
75,94,96,41,170,136,309,146,122,163
76,94,96,41,171,136,309,147,122,164
75,94,96,42,171,137,309,147,121,164
76,94,96,41,170,136,309,147,123,163
75,94,96,41,169,136,309,146,122,164
75,94,95,41,170,136,309,146,123,163
76,94,96,41,169,135,308,147,122,164
76,94,96,40,170,135,308,147,121,164
77,92,96,40,170,135,309,146,121,163
75,94,96,41,170,135,309,147,121,163
77,94,97,41,170,136,309,147,122,164
77,93,96,41,171,135,309,147,123,164
75,95,96,42,170,137,309,147,122,164
76,93,96,41,169,136,309,146,123,163
75,94,95,40,170,136,309,146,121,168
76,94,96,41,169,136,308,147,121,163
76,93,96,41,170,136,308,146,121,164
75,94,95,41,171,136,308,146,122,163
75,94,96,42,171,135,309,147,122,164
75,93,95,41,170,136,308,147,121,163
75,93,96,41,171,136,309,147,122,164
76,94,96,41,170,135,310,147,123,164
75,94,97,40,170,135,309,147,122,163
76,93,96,41,170,136,308,146,122,164
76,94,96,41,171,135,309,147,122,164
76,93,96,41,170,136,309,147,122,164
75,94,95,41,170,136,309,146,122,163
76,94,96,40,170,136,308,146,123,163
76,94,96,41,170,136,309,147,122,164
76,93,96,41,170,135,309,147,122,163
76,94,96,42,170,136,310,147,123,164
76,94,95,41,170,136,309,147,122,163
76,94,95,40,169,136,309,146,122,163
76,93,96,41,169,135,308,146,122,164
75,94,96,41,170,135,308,146,122,163
77,93,96,41,169,136,308,146,122,163
76,93,96,41,169,136,309,146,121,164
76,94,95,41,169,136,308,146,122,163
76,94,96,41,170,135,308,146,121,164
75,93,95,41,170,135,309,147,122,163
76,93,96,41,170,136,309,146,122,163
76,93,96,42,170,136,308,146,121,164
77,95,96,42,170,136,309,147,123,164
76,94,97,42,170,136,309,147,122,164
76,93,95,41,170,136,309,146,122,163
75,92,95,41,170,136,308,147,122,163
77,94,97,42,170,135,310,146,123,165
75,93,96,41,170,135,308,146,122,163
76,94,96,42,170,136,309,146,123,164
76,94,96,41,170,136,309,146,123,164
76,93,95,41,170,136,309,146,122,163
77,94,96,41,170,136,310,147,122,164
76,94,96,41,170,136,309,146,123,163
76,94,96,41,170,136,309,147,122,164
76,94,96,41,170,136,308,147,122,164
76,93,96,42,169,135,308,146,122,163
76,93,95,41,169,136,308,147,122,164
76,94,96,42,170,136,309,146,122,164
75,93,95,41,170,136,309,147,122,163
76,93,95,40,170,136,309,146,122,163
76,94,95,42,169,136,308,146,122,163
76,95,96,41,169,136,309,146,122,164
75,94,96,41,170,136,309,147,122,164
76,94,96,42,170,136,309,147,122,164
76,94,95,42,170,136,309,147,123,163
77,94,95,41,170,135,308,145,122,163
75,94,96,41,170,136,309,146,122,165
76,94,96,42,169,136,309,146,122,164
76,94,96,41,170,135,309,146,122,164
76,94,96,41,170,134,308,147,123,163
76,95,95,41,170,136,309,147,122,163
76,93,94,42,170,134,307,146,121,163
76,95,96,42,168,136,308,147,123,161
76,94,96,41,169,136,308,146,122,163
76,94,96,41,170,137,309,147,122,164
75,94,96,40,169,136,309,146,122,163
76,94,96,41,169,135,309,146,122,163
76,94,95,41,169,136,308,147,122,164
75,94,96,41,170,136,309,146,122,162
76,94,96,41,171,136,309,146,123,164
75,94,96,41,170,136,308,146,122,164
75,94,96,41,169,135,308,146,122,164
76,94,95,41,170,136,309,146,122,163
76,93,95,41,170,135,309,147,122,163
76,94,96,42,170,136,309,147,121,164
75,92,95,41,170,134,308,146,121,164
75,94,95,41,170,135,308,145,122,163
75,94,97,41,171,136,309,147,122,164
75,93,96,41,170,136,308,146,122,164
76,94,95,41,169,135,308,146,122,163
76,93,96,42,170,136,310,147,123,164
76,94,96,41,169,136,309,146,122,163
75,94,96,41,170,136,309,147,122,164
76,94,96,41,169,136,308,145,122,163
76,93,95,42,170,136,310,146,122,164
76,93,95,42,169,136,308,146,123,164
76,94,96,41,171,136,309,147,122,163
76,94,96,42,170,136,309,146,123,165
76,94,96,42,171,137,309,147,122,164
77,93,97,41,170,137,309,148,123,164
76,95,96,42,170,137,310,148,123,164
76,94,96,41,170,135,310,147,122,164
76,94,97,42,171,136,310,147,122,164
76,94,95,41,170,136,310,147,123,164
76,94,96,42,170,136,309,146,122,164
77,95,96,41,170,136,310,147,123,164
76,94,96,42,171,137,310,147,123,164
76,93,96,41,170,136,309,146,123,164
76,94,97,41,171,137,309,147,122,164
75,94,96,41,170,136,309,147,122,164
76,94,96,41,171,136,310,147,123,165
76,93,96,41,170,136,309,147,123,164
76,94,96,41,170,136,309,147,122,164
76,94,96,41,170,135,309,147,122,165
76,94,96,41,170,136,309,146,122,164
76,94,96,41,170,136,309,146,123,163
76,93,95,41,170,136,309,147,122,164
76,94,97,41,171,136,310,148,122,165
76,94,96,41,170,137,310,146,123,164
76,94,96,42,170,135,309,146,122,163
76,94,96,42,170,136,310,147,123,164
76,94,96,42,170,136,309,147,123,164
76,94,96,41,170,135,309,148,121,164
76,95,97,41,170,137,309,147,122,165
76,94,95,41,171,136,309,148,123,164
76,93,96,41,170,136,309,146,122,164
76,94,96,41,170,135,309,147,123,163
76,95,96,42,171,136,310,146,123,164
76,94,96,40,170,136,310,147,122,164
76,94,96,41,170,136,309,147,122,164
76,93,96,41,170,136,309,147,122,164
76,94,96,42,170,136,309,147,122,164
76,93,96,40,170,135,310,146,122,163
76,95,96,42,170,136,309,147,123,164
76,94,97,41,171,136,310,147,123,164
76,94,97,41,171,136,310,147,122,165
75,93,96,41,171,136,309,146,122,164
75,93,96,41,170,135,309,147,122,164
76,94,95,42,170,136,309,147,122,163
76,93,96,42,170,137,310,147,123,164
75,94,96,41,170,136,310,147,123,164
76,94,96,42,170,136,310,147,123,165
76,93,96,41,169,136,309,147,122,164
76,94,96,42,170,136,310,147,123,164
75,95,96,41,170,136,309,147,122,164
76,93,96,41,171,135,309,147,122,164
75,94,96,41,170,136,309,147,122,164
76,94,96,42,171,136,310,147,123,163
76,93,95,41,170,136,309,147,122,163
76,94,96,42,170,136,309,146,122,163
76,94,97,42,170,137,310,146,123,163
76,93,96,41,171,136,309,146,121,164
76,94,97,41,171,136,310,147,122,164
76,94,96,41,171,137,310,147,123,165
76,93,96,41,170,135,309,147,121,164
76,94,96,42,170,136,309,147,123,164
76,95,97,41,170,136,309,147,123,164
76,94,96,41,170,136,309,147,122,164
76,94,96,41,170,136,310,146,122,165
77,94,97,42,171,136,310,147,122,164
76,94,96,41,171,136,310,147,122,164
76,94,96,41,170,136,309,147,122,163
76,94,96,42,170,137,309,147,123,164
76,93,95,42,170,136,309,147,123,163
76,93,96,41,170,136,309,147,122,164
77,94,96,41,171,136,310,147,123,164
77,94,96,42,170,136,310,147,122,164
75,94,95,40,170,136,310,145,122,163
76,95,96,42,170,136,310,148,123,164
76,93,96,41,170,136,309,147,123,163
76,94,96,41,170,136,309,147,123,164
76,94,96,41,169,136,309,147,123,164
76,95,97,41,170,136,310,147,123,165
76,94,96,42,170,137,310,147,124,164
76,94,96,42,170,136,310,147,123,163
76,95,97,42,172,137,310,147,123,164
77,94,96,41,171,136,309,147,123,164
75,94,97,42,170,136,310,147,123,164
76,94,96,41,170,136,309,147,122,162
76,94,95,42,170,137,309,148,122,164
77,94,97,42,170,136,309,147,123,165
75,94,96,42,170,136,309,147,122,164
75,95,96,40,170,136,310,146,121,163
76,94,95,41,170,136,310,147,122,164
77,94,96,41,170,136,310,147,123,164
76,94,96,42,170,136,309,147,122,164
76,93,96,41,170,136,309,146,122,163
76,95,95,42,170,136,309,147,122,164
77,93,96,41,169,136,308,146,122,162
76,94,96,41,170,136,309,146,122,163
75,93,96,41,170,135,308,145,121,164
76,94,96,41,170,136,309,146,121,164
76,94,96,41,170,136,309,147,122,163
76,94,97,42,171,137,310,147,122,165
76,93,97,42,170,136,310,147,122,164
76,93,96,40,170,136,309,147,122,164
76,93,96,41,170,136,308,147,122,164
76,95,97,41,170,137,309,147,125,164
76,95,97,41,170,136,310,146,122,164
76,94,96,42,170,136,310,147,123,165
76,94,95,41,170,136,309,147,123,163
75,93,96,41,170,136,309,146,122,164
75,93,96,41,171,136,309,147,122,163
76,94,96,41,170,136,309,148,122,164
76,94,96,42,171,136,310,147,122,163
76,94,95,41,169,137,309,146,122,163
76,93,96,41,170,136,309,147,122,164
76,95,96,41,170,136,309,148,123,163
75,94,96,41,170,137,310,147,123,164
75,94,95,41,169,136,309,146,122,163
76,93,96,41,169,135,309,149,122,163
76,93,97,41,169,136,309,147,122,164
76,93,96,41,170,136,308,147,124,163
76,94,95,41,170,136,309,146,122,164
76,94,95,42,170,136,309,147,122,164
76,95,97,41,170,136,311,147,124,164
77,94,96,41,171,136,309,147,123,164
75,94,95,41,170,136,310,147,122,163
76,94,96,42,170,136,309,148,122,164
75,94,95,41,170,136,309,146,123,164
76,93,96,41,170,136,309,146,122,164
76,93,96,41,170,136,309,147,122,164
76,93,97,43,170,136,309,146,122,164
76,94,96,41,170,136,309,147,122,164
76,94,96,40,169,136,309,146,123,164
76,94,96,41,169,136,308,146,122,164
76,93,96,41,170,136,309,147,122,165
76,94,96,41,171,136,309,148,123,164
76,93,96,40,169,135,308,146,122,163
76,93,96,41,170,136,309,147,122,164
75,94,95,41,170,136,309,147,122,163
76,95,97,42,170,136,309,147,122,164
76,93,96,41,170,136,308,147,123,163
76,93,95,41,169,135,309,147,122,162
75,93,95,41,170,135,309,147,122,163
75,93,95,41,170,135,309,147,122,164
76,94,96,41,170,136,308,148,122,164
76,93,96,41,170,135,309,147,122,164
76,94,95,40,169,136,309,147,122,163
76,93,96,41,169,136,309,147,122,164
76,93,95,40,169,136,308,146,121,163
75,94,96,41,169,136,308,147,122,163
75,94,96,41,169,135,309,147,122,164
75,93,96,41,170,136,308,146,122,164
76,93,97,40,170,135,308,147,121,164
76,95,96,42,170,136,309,147,123,164
76,93,96,41,170,136,308,146,122,163
76,94,95,41,170,136,309,147,123,163
76,94,96,41,169,136,309,147,123,164
76,93,95,41,169,136,308,146,122,163
75,94,96,41,170,136,309,147,122,164
76,95,96,42,171,135,309,147,122,163
76,94,96,41,170,136,309,147,123,164
76,94,97,42,170,136,309,146,122,163
75,93,95,40,169,136,308,145,122,163
76,94,96,41,170,136,309,146,123,164
75,94,96,41,169,136,309,147,122,163
76,94,96,40,170,136,308,146,122,163
76,94,95,42,170,135,308,147,122,163
75,94,96,42,170,136,309,146,122,163
75,94,96,41,170,136,308,146,122,163
75,93,95,40,169,135,308,146,122,163
76,94,95,40,170,136,309,147,122,163
75,94,96,42,169,135,309,146,123,163
76,93,95,41,170,137,309,147,123,164
75,94,96,41,170,135,308,146,122,163
75,94,96,40,170,136,309,146,122,163
76,94,95,41,170,136,309,147,123,163
75,94,95,41,170,136,309,147,122,164
75,94,96,41,169,135,308,146,122,163
75,93,94,40,169,136,308,146,122,162
76,94,95,40,170,136,308,146,122,163
76,93,95,41,169,136,309,146,122,163
76,94,96,41,170,136,309,147,123,163
75,94,96,42,169,136,309,146,122,163
76,94,96,41,169,135,308,147,121,163
76,94,96,41,170,137,308,147,122,164
76,94,96,40,170,136,309,146,123,164
74,94,96,42,169,136,308,146,122,162
76,94,96,40,169,136,309,146,122,163
76,94,96,42,169,136,308,146,122,163
76,93,96,41,169,136,309,147,122,163
76,92,95,41,169,135,309,147,122,164
76,93,95,41,170,135,309,147,122,163
76,93,97,41,170,135,308,147,122,164
76,95,96,42,170,136,309,146,123,164
76,93,95,41,169,135,308,147,122,164
75,93,95,41,170,135,308,146,122,162
76,94,95,42,170,136,309,147,123,164
76,93,96,41,170,136,309,147,121,163
75,93,96,41,170,136,309,146,121,163
76,94,96,41,169,136,309,147,123,164
75,94,96,41,170,136,309,147,122,164
76,94,95,41,170,135,309,146,122,164
76,94,96,41,170,136,309,147,122,164
76,93,95,41,169,135,309,146,122,164
76,94,95,42,169,135,309,146,122,163
76,94,96,42,170,137,309,147,122,164
76,93,96,42,170,136,309,147,123,164
76,94,96,42,170,136,309,147,122,164
76,94,95,42,169,137,309,146,122,161
75,94,96,40,170,137,309,147,122,164
80,94,96,40,171,136,308,147,122,163
76,94,95,42,170,136,309,147,122,163
76,93,96,42,169,136,309,147,122,163
76,93,95,41,170,135,308,146,121,164
75,93,96,42,170,136,309,147,123,164
75,94,96,41,169,136,309,145,122,162
75,93,95,41,169,135,308,146,121,164
76,93,95,41,169,136,308,146,122,163
75,94,95,41,170,136,308,146,121,164
75,92,95,40,169,135,308,146,122,163
75,93,95,42,169,136,308,146,122,163
76,94,95,42,170,136,309,146,122,163
75,92,95,40,169,135,308,146,121,163
75,93,95,40,170,135,308,147,122,164
76,94,96,41,170,136,309,147,122,164
76,94,96,41,170,136,309,147,122,163
76,94,94,41,170,136,308,147,122,163
76,93,96,41,170,136,309,147,122,164
75,94,96,41,170,137,309,146,122,164
75,93,96,40,169,135,308,146,121,163
75,94,96,41,170,136,309,147,122,163
76,94,96,42,169,136,309,146,122,164
76,94,96,42,169,136,308,146,122,164
76,94,96,41,170,136,309,147,122,164
76,93,96,41,169,135,308,146,122,164
76,94,96,41,170,136,308,148,122,164
76,94,96,41,170,136,308,146,122,164
76,93,95,41,170,136,308,146,122,163
75,94,96,42,169,135,308,146,122,163
76,93,96,41,169,135,309,147,122,163
76,92,94,41,168,135,307,146,121,163
76,93,96,41,170,136,309,147,123,163
75,93,96,41,169,135,308,146,122,164
76,93,96,41,170,135,308,147,121,163
75,93,95,41,169,135,308,145,123,163
75,94,95,40,169,136,308,146,122,163
75,94,96,41,170,136,309,146,123,163
75,92,95,41,169,135,308,146,122,163
76,93,95,42,169,136,308,146,122,163
76,93,96,41,170,136,309,147,121,164
75,95,96,41,170,137,309,146,122,164
75,94,95,40,169,135,308,146,122,163
76,93,95,40,170,136,308,147,122,163
75,94,96,40,169,135,308,146,122,163
76,93,96,41,169,135,308,147,122,164
76,94,96,42,170,135,307,147,123,164
76,94,96,41,170,136,308,146,122,163
76,94,96,41,170,136,308,146,122,164
76,92,95,40,169,135,308,147,121,163
75,94,95,40,170,136,308,147,122,163
75,93,95,41,169,136,308,145,122,163
74,93,95,41,169,136,308,147,122,163
76,94,96,41,170,136,309,147,122,164
76,93,96,41,170,136,309,147,122,165
75,94,95,42,169,136,309,145,122,163
75,93,95,42,169,135,308,146,121,163
76,94,95,41,171,136,308,146,123,163
75,94,95,41,169,136,308,146,122,163
76,94,96,41,169,136,309,146,122,163
75,94,96,40,170,136,309,146,122,164
75,93,96,41,170,135,308,146,121,163
75,94,95,41,170,136,307,147,121,163
76,94,96,40,169,136,309,146,122,163
76,93,95,41,169,135,309,147,122,163
76,93,96,42,170,136,309,147,123,164
75,93,95,41,170,135,308,146,121,163
75,93,96,41,170,135,308,147,123,164
75,93,95,41,169,136,308,145,122,163
76,93,95,42,170,135,308,146,122,163
75,93,95,40,169,135,308,146,122,163
75,94,96,41,169,136,309,146,122,163
76,93,94,40,169,135,308,146,121,162
75,94,95,40,169,135,309,146,122,162
75,93,95,41,169,135,308,146,122,163
75,94,95,41,170,136,308,146,121,163
76,93,96,41,170,135,309,147,121,163
75,93,96,41,170,135,308,146,121,163
76,94,95,41,171,136,308,147,121,163
75,94,95,41,170,136,309,147,122,163
76,94,96,42,169,136,309,145,122,163
76,93,96,41,169,135,308,147,122,164
75,93,96,41,170,135,308,147,121,163
76,94,96,41,169,136,309,147,121,163
76,93,95,40,170,135,309,146,121,163
77,95,96,41,170,136,309,147,122,164
76,94,96,42,169,136,309,146,123,163
75,93,96,40,170,135,308,147,121,163
77,93,96,41,170,136,308,147,121,164
75,93,97,41,169,136,309,147,122,164
76,94,96,42,170,136,309,147,122,163
75,94,96,40,169,135,308,146,122,163
75,94,96,40,169,135,308,146,122,163
75,94,95,40,169,135,308,146,122,163
76,93,95,41,169,136,309,146,122,163
76,93,96,41,169,136,308,147,122,164
76,92,95,40,170,136,309,146,121,163
77,94,97,40,170,136,309,146,122,163
76,94,96,42,169,136,308,146,122,164
76,94,96,41,170,135,309,147,122,164
75,94,95,41,169,136,308,146,122,163
76,93,95,42,170,136,309,147,123,163
76,92,95,41,170,135,308,146,121,164
77,93,95,41,169,135,309,147,123,164
76,93,96,40,169,136,309,146,122,163
75,94,96,41,169,136,309,146,122,163
76,93,95,41,170,136,309,147,122,163
75,93,95,41,170,135,308,147,122,163
76,93,96,41,169,135,308,147,121,163
75,94,95,41,170,136,309,147,121,163
76,94,95,41,169,136,307,146,121,162
75,94,96,41,169,137,309,146,122,164
76,93,96,41,169,135,309,147,121,164
75,93,94,41,170,135,308,146,122,163
76,94,95,42,169,136,308,147,122,164
76,94,95,41,170,136,309,146,122,163
75,93,95,42,169,136,308,146,122,163
75,91,95,40,168,135,308,146,121,163
76,94,96,41,170,136,309,147,122,163
76,95,96,42,170,136,309,146,122,163
75,93,96,42,170,136,309,147,121,164
76,92,96,41,169,135,307,146,121,162
77,93,96,41,169,136,309,147,123,164
77,94,96,41,169,136,309,147,122,163
76,93,95,40,170,135,308,147,122,163
75,93,96,41,170,136,309,147,122,164
75,93,95,41,169,135,308,146,122,162
75,93,96,40,170,137,308,146,123,162
76,94,96,40,170,135,309,147,122,164
76,94,96,42,170,136,309,146,122,163
76,93,95,41,169,136,308,146,122,163
75,93,96,42,169,136,309,146,122,162
76,93,95,42,169,135,308,146,122,163
75,94,95,41,169,136,308,146,122,164
76,94,96,42,170,137,309,147,122,163
76,93,95,42,170,136,309,147,121,163
76,94,96,41,170,136,309,147,122,163
75,94,95,41,170,136,310,147,122,164
75,94,95,40,170,136,308,146,122,163
76,94,95,41,169,136,309,146,122,163
75,93,95,41,169,136,309,146,122,163
75,93,96,41,170,136,308,147,122,163
74,93,96,41,169,136,308,147,122,163
75,93,95,41,169,137,309,146,123,164
75,94,96,40,169,135,309,146,122,164
75,93,96,40,170,136,308,147,123,164
75,94,96,42,170,136,309,147,122,164
76,93,94,40,169,134,308,146,123,163
75,94,96,42,170,136,308,147,122,164
76,94,96,42,170,136,309,148,122,164
75,93,96,40,170,136,308,146,122,164
75,93,96,40,170,136,309,146,122,163
75,94,96,41,169,136,308,147,122,164
76,93,95,40,169,136,306,146,122,163
76,94,96,42,169,136,308,147,123,163
76,93,95,42,169,135,308,146,122,163
76,94,95,42,169,136,309,147,122,162
76,94,95,40,170,136,308,147,121,163
75,93,96,40,168,135,308,146,121,163
76,94,96,42,170,136,309,147,122,163
75,93,95,41,169,136,309,146,122,163
76,93,95,41,169,136,309,147,122,164
76,94,95,42,169,136,308,146,121,163
76,93,96,42,170,136,309,148,122,164
75,94,97,41,170,136,309,146,123,164
76,93,96,41,170,136,309,148,121,163
76,93,95,41,170,136,309,147,122,164
76,94,96,41,171,136,309,147,122,163
75,93,95,41,170,136,308,147,122,163
76,94,95,40,169,136,308,147,122,162
76,94,96,41,169,136,309,147,122,163
75,94,95,41,169,136,308,146,122,163
76,93,96,42,170,136,309,147,122,163
75,94,95,41,169,135,308,145,122,164
76,93,96,41,169,136,308,146,122,163
76,94,92,40,167,136,308,146,122,163
75,94,95,41,170,136,309,146,122,163
75,93,96,40,170,135,309,146,122,163
75,94,96,41,169,136,309,146,122,163
76,94,96,41,169,136,308,147,122,164
76,93,94,40,169,136,308,146,121,163
