MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
78,99,93,43,170,142,304,152,117,172
76,99,93,43,169,142,305,150,117,173
76,99,93,43,169,141,304,150,117,171
77,98,93,43,170,141,304,151,117,171
77,100,94,43,170,141,304,151,117,172
77,98,93,43,169,140,304,150,118,172
77,100,94,44,170,141,305,150,118,171
77,98,93,43,170,141,304,151,117,172
76,98,93,42,170,139,304,151,117,171
76,98,91,42,170,140,304,151,117,171
77,99,93,43,170,140,304,151,118,170
76,98,92,43,169,141,303,151,117,171
77,99,93,44,169,141,305,150,118,172
77,98,93,43,169,141,304,150,117,171
77,99,93,44,170,142,304,151,118,172
77,99,93,44,170,141,304,151,118,171
76,99,93,44,170,141,305,151,117,171
77,99,94,43,170,141,303,150,117,170
76,98,93,43,170,141,304,151,116,171
77,98,93,43,170,141,304,151,117,172
77,99,94,43,170,141,304,151,117,172
76,100,94,43,170,141,304,151,118,172
76,99,94,43,170,141,304,151,118,171
77,99,93,43,170,140,304,152,117,171
77,99,94,44,170,141,304,151,118,171
80,98,94,43,170,140,304,151,117,172
77,99,94,43,170,141,304,151,118,172
76,99,93,43,169,141,304,151,117,171
77,100,94,44,170,141,305,151,117,172
77,99,94,43,170,141,304,151,117,171
76,98,94,43,171,143,304,151,116,171
77,100,93,43,171,141,304,151,117,171
77,99,94,43,170,141,304,151,116,171
76,99,94,43,171,141,304,151,117,171
77,99,94,43,170,141,304,151,117,172
77,99,94,43,170,142,304,151,118,171
77,99,93,44,170,141,304,151,118,171
77,99,93,43,170,141,304,151,116,171
77,99,94,43,170,142,304,152,118,172
77,99,94,42,170,142,304,152,117,171
77,99,93,44,170,142,305,151,119,172
77,99,94,44,170,141,304,151,118,171
77,100,93,44,170,141,305,152,118,171
77,99,93,44,169,141,305,151,118,171
77,98,94,43,170,140,304,151,117,171
77,99,93,43,169,140,304,151,118,170
76,99,93,43,170,141,304,152,118,171
77,100,92,43,170,141,304,150,118,171
77,99,93,43,170,140,304,151,117,171
77,99,93,43,171,141,305,152,118,172
77,99,94,44,170,141,305,151,117,172
78,99,94,43,170,141,305,152,118,171
77,99,93,43,170,141,305,151,118,172
77,99,93,44,171,141,304,151,118,172
77,99,94,43,170,140,304,151,118,171
77,99,94,42,170,141,304,151,117,171
78,99,94,43,170,141,304,152,117,171
78,99,94,44,170,141,305,152,117,171
78,98,93,43,169,141,303,151,117,171
76,99,93,43,169,141,304,151,117,170
76,99,92,42,170,141,304,150,117,170
75,99,93,43,170,141,304,151,116,171
77,98,93,43,170,140,304,151,117,171
77,99,93,44,170,140,304,152,118,171
77,99,93,42,170,141,303,150,118,170
77,100,93,44,170,141,305,151,118,171
77,98,93,44,170,141,305,151,117,171
77,100,94,43,171,141,304,151,118,171
78,100,94,43,170,141,305,151,118,172
77,99,93,44,170,142,304,152,118,170
77,99,93,43,169,141,305,152,117,170
76,99,93,43,169,142,304,151,117,170
77,99,93,43,170,142,304,152,118,170
77,99,94,44,169,141,305,151,118,171
77,100,94,44,170,142,305,150,118,170
78,99,93,43,169,142,304,152,118,170
77,98,93,43,170,140,304,150,117,171
77,99,94,44,169,141,305,151,118,171
76,100,93,42,170,140,304,151,117,171
77,99,93,43,170,140,304,151,117,171
78,99,93,44,170,142,305,151,118,172
78,100,94,44,171,142,305,152,118,171
78,100,94,43,171,141,305,151,118,171
77,99,96,44,171,141,305,151,118,171
77,99,94,42,170,141,304,151,118,171
77,99,93,43,170,141,305,151,117,170
77,99,94,43,170,142,305,151,117,172
77,99,94,43,171,141,305,151,118,171
77,99,93,44,170,142,305,152,118,171
77,99,93,43,170,140,304,150,117,170
77,99,93,44,170,142,305,151,118,171
77,99,94,43,170,141,304,150,118,170
77,100,94,44,171,141,305,152,118,171
76,99,94,44,170,141,305,151,117,171
77,99,93,44,171,141,305,151,118,171
77,99,93,43,170,141,305,150,118,170
78,100,93,44,171,142,304,151,118,171
77,99,94,43,171,142,304,152,117,170
78,99,94,43,170,142,304,152,117,170
77,98,94,44,170,142,304,151,117,171
78,100,94,44,170,141,304,152,117,172
78,99,94,44,170,142,304,151,117,170
78,99,94,43,170,141,304,152,117,170
78,98,94,42,170,142,304,151,117,170
78,99,94,43,170,141,304,151,118,170
78,99,93,44,170,141,305,151,117,172
78,100,94,44,170,142,305,152,118,171
77,99,93,44,170,141,305,151,117,171
77,98,93,42,170,141,304,151,117,170
77,99,93,43,170,142,304,152,118,171
78,99,93,43,170,142,304,151,117,171
77,99,94,44,170,142,304,152,118,171
77,99,93,43,170,142,305,151,117,170
77,99,94,43,170,141,304,151,118,171
77,98,94,43,169,142,304,151,117,171
78,99,95,43,171,142,305,152,119,171
78,100,94,44,170,142,305,152,118,171
78,100,94,43,170,142,305,152,118,172
78,99,94,43,172,142,306,152,118,172
77,100,94,43,170,141,306,151,118,170
77,99,95,42,171,142,306,151,118,171
77,98,94,43,172,141,306,151,117,171
77,99,94,43,171,142,306,151,118,172
77,99,94,43,171,142,305,151,118,171
77,99,94,43,171,142,306,152,118,171
77,99,94,43,171,142,304,152,117,171
77,99,93,44,170,141,304,150,117,171
77,99,93,43,170,142,304,152,118,170
78,100,94,44,170,142,305,152,120,171
78,99,93,43,170,141,306,151,117,171
77,99,94,43,170,141,305,152,118,170
77,99,93,43,170,141,304,151,117,170
77,100,93,44,170,141,304,151,118,170
80,100,94,43,170,141,304,152,118,171
77,100,93,45,170,141,304,152,117,171
78,100,94,43,171,141,305,152,118,171
78,100,94,44,171,140,304,152,120,170
77,100,93,44,170,142,304,152,118,171
78,99,94,44,171,141,305,152,117,170
77,99,94,43,170,141,304,151,118,170
78,99,94,43,171,142,304,152,117,170
78,100,94,44,171,141,305,151,117,171
78,99,94,43,170,141,305,152,117,171
77,99,94,44,171,141,305,151,117,170
77,99,94,43,170,141,305,152,117,171
77,99,94,43,169,141,305,151,117,170
76,100,94,43,171,141,305,151,118,170
77,98,94,43,171,141,304,151,117,170
77,99,94,43,170,142,304,152,117,171
78,99,94,43,170,142,304,151,118,170
77,99,93,43,170,142,305,152,118,171
77,99,94,44,170,141,304,151,117,170
77,99,95,43,171,142,305,151,118,170
78,99,94,44,170,141,304,151,117,171
78,99,93,43,169,142,304,152,118,170
78,99,94,43,171,142,304,151,118,170
77,99,94,44,171,141,305,152,118,173
77,98,93,43,170,141,304,151,117,170
78,99,94,43,170,141,304,151,117,170
77,99,93,43,170,140,305,151,117,170
77,100,94,43,170,141,304,151,117,171
78,99,93,43,170,141,304,151,118,170
78,99,94,43,170,142,304,152,118,170
77,100,94,43,170,141,305,151,118,170
81,99,94,44,170,142,304,151,117,170
77,99,93,43,170,141,305,151,118,169
77,100,94,44,170,141,304,151,117,170
77,98,94,43,170,141,304,152,117,170
78,99,94,43,170,141,304,151,117,171
77,98,94,43,171,142,304,151,117,170
78,99,94,43,170,142,304,152,118,171
77,100,94,44,170,141,304,151,118,170
77,99,93,43,170,141,304,152,118,170
77,99,93,43,170,141,304,151,118,169
78,100,95,43,171,142,304,151,118,170
78,100,94,44,171,142,305,152,118,170
78,99,94,44,170,142,304,150,118,169
78,99,94,43,170,142,304,151,118,170
77,99,94,44,170,142,305,150,118,170
77,100,94,44,171,141,305,152,118,171
76,100,93,44,171,140,305,152,118,169
80,99,94,44,170,142,305,151,118,171
77,99,94,43,170,142,305,151,118,170
77,100,94,44,170,141,305,151,117,171
77,100,94,44,171,142,305,152,117,171
78,100,94,44,171,141,305,150,118,171
78,98,93,42,170,140,304,151,118,170
78,100,93,43,171,142,305,151,117,170
77,99,95,43,170,141,304,151,118,170
78,99,94,44,170,141,304,151,115,169
77,100,94,44,170,141,304,151,118,170
77,99,93,43,169,141,304,151,118,170
77,100,93,43,171,141,304,150,117,170
77,99,94,41,170,140,304,151,118,170
77,100,94,44,171,142,304,151,117,171
77,100,93,44,170,141,304,151,117,170
77,99,95,44,171,141,304,151,118,171
78,99,93,43,170,142,304,151,117,169
77,99,93,43,170,141,304,151,118,169
77,99,93,44,171,142,304,152,118,170
77,99,93,44,171,142,304,150,117,170
77,99,93,44,171,142,305,151,118,170
78,100,94,44,171,141,305,152,118,171
78,100,93,44,170,142,304,152,119,170
78,99,94,43,170,142,304,152,118,170
77,99,94,43,170,141,304,151,117,169
78,100,94,43,171,142,304,152,118,170
77,99,93,44,171,142,304,151,118,169
77,99,93,43,171,141,304,151,118,170
77,99,95,43,170,142,304,152,117,170
77,99,94,43,171,142,304,152,118,170
78,99,93,43,171,142,304,152,118,169
78,98,94,44,169,141,304,151,118,169
77,100,93,44,170,142,305,152,118,171
77,100,92,43,170,141,304,151,118,170
77,99,93,43,170,142,303,151,118,169
77,99,94,43,170,141,304,152,118,170
78,99,94,43,170,141,304,152,117,170
77,99,94,44,170,141,303,151,117,170
77,99,93,43,171,141,305,151,117,169
78,99,94,44,171,141,304,152,118,170
77,99,94,44,169,142,303,151,118,169
77,99,95,44,171,141,304,152,119,170
77,100,94,44,171,141,305,151,118,170
77,98,94,43,171,141,305,151,117,170
78,99,94,44,171,142,304,151,118,171
78,99,94,43,170,141,304,151,118,170
77,100,94,44,171,142,304,152,119,170
77,100,93,44,171,141,304,150,117,171
78,100,94,43,170,140,304,151,118,170
78,99,94,43,170,141,304,152,119,170
77,100,93,44,171,141,305,150,118,169
77,99,94,44,170,141,304,151,118,169
77,100,93,44,171,141,305,151,118,170
78,98,94,44,170,141,304,151,117,170
78,99,94,43,171,142,305,151,117,170
78,99,94,43,170,142,305,151,118,169
78,99,93,42,171,140,305,150,118,171
77,100,94,44,171,142,304,151,118,170
78,100,94,44,171,142,305,151,118,170
77,100,94,44,171,141,304,151,118,171
77,97,94,43,171,141,304,151,118,170
78,99,94,44,171,142,304,152,117,171
77,99,94,43,170,141,304,151,117,170
78,99,94,44,170,141,304,151,117,170
78,99,94,43,171,142,304,152,117,171
77,99,93,43,170,142,304,151,118,171
77,100,94,44,171,141,304,152,118,171
78,100,95,44,171,142,304,152,118,171
77,99,94,44,170,142,304,152,118,170
78,100,94,44,171,142,305,152,118,171
78,100,95,44,171,142,305,151,118,171
77,99,94,42,171,142,304,151,118,170
78,100,94,43,171,142,305,152,118,171
78,100,95,44,171,142,305,152,119,171
77,99,93,44,172,141,304,150,118,171
76,100,94,44,171,141,304,151,117,171
77,100,94,43,171,141,304,151,118,170
78,100,94,44,171,142,304,152,118,171
77,100,94,44,171,141,304,151,118,170
78,99,94,43,171,141,304,152,118,170
77,99,93,43,170,142,304,152,117,170
79,100,94,45,170,142,304,152,118,170
77,101,94,44,170,141,305,152,118,171
77,99,93,43,170,141,304,151,118,169
78,100,91,44,171,141,305,149,118,171
78,100,94,44,171,141,305,151,118,171
77,99,94,43,170,142,304,151,118,170
77,99,94,43,170,141,304,151,117,170
77,99,93,44,171,141,304,151,119,170
78,100,95,45,172,142,304,152,119,170
76,99,94,44,170,141,304,151,118,169
77,100,94,44,171,141,304,152,118,171
78,98,94,44,170,141,304,151,117,170
77,100,95,44,170,142,305,152,118,170
77,100,94,44,171,142,304,151,118,170
77,100,94,44,171,141,304,152,118,170
77,100,94,43,170,141,304,151,118,171
78,98,94,44,171,142,304,151,118,169
77,99,94,43,170,141,304,151,118,170
78,99,94,43,170,141,304,150,117,170
77,99,94,45,170,142,304,152,119,170
77,99,94,44,170,141,305,151,118,169
77,98,93,44,170,141,304,151,118,169
77,98,94,43,170,141,304,151,118,169
78,99,94,43,171,142,304,152,117,169
78,99,95,44,170,141,305,152,119,169
78,98,94,44,170,141,305,152,117,170
77,98,94,43,171,141,304,151,117,168
77,99,94,43,170,142,304,152,117,168
77,99,93,43,170,142,303,152,117,169
77,99,94,43,171,141,305,152,117,169
78,99,94,45,170,142,304,152,118,168
77,99,94,44,170,141,305,151,118,169
76,99,93,42,171,141,304,151,118,169
78,100,94,43,171,142,304,152,118,169
78,100,94,44,171,142,305,152,118,169
77,99,94,44,170,141,304,151,118,168
77,100,93,43,171,142,303,150,117,168
77,100,94,44,171,141,304,151,117,167
78,100,94,44,171,142,305,152,119,169
77,100,93,44,170,141,304,151,118,168
78,99,94,44,170,141,304,152,118,168
77,99,93,44,170,141,304,151,118,169
78,100,94,44,171,142,305,151,119,169
78,99,94,44,171,142,305,152,119,169
77,99,93,45,170,142,304,151,118,169
77,99,94,44,171,141,304,151,118,169
77,99,94,44,171,142,304,151,117,168
77,99,93,44,170,141,304,151,118,168
78,100,94,44,171,141,304,151,118,169
78,100,94,44,171,141,304,151,117,169
78,99,94,43,170,142,304,151,117,168
78,101,93,43,171,142,304,152,117,168
77,100,94,44,170,142,304,151,117,170
78,99,94,44,171,141,305,151,118,169
77,100,94,44,170,142,305,151,118,169
77,100,93,44,171,141,304,151,117,169
77,100,93,43,170,141,304,151,117,169
78,100,94,44,171,142,304,152,119,169
78,99,95,43,171,141,305,152,118,170
78,100,95,45,171,141,304,152,119,169
78,99,94,43,170,141,304,152,119,170
76,100,94,43,171,141,304,151,118,170
77,99,93,44,170,141,304,151,118,169
77,100,94,44,171,142,304,151,118,170
77,99,94,44,170,141,304,151,118,170
77,99,94,44,170,141,304,151,118,169
77,100,93,43,171,141,304,150,118,170
77,99,93,44,170,141,304,151,117,169
78,99,94,43,170,142,304,150,117,169
78,100,95,44,170,141,304,151,117,169
77,100,94,44,171,141,306,151,118,169
78,100,95,44,170,142,304,152,117,170
77,99,94,44,171,141,304,151,118,170
77,100,94,44,171,142,305,152,118,169
78,100,95,45,171,142,305,152,118,169
78,99,94,43,170,142,304,151,117,170
78,100,95,44,170,142,304,152,118,169
77,101,94,43,171,142,305,152,117,170
78,100,95,44,171,141,305,151,118,170
78,100,94,44,171,141,305,152,118,169
78,99,95,44,171,142,305,152,118,169
78,99,94,44,171,142,304,152,119,170
78,99,94,43,171,142,305,152,118,171
77,100,93,43,171,141,305,152,118,169
77,99,94,44,170,140,304,152,118,169
77,99,94,44,170,141,304,151,119,169
78,101,95,44,171,141,305,152,118,170
78,100,95,44,170,143,304,152,118,170
77,99,94,43,171,142,304,152,117,169
79,100,94,44,172,142,304,152,117,169
78,99,94,45,171,142,305,152,118,169
78,100,94,43,171,142,305,151,118,169
78,99,93,43,170,142,304,151,118,169
77,99,94,44,170,142,304,151,117,170
77,98,94,43,170,141,304,152,117,169
77,100,94,43,170,141,304,151,117,169
77,100,95,44,171,142,305,151,118,170
77,100,94,43,170,142,304,152,117,170
78,100,95,43,170,142,304,152,118,170
78,99,94,43,170,142,303,152,118,170
78,98,95,43,170,142,304,151,118,169
78,100,94,44,170,141,305,152,118,170
78,100,94,44,172,142,306,153,120,170
78,100,94,44,171,142,305,152,119,170
78,99,95,44,171,141,305,151,119,169
78,100,95,45,171,142,305,152,119,169
78,100,95,43,171,141,306,152,118,170
77,100,94,44,171,141,305,152,118,170
78,100,94,43,171,141,305,151,118,169
78,100,95,44,172,141,304,152,118,170
78,100,95,44,171,142,305,152,118,170
77,100,94,44,171,142,305,151,118,170
78,100,94,44,171,141,305,152,118,170
78,100,95,43,172,142,305,153,119,170
78,101,95,44,171,142,306,152,119,170
78,100,94,43,171,142,305,152,118,170
78,99,94,44,171,141,305,152,118,171
77,100,94,45,171,142,305,152,118,169
77,99,93,44,171,142,305,151,118,169
77,99,93,44,170,141,305,152,118,170
77,99,94,44,171,142,304,152,117,169
78,99,94,43,170,142,305,151,118,169
78,99,94,44,171,142,304,152,118,169
78,99,95,44,170,142,305,152,118,169
77,100,93,44,170,143,304,152,118,169
78,100,95,44,170,142,305,152,118,170
78,100,95,43,171,141,305,152,118,169
77,99,94,44,171,141,304,151,118,170
78,100,94,45,171,142,305,152,118,169
77,99,93,44,171,141,304,151,118,168
78,100,94,44,172,142,304,152,118,170
79,99,95,44,171,141,304,152,118,170
78,100,95,43,172,142,305,153,119,171
77,100,94,44,171,141,304,151,117,169
78,100,95,43,171,143,305,152,118,169
78,99,92,43,171,142,304,151,118,169
79,99,94,43,171,142,305,152,119,169
79,100,94,44,171,142,304,151,118,169
77,99,93,44,171,141,304,151,118,169
78,99,94,43,170,142,305,151,119,169
78,100,95,43,170,141,305,151,118,169
78,100,94,44,171,142,305,152,118,169
78,99,94,44,171,142,305,152,118,170
78,99,94,43,170,142,305,151,118,169
78,100,94,44,171,142,305,151,118,171
79,100,94,44,172,141,305,152,118,170
79,100,94,44,171,141,305,151,118,170
77,100,93,43,172,142,304,152,118,168
78,101,95,43,171,144,304,153,119,170
78,99,94,45,171,141,304,152,119,170
79,100,94,44,171,142,305,151,118,171
77,100,95,44,171,142,305,152,118,169
77,100,94,44,170,142,304,152,118,170
77,100,94,44,171,141,305,151,118,170
78,100,95,44,172,142,305,155,118,169
78,101,95,44,171,142,305,151,119,170
78,99,94,44,171,142,305,151,118,170
78,100,94,44,171,142,305,152,118,169
78,99,94,44,171,142,304,152,117,169
77,99,94,43,171,142,305,152,117,169
78,100,94,44,172,141,305,151,118,169
78,99,94,43,171,142,305,152,118,170
78,99,93,44,171,141,304,152,119,169
78,99,94,43,171,142,305,153,119,169
78,100,94,44,172,142,306,151,118,170
78,100,95,45,172,141,305,152,118,170
78,100,93,44,171,141,304,152,118,170
78,99,94,43,171,142,304,152,118,170
78,100,95,44,171,142,305,152,119,169
78,100,94,44,171,142,305,152,118,169
78,99,94,44,171,142,305,151,118,169
79,101,95,44,171,143,304,152,119,169
77,100,95,44,171,142,305,152,118,171
78,100,96,44,172,142,305,152,118,170
77,100,94,43,171,141,305,151,119,170
77,100,95,44,171,142,305,152,119,170
78,100,95,44,171,142,305,152,118,168
78,100,95,44,171,142,304,152,118,170
78,100,95,44,172,142,305,152,119,171
78,100,95,45,172,141,305,152,119,170
78,99,95,43,171,142,305,151,118,170
78,100,94,44,171,142,304,152,117,169
78,100,94,43,171,142,306,151,118,170
78,100,95,44,171,143,305,152,119,170
80,100,92,44,172,142,306,152,119,170
78,100,95,45,171,142,305,152,119,169
78,99,94,44,171,142,305,152,118,169
78,99,94,44,171,142,305,152,118,169
77,99,94,44,171,141,305,152,118,169
78,99,94,44,170,142,305,152,118,169
78,100,95,44,171,141,305,152,118,171
78,100,94,44,172,141,305,151,119,170
78,100,95,44,171,141,305,152,119,169
78,99,94,44,170,142,304,151,118,169
78,100,95,44,171,142,305,151,119,169
78,100,94,45,172,142,305,152,119,169
78,99,95,45,171,142,305,152,119,169
78,100,94,44,171,142,305,153,118,169
77,99,94,44,172,142,305,152,118,169
78,100,94,44,171,142,305,152,117,169
78,100,95,44,172,142,305,152,118,170
78,100,94,43,171,141,306,151,119,170
78,99,94,43,170,142,304,152,118,170
78,100,95,44,172,143,305,152,119,170
77,100,95,44,171,142,305,152,119,169
78,100,95,44,172,142,305,152,118,170
78,100,94,44,172,142,306,152,118,170
78,100,95,45,171,142,305,152,119,169
78,100,94,44,172,141,304,151,118,169
79,100,94,44,172,143,306,151,118,170
78,99,94,43,172,142,305,151,118,169
78,100,94,44,171,141,304,151,118,170
78,100,94,44,171,141,305,151,118,170
78,100,95,44,171,142,305,152,119,169
79,99,95,44,172,143,305,153,118,170
78,100,95,44,171,142,305,151,118,170
78,100,94,44,171,142,304,151,118,170
78,100,94,44,172,141,305,151,119,169
78,100,95,44,171,141,305,152,117,169
78,100,94,42,171,142,306,152,120,170
78,99,94,44,171,142,305,152,119,169
77,100,94,44,171,141,306,151,118,169
78,99,93,44,171,142,305,152,118,169
78,100,94,44,171,142,304,152,118,169
79,101,95,45,171,142,306,152,119,170
77,100,94,44,171,141,305,151,118,169
78,100,95,44,172,142,305,151,118,170
79,99,95,44,171,141,304,152,118,170
79,101,95,44,171,142,305,153,118,169
78,100,95,44,171,141,306,151,118,170
79,100,94,44,171,142,305,152,118,169
78,100,95,44,171,142,305,152,119,170
79,100,95,44,172,143,305,152,118,169
79,100,95,45,172,142,305,153,118,169
78,100,95,44,171,141,305,151,118,168
78,100,95,44,171,141,305,152,118,169
78,100,94,44,170,142,305,152,119,169
78,100,94,45,171,142,305,153,119,168
78,100,94,44,172,141,306,152,119,169
78,100,95,44,172,142,305,152,119,169
78,100,95,43,171,142,305,152,118,168
79,100,94,45,171,142,305,152,119,168
78,100,95,43,172,142,305,151,118,169
78,100,95,43,171,142,305,151,118,168
79,100,95,44,171,141,305,152,119,169
78,101,95,44,172,143,305,152,118,169
78,100,94,44,171,142,305,152,118,168
78,100,95,44,172,142,305,152,118,168
78,99,94,43,172,142,305,151,118,168
79,100,95,45,172,142,305,151,118,169
78,100,94,45,172,141,305,151,118,168
79,100,95,45,172,142,306,151,119,170
77,100,94,43,171,141,305,151,118,168
78,100,95,44,172,142,306,152,118,169
79,100,95,45,171,142,305,152,119,168
77,99,95,43,172,142,304,151,117,168
78,100,94,43,172,142,305,153,118,168
78,99,94,44,172,142,305,152,119,168
78,100,95,45,172,142,305,152,118,170
78,101,95,45,172,142,305,152,118,169
78,100,94,44,171,142,305,151,118,168
78,101,95,44,172,142,306,152,119,169
78,100,94,44,172,141,305,151,118,168
78,100,95,44,171,142,304,152,118,168
79,100,95,44,171,143,305,152,118,168
79,100,94,44,171,142,306,152,119,169
78,100,95,45,172,143,305,153,119,170
78,99,94,43,172,141,305,152,118,168
78,100,95,45,171,141,306,151,118,169
78,100,95,44,171,142,305,152,119,168
79,100,94,44,171,142,305,152,118,168
78,100,95,44,172,142,305,152,119,168
79,101,95,45,172,142,305,153,119,169
79,101,95,45,172,142,306,152,119,169
78,99,94,43,171,142,305,152,118,168
79,100,95,44,172,142,306,153,119,170
78,100,95,44,171,141,304,151,117,169
78,101,94,44,171,142,305,153,119,169
79,100,95,45,172,143,305,153,119,170
78,100,94,44,172,142,305,152,118,169
79,100,96,44,172,142,304,152,119,169
79,100,95,44,171,142,305,152,118,169
78,101,95,44,172,142,305,153,119,169
78,100,94,44,172,141,306,152,118,168
78,99,95,44,172,143,305,153,119,168
78,100,95,44,171,142,305,152,119,169
78,100,95,44,171,142,305,152,118,169
79,100,95,44,171,143,305,152,119,169
79,100,96,44,172,142,306,152,119,170
78,101,95,45,171,142,305,152,119,169
78,100,95,43,171,142,305,152,118,169
78,100,94,44,172,142,304,152,119,168
78,100,94,43,172,142,305,151,118,168
78,100,95,45,171,142,305,152,118,169
78,100,95,44,172,142,305,152,119,170
78,100,94,44,171,142,305,152,119,168
78,99,94,44,171,141,305,151,119,168
78,100,94,44,171,141,305,152,119,169
78,100,94,45,172,142,305,152,118,169
78,100,95,44,172,142,305,152,120,170
78,100,94,44,171,142,305,152,119,169
78,100,94,44,171,142,306,152,118,169
79,101,94,44,171,143,305,152,119,169
78,100,93,44,171,143,305,151,119,169
79,99,94,44,171,141,304,152,117,168
78,100,94,44,172,142,306,152,119,169
79,100,95,45,172,143,306,152,119,169
78,100,95,43,171,142,305,152,119,169
78,100,95,44,172,142,306,153,119,169
77,100,94,44,172,141,306,152,118,169
77,100,95,44,171,143,305,153,118,169
78,99,95,44,172,142,305,153,119,169
79,100,95,44,172,142,306,152,119,169
78,101,94,45,172,142,306,152,119,169
78,99,94,43,171,143,305,152,118,168
79,100,95,44,172,142,304,152,118,169
79,99,94,44,171,142,305,151,118,169
79,99,95,43,171,142,305,153,119,169
79,100,95,44,172,142,306,152,118,170
79,100,96,44,172,142,306,153,118,170
78,100,94,45,172,142,306,152,119,170
79,100,94,44,171,142,305,151,119,169
79,100,95,44,172,142,305,151,118,168
78,100,94,44,172,141,305,151,118,169
78,101,96,44,171,142,305,152,118,169
79,101,94,44,171,142,305,151,119,168
79,100,95,45,172,143,306,152,118,169
78,100,95,45,172,142,305,152,118,169
80,101,95,43,172,142,305,152,118,170
78,100,94,44,171,142,305,152,119,169
78,100,94,44,172,142,306,152,119,170
79,99,95,44,171,142,305,152,119,169
79,100,95,43,171,142,305,152,119,169
79,100,94,43,172,142,305,153,118,169
79,100,95,44,173,143,306,152,119,169
78,100,95,44,171,142,305,152,119,169
79,100,96,44,171,142,305,151,119,168
78,100,95,45,172,142,306,153,119,170
79,100,96,44,172,142,306,153,119,169
78,100,95,44,171,142,305,152,118,170
79,100,95,44,172,143,306,152,119,169
78,100,95,43,172,142,305,153,119,169
78,99,95,44,172,141,306,151,119,169
80,101,94,46,172,142,307,152,119,169
79,101,94,45,171,142,305,153,119,169
79,100,94,44,172,142,304,152,118,168
79,100,95,44,172,143,305,153,119,170
78,101,95,44,171,142,306,152,120,170
79,100,95,45,172,142,305,152,119,169
79,100,94,45,172,141,305,152,118,169
79,101,95,46,172,142,305,152,118,169
79,100,95,44,172,142,305,151,118,169
79,100,95,44,172,142,305,152,118,170
80,99,95,44,171,142,306,152,118,170
78,100,95,44,172,142,305,153,119,170
79,100,95,45,172,142,305,153,119,169
78,99,95,44,171,143,305,152,119,169
79,101,95,45,172,142,306,152,119,170
79,101,96,44,173,142,307,154,121,169
79,101,95,45,173,142,305,153,119,169
80,101,96,45,172,142,305,152,119,168
78,99,95,43,171,142,305,152,118,169
79,100,95,45,172,142,305,152,119,169
78,100,95,45,172,142,305,152,119,169
79,100,95,44,172,142,305,152,119,169
78,100,94,45,172,142,305,152,118,169
79,100,95,44,172,142,305,152,119,169
78,100,95,45,172,142,304,152,119,169
79,100,95,44,171,143,305,152,118,169
78,100,94,44,172,142,306,151,119,169
79,100,95,45,172,142,305,152,118,169
79,100,95,44,172,142,305,152,118,169
78,101,96,44,172,142,305,153,119,170
79,100,96,44,172,142,305,152,119,169
78,100,94,44,171,142,305,152,118,169
78,100,95,44,171,142,305,151,118,168
79,101,96,45,172,143,306,152,119,169
78,100,95,43,172,142,305,152,118,169
79,100,95,45,172,142,305,153,119,169
79,100,94,44,172,142,306,152,118,169
79,101,95,45,171,143,305,152,120,169
79,101,95,45,172,142,306,153,119,170
79,100,96,44,172,142,306,152,119,169
80,101,96,45,172,142,306,153,119,169
78,100,95,44,172,143,305,152,119,169
79,100,95,44,172,143,306,153,119,170
78,101,96,45,173,142,306,152,119,169
79,99,95,44,172,142,305,151,118,169
78,100,96,45,172,143,305,152,119,169
79,100,95,44,172,142,305,152,118,170
79,100,95,45,173,142,305,152,119,169
78,101,96,45,172,143,306,152,120,169
78,100,95,44,172,142,305,152,118,169
79,99,95,44,172,142,305,152,119,169
78,100,95,44,172,142,306,152,118,170
79,101,96,45,172,142,306,152,119,169
78,99,95,43,171,142,305,151,119,169
78,100,95,44,173,143,305,152,119,170
78,100,94,44,172,141,306,152,119,168
80,100,95,45,172,142,305,152,119,168
79,100,95,45,173,143,306,152,119,170
80,101,96,45,172,142,306,152,118,170
79,100,94,45,171,142,305,152,119,169
79,101,95,44,172,143,305,153,119,170
79,99,95,44,172,142,305,152,119,169
78,100,94,44,172,142,305,151,118,169
79,100,95,45,173,143,305,152,119,168
79,100,95,44,172,142,306,152,118,168
78,100,95,45,172,142,305,152,119,170
78,101,95,44,172,143,305,152,120,170
79,100,95,45,172,143,305,153,119,170
79,99,95,44,172,142,305,152,119,169
79,101,95,44,172,143,305,152,118,170
78,100,95,44,172,142,306,152,119,169
80,100,94,44,171,142,304,152,119,168
79,99,94,43,171,142,305,152,119,168
79,100,96,45,173,143,306,153,119,169
80,102,96,46,172,143,306,152,120,170
78,100,94,44,171,142,305,152,122,169
78,100,94,44,172,141,305,151,119,169
79,100,95,44,173,143,306,153,119,170
79,100,95,43,172,142,305,152,118,168
79,101,95,45,172,143,306,152,119,169
78,100,94,44,171,142,306,152,119,168
79,100,95,44,172,143,305,152,118,169
78,99,95,45,172,142,306,152,119,169
79,100,95,45,173,143,305,152,119,169
79,100,95,43,172,143,306,153,119,170
79,101,95,44,173,142,306,153,119,169
80,101,96,44,173,143,305,152,120,170
78,100,95,44,173,141,305,152,119,168
79,101,96,45,173,143,306,153,119,169
78,101,95,44,172,142,306,153,118,169
79,101,95,45,172,143,306,152,119,169
78,100,96,44,172,143,305,151,118,170
