MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
87,119,104,46,179,154,318,171,137,184
87,118,103,47,180,155,318,170,138,184
87,118,105,47,180,154,319,171,138,184
87,118,103,48,178,153,320,171,138,184
85,120,105,47,179,154,319,171,138,185
86,118,105,47,178,155,319,171,138,184
87,119,104,48,179,154,319,171,138,185
88,119,105,47,180,154,319,172,139,185
86,119,105,47,179,154,319,171,138,184
87,119,105,46,179,154,319,171,138,184
86,119,104,47,180,154,319,171,137,184
87,119,105,47,179,154,319,171,138,184
86,119,104,47,179,155,319,171,138,184
87,119,105,47,179,154,318,171,138,184
86,119,105,47,179,154,319,171,138,185
87,119,104,47,179,155,320,171,138,184
86,119,105,47,180,155,319,171,137,184
88,120,105,47,179,154,319,171,138,184
87,119,104,47,179,154,319,171,138,184
87,119,105,47,179,154,319,171,138,184
87,119,105,47,179,155,319,171,138,185
87,119,105,48,179,154,320,172,138,185
87,119,105,47,180,154,319,171,138,186
87,119,105,47,180,155,320,172,138,185
87,119,105,47,182,155,320,171,139,185
87,120,105,47,180,155,319,172,138,185
87,118,104,47,180,155,320,171,137,185
88,120,105,47,179,154,320,171,139,184
87,118,105,47,180,155,320,172,139,184
87,118,105,47,179,154,319,171,138,185
87,119,104,46,180,154,320,171,138,184
87,119,104,47,179,154,320,172,138,185
87,120,105,48,180,155,320,171,139,185
87,118,104,47,180,154,319,172,138,185
87,119,105,47,181,155,320,172,138,184
87,118,105,47,180,155,320,172,138,185
87,119,105,47,180,154,320,171,138,184
87,118,106,47,180,154,319,171,137,185
87,119,105,47,180,154,320,171,138,185
88,119,105,47,180,154,320,171,138,184
87,120,105,47,180,154,319,172,138,184
87,119,105,47,180,155,320,172,137,185
87,120,105,48,180,155,320,171,138,185
87,119,104,47,179,155,320,172,137,184
87,119,106,47,180,154,320,172,138,185
87,120,105,48,180,154,320,172,139,185
86,119,104,47,179,154,319,171,138,184
87,120,105,47,179,154,319,171,138,185
86,118,105,46,179,154,319,171,137,185
87,120,105,48,180,154,319,171,138,186
87,118,104,47,179,154,319,171,138,185
87,120,106,47,180,155,320,172,138,185
87,119,105,47,180,154,319,170,138,184
86,118,104,47,179,155,319,171,139,185
86,119,105,47,180,154,319,172,138,184
87,119,104,47,180,154,319,171,138,184
87,118,105,46,179,154,320,171,138,184
87,119,104,47,180,154,319,171,138,184
87,119,106,47,180,154,319,172,139,184
87,119,105,48,180,154,319,171,138,185
86,120,105,47,179,154,319,171,139,185
87,119,105,48,179,154,319,172,139,184
86,118,103,47,179,154,319,171,138,185
86,119,104,46,179,154,318,171,137,185
88,119,105,47,180,154,319,171,138,185
86,118,103,46,180,153,319,171,136,185
86,119,105,47,179,153,319,171,138,184
85,119,104,47,179,154,319,171,138,185
87,119,105,47,180,154,319,172,137,184
87,118,104,47,179,154,319,171,137,185
86,119,105,46,180,154,319,171,138,184
86,120,105,48,180,154,320,171,138,183
87,119,104,47,180,154,318,172,138,184
88,120,105,48,179,153,320,171,138,185
86,119,104,47,179,153,319,170,139,184
87,118,105,47,180,153,320,171,138,184
87,119,105,47,180,154,319,171,138,184
86,119,104,47,179,154,319,171,138,184
87,119,105,48,180,155,320,171,139,185
86,118,105,47,179,154,318,172,138,184
87,118,104,47,179,154,319,171,138,184
86,118,104,46,179,154,318,170,137,184
87,118,105,47,179,154,319,172,137,184
87,119,106,47,180,154,319,172,138,185
87,120,105,46,179,155,320,171,139,184
86,118,105,47,179,154,318,170,138,184
86,118,105,47,180,154,319,171,138,185
86,119,105,47,179,154,320,171,138,184
87,119,104,47,179,154,318,171,138,184
87,118,105,47,180,155,319,171,138,185
86,119,104,48,180,154,319,171,138,184
87,118,104,47,179,155,320,172,138,185
87,118,104,46,180,154,320,171,137,184
87,120,105,47,179,155,319,170,138,184
86,119,104,47,179,155,319,172,139,184
87,118,105,48,180,154,318,171,138,184
87,119,103,48,179,156,319,171,138,185
87,120,105,47,179,156,319,172,139,185
86,119,104,46,179,155,318,171,137,184
87,119,104,47,179,155,319,171,138,183
87,119,105,47,179,155,319,172,138,184
87,118,104,47,179,154,318,170,138,183
87,119,105,47,179,155,319,171,139,184
87,119,104,47,179,154,318,170,138,183
88,119,104,47,179,155,318,171,138,184
86,118,104,46,178,154,317,169,137,183
86,118,104,47,179,154,318,170,138,183
86,118,105,46,179,155,318,171,138,184
87,119,104,48,179,154,318,171,138,185
87,119,105,47,179,155,318,171,138,185
87,119,105,48,180,155,318,171,137,184
87,118,104,47,179,154,317,170,137,184
87,119,105,47,180,155,318,171,138,184
87,118,104,46,179,155,317,170,137,183
87,119,105,47,179,155,319,171,139,185
87,119,105,47,179,155,318,170,138,185
87,119,103,45,180,155,318,168,137,184
86,118,104,46,180,154,318,170,138,184
86,118,104,46,179,154,318,170,138,183
86,119,104,46,178,155,318,169,138,183
87,119,104,47,178,154,317,171,138,183
87,118,104,47,178,154,317,170,138,183
87,118,105,48,180,154,317,171,138,184
87,119,105,47,178,154,318,170,138,183
86,118,104,47,178,154,317,169,138,183
86,118,104,47,178,154,317,170,137,183
87,118,105,46,179,155,318,171,138,184
87,119,105,47,179,154,318,170,138,184
86,118,104,47,179,154,318,171,138,183
86,118,104,47,179,155,317,171,137,183
86,117,103,46,178,154,318,171,138,183
86,118,104,46,179,155,317,170,137,184
87,119,105,47,179,155,318,171,139,184
87,118,104,47,180,154,318,170,137,183
87,119,104,46,179,154,318,171,138,184
88,119,104,46,179,155,318,171,138,183
87,119,105,46,177,155,319,171,138,184
87,117,105,45,179,155,317,170,141,185
85,118,103,46,178,154,318,171,138,183
86,118,104,46,179,154,317,170,138,184
87,118,104,46,179,154,319,169,137,183
87,118,104,47,178,154,318,170,138,184
87,119,105,46,178,155,317,170,138,183
87,119,104,47,179,154,318,171,137,184
87,120,105,47,180,155,318,170,138,184
87,118,105,47,179,154,319,170,138,185
87,118,104,47,179,155,318,172,138,184
87,119,105,48,180,155,318,171,138,184
86,119,104,46,178,155,318,171,138,183
88,118,105,48,179,155,318,172,138,184
87,118,105,47,180,155,319,171,138,184
86,118,104,47,179,155,318,171,138,183
87,118,104,47,178,155,318,171,138,183
86,118,104,47,179,155,318,171,138,184
86,118,103,47,178,154,318,172,138,183
88,120,104,47,180,155,320,171,139,184
87,118,105,47,178,154,318,171,137,184
86,119,104,47,179,155,319,171,138,185
87,119,105,47,179,155,318,170,138,184
87,119,105,48,180,155,319,171,139,184
86,118,104,47,178,155,318,171,138,184
87,119,104,47,180,155,319,171,139,184
87,119,105,47,180,155,319,171,139,184
87,119,106,47,179,155,319,172,139,184
87,118,104,46,179,154,319,171,137,185
87,119,104,47,179,154,319,171,138,184
87,120,104,48,179,154,319,172,139,185
88,118,105,47,179,154,319,171,137,184
88,118,104,46,179,155,319,171,138,182
87,119,104,46,179,154,318,171,138,184
87,119,104,47,179,154,318,171,138,185
88,119,105,47,180,155,319,172,138,184
87,120,105,47,180,155,319,171,138,184
87,119,104,47,180,154,319,171,139,184
87,119,106,46,179,155,319,172,138,184
87,120,105,47,180,155,319,171,138,184
86,118,103,46,179,154,318,170,137,184
87,119,104,46,179,155,319,170,138,184
87,119,104,47,180,154,318,172,138,184
86,118,105,48,180,154,319,172,138,184
86,118,104,47,179,154,318,170,138,184
87,118,105,48,180,155,318,171,138,184
87,119,105,47,179,155,318,171,138,184
87,119,104,47,179,154,318,170,139,183
87,119,105,46,180,154,319,171,138,184
87,119,105,47,179,155,319,171,139,185
86,118,104,46,179,154,318,170,138,184
87,119,105,47,180,155,318,171,138,184
87,119,105,46,179,154,318,171,137,185
86,119,105,46,179,155,319,171,138,184
87,119,105,47,180,154,319,171,139,184
87,118,104,47,180,155,319,171,138,186
87,119,106,47,180,155,319,171,139,185
87,119,105,47,179,154,319,171,138,184
86,119,104,47,179,154,318,170,139,184
87,119,105,47,179,154,319,172,138,184
87,119,105,47,180,154,319,171,138,184
87,119,105,46,180,155,319,171,138,184
87,119,105,47,179,154,318,171,139,184
87,119,104,47,180,155,319,172,138,184
87,119,105,47,180,154,319,171,138,184
88,119,105,47,179,154,319,172,139,185
87,120,105,47,180,155,319,172,138,185
87,120,104,48,179,154,320,171,139,184
88,119,104,47,179,154,319,171,138,184
87,120,105,47,180,155,319,172,138,185
88,120,106,47,180,154,319,171,139,184
87,119,104,48,179,154,319,171,138,184
86,119,105,47,179,155,319,171,139,184
86,120,105,48,179,155,319,171,139,184
87,118,104,47,180,155,319,172,139,184
87,120,105,48,179,154,319,171,139,185
87,119,105,48,180,154,319,171,138,184
87,119,104,47,179,154,319,169,139,185
87,120,105,47,181,154,320,172,139,185
87,119,106,47,180,155,319,172,139,185
87,119,104,48,180,154,319,171,138,183
88,120,105,47,181,155,320,172,139,184
87,119,105,47,179,155,318,172,138,184
88,121,105,48,181,154,320,171,138,185
87,118,104,47,179,154,319,172,138,184
87,119,106,47,180,154,319,171,138,184
87,119,106,47,180,155,319,171,138,184
87,119,105,48,180,156,319,172,139,185
87,120,105,47,179,154,320,171,138,184
87,120,105,46,180,154,319,171,138,185
87,119,106,48,180,155,319,171,138,184
87,120,105,47,181,155,320,171,140,184
87,119,105,47,180,155,320,171,138,185
87,119,105,48,180,155,320,171,138,185
88,119,105,47,180,154,320,172,139,185
87,117,104,47,179,154,319,172,137,184
87,119,105,48,180,155,319,171,139,184
87,118,104,47,179,154,318,171,138,184
87,119,105,47,180,154,319,171,139,185
87,118,105,48,179,155,318,171,139,184
86,119,105,47,180,154,320,171,138,185
86,119,104,47,179,154,318,171,139,185
86,119,105,46,180,154,319,171,137,185
86,119,105,47,179,154,319,171,138,184
87,120,106,48,180,155,321,171,139,185
87,120,106,47,181,155,320,172,139,185
87,118,105,47,180,154,319,171,139,185
88,120,105,48,180,156,321,171,140,185
87,120,104,47,180,155,320,172,137,185
88,120,105,48,182,155,320,172,139,185
86,118,105,46,180,155,320,171,138,186
88,120,105,47,180,155,319,171,139,185
86,120,104,47,180,154,320,171,140,185
87,119,104,47,179,154,319,171,139,185
88,120,106,48,180,156,320,172,139,185
87,119,105,48,180,154,320,172,139,185
87,119,105,47,181,155,320,171,139,185
88,120,105,47,180,155,320,172,139,185
87,120,106,47,180,155,320,172,139,186
88,119,104,47,180,155,320,172,139,184
87,118,103,47,179,155,320,172,138,185
87,119,106,47,180,155,320,172,139,184
87,120,106,48,181,155,320,173,139,185
87,119,105,48,179,153,320,171,138,185
87,119,105,47,180,155,320,172,136,185
86,120,106,48,180,154,320,172,139,185
87,119,105,47,180,154,320,172,139,184
87,119,105,48,180,155,320,172,139,185
87,119,105,47,180,154,319,172,139,185
87,117,105,48,180,155,320,171,139,185
87,119,105,48,180,154,320,172,139,185
87,120,105,47,180,154,319,172,138,184
87,119,106,48,181,154,320,172,139,184
87,119,105,47,180,155,320,172,140,185
87,119,106,47,180,154,320,171,139,185
86,120,105,47,180,155,319,172,139,185
87,119,105,47,180,154,319,171,139,184
87,119,105,47,180,154,319,172,138,185
87,119,105,46,180,154,320,171,138,185
87,119,106,48,180,155,319,172,139,185
86,120,105,47,180,154,319,171,140,184
87,119,105,48,180,154,319,172,139,185
86,119,105,47,179,154,319,172,138,184
87,120,106,48,180,154,320,171,139,185
87,120,105,48,180,154,320,171,139,184
87,119,106,47,180,154,319,172,139,184
87,120,106,47,180,155,320,171,139,185
86,120,106,48,180,155,319,172,139,186
87,119,104,47,180,153,320,171,139,183
88,119,105,48,180,154,320,172,138,184
87,119,106,47,181,155,320,172,139,184
87,119,104,47,180,154,319,171,139,184
88,119,105,47,181,154,320,172,138,184
87,119,104,47,179,154,320,171,138,185
87,119,105,47,180,154,319,172,139,185
86,120,106,47,179,154,320,171,140,185
87,120,105,47,181,155,320,172,139,185
87,118,104,46,180,154,319,171,138,184
87,120,105,47,179,154,320,171,139,185
87,120,104,47,179,155,319,172,138,185
87,120,106,48,180,155,320,172,139,186
87,119,105,47,180,154,320,171,139,185
87,120,106,47,180,155,320,172,139,186
86,120,105,47,180,154,320,172,139,184
87,119,106,47,180,154,320,172,140,186
87,119,105,47,180,154,319,171,139,185
87,119,105,47,180,155,320,172,139,185
86,120,104,47,180,152,319,171,139,185
87,120,106,47,180,154,321,171,139,186
87,120,105,47,180,154,320,172,139,184
88,120,106,48,180,155,320,172,139,182
87,120,105,47,180,154,320,172,138,185
87,120,106,48,180,155,320,172,140,185
87,120,106,48,180,154,320,172,139,185
88,120,106,47,180,154,319,172,139,184
87,120,105,46,180,154,320,172,140,185
86,120,106,48,180,154,320,172,139,185
87,120,106,47,180,155,320,172,139,186
87,120,106,48,180,154,320,173,139,185
87,120,105,48,181,154,320,172,139,185
87,119,104,47,180,154,320,172,139,184
87,120,105,47,180,154,320,172,140,185
87,119,106,47,180,153,320,172,139,185
87,120,106,47,180,153,320,173,139,185
87,120,105,48,180,154,320,171,139,186
87,120,105,48,180,153,320,172,139,186
87,120,106,48,181,155,320,172,139,186
88,121,105,48,180,153,320,172,140,186
87,120,106,47,180,153,320,172,138,186
86,120,105,47,180,154,320,171,139,185
88,119,105,47,180,154,320,172,139,185
87,119,106,47,180,153,320,172,139,186
88,124,106,48,181,154,319,172,139,186
87,120,106,47,180,154,319,172,140,185
88,120,104,47,180,153,320,171,139,184
88,119,105,47,180,152,320,172,138,185
88,119,105,47,180,153,320,172,139,185
87,119,106,47,180,153,320,172,139,183
86,120,105,47,180,151,320,172,139,185
87,119,105,48,180,153,320,172,138,185
89,120,105,48,180,154,320,172,139,186
87,120,105,47,180,154,320,172,138,183
87,119,105,48,180,153,321,173,139,185
88,119,105,47,180,154,319,172,139,185
87,120,105,48,180,154,318,173,139,185
87,120,106,48,180,153,320,172,140,185
87,120,106,47,180,154,321,173,139,185
87,120,105,49,180,154,319,172,140,186
87,120,106,47,180,153,320,172,139,185
87,119,106,47,180,154,320,173,139,185
87,120,105,48,180,153,320,171,140,184
86,119,104,48,179,154,320,172,139,185
87,120,105,47,180,154,320,172,139,185
87,120,105,48,179,153,319,171,139,184
88,120,106,48,180,155,320,172,140,185
87,120,105,48,179,154,320,172,140,184
87,119,105,47,179,154,320,172,139,184
87,120,105,47,179,155,320,172,138,185
87,120,106,48,180,154,320,172,139,185
87,120,105,47,180,154,320,171,140,186
87,120,105,47,180,154,320,171,140,185
88,119,105,49,179,154,320,172,139,185
87,119,105,47,179,155,320,172,140,185
87,119,105,47,180,153,320,171,139,185
87,119,106,47,180,154,320,172,140,186
87,120,106,47,180,154,320,172,139,185
87,119,106,47,180,154,320,172,139,186
87,120,105,48,180,155,320,172,139,186
87,120,106,47,180,154,320,172,140,185
87,120,105,48,180,154,321,172,139,186
87,120,105,47,180,154,320,173,140,185
87,120,105,47,180,154,320,173,139,185
87,120,105,47,180,154,320,171,140,185
88,120,106,48,181,154,320,172,140,185
87,119,105,47,179,152,320,172,139,185
87,120,106,47,180,154,321,172,139,185
87,120,106,48,180,154,320,173,141,185
87,120,106,47,180,154,320,173,139,186
88,120,106,47,180,154,320,172,140,185
88,120,106,48,180,154,321,173,140,185
87,119,106,47,180,153,320,172,139,186
86,120,106,48,180,153,320,173,139,186
87,120,106,47,180,153,321,172,140,186
87,120,106,47,180,153,320,172,139,185
88,120,106,47,180,152,321,173,140,186
87,119,105,48,181,150,320,172,140,185
87,120,105,48,180,153,320,173,140,185
87,120,105,47,180,151,320,172,139,185
87,120,105,48,180,152,320,172,139,185
88,120,106,48,180,153,320,172,140,185
87,120,105,47,180,151,320,172,139,185
88,121,106,48,179,151,320,173,140,185
87,121,106,48,180,152,320,173,140,185
87,120,106,48,180,153,321,172,140,186
88,120,106,47,181,153,321,172,139,186
88,120,106,47,181,153,321,173,139,186
87,120,106,47,181,152,321,172,140,185
87,121,106,47,180,154,320,172,139,186
87,120,105,48,180,154,321,173,140,185
88,120,106,48,180,154,320,173,140,186
88,120,106,48,180,153,322,173,140,185
87,119,106,47,180,153,320,172,139,185
88,120,107,48,181,153,321,173,139,186
88,120,105,48,180,153,321,172,140,186
87,120,106,48,180,153,320,173,139,186
87,120,105,47,180,152,321,172,140,185
88,121,106,47,180,153,321,173,140,186
87,120,106,47,180,153,320,173,139,186
87,120,105,47,184,153,321,172,140,185
88,120,105,47,179,153,320,172,140,186
88,120,105,47,180,153,320,172,140,185
87,120,105,47,180,153,321,172,140,186
87,121,106,48,179,153,320,172,139,186
87,120,106,48,181,153,321,172,140,186
87,119,105,48,180,152,320,172,139,185
87,119,106,47,180,152,320,172,139,185
87,121,106,47,180,153,320,172,140,186
87,120,104,48,180,153,321,171,140,185
88,120,106,48,181,153,320,173,139,185
87,120,106,47,180,153,320,172,140,186
87,119,104,46,180,153,320,172,139,185
87,120,106,47,180,153,320,172,140,186
88,120,105,48,180,152,321,171,140,185
87,117,106,48,180,152,320,173,141,186
87,120,106,48,180,152,320,172,140,186
87,121,106,48,180,152,320,172,141,186
88,121,106,48,181,153,321,172,139,186
87,120,106,47,180,152,320,172,140,185
88,120,106,48,180,152,320,173,141,185
87,120,106,47,180,151,320,172,139,184
87,121,106,48,181,151,321,172,140,185
86,120,105,47,180,151,320,172,139,185
87,120,106,47,180,150,320,173,141,186
87,120,106,48,181,149,320,173,140,186
88,120,105,47,180,150,321,173,139,186
88,121,106,47,181,150,321,172,140,186
88,120,106,47,180,151,320,173,140,186
88,120,106,48,180,149,321,173,140,185
87,120,105,47,181,148,321,172,140,186
87,120,106,48,180,151,320,172,140,186
87,120,105,48,180,151,321,173,140,185
87,120,105,48,179,150,320,172,140,185
88,121,105,47,181,151,321,173,140,186
86,119,106,47,179,152,320,171,140,185
88,120,106,48,180,152,320,173,139,185
87,120,106,48,181,151,320,173,140,184
87,119,105,48,180,150,320,173,140,186
88,120,106,47,181,151,320,173,139,186
87,119,105,47,180,150,321,172,140,185
87,120,105,47,180,150,320,172,140,185
87,120,106,48,181,152,320,172,140,186
88,120,106,47,180,152,320,172,140,185
88,120,106,48,181,152,321,173,139,186
87,120,106,47,181,152,320,172,140,186
88,120,106,47,181,152,320,173,140,186
87,119,105,48,180,152,321,172,140,185
88,120,106,48,180,153,320,172,139,186
87,120,105,47,181,151,321,172,140,186
87,120,106,48,180,152,320,173,140,186
86,119,105,47,180,151,320,173,139,185
88,120,105,48,180,150,321,173,140,186
87,119,105,47,181,152,321,172,139,186
88,120,105,48,180,152,320,172,140,185
87,120,105,48,181,152,321,173,141,186
88,119,105,48,180,154,320,171,139,185
86,120,105,47,180,153,320,172,140,185
87,119,105,47,180,152,319,171,139,185
87,119,104,47,178,152,318,170,138,184
88,120,106,47,180,153,320,173,139,185
88,120,106,47,181,153,320,172,140,186
87,119,106,47,180,153,321,173,140,185
87,120,105,48,180,153,320,172,140,185
87,120,106,47,180,152,320,173,140,186
88,120,105,47,180,153,320,172,140,185
87,119,106,47,180,152,320,173,139,185
88,120,106,48,180,153,321,172,140,185
88,120,106,48,181,153,320,172,140,185
88,120,106,47,180,152,320,172,140,186
87,120,106,48,181,153,321,173,140,186
88,121,105,47,180,153,321,172,139,185
87,120,106,48,181,153,320,172,140,185
87,120,106,48,180,151,321,172,140,186
88,121,106,48,181,152,321,173,140,185
88,121,106,49,181,152,321,172,141,186
87,120,106,47,180,151,320,173,139,185
88,119,106,47,181,152,321,172,140,185
87,119,106,48,180,151,321,172,140,186
87,120,105,48,180,153,320,171,140,185
88,121,105,49,181,152,320,172,140,185
87,119,105,47,180,152,320,171,140,186
87,121,106,47,180,152,320,172,139,186
87,120,106,48,180,153,320,173,140,186
87,120,106,48,181,153,321,173,140,186
88,120,106,48,180,152,320,173,141,184
87,120,105,48,180,152,320,172,139,185
87,121,107,48,181,152,321,173,140,186
88,120,105,47,181,151,320,172,141,186
87,119,105,48,180,151,320,172,140,186
88,120,106,48,181,150,321,173,139,186
88,120,106,48,181,151,320,172,140,187
88,120,107,48,180,150,321,173,140,186
88,120,106,48,181,151,321,173,140,185
87,120,105,48,180,151,320,172,140,185
86,120,106,48,180,151,321,172,140,186
88,119,105,48,179,151,320,172,140,185
87,120,106,48,180,151,321,172,140,186
86,120,106,48,180,151,320,172,140,186
88,120,107,48,180,150,320,172,140,186
87,120,106,47,180,147,320,172,140,186
87,120,106,47,180,149,320,172,140,186
88,120,106,48,180,151,320,173,141,186
88,120,106,48,181,150,321,172,140,186
87,121,106,48,181,150,320,173,140,186
88,120,106,47,181,150,321,172,140,185
88,120,105,48,181,152,321,172,139,186
88,121,106,48,181,150,320,173,140,186
88,120,106,48,181,150,321,172,140,186
87,121,105,48,180,150,320,172,141,185
88,121,107,48,180,151,320,173,140,186
88,121,106,48,180,150,321,173,140,186
88,120,106,48,181,152,321,172,140,185
87,120,106,47,180,150,320,172,140,186
88,121,106,48,180,152,320,172,141,185
87,120,105,48,181,151,320,172,139,186
88,120,106,48,180,152,320,172,140,185
88,121,106,48,181,150,320,173,140,186
87,120,105,47,180,150,320,172,140,185
87,119,105,48,180,150,321,172,140,185
88,120,107,48,180,150,320,173,138,185
86,120,105,47,181,152,321,172,139,185
87,121,106,48,181,151,320,172,140,185
88,121,106,48,180,150,321,172,140,185
87,120,105,48,181,145,321,172,141,186
87,120,105,48,181,155,320,173,139,186
87,120,105,48,179,154,320,172,140,185
87,120,105,47,180,155,320,173,139,185
87,119,106,48,180,155,320,172,139,185
88,120,106,47,180,154,320,172,141,185
88,120,106,48,181,154,320,172,140,186
87,120,105,48,180,153,320,171,139,185
87,120,107,48,181,155,320,172,140,186
86,119,105,46,180,154,320,172,139,185
87,119,106,48,180,155,319,172,139,185
87,120,105,48,179,153,319,172,139,185
87,120,105,47,180,152,320,172,140,185
88,120,106,48,180,155,320,172,139,185
87,118,105,47,179,154,319,172,139,184
87,119,105,47,180,155,320,172,140,185
87,120,105,47,180,155,320,172,140,185
87,120,105,47,180,155,319,173,139,186
88,120,105,48,180,155,320,172,139,184
87,119,105,47,180,155,319,172,139,185
87,120,106,47,180,155,319,172,140,185
87,119,105,48,180,154,320,171,139,185
88,120,106,48,180,155,320,172,140,186
87,118,105,47,179,156,319,172,139,185
87,119,103,48,180,156,319,171,139,184
88,121,106,47,180,155,319,172,142,185
88,121,105,48,180,156,320,172,141,185
87,120,107,48,180,155,320,172,140,186
88,119,105,48,180,154,320,172,140,185
88,120,106,48,180,154,320,172,141,185
88,119,106,47,179,156,320,172,140,185
87,120,106,48,180,156,319,172,140,185
87,120,105,48,180,155,320,172,140,185
88,119,106,47,180,157,319,172,139,186
88,120,106,48,179,156,320,172,140,185
87,120,105,47,180,156,320,172,140,185
88,120,106,48,181,157,319,172,140,185
87,120,105,48,181,156,320,172,139,185
88,121,107,48,180,156,320,172,140,185
87,119,105,47,180,155,320,172,140,185
87,120,106,47,181,157,320,172,140,185
87,120,105,47,180,156,320,172,139,185
87,119,105,48,180,156,320,172,140,185
87,119,105,47,179,156,320,172,140,185
88,120,105,48,181,156,320,171,140,185
88,120,106,47,180,156,320,173,139,185
87,120,105,47,180,156,320,172,139,184
88,120,106,48,180,156,320,172,140,185
88,120,105,47,180,156,320,172,139,185
87,120,106,48,180,153,321,172,139,185
87,120,105,48,179,157,320,172,139,185
87,118,105,47,179,157,320,172,139,185
87,119,105,48,179,156,320,171,140,185
87,120,105,47,180,156,320,171,140,185
87,119,106,47,179,157,320,172,140,186
88,121,105,47,180,157,320,171,140,185
87,119,106,47,179,156,319,172,139,185
88,119,106,47,180,157,319,172,140,184
88,120,106,48,180,157,320,173,141,185
87,120,106,47,180,157,320,171,139,186
87,119,105,48,180,158,319,172,140,185
87,120,106,47,179,157,320,172,140,184
88,120,105,48,181,157,320,172,140,185
87,120,106,48,179,157,320,172,140,185
87,120,106,48,180,158,320,172,139,186
87,119,106,48,179,157,319,172,139,185
87,119,106,47,179,157,319,172,140,184
87,120,106,47,180,156,319,172,140,185
88,120,105,47,180,157,320,172,140,185
87,119,105,48,180,157,320,172,139,185
87,119,105,46,179,157,319,172,140,184
87,120,106,47,180,157,319,172,139,186
87,120,106,47,180,157,320,172,140,185
87,120,106,48,180,157,320,172,140,186
86,119,105,47,179,157,319,171,140,185
87,120,106,48,180,158,320,173,140,185
87,119,105,47,180,157,319,172,140,185
87,119,106,48,180,157,319,171,139,185
87,120,104,47,179,157,319,172,139,184
86,120,105,47,179,158,319,171,140,184
88,120,105,47,180,157,319,172,139,185
87,120,106,47,180,157,320,172,140,185
87,119,105,47,179,158,319,171,139,184
87,120,105,47,180,157,320,171,140,185
87,120,106,48,179,158,320,172,140,185
87,120,104,47,180,157,319,171,140,184
87,119,105,47,180,157,319,171,140,185
88,120,105,48,179,158,320,172,140,185
87,120,106,48,180,158,320,172,140,185
87,120,105,47,180,157,319,172,140,185
87,119,104,47,179,158,320,172,139,185
87,119,106,48,179,158,320,172,140,185
87,119,105,48,179,158,319,172,140,184
87,120,106,48,180,158,320,172,140,185
88,120,106,48,180,157,320,172,140,185
88,120,105,48,179,158,320,172,140,185
86,120,106,48,180,157,319,172,140,185
87,120,105,47,180,158,320,172,140,185
86,119,105,48,180,156,319,171,140,184
87,120,105,47,180,159,320,172,140,185
87,119,104,48,180,158,320,172,139,185
87,120,106,48,180,157,319,172,139,185
88,121,105,48,179,159,320,172,140,185
87,119,105,46,180,158,319,171,140,185
87,119,105,47,180,158,319,172,139,185
88,120,105,48,180,158,320,172,140,185
87,119,105,47,180,158,320,172,139,184
91,120,105,47,180,158,320,171,140,184
86,119,105,47,180,158,319,172,141,185
88,120,106,48,179,158,319,173,141,185
87,120,107,47,180,158,320,172,140,186
87,120,105,48,180,158,320,172,141,185
88,120,106,48,180,158,320,173,140,185
87,120,105,47,179,158,320,171,139,184
87,119,106,47,180,158,320,172,139,185
88,119,106,47,179,158,320,172,140,185
86,119,105,48,180,158,319,172,139,185
87,120,106,47,180,158,320,172,141,185
86,121,104,47,179,158,320,172,140,185
88,120,105,48,180,159,320,172,140,185
87,120,106,47,180,158,320,171,139,185
87,120,107,48,180,158,319,172,140,185
87,120,105,47,180,158,320,171,140,185
87,120,106,48,180,158,319,171,140,185
88,120,106,48,179,157,320,171,140,185
88,120,106,47,180,158,320,172,140,185
86,120,105,47,178,158,319,172,139,185
87,120,106,48,180,158,320,172,140,185
87,120,106,48,180,158,320,172,140,184
87,119,105,48,180,158,319,171,140,185
87,120,106,48,180,158,319,172,141,185
87,120,105,47,179,157,318,171,140,184
87,120,106,47,180,159,320,172,139,185
88,120,105,48,179,159,320,172,140,184
87,119,106,48,180,158,320,172,140,185
87,119,106,48,180,158,320,173,140,186
87,120,105,47,179,158,320,171,140,185
87,119,105,48,180,158,320,172,140,185
88,120,106,48,180,158,320,172,140,185
87,120,106,48,180,158,320,172,141,186
87,120,106,48,180,159,320,172,140,186
88,120,105,49,180,158,321,173,141,185
87,120,106,48,181,158,320,172,140,186
88,120,106,48,180,158,321,172,141,185
86,120,106,47,180,158,320,172,140,185
87,120,105,48,181,158,320,172,140,185
86,119,105,47,179,160,320,172,140,185
87,119,105,47,180,158,320,171,140,185
87,120,106,48,180,158,320,173,140,185
87,120,105,48,179,157,320,172,140,185
88,121,106,47,180,159,320,173,140,185
87,120,106,48,180,159,320,172,140,187
88,120,106,47,179,158,319,171,141,185
87,120,106,48,180,158,320,171,140,185
88,120,105,47,180,158,320,172,139,185
88,120,106,48,181,158,320,173,141,185
87,120,105,47,180,158,320,172,140,185
87,120,105,47,180,158,320,172,140,186
87,119,104,47,180,158,320,172,140,184
87,120,105,48,179,158,319,171,140,185
88,119,105,51,180,158,320,172,140,185
87,120,106,48,180,158,320,172,140,186
87,119,105,48,179,157,320,171,140,185
87,120,106,47,180,158,320,172,140,185
87,119,105,47,180,158,319,172,139,186
88,120,105,47,180,158,321,172,140,186
87,121,105,47,179,158,320,172,141,185
86,120,105,47,180,157,319,172,140,185
87,120,106,48,179,158,320,171,140,185
