MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
81,102,98,45,174,145,307,154,124,169
81,101,98,44,173,145,307,154,124,169
80,101,98,44,173,145,307,153,123,169
81,100,97,44,173,145,307,153,124,169
80,101,99,46,174,145,308,153,125,169
81,100,98,45,173,145,308,153,124,169
80,101,98,44,173,145,307,153,124,168
80,100,98,44,174,144,307,154,124,168
80,100,98,43,173,145,308,153,123,169
80,100,98,43,174,144,308,153,124,169
80,100,98,45,173,145,307,154,125,168
80,101,98,45,174,146,308,153,125,169
80,101,97,45,174,145,308,153,124,169
80,100,98,44,173,144,307,153,125,169
80,101,97,43,173,145,307,153,124,168
80,100,98,44,175,144,307,153,125,169
80,101,98,44,174,145,307,154,123,169
80,100,98,44,173,144,307,153,123,169
80,99,98,44,173,145,307,153,123,169
81,101,98,44,172,144,307,153,123,169
81,100,98,45,173,146,307,154,123,168
80,100,97,44,173,145,307,153,124,169
81,100,98,44,173,145,307,154,124,169
79,101,97,44,174,145,307,154,124,168
80,100,98,44,173,145,307,154,124,169
81,100,98,44,173,145,308,154,124,169
80,101,97,44,172,145,307,153,124,169
80,101,97,45,173,145,307,153,124,168
80,100,97,45,173,144,307,152,124,169
80,101,98,43,173,145,307,153,123,169
80,100,98,44,173,145,307,153,123,169
81,100,99,43,174,145,307,154,123,168
80,101,98,43,173,145,307,153,123,169
81,101,98,45,173,146,307,154,125,169
80,100,98,44,173,145,307,152,124,169
79,100,97,44,173,144,307,153,124,169
80,101,97,45,174,145,307,154,124,169
80,100,97,43,172,144,307,153,123,168
79,100,97,44,173,144,307,153,124,169
80,100,98,43,173,144,306,153,124,169
80,99,98,45,173,145,307,153,124,168
80,101,99,44,173,145,308,153,126,169
80,99,98,44,173,145,308,153,124,169
80,101,98,45,173,145,307,153,125,168
80,100,98,44,174,145,307,154,124,169
80,100,97,44,173,144,307,153,124,168
80,100,98,44,173,144,307,153,124,169
81,100,97,44,173,145,307,153,124,169
80,100,97,44,173,144,307,154,124,169
80,100,98,43,173,144,307,153,124,169
80,100,97,44,173,144,308,153,124,168
80,100,97,45,173,144,306,152,124,169
81,100,97,45,173,144,307,153,124,169
80,101,98,44,174,145,307,153,124,170
80,102,98,44,174,145,308,154,124,169
80,101,98,45,174,145,307,153,124,169
80,100,97,44,173,144,307,153,126,169
80,100,97,44,173,145,307,153,124,168
81,100,98,45,174,143,307,153,125,169
80,100,97,43,173,144,306,154,124,169
80,101,98,45,173,145,308,154,125,169
80,101,98,45,174,145,308,154,125,170
80,101,97,44,174,145,308,153,124,169
80,101,97,44,173,145,308,152,125,169
81,101,99,44,174,145,308,153,125,170
79,100,97,44,173,144,307,153,124,168
81,101,98,44,173,145,307,153,125,168
80,100,98,43,173,145,307,153,124,169
80,100,97,44,172,145,307,153,125,168
80,100,98,44,172,145,307,153,124,168
80,99,97,44,173,144,306,153,124,168
80,101,98,44,173,144,307,153,124,169
80,101,98,44,173,144,307,153,124,169
80,100,97,44,173,144,306,152,124,169
80,101,98,44,173,144,307,153,124,167
80,101,98,44,173,144,307,153,125,169
80,101,98,44,174,144,308,154,125,169
80,100,98,44,172,144,306,153,123,169
81,101,98,44,174,145,307,153,124,169
80,101,98,44,173,145,308,153,124,169
80,100,98,45,174,144,307,153,124,169
80,100,98,44,174,145,307,154,124,169
81,100,98,43,173,144,306,153,124,169
80,101,98,44,172,145,307,152,123,169
81,101,97,45,173,145,307,153,124,168
80,99,97,44,173,144,306,152,123,168
80,100,97,45,173,145,308,153,124,169
79,100,96,44,173,144,307,152,124,168
80,100,97,44,172,144,307,152,124,168
79,101,98,44,173,144,307,152,124,168
81,100,97,45,172,146,307,153,124,169
81,100,98,44,173,144,307,153,124,169
80,100,97,44,173,144,307,153,124,169
80,100,98,43,173,145,306,153,124,168
81,100,98,44,173,144,306,153,123,168
80,100,98,44,173,145,307,154,124,169
80,100,97,44,173,144,306,152,124,169
80,100,98,44,173,144,306,152,124,169
80,100,98,44,172,144,307,153,124,169
80,99,98,43,173,145,306,153,124,168
80,101,98,44,173,144,307,153,125,169
79,100,98,45,173,144,307,153,124,168
80,101,99,45,172,145,306,153,124,169
80,100,97,44,171,144,306,152,124,168
80,100,98,45,172,145,307,153,123,169
81,101,98,45,172,145,306,153,125,168
81,101,98,44,173,145,307,154,125,169
80,101,98,45,174,145,307,153,124,169
80,101,98,45,173,144,307,153,124,169
80,100,97,44,173,145,307,152,124,169
80,100,97,45,172,144,307,152,125,169
80,100,98,44,173,144,306,153,124,169
80,101,99,44,173,145,306,154,125,169
79,100,97,44,173,144,306,152,124,168
81,100,98,45,173,145,307,152,123,168
81,101,98,45,173,144,307,153,124,169
80,101,98,45,174,145,307,154,124,168
79,100,97,44,172,144,307,152,124,168
79,100,97,44,172,144,306,152,124,168
80,100,97,44,172,144,306,153,124,168
80,100,97,44,173,144,307,153,124,169
80,100,100,43,173,144,306,153,124,169
80,100,98,43,174,144,307,154,123,168
80,100,97,44,172,144,306,152,123,168
80,101,98,44,174,144,307,153,124,168
80,101,97,45,174,145,307,153,124,168
80,100,97,44,173,144,306,152,124,169
80,100,98,45,173,145,307,153,124,169
80,100,98,44,174,145,307,153,124,170
80,100,98,44,172,144,307,153,124,169
79,101,98,45,173,144,307,153,125,169
78,100,96,44,172,144,306,152,124,169
80,101,98,44,172,145,307,153,124,169
80,100,98,45,172,145,306,153,123,169
80,100,98,44,172,144,306,152,124,168
80,100,97,44,172,144,307,152,125,169
80,101,98,45,174,145,308,153,124,169
80,99,97,43,173,145,307,152,124,168
80,101,97,44,172,144,306,153,124,168
81,100,98,44,173,145,307,154,125,169
80,99,98,44,172,145,307,153,124,169
80,100,97,44,173,145,308,152,124,168
79,100,98,44,173,145,307,153,124,169
81,100,98,44,173,145,307,153,125,169
80,100,97,44,172,144,307,153,124,167
80,100,97,45,173,144,306,153,124,168
79,101,98,44,172,145,307,153,124,168
80,101,98,44,173,145,307,153,124,170
80,101,98,44,173,144,307,153,124,169
80,100,97,44,173,144,307,153,124,169
80,100,98,44,173,144,307,153,124,168
80,100,98,44,173,144,307,153,124,168
81,101,98,44,173,145,307,153,124,169
80,100,99,45,174,145,307,154,124,169
81,101,98,45,174,146,307,154,125,168
80,100,97,44,173,144,307,152,124,168
80,101,98,44,173,145,307,153,124,169
80,101,98,44,173,145,307,153,125,169
80,99,98,44,173,145,307,154,123,169
80,101,94,45,173,145,307,154,124,169
80,102,98,45,173,145,307,154,125,167
80,101,98,45,173,145,307,153,125,169
80,100,98,44,172,144,307,153,125,169
80,101,98,45,173,144,308,152,125,169
81,101,98,44,174,145,307,153,124,169
80,100,97,44,173,144,308,153,125,168
81,100,97,44,173,146,308,153,124,168
80,100,98,44,173,144,308,153,124,169
80,101,97,43,173,143,307,153,123,169
81,100,98,44,173,145,307,153,124,168
80,99,98,44,173,144,307,154,124,168
80,100,97,44,172,145,307,153,124,168
80,101,98,45,173,145,308,153,125,169
80,100,97,44,173,145,308,154,125,170
81,100,98,44,173,144,308,152,124,169
81,101,98,44,173,144,307,153,124,167
81,101,98,44,173,145,308,152,124,169
80,101,98,44,173,145,308,153,124,169
78,101,97,44,173,144,307,153,125,168
80,100,98,44,174,145,308,154,124,169
80,102,98,45,173,145,308,154,125,169
81,101,98,45,174,145,308,153,124,169
80,101,98,44,174,145,308,153,125,169
81,101,98,45,174,145,307,154,125,169
80,100,98,44,173,145,307,153,124,169
80,99,97,44,172,145,307,153,124,170
80,100,97,44,173,145,307,153,124,168
81,101,98,45,172,145,308,154,124,169
80,100,98,45,173,146,307,154,124,169
80,100,97,44,174,144,308,153,124,168
80,100,97,44,173,144,308,153,124,168
81,101,99,44,174,146,308,154,125,170
80,100,99,45,174,146,308,154,125,169
80,100,98,44,174,145,307,153,124,169
80,102,98,45,174,145,308,153,124,170
80,100,97,45,173,145,307,153,124,168
80,102,97,45,173,145,308,153,124,168
80,101,98,45,174,145,308,153,124,167
81,100,98,45,174,145,308,154,125,169
81,101,98,44,173,146,308,154,125,169
80,100,97,44,173,145,307,153,124,168
80,101,98,44,173,145,307,153,125,169
81,101,98,45,174,145,308,154,124,169
80,100,98,45,174,145,308,153,124,169
80,101,98,45,174,145,308,154,125,169
80,101,97,44,173,145,308,154,124,169
80,100,98,45,173,145,308,153,125,169
80,100,97,44,174,146,308,153,124,169
80,99,98,44,173,145,307,154,124,168
81,101,98,45,173,145,308,153,125,169
80,100,97,43,173,145,307,153,123,168
80,100,98,45,173,145,307,154,125,169
80,100,98,44,174,145,307,153,124,169
81,100,97,44,173,145,307,154,124,168
80,101,98,45,174,145,308,154,124,169
81,101,98,45,174,145,308,153,125,169
80,101,97,44,173,144,307,153,124,169
80,101,97,44,172,144,308,153,125,168
81,101,97,45,174,145,308,153,125,169
81,101,98,44,173,144,307,154,124,169
80,102,98,46,174,144,308,153,124,168
81,101,98,45,174,145,308,154,124,169
80,101,98,44,174,145,308,154,125,170
80,101,98,44,174,145,308,153,125,168
80,100,97,45,173,144,308,153,124,169
80,101,98,44,174,144,307,153,125,169
80,101,98,45,173,145,308,154,124,170
80,100,98,44,173,146,308,153,125,169
80,102,98,45,173,145,309,153,125,169
80,101,97,45,173,145,308,151,124,168
80,100,98,45,173,144,308,154,124,169
80,101,98,45,173,145,308,154,125,169
80,101,98,44,174,146,308,153,125,169
81,101,98,45,174,146,308,154,125,169
81,102,98,45,174,145,309,154,125,169
81,102,98,44,174,145,308,153,124,169
80,100,98,45,173,145,308,153,125,169
80,101,98,44,173,145,308,153,123,170
80,101,97,44,173,145,307,154,124,168
80,101,98,44,174,145,308,153,125,169
80,101,97,44,174,145,308,154,125,169
80,100,97,44,173,145,308,154,126,169
81,101,97,45,173,145,308,153,124,169
80,100,97,44,173,145,308,153,125,168
80,101,98,45,173,145,308,154,124,169
81,100,99,45,174,145,308,153,125,169
81,101,98,45,173,145,307,154,125,169
80,101,98,45,174,145,308,153,125,169
80,101,97,45,173,145,307,153,125,169
80,100,98,44,174,145,308,153,124,169
81,101,98,45,174,145,308,154,125,169
80,100,98,43,173,144,308,153,124,169
80,102,98,44,174,145,308,154,125,170
80,100,97,44,174,145,308,153,124,169
81,102,98,45,174,145,308,154,125,169
80,100,98,44,174,145,307,153,125,169
80,100,97,45,173,145,308,153,125,169
81,101,98,46,174,145,309,154,125,169
81,101,98,44,174,145,309,154,125,170
80,101,98,44,173,145,309,154,124,169
80,101,98,45,174,145,308,154,124,169
81,101,99,45,174,146,309,153,126,169
80,101,98,45,173,144,309,154,124,170
80,101,98,44,173,145,308,153,125,169
80,101,97,44,174,145,309,153,125,169
81,100,97,45,173,145,308,153,124,169
80,102,99,45,175,146,309,154,124,170
80,101,97,44,173,145,308,153,124,169
80,100,98,45,174,145,308,154,124,170
81,101,99,43,174,144,308,154,125,170
81,102,99,44,174,145,308,154,125,170
80,101,98,44,174,145,308,152,124,169
80,101,98,45,173,146,307,153,124,169
81,101,98,45,173,146,309,154,125,169
80,100,98,44,173,145,308,154,125,169
80,101,99,45,174,145,309,153,125,170
81,101,98,45,175,146,310,154,126,169
81,101,98,48,173,146,309,154,125,169
81,101,98,45,174,145,308,154,125,168
80,101,98,45,174,146,309,154,124,169
81,102,99,45,174,145,308,154,126,169
80,101,98,44,174,145,308,153,125,169
80,102,98,45,174,146,308,154,125,169
81,100,99,44,173,145,308,154,124,169
80,101,98,44,173,145,308,154,125,170
80,101,98,44,174,145,308,153,125,169
80,101,98,45,174,145,309,155,125,169
81,101,98,45,174,145,309,154,125,170
81,101,98,44,174,145,309,154,126,169
80,101,97,44,173,145,309,154,126,170
80,101,98,44,173,145,308,154,124,169
80,100,97,44,174,144,308,153,125,169
80,101,98,44,174,145,309,153,125,169
80,102,98,44,174,145,309,154,125,169
81,101,98,45,174,146,309,154,125,169
80,100,98,44,174,146,308,154,125,169
80,101,99,44,174,146,308,154,124,170
81,101,98,45,174,146,308,154,125,168
81,102,98,44,174,146,308,154,125,169
81,101,99,44,175,145,309,154,125,170
80,101,99,44,174,145,308,154,126,169
81,100,98,44,174,146,308,154,124,170
81,101,98,44,174,146,308,154,125,170
81,101,99,45,173,146,308,154,125,170
82,102,99,44,174,145,308,154,125,169
80,100,98,44,174,146,308,151,124,170
81,101,99,44,175,145,309,155,124,170
81,101,100,45,175,146,309,154,125,170
80,100,97,44,174,145,308,154,125,169
80,100,98,44,174,145,308,154,125,169
81,100,98,43,173,145,308,154,124,169
81,101,98,45,173,146,308,153,125,169
81,101,98,44,174,146,309,154,126,169
80,101,98,44,174,145,308,154,126,169
80,100,97,44,174,145,309,153,124,169
81,101,99,44,174,146,309,154,125,170
82,103,101,45,174,146,308,154,125,168
81,100,99,45,174,146,308,154,125,170
81,102,98,45,175,146,308,154,125,170
81,101,99,45,174,146,309,154,125,169
81,101,99,44,173,146,309,154,125,169
81,101,98,45,174,146,308,155,125,169
80,101,98,44,172,145,308,153,125,170
81,101,98,44,174,146,308,154,126,170
80,101,98,44,174,145,308,153,125,169
80,101,98,44,173,145,308,153,124,169
80,101,98,45,174,145,309,154,125,170
80,101,98,44,173,146,308,153,126,169
80,101,98,44,174,145,308,154,125,169
81,101,98,45,174,146,309,153,125,169
81,102,99,45,174,145,311,155,125,169
80,102,98,45,174,146,308,155,125,169
81,101,98,45,174,146,308,153,125,168
82,101,98,44,173,146,308,154,125,168
81,102,98,45,174,146,310,154,125,169
81,100,98,44,174,145,308,154,124,169
80,101,97,45,174,145,308,154,124,169
80,101,99,46,173,145,309,155,126,169
80,101,98,44,174,145,308,154,125,169
80,101,99,46,174,146,309,154,125,169
81,101,98,44,174,145,308,154,125,169
81,101,98,44,173,145,307,153,126,170
81,100,98,43,174,145,308,154,125,169
82,102,99,45,174,146,309,154,125,170
81,101,99,44,173,146,309,154,125,169
79,101,99,45,173,146,309,154,125,169
80,100,98,44,174,146,308,154,124,169
81,101,98,44,174,145,308,154,125,169
80,100,97,45,173,146,309,154,125,170
80,101,97,44,173,146,309,153,124,169
81,101,98,44,173,146,308,154,125,170
81,101,99,45,174,145,308,154,126,170
81,102,98,45,174,145,308,154,125,170
80,100,98,43,174,145,308,154,124,170
81,101,99,45,174,145,309,154,125,170
81,100,98,44,174,146,308,154,124,169
80,100,98,44,174,145,308,153,125,169
81,101,99,45,173,145,308,154,125,168
81,101,99,44,174,146,309,154,125,170
81,101,99,45,173,146,308,154,125,169
80,101,99,45,174,146,309,154,125,169
81,101,98,44,174,145,308,154,124,170
81,100,98,45,173,145,307,154,124,169
80,100,98,45,173,146,307,153,125,169
82,101,98,45,173,146,309,154,124,169
81,101,98,45,175,147,308,154,125,169
80,101,98,44,174,146,309,154,125,169
80,101,97,45,174,145,308,153,125,169
82,101,98,45,174,146,309,155,126,169
80,102,99,45,174,146,309,155,126,169
80,101,98,46,174,146,309,154,126,169
80,101,98,44,174,146,308,154,124,169
80,100,98,43,174,145,309,154,126,169
81,102,99,44,174,146,308,155,125,170
80,101,98,45,174,146,309,154,125,170
81,101,98,44,174,145,309,154,125,170
80,100,98,44,174,146,309,154,125,169
81,100,98,44,174,145,308,154,124,169
81,102,99,45,174,145,309,154,126,169
80,101,97,44,174,146,308,154,125,169
81,101,97,44,174,145,308,153,125,168
81,102,98,44,174,145,309,153,124,169
80,101,98,45,174,146,308,153,125,169
81,101,98,44,173,146,307,154,125,169
81,101,98,44,174,145,308,154,125,169
80,101,96,44,173,145,308,154,125,168
81,101,98,45,174,145,309,154,126,170
80,101,98,44,174,145,308,154,125,169
81,102,99,44,175,146,309,155,125,169
80,101,98,44,174,145,308,154,126,169
81,101,99,45,174,146,308,154,125,170
80,100,98,44,174,145,308,153,125,169
80,102,99,44,174,145,308,154,125,170
80,101,98,44,173,145,308,154,125,170
80,101,98,45,174,146,308,153,125,169
81,100,98,43,174,146,308,154,125,170
81,101,98,44,174,146,308,154,125,169
81,101,98,44,174,146,309,154,125,170
80,101,98,44,174,145,308,153,124,169
81,101,98,44,174,145,308,154,125,169
81,100,97,44,174,145,307,155,125,169
81,101,98,44,174,145,308,154,125,170
80,100,99,44,174,145,309,154,125,170
80,101,98,45,174,146,309,154,125,169
80,100,97,44,174,145,308,153,125,169
81,100,98,43,174,145,308,154,125,168
80,100,98,45,173,146,308,154,125,169
81,101,98,43,174,145,308,153,125,169
81,102,98,44,174,145,309,155,125,169
81,102,99,44,174,145,308,154,125,168
80,101,97,45,173,145,309,153,125,169
80,101,98,44,174,145,308,153,125,169
81,102,99,44,174,145,309,154,125,170
80,101,98,44,173,145,308,153,125,169
80,102,99,45,174,146,309,154,125,169
80,101,98,44,173,146,308,154,126,169
81,102,99,45,174,146,309,154,125,169
81,101,98,46,175,145,308,154,126,168
80,101,99,44,174,146,309,154,125,169
80,101,99,45,174,145,309,154,126,170
81,101,98,45,174,145,308,154,125,170
80,102,97,44,173,144,308,153,125,169
80,102,99,46,174,145,308,154,125,169
81,102,98,44,174,145,309,154,126,169
80,102,99,45,174,145,309,154,126,169
81,101,99,45,174,146,308,154,125,169
80,101,99,45,174,145,309,154,125,170
80,101,98,44,175,145,308,153,124,169
80,101,99,45,174,145,309,154,126,169
81,101,99,45,174,145,308,154,125,170
80,101,99,45,174,145,309,154,126,169
80,100,98,44,174,145,308,154,125,169
80,101,98,44,174,146,308,154,124,170
80,101,99,44,174,145,308,155,126,170
80,102,98,44,174,145,309,153,124,168
80,101,99,45,174,146,309,154,126,169
81,102,99,45,175,145,309,154,126,169
81,101,99,45,173,145,309,154,125,169
80,100,98,44,174,145,309,153,125,169
80,100,98,45,174,145,309,154,125,169
80,100,98,43,174,145,308,154,125,170
81,101,98,45,174,145,308,154,125,169
80,100,98,43,173,145,308,154,124,169
81,101,99,44,174,146,309,153,125,169
81,101,98,44,174,145,308,154,124,169
80,100,98,44,173,144,308,153,125,169
80,101,99,44,174,145,308,154,124,170
81,101,98,45,173,146,308,154,125,169
81,100,99,45,174,145,308,154,124,168
81,101,99,45,175,146,309,153,126,169
81,102,98,45,175,146,308,153,126,169
81,100,98,44,173,145,308,154,125,168
81,101,98,44,173,145,308,153,125,168
81,101,98,45,174,146,309,154,125,169
80,100,98,43,174,145,308,153,124,169
81,101,97,45,174,145,308,154,125,169
80,101,98,44,174,145,308,154,124,169
80,101,99,44,174,145,308,153,125,169
81,102,98,44,173,146,309,155,125,169
81,100,98,44,174,146,308,154,125,169
81,101,98,45,173,146,308,155,124,168
81,100,98,45,173,145,308,154,125,169
80,100,98,44,173,146,309,154,125,169
81,101,98,44,174,146,308,154,124,169
80,102,98,44,173,145,308,153,125,169
81,100,98,44,174,145,309,154,125,170
80,101,99,45,173,145,309,154,126,169
81,101,98,44,174,146,308,153,125,170
80,101,98,44,173,146,308,153,125,169
80,102,99,46,174,146,308,153,126,170
80,101,98,45,174,146,308,154,125,169
81,101,99,44,175,145,308,154,126,169
80,102,98,45,173,145,309,154,125,169
80,101,97,45,173,145,308,153,125,168
80,101,98,46,175,146,307,154,125,169
80,101,98,45,173,146,308,154,125,169
81,101,98,45,173,145,308,154,124,169
82,101,98,44,173,146,309,154,125,169
80,102,98,45,175,145,310,155,126,169
80,101,97,45,174,145,310,154,126,169
80,101,98,44,174,145,308,154,125,169
81,100,98,44,173,145,308,154,124,169
81,102,98,45,174,146,309,154,125,170
80,101,98,45,173,145,308,153,125,169
80,102,97,45,174,145,308,153,125,169
81,101,98,45,173,145,308,153,125,168
80,102,98,45,173,146,308,154,125,170
80,101,98,44,173,145,308,153,125,169
80,100,98,44,174,145,308,154,124,170
80,101,99,44,174,145,308,154,125,170
79,101,97,44,174,146,308,154,125,168
80,101,98,45,173,145,309,154,125,169
81,101,97,45,173,144,307,154,125,169
81,102,97,44,174,145,309,153,126,170
80,101,98,44,173,144,308,153,125,169
81,100,98,44,174,146,308,154,125,168
80,100,97,44,173,145,308,154,125,169
80,101,98,44,173,145,308,154,125,169
79,101,98,44,174,144,308,154,124,168
80,102,98,44,174,146,309,155,126,168
80,102,98,44,174,145,308,154,125,169
80,101,98,44,173,145,309,154,125,169
81,101,98,45,174,146,309,154,126,169
80,102,99,44,173,145,309,154,126,169
81,101,98,45,174,146,308,154,125,169
81,101,98,45,173,145,309,154,125,169
80,100,97,44,174,145,308,153,124,168
80,101,99,46,174,146,308,154,125,169
80,100,98,44,173,145,308,153,125,169
81,101,98,45,173,146,308,154,125,169
81,101,98,44,174,145,309,154,125,169
80,101,98,45,173,145,309,154,125,169
81,102,98,45,174,146,308,154,124,170
80,102,99,44,175,145,309,154,125,169
81,101,98,44,174,145,308,153,125,169
80,101,98,44,173,144,308,154,125,169
81,101,99,46,174,146,309,154,125,169
80,102,98,45,173,145,309,154,126,169
80,101,97,44,173,145,308,153,125,169
81,102,98,44,173,145,308,153,125,170
81,101,98,44,174,144,308,153,124,169
81,101,97,44,174,145,308,154,124,168
81,100,97,44,173,145,308,154,125,168
81,101,97,45,173,144,308,153,125,169
80,101,98,44,173,145,309,153,126,169
80,100,98,45,173,145,308,154,125,169
80,101,99,44,173,146,307,154,125,169
80,100,98,43,174,145,308,153,124,169
80,101,98,44,173,145,309,154,125,168
81,102,98,45,174,146,308,154,125,169
80,100,97,43,173,145,308,153,125,169
80,101,99,44,174,146,308,155,125,169
80,100,98,45,173,145,308,154,124,169
80,101,98,44,174,145,308,154,125,169
80,101,98,44,173,145,307,153,125,169
81,101,97,43,173,145,308,153,124,169
80,100,98,44,173,145,308,153,125,169
80,101,98,45,174,145,308,154,124,170
80,102,98,44,173,145,308,154,125,169
80,101,98,45,173,145,309,153,125,169
81,101,98,45,173,145,308,154,126,169
80,101,98,45,173,146,309,153,126,170
80,102,99,45,174,146,309,154,125,170
80,102,98,44,174,145,308,154,124,168
80,101,97,42,172,145,308,152,123,168
80,101,99,45,173,146,308,154,126,170
80,101,98,45,174,146,309,154,125,169
81,102,98,44,174,145,309,154,126,169
80,101,98,44,172,145,308,154,125,170
80,102,98,44,174,146,308,154,125,169
80,101,98,44,173,145,308,153,125,169
80,101,98,44,174,145,308,153,125,169
80,100,98,44,173,145,308,153,125,168
80,101,98,44,173,145,308,153,125,169
82,101,98,45,173,145,307,154,125,169
80,100,98,43,174,146,308,154,125,169
80,102,98,45,174,145,309,154,126,169
81,101,98,45,173,146,308,154,125,169
81,102,98,46,174,145,308,154,125,169
80,101,98,46,174,146,308,154,126,170
80,101,98,46,174,145,309,154,125,169
81,102,99,45,174,146,309,154,124,169
80,100,98,45,173,144,308,154,124,169
81,102,98,45,174,145,309,154,125,169
81,102,98,45,173,146,308,155,125,168
81,101,98,45,174,145,309,154,125,170
80,101,98,45,174,145,308,153,125,168
80,101,98,44,174,145,308,153,125,169
80,102,99,44,173,145,309,155,125,169
81,100,99,45,173,146,308,154,125,168
79,101,98,45,174,144,308,154,124,169
81,101,99,44,174,145,308,154,125,170
81,101,98,44,173,145,309,153,125,169
80,102,98,44,174,146,309,154,126,169
80,102,99,45,174,145,309,153,125,169
80,101,97,44,173,146,309,153,125,169
80,101,97,44,173,147,308,153,125,168
80,100,98,44,173,145,308,152,125,169
80,101,99,44,174,145,308,154,126,170
80,100,97,44,173,146,308,154,125,169
81,100,99,45,174,146,308,154,125,170
81,101,98,44,174,145,308,153,125,168
80,101,98,44,173,145,309,154,125,168
80,101,98,44,174,146,309,154,126,170
80,101,99,45,174,145,309,154,126,169
81,101,97,44,173,145,308,153,125,168
80,100,98,45,174,145,308,153,125,169
81,101,98,44,173,145,309,153,125,169
80,102,98,45,173,145,309,154,126,169
81,101,98,44,174,145,309,154,124,169
80,101,98,44,174,145,308,154,126,169
80,102,97,45,174,146,308,153,125,169
81,101,97,45,174,146,308,154,125,170
81,101,97,44,173,146,308,154,125,169
81,100,98,44,173,144,308,154,125,168
80,101,98,44,173,145,308,154,124,170
81,102,98,45,173,146,308,154,126,170
80,101,98,44,174,145,308,155,125,169
81,101,98,45,174,146,308,154,125,169
80,100,98,44,174,145,308,154,125,169
80,101,98,44,174,145,308,153,125,169
80,101,99,44,173,145,308,154,125,170
80,101,98,45,174,146,309,154,125,170
81,101,98,44,173,146,308,154,125,169
80,101,98,44,173,145,308,154,125,169
80,100,98,44,173,146,308,154,125,170
80,101,99,45,174,145,309,154,125,170
80,101,99,45,173,146,309,154,126,169
80,101,98,45,174,145,309,154,126,170
81,101,99,44,173,146,308,155,126,169
80,101,98,44,173,146,308,154,125,170
80,102,98,44,173,146,308,154,125,169
80,101,98,44,173,145,308,153,125,169
80,101,98,44,173,145,308,152,124,169
80,101,98,45,173,146,309,153,125,169
80,100,98,44,174,145,309,154,125,170
80,101,98,44,173,146,308,154,125,169
80,101,97,44,173,145,309,153,125,169
80,101,98,45,173,146,308,154,125,170
80,100,98,43,173,146,308,155,125,170
79,101,98,45,174,145,308,154,125,170
81,101,98,45,174,145,308,154,125,169
81,101,99,45,174,146,309,154,125,169
80,101,98,44,174,146,309,154,126,170
79,100,97,44,173,145,308,154,124,168
81,101,98,44,174,146,309,155,125,168
80,101,98,44,173,146,308,154,125,169
80,102,99,44,174,146,308,154,126,170
80,101,98,43,174,145,308,153,124,169
81,102,99,45,174,145,310,154,126,170
80,101,98,45,174,146,308,154,126,170
81,101,99,45,174,146,308,154,125,169
80,100,98,43,173,145,308,154,125,169
81,101,99,44,174,145,308,154,125,169
80,101,99,44,173,145,308,154,125,169
80,101,97,44,173,145,308,153,126,169
81,101,98,45,174,145,308,154,125,169
80,101,99,44,174,146,309,154,126,169
80,102,98,45,174,146,309,154,125,170
81,101,98,44,173,145,308,154,126,169
80,101,98,45,174,145,309,154,126,168
81,101,99,44,174,145,308,155,125,168
81,101,98,45,174,146,308,153,125,169
80,101,99,46,173,145,308,154,125,169
80,101,97,45,174,145,309,153,125,169
81,102,98,45,173,145,308,154,126,169
80,101,97,44,172,145,308,153,125,169
80,102,99,45,175,146,308,154,126,170
81,102,98,46,173,146,308,154,126,169
80,101,98,45,174,145,309,154,125,169
80,102,99,45,173,146,308,154,126,169
81,101,100,45,174,145,308,156,125,169
80,101,99,45,174,145,309,154,125,170
80,100,99,44,173,145,308,154,125,169
80,101,98,45,174,144,308,154,125,169
81,101,98,45,174,144,308,154,125,170
80,101,98,44,173,146,308,154,125,169
80,100,99,44,174,145,308,154,125,170
81,101,98,45,174,146,308,155,125,170
81,101,98,44,174,146,308,154,125,169
79,100,98,44,174,145,308,153,125,168
80,102,99,44,174,145,309,155,126,170
80,101,99,45,174,146,309,155,126,169
80,101,97,45,174,146,309,154,125,169
80,101,98,44,173,145,309,153,125,170
80,101,98,45,174,145,309,154,125,170
81,102,98,45,174,146,308,154,125,169
81,101,98,44,173,146,308,154,125,169
80,101,98,45,173,146,308,154,125,168
80,101,98,44,173,146,309,154,126,169
80,101,98,45,173,145,308,154,125,170
80,101,99,45,174,146,309,154,125,170
80,100,98,44,173,145,308,153,125,169
80,100,100,44,174,145,309,154,124,169
80,102,97,44,173,145,308,153,125,170
80,100,97,45,174,145,308,154,125,169
80,101,98,43,173,145,308,154,125,169
81,101,98,44,175,145,309,155,125,169
80,101,98,44,173,146,309,153,125,169
80,102,99,44,174,146,309,154,125,169
80,101,98,44,173,145,308,154,125,169
81,101,98,44,174,146,308,154,125,169
80,101,98,44,173,145,309,154,125,169
80,100,97,45,173,145,309,153,125,169
80,101,98,44,173,145,309,154,125,169
80,100,98,44,173,145,310,154,125,169
80,102,97,44,173,145,308,153,125,169
80,101,97,45,173,145,308,154,125,169
80,101,99,46,174,146,308,155,126,169
80,101,97,44,174,145,309,154,125,169
81,102,99,45,174,146,309,155,126,170
82,102,99,45,174,146,309,154,125,170
79,101,98,44,174,146,309,154,125,170
80,101,98,44,174,146,308,154,125,169
81,102,99,45,174,146,308,155,125,170
80,100,99,44,173,145,308,154,125,169
80,101,98,43,174,145,308,154,125,169
