MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
72,99,90,40,165,146,310,156,124,178
71,98,88,39,165,145,310,155,124,176
71,99,90,40,166,145,312,156,124,178
71,99,89,39,164,145,310,156,123,176
71,99,89,40,166,146,311,156,124,177
71,99,88,39,164,145,310,155,123,176
71,100,89,39,165,145,311,155,124,177
71,99,88,40,165,145,311,155,124,176
70,98,89,39,166,145,310,156,123,178
71,99,89,41,165,146,311,156,124,177
71,99,89,40,165,145,311,156,123,177
71,99,89,39,165,145,311,155,124,176
72,99,88,40,166,146,311,155,124,177
71,99,90,40,165,146,312,156,123,178
72,99,88,40,164,145,311,155,124,176
71,100,89,40,165,145,312,155,123,178
72,98,88,39,166,145,311,155,123,176
70,98,88,39,165,145,311,155,124,176
71,100,90,40,165,145,311,156,124,178
71,99,89,40,165,145,312,156,123,177
71,100,89,39,165,145,311,156,124,178
71,98,87,39,165,145,310,155,124,177
71,99,89,40,165,146,311,156,124,178
71,98,89,40,165,145,311,155,124,177
71,100,90,40,165,145,311,156,124,178
71,98,89,40,164,145,311,155,123,176
70,97,88,40,165,144,311,155,124,178
71,99,89,40,165,146,311,156,124,178
71,98,89,39,165,145,311,155,124,177
71,99,89,41,165,144,311,155,124,176
71,98,88,40,164,145,311,155,124,177
72,98,88,40,166,146,311,156,124,177
71,99,90,40,165,145,312,156,123,177
72,99,90,40,165,146,312,155,124,177
71,100,91,40,166,147,313,156,124,179
72,99,90,40,164,145,311,156,123,178
72,99,89,40,166,145,312,155,124,177
71,98,89,39,165,145,311,156,123,178
70,99,88,40,165,145,311,155,123,177
71,100,89,40,165,146,312,156,124,178
71,98,89,40,166,144,311,155,124,177
70,98,88,40,165,145,311,155,124,176
71,98,89,39,165,145,312,156,124,178
71,98,90,39,165,145,311,156,123,177
72,100,89,40,164,145,311,156,124,177
71,100,89,40,166,145,311,156,124,178
71,98,88,39,165,146,311,155,123,177
72,100,89,40,166,145,312,156,124,178
71,98,88,40,164,145,311,156,124,177
71,99,89,39,165,146,311,156,124,177
72,98,88,39,165,145,311,155,123,177
71,99,89,40,166,145,312,155,125,179
71,99,89,40,165,144,312,155,123,177
72,99,89,40,165,146,311,156,124,177
71,100,89,40,165,146,311,156,124,177
71,99,89,40,165,144,311,155,124,177
71,100,89,42,165,145,311,155,124,177
71,98,89,40,166,145,312,156,124,178
71,99,89,40,165,146,311,155,123,179
71,98,88,39,165,146,311,156,123,178
72,100,89,40,165,146,311,155,124,178
72,99,90,40,166,145,311,156,124,177
71,99,89,40,165,146,311,156,124,178
71,98,89,39,165,145,311,155,123,177
71,99,88,40,165,145,311,155,124,175
71,98,89,39,165,145,311,156,123,177
71,99,88,39,165,146,310,156,124,179
72,99,89,40,165,145,311,155,123,177
71,99,89,39,165,145,311,155,124,178
71,99,89,40,166,146,312,155,124,179
71,98,90,40,165,144,311,155,123,177
71,98,88,39,165,145,311,156,125,177
70,99,88,40,165,145,311,155,124,177
71,100,89,40,165,146,311,156,124,178
72,98,88,39,164,145,310,154,124,178
72,99,88,40,165,144,311,154,123,177
71,99,89,40,166,145,311,155,123,177
72,98,89,40,165,146,311,156,124,177
72,99,89,40,165,146,312,156,124,179
71,99,89,40,165,145,311,155,124,178
72,99,88,40,165,145,311,155,124,178
71,100,89,40,166,144,312,156,125,179
71,98,88,39,165,145,310,155,124,178
71,99,89,40,165,146,311,156,124,178
72,98,88,39,166,145,311,155,124,178
72,99,90,40,166,146,311,156,124,178
72,99,88,39,165,145,312,154,124,177
71,99,89,41,165,145,312,156,124,178
72,99,89,40,164,145,311,155,124,177
72,99,90,39,165,145,312,156,124,180
71,99,88,39,165,146,310,156,124,178
71,99,89,40,165,146,311,155,124,179
71,99,89,40,165,145,311,155,123,179
72,99,89,41,165,145,311,156,123,178
71,99,89,39,165,145,312,156,123,180
71,98,89,40,165,146,311,156,124,180
71,99,89,40,165,145,311,156,125,177
71,99,88,40,165,145,311,155,123,179
72,99,89,40,165,146,312,156,124,178
71,100,89,40,166,145,312,156,124,179
72,100,90,39,165,145,312,156,123,179
71,99,88,40,166,145,312,156,124,180
72,99,89,40,165,146,313,156,124,180
71,99,89,40,165,145,312,156,124,179
71,99,88,39,166,145,312,157,123,180
72,100,89,40,165,146,313,156,125,179
72,100,90,39,165,145,312,156,124,180
72,100,90,40,166,146,313,156,125,181
71,100,89,40,164,146,313,156,125,180
71,99,89,40,166,145,312,156,124,179
71,100,90,40,165,145,312,156,125,179
70,99,88,40,165,146,315,155,124,178
71,99,89,39,166,147,312,156,124,180
71,100,88,40,165,146,311,156,124,180
71,98,89,40,166,145,312,155,123,179
71,99,90,39,166,145,311,156,124,178
71,99,90,40,166,146,312,156,123,180
71,100,90,40,166,146,312,156,124,180
71,99,89,40,166,145,312,156,124,180
71,100,89,40,165,146,312,156,123,180
71,99,89,39,166,145,312,155,124,179
71,99,88,40,166,145,311,156,123,179
72,99,89,40,165,146,311,156,124,180
71,99,89,40,166,145,312,155,125,180
71,100,89,40,165,144,311,155,124,179
72,99,89,39,165,144,311,156,124,179
72,99,90,39,165,146,311,156,124,179
71,98,90,39,166,146,311,155,123,179
71,98,89,40,165,145,312,155,124,179
72,99,90,40,165,146,312,157,124,180
71,100,89,40,166,145,312,156,124,180
71,99,90,40,166,146,312,156,124,180
72,100,89,40,165,145,312,156,124,179
71,99,89,39,165,145,311,156,124,180
71,99,89,40,165,145,311,156,124,178
71,98,89,40,165,145,311,156,124,179
71,100,88,40,165,145,312,155,124,179
71,98,89,39,166,145,312,156,124,180
71,100,90,40,165,146,311,155,124,179
71,99,90,40,166,145,312,156,124,180
72,100,90,40,166,146,312,157,124,180
71,99,89,39,165,146,312,155,123,179
71,100,88,40,165,145,312,156,125,179
72,99,90,40,166,145,311,156,124,179
72,99,89,41,166,145,311,156,124,179
71,99,89,39,166,145,311,156,123,179
71,99,89,39,165,145,311,155,125,178
71,99,89,39,166,145,311,155,124,178
72,99,89,41,166,145,312,156,125,178
71,100,89,39,165,144,312,156,124,180
71,99,88,39,165,145,311,156,123,180
72,98,88,39,164,146,311,155,124,178
71,100,89,40,166,145,311,156,124,179
71,99,88,39,166,145,312,155,124,179
72,100,89,40,167,145,312,156,124,178
71,99,89,40,165,145,312,156,123,179
72,99,89,40,165,146,311,156,125,178
72,100,89,40,165,145,312,156,125,179
71,99,90,39,165,145,311,155,124,180
72,99,89,40,165,145,311,156,124,180
71,100,89,39,166,145,311,156,123,180
72,99,89,40,165,146,311,156,124,179
71,99,89,40,166,145,311,156,124,178
71,99,89,40,166,145,311,156,123,179
72,99,89,40,165,145,311,155,124,179
72,100,89,41,166,146,311,156,124,179
71,100,89,39,166,145,311,155,124,180
72,99,90,39,166,146,312,156,125,180
71,98,89,40,165,146,311,156,125,180
72,100,88,40,165,145,311,155,124,177
72,100,89,40,165,145,311,156,124,179
71,100,89,40,166,146,312,156,124,179
70,99,89,39,165,145,311,156,124,179
71,99,89,39,165,146,311,156,124,178
71,99,89,40,165,145,311,155,124,178
72,99,88,39,165,145,311,156,124,178
72,100,87,40,165,145,311,156,124,179
72,99,90,39,165,145,312,156,124,178
71,99,89,41,165,146,311,156,125,180
71,99,89,40,166,145,312,155,124,180
71,98,89,39,165,145,311,156,123,180
72,99,89,40,165,145,312,156,126,179
72,99,89,40,165,146,312,156,124,178
72,99,89,40,165,146,311,156,124,179
70,99,88,40,165,146,311,156,124,179
70,99,88,39,165,145,312,155,123,178
71,99,89,40,165,146,311,155,123,178
72,100,88,40,165,145,312,155,124,179
71,98,88,39,165,145,311,156,123,178
71,99,90,40,165,145,312,156,124,179
71,99,89,39,165,144,311,155,124,178
71,98,89,40,165,145,312,155,125,179
71,99,88,40,166,144,312,155,124,179
72,98,89,39,164,146,311,156,123,178
71,99,89,40,165,145,312,156,125,179
71,100,89,40,167,147,314,157,125,181
72,99,89,39,166,147,313,157,125,180
73,100,90,41,166,147,314,157,126,180
72,100,89,40,167,146,314,157,125,181
72,100,90,40,167,147,314,157,125,181
72,101,90,41,167,147,315,157,126,181
72,101,90,42,167,147,315,157,125,181
72,100,89,40,167,148,314,157,125,180
72,99,89,39,165,148,314,156,124,181
72,100,90,41,167,147,315,157,125,182
72,99,90,40,167,147,314,158,125,182
72,101,90,41,167,146,315,157,126,181
72,100,92,40,167,146,314,156,125,181
72,101,90,41,167,145,314,157,125,182
72,100,90,41,168,147,314,157,125,182
72,100,89,41,166,148,314,157,125,182
73,100,90,40,167,147,314,158,126,182
73,101,90,41,168,147,315,158,125,182
72,101,90,41,167,147,315,157,126,182
72,100,89,41,167,146,314,157,126,184
72,100,90,40,167,146,314,157,125,182
72,100,90,40,167,147,314,157,125,183
72,100,90,40,167,146,315,157,124,183
73,101,91,41,167,147,315,157,126,182
73,101,90,40,167,148,314,157,125,181
72,101,91,41,167,147,315,157,125,182
72,101,90,40,168,146,314,158,125,182
72,99,90,40,167,147,314,157,125,182
72,100,89,39,167,146,315,156,125,183
71,100,91,40,167,147,314,157,125,184
72,100,89,40,167,146,314,157,125,183
72,101,89,41,167,147,314,157,126,182
72,100,90,40,167,146,314,156,125,183
72,100,90,40,167,147,314,158,126,184
72,101,90,40,167,148,314,158,125,183
72,101,89,40,167,147,315,157,126,185
72,100,90,41,168,147,315,157,125,184
73,101,90,40,167,147,314,158,125,184
72,100,89,40,167,146,314,157,126,179
72,99,89,40,167,147,314,157,125,177
72,100,90,40,167,146,314,157,125,178
72,100,90,40,167,147,314,158,125,178
72,100,90,40,167,148,313,158,125,178
72,100,90,41,166,147,313,157,125,180
72,99,88,41,168,147,314,157,125,176
72,101,90,40,167,147,314,157,126,176
72,100,89,40,166,146,314,157,125,175
73,101,90,40,167,147,314,157,125,175
73,101,90,41,167,147,314,157,125,176
72,100,90,40,167,146,314,157,125,175
72,99,90,40,166,146,314,156,125,176
72,101,89,41,167,148,315,157,125,176
72,99,90,40,167,146,314,157,125,176
72,100,88,40,167,146,314,157,125,175
72,100,90,40,167,146,314,156,124,175
72,100,89,40,166,146,314,158,124,175
72,100,90,41,167,146,313,156,125,176
72,100,89,40,167,146,314,157,124,174
72,100,90,41,168,146,314,157,126,177
73,100,90,40,166,147,313,157,126,176
72,100,89,40,166,146,313,157,125,175
72,100,90,41,167,146,314,157,125,176
73,100,90,41,167,146,314,158,125,175
72,100,89,41,167,147,313,157,125,175
72,99,89,40,167,146,313,157,125,175
72,99,89,40,166,146,314,157,125,175
72,100,89,40,167,146,313,157,125,174
72,100,90,39,166,146,314,157,125,175
73,101,90,41,167,147,314,157,125,176
72,101,89,41,167,147,315,157,125,177
73,101,90,40,167,146,314,158,127,176
72,101,90,41,168,147,314,157,126,176
71,100,90,40,167,147,314,157,124,175
72,100,90,41,167,147,314,158,126,176
72,101,90,40,167,147,314,157,126,176
72,100,90,40,167,146,313,157,125,175
72,100,90,40,167,147,314,157,125,175
72,100,89,40,166,147,314,158,125,175
73,100,90,40,167,147,314,158,125,176
72,100,90,40,168,147,314,157,126,176
72,100,90,40,168,147,313,157,127,175
73,100,90,40,167,148,314,158,126,176
72,101,90,40,167,147,314,157,125,175
73,100,90,42,167,148,314,157,126,176
72,100,89,41,167,148,314,158,126,176
72,101,90,41,167,147,314,157,126,176
72,100,90,40,167,146,314,157,125,176
72,100,90,41,168,147,314,158,125,176
72,101,91,40,167,147,314,158,125,176
73,99,90,39,167,147,314,157,125,175
72,100,90,40,168,147,315,158,126,176
72,99,90,40,167,147,314,158,126,176
72,101,91,41,167,147,314,157,126,177
71,99,90,40,166,147,314,157,124,175
72,101,89,40,167,147,314,158,125,176
72,100,90,40,167,147,314,157,125,176
72,99,90,40,166,146,314,157,126,175
72,101,90,41,167,148,314,157,125,176
72,100,90,39,167,146,314,158,125,176
72,101,89,41,167,147,315,158,125,176
72,101,90,41,167,146,315,157,126,176
72,101,89,40,167,147,314,157,126,176
73,100,90,40,167,146,314,157,124,177
71,100,90,40,167,146,314,157,125,175
71,100,90,41,167,147,314,158,125,177
72,101,90,41,167,147,314,157,125,176
72,101,91,41,168,147,314,158,126,176
71,100,90,40,168,147,314,158,126,175
73,100,90,40,167,148,314,158,125,176
72,99,90,40,167,148,315,158,126,176
73,101,90,41,167,148,315,158,125,176
72,100,90,40,167,148,316,157,126,178
72,101,90,40,167,147,314,157,125,176
72,101,91,41,168,147,315,159,125,177
72,100,90,40,167,147,314,156,125,176
73,100,90,40,167,147,314,158,125,176
72,99,89,40,167,146,314,157,126,176
72,101,89,40,167,146,314,156,126,177
72,100,89,40,167,146,314,157,125,177
73,100,90,40,167,147,314,157,125,176
72,101,91,41,167,147,315,158,126,175
72,100,90,40,167,146,313,158,125,176
72,100,89,40,168,147,314,157,126,176
72,100,90,40,168,147,314,157,125,176
73,100,90,40,168,146,314,157,125,177
72,99,89,39,166,147,313,156,125,176
72,100,90,40,167,146,314,156,125,177
72,100,90,40,167,147,314,157,126,177
72,100,90,40,168,146,313,157,125,176
72,100,90,40,168,147,314,158,125,177
72,100,89,39,166,146,313,156,125,175
72,100,90,41,166,147,313,157,125,176
71,99,89,40,166,146,313,156,125,176
72,100,90,40,167,146,313,156,125,175
73,100,90,41,167,147,314,157,125,177
72,99,89,39,166,146,313,156,125,175
72,100,90,41,166,147,314,157,125,176
72,101,90,40,166,146,313,157,125,175
72,101,89,40,166,146,313,157,125,176
72,100,89,39,167,147,313,157,125,175
72,100,90,40,167,147,314,157,126,176
71,100,89,40,166,147,315,157,125,176
71,99,89,40,166,146,313,157,125,175
72,100,90,41,167,147,314,157,125,177
72,101,90,41,167,147,314,157,126,176
71,100,90,40,167,147,314,157,124,176
73,101,90,41,167,147,314,158,125,177
73,100,91,41,167,146,314,157,125,177
72,101,90,40,167,146,313,158,125,176
72,100,90,40,167,146,314,157,126,176
72,100,90,40,166,146,313,157,125,176
72,99,88,40,166,147,313,157,125,176
73,101,90,41,167,147,313,157,125,177
72,100,90,40,167,146,314,157,125,176
73,100,89,40,167,146,313,158,125,177
72,100,90,40,166,146,314,157,125,176
72,101,90,41,168,146,314,157,126,176
72,100,90,42,165,147,314,157,125,176
73,101,90,41,167,147,314,158,125,177
71,100,91,40,168,146,314,156,125,176
72,101,91,41,167,147,314,158,125,178
73,101,90,41,168,147,314,158,125,177
72,99,89,41,166,146,313,157,124,176
72,100,90,40,166,146,313,156,125,176
72,100,90,40,166,146,313,157,125,175
72,101,90,41,167,148,314,157,125,176
72,100,90,41,166,146,314,157,124,176
72,99,90,40,167,147,314,157,125,176
72,98,89,41,168,145,313,158,124,176
73,100,90,41,167,147,314,158,125,176
72,100,90,39,166,147,314,157,126,176
72,101,89,41,167,147,314,157,126,177
72,100,90,40,167,146,314,156,126,176
71,100,89,40,166,146,314,157,125,176
73,101,91,41,167,147,314,158,125,177
72,100,90,39,166,146,314,158,126,177
72,100,89,40,167,146,314,157,125,176
72,99,90,39,166,146,313,156,125,176
72,100,90,41,167,146,314,158,126,177
72,99,89,40,167,146,313,157,125,175
72,100,89,40,167,147,314,157,125,177
72,101,90,41,167,147,314,158,125,177
73,100,90,40,167,147,313,158,126,177
72,100,89,40,166,146,314,156,124,177
72,100,90,40,167,146,314,157,125,177
72,100,90,40,167,146,314,158,126,177
72,99,89,40,167,147,314,157,125,176
72,100,89,40,166,147,314,157,126,176
72,100,89,40,166,146,313,157,124,177
72,99,89,40,166,147,313,157,125,176
70,100,90,40,167,146,314,157,125,178
72,100,90,40,167,146,314,157,124,176
72,101,90,40,167,147,314,157,126,178
72,100,89,39,166,147,314,156,126,177
73,101,90,41,167,147,314,157,125,178
72,100,90,39,166,147,314,156,125,177
72,100,90,40,166,147,314,157,126,178
73,101,90,40,167,148,314,158,126,178
72,100,90,41,167,147,314,157,125,179
72,100,90,40,167,147,314,157,126,178
73,100,90,40,168,148,313,157,125,178
72,99,90,39,167,146,314,157,124,177
72,100,89,40,166,146,314,157,126,178
72,100,90,40,167,147,313,156,124,177
72,100,90,39,166,147,313,156,125,178
73,101,89,40,167,147,314,157,125,178
72,101,89,41,167,147,314,158,126,178
72,101,90,41,166,146,314,158,125,178
73,101,90,41,166,147,315,156,125,178
72,100,89,40,167,147,314,157,125,177
72,100,90,40,165,147,314,157,126,178
72,100,89,40,166,147,314,157,126,178
72,100,91,40,167,146,314,157,125,178
72,100,89,41,167,147,313,157,124,179
72,100,90,41,167,147,314,157,126,178
72,100,89,40,167,146,314,157,125,178
73,100,90,40,168,147,314,157,125,177
72,100,90,40,167,147,314,158,126,179
72,100,90,40,168,147,313,157,126,178
73,101,90,40,167,147,314,157,125,179
72,100,90,40,167,147,313,156,125,177
72,99,90,40,166,147,314,157,125,178
72,100,90,40,166,147,314,157,126,177
73,100,90,40,168,147,314,157,125,178
72,100,89,39,167,147,313,157,125,177
72,101,89,41,167,147,314,157,126,177
73,100,90,41,167,146,314,158,126,179
72,99,90,40,166,147,314,158,125,177
72,100,89,40,167,148,315,157,126,177
72,100,90,40,167,147,313,157,126,177
72,100,90,40,167,147,314,157,125,178
72,101,90,42,167,148,314,157,126,179
73,100,91,40,167,147,314,157,125,178
73,100,89,40,167,147,314,158,125,178
73,100,90,40,167,148,314,157,126,179
72,100,90,40,167,147,314,157,126,178
72,101,90,41,168,147,314,158,125,178
73,100,89,40,167,147,314,157,126,177
73,100,90,40,167,147,314,157,125,179
72,100,90,40,166,147,313,158,125,178
72,99,89,40,167,146,314,157,126,177
72,100,89,40,167,146,314,157,126,177
72,100,90,40,167,147,314,157,125,177
72,101,90,40,167,146,314,157,126,179
72,101,90,40,168,148,314,157,125,178
72,100,90,40,166,147,313,157,126,177
72,100,90,40,167,146,314,157,124,179
72,100,89,41,167,147,314,157,126,178
72,100,90,40,167,147,314,157,125,178
72,100,90,40,167,148,313,158,125,178
73,100,89,40,167,147,313,157,125,178
72,101,91,42,167,147,314,158,126,178
72,100,90,40,167,147,313,157,125,178
72,100,89,40,167,147,314,157,126,178
72,101,90,40,167,147,314,158,125,178
72,101,90,42,167,148,314,157,126,179
73,101,90,41,168,147,315,157,125,178
72,100,90,40,166,147,314,158,125,178
72,101,90,39,166,147,313,158,126,178
72,100,89,40,167,147,314,158,125,177
71,101,91,40,167,146,315,158,126,178
72,100,90,41,167,147,314,158,125,178
71,100,90,40,167,147,314,157,125,179
72,101,90,41,167,146,315,158,126,178
72,100,91,41,167,147,314,158,125,178
72,99,89,39,167,147,313,157,125,177
72,100,90,40,167,147,314,156,126,178
72,100,90,41,167,147,315,158,125,178
72,99,90,40,167,147,314,158,126,178
73,101,91,40,167,148,314,157,125,179
72,101,90,40,167,146,314,158,125,178
72,101,90,40,167,146,314,157,125,178
72,101,90,41,167,147,314,157,125,178
72,100,90,40,167,147,314,157,125,177
73,101,89,40,167,146,314,156,125,177
72,99,90,39,166,147,313,157,125,177
72,101,90,41,167,147,314,157,126,179
72,101,90,41,168,147,315,158,124,179
73,100,90,41,167,147,315,158,126,178
72,101,90,40,167,147,315,158,126,178
72,100,89,40,167,146,314,157,126,177
72,100,89,40,167,147,314,158,125,177
73,100,90,40,168,146,314,158,126,178
71,100,90,40,167,147,313,157,125,178
72,100,90,41,166,147,314,157,125,178
72,100,90,41,167,147,314,158,126,178
72,100,90,40,167,146,314,157,126,177
72,100,90,41,168,147,314,157,125,178
73,101,90,41,167,147,315,158,126,178
72,100,89,40,166,147,314,158,126,177
72,100,90,40,166,146,314,157,126,177
72,100,90,39,166,146,313,156,124,177
72,100,90,40,167,148,313,157,125,179
73,101,90,40,167,147,315,158,126,178
73,101,90,40,168,148,314,159,125,179
72,100,89,41,168,148,314,157,126,177
72,101,91,40,167,147,315,157,125,178
72,101,90,40,168,147,314,158,126,178
73,101,91,40,167,147,314,158,126,178
72,101,90,41,167,147,314,158,125,177
72,100,90,40,167,147,314,157,125,178
72,100,89,40,167,147,314,157,125,178
72,100,91,40,168,147,315,158,126,179
73,101,90,41,167,148,315,158,126,178
72,100,89,40,166,147,313,157,125,177
72,101,91,41,167,147,315,157,126,179
72,100,89,40,167,147,314,157,125,177
73,101,90,41,167,148,314,158,126,178
72,100,89,39,166,147,314,157,125,177
72,101,89,40,167,147,315,157,126,178
72,101,90,40,167,147,315,158,126,181
73,99,90,40,167,147,314,157,125,178
72,100,90,40,167,146,313,157,126,177
73,100,90,40,167,147,315,158,126,178
72,101,91,41,167,147,314,158,126,178
72,100,89,41,168,147,314,157,126,177
71,100,90,40,167,146,314,157,126,178
72,100,90,40,167,147,314,157,125,177
72,100,89,39,168,148,315,157,127,177
72,100,91,40,167,147,314,157,126,178
72,99,89,39,167,147,314,157,125,178
72,100,89,40,167,147,314,157,125,177
72,100,90,40,167,146,314,157,126,178
72,100,89,40,167,148,314,157,125,177
72,99,90,40,166,147,314,157,125,178
73,100,90,41,167,147,314,157,126,176
72,101,91,40,167,147,314,158,126,178
73,101,89,39,167,147,314,158,125,179
72,100,90,40,167,147,313,157,127,177
73,101,90,41,167,147,315,158,126,177
72,100,90,40,167,147,314,157,125,179
72,100,90,39,168,146,315,157,125,179
74,100,90,41,168,147,315,158,126,178
72,101,90,42,167,148,315,157,126,178
72,100,90,40,167,147,314,157,125,178
73,100,90,41,167,148,315,158,126,177
72,100,90,41,167,147,314,157,126,178
73,100,90,40,167,146,315,157,126,179
72,100,89,41,167,147,314,157,126,178
73,101,90,41,168,147,315,157,126,179
72,100,90,41,167,147,313,157,125,178
72,101,89,40,167,147,315,157,126,178
72,100,89,40,167,147,314,157,126,179
72,100,89,40,167,146,314,157,126,177
72,100,91,40,168,147,314,157,125,179
73,101,91,41,166,148,314,157,126,179
71,100,90,40,167,147,314,157,125,178
72,100,90,39,167,148,314,157,125,179
72,101,90,40,167,147,315,157,126,178
71,100,90,41,167,147,314,157,126,178
72,100,89,40,167,147,314,157,126,178
72,100,90,41,167,147,314,157,126,178
73,101,90,41,168,147,314,158,125,178
72,100,90,41,167,147,314,157,125,178
72,101,89,40,168,147,315,157,125,177
72,100,89,40,166,146,314,157,125,178
72,101,91,41,168,147,314,158,127,180
72,100,89,41,167,147,314,158,125,178
72,100,90,40,166,147,313,158,125,178
73,100,90,40,167,147,314,158,126,178
73,101,91,41,166,148,314,157,126,178
73,101,90,40,168,147,315,158,125,179
73,100,90,41,167,148,315,158,126,179
72,101,91,40,167,147,315,158,125,180
72,101,90,42,168,148,315,158,126,179
72,100,89,40,167,147,314,157,126,179
72,100,89,40,167,147,314,157,125,179
71,100,90,40,167,146,315,157,125,179
73,101,91,40,168,147,314,158,126,180
72,100,90,39,166,147,313,157,126,179
72,101,89,40,167,146,315,157,126,178
73,101,91,40,167,147,315,158,126,178
72,100,90,40,167,147,314,158,125,179
73,101,91,42,167,148,314,157,127,179
74,101,91,40,167,148,315,157,126,179
72,101,90,40,167,146,315,157,126,179
74,99,90,41,166,146,314,159,125,180
72,100,89,40,164,146,314,156,126,178
72,101,91,41,168,148,314,158,126,180
72,100,90,40,166,147,314,158,126,178
72,100,89,40,167,147,314,157,126,178
72,101,90,41,167,147,315,158,126,179
73,101,90,40,168,147,314,158,125,178
73,101,91,40,167,147,314,158,126,179
73,99,89,41,167,147,315,157,126,179
72,101,91,41,167,147,315,158,125,179
72,100,90,40,167,146,315,157,126,178
72,100,90,41,167,148,315,158,127,178
72,100,90,40,167,146,314,157,125,178
72,101,90,41,167,147,314,157,126,180
73,101,90,40,168,147,314,158,126,179
73,101,90,40,168,147,314,157,125,178
72,100,91,40,167,146,315,157,126,180
73,101,90,40,167,148,315,158,126,179
72,101,90,41,167,148,314,157,126,179
71,100,91,40,167,147,314,157,125,180
73,101,91,40,168,147,315,158,126,180
72,100,91,40,168,147,315,158,126,179
72,101,90,41,167,147,314,157,125,180
72,100,90,40,166,147,314,157,124,178
73,101,91,41,167,147,315,158,126,181
72,101,90,40,167,147,315,158,126,179
73,101,89,41,167,147,315,159,127,179
72,101,91,41,168,147,315,159,125,180
72,100,89,40,168,147,314,157,126,179
72,101,90,40,167,146,314,157,126,179
73,100,90,41,168,147,315,158,126,180
72,100,91,41,168,148,315,157,126,180
73,101,90,41,167,147,315,157,126,179
72,101,90,40,167,147,315,157,126,179
72,100,90,40,166,147,314,157,125,179
72,100,90,40,167,146,314,157,126,179
73,101,91,41,167,148,315,158,125,180
72,101,90,41,167,147,315,157,126,180
72,100,90,41,167,148,315,157,126,179
73,100,91,41,168,147,315,157,125,180
73,102,90,42,167,148,315,158,126,180
73,101,90,41,168,148,314,158,127,180
72,100,90,41,167,147,314,158,125,180
72,101,90,41,167,148,315,158,127,180
73,101,90,41,167,147,314,158,125,181
72,100,90,40,168,146,315,158,126,180
72,101,89,41,167,148,315,158,126,180
72,101,90,40,167,147,315,158,126,181
73,100,90,41,167,147,315,158,127,181
73,101,89,41,168,148,314,158,127,180
73,101,90,42,168,147,315,157,126,180
72,100,89,41,168,147,315,157,126,179
72,101,90,41,168,147,315,158,126,180
72,100,90,40,167,146,315,157,125,179
72,101,91,41,167,147,315,157,126,180
73,101,90,40,167,147,315,158,126,179
73,101,90,40,167,147,315,158,126,180
72,100,90,38,167,147,315,158,126,180
72,100,91,41,167,148,314,157,125,179
72,101,91,40,167,148,315,157,126,180
73,101,91,40,168,148,315,158,126,181
73,99,92,41,168,147,315,158,127,181
72,100,90,39,167,147,314,158,125,180
73,101,90,41,168,147,316,158,126,180
72,101,90,41,168,148,314,158,126,181
73,99,90,39,167,147,314,158,125,180
72,100,90,40,167,147,314,157,126,180
72,101,90,41,167,147,314,158,126,180
72,100,90,40,167,147,315,158,125,180
73,102,90,39,167,147,314,157,125,180
72,101,90,41,167,147,315,158,126,181
72,101,89,40,168,148,316,158,126,192
72,101,90,40,167,146,315,157,125,181
72,100,90,40,167,147,314,157,125,182
72,101,91,40,168,148,315,158,125,184
72,101,90,40,167,147,315,157,126,184
72,102,91,41,168,147,317,159,126,187
73,101,91,41,168,148,316,158,126,189
73,101,90,41,169,148,316,158,128,187
73,101,90,40,167,147,315,158,126,188
72,101,90,41,168,147,316,157,126,187
73,101,90,40,167,148,316,158,127,187
72,101,89,40,167,147,315,157,126,186
72,100,90,40,168,148,315,158,126,189
73,102,90,42,167,148,316,158,126,194
73,100,91,41,168,148,316,158,126,194
72,101,89,41,167,148,316,157,126,193
73,100,90,41,169,147,315,159,127,190
73,100,91,41,168,148,315,158,126,192
73,101,90,40,167,148,316,158,127,190
73,101,91,41,168,147,316,158,126,190
72,101,91,42,168,148,315,158,127,192
72,101,90,41,168,147,315,158,125,187
72,100,90,41,167,148,315,158,127,187
73,100,90,40,168,149,315,157,125,185
73,100,91,40,167,148,316,158,126,187
72,99,91,40,167,148,315,158,126,184
73,100,90,41,168,147,314,158,126,184
72,99,90,40,167,147,315,158,126,184
73,101,91,41,168,148,315,158,126,184
71,100,89,40,167,147,316,158,126,184
73,101,90,41,168,147,316,158,126,185
72,101,90,41,167,147,315,157,126,184
72,101,90,41,167,147,314,158,127,185
72,101,89,41,168,148,315,157,126,186
72,101,90,40,167,147,315,157,126,185
72,101,90,41,168,147,315,158,126,184
73,101,90,41,168,147,316,157,126,186
72,100,91,41,168,147,315,158,126,187
72,101,90,40,168,147,316,158,126,187
73,101,90,42,169,148,315,159,127,188
73,101,90,41,168,148,316,159,127,190
73,101,91,40,168,148,315,158,126,189
73,101,91,40,168,147,315,158,127,191
72,100,90,41,167,147,315,157,126,188
72,101,90,40,168,147,315,158,126,188
72,101,90,41,168,148,315,158,127,186
73,101,90,40,167,147,315,159,127,188
73,101,90,41,168,148,316,158,126,189
73,101,90,42,167,147,316,157,126,187
72,101,90,40,168,147,315,158,126,187
73,100,90,40,167,147,316,157,127,189
73,101,92,40,168,148,315,159,127,187
72,101,90,41,168,148,315,157,126,189
72,100,90,40,168,147,315,158,125,188
72,102,90,41,167,147,315,158,126,187
