MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
74,115,93,41,166,154,316,164,131,176
74,115,93,41,165,154,318,164,131,177
74,116,93,41,165,155,317,164,132,177
74,115,92,41,165,155,317,164,132,176
75,117,94,41,166,154,317,164,132,176
75,115,93,41,166,154,317,163,132,176
75,117,94,41,167,155,317,164,132,177
75,116,93,41,166,155,317,164,131,176
76,116,94,42,166,155,317,165,132,176
75,114,93,42,165,155,316,163,133,177
75,116,94,41,166,155,316,164,133,177
76,115,93,41,167,154,317,164,131,176
75,115,93,41,166,155,316,164,133,177
75,116,93,42,167,154,317,164,132,177
74,115,93,41,166,154,316,163,132,176
75,115,94,41,166,154,316,164,132,176
75,115,94,42,166,155,317,164,132,176
75,116,94,41,167,154,317,163,131,176
75,116,94,42,166,155,317,163,132,176
75,116,96,42,166,154,316,163,132,175
75,116,94,43,167,155,316,164,132,176
75,117,94,42,167,155,317,164,132,176
75,117,94,42,166,155,317,164,132,175
75,117,95,40,167,154,317,164,132,176
74,115,93,41,166,154,316,163,132,175
75,117,94,41,167,155,318,164,132,176
74,115,92,41,165,154,317,164,132,176
76,116,93,42,165,154,316,164,132,175
75,116,93,42,166,154,317,164,133,175
75,117,94,42,165,154,317,164,132,175
74,115,91,41,166,154,317,163,132,176
75,116,92,41,164,154,316,164,132,174
74,116,93,42,166,155,317,164,132,174
75,115,94,42,166,155,317,164,131,175
76,115,93,41,165,154,317,164,132,175
75,115,94,42,166,155,317,164,132,175
75,116,94,41,166,155,316,164,131,174
75,115,94,41,165,155,316,164,132,174
74,115,93,41,165,155,317,164,132,174
75,115,93,41,165,154,316,163,131,175
74,116,92,41,165,154,317,163,132,175
74,115,93,40,165,154,317,164,131,175
74,116,93,41,165,154,317,163,132,175
75,116,94,41,165,154,317,163,132,175
76,116,94,42,166,155,317,164,133,175
74,115,93,40,166,154,317,163,132,175
74,115,92,41,165,155,316,163,133,174
74,116,93,41,166,155,318,163,132,175
74,116,93,41,165,154,317,162,132,175
74,115,92,41,166,155,317,164,132,175
76,116,95,42,166,154,317,163,132,175
74,116,93,41,166,154,316,163,132,176
75,116,94,42,166,155,317,163,132,176
75,116,93,41,165,155,317,164,132,175
75,117,94,41,167,155,317,165,133,176
75,116,94,41,166,155,316,164,131,176
75,116,95,41,166,155,317,165,132,176
75,115,94,42,167,154,317,163,132,176
75,116,94,41,167,154,316,163,132,176
75,116,94,42,166,155,316,163,132,176
77,116,95,42,168,155,316,164,132,176
76,115,95,42,167,155,316,165,132,175
76,115,94,43,167,155,317,164,133,175
75,116,94,42,167,155,317,164,132,176
75,116,95,40,168,154,317,163,131,176
75,116,94,42,167,155,316,163,131,176
76,116,95,41,168,154,317,164,132,177
76,116,96,41,169,155,316,164,132,177
76,116,95,42,167,154,316,163,132,177
77,117,95,42,168,155,317,163,132,176
75,116,94,41,167,154,317,163,132,177
76,115,94,42,168,154,316,163,132,176
75,116,95,41,167,154,317,163,132,177
76,116,94,41,168,153,317,163,132,177
77,116,96,42,168,154,317,164,133,177
76,114,94,42,168,154,316,163,132,176
77,116,95,41,168,155,316,164,132,177
76,116,95,42,168,154,316,164,133,177
77,116,95,42,169,155,316,164,133,177
76,115,95,41,168,154,316,164,131,177
76,116,94,42,169,154,316,164,132,177
76,116,95,42,168,154,316,163,132,177
77,116,95,42,169,154,317,164,132,177
76,116,95,42,169,154,317,163,132,177
77,116,95,42,169,156,317,164,132,178
77,116,95,42,169,155,317,164,132,177
77,116,94,42,168,154,317,163,132,177
77,117,96,42,170,155,317,164,132,177
77,117,96,42,170,155,317,163,132,177
76,116,95,42,170,154,317,164,132,178
77,116,96,42,170,155,318,164,132,178
76,115,96,41,169,155,318,164,132,178
77,117,96,42,169,155,317,165,132,178
77,116,95,42,169,155,317,164,133,177
77,115,95,41,170,155,316,164,132,177
77,116,96,41,170,155,317,163,132,179
77,116,96,41,170,154,317,164,132,177
77,117,95,42,169,154,317,164,134,177
77,117,97,42,169,155,317,164,133,179
78,117,97,42,170,155,317,165,132,179
77,116,96,42,170,154,317,164,132,178
77,115,95,43,170,154,316,163,132,178
77,116,96,42,170,154,317,164,132,178
77,116,96,41,170,154,317,163,130,178
78,116,96,42,170,154,317,163,131,178
78,116,96,41,170,155,317,164,132,178
77,117,96,42,170,155,317,164,132,178
77,115,96,42,170,155,317,165,132,179
78,116,96,42,171,155,317,164,132,178
78,115,96,42,170,155,316,164,132,178
78,116,96,41,170,155,317,165,133,178
78,116,97,43,171,154,316,164,132,178
78,116,96,42,170,155,317,164,132,178
77,116,96,42,171,154,316,163,132,178
78,116,96,42,170,154,317,164,132,178
78,117,97,42,172,155,316,164,133,179
77,115,96,41,170,155,317,164,131,178
77,115,96,42,170,154,316,164,131,178
78,115,96,42,170,155,316,164,132,177
77,116,97,42,171,155,316,164,133,179
79,116,98,42,171,155,317,164,133,178
79,116,96,43,171,154,316,163,132,179
78,117,97,42,171,156,317,164,133,179
78,117,97,42,171,154,317,164,132,179
77,116,96,42,170,155,316,163,132,178
79,117,96,42,171,155,317,164,133,179
78,115,96,42,170,155,316,163,132,178
79,117,96,42,171,156,317,165,132,179
77,117,97,42,172,155,317,164,132,179
77,115,97,41,171,154,316,164,132,179
79,116,97,42,171,155,317,165,132,180
78,115,96,42,171,155,316,164,132,179
77,115,96,42,170,154,316,163,132,179
77,116,97,41,172,155,316,164,132,179
78,115,96,41,171,154,316,163,132,179
78,116,97,42,172,154,316,164,132,179
78,116,97,42,172,156,316,164,132,178
78,116,96,42,170,155,315,163,132,179
77,115,97,42,171,154,316,163,131,179
78,115,96,42,171,153,316,164,132,179
77,115,96,42,171,154,316,164,132,178
78,116,96,42,172,155,316,162,132,179
78,116,97,42,172,155,317,164,132,179
79,115,97,42,172,155,316,164,132,179
78,117,97,42,172,155,316,164,132,179
78,116,97,42,172,155,316,165,131,179
78,116,97,42,172,155,316,164,132,179
77,116,96,42,172,155,316,164,132,179
78,116,96,42,172,154,316,163,131,179
78,115,96,41,171,154,316,164,131,178
79,115,97,42,171,155,316,164,132,179
78,116,97,42,171,154,316,163,132,179
79,116,96,43,172,155,316,164,131,179
78,115,96,41,172,155,316,164,133,178
79,115,96,42,171,154,314,163,131,178
78,116,97,42,172,155,316,164,131,179
78,115,96,42,172,154,315,162,131,178
79,116,98,43,172,155,316,163,133,179
79,116,98,42,172,155,316,165,131,180
79,117,97,43,172,155,316,164,132,180
80,116,97,42,172,155,316,164,133,179
78,116,97,42,171,154,316,163,132,179
78,116,97,42,172,154,316,164,132,180
79,116,97,42,170,155,316,164,131,180
78,115,97,43,172,155,316,164,132,178
79,116,98,42,172,155,316,164,131,179
79,116,96,42,172,155,316,164,132,179
79,116,97,43,171,155,316,164,132,180
79,115,97,43,171,155,315,164,132,178
78,116,96,42,172,155,316,163,132,179
79,115,98,42,172,155,316,164,132,180
78,115,97,42,171,154,316,164,132,179
78,116,97,44,172,154,316,164,132,179
79,116,98,42,172,155,316,163,132,180
79,116,97,43,172,155,316,164,132,179
78,116,97,43,173,155,316,164,132,180
80,117,97,43,173,154,316,164,132,179
79,115,97,43,171,155,316,164,132,179
79,116,97,42,173,155,317,164,133,180
79,115,97,43,173,155,316,163,132,180
78,116,96,42,172,155,315,164,131,180
79,116,97,42,172,155,316,164,131,178
78,116,97,43,173,155,316,164,133,180
79,116,97,42,173,154,317,163,132,179
78,116,96,42,172,154,316,164,132,179
79,116,97,41,172,155,316,163,132,179
79,116,97,42,172,155,316,164,131,179
79,116,98,43,173,154,316,164,132,179
78,115,97,42,172,154,316,163,132,180
79,116,98,42,172,154,316,164,132,180
79,116,98,42,173,155,315,164,131,180
79,116,98,42,173,156,315,164,132,179
79,117,97,42,172,155,314,164,132,180
78,116,97,42,173,154,316,163,132,179
78,115,97,41,172,155,316,163,131,180
78,115,97,41,172,154,315,163,131,180
79,116,98,42,173,155,316,164,133,179
78,116,98,42,172,154,316,163,131,179
79,115,98,42,172,155,316,163,132,179
79,116,97,42,173,155,316,164,132,180
79,116,98,42,173,154,316,163,132,180
79,115,98,42,173,155,316,164,131,180
79,115,97,43,173,155,316,164,132,179
79,115,98,42,173,154,316,163,131,179
79,116,98,43,173,155,316,165,132,180
78,115,97,42,173,155,316,164,131,179
79,116,97,43,173,154,316,163,132,179
78,115,97,43,172,155,316,163,132,179
79,116,97,43,173,154,316,164,132,179
79,115,98,42,172,154,316,164,132,180
79,115,98,43,172,154,316,164,132,179
79,115,97,42,172,154,316,163,132,179
79,115,96,41,172,154,314,163,131,179
79,115,97,42,173,154,315,163,132,179
79,116,98,43,173,155,316,164,132,179
79,115,98,42,173,155,316,164,132,180
79,116,97,42,172,155,316,163,132,178
78,116,97,42,172,155,315,164,132,179
79,116,97,42,173,155,316,164,132,178
79,115,98,42,172,155,315,164,132,180
79,115,98,43,172,154,315,164,131,179
78,116,97,42,173,155,316,163,132,179
79,116,97,42,172,154,315,162,130,180
79,114,99,41,172,154,315,164,131,179
80,115,98,43,172,155,315,164,132,179
80,116,97,42,172,155,315,163,132,178
78,116,97,42,172,154,316,163,130,179
79,116,98,43,172,154,315,163,131,179
79,115,97,42,172,154,315,163,131,180
80,116,97,43,172,154,315,164,132,179
79,115,98,42,172,154,315,164,131,179
79,115,97,42,172,154,315,164,132,179
79,115,97,42,172,154,314,164,131,179
79,116,99,42,173,155,315,164,132,180
79,116,98,43,173,154,316,164,132,180
79,115,97,42,172,154,315,163,132,179
78,115,97,43,172,154,314,163,131,178
79,116,97,42,172,154,315,163,132,180
79,115,97,42,173,155,316,163,131,179
79,115,97,43,172,155,315,164,132,179
80,116,98,42,173,155,316,164,132,180
80,116,97,42,173,155,316,164,132,180
79,115,98,42,173,154,314,164,131,180
79,116,98,43,173,155,315,164,131,180
79,115,97,42,173,153,314,163,132,180
79,116,97,42,173,154,316,163,132,180
79,116,98,43,173,155,315,164,132,180
79,115,98,42,172,155,315,164,131,179
79,116,97,43,173,155,315,164,132,179
79,116,97,43,173,154,315,163,132,179
79,116,98,42,172,154,316,164,132,180
80,116,98,43,173,155,315,164,132,179
78,115,96,43,173,154,316,164,132,180
80,117,99,42,173,155,316,163,132,180
79,115,98,42,172,155,316,164,133,180
79,115,98,43,172,154,315,164,132,179
79,116,98,42,173,154,315,163,131,180
79,116,98,42,173,155,316,163,132,180
80,116,98,43,173,155,316,164,131,180
80,116,98,43,173,155,315,164,132,179
80,116,99,42,173,155,316,163,132,180
79,116,98,42,172,154,315,164,132,179
79,115,97,42,173,154,315,163,132,179
79,116,97,43,173,154,316,163,132,180
79,114,98,42,173,154,315,163,132,179
79,116,97,41,173,154,316,163,131,180
79,116,98,43,173,155,316,164,131,180
80,116,98,42,173,155,316,163,132,180
80,116,98,44,173,155,316,164,133,180
79,116,99,43,173,155,315,164,133,180
79,115,98,43,173,155,316,164,133,180
80,115,97,42,173,155,316,164,132,180
80,116,98,42,174,155,316,163,132,180
79,116,98,43,173,155,316,164,133,180
80,115,99,43,173,155,316,164,132,180
79,115,98,42,173,155,315,164,133,179
80,116,97,43,174,155,317,164,132,180
79,115,98,43,174,155,316,164,131,180
80,116,98,43,173,155,316,164,133,180
79,116,98,42,173,155,315,164,133,180
78,116,99,43,173,155,317,164,132,180
79,116,98,42,172,154,316,163,132,180
79,115,98,42,172,154,316,164,131,180
79,116,97,42,174,155,316,164,132,180
81,116,99,43,173,155,315,164,132,180
79,116,97,42,173,154,315,164,132,179
79,116,97,43,174,154,316,164,132,180
80,116,98,42,173,155,316,163,132,180
80,114,97,42,173,154,316,164,132,180
79,116,98,42,174,155,315,164,132,180
79,116,99,43,174,155,316,165,132,180
79,115,98,43,173,155,316,164,132,180
80,117,97,43,173,154,314,164,132,180
80,115,98,42,172,155,316,165,132,180
80,116,97,43,174,155,316,164,132,180
79,118,99,43,174,154,316,165,133,181
80,116,99,42,172,155,316,164,133,180
80,117,98,43,173,155,316,165,133,181
80,116,98,42,173,155,316,164,131,180
80,116,98,43,174,155,317,165,133,180
79,116,98,42,173,156,316,165,132,179
79,116,97,43,174,154,316,164,132,180
79,116,98,43,173,156,316,164,132,180
79,115,98,42,173,156,316,164,130,179
80,116,99,43,174,156,316,165,133,180
80,116,98,43,173,154,316,163,133,179
80,116,99,43,174,155,316,164,133,180
80,116,98,43,173,156,317,165,132,181
80,117,99,44,173,155,316,164,133,180
79,115,98,42,173,155,316,164,133,180
79,116,98,42,173,155,316,164,132,181
80,116,98,43,173,155,316,162,132,180
79,116,98,42,173,155,316,164,132,180
79,117,98,42,173,155,316,164,132,181
80,117,99,43,173,156,316,164,133,180
80,116,98,43,174,155,316,164,132,180
80,116,98,43,173,155,316,164,133,180
79,116,98,43,173,155,316,165,132,180
79,116,98,42,173,154,317,163,132,180
80,116,98,43,173,155,316,165,133,180
80,116,97,43,174,155,317,164,133,180
80,117,98,43,174,156,316,163,133,180
79,115,99,43,173,155,316,164,132,180
79,115,97,42,172,155,315,163,132,180
80,116,99,43,174,155,316,165,133,181
80,116,97,42,173,155,316,164,132,180
80,117,99,43,174,155,316,164,133,181
79,117,99,42,174,155,316,165,133,180
80,116,99,44,173,156,315,165,132,180
80,117,98,43,174,156,316,165,133,181
79,115,98,42,173,155,316,164,132,180
80,116,99,44,174,155,316,164,133,180
80,116,97,43,173,155,316,164,132,181
79,116,98,43,174,155,316,164,132,180
80,115,98,42,172,155,316,164,131,180
79,116,98,43,172,155,315,163,132,179
80,115,98,43,174,155,315,165,131,180
79,116,99,43,173,154,315,164,132,179
79,115,97,43,173,154,314,163,132,179
79,115,98,43,173,154,315,161,131,179
79,116,98,43,173,154,315,164,132,179
80,116,98,43,173,155,315,163,132,180
80,116,98,43,173,154,315,163,132,179
79,115,98,42,173,154,315,164,132,180
79,115,98,44,173,155,315,163,132,180
80,116,98,43,173,155,316,164,133,179
79,115,98,43,173,154,315,163,132,179
79,115,98,42,173,155,315,164,132,179
79,116,99,44,173,154,315,164,133,180
80,116,99,43,174,155,316,164,132,180
80,116,99,43,173,156,315,164,132,180
80,116,98,42,173,155,316,163,132,180
79,116,98,43,173,154,315,164,132,180
80,115,97,43,173,154,315,163,132,179
80,116,97,43,173,154,316,164,132,179
80,116,97,42,173,154,315,164,132,179
79,116,98,43,174,153,315,163,132,180
79,115,97,43,173,155,315,163,131,180
80,115,98,43,173,154,315,164,132,180
79,115,98,42,173,155,315,164,131,180
80,115,98,43,173,155,314,164,132,180
79,116,99,43,174,155,316,163,133,181
80,116,99,43,173,155,315,164,132,180
80,116,99,44,173,156,315,164,132,180
79,115,98,44,173,155,315,163,132,180
80,117,99,43,174,155,315,165,132,180
79,115,98,42,173,155,315,163,131,180
80,115,97,42,173,155,315,164,131,179
79,116,98,43,173,155,315,164,131,180
80,115,98,42,173,154,315,164,132,180
80,116,98,43,174,155,316,164,133,179
80,115,98,42,173,154,315,164,132,180
80,116,99,43,174,155,315,164,132,180
80,116,98,43,174,155,316,164,132,180
80,116,98,42,172,154,315,163,132,180
79,116,98,43,173,155,315,164,132,180
80,115,98,43,173,154,315,163,132,180
79,115,98,43,173,155,315,164,133,179
80,117,99,43,174,155,315,163,132,180
80,116,99,43,174,154,316,164,133,180
79,114,98,42,174,155,316,164,132,180
79,115,98,43,173,155,315,164,132,179
80,117,98,44,174,156,316,164,132,181
80,116,100,43,173,156,315,164,133,181
80,116,98,43,173,154,315,163,132,180
79,116,98,44,173,155,316,164,133,180
79,115,99,43,173,155,316,163,132,179
80,116,100,43,174,155,316,164,133,180
80,116,98,43,174,156,317,165,132,180
81,116,98,43,174,156,317,165,133,180
80,114,97,44,175,155,316,164,133,180
80,116,98,43,173,154,316,163,133,180
81,116,98,43,174,155,316,164,132,180
80,116,99,43,174,155,316,164,132,180
80,117,98,43,174,156,316,164,133,180
80,117,99,43,173,155,316,164,132,181
79,115,99,43,174,155,315,164,132,180
81,117,99,43,174,156,316,164,132,181
80,116,99,43,174,156,315,165,132,180
80,115,98,43,173,155,316,165,132,180
80,117,98,43,174,155,316,164,132,181
80,115,98,42,174,155,315,165,132,180
80,116,98,43,173,155,315,164,131,181
80,117,99,43,174,155,316,164,133,181
79,116,99,43,174,155,316,165,133,180
78,116,99,44,173,156,316,165,133,181
80,116,100,43,173,156,316,164,133,180
80,116,98,44,174,155,316,164,132,180
80,116,99,43,174,155,316,165,132,180
80,116,98,43,174,156,316,164,133,180
80,116,98,43,174,154,316,164,132,179
81,117,98,43,174,155,316,165,132,181
80,115,97,43,174,155,316,164,133,181
81,115,99,43,173,156,316,164,133,181
80,116,98,43,174,155,317,164,133,181
79,115,98,43,173,155,315,164,132,180
80,117,98,43,173,155,317,164,133,181
79,116,99,43,173,155,316,165,133,180
79,116,99,43,174,155,316,164,132,181
81,117,98,43,174,156,316,164,133,181
79,116,98,42,174,155,316,164,133,180
79,115,98,42,174,155,316,165,133,180
80,116,99,43,173,156,316,164,133,180
80,116,98,43,174,155,316,164,132,181
79,116,98,42,174,155,316,163,133,180
81,116,98,44,174,156,316,165,133,181
80,116,98,43,173,154,314,164,133,180
80,115,98,43,173,155,316,165,132,180
80,116,99,43,174,155,316,164,133,180
81,116,98,43,174,156,316,164,133,181
79,116,99,43,174,155,316,164,132,181
80,116,99,43,174,155,315,164,132,180
80,116,99,44,174,155,316,164,132,180
79,116,98,43,173,155,316,164,133,180
81,116,98,44,174,155,316,164,132,180
80,115,98,43,173,155,315,164,133,180
80,116,98,43,173,155,316,164,132,180
80,116,99,43,173,155,315,164,132,180
80,116,99,43,174,154,316,164,132,180
80,117,99,43,173,155,317,164,133,180
80,116,98,44,173,156,316,164,132,181
80,116,99,43,174,155,316,164,132,181
79,115,98,42,173,155,316,164,132,180
80,115,98,43,173,155,316,164,132,180
79,117,98,44,173,156,316,164,132,180
80,117,98,44,174,155,316,164,133,180
80,117,99,43,174,155,316,165,133,181
80,116,98,42,173,155,314,164,131,180
80,116,98,44,174,155,316,165,132,180
80,116,98,42,174,155,316,164,132,180
79,116,97,43,172,155,316,164,132,181
80,117,99,43,173,155,316,164,133,180
80,116,98,43,174,155,316,163,133,180
81,116,100,43,174,155,316,164,133,181
80,116,98,43,173,155,315,164,132,180
80,116,98,42,173,156,316,163,133,181
81,116,98,43,174,155,316,164,133,180
80,116,100,44,172,155,315,164,133,181
80,115,97,43,174,154,315,163,132,180
80,116,99,43,173,154,316,164,133,180
80,116,99,43,174,155,316,165,133,181
80,116,99,42,174,155,316,166,133,182
81,117,98,43,174,158,316,164,133,180
81,117,99,44,175,156,317,164,132,181
79,116,97,43,174,155,316,164,132,180
80,114,97,42,173,154,316,165,133,181
81,116,98,42,173,156,315,165,133,180
79,116,98,43,173,155,316,165,132,180
80,115,99,43,173,155,316,164,133,181
79,116,97,42,173,155,315,164,132,180
80,117,98,43,174,155,316,164,133,181
81,116,98,43,174,155,316,165,132,181
80,115,98,43,173,156,316,164,132,181
80,116,98,43,174,155,317,164,132,181
80,116,99,42,174,155,316,165,133,181
80,116,99,43,174,156,316,164,133,181
80,116,98,43,173,155,316,164,133,181
80,116,99,42,174,155,316,164,132,181
80,116,98,42,173,155,315,164,133,180
80,116,99,42,173,154,316,164,132,181
80,115,99,43,173,156,316,164,133,180
79,116,99,42,173,155,316,163,132,180
79,116,98,42,173,156,316,164,132,180
80,116,99,43,173,155,316,165,133,181
80,116,99,43,172,156,315,164,132,180
79,116,98,43,174,155,316,164,132,181
80,117,99,43,174,155,316,165,132,181
80,116,98,42,173,155,316,163,132,180
80,115,97,42,172,155,316,164,132,180
79,116,97,42,172,155,316,164,132,179
80,116,98,42,174,155,317,165,133,181
80,115,98,42,173,155,315,164,132,181
80,116,98,43,174,155,316,163,132,180
80,115,98,42,174,156,316,164,133,181
79,115,98,43,173,155,315,164,132,180
79,117,98,43,173,155,316,165,133,180
80,116,99,42,174,155,316,165,132,181
80,117,99,42,174,156,316,164,132,180
79,115,98,43,174,155,316,164,133,181
80,116,97,43,173,155,316,164,133,180
80,116,99,42,173,154,316,164,132,180
80,116,99,42,173,155,316,164,133,180
80,116,99,43,174,155,316,164,132,181
80,116,99,43,173,156,315,165,132,181
79,115,99,43,173,155,315,164,132,180
79,116,99,42,173,155,316,164,132,181
79,116,99,43,174,156,316,164,133,181
80,116,99,43,174,156,316,164,132,180
80,116,99,42,174,155,316,165,132,180
80,116,99,43,173,155,315,164,132,180
78,115,98,42,173,155,316,163,132,180
80,116,98,44,174,155,317,164,132,181
80,116,98,43,173,155,316,166,132,181
80,116,99,42,173,155,316,165,133,180
78,116,98,43,173,155,315,164,132,180
80,116,99,43,174,155,316,164,133,181
80,116,98,43,173,155,316,164,132,180
79,115,98,43,173,155,316,165,132,179
79,116,98,42,173,155,316,164,133,181
83,117,98,42,173,155,315,164,132,180
80,116,98,43,173,156,316,164,131,181
80,115,98,43,173,155,316,165,132,180
80,116,99,43,173,156,315,164,133,180
80,116,98,44,173,155,316,165,133,181
79,115,97,42,173,155,315,164,132,180
80,117,99,42,174,156,316,164,133,181
79,116,97,42,173,154,316,164,132,180
80,116,99,43,173,155,316,164,132,181
80,116,98,43,173,155,316,164,132,180
80,117,98,43,174,155,316,165,133,180
80,116,97,42,173,155,316,165,133,181
80,118,99,43,174,155,317,164,132,181
80,116,99,43,174,155,316,165,132,180
80,116,98,43,174,155,317,165,133,181
