MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
69,95,89,42,162,139,309,150,119,167
69,95,89,42,163,139,309,151,119,166
68,95,88,42,161,139,308,150,119,166
69,95,88,41,162,139,308,150,118,166
69,96,89,42,162,139,309,150,119,166
68,94,88,41,162,138,309,150,118,167
70,95,89,43,163,140,309,151,119,167
69,94,88,41,162,139,307,150,119,165
70,95,89,41,162,139,309,151,119,167
68,95,87,42,162,139,309,151,118,166
69,95,88,43,161,140,308,150,119,165
68,95,88,42,162,139,309,151,119,167
69,95,88,42,162,140,309,150,119,166
69,94,88,41,163,139,308,151,118,166
69,94,88,42,162,139,309,151,120,167
69,95,88,42,161,138,309,149,118,165
69,94,88,42,162,139,309,151,119,166
69,95,88,42,162,139,309,150,120,167
68,95,87,41,161,139,308,150,119,166
69,95,89,42,162,140,309,151,119,166
69,95,88,42,162,140,309,150,119,166
69,94,87,42,161,139,308,150,119,166
69,94,88,41,162,138,309,150,118,165
69,95,88,43,162,139,309,151,119,165
68,95,89,41,162,139,309,150,118,166
69,95,89,42,162,139,309,151,119,167
69,94,88,41,162,139,308,150,119,166
69,95,88,43,162,140,308,150,119,166
68,95,88,42,162,140,309,150,119,167
69,95,88,42,162,139,309,151,119,167
69,95,89,41,162,140,308,151,119,167
69,95,88,41,163,139,309,151,119,167
68,93,88,41,162,139,309,151,118,166
68,95,88,42,163,139,310,150,119,169
69,96,89,43,163,140,309,151,119,166
69,95,88,41,162,139,308,150,118,166
69,95,88,42,162,139,309,150,119,167
69,95,88,41,162,140,308,150,119,166
69,95,89,42,162,140,309,151,119,167
70,95,89,43,163,140,308,150,119,166
69,95,88,42,162,138,308,150,118,166
68,95,88,42,161,139,309,150,119,167
69,96,89,42,163,140,308,151,119,166
69,94,89,41,162,138,308,150,119,166
68,94,88,42,162,139,308,151,118,167
68,94,88,42,161,139,308,150,119,166
69,95,89,42,163,139,309,150,119,167
69,95,89,42,162,139,309,150,120,166
69,96,88,42,162,140,309,151,119,167
68,95,88,42,162,140,308,151,119,166
69,95,89,42,163,139,309,151,119,167
70,95,89,42,163,139,309,151,119,166
68,94,87,42,162,138,308,149,119,166
69,95,88,42,162,140,309,150,118,165
69,95,88,42,162,139,308,150,119,165
69,95,89,41,162,139,309,150,119,166
68,95,88,42,162,139,309,150,119,167
69,95,89,42,162,139,309,151,120,166
69,95,89,42,162,140,309,151,119,167
69,95,88,42,162,139,309,151,119,166
69,95,87,42,162,139,309,151,118,166
68,94,88,41,162,138,308,150,118,166
69,94,89,41,161,139,309,151,119,165
69,95,88,42,161,139,309,150,119,167
69,95,88,42,162,139,310,151,119,166
69,94,88,41,162,139,308,150,119,166
69,96,89,42,162,140,309,150,119,167
69,95,88,41,161,140,309,150,118,166
70,95,89,42,162,139,308,150,118,166
69,95,89,42,162,140,309,151,119,167
69,96,89,42,162,140,310,151,119,167
68,94,88,41,162,138,309,149,119,166
69,96,89,42,162,139,309,152,120,166
69,94,88,42,162,140,308,150,119,165
69,96,89,42,162,143,309,150,119,166
69,95,88,41,162,140,309,151,119,166
70,94,88,41,162,140,308,150,118,166
69,94,88,42,162,139,307,151,118,165
68,94,86,40,162,138,309,150,118,166
69,95,89,41,162,138,309,151,119,166
69,95,88,42,162,141,309,151,119,166
69,95,88,42,162,139,309,150,118,167
70,95,85,41,162,139,309,151,119,166
69,95,89,42,162,140,309,151,118,167
69,95,88,41,162,139,309,150,119,166
69,95,88,41,162,139,308,150,119,167
69,94,88,41,162,140,309,151,118,166
70,96,89,43,162,140,308,151,119,167
70,96,89,42,163,139,310,151,120,167
69,95,89,41,163,139,309,150,119,167
69,95,88,42,162,139,309,150,119,166
68,94,88,41,162,139,309,150,118,166
68,95,89,42,163,140,310,150,119,166
69,95,89,43,162,140,309,151,119,166
69,95,89,42,162,139,309,151,119,166
68,94,87,42,162,138,308,151,118,166
68,94,88,43,162,140,308,150,118,165
70,95,89,42,163,139,308,151,120,167
68,95,89,42,162,139,309,150,118,167
70,95,89,43,162,140,309,151,119,166
69,94,89,41,163,139,309,151,118,166
69,94,89,42,163,140,310,151,119,166
69,95,89,43,163,140,309,151,120,166
69,95,88,42,162,140,309,152,119,166
69,95,88,41,162,140,309,150,118,166
69,96,88,42,162,139,309,151,119,166
70,95,88,43,163,140,309,150,120,167
69,95,89,42,163,139,308,151,119,166
69,94,89,41,162,138,310,150,120,166
69,96,89,42,163,140,310,151,119,167
69,94,89,41,164,139,309,151,118,166
68,96,88,41,163,139,309,151,119,166
69,96,89,42,163,140,309,151,120,167
69,96,88,42,162,140,309,151,119,166
69,94,88,42,163,138,309,150,118,166
69,95,88,42,162,139,309,151,119,167
69,94,88,42,162,139,309,150,120,166
70,95,89,42,163,140,310,150,119,166
69,95,89,42,163,140,309,150,119,166
69,96,90,42,162,140,309,150,119,167
69,94,88,41,163,139,309,150,120,167
69,95,88,41,162,140,309,151,119,167
69,95,89,41,162,138,309,150,119,167
69,95,88,42,163,139,309,150,120,167
68,95,88,41,162,139,309,150,119,167
69,96,89,42,163,139,309,150,120,167
69,95,90,42,163,139,309,151,119,167
69,96,89,42,162,138,308,150,118,166
69,95,88,43,162,139,308,150,119,165
69,96,89,42,162,140,310,151,120,166
69,96,89,42,163,138,309,150,119,166
69,96,88,43,163,140,309,150,119,166
68,94,88,41,162,139,309,151,118,166
69,95,88,41,162,139,309,150,119,166
70,95,90,42,163,140,309,151,119,166
69,95,89,43,163,140,309,151,119,167
68,94,89,41,162,139,308,150,118,167
70,96,88,43,163,140,309,151,119,166
69,95,89,42,161,139,309,150,119,166
69,95,89,42,163,139,309,150,120,167
69,96,89,42,162,139,308,151,119,167
69,96,89,43,162,140,309,151,119,166
68,95,89,42,162,140,309,151,119,166
69,96,89,42,162,140,309,151,120,167
69,95,89,42,162,139,309,150,119,166
69,95,88,41,162,139,309,151,119,166
69,95,88,42,163,139,309,150,119,166
70,95,89,42,162,140,308,151,119,167
69,96,89,42,163,140,309,151,120,167
69,95,88,42,162,140,309,151,119,166
69,95,89,42,162,139,309,151,119,167
70,95,90,42,162,139,309,151,119,166
69,95,89,42,162,139,309,151,119,166
69,96,89,42,163,139,310,151,120,167
69,95,89,42,163,140,310,151,119,167
69,95,89,41,163,140,310,151,120,167
70,95,89,42,163,139,310,151,120,166
69,95,88,42,163,139,309,151,119,166
69,96,89,43,163,140,310,151,120,167
69,95,88,42,162,139,309,151,119,166
69,97,89,43,163,141,309,152,119,167
69,95,89,41,163,139,310,151,118,166
69,96,89,42,163,140,309,151,119,166
70,96,89,42,162,140,309,151,119,167
70,94,88,42,162,139,309,151,119,164
69,96,89,43,164,140,310,152,119,167
70,95,89,42,162,139,309,151,119,166
71,95,89,42,163,139,308,151,119,167
69,96,89,42,163,140,309,151,119,167
69,94,89,41,162,140,309,151,119,166
69,95,88,41,163,140,309,151,120,166
69,95,88,42,163,140,309,150,119,166
68,95,88,42,163,139,309,150,119,165
69,94,89,42,163,139,309,151,119,166
69,95,89,43,163,139,310,151,120,166
69,95,89,42,163,140,309,151,119,167
69,96,89,41,163,139,310,150,120,167
69,96,89,43,163,140,309,151,119,166
69,95,89,42,163,139,310,150,118,165
69,96,88,41,163,139,309,151,118,166
69,96,89,42,163,140,310,151,120,167
69,95,88,41,163,140,310,151,120,166
69,96,89,43,163,140,310,151,119,167
70,95,88,42,163,140,310,150,119,167
69,95,89,42,162,140,308,150,119,165
69,94,89,42,163,139,309,150,119,166
69,95,90,42,163,139,309,151,119,167
69,96,89,41,162,140,310,150,119,166
70,95,90,42,163,139,310,151,120,167
69,95,88,41,162,139,309,150,119,166
69,95,89,42,163,139,309,150,119,166
70,96,89,43,163,140,310,151,119,167
70,96,89,42,162,139,309,150,119,166
70,95,88,42,162,139,309,151,120,167
68,94,88,42,162,139,309,151,118,166
69,95,88,41,162,139,309,150,120,166
69,95,88,42,163,138,310,151,120,167
69,96,90,42,163,140,309,151,120,166
70,95,89,41,162,139,310,151,119,167
68,95,88,41,163,139,309,151,120,167
69,96,89,42,163,139,309,151,119,166
68,95,89,42,162,140,309,150,119,166
69,94,88,42,162,139,308,151,119,166
69,94,88,41,163,139,309,150,119,166
69,95,89,41,163,139,309,150,120,167
69,96,89,42,163,139,310,150,120,167
69,95,88,42,161,139,308,151,119,165
70,96,90,43,162,139,309,151,119,168
69,95,89,41,163,139,310,151,119,167
69,96,89,43,163,140,309,151,120,167
70,96,90,42,163,140,309,151,119,167
70,95,88,42,162,139,308,150,118,166
69,96,90,42,163,141,309,151,119,166
69,96,89,43,162,140,309,151,119,166
69,96,89,42,163,140,310,151,119,167
69,95,88,41,162,139,309,150,119,166
69,96,89,42,162,140,309,151,120,166
68,95,88,42,162,139,309,150,120,165
69,96,89,43,163,140,308,151,119,166
70,96,90,41,163,140,310,152,120,168
70,95,89,42,163,140,309,151,119,166
69,95,88,41,163,139,308,151,119,166
68,95,88,42,163,139,309,150,120,167
69,94,88,41,162,139,308,151,119,167
69,96,89,43,162,140,310,151,120,166
69,94,88,41,161,139,309,150,118,166
69,95,89,42,162,139,309,151,119,166
69,96,88,42,163,140,308,151,119,167
68,95,88,42,163,140,309,151,119,167
69,95,89,42,162,139,309,150,119,166
69,95,88,42,162,139,309,151,120,166
68,95,89,42,163,139,309,151,119,167
69,95,88,42,162,138,310,151,120,167
70,95,89,43,163,140,309,150,119,166
69,96,89,42,162,139,308,151,118,167
70,95,89,42,162,139,309,151,119,167
70,95,90,41,163,140,309,151,119,167
69,95,89,41,163,139,309,151,120,166
69,96,89,42,163,140,309,151,120,167
69,94,89,42,162,140,308,151,119,166
69,95,89,41,163,139,308,151,119,166
69,95,89,43,162,139,310,150,119,166
69,95,89,42,163,140,309,151,120,167
70,95,90,43,162,140,309,151,119,168
69,95,89,41,162,139,310,150,120,166
70,95,88,42,162,139,308,150,118,166
69,95,88,42,161,139,308,150,119,166
69,94,88,41,162,139,309,150,119,166
69,96,89,42,162,140,309,150,120,167
69,96,88,42,162,140,309,151,119,167
70,95,89,42,163,140,309,151,120,165
69,95,88,42,162,140,309,151,119,166
70,95,89,42,162,140,308,151,119,165
70,95,90,42,163,140,309,151,120,164
69,95,88,41,162,139,308,150,119,165
68,95,88,41,162,139,309,150,119,166
69,96,89,43,163,140,310,151,120,166
69,95,88,41,163,139,309,150,119,167
69,95,89,42,162,139,309,151,120,167
70,95,89,42,162,140,309,152,119,166
69,96,88,42,163,140,309,151,119,166
69,96,89,42,162,140,308,150,119,166
70,96,90,42,163,139,309,151,119,167
69,95,88,42,162,139,310,150,119,166
70,96,89,42,163,139,309,150,119,166
69,96,89,41,162,139,309,150,120,166
69,95,88,42,162,139,308,150,119,165
70,96,89,43,163,140,310,151,120,167
69,96,89,41,162,138,309,150,119,166
70,95,88,43,162,139,309,151,119,166
69,96,90,42,163,139,309,151,120,167
70,95,89,41,162,139,309,150,119,165
69,95,88,42,162,140,309,150,120,166
69,95,89,42,162,139,309,151,119,166
69,95,89,41,163,139,309,151,118,166
69,95,89,41,161,139,309,151,119,167
70,96,89,42,162,139,309,150,120,166
69,96,89,42,162,139,308,150,119,166
69,94,89,41,162,139,309,150,118,166
69,95,89,42,162,139,309,151,120,166
70,96,88,43,163,140,309,152,120,165
70,96,89,42,163,140,309,152,119,168
70,95,89,42,163,140,309,151,120,167
69,95,89,42,164,139,308,150,120,166
70,95,88,42,162,139,309,150,120,166
70,96,89,41,162,139,309,151,119,167
69,96,90,42,163,140,309,151,119,167
70,96,90,42,163,140,309,151,120,166
69,95,89,42,162,139,309,150,120,166
69,96,89,42,163,140,309,151,120,167
69,96,89,43,163,140,309,151,119,166
69,95,89,42,163,139,310,151,120,167
70,95,89,42,162,140,309,151,119,166
70,96,90,42,163,140,310,151,120,167
70,94,89,42,162,140,308,150,119,165
69,96,90,42,163,139,310,151,121,167
69,95,89,42,162,139,309,150,119,166
71,95,89,42,163,139,309,151,119,166
70,96,90,42,163,139,309,151,120,168
68,95,89,42,162,140,308,149,120,165
70,95,90,43,162,140,309,152,119,166
70,95,88,42,162,139,308,150,119,166
69,95,89,39,162,139,309,151,119,166
69,95,89,42,163,140,310,151,120,167
70,96,88,42,163,140,309,151,119,167
69,96,89,42,163,139,309,151,119,166
71,96,90,42,163,140,309,151,120,167
70,95,88,42,162,139,309,151,119,166
70,95,90,42,163,140,309,152,119,166
70,94,88,42,162,139,309,150,119,165
70,96,89,42,163,139,309,152,119,166
70,95,89,42,163,139,310,151,119,166
69,95,89,42,163,140,310,152,119,167
69,95,89,41,162,139,309,150,120,166
69,95,89,43,163,140,309,151,119,167
69,94,89,41,162,139,308,151,120,166
70,95,89,42,162,140,309,150,119,166
70,95,88,42,162,140,309,150,119,166
70,94,88,41,161,140,307,150,119,165
69,94,89,41,164,139,310,150,118,166
69,96,89,42,163,140,310,151,120,167
69,95,89,41,162,140,309,150,120,167
69,95,88,42,162,139,309,150,119,166
70,95,88,42,163,138,309,150,120,164
69,96,89,42,163,139,309,150,121,166
69,95,90,42,162,140,309,151,119,166
70,96,89,42,163,140,309,151,120,166
70,95,89,42,162,139,309,150,119,166
69,96,89,42,163,139,310,151,120,167
70,95,88,42,163,139,310,151,119,165
70,96,90,42,163,140,310,152,120,167
69,95,90,42,163,139,310,151,119,167
69,96,89,42,164,140,310,152,120,168
70,95,90,41,163,139,309,151,119,166
70,96,89,41,164,139,309,151,120,167
69,95,89,42,163,139,309,150,120,166
70,95,89,42,162,139,308,151,120,166
69,95,88,42,162,139,309,151,120,165
70,95,90,42,164,139,309,151,120,168
70,95,89,42,163,140,309,151,119,167
69,95,89,42,164,139,309,151,120,167
70,96,89,42,164,139,310,151,119,166
69,96,89,42,163,139,309,151,119,166
70,95,88,42,163,140,309,151,120,166
70,96,89,43,163,140,309,152,120,166
70,95,89,43,162,140,309,152,120,166
70,95,89,42,163,139,310,151,120,167
70,95,89,41,162,139,309,151,119,166
69,95,89,42,162,139,309,151,120,166
70,95,89,42,163,140,310,151,121,167
69,95,88,41,163,140,308,151,119,166
69,94,90,41,162,139,310,151,119,166
70,96,89,42,163,139,309,151,119,166
70,95,89,42,163,139,309,151,120,167
70,96,89,42,162,140,309,152,120,166
69,95,89,42,163,139,309,151,120,167
69,95,89,42,163,139,309,150,119,166
70,96,89,42,163,140,309,150,119,167
70,95,88,42,162,139,309,150,119,166
70,96,90,42,164,140,309,151,120,167
70,96,89,41,162,139,309,151,119,166
70,96,90,42,163,140,309,151,119,166
70,95,88,42,162,139,309,151,119,166
70,95,90,41,163,139,310,151,120,167
70,96,90,42,163,140,309,152,119,167
69,96,89,41,164,139,310,151,120,167
70,95,89,42,163,139,309,152,119,166
69,95,89,41,162,139,310,151,120,167
69,95,89,42,163,139,310,150,119,166
70,96,90,41,164,139,309,151,119,166
69,96,89,42,163,140,309,150,120,165
70,96,91,42,163,140,309,151,120,167
71,95,90,42,164,140,309,151,120,166
70,95,89,43,164,140,309,152,120,166
70,96,89,42,163,140,309,151,119,166
69,96,91,42,164,140,310,152,121,167
70,96,89,43,163,139,310,151,120,167
69,96,90,42,163,139,309,150,120,167
70,96,89,42,164,139,309,151,119,166
70,95,88,42,163,139,309,151,119,166
69,95,89,42,164,139,309,151,119,167
70,95,89,42,163,139,309,151,120,166
70,95,89,42,163,139,309,151,119,167
70,96,89,42,163,140,309,151,120,166
70,96,90,42,163,140,309,152,120,167
69,94,89,41,163,139,309,150,120,166
70,96,90,42,164,140,310,152,120,167
69,95,89,42,162,139,309,151,120,166
70,96,90,41,163,139,310,151,120,167
70,96,89,43,163,140,309,151,120,167
69,95,90,41,162,139,308,151,120,166
70,96,89,42,163,139,310,151,120,167
69,96,89,42,163,139,310,151,120,167
70,96,90,42,163,139,309,151,119,166
69,95,88,42,162,139,309,151,120,166
70,95,89,41,163,139,309,151,119,167
70,96,89,42,164,140,310,151,120,167
69,96,89,42,163,139,310,151,120,167
70,96,90,42,163,140,309,152,119,166
69,95,89,41,162,139,309,150,119,167
70,95,89,41,163,139,309,151,119,166
70,99,90,42,163,140,309,151,120,166
69,95,90,42,163,139,309,151,120,166
70,95,88,42,162,139,309,150,119,166
69,96,89,41,162,139,310,150,120,166
70,96,90,42,163,140,310,152,120,167
69,96,90,42,163,141,309,152,120,167
69,96,89,42,163,139,309,151,119,166
70,96,90,43,163,140,310,152,121,167
69,95,88,41,163,139,309,151,119,167
70,96,90,43,163,140,310,152,119,166
70,95,90,42,162,139,309,151,120,166
70,95,89,42,162,139,309,150,120,166
70,96,89,43,163,140,309,151,120,166
70,94,89,41,163,139,309,151,120,167
69,96,89,42,163,140,310,151,119,167
71,95,90,41,163,140,308,151,119,166
70,96,88,42,163,139,309,151,119,165
69,94,89,41,163,139,309,151,120,166
71,95,89,42,163,140,309,152,119,168
69,96,90,43,164,140,310,152,120,167
71,96,89,41,163,139,309,152,120,166
70,96,89,42,164,139,309,151,120,166
70,96,89,42,163,140,309,152,121,167
69,95,90,41,162,139,309,151,120,166
69,95,90,42,163,140,309,150,120,166
69,96,90,43,163,139,310,151,119,166
70,95,90,42,163,140,310,151,119,167
70,96,89,42,163,140,310,151,119,166
70,96,89,42,164,140,310,151,120,167
70,95,90,41,163,139,309,151,119,166
70,96,90,41,163,139,309,152,120,167
70,96,89,42,163,140,309,151,120,167
68,96,90,42,164,139,309,151,121,167
70,96,90,42,164,140,310,151,120,167
69,96,89,44,163,140,310,152,120,166
70,95,89,42,163,139,309,151,120,166
69,95,89,42,163,140,310,150,120,167
70,95,90,43,163,140,309,151,120,166
71,95,90,43,164,140,309,151,119,166
70,96,90,42,163,140,309,151,120,167
70,96,90,42,163,140,310,151,120,166
70,96,90,41,163,139,309,151,119,166
69,95,88,42,163,140,309,151,120,165
70,95,89,42,163,140,310,151,119,167
70,94,89,42,163,139,309,151,119,166
69,95,90,43,164,140,310,151,120,167
71,96,90,42,164,140,309,152,121,168
70,96,89,42,163,140,310,151,121,167
72,97,87,44,161,140,309,150,119,166
70,95,89,41,163,139,310,151,120,168
69,95,89,42,163,139,310,151,120,166
69,94,90,42,163,140,309,151,119,166
70,96,90,43,164,140,310,151,120,167
70,95,89,42,163,139,309,151,120,167
70,96,89,43,164,140,310,151,120,166
70,96,88,42,163,140,309,151,119,166
71,96,90,42,164,139,310,151,120,167
70,96,90,42,163,141,309,152,119,166
70,96,89,42,163,140,309,150,120,167
70,95,89,43,162,140,309,151,120,168
70,95,89,41,163,139,309,150,120,166
70,97,89,42,163,140,310,152,119,167
70,95,90,42,164,139,310,151,120,166
70,96,89,41,163,139,309,151,120,167
70,95,90,42,163,140,310,152,120,166
70,95,89,43,163,139,310,151,120,167
70,96,90,42,164,140,310,151,119,166
70,95,89,42,162,140,309,150,120,166
69,96,90,42,164,140,309,151,120,166
70,97,90,43,163,140,310,152,120,167
71,95,90,42,163,141,310,152,119,168
70,96,89,41,163,139,310,151,120,168
70,96,90,43,164,140,310,152,120,167
69,95,89,43,163,141,310,152,120,168
70,95,89,42,164,140,309,151,120,166
70,95,89,43,163,140,310,150,120,166
70,95,89,42,163,140,309,151,119,167
69,96,90,42,163,139,309,151,120,167
70,96,90,43,164,141,310,151,120,168
70,96,89,42,163,140,310,151,120,167
69,95,89,43,163,139,310,151,120,166
70,95,89,42,164,138,309,150,120,166
69,96,89,42,163,139,309,150,120,167
71,95,90,42,163,139,309,151,119,167
70,96,90,42,163,139,310,151,120,167
70,95,89,42,163,139,310,150,120,166
70,96,89,42,164,140,309,152,120,166
71,96,90,42,163,140,310,151,120,167
71,95,90,43,164,140,310,152,120,167
70,96,90,42,164,139,309,151,120,167
69,96,90,42,163,140,310,151,120,166
70,94,89,42,163,139,309,151,119,166
70,96,90,42,164,141,310,151,120,166
70,95,89,41,163,140,310,150,120,167
70,96,90,42,163,140,309,152,120,168
70,96,89,42,163,140,309,150,120,166
70,96,90,42,163,140,309,151,120,167
70,96,89,42,163,139,309,151,119,166
70,97,89,42,163,140,310,151,120,166
70,96,90,42,164,139,309,151,120,166
70,96,89,42,163,140,310,151,120,167
71,95,90,41,163,139,309,151,120,166
70,96,90,43,163,140,310,152,121,166
70,96,90,43,163,140,309,151,120,167
70,96,89,42,164,140,310,151,118,168
71,96,88,43,163,140,310,151,119,166
71,96,90,43,164,140,310,152,120,167
69,95,89,42,164,139,309,151,120,167
70,95,89,42,163,139,309,152,121,166
70,96,90,42,164,140,310,151,120,167
70,96,90,42,164,140,309,151,121,167
70,96,90,42,164,140,310,151,120,167
71,96,90,43,163,140,310,152,120,167
71,95,90,42,165,140,309,151,120,167
70,95,89,42,163,139,310,151,120,167
70,97,90,42,164,140,310,151,120,167
71,95,89,42,163,139,309,151,120,166
70,96,89,43,164,139,310,151,121,167
71,96,89,43,164,140,309,151,121,168
70,95,89,42,163,140,310,151,120,166
70,96,90,42,163,140,310,151,120,167
71,96,90,43,164,141,310,152,121,167
71,96,90,42,164,140,309,152,121,166
70,95,90,42,164,139,309,151,120,166
70,96,90,42,163,140,309,150,120,167
69,95,90,42,163,139,310,152,120,166
70,96,89,43,163,140,309,152,120,166
70,95,89,42,163,139,310,151,120,166
69,96,90,43,163,140,309,150,120,167
70,96,90,43,164,140,310,152,120,167
70,95,89,42,163,139,310,151,120,168
70,96,89,42,163,139,309,151,120,166
70,96,90,43,164,140,310,151,120,167
70,96,89,42,163,140,310,151,120,166
70,96,90,42,164,139,309,152,120,167
70,95,89,42,163,139,310,151,121,167
69,96,89,43,163,140,309,150,120,167
71,96,90,43,163,140,310,152,121,167
70,96,90,42,163,140,310,151,121,167
69,95,89,42,163,140,309,151,120,166
70,96,90,43,164,139,310,151,120,167
69,96,89,42,163,140,309,151,120,166
70,96,89,43,163,140,309,152,121,167
70,96,90,42,164,140,310,151,120,167
71,97,90,44,163,140,310,152,120,167
70,96,90,42,164,140,309,151,120,166
70,96,89,42,164,139,309,151,120,167
70,96,89,41,163,140,309,152,119,167
72,97,89,42,164,141,310,152,120,167
70,96,89,43,163,140,310,151,121,167
70,95,89,43,163,140,309,151,120,167
70,96,90,43,164,140,310,151,121,166
70,96,90,42,164,140,310,152,120,168
70,96,89,43,163,140,310,151,122,167
70,96,89,42,163,140,309,152,120,167
71,96,89,43,164,139,310,151,120,166
71,97,90,43,164,140,310,151,121,167
70,96,89,43,164,140,310,152,120,167
70,96,89,43,164,140,310,151,121,167
70,96,89,42,164,140,310,151,120,166
70,96,89,44,163,140,309,152,119,166
70,96,89,43,164,141,310,151,120,167
70,97,89,43,163,140,310,152,121,168
70,96,89,42,164,139,309,151,120,166
70,96,90,43,163,141,309,151,121,167
70,96,89,42,164,139,310,151,120,166
70,96,90,43,163,141,309,152,121,168
70,96,90,43,164,139,310,151,120,166
71,96,90,43,164,140,310,151,121,168
70,95,89,42,163,140,309,151,120,167
70,97,89,42,164,140,310,151,120,166
70,96,89,43,162,140,309,151,120,166
70,96,89,42,163,139,309,151,120,166
70,96,89,42,162,140,309,151,120,167
70,96,89,42,164,140,310,151,121,167
70,95,90,42,163,140,309,151,120,166
70,96,89,42,163,139,309,151,120,167
70,96,89,42,163,139,310,151,120,166
70,96,90,43,163,140,309,152,121,167
70,96,90,42,163,139,310,151,120,167
70,95,88,42,163,140,310,151,119,165
70,96,89,42,163,139,309,151,120,166
70,95,89,42,164,140,309,150,119,166
70,95,90,42,163,140,309,152,120,166
71,97,90,43,164,139,310,151,121,167
70,95,89,42,162,139,309,151,120,166
70,96,89,43,164,140,310,151,120,167
70,95,89,42,164,139,309,151,120,166
69,96,89,42,163,139,309,152,120,166
70,96,89,42,164,140,309,152,120,166
70,95,89,42,163,139,310,151,119,166
71,96,90,43,164,140,309,151,120,166
70,96,90,43,164,141,310,152,121,167
70,96,89,42,163,140,309,151,120,166
69,96,89,42,163,140,310,151,120,166
71,97,90,43,165,140,309,151,120,167
70,95,89,42,163,139,310,151,120,165
70,95,89,42,163,139,309,151,120,166
70,96,89,42,163,140,309,151,120,167
71,96,89,43,164,140,309,152,121,167
71,96,89,42,164,140,310,152,120,167
70,96,89,43,163,140,309,152,121,167
70,96,89,42,164,140,310,152,120,167
70,97,89,44,164,140,310,152,121,167
70,96,88,42,163,140,309,151,120,167
70,95,89,42,164,139,309,151,120,166
70,97,90,42,163,139,309,152,120,167
70,96,89,43,163,140,310,152,121,167
71,96,90,42,163,140,310,152,120,167
71,96,90,42,164,140,309,152,120,167
69,96,89,42,163,139,309,151,120,166
70,96,89,42,164,140,310,151,121,167
71,96,90,43,163,140,309,151,121,166
70,96,89,42,164,140,310,151,120,166
70,96,90,43,163,140,309,152,120,167
70,96,90,43,164,140,310,151,120,167
70,96,89,43,164,140,309,152,120,167
70,96,89,42,164,140,310,151,120,167
70,96,90,42,164,139,308,151,120,166
70,96,89,42,163,140,309,151,121,167
70,96,90,42,164,139,309,152,120,168
71,96,89,42,163,139,310,151,120,166
71,95,89,42,164,140,310,152,120,168
70,97,89,43,163,140,309,151,120,167
70,96,90,43,164,139,309,152,119,166
70,95,89,43,163,139,309,151,120,167
70,96,90,42,163,139,309,151,119,166
70,96,90,43,164,141,310,152,121,167
71,97,90,42,164,139,310,152,121,168
70,95,88,42,163,139,310,151,120,166
71,95,90,42,164,140,309,152,121,166
70,96,89,43,163,140,310,152,120,167
70,96,90,42,163,139,309,151,120,167
70,96,90,41,163,140,310,150,121,167
71,96,90,43,164,139,310,151,120,167
70,96,89,42,164,139,309,152,120,166
70,95,89,42,163,140,309,151,120,167
70,95,89,43,163,139,309,151,120,166
71,96,91,42,164,140,309,151,120,167
70,96,90,43,164,139,309,151,120,166
71,96,89,42,164,140,310,151,121,166
70,96,89,42,163,140,309,151,120,167
71,96,89,42,163,139,310,151,120,167
71,96,89,42,164,140,309,151,120,166
69,96,89,43,163,140,310,151,120,167
70,96,89,42,166,139,309,151,120,166
71,96,89,42,164,140,310,151,120,167
71,96,89,42,164,139,310,151,121,167
70,95,89,42,163,140,309,151,120,166
70,96,91,42,164,140,309,152,120,167
71,96,90,42,164,140,309,152,120,167
70,96,90,42,164,140,309,151,120,167
70,96,90,43,164,140,310,151,121,166
70,96,90,43,164,139,310,151,121,167
70,96,89,43,163,139,310,150,120,167
71,96,89,43,163,140,309,151,121,167
70,96,90,42,163,139,310,151,120,168
70,95,89,43,163,140,309,151,120,166
71,96,90,42,164,139,309,152,121,168
70,97,89,42,163,139,310,151,121,167
71,97,90,43,164,140,309,152,120,168
71,97,90,42,164,140,310,151,121,167
70,96,89,43,163,140,309,151,121,166
70,95,90,42,162,139,309,151,120,167
71,96,90,43,163,140,310,152,121,166
70,96,89,42,164,140,310,152,120,167
70,96,90,43,164,140,310,152,120,166
69,96,90,43,164,140,309,151,120,166
70,96,90,43,164,141,309,151,121,166
71,96,90,42,165,140,310,151,121,167
70,96,90,43,164,140,309,151,120,167
70,96,90,42,163,140,310,151,121,167
70,96,90,42,164,140,309,152,120,166
71,96,89,42,162,140,309,152,120,166
71,96,89,41,165,139,310,151,121,168
70,96,89,43,163,140,309,151,121,168
70,95,89,42,164,139,309,151,120,166
70,95,91,42,164,139,309,151,120,167
72,96,90,42,163,140,309,152,120,165
70,96,89,42,162,141,309,151,120,166
71,96,90,43,164,140,309,152,121,166
70,96,89,42,164,140,309,151,121,167
70,96,90,42,164,139,309,152,121,167
69,96,89,42,163,140,310,151,120,165
71,96,90,42,165,140,309,151,120,167
70,96,90,43,163,140,309,152,121,167
70,96,90,43,165,140,310,152,120,167
69,96,90,42,163,139,309,151,120,166
71,96,90,42,164,140,309,151,120,166
69,96,90,42,163,140,309,152,121,166
71,97,91,43,163,140,309,152,120,167
70,95,89,42,163,139,308,150,121,166
70,96,90,42,164,140,310,152,120,167
71,96,90,42,163,140,309,151,121,167
70,96,90,42,163,140,310,151,120,167
70,97,90,42,164,139,310,151,121,167
