MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
85,119,102,45,175,152,317,166,138,182
84,119,103,46,176,153,318,166,138,182
84,119,101,46,176,152,318,167,138,181
85,120,103,45,177,152,318,167,138,182
84,119,102,45,176,152,317,167,138,182
85,120,102,46,176,152,318,165,138,182
85,120,102,46,176,153,318,167,138,182
84,119,103,45,176,152,318,167,138,182
85,120,103,46,176,152,318,167,138,182
85,119,102,45,176,153,319,167,138,182
85,120,104,46,176,154,319,167,140,182
84,119,103,45,176,152,319,167,138,182
85,119,102,46,176,153,319,166,139,182
85,119,102,45,176,153,318,168,138,182
85,120,103,46,177,153,320,167,138,183
84,119,102,47,175,152,319,167,138,182
85,119,104,47,177,153,319,167,139,182
85,120,103,45,177,154,318,167,138,182
85,121,103,46,176,153,318,167,139,182
85,119,103,45,176,153,318,167,139,183
84,120,102,46,176,153,318,167,139,182
84,119,103,45,176,152,317,167,138,182
84,119,102,45,175,152,319,165,139,182
84,120,103,45,178,153,319,167,139,183
84,119,101,45,177,153,319,167,139,182
85,120,102,46,176,152,319,168,138,183
85,120,103,46,176,153,318,167,138,182
85,120,103,45,176,153,319,167,139,182
84,119,102,46,176,152,319,166,138,182
86,120,103,45,176,153,319,167,138,182
85,119,104,46,177,153,318,169,139,183
84,120,102,46,175,153,318,167,139,182
85,120,103,45,177,153,318,167,139,182
85,119,103,46,176,153,317,167,139,182
84,120,103,45,177,152,319,167,139,182
85,120,103,45,176,153,318,167,137,182
84,120,102,46,176,152,319,167,139,182
84,119,102,46,176,152,318,167,138,182
85,120,103,46,176,152,319,167,138,182
84,120,102,46,176,153,318,168,139,182
85,119,102,45,176,153,318,167,139,182
84,119,102,45,176,153,319,167,138,182
85,119,103,46,176,154,318,167,139,181
85,121,104,46,176,153,319,168,139,183
85,120,104,46,177,153,318,168,139,183
85,121,104,46,176,154,319,168,139,183
84,120,102,46,176,152,319,167,138,182
85,120,103,46,176,154,318,168,139,182
85,120,103,46,176,153,320,167,138,182
84,120,104,47,177,154,320,167,139,182
85,120,104,46,176,153,319,167,139,182
85,121,103,46,177,153,319,168,139,182
85,120,104,45,177,153,318,167,139,183
85,121,104,46,176,154,319,168,139,182
84,120,102,46,177,152,319,168,139,182
84,119,102,45,175,153,318,168,139,182
84,120,103,45,176,153,319,168,139,182
85,120,103,45,176,154,318,167,139,182
84,119,102,45,176,153,319,167,138,182
84,120,102,46,176,153,318,167,139,182
84,119,102,46,176,153,319,167,139,182
84,119,102,46,176,153,318,167,138,182
85,121,104,46,177,153,319,168,139,182
84,119,102,45,176,153,318,168,139,181
84,119,102,45,176,153,319,167,138,182
84,120,103,45,176,153,319,168,138,183
85,120,102,46,176,153,319,168,139,182
84,120,103,45,176,153,319,167,139,183
84,119,102,46,176,153,319,166,138,182
86,120,104,43,176,153,319,168,139,183
85,121,103,45,176,153,319,167,139,182
85,121,102,46,177,153,319,168,139,182
85,120,102,46,176,153,319,167,139,183
84,120,102,46,176,153,318,166,138,182
85,120,103,46,176,154,319,168,140,183
84,120,102,45,177,153,318,167,139,182
85,120,103,45,176,153,318,168,138,182
84,120,103,46,176,153,318,168,140,182
85,120,104,46,176,153,318,167,138,182
86,120,103,46,177,153,318,167,140,182
84,120,103,46,176,153,318,167,139,183
85,120,103,46,175,154,318,167,139,182
84,119,103,45,176,153,318,167,138,182
85,120,102,46,176,153,319,167,139,182
85,120,104,46,177,154,319,167,138,183
86,119,102,45,176,153,318,167,138,182
85,119,103,46,176,153,318,168,139,183
85,120,104,45,176,153,318,168,138,182
84,119,101,46,175,152,318,167,139,182
85,120,103,46,176,153,318,168,139,182
84,119,102,46,176,152,318,167,139,182
84,120,103,45,176,153,318,167,138,182
84,120,102,45,175,153,318,166,138,181
85,120,102,45,176,152,318,167,138,182
85,119,102,45,176,153,318,167,138,182
85,121,103,46,176,153,320,167,140,182
85,119,102,46,176,153,318,168,139,181
84,120,103,45,176,153,318,167,138,182
84,119,102,45,175,152,319,168,139,183
84,120,103,46,176,153,318,167,138,182
85,119,102,45,175,154,318,168,139,183
85,121,103,46,176,154,318,168,139,182
85,121,103,46,177,154,318,168,139,183
84,119,103,45,176,154,318,168,139,181
85,121,103,46,177,153,320,167,139,182
84,119,103,45,176,153,319,167,139,178
84,120,102,46,176,153,318,167,139,182
84,118,103,45,175,154,318,166,138,182
85,120,103,45,176,153,318,167,139,182
86,120,103,46,177,153,318,167,139,183
84,119,102,45,176,153,318,167,138,182
85,119,102,46,176,154,318,167,139,182
84,119,102,45,175,152,318,167,139,182
85,120,103,45,176,153,317,167,138,182
84,120,103,46,176,153,318,167,138,182
85,119,102,46,176,153,318,167,138,182
85,120,103,46,176,152,318,167,138,182
85,120,103,46,176,153,318,167,138,183
85,120,103,46,176,152,318,168,139,182
85,120,104,46,176,153,318,168,139,182
84,120,103,45,176,152,318,166,138,182
84,119,103,46,175,153,318,167,139,182
84,120,103,46,176,153,319,167,138,182
85,120,103,46,176,152,317,167,139,182
85,118,103,44,176,152,318,167,138,182
85,120,103,45,176,152,319,167,139,182
86,120,103,47,177,153,318,168,139,182
84,119,102,45,176,152,318,166,138,181
84,119,103,46,176,152,318,168,139,181
85,119,103,46,176,152,317,167,139,182
84,119,102,46,176,152,318,167,138,182
84,120,103,45,176,152,319,167,139,181
85,121,104,46,176,153,318,168,139,182
84,118,102,45,176,152,318,167,138,182
84,120,103,46,176,153,319,168,139,183
84,120,103,45,176,155,319,168,139,182
85,120,103,46,176,154,319,168,139,182
83,119,102,45,176,153,318,167,138,182
85,120,103,46,176,153,319,167,140,182
85,120,104,47,177,154,319,168,139,183
85,119,103,46,176,153,318,168,139,182
85,120,103,46,177,153,319,168,139,182
85,120,103,45,177,152,319,168,139,182
84,120,102,46,176,153,319,168,139,182
85,119,103,45,177,152,320,167,138,183
85,120,103,46,176,153,319,168,139,182
84,120,103,45,176,153,319,167,139,183
85,120,104,46,177,153,319,168,139,183
85,120,102,45,176,154,318,167,139,182
84,119,103,45,176,153,319,167,139,184
85,120,104,46,176,154,318,168,138,182
85,120,103,46,176,153,319,168,139,182
84,121,103,46,176,153,318,167,139,182
85,120,103,45,176,153,319,168,138,182
85,120,103,46,176,153,319,168,139,183
85,120,102,45,176,152,318,168,138,183
84,121,102,46,176,153,319,167,139,182
85,119,103,45,175,152,318,167,138,182
84,121,103,46,177,153,319,168,139,182
84,120,102,46,176,152,318,168,139,183
83,120,102,45,176,154,318,167,139,182
84,121,102,46,176,154,318,167,140,182
85,119,102,46,176,154,318,168,139,184
84,120,103,46,177,154,319,167,139,183
85,120,104,46,176,154,318,168,138,182
84,120,103,45,176,153,318,167,139,182
85,120,102,46,176,152,319,167,138,182
85,119,103,46,176,153,319,168,139,183
84,119,103,46,176,152,317,167,139,182
85,121,103,45,177,153,318,168,139,183
85,119,103,46,175,152,319,167,138,182
84,120,104,46,176,152,319,167,138,183
86,120,103,46,176,153,319,168,139,182
85,119,102,46,175,153,317,168,137,182
85,119,103,46,176,154,318,167,138,182
85,120,102,45,176,153,319,167,138,182
85,121,104,47,177,153,318,167,139,182
84,119,104,46,176,152,318,167,138,183
85,121,103,46,176,154,318,168,140,183
85,120,103,45,176,153,319,168,139,183
84,119,103,46,176,152,318,168,139,182
85,120,103,46,177,153,319,168,139,182
84,120,101,45,176,152,318,167,139,182
84,119,103,45,176,152,318,166,138,182
84,120,103,46,176,152,318,167,139,182
85,119,102,46,176,154,318,167,138,182
84,119,104,46,176,153,318,167,139,182
85,120,103,45,177,154,319,168,139,183
85,120,103,45,177,154,319,168,139,183
84,120,103,46,176,153,319,167,139,182
84,119,102,45,176,152,318,166,138,181
85,121,103,47,176,153,319,168,139,182
84,119,103,45,176,152,319,167,139,182
85,120,103,45,177,152,319,168,139,183
85,120,103,46,176,153,319,167,138,183
84,119,102,46,176,153,319,168,138,182
85,120,102,46,176,153,319,168,139,182
84,120,102,46,176,153,318,167,138,182
85,119,103,46,176,154,318,168,138,182
85,120,103,46,176,152,319,167,139,182
85,119,103,46,176,152,319,168,140,182
84,120,103,46,177,153,319,167,139,183
84,120,103,46,176,152,319,167,139,182
85,120,102,45,176,153,319,167,139,183
85,120,103,45,177,153,319,167,139,182
86,119,104,46,176,153,318,168,139,184
85,120,103,46,177,154,319,168,139,182
84,120,102,46,176,152,319,167,139,183
85,120,103,45,176,152,319,167,140,183
85,121,104,46,176,153,319,168,139,183
84,120,103,45,176,152,318,167,139,183
85,120,103,46,176,153,319,168,139,183
85,120,104,46,177,153,319,169,139,182
84,120,102,46,176,152,319,167,139,182
85,120,103,46,177,153,319,168,139,182
85,120,102,46,176,153,319,167,138,183
84,119,102,46,176,154,318,168,138,182
84,120,103,45,176,153,319,168,139,182
85,119,103,46,176,153,319,168,138,182
85,120,103,46,176,153,319,168,137,183
84,119,103,45,175,152,319,168,139,183
85,120,103,46,176,152,319,167,138,182
84,120,102,45,176,153,319,167,138,182
85,121,103,46,176,154,318,168,139,182
85,120,103,48,176,154,319,167,138,182
85,120,102,46,176,154,318,167,139,182
84,120,102,46,176,154,318,168,138,182
85,120,103,46,175,154,318,169,139,182
85,121,104,46,176,154,319,168,139,183
84,122,102,48,176,154,319,168,139,183
86,121,103,46,176,153,319,167,138,183
85,120,104,46,176,153,320,168,138,183
84,121,103,46,177,153,319,167,140,182
85,119,102,46,176,153,318,168,139,182
85,120,102,46,176,153,320,167,139,182
85,120,104,46,177,153,319,168,139,183
84,120,102,45,176,152,319,167,139,182
84,120,103,46,176,153,320,169,140,184
84,119,102,45,176,153,317,167,138,182
84,120,102,45,176,154,319,168,139,182
84,120,103,46,176,153,319,168,139,182
84,120,103,45,176,153,320,167,140,183
85,120,103,47,176,153,319,168,139,182
84,120,102,45,176,152,319,167,139,182
85,120,103,45,177,154,319,168,139,183
85,120,102,46,176,152,319,167,140,183
84,119,102,45,176,153,319,167,139,182
84,119,102,45,176,152,319,167,139,182
84,120,103,45,176,153,318,168,139,182
84,120,103,45,176,153,319,168,138,185
84,120,103,46,176,154,319,168,138,182
85,121,103,46,176,154,319,168,140,182
84,120,102,45,176,153,319,167,138,182
84,120,102,46,176,153,318,168,139,182
85,120,103,46,176,154,320,167,138,182
85,121,104,46,177,153,319,168,139,183
85,121,102,47,176,153,319,168,139,183
84,120,102,46,176,153,319,168,138,182
85,121,103,46,177,153,319,168,138,183
84,121,104,46,177,152,320,168,139,183
84,120,103,46,176,153,320,167,139,182
85,120,103,46,176,152,319,168,139,183
85,121,103,46,176,153,319,168,138,182
84,120,103,46,177,153,319,168,139,182
84,119,103,46,176,153,319,168,139,182
84,120,102,46,176,154,320,167,139,183
86,120,102,46,176,154,318,168,139,182
84,120,103,46,175,153,319,168,139,182
85,120,102,45,176,154,318,167,138,183
85,119,102,45,176,153,319,168,138,182
84,120,103,45,177,154,320,167,140,182
85,119,102,45,176,153,319,168,138,182
84,120,103,46,176,154,320,169,140,183
84,119,102,46,176,153,318,168,138,182
85,120,103,45,176,153,319,168,139,183
85,119,102,45,175,153,320,168,139,182
84,120,102,46,175,153,319,167,139,182
85,120,104,45,176,153,318,168,138,182
85,120,102,46,177,152,318,167,138,182
85,121,102,46,176,153,318,168,139,182
85,120,103,46,176,153,319,168,139,183
84,119,103,45,176,153,319,168,139,183
85,120,104,45,176,153,318,168,139,182
84,119,102,46,176,152,320,168,139,182
85,120,103,46,175,152,320,167,139,183
85,120,104,46,176,154,319,168,139,183
84,121,103,46,176,154,320,168,139,183
84,120,103,46,176,153,319,168,139,182
84,120,103,46,177,153,319,168,139,183
85,120,102,46,175,154,318,166,139,182
84,119,103,46,176,152,319,167,138,182
85,120,104,46,176,153,319,168,138,183
85,120,102,46,176,153,319,168,139,181
84,120,103,45,177,153,319,168,139,183
85,120,103,46,177,153,319,168,139,183
84,119,103,45,176,152,318,168,138,182
85,120,103,46,176,153,320,168,139,182
84,119,103,46,176,153,319,167,139,182
84,120,103,45,176,152,318,167,138,182
85,121,103,46,174,154,319,168,139,183
85,120,103,45,176,153,318,167,138,182
84,120,103,46,176,154,319,169,140,182
85,121,103,45,176,154,319,168,140,183
84,120,103,45,176,153,319,168,139,183
84,120,103,45,176,153,320,167,138,182
85,120,103,46,176,152,319,167,139,182
85,120,103,46,176,153,318,167,139,183
86,121,104,46,176,153,319,168,139,183
84,119,101,46,176,152,318,167,139,182
84,120,102,45,176,153,319,168,139,183
85,119,103,46,175,152,320,167,138,182
83,120,103,45,176,154,319,165,137,183
85,120,103,46,176,154,318,168,139,180
84,120,103,46,177,154,319,167,139,182
84,120,102,45,176,152,318,168,139,182
85,120,104,46,177,153,319,168,139,182
85,120,102,45,176,153,319,168,139,183
84,119,102,47,176,153,319,167,139,182
84,120,102,48,176,152,318,168,139,183
84,120,103,46,176,152,318,168,138,182
84,119,102,45,176,153,318,168,139,182
85,122,104,46,177,153,318,167,140,182
85,120,103,46,176,153,319,168,139,183
85,121,103,46,176,153,319,167,140,183
85,120,103,46,176,152,319,167,138,182
85,119,102,45,176,152,319,168,139,182
84,121,103,47,176,154,319,168,139,182
85,120,103,45,176,153,318,167,138,182
84,120,102,46,175,153,319,166,137,181
85,120,103,46,177,153,319,167,140,183
84,119,102,46,176,153,318,168,138,182
84,119,103,46,176,152,318,168,139,185
85,120,103,46,175,153,318,168,139,182
84,120,103,46,176,153,319,168,140,182
85,120,104,46,176,153,319,169,139,183
85,120,103,45,176,152,318,167,139,183
84,120,102,46,176,154,318,167,138,182
84,120,102,46,175,152,318,168,139,183
84,120,103,45,176,153,319,167,139,182
84,120,102,45,175,153,319,168,138,183
85,120,102,46,176,153,319,167,138,182
85,120,104,45,176,153,318,168,139,182
85,120,103,46,176,153,319,168,139,183
85,120,103,46,176,153,318,168,139,182
85,120,102,46,176,152,319,167,138,182
84,120,103,46,177,154,319,167,140,183
85,119,103,46,176,153,318,167,138,182
84,120,104,46,176,155,319,168,139,182
84,119,102,45,175,153,318,167,138,182
85,119,103,46,176,153,320,168,138,182
85,120,103,46,176,153,318,168,138,182
85,120,104,45,176,153,318,168,139,182
84,119,102,46,176,152,319,167,138,182
86,120,103,46,176,153,318,168,139,182
83,119,103,45,175,152,318,167,138,182
84,119,102,46,176,153,318,167,138,182
83,118,103,44,176,153,319,167,139,182
85,121,103,46,177,152,318,167,139,182
85,120,103,46,176,153,319,167,139,181
85,120,103,46,176,152,319,168,138,182
84,119,103,46,175,152,318,168,138,182
84,119,102,47,175,154,317,168,139,182
84,119,103,46,176,154,318,167,139,183
84,120,103,45,176,152,319,167,139,180
85,120,103,45,176,153,318,168,139,182
84,119,103,46,176,152,318,168,139,182
84,119,102,46,176,153,318,168,139,182
84,120,103,45,175,152,319,168,138,182
83,118,102,45,176,152,318,167,138,182
85,119,103,46,176,152,319,168,139,183
85,120,103,46,177,152,318,168,139,182
84,120,103,47,176,152,319,168,138,183
84,121,103,46,175,152,318,168,139,182
85,120,104,46,176,154,318,168,139,183
85,121,103,46,176,154,318,167,139,182
84,120,103,45,175,152,319,168,139,182
84,120,103,46,176,153,318,168,138,182
85,120,102,46,175,153,318,168,138,182
85,119,102,46,175,153,318,167,138,182
85,119,102,46,175,153,318,168,139,181
85,120,103,46,176,152,318,168,140,182
83,119,103,46,176,152,318,168,139,183
84,120,102,46,176,153,319,167,139,182
84,120,103,46,176,152,318,168,139,182
84,120,102,46,175,152,319,167,139,182
85,119,102,46,176,152,318,168,138,181
85,121,103,46,176,153,319,168,140,182
84,119,102,45,175,152,319,167,138,182
84,119,103,46,176,152,318,168,139,182
85,119,102,46,176,152,319,168,138,182
84,119,102,46,176,151,318,167,138,182
84,120,103,46,176,151,318,167,138,182
85,119,102,47,176,152,319,168,138,183
83,119,103,45,176,150,319,167,139,182
84,119,102,45,176,150,319,168,139,182
85,119,103,46,176,149,318,168,139,182
84,119,102,46,176,150,318,168,139,182
85,120,103,47,177,150,318,168,139,182
85,120,103,47,176,150,319,168,140,182
85,120,103,46,177,150,319,169,139,183
84,119,102,46,175,148,318,167,139,181
85,120,102,45,176,149,319,167,138,182
85,120,103,46,176,149,318,168,139,182
85,120,103,45,176,151,319,168,139,182
84,120,103,46,176,152,318,168,138,183
85,119,103,45,176,149,318,168,140,182
84,120,103,45,175,149,318,168,139,182
84,119,102,46,176,148,319,168,139,183
85,120,104,45,176,147,319,168,139,182
84,120,102,45,175,148,319,168,139,182
85,120,103,46,177,149,319,168,139,183
85,120,103,46,176,149,318,168,139,183
85,120,103,47,176,150,318,168,139,182
84,120,103,45,176,149,319,167,139,183
85,120,102,46,176,148,319,168,139,182
84,119,102,46,176,148,318,167,139,182
84,120,103,45,175,151,319,167,139,182
85,119,103,45,176,152,319,168,138,182
84,119,102,46,176,152,318,168,138,182
84,119,102,45,175,152,318,168,139,182
84,120,103,46,176,152,318,167,139,182
85,119,103,46,176,152,319,168,139,183
84,119,102,47,176,152,318,168,139,182
84,120,103,47,176,152,319,168,140,183
83,119,102,45,176,151,318,167,139,182
82,119,102,45,176,153,317,168,138,182
84,120,102,46,176,152,318,168,139,182
84,120,102,46,176,155,319,168,139,182
84,119,101,46,175,151,318,167,137,182
84,120,103,45,175,151,318,168,139,182
85,120,103,47,175,151,319,168,139,183
84,120,103,46,176,151,318,168,139,183
84,119,102,46,176,150,318,169,139,181
85,120,102,46,176,151,319,167,138,182
84,120,103,45,177,151,319,168,139,183
84,119,103,45,176,151,319,167,139,182
85,120,103,47,176,150,320,167,138,183
85,120,103,46,176,151,319,168,139,183
84,119,102,45,175,150,318,168,138,181
84,120,103,46,176,149,319,167,139,182
84,120,102,46,176,149,318,168,139,182
85,120,103,46,176,148,319,167,139,182
85,120,104,46,176,149,319,169,139,184
85,120,103,46,176,148,319,168,139,181
85,120,103,45,176,147,319,169,139,182
85,120,104,46,177,147,319,168,139,183
85,120,103,46,176,147,318,168,139,183
84,120,102,45,176,147,319,168,139,183
84,121,103,46,177,147,319,168,139,183
84,119,102,46,175,146,318,168,139,182
84,119,103,45,175,147,319,168,139,182
84,120,103,46,176,146,319,168,140,183
84,119,102,46,175,147,319,168,138,182
85,119,103,46,176,148,319,168,139,182
85,120,103,47,176,148,319,168,139,183
84,119,104,45,176,147,319,168,139,182
84,120,102,46,175,147,319,168,139,182
84,120,103,46,177,147,319,168,139,182
84,120,103,45,177,147,319,169,139,183
84,119,103,46,175,147,318,168,139,182
84,120,103,45,175,146,320,168,139,182
85,120,104,46,176,147,318,169,138,182
84,119,103,46,176,148,319,167,139,183
84,120,103,46,176,146,319,167,139,182
84,117,102,46,176,147,319,167,138,182
85,120,103,47,176,147,320,168,139,183
84,121,103,47,176,147,319,168,140,183
85,120,103,46,176,147,319,168,139,183
84,119,103,45,176,145,319,167,140,182
84,119,102,46,176,146,319,168,138,182
84,119,102,46,175,146,318,168,138,181
84,120,103,46,177,146,320,168,139,183
84,120,103,46,175,146,319,167,139,181
83,120,103,46,175,147,319,168,138,182
84,119,102,46,175,146,318,167,139,182
85,120,103,45,176,147,319,168,139,182
84,120,102,45,175,146,319,167,138,182
85,119,102,46,176,146,318,168,138,182
84,119,102,46,176,146,319,168,140,182
84,119,103,45,176,146,319,168,139,182
85,120,103,46,176,145,319,168,139,182
84,120,103,45,176,144,319,167,138,182
85,120,104,46,176,146,318,168,139,183
85,121,103,46,176,145,318,168,138,182
84,119,102,46,176,145,319,167,138,182
84,120,102,47,176,145,319,167,140,182
84,120,102,46,177,146,319,168,139,182
84,119,103,46,176,145,319,168,138,182
84,120,103,46,175,144,318,168,139,181
84,120,104,46,176,144,319,168,139,183
83,121,103,46,176,145,319,168,140,183
85,121,103,47,176,146,319,170,139,183
84,119,102,46,176,145,318,167,139,182
84,119,103,46,176,145,320,168,139,182
85,120,103,46,176,146,319,168,139,183
84,119,102,46,176,147,318,168,139,183
84,120,102,47,172,148,318,168,138,181
84,119,102,46,175,146,318,167,138,182
84,120,103,45,176,147,318,167,139,183
84,120,103,46,176,148,319,169,139,183
84,120,103,46,176,146,319,168,139,183
84,119,103,47,176,145,318,167,138,182
85,119,103,46,177,146,318,167,139,182
84,119,102,45,176,146,319,167,139,182
85,120,102,46,176,146,319,168,139,182
84,119,102,45,176,147,318,168,138,182
83,119,102,46,177,146,318,168,139,182
85,119,103,45,176,147,319,168,139,183
84,119,102,45,175,147,318,167,139,182
84,120,103,46,175,147,319,168,139,182
85,120,103,45,176,147,318,167,139,182
84,120,102,46,176,147,319,168,138,182
86,120,102,47,176,148,318,168,138,183
84,120,103,46,176,148,318,168,139,182
84,120,103,46,175,148,318,167,138,181
84,120,103,46,176,147,318,167,138,182
84,118,101,46,176,147,318,167,139,181
84,119,101,46,174,148,318,167,139,182
84,119,103,46,176,148,318,168,139,183
85,121,102,46,176,148,318,168,139,182
83,120,103,45,176,148,318,168,139,182
84,119,102,46,175,148,318,167,138,181
84,119,103,45,176,148,318,168,138,182
84,119,103,45,175,147,318,167,139,182
84,119,102,45,176,147,318,167,138,182
85,120,103,46,175,148,318,168,139,183
85,120,103,45,175,148,318,168,139,182
84,120,103,46,175,148,317,166,137,181
84,119,103,46,176,148,318,168,139,182
84,119,103,45,176,148,318,167,139,182
83,120,103,46,176,149,318,168,139,182
84,118,102,45,175,148,317,167,138,182
84,119,103,45,175,148,318,167,139,182
84,119,102,46,176,149,318,167,139,182
83,118,102,46,175,149,317,167,139,182
85,120,103,46,175,149,318,168,139,182
84,120,102,45,176,148,318,168,138,182
85,119,103,45,176,149,318,168,139,183
84,119,102,46,176,149,318,168,138,182
84,120,103,46,176,149,318,168,138,183
84,118,103,45,175,148,317,167,138,181
84,119,102,46,175,148,318,168,138,181
84,119,103,46,175,148,318,168,139,182
83,119,102,45,175,149,318,168,138,182
84,119,103,46,176,149,319,167,139,182
84,118,102,46,176,150,318,167,138,181
84,119,103,46,175,150,318,168,139,181
84,120,102,45,176,149,319,168,139,182
84,120,103,45,176,150,318,167,139,182
83,119,102,46,175,149,318,167,138,182
84,118,103,46,176,150,318,167,138,182
84,119,102,45,175,149,318,167,137,182
84,119,103,45,175,149,318,167,138,182
84,119,101,46,175,149,318,168,138,182
84,119,102,45,175,150,317,167,138,182
84,119,102,45,175,149,317,167,138,182
84,119,102,45,175,150,317,168,138,181
84,119,101,46,175,150,318,168,139,181
85,119,103,46,175,150,318,167,138,181
84,119,102,45,175,150,317,168,139,181
84,119,102,46,175,150,318,168,138,182
85,119,103,46,176,151,318,167,139,182
84,119,102,46,175,150,318,168,139,181
84,119,102,46,176,150,318,167,139,181
83,120,102,46,175,151,318,167,138,182
83,119,103,45,175,150,318,167,139,182
84,119,102,46,176,149,318,168,139,182
85,120,104,46,176,150,318,168,139,182
84,119,103,46,176,149,318,167,139,182
84,120,102,46,175,149,319,168,139,182
84,119,102,46,176,149,318,168,139,182
84,119,102,46,175,149,317,167,138,182
83,120,102,45,175,149,318,167,138,181
84,119,103,46,176,148,318,168,139,182
84,119,102,45,176,148,318,168,139,182
84,119,103,46,175,147,318,168,139,182
85,120,104,46,176,148,318,168,139,182
84,120,101,46,175,147,319,167,140,182
84,119,102,46,175,148,318,168,139,181
84,119,102,45,175,147,318,167,139,182
84,119,104,45,176,148,319,168,138,182
85,120,103,45,175,147,318,167,138,182
84,118,102,46,175,148,318,168,139,182
85,119,103,46,176,147,318,167,139,182
84,119,103,46,175,147,318,167,139,182
84,119,102,46,176,148,318,167,139,182
84,119,103,45,175,147,318,168,139,182
85,119,104,46,176,146,318,168,140,182
84,119,103,46,176,146,318,167,138,182
84,118,102,45,176,145,317,168,138,182
84,120,103,46,176,146,318,168,138,182
84,119,102,46,176,146,319,168,139,182
84,119,103,45,176,145,318,167,138,182
85,120,102,46,175,146,318,168,139,182
84,120,102,45,175,146,318,167,138,182
84,119,102,46,176,147,318,168,139,182
85,119,105,46,176,146,318,168,138,182
84,119,103,46,175,146,318,166,140,182
84,120,103,46,177,146,318,169,138,182
84,120,102,45,175,146,317,168,139,182
83,119,103,45,175,143,319,167,138,182
84,120,103,47,176,143,319,168,138,182
85,118,101,44,176,144,318,167,139,182
84,120,103,45,176,142,318,168,139,182
84,119,102,46,175,144,317,168,139,182
84,119,102,45,176,145,317,168,139,181
84,119,102,47,174,144,318,167,140,183
83,119,101,46,176,144,318,167,138,182
85,119,102,45,177,144,318,168,138,181
84,120,103,46,176,146,319,168,139,183
84,119,101,45,175,144,318,167,138,182
84,120,103,46,175,145,318,168,138,182
84,119,103,46,176,145,318,167,139,182
84,119,103,45,176,144,318,168,139,182
85,120,104,46,176,144,318,168,139,181
83,118,102,45,175,144,318,167,138,181
84,119,103,45,175,144,317,168,139,181
84,119,102,46,176,145,318,167,139,181
84,119,103,45,175,144,317,167,139,182
84,119,102,45,175,144,317,168,139,181
83,119,102,45,176,144,318,167,138,182
84,120,102,46,176,144,317,167,138,182
84,120,102,45,175,142,318,167,138,183
84,119,103,46,175,142,317,167,139,182
84,119,102,46,176,143,318,168,138,181
84,119,103,45,175,143,317,167,138,182
83,119,103,45,175,142,318,167,138,181
83,118,102,46,175,145,318,167,138,181
84,119,102,45,176,144,317,167,137,181
84,119,101,45,175,143,317,167,138,181
84,119,103,45,176,145,317,167,138,182
84,119,102,45,175,145,317,168,138,182
85,118,102,46,175,148,317,167,139,181
83,118,101,45,175,146,318,167,139,182
84,118,102,45,176,147,317,167,138,181
84,120,103,46,176,147,318,167,139,182
84,119,102,45,175,148,317,167,139,182
84,119,103,46,176,147,317,168,139,182
84,119,102,46,175,145,317,166,138,181
84,119,103,46,175,146,318,167,139,181
83,119,102,46,175,145,318,167,138,181
84,120,103,46,176,147,317,167,138,182
85,119,103,46,176,145,318,168,139,182
85,118,102,45,175,146,317,167,138,181
84,119,102,46,175,145,317,167,138,182
83,119,102,45,176,145,318,168,139,182
84,119,102,45,175,147,317,167,138,181
84,119,103,46,175,146,317,167,139,181
84,119,102,46,175,146,318,167,139,182
83,120,103,45,175,146,318,167,138,181
84,119,102,45,175,147,318,167,138,182
84,119,103,46,175,147,317,168,138,181
84,118,101,45,175,148,317,167,138,182
84,120,103,46,175,148,318,168,138,182
83,119,103,46,174,148,318,167,139,181
84,119,102,45,175,148,318,167,139,182
84,119,102,46,175,148,317,167,138,181
84,120,103,46,174,148,317,167,138,181
84,119,101,45,175,147,318,167,138,182
84,118,102,45,175,148,318,167,138,182
84,119,102,47,175,147,318,167,139,181
84,119,102,46,176,149,318,168,138,182
84,119,103,46,176,149,318,168,139,183
84,120,103,45,176,149,317,167,138,182
84,120,103,46,176,149,317,167,138,182
83,119,102,45,175,149,318,167,137,181
84,119,102,46,176,149,317,168,139,182
84,118,102,45,175,149,318,167,138,183
84,119,102,45,175,148,317,167,138,182
83,118,102,45,175,148,318,168,137,180
84,119,102,46,175,149,318,167,138,181
85,119,102,46,175,148,318,167,138,182
83,119,102,45,176,147,318,167,139,182
84,120,102,46,175,147,318,168,137,182
85,119,103,46,175,146,317,168,138,182
83,120,103,46,176,146,318,167,139,182
84,119,103,45,175,146,318,168,139,182
84,119,102,45,176,145,318,167,138,181
84,119,102,45,175,145,318,168,138,181
83,118,102,43,176,145,318,168,138,182
84,119,102,45,175,148,318,168,139,181
84,119,102,46,175,148,318,168,139,181
84,120,103,46,176,147,318,167,138,182
83,118,103,45,175,147,318,167,139,182
84,120,103,46,176,147,318,168,138,182
84,119,104,46,175,146,319,168,139,182
84,120,102,46,176,146,319,167,139,182
84,119,103,45,175,145,317,167,138,181
84,119,102,46,176,146,319,168,139,182
83,119,102,45,176,145,317,167,138,182
84,119,102,46,175,144,317,168,137,181
84,119,102,45,175,145,318,166,139,181
83,119,103,45,175,145,318,167,139,181
83,119,103,46,176,146,318,167,138,182
84,119,102,46,175,146,318,168,139,181
84,120,103,46,176,145,318,168,139,182
84,119,102,45,175,145,318,167,139,182
