MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
70,97,88,38,161,133,309,146,119,164
70,97,88,38,161,132,309,146,119,164
70,97,88,39,160,132,308,146,118,165
70,98,87,39,162,132,308,146,119,165
70,97,87,39,161,133,309,146,118,164
71,96,87,38,162,133,308,147,118,163
69,97,87,38,161,132,309,146,118,165
70,96,87,38,162,132,308,146,118,163
70,96,87,38,161,132,308,146,118,164
70,97,87,39,161,133,308,146,118,164
70,96,87,39,161,132,309,146,118,164
71,97,87,38,161,132,308,146,119,164
70,96,87,38,160,134,308,147,118,163
71,97,87,38,161,133,309,146,118,164
69,96,86,37,161,133,308,146,118,164
70,96,87,38,161,132,308,146,119,164
71,96,86,38,161,132,308,146,117,164
72,96,87,38,161,133,309,146,118,162
71,97,87,39,161,133,308,147,118,164
70,96,87,38,160,132,308,146,117,164
70,97,88,40,161,133,308,147,119,163
70,97,87,39,161,132,309,146,118,164
70,97,87,38,161,133,308,146,117,164
70,97,88,38,161,133,309,147,118,165
70,96,87,38,161,132,308,146,118,163
69,96,87,38,160,132,308,146,118,164
70,97,87,39,161,133,307,146,118,164
69,96,87,39,161,132,308,145,118,163
70,96,86,37,160,131,309,145,118,164
71,96,87,38,161,132,308,146,118,164
71,97,87,39,161,133,308,146,118,164
70,97,87,39,161,132,308,146,118,165
71,97,87,39,162,134,310,147,119,164
70,96,87,39,160,132,307,143,118,164
70,98,88,38,162,133,309,146,117,165
70,97,87,39,161,132,308,146,117,164
70,96,88,38,160,132,308,147,118,164
70,97,87,39,161,132,309,146,118,164
70,97,87,38,161,133,308,147,118,166
70,97,88,39,161,132,309,147,119,164
71,96,87,39,161,133,308,146,118,164
70,97,87,38,161,132,308,145,118,163
70,96,87,38,161,132,308,146,118,164
71,96,85,38,160,132,308,146,117,163
70,96,87,38,161,133,308,146,117,164
70,96,88,38,161,132,308,147,119,164
70,97,86,39,161,132,309,146,119,164
70,96,87,38,161,132,308,146,118,164
71,97,87,38,161,132,308,147,118,163
70,97,88,38,161,133,309,146,118,165
71,97,88,38,162,133,309,147,119,164
71,97,88,38,162,134,311,148,118,165
70,97,87,39,162,133,311,147,119,165
70,97,87,38,162,132,311,148,119,165
71,98,88,39,162,133,311,147,119,165
71,99,89,39,164,134,312,149,119,166
70,98,88,38,162,134,311,148,120,166
70,96,88,38,162,132,309,147,118,164
70,96,87,38,161,133,309,146,119,164
70,96,87,38,162,132,310,146,118,166
71,96,87,38,161,132,309,147,118,164
71,96,88,38,161,133,309,148,118,165
71,97,87,38,162,132,309,146,119,164
70,96,87,38,162,132,308,146,118,164
70,97,88,39,161,133,310,147,118,164
70,96,87,38,162,132,310,146,118,164
70,97,88,38,161,132,309,148,118,165
70,96,87,38,162,132,309,147,118,166
70,97,87,38,162,132,309,146,118,164
70,96,87,38,161,132,309,146,118,164
71,97,87,38,161,133,308,147,118,164
72,96,88,38,161,133,308,146,118,164
70,97,87,38,162,132,310,146,118,165
70,96,87,38,162,133,309,147,118,164
71,98,88,39,162,133,309,147,117,165
69,96,87,39,160,132,308,146,118,164
71,96,86,38,161,133,308,146,118,164
70,96,88,38,161,132,309,146,118,164
71,97,87,38,161,133,308,147,118,164
70,96,88,39,161,133,309,147,117,163
70,97,87,38,162,132,310,147,119,166
70,98,86,40,161,133,310,147,119,164
70,98,89,39,161,133,309,147,118,166
69,98,87,38,161,134,309,147,119,165
72,97,88,39,162,134,309,147,119,164
71,98,88,39,162,133,310,147,119,164
70,97,87,38,162,134,309,146,119,164
71,96,86,39,161,134,309,147,118,165
70,98,88,39,162,133,309,145,119,166
70,98,88,39,161,132,310,146,118,165
70,98,88,39,163,133,311,147,119,166
70,97,88,37,162,133,310,147,119,166
70,97,88,37,162,133,310,147,118,166
71,97,87,38,161,133,309,146,119,164
71,97,88,39,161,133,310,147,119,164
70,98,88,39,162,134,311,147,119,166
71,96,88,38,162,133,310,147,118,166
72,98,88,39,163,134,310,147,119,165
71,98,88,39,162,133,310,147,119,165
71,97,88,38,162,133,311,147,119,165
70,98,88,39,162,132,310,146,119,165
71,96,87,38,161,133,310,146,118,165
72,98,88,40,162,134,311,147,119,164
71,98,89,39,163,134,312,147,120,166
70,97,88,38,163,134,312,147,120,166
71,96,88,39,162,132,311,147,119,165
71,97,87,39,162,133,311,147,118,164
70,96,87,38,163,133,311,147,119,165
71,98,88,38,163,133,311,148,119,166
71,97,88,39,163,134,310,147,119,165
71,97,87,39,162,133,311,147,118,165
71,98,88,39,163,134,311,147,120,166
71,98,88,38,163,134,310,148,119,166
70,97,88,38,162,134,310,147,119,165
71,98,88,38,163,134,312,147,119,167
71,97,88,39,162,134,310,147,119,165
72,97,88,39,162,134,310,147,119,165
70,98,87,39,161,133,311,147,119,167
70,96,87,38,162,133,311,147,118,167
71,98,90,38,162,133,311,147,119,166
71,98,88,39,163,134,311,148,119,166
71,95,87,38,162,133,310,147,118,165
71,98,88,39,163,134,311,148,119,167
71,97,87,38,162,133,311,147,118,166
71,98,88,40,162,133,311,147,120,166
70,96,87,38,162,133,311,147,119,166
70,97,88,39,162,133,310,147,119,165
71,98,88,38,163,134,311,147,120,166
71,98,88,39,162,133,311,147,119,165
70,97,87,38,162,133,311,147,119,166
70,97,88,37,163,133,311,147,119,166
71,97,88,39,162,134,311,147,119,166
72,97,88,40,163,134,310,147,118,165
70,98,88,40,162,134,310,148,120,166
72,97,88,39,161,133,309,148,118,166
71,97,88,39,162,134,310,148,119,166
72,97,88,39,162,134,310,148,118,165
71,98,88,39,163,134,311,148,119,165
71,98,88,39,162,133,310,148,119,166
71,97,88,39,163,134,311,148,119,165
70,97,87,39,163,134,311,148,119,165
70,98,88,39,162,133,312,148,119,166
71,98,88,40,163,133,311,148,119,166
71,97,88,38,163,133,311,148,119,166
71,98,88,38,163,133,312,147,119,165
70,98,88,39,162,134,311,148,119,167
71,98,88,38,162,134,310,147,118,167
71,98,88,39,163,134,310,148,119,166
71,97,88,39,162,134,311,147,119,166
71,97,88,39,162,133,312,148,119,166
70,96,88,38,163,133,311,147,119,166
70,96,88,39,163,133,311,147,118,167
70,98,88,39,162,134,310,147,119,167
71,98,89,39,163,134,311,147,119,166
72,97,88,39,162,133,310,147,118,166
71,97,88,38,162,133,311,148,119,165
71,97,89,39,162,134,310,148,119,166
71,98,87,38,161,134,312,148,119,166
71,96,87,38,162,133,311,147,119,166
70,97,89,38,162,133,311,148,118,166
70,97,88,38,162,133,311,147,119,167
71,97,89,38,162,134,311,148,119,167
71,97,88,39,163,134,310,148,119,166
71,98,89,38,162,134,311,148,119,167
71,98,88,39,162,134,311,148,119,166
71,98,88,39,162,134,311,148,119,166
70,97,88,38,162,134,311,147,119,167
71,98,88,39,163,134,310,148,120,166
71,98,88,39,163,133,311,148,119,167
70,97,87,40,162,133,310,147,118,166
71,98,88,39,163,134,311,148,118,166
71,97,88,38,162,133,310,147,119,166
70,97,88,39,162,133,311,147,119,167
71,98,89,38,163,134,311,148,120,167
70,98,88,38,163,134,311,147,118,167
72,97,88,38,163,133,311,147,119,166
71,98,88,39,163,134,312,148,120,166
71,98,88,39,162,133,311,147,119,166
71,97,88,38,162,133,310,147,119,166
71,99,88,38,162,134,311,148,120,166
71,98,88,38,163,134,312,147,119,167
70,98,88,38,162,134,311,148,119,166
71,98,89,40,163,134,311,148,120,167
71,97,88,39,163,134,311,147,119,166
70,97,88,39,162,134,311,148,119,166
71,97,88,37,162,133,311,147,118,166
71,97,88,38,163,133,312,148,120,168
71,97,88,39,163,133,310,147,119,166
71,98,88,39,163,133,311,148,119,166
72,98,88,40,163,134,311,148,119,167
72,98,88,39,163,134,310,148,119,167
70,97,88,38,163,133,311,148,120,166
71,97,88,39,162,134,311,148,119,167
71,97,88,38,163,134,312,148,119,167
71,97,89,39,164,134,312,148,119,168
71,98,89,39,163,134,312,148,119,167
71,98,88,39,162,134,311,148,119,166
70,98,88,39,163,134,311,147,119,167
72,98,88,40,163,134,311,148,119,166
71,97,88,38,162,133,310,148,119,166
71,97,88,39,162,133,311,148,119,167
71,98,87,38,163,134,312,148,120,167
72,97,88,39,163,134,311,148,119,166
71,97,88,39,163,134,311,147,119,167
71,97,88,39,162,134,311,148,119,166
71,97,88,38,163,134,311,148,119,168
71,98,88,38,163,134,311,147,119,166
72,98,88,39,163,134,312,148,119,166
72,98,88,39,163,134,310,148,120,166
71,97,89,38,163,133,312,148,119,166
71,98,89,39,163,135,312,148,119,167
71,98,88,38,163,133,311,148,119,167
72,98,88,40,163,134,311,148,119,165
71,98,88,40,163,134,311,148,120,167
71,98,88,39,162,134,312,148,120,166
72,98,88,40,163,135,312,149,120,166
72,98,88,39,163,134,312,148,119,165
72,99,89,39,164,134,312,150,119,166
72,98,88,38,163,134,312,147,120,167
70,98,87,38,163,133,312,147,119,167
72,98,88,39,163,134,311,148,119,165
72,98,88,39,163,134,311,147,119,166
73,99,88,39,163,135,312,148,120,167
71,98,88,39,163,133,312,148,119,166
72,98,89,39,162,134,311,149,119,166
72,98,89,39,163,134,312,148,120,165
71,98,89,39,163,134,312,148,120,166
72,97,89,39,162,133,311,148,119,166
70,97,88,39,163,133,311,147,119,166
71,98,88,40,163,133,312,148,120,166
71,98,89,38,163,135,312,149,119,166
70,98,88,39,163,134,312,148,120,166
71,98,89,39,163,134,311,148,120,166
70,97,88,38,163,134,311,148,119,166
71,97,88,38,162,133,311,148,119,166
72,98,88,39,164,134,311,148,119,166
71,98,88,39,162,135,311,148,119,166
71,98,89,39,163,135,311,149,119,166
71,97,88,40,162,134,311,148,119,166
71,98,89,39,164,135,312,148,120,166
71,99,88,38,162,133,311,147,119,165
71,99,89,39,163,134,312,149,120,166
71,97,89,39,164,134,311,148,119,166
71,97,88,39,162,135,311,148,119,165
71,98,88,39,163,135,312,148,120,166
71,98,89,40,163,134,312,148,119,166
71,97,88,39,164,134,311,149,118,167
71,98,89,40,163,134,312,148,119,166
70,98,88,38,165,135,312,148,119,166
72,98,88,39,163,133,312,149,120,166
71,97,88,39,162,133,311,148,119,165
72,97,88,39,162,134,311,148,119,168
72,97,88,39,163,135,312,148,120,166
71,98,89,40,163,134,312,148,120,167
71,98,88,39,162,134,311,148,119,167
72,98,90,39,164,134,312,149,120,167
71,97,88,38,163,133,311,148,119,166
71,98,87,40,164,134,311,148,120,166
71,97,89,39,164,134,311,148,119,166
71,98,88,39,164,135,312,150,120,167
71,98,88,37,162,134,312,149,118,166
71,98,89,40,163,134,312,148,119,167
72,98,88,39,163,134,312,148,119,166
72,97,88,40,162,133,311,148,120,165
71,98,89,39,163,134,312,148,120,166
71,97,88,38,164,133,312,147,118,166
72,97,88,38,164,134,311,148,119,165
71,97,88,38,162,134,311,148,119,166
71,97,88,39,163,134,311,148,119,166
72,98,88,39,163,134,311,148,121,166
72,97,89,38,162,134,312,148,119,166
71,97,88,38,163,134,311,148,119,165
72,98,89,39,163,135,311,148,119,167
71,97,88,38,163,134,312,148,120,165
71,98,88,39,163,134,311,148,120,166
71,99,88,39,163,134,311,148,119,166
72,97,88,39,162,134,311,148,119,166
71,97,88,39,163,134,311,148,118,166
71,97,88,39,163,134,311,148,119,165
71,97,88,38,163,134,311,148,119,166
72,98,88,40,163,135,310,148,120,166
72,97,88,39,163,134,311,148,119,166
71,97,88,39,162,134,310,148,119,166
72,97,88,38,162,134,311,147,119,165
72,98,88,39,163,134,311,148,119,166
71,97,88,38,162,134,311,148,118,165
70,97,88,39,162,134,311,148,118,166
71,98,90,39,164,134,311,149,119,167
71,97,88,39,162,134,310,148,117,166
71,98,88,39,163,135,312,148,119,167
71,99,88,39,163,134,311,148,119,166
70,97,88,38,162,134,310,148,119,166
71,97,88,39,162,134,310,148,119,165
71,98,88,39,162,134,311,148,119,166
71,97,88,38,162,134,311,147,119,166
70,98,88,39,163,134,310,147,118,165
71,97,88,39,163,134,311,147,120,165
71,97,88,38,161,134,310,148,119,165
70,100,88,39,162,134,311,148,119,166
72,98,88,39,163,134,311,149,119,165
72,99,89,40,162,134,311,148,120,166
71,96,88,38,162,134,311,148,119,165
72,97,88,39,163,134,311,148,119,165
71,98,87,38,162,134,311,149,119,166
72,97,88,39,162,133,310,148,119,165
71,98,88,40,163,134,311,148,119,165
71,97,88,38,163,134,311,148,118,165
71,97,88,39,163,134,311,148,119,166
70,97,87,38,162,133,311,147,119,165
71,97,88,38,163,133,310,148,118,166
71,99,88,39,162,134,311,148,120,166
71,98,88,38,162,133,311,147,120,165
71,97,88,39,163,133,311,148,119,166
71,99,89,39,163,134,311,148,119,166
70,97,88,38,162,133,311,147,119,165
71,97,88,39,163,135,311,149,119,167
71,97,89,39,163,134,311,148,119,166
71,97,88,38,163,134,310,148,119,166
71,97,86,38,162,133,311,147,119,165
71,97,88,39,162,134,311,148,119,166
70,98,88,40,163,134,311,148,120,166
71,98,88,40,163,135,311,148,118,166
72,98,88,38,162,134,311,147,119,166
71,101,88,39,163,133,311,147,119,166
71,96,88,38,163,134,311,148,118,166
70,98,87,38,163,133,312,147,119,167
71,97,89,37,162,133,311,149,118,166
71,98,87,38,163,134,311,150,119,165
72,98,88,39,163,133,312,147,120,167
71,97,88,38,163,134,311,148,118,166
71,98,88,40,163,135,312,148,119,166
72,99,89,40,163,134,311,148,119,166
71,98,88,39,162,134,311,148,119,167
70,98,87,38,163,134,311,148,120,167
71,97,89,40,162,133,311,147,119,166
70,98,88,38,163,134,312,147,120,167
71,98,87,38,163,133,312,148,120,166
70,98,88,38,163,134,312,148,120,167
70,98,89,39,164,134,313,149,119,167
70,98,88,39,163,135,311,148,120,166
71,97,88,39,163,134,310,148,119,166
71,97,88,39,163,134,310,148,119,166
71,97,88,38,163,134,311,148,119,167
71,97,88,39,162,134,311,148,119,166
71,97,88,39,164,135,312,149,119,166
71,98,88,38,163,134,312,148,118,167
70,97,88,38,162,133,311,148,119,166
70,96,88,38,163,134,311,148,119,166
71,98,88,39,163,134,310,147,119,167
72,99,89,40,164,134,312,149,120,167
71,97,87,39,163,134,311,147,119,166
71,97,89,38,164,134,311,148,120,167
71,98,89,39,163,133,311,148,120,167
72,98,88,40,163,134,311,148,119,166
71,98,89,38,163,133,312,148,119,167
71,97,88,39,163,134,311,147,119,166
72,97,88,38,162,134,310,148,119,165
72,98,89,40,163,134,311,149,120,167
71,98,88,39,163,134,311,148,120,165
71,97,88,39,163,133,311,148,119,166
71,98,89,39,163,135,311,148,119,166
70,98,88,39,162,134,311,148,119,166
71,98,88,39,163,134,311,148,120,168
71,98,89,39,163,134,312,149,120,168
72,99,88,39,163,135,311,148,119,167
71,97,88,40,163,134,311,148,119,166
71,96,88,38,163,133,311,148,119,166
72,98,88,39,163,134,311,148,119,166
71,98,89,40,163,135,312,148,120,167
72,98,88,39,162,134,311,148,119,167
71,98,89,39,163,134,311,149,119,167
71,98,88,40,163,134,312,148,120,167
71,98,87,38,163,134,312,148,118,166
71,98,88,40,163,134,311,152,119,166
71,99,88,39,164,135,313,148,120,167
71,98,88,38,163,134,312,147,119,167
71,98,89,40,164,134,312,148,120,166
71,98,88,39,163,134,311,148,120,166
72,97,88,39,162,134,311,148,119,165
72,98,88,39,162,134,311,148,119,166
71,98,88,38,163,134,311,148,119,166
72,98,88,39,163,134,311,147,119,166
71,97,88,39,164,134,311,148,120,167
72,99,88,40,163,134,312,148,120,167
72,97,88,38,163,135,311,148,119,166
71,97,88,38,162,134,311,148,119,166
71,97,88,39,163,134,311,148,119,167
71,96,88,39,163,132,311,148,119,166
71,98,89,39,163,134,311,149,120,166
70,97,88,38,163,134,311,147,119,166
70,98,88,38,166,134,311,147,120,166
71,97,88,39,162,134,310,148,119,166
71,97,88,38,162,133,311,148,119,166
71,98,88,38,163,133,311,148,119,167
71,98,89,39,163,134,311,148,119,167
72,98,88,39,162,133,311,148,118,166
71,97,88,38,162,134,311,148,119,167
70,97,88,38,163,134,311,148,119,166
71,98,88,39,162,135,311,148,119,166
71,98,89,39,163,135,311,148,119,166
71,97,88,39,162,134,311,148,119,167
71,97,88,39,163,134,311,148,119,167
70,98,89,39,162,134,311,148,119,167
71,98,88,39,163,134,311,148,120,167
71,98,88,39,163,134,310,147,120,165
70,97,88,39,162,133,310,148,119,166
72,97,88,39,162,134,311,148,119,167
71,97,88,38,163,134,311,148,120,166
72,98,88,39,163,135,311,148,119,167
71,97,87,38,163,133,310,148,115,166
72,98,89,39,163,134,312,148,119,166
72,98,88,39,163,134,311,148,119,167
71,97,89,39,162,134,310,148,120,167
71,97,88,38,163,134,311,148,118,167
72,98,88,40,162,134,312,148,120,166
71,98,88,40,163,134,311,148,120,167
70,97,88,38,163,134,310,148,119,166
70,98,88,40,163,134,311,148,120,167
72,98,89,39,163,134,311,148,120,166
71,98,88,39,163,134,311,149,119,167
70,97,88,39,162,134,311,148,120,166
70,98,88,39,162,134,311,149,120,167
72,98,88,39,163,134,312,149,120,167
70,98,88,39,162,134,311,148,120,166
70,97,88,39,162,134,311,147,119,165
71,98,89,40,162,135,311,148,120,167
71,98,88,39,162,135,311,148,120,167
72,98,88,38,163,134,311,149,120,166
71,98,87,39,164,134,311,147,118,167
71,98,88,40,163,134,312,148,119,167
71,96,88,39,162,134,310,148,119,166
72,97,88,39,162,134,310,148,119,165
71,98,89,39,164,134,311,149,119,167
71,97,88,40,163,134,311,148,119,166
71,97,88,38,162,134,311,148,119,166
70,98,89,39,162,134,311,148,119,167
71,98,89,39,163,134,311,148,120,167
71,98,87,39,162,134,311,148,119,168
71,98,89,39,163,134,311,148,119,168
71,98,89,39,163,134,312,149,120,168
71,98,89,39,163,134,312,148,120,167
71,97,88,38,162,134,311,148,119,166
71,97,88,39,162,134,311,148,119,168
71,98,88,39,162,134,311,147,120,167
71,98,88,39,163,134,311,148,119,166
72,98,88,39,163,134,311,148,120,167
71,98,88,39,162,134,311,149,119,167
71,99,88,38,164,133,312,148,120,167
71,98,89,40,161,134,311,148,119,167
71,98,87,38,163,135,311,148,119,167
70,97,88,39,163,134,311,148,119,166
71,98,89,39,163,135,312,148,120,170
71,99,88,39,163,134,311,148,120,167
71,98,88,40,163,131,311,147,119,166
71,97,87,39,163,134,310,147,119,166
72,98,88,38,163,133,311,148,120,166
70,97,89,39,163,134,311,148,119,167
71,97,88,38,163,134,311,148,119,168
72,99,88,38,164,134,312,148,120,168
71,97,89,39,162,134,311,147,119,166
71,98,88,39,162,134,311,148,119,168
71,97,89,39,162,134,312,148,119,166
71,97,88,39,163,134,311,148,119,168
71,98,88,39,163,134,311,148,119,168
70,98,88,38,162,134,311,148,119,167
71,98,88,39,163,135,311,148,120,168
72,98,87,40,163,134,311,148,119,167
71,98,88,39,162,133,311,148,119,168
72,97,88,39,163,134,311,148,118,166
71,99,88,39,162,134,311,148,119,167
71,98,88,39,163,134,311,149,119,168
71,97,88,39,163,134,312,149,119,167
72,98,87,39,164,134,311,148,119,166
71,98,89,39,163,135,311,148,119,167
72,98,89,38,163,134,311,148,120,168
70,97,88,38,162,133,310,147,119,167
71,96,88,39,163,133,310,148,119,167
71,98,87,39,163,134,311,147,119,167
71,97,89,39,163,135,311,149,119,167
71,98,89,40,163,135,312,148,119,168
71,98,88,39,163,134,311,148,119,167
72,98,89,40,163,135,311,148,120,166
71,98,88,40,163,134,311,148,119,166
72,99,89,40,163,134,311,148,120,167
72,98,89,38,162,134,311,146,120,167
72,98,88,39,163,135,312,148,119,167
72,99,88,40,163,134,312,148,120,167
72,98,88,39,162,134,311,148,119,168
71,97,87,38,162,134,311,149,119,166
71,99,89,39,163,134,311,149,119,168
71,97,88,38,162,135,312,148,119,168
70,97,88,39,162,134,310,147,118,167
71,98,89,38,163,134,311,147,120,167
71,97,88,39,162,134,311,148,120,167
71,97,88,39,163,134,310,148,119,166
70,97,88,39,163,133,311,147,119,167
71,99,88,39,163,134,311,148,119,168
70,97,88,39,163,134,311,148,119,166
72,99,88,39,163,134,312,148,119,168
71,99,88,39,162,134,311,148,120,168
72,97,88,38,160,134,311,148,119,166
72,97,88,38,163,134,310,147,119,167
72,98,88,39,163,134,311,148,120,167
71,97,88,39,162,135,311,148,119,167
70,97,89,38,162,134,311,148,120,168
71,98,88,38,162,134,311,148,119,167
71,98,89,38,163,134,311,148,119,168
71,98,88,39,163,134,311,148,119,168
72,96,88,39,163,134,311,148,119,167
72,98,88,39,163,134,311,148,119,166
71,97,88,38,162,134,311,148,119,168
71,97,88,38,162,134,311,148,119,166
71,97,88,38,163,134,311,148,119,167
72,98,88,39,163,134,311,148,119,167
71,97,88,38,164,134,311,148,119,168
71,98,88,38,163,134,312,148,120,168
70,98,88,38,163,133,311,148,119,167
71,97,87,39,163,134,311,147,118,166
70,98,88,38,163,133,311,148,118,167
72,99,88,39,163,134,311,148,120,167
70,98,88,38,162,133,311,147,120,167
71,97,87,39,162,133,311,147,120,166
72,98,88,40,164,134,311,148,119,167
71,98,89,39,163,135,311,148,120,168
71,98,89,39,163,134,311,148,119,167
71,98,88,39,163,133,311,149,119,167
71,97,88,39,163,134,310,148,120,167
70,98,87,38,162,133,311,147,119,168
72,98,88,39,162,134,310,148,119,167
72,98,89,40,163,134,311,148,119,168
70,97,88,38,162,135,311,147,118,167
71,97,88,38,163,134,311,148,119,167
71,97,88,38,164,134,311,147,119,168
71,98,88,38,163,135,312,148,120,168
72,98,87,39,163,133,311,148,119,167
71,98,89,39,163,135,311,148,120,167
70,98,87,39,163,134,311,148,118,167
71,97,88,38,163,134,311,149,119,167
71,98,88,40,163,134,311,148,119,167
71,98,89,39,163,135,311,148,120,168
71,98,88,39,163,134,311,148,119,166
71,98,89,39,164,133,311,149,120,167
72,97,88,39,163,134,311,148,119,168
72,97,88,39,162,134,311,148,119,167
71,97,87,38,162,134,311,147,119,166
71,98,88,39,163,134,311,148,119,167
71,98,88,39,162,134,311,148,119,168
71,98,88,40,163,134,311,148,119,169
71,98,88,38,163,133,310,147,119,167
70,98,87,38,162,133,311,147,119,167
70,96,88,39,163,134,310,148,119,166
71,98,87,38,162,135,310,147,118,166
71,98,88,39,163,134,311,148,119,168
71,98,88,39,162,134,310,148,119,166
71,97,88,38,163,134,310,148,118,166
70,98,87,38,162,133,310,148,119,167
71,98,88,39,163,133,311,147,119,166
71,98,88,39,162,134,310,148,119,166
71,98,88,38,163,134,311,149,120,167
71,98,88,39,162,134,311,148,119,166
72,97,88,39,162,134,310,147,119,167
72,97,88,39,162,134,310,148,119,167
71,98,88,39,163,133,310,148,119,166
70,97,88,39,162,134,310,148,118,167
71,97,88,38,162,134,310,148,118,167
71,98,88,39,162,133,311,147,119,168
71,98,89,39,163,134,311,148,119,168
70,98,89,39,163,133,311,147,119,167
71,98,88,39,162,134,311,148,119,166
71,98,89,39,162,133,310,147,119,167
71,98,88,39,162,134,310,148,118,168
71,97,89,39,162,134,311,147,120,166
71,98,88,39,162,134,310,148,119,168
71,97,88,39,162,134,310,148,119,166
71,97,88,39,162,133,310,148,119,166
71,98,88,39,162,133,310,148,118,166
71,97,88,38,162,133,310,148,119,166
71,98,88,38,162,134,311,148,119,167
70,97,88,39,162,134,310,146,119,166
71,97,88,38,162,134,309,148,118,168
71,98,89,39,163,134,311,149,119,168
70,96,88,38,163,134,310,148,119,168
71,97,87,38,162,133,311,147,119,167
72,98,88,38,162,134,311,148,120,166
71,98,88,39,163,133,310,148,120,167
70,97,89,39,162,134,311,148,120,168
71,98,88,39,163,134,311,148,119,167
71,97,88,38,162,133,310,148,119,167
71,98,88,39,163,134,311,148,119,168
71,97,88,39,162,134,310,147,118,166
71,98,88,38,163,135,312,147,120,167
71,97,87,39,162,133,311,147,118,167
71,97,87,39,162,133,310,147,119,167
70,98,88,39,163,134,311,148,119,168
72,99,88,39,163,136,311,148,120,168
72,98,88,39,163,134,311,149,119,167
71,98,88,39,162,134,310,147,119,168
72,97,88,39,162,134,310,148,119,167
71,98,88,39,163,135,311,148,119,167
70,97,88,39,162,134,310,147,119,167
71,99,88,39,162,134,311,149,120,167
71,97,88,39,162,135,310,148,119,168
71,97,88,38,163,134,311,148,119,168
70,97,88,39,163,134,310,148,118,167
71,98,88,39,164,134,311,148,119,169
72,98,88,39,163,135,311,149,119,167
70,97,87,39,162,134,310,148,118,167
71,96,87,39,162,134,310,148,119,167
71,98,88,39,163,134,311,148,120,168
71,98,88,39,162,134,311,148,120,168
71,97,88,38,162,134,311,148,119,166
70,98,87,38,162,133,310,148,119,167
71,98,88,39,163,134,311,148,119,168
71,99,89,39,163,134,311,148,120,167
72,98,88,39,162,135,311,148,120,168
71,97,88,39,162,133,310,147,119,167
72,98,88,40,163,134,311,148,119,167
72,98,88,39,163,134,311,148,119,168
71,98,89,39,163,135,311,147,120,168
71,98,88,38,163,135,310,148,119,168
71,98,89,38,162,134,311,148,119,168
71,97,88,38,162,134,311,148,119,166
71,99,88,37,162,134,310,148,119,168
71,97,88,38,162,134,310,148,119,167
70,98,88,38,163,133,312,148,118,167
71,98,88,39,163,133,311,147,120,167
71,98,89,39,162,135,311,148,119,166
71,97,88,38,163,134,311,148,119,169
71,98,89,38,163,135,312,148,118,168
69,97,87,38,163,133,310,147,119,167
71,98,88,38,163,134,311,148,119,166
71,99,89,39,163,134,311,149,120,168
71,98,88,38,163,134,311,148,119,168
71,98,88,39,162,134,312,148,119,168
71,97,87,40,163,134,311,148,119,167
71,98,88,38,163,133,311,148,119,167
71,98,87,39,163,133,311,148,119,168
72,97,88,38,163,134,310,148,119,166
70,98,88,39,162,134,310,148,120,168
72,98,88,40,163,134,311,148,119,168
72,97,88,38,162,134,311,148,120,168
71,98,88,38,162,134,311,148,119,168
71,99,88,39,162,134,311,148,119,168
71,97,88,40,163,134,310,147,118,168
71,98,88,40,163,134,311,147,119,166
71,97,87,38,163,133,312,148,119,167
71,98,87,39,163,133,311,147,119,167
71,98,88,38,163,134,311,148,119,169
70,98,88,39,163,133,311,147,120,168
71,98,88,39,163,134,311,148,118,167
71,97,88,39,163,134,311,147,119,168
70,98,88,39,163,134,311,148,120,167
71,97,88,39,162,134,311,148,119,168
71,97,87,39,162,134,311,148,119,168
71,98,88,38,162,134,310,148,120,167
70,98,88,40,163,135,311,149,119,168
70,97,88,39,162,134,311,147,119,167
72,98,88,39,163,134,312,148,119,168
71,97,88,39,163,134,311,148,119,168
71,99,88,40,163,135,312,148,119,168
72,98,88,39,162,134,310,148,119,168
71,98,88,38,163,134,311,148,120,167
72,97,89,39,163,134,310,148,119,168
70,97,89,38,163,134,310,148,119,168
71,98,88,39,162,133,311,148,119,167
71,97,88,38,162,134,311,147,119,168
71,98,88,39,163,134,311,149,119,168
70,97,88,38,162,134,312,147,120,169
70,99,89,40,164,135,312,148,119,169
70,97,88,38,162,133,310,148,119,169
71,97,88,38,162,134,311,148,119,168
72,99,88,39,163,134,311,148,119,169
71,98,87,38,162,134,311,148,119,168
70,98,88,38,163,134,312,148,119,169
70,98,88,40,163,134,311,147,119,167
71,97,87,38,162,134,310,147,120,167
72,98,88,39,163,134,311,148,119,167
71,99,89,38,163,134,311,147,118,167
71,98,88,38,162,133,311,147,119,167
71,97,88,38,162,133,310,148,118,168
71,99,88,39,164,134,311,149,119,168
71,98,87,40,163,133,311,147,119,168
72,98,88,39,163,134,311,148,119,168
71,97,88,38,162,134,311,148,119,168
71,97,87,38,162,133,310,147,118,167
70,97,88,38,162,133,311,147,120,168
70,98,88,38,163,133,311,148,119,168
70,97,88,38,162,134,310,148,119,168
71,98,89,40,164,135,310,148,119,168
70,98,88,39,162,132,310,148,119,166
72,99,89,39,163,134,311,147,119,169
71,97,88,39,162,134,310,148,119,167
70,98,88,38,162,133,311,148,119,168
71,98,88,40,163,134,310,148,119,167
71,97,88,38,163,134,310,148,119,167
71,97,88,39,163,134,310,148,119,168
71,97,88,39,161,134,310,148,119,168
