MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
74,103,92,39,165,128,301,144,122,160
75,104,91,39,166,130,302,143,122,162
74,103,90,38,165,130,301,143,122,161
74,102,90,39,165,129,301,143,121,160
75,104,91,39,165,130,301,144,121,161
75,104,92,39,165,129,302,143,121,162
75,104,91,38,165,129,301,143,122,162
74,103,91,39,164,129,302,143,121,160
74,104,91,39,165,129,302,143,121,161
76,104,91,39,165,129,302,144,122,162
74,104,91,38,166,129,302,143,121,162
75,104,91,40,166,129,302,143,122,161
75,104,92,39,165,130,302,143,121,162
74,104,91,39,164,129,301,144,121,162
74,106,90,39,164,130,302,143,122,161
75,105,91,39,165,129,302,144,122,161
76,104,91,39,165,130,302,144,122,162
74,103,91,40,163,128,302,143,121,160
75,104,91,38,165,129,301,143,121,161
74,103,91,39,165,129,301,143,121,162
73,103,91,38,164,129,301,143,121,161
74,103,90,39,165,129,301,143,121,163
74,103,91,39,164,129,301,143,122,161
74,103,91,38,165,128,302,143,122,160
75,105,92,39,165,129,302,144,122,162
75,105,92,39,165,129,301,143,122,162
75,104,90,38,165,129,301,143,122,161
74,103,90,38,164,130,302,143,122,161
74,103,91,38,165,129,301,143,122,161
74,104,91,38,165,129,302,143,122,162
75,104,92,40,165,129,302,143,121,162
74,104,91,38,166,129,302,144,121,160
74,105,91,39,165,129,302,143,122,162
75,105,91,39,166,129,303,144,122,162
74,104,91,39,166,129,302,144,122,162
76,105,92,39,166,130,302,144,122,162
75,104,92,38,165,130,302,144,122,162
75,103,91,39,166,130,302,144,122,161
74,104,92,39,165,129,302,144,121,162
75,105,92,39,165,130,303,144,123,162
75,103,91,39,166,129,301,145,121,161
74,104,91,39,165,129,302,143,122,162
74,104,91,38,165,129,302,144,122,162
74,103,91,38,165,130,302,143,122,161
75,104,92,39,164,130,302,144,122,162
75,103,92,38,165,129,301,144,122,162
75,104,91,39,166,129,301,144,122,162
75,104,91,39,165,129,302,143,122,161
74,104,91,39,165,130,302,144,122,161
74,104,91,39,165,129,302,143,122,162
77,105,91,40,165,129,302,144,122,163
74,104,92,39,165,130,301,143,122,161
74,104,91,38,165,129,302,143,122,161
74,103,91,39,164,130,302,144,121,160
75,103,91,39,165,129,302,143,122,161
75,104,91,39,165,129,302,144,121,161
75,105,92,39,165,130,302,144,123,162
75,105,92,39,165,130,303,144,122,162
74,105,91,39,166,130,302,144,121,162
75,103,91,37,165,129,302,144,121,161
74,104,92,38,166,130,302,144,122,162
74,104,92,39,165,130,302,144,122,162
76,103,92,39,166,129,302,144,122,161
75,104,92,39,164,130,302,144,122,162
74,106,92,40,165,130,302,144,122,162
74,103,90,40,165,129,302,143,122,162
75,105,91,39,165,130,302,144,121,162
74,104,92,38,166,129,302,143,122,162
75,104,92,39,166,129,303,143,122,162
75,105,92,38,166,130,302,144,123,163
75,104,91,38,165,130,302,143,121,162
74,105,93,39,166,130,303,144,122,162
74,104,91,39,165,129,302,144,122,162
75,104,92,39,165,130,303,144,122,163
75,104,91,39,166,130,303,144,121,161
75,104,91,39,166,129,302,143,121,162
75,104,91,39,165,129,302,143,121,162
75,104,92,39,165,130,302,144,122,162
75,103,92,39,165,129,302,143,121,161
75,104,91,40,165,130,302,143,122,162
74,105,92,40,166,131,302,144,122,163
75,105,91,39,166,129,302,144,121,162
75,104,91,39,166,129,302,144,123,162
74,103,91,39,164,130,302,143,122,162
75,105,91,39,166,129,303,143,123,162
75,104,91,38,165,129,302,144,123,162
76,105,92,39,166,130,303,144,122,163
75,104,92,40,166,130,302,144,122,162
75,104,92,38,165,130,302,144,123,162
75,105,92,40,166,130,302,144,122,162
75,106,92,40,165,130,303,144,122,163
75,106,91,40,166,130,303,144,122,162
74,102,91,39,166,129,302,143,122,161
74,105,91,40,165,130,302,143,123,161
75,104,91,39,165,130,302,144,121,161
75,104,91,39,165,130,302,144,121,161
75,104,91,39,166,130,303,144,122,161
74,104,91,39,165,130,303,144,122,162
75,105,92,40,165,130,302,144,123,162
75,103,91,39,165,130,302,143,122,162
73,104,91,38,166,129,302,143,121,161
76,105,92,39,165,130,302,144,122,162
74,105,92,39,165,130,302,143,122,162
75,104,91,39,165,130,302,144,122,162
74,104,91,38,166,129,302,143,122,161
75,104,91,39,165,130,303,144,122,163
75,105,90,39,165,130,302,143,122,161
74,103,92,39,165,130,302,144,122,161
77,104,91,39,165,130,302,143,122,161
74,104,92,39,166,130,302,143,122,161
75,105,91,40,165,130,303,144,122,162
75,104,92,39,165,129,303,143,121,161
75,106,92,40,166,129,304,144,122,162
74,104,91,39,166,129,303,143,122,161
75,105,91,38,165,129,302,144,122,162
74,106,92,39,166,130,303,144,123,162
74,106,92,40,166,130,303,144,123,162
75,105,91,40,166,130,303,144,122,162
74,104,91,39,166,129,303,144,122,162
75,104,91,40,166,130,303,144,122,161
75,103,90,39,165,129,302,144,122,161
75,105,92,39,166,131,302,145,123,163
75,105,92,40,166,130,303,144,123,162
74,104,92,39,166,130,303,144,122,162
75,103,91,38,165,129,302,143,122,161
75,104,91,39,166,130,303,144,122,162
75,104,91,39,166,129,303,144,122,161
75,105,92,39,166,130,303,145,122,162
75,104,91,39,166,130,303,144,122,162
74,105,91,38,166,130,303,143,122,162
75,103,92,39,166,130,303,145,120,162
74,104,91,39,166,129,303,143,122,162
74,106,92,39,166,130,303,144,122,162
74,105,91,40,165,130,302,144,123,162
74,103,90,38,164,129,302,143,123,161
74,104,92,39,166,129,302,144,122,162
74,104,91,40,165,129,302,143,122,161
75,105,91,39,166,129,303,144,122,161
75,104,91,40,166,129,303,143,121,160
74,104,91,40,166,129,303,144,122,162
74,105,92,40,166,130,303,144,123,162
75,105,92,40,167,130,304,144,123,162
75,105,92,39,166,130,303,144,122,162
75,105,92,39,166,130,303,143,123,163
75,105,91,40,166,130,303,144,122,161
75,105,90,39,165,130,302,144,122,161
74,105,91,40,166,130,303,144,122,161
76,105,92,38,165,130,303,144,123,162
75,104,91,39,166,129,303,143,123,161
75,104,91,39,166,130,303,144,123,161
75,105,92,40,166,130,304,144,123,163
76,105,92,40,167,130,303,145,123,163
76,106,92,39,166,130,303,144,122,163
74,105,91,40,165,129,303,144,122,162
76,105,91,40,166,131,303,144,122,163
75,104,91,39,166,129,303,144,122,162
75,104,91,39,166,129,303,145,122,162
75,104,92,39,166,130,303,143,122,162
75,105,91,40,166,130,303,144,123,162
75,104,92,39,166,130,303,144,123,162
75,104,93,39,165,130,302,144,123,162
75,105,91,40,166,129,303,145,123,162
74,104,91,38,166,129,302,144,123,162
74,103,90,39,165,129,303,143,122,161
75,104,91,39,165,130,303,144,122,162
75,105,92,39,167,130,303,144,122,162
74,103,90,39,165,130,301,143,121,161
74,104,91,39,165,129,302,144,122,161
74,104,91,39,165,130,302,144,122,161
74,103,92,39,165,130,301,143,122,162
75,106,91,39,165,130,302,144,123,161
74,104,90,38,165,130,302,143,122,161
74,105,91,39,165,129,303,144,122,163
75,105,91,39,166,129,302,144,122,161
74,104,91,40,165,130,301,144,123,161
74,105,91,39,166,128,302,144,121,162
74,106,92,38,165,128,302,143,122,162
75,103,90,39,165,129,301,144,122,161
74,104,92,39,165,130,302,144,122,161
75,104,91,39,165,130,302,144,123,161
74,104,91,39,164,130,302,143,121,160
74,103,91,38,164,129,301,143,122,161
75,104,92,39,165,130,301,143,122,161
74,104,92,39,165,130,302,143,122,162
75,105,92,39,166,130,302,144,122,162
74,104,91,39,166,129,303,144,122,162
73,104,90,38,165,129,302,144,121,161
74,104,91,39,165,129,303,144,122,164
75,105,91,38,165,129,302,144,122,162
75,103,91,39,165,130,302,144,122,162
74,104,92,39,165,130,301,144,122,162
75,104,91,39,165,129,301,143,121,161
74,104,91,38,165,129,302,143,122,162
75,104,91,39,166,130,302,143,121,161
74,104,91,39,164,130,302,144,121,161
75,104,92,39,165,129,302,143,121,162
75,104,91,39,165,130,302,144,121,161
75,104,91,38,165,129,301,143,122,161
75,104,92,39,165,129,302,144,122,162
74,104,91,39,165,130,302,144,122,161
75,104,90,38,165,128,301,143,122,161
75,103,91,39,165,129,301,143,122,161
74,105,91,39,166,129,302,144,122,162
75,105,92,39,166,130,302,144,123,162
74,104,91,38,165,129,302,143,121,162
75,104,91,39,166,129,302,144,123,162
74,104,92,38,166,129,302,143,122,162
74,104,92,39,164,129,301,144,121,161
75,104,92,39,164,129,302,144,122,161
74,104,91,38,165,129,301,143,122,161
76,105,91,39,165,130,302,144,122,161
73,104,91,39,165,129,302,144,122,161
74,104,91,40,165,129,302,143,122,161
74,104,91,39,165,130,302,143,121,162
74,105,92,38,165,129,302,144,122,162
74,104,92,39,165,129,301,143,122,161
74,103,90,39,166,129,302,144,121,161
75,104,90,39,165,129,302,143,122,161
76,105,91,39,165,130,302,144,123,162
75,105,91,40,164,129,302,143,122,161
74,103,90,40,165,130,301,142,121,161
75,105,91,39,166,129,303,144,122,162
74,104,91,39,165,130,302,143,122,161
75,105,92,39,165,130,302,144,122,162
75,104,91,38,165,130,302,143,121,162
74,103,91,38,165,129,301,143,122,161
74,103,92,38,165,129,302,143,122,161
74,104,91,38,166,130,302,144,123,162
74,104,90,38,165,130,302,143,122,162
75,104,92,39,165,130,302,144,122,161
74,104,91,39,164,129,301,143,122,161
74,104,91,40,165,129,302,143,122,160
74,104,91,38,165,130,302,143,121,161
75,104,92,39,166,129,302,143,121,161
75,104,91,39,164,129,302,144,121,162
74,103,90,39,165,129,301,144,121,160
75,104,92,39,165,130,302,144,122,161
75,104,92,39,165,129,302,144,122,161
74,104,91,38,164,129,301,143,121,159
75,105,91,39,165,130,302,144,123,162
75,105,92,39,166,130,302,143,122,161
74,103,92,38,165,129,301,143,121,160
74,103,91,38,165,129,302,144,121,161
74,103,91,39,165,130,301,144,121,161
74,103,90,38,164,129,301,142,122,160
75,104,91,39,164,129,302,143,122,163
75,104,91,39,165,129,302,144,121,160
74,104,91,39,165,130,302,144,122,162
74,104,91,39,165,129,301,143,122,161
75,104,92,39,165,130,302,144,122,161
74,104,90,39,165,129,302,143,122,161
74,104,91,39,165,129,302,143,122,161
75,105,91,39,165,129,302,144,122,162
74,105,91,38,164,130,302,143,122,162
74,103,91,38,164,129,302,143,121,161
74,103,90,38,164,129,301,144,121,159
75,104,91,40,165,130,301,144,123,161
74,105,91,39,165,130,301,144,122,162
75,104,92,39,165,130,301,144,122,161
74,104,90,39,164,129,301,143,122,160
74,105,91,39,165,129,301,144,122,161
74,103,90,39,165,129,301,143,122,160
74,105,91,39,165,129,302,144,122,162
74,104,91,39,165,130,302,144,122,161
74,105,91,40,165,129,302,143,122,161
74,104,91,39,164,129,302,144,123,161
73,104,90,40,164,128,301,143,122,160
75,103,91,39,164,129,301,143,122,161
74,104,91,38,165,129,302,144,122,160
75,103,91,39,165,130,301,144,121,161
74,105,92,40,165,130,302,144,122,162
75,104,90,39,164,129,301,143,122,161
74,103,92,39,165,130,301,143,121,161
74,103,90,39,164,129,302,143,122,161
75,104,92,39,166,130,302,144,121,161
75,104,91,39,165,129,303,143,121,161
74,103,90,38,164,129,301,143,122,161
74,103,91,38,166,129,301,143,121,160
74,104,91,38,164,129,302,144,121,160
75,104,92,39,164,129,301,144,121,162
74,104,92,40,165,130,302,144,122,162
75,105,91,39,165,130,302,144,122,162
74,104,91,40,165,129,302,144,122,161
74,103,90,38,165,130,302,144,122,161
74,105,92,38,165,130,302,144,122,161
73,104,90,39,165,129,302,143,122,161
74,104,91,38,165,129,302,143,122,162
74,104,91,39,166,130,302,145,123,162
75,106,91,39,166,130,301,143,122,162
73,104,90,39,165,128,302,143,121,160
75,104,91,39,164,129,302,143,122,162
74,103,90,38,165,129,301,143,122,161
74,104,92,39,164,129,302,143,121,161
74,103,91,39,164,129,301,143,121,160
74,104,91,38,166,129,301,143,122,162
75,105,91,39,165,129,302,144,123,162
74,103,91,39,165,129,301,143,121,160
74,104,91,38,165,129,302,143,121,162
74,104,91,38,165,129,301,144,121,162
74,104,91,39,165,129,302,143,122,162
74,104,92,39,165,130,302,144,122,162
75,104,92,39,165,130,301,143,122,162
75,105,91,39,164,130,302,146,122,162
74,104,91,39,165,129,302,143,122,161
75,105,92,39,164,129,302,144,123,162
74,103,90,38,164,129,301,144,122,161
75,105,90,39,165,130,302,144,121,161
74,105,90,39,165,129,301,143,122,162
74,103,90,40,165,129,301,144,122,161
74,104,91,39,165,129,302,143,122,162
74,105,91,39,165,130,301,144,122,161
75,104,92,39,165,129,302,144,121,162
74,104,91,39,165,129,301,143,122,161
73,104,91,39,165,129,302,143,119,161
75,105,92,39,165,130,302,144,123,162
74,104,90,39,165,130,301,143,122,161
75,104,91,39,165,130,302,144,122,161
75,104,91,39,165,129,301,143,122,160
73,103,91,38,164,129,301,143,121,160
74,104,91,38,165,129,300,143,122,162
74,104,91,39,165,129,302,144,122,161
74,104,91,38,165,129,302,143,122,160
73,104,90,38,165,129,301,143,122,160
75,103,91,39,165,129,301,143,121,161
76,103,90,39,165,129,301,143,123,159
74,104,91,40,165,129,302,143,122,161
74,104,90,38,165,129,302,143,121,161
74,104,91,38,166,129,301,143,121,161
74,104,90,38,165,129,301,143,122,162
75,104,91,39,165,129,301,143,122,160
75,104,91,40,165,129,302,143,122,160
73,104,90,39,164,128,301,142,122,160
74,104,91,40,165,129,302,143,122,162
75,105,91,40,166,129,301,144,122,162
74,104,91,39,165,130,302,143,122,162
74,103,91,38,165,129,302,144,122,161
75,104,91,39,165,130,301,144,122,161
74,103,91,38,165,129,301,143,122,161
74,104,91,38,165,129,301,144,121,160
74,104,91,38,164,128,301,143,121,161
74,103,91,39,165,130,302,144,122,160
74,104,91,40,165,129,302,143,121,161
75,105,92,41,165,130,302,144,121,161
74,105,91,39,165,130,302,144,122,161
74,104,91,39,165,129,301,144,122,161
75,105,92,39,165,130,301,144,121,161
74,103,91,38,165,129,301,144,122,161
75,105,92,40,166,129,302,144,122,162
74,104,92,38,165,129,302,143,121,160
75,104,90,39,165,130,301,144,122,161
74,105,91,38,165,130,302,143,122,161
74,105,91,39,165,129,301,144,122,162
75,104,91,38,165,129,300,144,122,160
75,105,91,39,165,130,301,144,122,161
75,104,91,39,166,129,302,144,122,161
74,103,91,38,165,130,301,144,121,160
74,105,91,39,165,130,302,143,121,161
74,102,91,38,164,129,301,143,121,160
74,103,90,39,164,128,301,144,121,161
74,104,91,38,165,129,302,143,122,162
74,104,91,38,165,129,301,143,122,161
74,104,90,38,165,129,301,143,121,161
75,103,92,39,165,130,302,143,122,161
75,105,91,40,163,130,302,144,122,161
75,104,91,39,165,129,301,143,123,161
75,104,91,38,165,129,301,143,122,160
75,105,91,39,165,129,302,144,122,161
74,104,91,39,165,129,302,144,121,160
75,104,92,39,165,130,302,144,122,161
73,104,91,39,165,129,301,144,122,161
75,105,92,39,165,130,302,144,123,161
75,104,91,39,166,130,301,144,122,161
75,104,91,39,165,130,302,143,121,161
74,104,91,39,165,130,302,144,122,161
74,104,90,38,165,129,301,143,122,161
74,103,90,39,165,130,300,142,121,161
74,103,91,38,165,129,301,143,121,160
74,104,91,40,166,129,302,144,122,163
74,104,90,38,164,129,302,143,121,161
74,105,90,40,165,129,302,144,122,161
73,104,91,39,165,129,302,143,123,161
74,104,90,38,165,129,301,143,122,161
74,104,92,38,165,130,301,144,122,161
74,104,91,39,166,130,301,143,122,161
75,104,92,38,165,129,301,144,123,161
75,104,91,39,165,130,302,144,123,161
74,104,92,39,164,129,302,144,123,161
74,104,91,40,166,129,302,144,122,161
74,104,91,39,164,130,302,143,122,162
75,105,91,39,165,129,301,144,122,162
74,104,91,39,165,129,302,144,122,161
75,104,91,40,165,129,302,144,122,162
75,105,92,39,165,129,302,143,122,162
75,104,92,39,165,129,302,143,121,161
74,104,92,39,165,130,302,144,121,161
76,105,92,40,165,130,302,144,123,161
74,105,91,39,165,130,302,144,122,160
74,105,91,39,165,130,302,144,122,161
74,103,89,39,165,129,301,143,122,160
73,102,91,38,165,129,301,143,122,160
73,103,90,39,165,129,301,143,122,161
73,104,90,39,164,129,302,143,122,161
74,105,91,40,165,130,302,143,122,162
73,104,91,39,165,129,302,143,122,161
74,104,91,38,165,130,302,143,122,161
74,104,91,38,164,128,302,143,121,161
74,105,90,40,165,129,302,144,121,161
74,104,91,38,165,129,302,143,121,161
74,105,91,38,165,129,302,143,122,162
74,104,92,39,165,129,302,143,122,162
75,104,91,39,165,129,301,144,122,161
74,104,92,38,165,129,301,144,121,161
74,105,92,39,165,130,301,144,121,162
75,105,92,39,166,130,302,144,122,162
74,105,91,39,165,129,303,144,122,162
74,104,91,40,166,129,302,144,122,161
74,104,90,38,165,130,301,143,121,161
74,104,91,38,165,129,302,143,121,160
75,105,91,39,165,129,302,144,122,161
74,104,90,38,165,128,302,142,122,161
74,104,91,38,165,129,301,143,122,161
74,105,91,39,164,130,302,144,121,161
74,103,91,38,165,130,302,144,123,161
74,104,90,40,165,129,302,143,122,161
74,103,91,39,164,128,301,143,122,160
74,104,92,39,165,129,302,144,122,162
73,104,91,38,165,129,301,143,122,161
74,103,91,38,165,129,301,143,121,161
74,104,90,38,165,129,302,143,122,161
74,103,90,38,165,129,302,143,122,161
73,104,91,38,165,129,302,144,121,160
74,105,90,39,165,130,302,143,122,161
75,105,92,39,165,130,302,144,123,162
74,104,91,39,165,129,302,144,122,161
75,105,91,40,165,130,302,144,122,161
74,104,91,39,166,129,302,144,121,161
75,104,91,38,165,129,302,143,122,161
74,104,91,40,165,129,302,144,122,162
75,104,92,39,166,129,301,143,122,161
73,105,91,40,166,130,302,144,122,162
75,104,91,38,165,130,302,144,123,163
74,104,91,38,164,130,302,143,122,161
74,105,91,38,166,129,302,143,121,162
75,105,92,38,164,130,302,144,122,161
74,103,91,37,164,129,302,144,121,160
75,105,92,39,165,130,302,144,122,161
75,104,92,39,166,129,303,144,122,162
74,104,91,39,165,129,302,143,122,162
74,103,91,39,165,130,302,144,122,161
75,104,91,39,165,130,302,144,122,161
75,104,91,39,166,129,302,144,121,162
75,104,91,39,165,130,302,144,123,163
75,104,92,39,165,129,302,143,122,161
75,104,91,39,165,129,301,143,121,160
74,104,91,39,166,129,303,144,122,162
74,106,92,39,165,130,302,144,123,162
75,105,90,39,164,130,302,143,122,161
74,104,91,39,165,129,301,143,122,161
75,104,91,39,165,130,302,144,122,161
75,104,92,39,165,130,302,144,122,161
74,103,91,38,164,130,301,144,122,161
74,104,92,39,166,130,302,144,122,162
75,104,91,38,165,129,302,143,122,161
73,104,90,40,165,129,302,144,122,161
74,104,91,37,165,130,302,145,122,162
74,104,90,40,165,129,302,143,121,161
74,104,90,38,165,129,302,144,122,161
75,104,91,39,165,130,302,144,122,161
74,103,92,39,165,130,302,143,122,161
74,104,91,39,166,129,302,143,121,161
75,104,92,40,165,130,302,144,122,162
74,105,92,39,166,130,303,144,123,162
75,105,92,39,166,130,303,145,123,162
74,105,91,39,166,130,304,144,122,163
73,104,90,38,166,129,302,143,123,161
75,105,91,39,166,130,302,144,122,162
74,104,91,39,165,129,302,144,122,161
74,104,90,39,164,130,302,144,122,160
74,105,90,40,165,129,302,142,122,161
74,103,91,38,165,128,302,144,122,161
74,104,91,38,165,130,302,144,122,161
74,104,92,38,166,130,302,143,122,160
75,104,91,39,165,129,302,144,122,161
74,105,91,39,166,130,303,144,122,161
74,104,91,39,165,130,302,144,121,161
75,105,92,39,165,130,302,144,123,161
74,105,92,38,165,130,302,144,123,162
74,104,91,39,165,129,302,143,121,160
74,104,92,37,166,130,302,144,123,162
74,104,90,40,166,130,302,144,122,160
74,101,90,39,165,129,302,144,122,160
74,103,90,39,165,130,302,144,122,161
74,104,91,39,164,129,302,143,122,161
75,105,91,39,165,130,303,144,123,162
73,104,91,39,166,129,303,144,122,161
74,105,91,38,165,129,303,143,123,161
74,105,91,39,165,130,303,144,123,162
74,105,92,39,165,130,303,144,122,162
74,105,92,38,166,130,302,144,122,162
74,105,92,39,166,130,303,145,122,162
74,104,91,38,165,130,301,144,123,162
75,103,91,39,165,129,301,143,122,160
74,103,91,39,166,130,301,144,122,160
76,105,91,39,165,130,302,144,122,162
75,105,91,39,165,129,302,141,122,162
74,104,91,38,165,129,302,144,122,161
74,105,92,39,165,130,303,144,122,162
74,105,91,39,166,130,303,144,122,162
74,104,91,38,166,129,302,143,122,161
74,104,91,39,165,130,301,144,122,160
74,105,90,39,166,130,302,144,123,162
74,105,91,39,165,130,302,144,122,161
74,104,93,39,166,130,303,144,122,162
74,104,91,39,165,129,302,144,122,161
74,104,90,39,165,130,302,144,122,161
74,104,90,39,165,129,301,144,122,160
75,105,91,39,166,130,303,144,122,161
74,104,91,39,165,129,302,143,122,161
75,105,91,39,166,130,303,144,122,162
75,105,93,39,166,130,302,144,122,162
75,104,91,39,166,130,302,144,122,161
75,105,92,40,166,130,302,144,123,162
73,105,91,37,165,129,301,143,121,161
74,103,91,38,164,130,302,144,122,160
75,104,90,39,165,128,302,144,122,161
75,104,90,38,165,128,301,144,122,160
73,104,91,38,165,128,301,143,122,160
74,104,91,39,165,129,302,144,122,161
74,103,91,39,166,129,302,143,122,161
74,105,91,40,166,129,303,143,122,161
74,104,91,38,164,129,302,144,122,162
73,104,91,39,165,129,302,144,122,161
73,104,91,39,165,129,302,143,122,161
74,104,91,39,165,129,302,143,122,161
75,104,92,39,166,130,302,144,122,162
73,104,91,39,166,130,302,143,121,162
76,105,92,39,165,130,302,144,122,162
74,103,92,38,164,130,301,144,122,161
74,105,91,40,165,130,303,144,122,161
75,103,90,38,165,129,301,143,122,161
74,104,91,39,165,130,302,144,122,160
74,104,90,39,166,130,302,144,122,160
74,104,90,39,164,129,302,144,122,161
75,104,91,39,165,130,303,144,122,161
75,105,91,38,165,129,302,144,122,161
75,105,91,39,165,129,302,144,123,161
75,103,91,39,165,129,302,144,121,161
75,104,90,42,165,129,301,144,122,161
74,105,92,39,165,130,303,144,122,161
75,105,92,40,165,130,302,144,123,162
74,105,90,39,165,130,302,144,123,162
75,103,92,38,164,130,302,144,122,161
75,104,91,38,165,130,302,143,123,162
74,104,90,38,165,130,301,143,122,160
73,104,91,39,165,129,302,143,122,161
74,104,91,39,166,130,303,144,122,161
74,104,91,39,166,129,302,144,122,162
74,104,91,39,165,130,302,143,122,162
74,104,90,38,165,129,301,143,121,161
74,104,90,38,165,129,302,143,121,161
75,104,91,39,165,130,302,144,122,161
74,104,92,39,164,130,302,144,122,161
74,105,90,38,165,129,301,144,122,161
74,104,91,39,166,130,301,144,122,161
74,104,91,39,164,130,302,144,123,161
74,105,91,38,165,129,302,144,122,163
73,103,90,39,165,130,301,143,122,161
74,103,91,38,164,129,302,143,122,160
75,104,92,40,165,130,302,144,122,161
74,104,91,38,164,130,301,144,122,161
74,104,90,39,165,129,301,143,123,160
74,105,91,40,165,130,302,144,122,161
75,104,91,39,165,129,301,144,122,160
74,105,91,39,164,130,302,144,121,161
74,103,90,39,164,129,301,143,122,161
75,104,91,38,164,129,302,144,122,161
74,104,91,39,166,130,301,143,122,162
74,103,91,39,164,129,302,143,121,161
74,104,90,39,165,130,302,144,122,161
75,104,91,39,165,129,301,143,122,161
74,104,91,39,164,129,302,143,121,161
74,104,91,39,165,129,301,144,121,160
74,104,91,39,165,130,301,144,122,162
74,104,91,39,165,130,302,144,122,160
74,103,90,39,164,130,301,144,122,160
74,104,91,40,165,129,303,144,122,161
74,104,91,39,165,129,302,144,122,162
74,104,91,38,164,129,302,143,122,161
75,104,91,40,165,130,302,143,122,161
74,104,92,39,164,130,301,144,122,162
75,105,91,39,166,129,300,144,122,163
74,104,91,38,165,129,301,143,122,161
74,104,91,38,165,129,301,144,122,161
74,104,91,38,164,130,302,143,121,161
75,105,91,39,165,130,302,144,121,161
75,104,92,39,165,130,302,144,122,162
74,104,90,38,164,130,301,144,121,162
74,104,91,39,164,129,301,144,120,161
74,104,92,38,165,130,301,144,122,161
74,104,92,39,165,131,302,144,122,161
74,104,91,39,165,130,302,144,122,160
75,105,91,39,165,129,302,144,122,161
73,104,90,38,165,129,301,143,121,161
75,103,90,38,164,129,301,144,122,160
74,105,91,39,165,130,302,144,123,162
74,104,91,38,165,129,300,143,121,161
75,104,91,39,165,129,301,144,122,161
74,104,90,39,165,129,301,143,122,160
73,103,91,40,164,129,301,142,122,160
74,104,91,39,165,129,301,144,123,161
74,102,91,38,164,128,301,144,122,161
74,103,90,39,164,130,301,142,121,160
75,104,91,40,165,129,302,144,122,160
73,103,90,39,164,129,302,144,122,160
74,104,91,40,165,130,302,142,123,162
75,104,92,38,165,129,301,144,121,161
75,104,91,39,165,129,301,143,122,161
74,104,91,39,165,129,301,143,121,161
74,104,91,39,164,130,302,143,121,161
74,104,91,38,165,129,301,143,122,161
74,104,90,38,165,129,302,143,122,161
74,105,91,39,164,129,302,144,122,161
74,104,90,39,165,130,302,144,122,160
74,104,91,40,165,129,302,143,121,161
75,105,91,39,165,129,301,144,122,161
74,104,91,38,164,129,301,144,121,161
74,104,91,39,164,130,302,144,122,161
74,104,90,38,164,129,302,144,122,161
74,103,91,39,164,130,302,144,122,161
74,104,92,39,165,130,302,144,122,161
74,103,91,39,165,130,301,143,122,160
74,104,91,38,165,130,302,144,123,161
74,104,90,38,165,129,301,144,122,160
74,105,92,39,165,130,301,144,122,161
74,104,91,39,164,129,301,144,122,160
74,103,91,39,165,129,302,144,121,160
74,103,90,39,164,129,300,144,122,160
74,105,91,39,165,129,302,143,122,161
74,105,91,39,165,130,303,144,122,161
74,104,91,38,165,129,301,144,121,161
74,104,91,38,165,129,301,143,122,161
74,104,91,38,164,129,302,144,122,162
75,104,91,39,165,130,301,144,123,162
74,103,90,39,164,130,301,143,121,160
74,102,91,39,163,130,300,144,121,160
74,105,92,39,165,129,301,144,122,161
75,103,91,39,165,129,301,144,122,160
74,104,91,38,165,130,301,144,122,161
75,105,92,39,165,129,301,144,122,161
74,103,90,38,164,129,301,143,122,160
74,104,91,39,164,129,300,143,122,160
75,104,91,38,165,130,301,144,122,161
74,105,92,40,165,129,301,144,122,161
74,104,91,38,165,129,301,143,123,161
73,105,92,39,165,130,302,144,122,161
74,104,91,39,165,130,301,144,122,161
75,107,91,38,165,129,302,144,123,161
74,105,91,39,165,129,301,143,122,161
74,104,91,40,165,129,301,144,122,160
74,105,91,39,164,130,302,144,123,162
74,105,91,39,165,129,301,144,123,161
73,104,90,39,164,129,301,143,122,160
74,105,91,40,164,129,301,143,122,161
74,104,90,40,165,129,301,144,122,160
74,104,91,38,165,129,301,143,122,161
75,104,90,39,165,130,301,144,121,161
73,103,91,37,164,128,301,144,122,160
74,104,90,39,165,130,301,144,122,161
74,105,91,39,165,129,301,143,122,161
74,103,91,38,164,130,301,144,122,160
74,104,91,39,165,129,301,144,122,161
75,105,91,40,165,130,301,144,122,161
74,104,91,38,163,127,301,142,122,161
74,104,91,39,164,129,301,143,122,160
74,103,90,38,164,129,301,143,122,160
74,103,91,38,164,129,301,144,122,160
73,103,90,38,164,128,302,142,122,161
74,104,90,38,164,129,301,143,122,161
74,104,91,38,164,130,302,143,122,160
75,104,91,40,165,130,302,144,122,161
74,104,91,39,165,129,302,143,122,161
74,104,91,39,164,129,302,144,121,161
75,103,90,38,165,129,302,144,122,161
74,104,91,38,165,129,301,143,122,160
74,104,91,38,165,129,302,144,122,161
75,105,91,39,165,130,302,143,122,161
74,105,90,39,164,130,302,143,122,161
74,105,91,40,164,130,302,144,122,161
74,105,91,39,164,130,302,144,122,161
75,105,92,40,165,130,302,144,122,162
73,104,92,39,165,129,302,144,122,162
74,104,91,38,164,129,300,143,122,161
73,103,90,40,165,128,302,144,122,160
74,104,91,39,164,129,301,143,122,160
74,104,91,40,165,129,301,144,122,161
74,105,91,39,165,129,301,144,123,161
73,104,91,38,164,129,302,143,122,160
