MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
72,95,91,38,164,129,306,145,121,165
72,95,91,39,164,130,306,145,122,164
74,96,92,39,164,130,306,145,122,166
73,96,91,39,164,129,306,144,121,164
72,96,92,39,164,129,306,145,121,165
72,96,91,39,164,129,307,145,122,164
73,96,91,40,164,129,306,145,122,165
73,96,91,39,164,129,307,144,122,163
72,96,91,40,165,129,307,145,122,165
73,97,91,40,164,129,306,144,122,165
73,96,90,40,164,129,307,145,122,165
72,96,91,39,164,130,306,145,122,164
73,97,92,39,164,129,306,144,121,164
73,95,91,39,164,130,306,144,121,164
72,96,91,39,165,129,307,145,122,164
73,96,91,40,165,130,307,145,122,165
73,95,91,40,164,128,306,145,122,165
72,95,91,39,164,129,305,144,121,164
72,96,91,39,164,129,306,144,121,165
73,96,91,40,165,129,307,146,122,164
72,96,91,39,164,129,307,144,122,165
72,95,91,38,164,132,306,144,121,164
73,96,91,40,164,129,306,145,122,165
73,96,91,40,164,129,307,145,122,165
73,96,90,40,164,130,307,145,122,165
72,96,90,39,164,128,306,144,121,164
73,96,91,37,165,129,307,145,122,164
73,97,91,41,165,130,307,144,122,165
73,96,91,40,164,130,308,144,122,165
72,95,91,40,164,129,307,144,122,165
73,95,92,39,164,130,306,145,122,165
73,97,92,39,164,130,307,145,123,165
73,96,92,40,165,130,306,145,122,166
73,95,91,39,164,129,307,144,121,164
73,97,91,39,164,129,307,145,122,165
72,97,92,39,164,130,306,145,122,165
73,97,91,40,164,130,306,144,121,165
73,96,91,40,165,130,307,144,122,165
72,96,90,40,164,129,306,144,122,163
72,96,91,40,164,129,306,144,122,164
72,96,91,40,165,129,306,145,121,165
73,95,91,39,164,129,306,144,121,164
73,97,92,40,164,130,307,145,122,166
73,96,91,38,164,128,306,144,121,164
73,95,91,39,164,129,306,144,121,164
73,96,91,40,164,130,304,145,122,165
73,97,91,40,165,130,306,145,122,165
73,96,90,39,165,130,307,145,122,164
72,95,91,39,164,129,306,145,122,164
73,96,91,39,164,130,306,145,122,165
72,95,91,39,164,129,306,144,121,164
73,97,92,40,165,130,307,145,122,165
73,96,91,39,164,130,306,144,122,164
72,95,91,40,164,130,307,145,122,164
72,95,90,39,164,130,306,144,121,164
72,95,90,40,164,129,307,145,121,164
73,97,92,40,164,129,307,145,122,165
73,96,91,40,165,129,306,144,122,165
72,96,91,40,164,129,307,145,122,164
72,95,91,39,164,130,306,144,122,164
72,95,91,39,165,129,306,144,121,164
73,97,91,40,165,128,307,145,122,165
72,97,90,40,164,129,307,145,122,165
73,96,90,39,164,128,307,144,122,164
73,96,91,40,165,130,307,144,122,165
73,96,91,39,164,129,306,144,122,164
73,97,91,39,164,129,307,144,122,164
73,97,91,39,165,129,306,145,122,165
73,96,91,40,165,129,307,145,122,165
73,96,90,41,165,130,306,145,122,165
72,96,91,39,164,129,306,145,122,165
73,96,91,40,164,130,306,146,122,165
72,96,91,39,164,129,307,146,122,165
72,96,91,40,164,129,307,145,121,165
72,96,90,39,164,130,306,145,122,164
73,95,91,39,165,130,306,144,121,167
72,96,91,39,165,130,307,145,122,166
73,97,91,39,165,130,307,145,122,165
72,95,91,40,164,129,306,145,121,165
73,96,92,40,165,130,307,145,122,166
73,96,91,39,164,129,307,145,122,165
72,96,92,39,165,131,306,144,122,165
73,96,92,39,165,130,307,145,121,165
73,96,92,39,164,130,306,145,121,164
73,95,91,39,164,129,306,145,122,165
73,96,91,39,164,129,307,145,123,165
73,96,92,40,165,130,307,145,123,165
73,95,91,39,163,130,306,144,121,164
73,97,92,39,164,130,307,145,122,166
70,96,90,40,165,128,306,144,121,164
73,96,91,40,165,129,307,145,122,164
72,95,90,39,163,130,306,144,122,164
72,96,91,40,164,130,307,144,122,166
73,96,91,38,164,129,306,145,122,165
73,96,92,39,165,130,306,146,122,165
74,96,92,39,164,130,307,145,122,166
73,98,92,40,164,130,307,144,122,165
73,97,91,40,165,130,307,144,122,165
73,96,92,37,164,130,307,144,122,165
73,96,91,39,165,129,307,145,122,165
72,95,91,39,163,128,306,144,122,164
73,96,91,40,164,130,306,144,122,165
72,96,91,40,164,130,306,144,122,163
71,96,92,37,164,129,306,146,121,164
73,96,91,40,165,130,307,145,122,165
73,97,92,40,164,130,307,145,122,165
73,97,91,40,165,130,306,144,122,164
73,95,91,39,164,130,306,145,121,164
72,95,91,39,164,129,306,144,121,164
73,97,92,40,165,130,307,145,122,166
72,96,91,39,164,130,306,145,123,164
73,96,92,39,165,130,306,145,122,164
73,96,92,40,165,130,307,145,122,165
73,96,91,40,164,130,307,145,122,165
73,96,91,40,164,129,307,145,121,165
74,96,92,39,164,130,307,145,123,165
73,96,92,39,165,130,307,145,122,165
73,96,92,40,165,130,307,146,122,166
73,97,91,40,165,129,308,146,123,165
72,95,92,40,164,130,307,144,121,164
73,96,91,40,165,130,307,146,122,165
74,96,92,39,165,131,308,145,122,165
73,96,92,39,166,130,308,146,123,166
73,96,91,39,166,130,308,145,123,166
73,96,92,39,165,130,308,146,122,165
74,96,92,39,165,130,308,146,122,166
73,96,92,39,165,130,308,146,125,165
73,97,91,40,165,131,308,145,123,166
74,97,92,39,165,130,308,146,122,166
74,97,91,40,166,130,309,145,123,166
73,96,92,39,165,131,309,146,122,167
73,96,91,40,166,131,308,146,122,166
73,96,92,39,165,130,308,146,123,165
73,97,92,40,166,130,308,146,122,166
71,95,92,39,165,129,308,144,121,165
74,97,92,40,165,131,308,146,123,166
73,96,91,40,166,130,307,145,121,165
73,97,92,39,165,130,308,145,122,166
73,96,90,40,166,129,308,144,122,164
74,97,92,40,165,130,308,146,123,166
73,96,91,40,165,130,308,145,122,165
74,96,90,40,165,130,308,145,123,165
74,96,91,39,165,130,307,145,123,165
73,96,92,39,165,130,307,145,123,166
73,96,92,40,165,130,308,145,122,165
73,97,91,39,165,130,307,146,123,165
73,96,91,40,165,130,307,145,123,164
73,96,92,40,165,130,307,145,121,166
73,96,91,39,164,130,307,146,122,165
74,96,92,38,165,131,307,145,122,166
73,96,92,40,165,130,308,145,122,166
72,96,91,40,165,130,308,146,122,166
73,97,91,39,165,129,308,145,122,165
73,96,91,40,164,130,307,145,122,165
73,96,92,40,165,130,308,146,122,165
73,96,91,40,165,129,308,145,122,165
73,96,91,40,165,130,309,145,122,165
72,96,92,40,165,130,307,145,123,165
73,97,92,39,165,130,308,145,121,165
73,97,92,40,165,131,308,145,123,165
73,96,92,40,166,130,308,146,122,166
73,97,91,40,164,129,308,145,122,165
74,96,92,39,165,130,308,144,122,166
73,96,91,40,165,131,308,146,122,165
73,96,91,40,165,130,307,144,122,165
73,96,92,39,165,129,307,146,121,165
73,98,92,40,164,130,308,145,123,166
73,96,91,40,165,130,307,145,122,165
73,96,92,39,165,130,308,145,122,165
72,96,91,40,164,130,308,145,122,165
73,96,91,39,165,130,307,145,122,164
74,96,91,39,165,130,307,146,122,165
73,95,91,40,165,130,307,146,122,165
73,97,91,40,165,130,308,146,124,165
72,96,91,39,165,129,307,146,122,165
74,96,91,40,165,131,308,146,122,165
73,96,91,40,165,130,307,145,122,165
73,96,92,39,164,130,307,145,122,165
74,96,91,40,165,130,307,146,122,165
72,97,91,40,165,129,308,146,123,164
73,96,92,39,165,129,307,145,122,166
73,96,91,40,166,129,307,145,122,165
72,96,92,39,164,130,307,144,123,165
73,96,91,39,165,130,307,146,121,165
73,97,92,39,165,131,308,146,123,166
73,96,91,40,165,130,308,145,123,165
73,97,91,39,165,130,307,145,123,165
74,96,91,39,165,130,307,146,122,165
73,95,91,40,165,130,308,145,121,164
73,96,92,40,164,129,307,145,122,164
73,96,92,40,165,130,308,146,121,166
73,95,91,39,164,130,307,146,122,165
73,96,91,39,165,131,307,145,122,166
74,96,92,40,165,130,307,146,122,164
73,96,92,39,165,130,308,146,122,164
73,96,91,40,165,129,307,145,121,165
73,95,91,40,165,129,308,145,122,166
73,97,91,40,166,131,308,145,123,165
74,97,91,40,165,131,308,145,123,166
73,96,92,39,164,130,307,145,122,166
74,97,92,40,165,131,307,146,123,166
73,97,91,40,166,130,308,146,123,165
72,96,91,40,165,131,307,145,123,166
73,96,91,40,164,130,308,146,123,165
73,97,91,40,165,130,308,146,123,165
73,96,91,40,165,130,307,145,122,165
73,96,92,40,164,130,307,145,121,166
73,97,91,40,165,130,308,145,122,165
73,95,91,39,165,131,307,144,121,164
73,96,91,40,165,130,308,145,123,164
72,96,92,39,164,130,307,146,121,165
73,96,92,39,165,129,307,145,122,165
73,95,91,39,165,130,308,145,122,165
73,97,91,40,165,131,307,145,122,165
73,96,91,39,165,130,307,145,122,164
72,96,91,39,165,129,307,145,122,164
73,97,92,40,164,130,307,146,123,165
73,96,91,39,164,130,307,146,122,165
73,96,91,40,166,129,307,145,122,165
72,97,91,40,164,130,308,145,122,164
72,96,91,40,165,129,307,145,122,165
73,96,92,40,164,130,307,145,122,165
72,96,91,40,165,130,308,146,122,165
72,96,91,39,165,129,307,145,122,164
73,97,92,39,165,130,307,146,122,166
73,96,92,40,166,130,308,146,122,166
73,96,91,40,165,130,308,145,122,164
73,97,93,40,165,130,308,146,122,166
72,96,91,39,164,130,307,145,122,165
74,96,91,40,164,130,307,144,122,165
73,96,92,40,165,130,307,145,122,166
73,96,92,40,165,130,307,145,123,165
73,95,91,40,165,130,307,145,122,164
73,96,91,40,164,131,307,146,122,165
73,96,92,39,165,130,308,146,122,166
73,96,92,39,165,130,307,146,122,164
73,95,91,40,165,129,307,145,121,164
72,96,91,40,164,130,307,145,122,164
72,96,91,39,165,130,306,146,122,164
72,96,91,39,164,130,306,145,122,165
73,96,92,39,164,130,308,146,122,165
73,96,91,39,165,130,307,144,121,166
72,95,91,40,165,130,307,145,122,164
74,96,91,39,165,130,308,145,122,165
73,95,91,40,165,130,306,145,122,165
72,97,92,41,165,130,307,146,122,168
73,96,92,39,164,129,306,145,121,166
73,97,91,39,164,129,307,145,122,165
73,96,91,39,164,129,306,145,122,164
72,96,91,39,165,130,307,145,122,165
72,95,91,40,165,129,306,144,122,164
74,96,92,39,165,130,307,145,122,165
73,95,91,39,164,129,307,145,123,164
73,97,93,39,166,130,308,146,122,166
74,96,92,40,165,130,307,145,123,165
73,95,90,40,165,129,307,145,121,165
72,95,91,39,164,130,307,145,121,165
73,96,91,40,165,130,307,145,122,165
73,96,92,40,165,130,308,146,122,163
73,96,91,40,166,130,307,145,121,165
73,97,92,39,165,129,308,145,122,166
73,96,92,40,164,130,307,145,123,165
74,96,92,40,165,130,307,146,122,166
72,96,91,40,165,129,308,145,122,165
73,98,91,40,166,130,308,146,122,166
74,96,92,40,164,131,307,145,123,166
73,96,92,39,165,130,307,145,122,165
73,96,91,39,165,129,307,146,121,165
73,96,91,40,165,130,307,145,122,165
73,95,92,39,165,130,307,145,122,165
74,97,91,40,165,131,308,146,123,165
74,96,92,40,165,130,307,145,123,165
73,95,91,39,164,129,305,146,122,164
73,96,91,39,165,129,307,146,122,165
72,95,92,39,165,130,308,146,122,165
73,96,91,40,166,130,308,146,122,165
73,96,91,39,165,130,307,145,123,165
73,96,92,40,164,130,307,146,123,165
73,96,92,39,165,130,307,145,122,164
72,96,91,39,165,130,308,145,122,166
73,96,91,40,164,131,307,145,122,165
72,96,91,40,165,130,307,145,123,165
73,96,91,39,165,130,307,146,123,165
73,96,91,41,165,130,307,146,121,165
73,96,92,40,165,130,308,146,121,165
72,96,91,39,165,130,308,145,122,165
74,96,92,40,166,131,307,146,123,165
73,97,91,40,166,130,308,146,122,166
73,97,91,40,164,130,307,145,123,165
73,96,92,39,165,130,307,145,122,164
73,95,92,38,164,130,307,145,122,164
74,97,92,40,166,130,309,146,123,166
73,96,91,39,165,130,308,146,122,165
72,96,91,40,165,130,308,146,123,165
72,97,91,40,165,131,307,145,123,166
73,96,92,39,166,130,308,146,122,166
72,96,91,40,165,130,308,145,122,165
73,98,92,40,165,130,308,146,123,165
73,96,91,40,164,131,308,145,122,166
73,96,91,40,165,130,308,146,122,165
72,97,91,40,165,131,308,145,122,165
73,97,91,41,166,130,309,146,123,165
73,97,92,40,165,131,309,146,123,165
72,96,91,40,166,130,308,145,122,166
74,96,92,40,166,131,308,146,123,166
73,96,91,39,166,130,308,146,122,165
75,96,92,41,165,130,308,145,122,166
74,97,92,40,165,131,308,145,123,165
73,96,92,39,165,130,309,146,123,165
74,97,92,39,165,131,308,147,123,166
73,96,91,40,165,131,309,145,122,165
73,97,91,40,165,131,308,146,123,164
74,96,92,40,165,130,309,146,123,166
74,97,92,39,165,130,308,146,123,166
74,98,92,40,166,131,309,147,122,167
73,96,91,39,165,130,308,145,122,165
73,96,92,39,165,131,308,146,123,166
74,97,92,40,165,130,308,146,123,165
73,96,91,39,166,130,308,146,122,166
73,97,91,39,165,130,307,144,124,165
73,96,92,39,165,131,308,146,123,166
74,97,93,40,165,131,309,147,123,166
73,97,92,39,165,131,308,146,122,166
73,97,91,40,165,130,307,145,123,165
74,97,92,40,167,131,308,147,122,167
74,97,92,40,166,131,309,146,123,166
72,97,92,39,165,130,308,146,122,166
72,96,91,39,165,130,308,146,122,165
73,97,91,40,166,130,309,145,123,166
74,96,91,39,165,130,307,146,123,165
73,96,92,40,165,131,308,146,123,166
73,97,92,40,166,131,310,146,123,166
73,97,92,39,165,131,308,146,122,165
73,97,92,40,166,131,309,147,122,167
73,97,92,40,165,131,309,146,123,166
74,97,92,40,166,130,309,147,122,167
72,96,92,40,165,130,308,145,123,166
74,96,92,40,165,131,309,146,123,166
73,97,91,39,165,130,308,146,122,166
74,97,92,41,165,131,308,146,123,166
73,96,91,39,165,130,308,145,122,165
74,96,92,40,165,131,308,146,123,166
74,98,92,40,166,130,308,145,122,166
73,96,92,39,165,131,308,146,122,165
73,96,92,40,166,130,308,146,123,166
73,96,91,40,165,130,308,146,122,166
74,96,91,39,165,130,308,145,122,165
73,95,92,40,165,129,308,146,123,165
74,97,92,41,166,131,308,146,122,166
73,97,92,40,165,133,308,146,123,166
73,97,93,40,166,130,308,146,123,166
74,96,92,40,165,131,308,146,122,165
73,96,91,40,165,130,308,145,122,165
73,96,92,40,165,130,307,145,122,165
73,96,91,40,165,130,307,146,122,165
73,97,92,39,165,130,308,145,123,166
73,96,92,40,165,130,307,145,123,165
72,94,92,39,166,130,307,147,121,164
73,96,91,39,166,130,307,145,122,165
73,96,92,40,165,130,308,146,123,165
72,95,91,40,165,130,308,146,122,165
74,96,92,39,165,130,308,146,122,165
73,96,92,40,165,130,308,146,123,166
73,97,91,39,163,130,309,145,122,166
73,96,92,40,166,130,308,146,123,165
73,97,92,40,165,131,308,146,123,165
73,97,92,39,164,130,307,146,122,166
74,95,91,40,164,131,307,146,121,165
73,95,92,39,164,130,308,146,122,166
72,95,91,39,166,130,308,146,122,165
73,96,92,39,164,130,307,145,123,164
73,96,92,39,164,131,308,146,123,165
73,95,91,39,164,130,307,146,121,165
73,96,90,39,165,131,307,146,122,165
74,97,92,39,165,130,307,146,123,166
74,96,92,41,165,131,307,146,123,166
72,97,92,38,165,129,307,145,122,166
73,97,92,40,164,131,308,144,122,165
73,97,92,39,165,130,307,145,122,165
74,97,92,39,165,130,307,146,123,165
73,97,91,40,165,130,308,145,122,165
72,96,91,39,164,130,307,145,122,165
73,97,92,39,165,130,307,146,123,166
73,96,91,40,164,130,307,145,122,164
73,96,90,39,164,130,307,146,122,164
72,97,92,40,163,130,308,144,122,165
74,96,92,40,164,130,307,146,123,165
73,97,91,40,165,130,307,146,122,165
73,96,92,40,164,129,307,146,122,166
73,98,91,40,165,130,308,146,123,165
73,96,91,40,164,130,306,145,122,165
73,95,91,39,165,129,308,145,122,166
72,96,91,40,165,131,307,145,122,165
73,96,91,39,164,130,307,145,122,165
73,96,92,39,164,130,307,145,122,164
72,96,91,39,164,129,307,145,123,164
72,96,91,39,164,130,307,145,123,166
74,97,91,40,164,131,307,145,123,165
72,95,91,39,165,130,307,145,122,165
72,96,92,40,164,130,307,145,122,165
72,96,91,39,165,130,307,145,122,166
73,95,90,40,165,130,307,145,122,165
74,96,91,40,165,130,307,145,122,164
73,97,91,40,164,129,308,145,122,166
72,95,92,38,164,130,307,146,121,166
74,97,92,39,164,130,308,146,122,165
73,95,91,39,164,130,307,145,122,165
73,96,91,40,166,131,307,146,122,165
72,96,92,40,165,128,310,144,122,165
73,95,92,39,164,130,306,144,122,164
73,97,91,40,166,130,308,146,122,165
73,95,90,37,165,129,307,145,122,164
73,96,92,39,165,131,307,145,123,165
71,96,91,40,165,130,307,145,121,164
73,96,91,40,164,130,307,145,122,165
73,96,91,39,164,130,307,145,122,165
73,96,92,39,165,130,307,146,122,165
72,97,92,40,165,131,307,146,123,166
73,96,91,40,165,129,308,144,122,165
73,98,91,40,165,130,308,146,122,165
72,96,91,40,164,130,307,144,122,165
72,95,91,39,165,130,307,145,121,165
73,96,91,40,165,130,308,145,122,164
74,96,92,39,164,130,307,146,122,164
72,95,91,39,164,130,307,146,122,164
72,96,91,40,164,129,307,145,122,165
72,96,91,39,165,130,307,146,122,164
73,96,91,40,164,129,307,146,122,164
73,96,92,40,165,130,308,146,122,165
73,96,91,39,164,130,306,145,122,164
72,96,91,40,164,130,306,145,121,165
73,96,91,39,164,130,307,145,122,165
72,96,91,39,164,130,307,145,122,165
73,95,91,40,164,130,307,144,121,165
73,97,91,40,165,130,307,146,123,165
73,97,92,41,164,130,307,145,122,166
72,96,92,39,165,130,307,146,123,165
73,97,91,39,165,130,308,145,122,166
73,96,91,40,165,130,307,145,121,165
74,97,92,40,165,131,307,145,122,166
73,97,92,40,164,130,307,145,122,165
72,94,91,40,165,130,306,145,122,164
73,96,92,39,164,130,307,145,122,166
72,96,92,40,164,131,306,145,122,165
73,97,92,40,165,131,307,146,122,166
73,95,92,41,164,130,307,145,122,165
73,95,91,40,165,130,308,146,123,166
72,95,91,40,165,130,307,145,122,165
73,96,91,39,165,130,307,146,122,165
72,96,91,39,165,130,307,145,123,165
72,95,92,39,164,130,307,146,122,165
73,96,91,40,166,130,307,146,122,165
73,97,92,40,165,130,308,146,122,165
73,97,91,40,165,131,307,146,123,166
73,96,92,39,166,130,308,146,122,165
73,96,92,40,165,130,308,145,122,165
73,98,91,40,165,131,308,145,123,166
72,96,91,40,165,131,308,145,122,165
73,97,91,40,165,130,308,146,123,165
73,97,92,41,165,131,307,146,122,165
73,97,91,40,164,131,307,146,123,165
73,96,91,40,165,129,308,145,122,165
72,97,91,39,165,130,308,145,122,165
72,96,90,39,164,130,307,145,122,165
73,95,91,40,165,130,307,145,122,165
73,96,91,39,164,130,308,146,123,165
73,97,92,40,165,131,307,146,123,166
72,96,91,40,165,130,308,145,122,164
72,96,90,40,164,130,307,145,123,165
72,96,92,39,165,130,307,146,122,165
73,95,91,39,164,129,307,145,121,165
72,96,91,40,164,129,307,145,122,164
73,97,92,39,165,131,307,146,123,166
73,96,91,39,165,131,308,146,122,165
73,96,91,40,165,130,308,146,123,165
73,97,92,40,166,131,309,147,123,167
72,96,91,39,165,130,308,146,122,165
74,98,92,40,166,131,309,146,124,166
73,96,92,40,166,131,308,146,123,165
74,96,92,40,166,131,308,146,123,166
73,97,91,39,165,131,308,146,122,164
74,96,92,41,164,131,308,147,123,165
73,97,91,40,165,130,309,145,123,165
73,96,91,39,165,129,308,145,122,165
73,96,91,40,164,130,307,145,123,165
73,97,92,40,165,130,308,146,123,164
73,95,91,40,166,130,307,146,123,165
73,96,92,40,165,130,307,146,123,166
74,97,92,39,165,131,308,146,122,165
73,96,91,39,164,131,307,146,122,165
72,96,90,39,165,130,307,145,122,164
74,97,91,40,165,131,307,145,122,166
72,96,91,39,166,130,308,146,121,165
73,97,91,40,165,130,308,145,122,166
73,97,91,40,165,130,308,146,123,165
74,97,92,38,164,130,308,145,122,165
73,97,91,40,165,131,308,145,122,165
73,96,92,40,165,128,308,146,123,164
72,96,90,39,165,130,308,145,122,165
73,96,92,40,165,130,307,146,122,164
72,96,92,39,164,130,307,146,122,164
74,96,92,40,165,131,308,146,122,165
73,96,92,40,165,131,308,146,122,166
74,97,92,39,164,131,308,146,123,166
73,96,92,40,165,131,308,147,123,167
73,97,92,40,165,131,308,146,123,165
72,96,91,40,165,129,308,145,122,164
73,97,92,40,165,130,308,146,123,166
72,97,91,40,164,130,307,145,123,165
73,96,90,40,165,131,308,146,122,166
73,97,92,39,164,130,307,146,123,165
73,97,92,40,166,131,308,146,123,165
72,97,92,40,165,130,309,146,122,166
74,96,91,40,165,130,308,146,122,166
72,95,91,40,164,130,308,145,121,164
73,96,90,40,164,130,308,145,123,165
73,96,91,39,165,130,308,146,122,165
73,95,91,39,165,129,308,146,122,165
73,96,91,40,165,130,308,146,122,165
73,96,91,40,164,131,308,145,122,165
73,96,91,39,164,130,307,146,122,165
73,97,92,40,165,130,308,146,123,166
72,97,91,40,165,131,308,145,122,165
73,97,92,39,165,131,308,146,122,166
73,97,91,39,165,129,308,146,122,165
73,96,91,39,164,130,308,146,122,165
73,96,91,40,165,130,308,146,123,165
74,97,92,39,165,131,308,146,122,165
73,97,92,40,166,131,308,146,123,166
74,96,91,40,164,131,307,146,123,165
73,97,93,40,166,130,308,146,122,165
73,97,91,40,165,130,308,145,123,165
73,95,92,39,165,130,308,146,122,164
73,97,92,40,165,131,308,146,123,166
73,96,92,37,165,131,308,146,123,166
73,96,93,40,164,131,308,146,123,165
73,96,91,39,165,130,307,146,122,165
73,96,92,40,166,130,307,145,122,165
73,96,91,40,165,130,307,145,123,165
73,96,92,40,165,130,307,146,121,165
73,97,91,40,165,130,307,146,123,165
74,95,92,39,164,130,308,145,122,164
73,96,91,39,165,130,308,146,123,167
73,97,91,40,165,131,308,146,123,165
73,95,91,40,165,130,307,146,122,164
73,96,91,39,165,129,308,145,121,165
73,96,90,40,164,129,308,145,123,165
74,97,92,40,165,131,307,146,122,166
73,97,91,39,165,131,308,146,123,166
73,95,91,39,165,130,308,146,122,165
73,97,92,39,165,130,308,146,123,166
74,93,92,39,164,130,307,146,123,165
73,96,91,39,165,130,308,145,122,165
72,96,91,40,165,130,308,145,123,165
73,96,91,40,165,130,308,145,123,165
73,97,92,39,165,131,308,146,123,166
72,96,92,39,165,130,308,146,122,165
73,95,91,39,165,130,308,144,121,164
73,96,91,39,165,130,307,145,122,165
72,96,91,39,165,130,307,145,122,166
74,97,92,40,165,131,308,146,123,165
73,96,92,39,164,131,307,146,122,166
73,96,92,40,165,131,307,146,122,165
73,97,92,40,165,131,308,146,123,166
72,96,90,39,165,130,307,145,122,165
73,96,91,40,166,129,307,145,121,165
73,96,90,39,165,129,308,146,122,164
73,96,90,40,164,130,307,145,122,164
72,97,91,40,164,129,308,145,122,165
73,97,92,39,165,130,308,146,123,165
73,97,91,40,164,130,308,146,123,165
72,96,91,40,165,130,307,144,122,165
72,94,92,39,164,130,307,146,122,165
73,97,91,39,165,129,307,146,122,165
73,96,92,40,165,131,307,145,123,166
73,96,91,40,165,130,307,146,121,165
73,97,92,40,164,130,308,145,123,165
74,96,92,39,165,131,308,146,122,165
74,96,91,40,165,130,308,146,122,166
73,97,91,40,165,130,307,146,123,165
73,96,92,41,166,131,307,146,122,165
73,96,91,39,165,129,308,145,122,165
73,97,92,40,164,131,308,146,123,165
72,96,91,40,165,130,308,145,122,165
73,96,91,39,164,130,307,145,122,164
73,97,92,40,165,130,308,146,122,165
72,96,91,39,165,130,307,145,122,164
73,97,91,40,165,130,307,145,122,165
73,95,90,39,165,131,308,146,121,165
72,97,92,39,164,130,307,146,121,165
73,96,91,39,164,130,307,145,122,165
73,97,92,40,165,130,308,145,122,166
73,96,92,40,165,131,308,146,123,165
74,96,92,40,165,131,308,148,123,165
72,95,92,38,165,130,308,146,122,165
73,96,92,40,165,129,308,146,122,166
73,97,91,40,165,131,307,145,123,165
73,96,92,41,166,130,308,147,122,165
73,97,91,40,165,131,308,146,122,166
73,96,91,39,165,130,307,146,123,164
73,96,91,40,164,130,307,145,123,165
72,98,92,40,165,130,308,147,123,166
73,97,91,41,165,130,308,146,123,166
74,96,92,39,164,130,307,146,122,165
73,97,91,40,165,130,308,145,122,166
73,96,91,39,164,130,307,145,123,165
73,96,91,39,165,130,307,145,122,165
74,97,92,40,165,130,307,146,122,165
72,96,91,39,164,130,308,146,122,165
73,96,91,40,165,130,308,145,122,166
72,96,92,39,165,130,307,145,123,165
72,96,92,39,164,130,307,145,123,166
73,93,91,40,165,129,307,145,122,165
74,97,91,40,165,131,307,146,123,166
73,96,91,38,165,129,307,144,122,164
73,97,92,39,165,130,308,146,123,165
73,98,92,40,165,130,308,146,123,166
73,95,91,39,165,130,308,145,122,164
73,97,91,40,165,130,309,146,122,165
73,97,91,40,165,131,308,146,123,166
73,96,91,40,165,129,308,146,123,163
72,97,92,40,165,130,308,146,122,167
72,96,92,39,164,130,307,145,122,164
73,97,91,40,165,131,308,146,122,165
72,96,91,39,165,131,308,145,123,165
73,98,91,39,166,130,309,146,122,165
73,97,92,40,165,130,308,146,122,164
73,97,91,39,165,131,308,146,122,165
72,96,91,40,165,130,308,145,122,165
73,96,92,39,165,131,308,146,122,165
73,100,91,40,166,130,309,146,123,166
74,96,91,40,165,130,306,146,122,165
73,96,92,38,164,131,308,146,123,166
73,96,91,39,165,130,307,146,122,165
73,97,92,40,165,131,308,146,123,165
73,96,92,40,164,130,307,146,122,165
72,96,91,40,164,131,307,146,123,165
73,96,91,40,165,131,308,145,121,165
73,96,91,40,165,130,308,147,122,165
73,96,91,39,164,130,307,146,122,165
72,96,92,40,165,131,308,145,122,165
72,97,91,40,165,130,308,146,123,166
73,97,92,40,165,130,308,146,122,166
73,97,92,40,166,131,308,146,122,165
73,97,92,40,165,130,308,146,122,166
73,97,92,40,165,131,308,146,123,166
73,96,91,39,165,130,308,145,122,166
73,96,92,40,164,131,307,146,122,165
73,96,91,39,165,131,308,146,122,166
73,96,91,40,164,130,307,145,122,165
72,96,91,39,165,130,308,145,122,166
73,96,91,40,165,130,308,146,122,165
73,97,91,40,165,131,308,145,122,165
74,97,92,39,165,131,308,146,123,165
73,97,91,39,165,130,308,146,122,166
73,97,92,40,165,131,308,145,123,165
73,97,92,40,165,131,308,147,123,166
73,97,92,40,165,130,308,145,123,166
74,96,92,39,165,130,307,146,123,164
73,96,91,39,164,130,307,146,122,166
73,96,92,40,166,131,308,147,122,166
73,97,91,40,165,129,308,146,122,165
73,96,91,40,165,131,308,146,122,165
74,97,91,40,165,130,307,146,123,165
72,96,92,40,164,130,307,145,122,164
73,96,91,40,165,130,308,146,122,165
73,96,92,39,164,131,308,145,122,165
73,96,91,40,165,131,308,145,123,165
73,97,92,40,165,131,308,146,123,166
72,97,92,40,165,130,308,146,123,165
72,97,91,40,165,131,308,146,123,165
73,96,91,40,165,130,308,145,122,165
73,97,91,40,164,131,308,146,122,164
73,97,92,40,164,130,307,146,122,165
73,96,91,39,164,130,307,146,122,166
73,96,91,39,165,131,308,146,122,166
73,97,91,40,166,130,308,146,122,165
74,96,92,40,165,132,308,146,123,164
72,96,91,40,165,130,307,146,122,165
72,96,92,40,165,131,307,145,123,165
73,96,92,40,164,131,308,146,122,165
73,97,92,39,165,131,308,146,123,166
72,97,91,40,165,131,308,146,122,165
72,96,90,40,165,130,307,146,122,165
73,96,92,40,165,130,308,147,122,166
72,96,91,39,164,130,308,145,123,165
73,96,91,40,164,128,307,146,122,165
72,97,91,40,165,131,308,145,123,165
73,97,91,40,165,131,309,146,123,165
73,96,91,39,165,130,308,145,123,165
72,96,91,40,165,130,308,145,123,165
72,96,91,41,165,132,308,147,123,165
73,97,91,40,165,131,308,146,123,165
73,96,92,40,165,131,308,147,123,166
73,96,92,40,164,131,308,146,123,166
73,97,92,40,165,130,309,146,122,165
72,96,91,40,164,130,308,145,123,164
