MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,221,19,17,17,88,64,78,14,129
18,221,18,16,18,88,64,78,15,129
19,221,18,18,18,88,62,77,14,128
18,220,18,16,17,88,64,78,14,130
19,220,19,17,18,89,63,78,13,125
18,220,18,17,18,87,64,78,14,129
19,220,18,16,18,88,63,78,14,129
18,220,19,17,18,89,64,78,15,129
19,221,19,18,17,89,64,78,15,128
20,221,18,17,18,89,64,78,13,129
19,220,19,17,18,88,64,79,13,130
18,220,19,16,18,88,64,77,15,129
19,219,19,16,17,88,64,77,14,129
19,220,19,17,17,88,63,78,14,129
19,221,19,17,17,88,63,78,14,128
19,220,19,16,18,89,64,78,14,129
18,219,18,15,17,88,64,78,15,129
20,221,18,17,18,88,64,81,14,129
19,220,18,16,18,88,63,79,14,130
20,220,18,16,17,88,62,78,14,128
19,219,18,16,17,88,62,78,14,129
19,221,19,17,17,88,64,78,15,129
19,220,19,17,17,88,64,78,14,129
19,221,19,17,18,88,63,77,14,130
19,221,18,17,18,88,64,77,14,129
19,221,19,17,17,88,63,79,14,129
18,219,19,16,18,87,63,79,14,130
19,219,18,16,18,87,64,78,14,129
20,220,18,17,17,88,63,78,14,130
19,219,18,16,17,89,63,78,14,129
19,220,19,16,18,88,62,78,14,129
20,220,18,16,19,88,64,78,14,129
18,220,19,17,18,88,63,78,14,129
20,220,18,16,17,88,63,77,15,129
19,220,19,17,18,87,64,77,13,129
18,221,18,16,17,88,62,78,15,129
19,219,19,17,17,88,63,78,14,129
19,219,18,16,17,87,62,78,14,129
18,220,17,16,17,88,64,78,14,128
19,220,18,16,18,88,63,78,14,129
19,221,19,16,17,88,64,77,13,129
18,220,18,16,18,88,63,77,14,130
19,221,19,17,17,87,63,78,14,129
19,220,19,16,18,87,63,78,12,129
19,221,19,16,18,88,63,79,14,129
18,220,19,16,18,89,63,77,14,130
19,221,18,17,18,88,63,78,14,129
18,220,17,16,17,88,64,78,14,129
18,220,18,16,18,87,63,78,14,129
18,221,19,17,19,88,63,78,14,129
18,220,19,16,17,88,63,78,14,130
19,221,18,17,17,88,63,78,15,129
18,221,18,17,17,88,62,78,14,129
20,221,19,16,18,88,63,78,14,129
19,221,19,16,18,88,64,79,14,129
18,220,19,17,18,89,63,78,14,130
19,220,18,16,18,88,64,78,13,129
19,220,18,16,18,88,62,78,14,129
19,220,19,16,18,88,63,78,14,129
18,220,18,16,17,88,64,78,14,129
20,220,19,16,17,88,64,79,13,130
19,220,18,14,18,87,64,78,13,131
19,220,19,16,17,88,63,78,14,129
18,220,19,16,18,87,63,78,14,129
19,220,18,17,17,88,64,78,15,129
18,220,18,16,17,88,64,77,14,128
19,222,19,17,18,88,64,78,14,129
18,221,18,17,18,88,62,79,14,129
19,220,18,16,18,88,63,77,15,130
18,220,18,16,18,88,63,78,14,130
19,221,19,16,18,89,64,78,15,129
19,222,18,16,18,89,64,79,15,129
19,221,19,17,18,89,64,78,15,130
19,220,18,16,17,88,62,78,13,129
19,221,19,17,18,89,63,79,15,130
19,221,18,16,18,88,64,78,14,129
20,221,18,16,17,88,64,78,14,129
18,220,20,17,18,88,64,79,14,130
19,220,19,16,17,87,63,77,14,130
19,221,18,16,18,88,63,78,14,129
19,220,19,17,17,87,64,78,14,129
18,221,18,17,18,88,64,77,14,129
19,220,19,16,17,88,64,78,14,129
19,220,18,17,18,88,62,78,17,129
19,221,19,17,18,88,63,79,14,129
19,221,19,16,18,88,63,78,14,129
19,220,19,16,17,88,63,78,15,130
19,221,19,17,18,88,63,78,14,130
19,220,19,16,17,88,62,78,14,129
18,220,18,16,18,88,62,77,13,130
19,220,18,16,17,87,63,78,14,129
19,220,18,17,17,89,63,78,13,130
19,220,19,16,17,88,63,78,14,129
19,220,19,16,18,87,63,77,13,129
19,221,19,17,18,88,64,79,13,129
18,220,19,16,18,88,64,78,14,130
19,221,19,16,17,89,64,79,14,130
19,221,19,17,18,88,64,79,14,129
19,219,18,16,17,88,63,78,15,130
18,220,18,16,17,88,63,77,13,128
19,221,18,17,18,88,64,79,14,130
19,220,18,17,17,88,63,78,14,130
19,220,19,16,19,88,64,78,15,129
20,221,18,16,18,88,64,78,14,129
20,220,19,16,17,89,64,78,15,129
20,221,19,16,16,89,63,79,14,129
19,221,18,17,19,88,63,78,15,129
19,220,18,16,18,88,62,78,14,129
19,220,18,17,18,88,64,79,14,130
19,221,19,17,17,89,64,78,14,129
19,220,19,16,18,88,64,77,15,129
18,222,19,16,18,88,64,78,14,129
19,221,19,16,18,87,63,76,14,130
18,221,18,17,18,88,64,77,14,129
18,220,18,16,18,88,63,77,14,131
20,220,18,16,18,87,64,78,14,129
19,221,19,17,17,88,63,79,14,129
19,220,18,16,23,88,63,79,13,129
19,220,18,16,18,87,62,78,14,130
19,220,19,16,18,88,63,77,14,129
19,220,19,17,18,88,64,78,14,129
18,220,19,17,18,87,64,78,14,129
19,222,19,16,17,88,64,78,14,129
19,220,18,16,18,88,64,78,13,130
19,220,18,17,19,88,64,78,14,129
19,221,19,17,18,88,64,77,14,130
18,220,18,16,18,88,64,78,15,129
19,221,18,17,18,88,63,78,14,129
19,221,19,16,19,88,64,78,14,129
20,220,19,16,18,88,63,79,14,129
19,221,18,16,18,88,64,78,13,126
19,221,18,16,18,88,64,79,15,130
19,221,19,16,18,88,64,79,15,130
19,221,19,17,19,89,64,79,14,130
19,221,18,16,18,88,62,77,14,129
19,221,19,16,18,88,63,78,14,130
18,220,19,16,18,87,63,77,13,129
19,220,18,17,18,87,61,78,13,129
18,222,19,17,18,88,64,77,14,129
19,221,18,16,17,88,63,78,13,129
19,221,20,16,17,88,62,78,14,129
18,221,19,17,18,88,64,77,14,129
19,220,18,16,18,88,64,78,14,129
19,221,19,17,18,88,64,79,15,130
19,220,18,17,18,88,63,78,14,130
19,220,19,16,19,88,64,79,14,129
18,221,19,17,18,88,64,78,14,129
19,220,20,16,17,88,64,78,15,129
19,220,18,17,18,88,63,77,14,129
19,220,18,16,18,88,64,78,14,129
19,221,18,17,17,88,64,77,14,129
18,220,18,17,17,88,63,78,14,130
18,221,19,17,17,88,64,78,15,130
18,220,18,17,17,88,63,78,15,129
19,220,18,16,18,88,64,77,14,129
19,219,18,17,17,88,63,78,13,130
19,221,19,16,17,88,64,79,14,130
19,221,19,17,18,88,62,78,14,130
19,221,18,15,18,87,63,78,14,130
19,220,18,16,18,87,63,79,14,129
19,221,19,16,19,88,64,78,14,129
19,221,18,17,18,88,62,79,14,129
19,222,18,17,18,88,64,77,14,130
19,221,18,18,19,88,63,79,14,129
20,221,18,17,18,88,64,78,14,129
18,219,18,15,17,88,62,77,14,130
19,219,19,16,18,88,63,79,14,130
19,221,19,16,18,88,64,79,14,130
19,220,18,16,19,88,64,78,14,129
19,221,18,17,17,88,63,77,14,127
19,221,19,17,18,88,63,77,14,128
18,220,18,16,18,88,63,78,14,130
20,221,18,17,18,88,63,78,14,129
19,221,19,17,19,88,64,78,15,129
19,220,18,16,18,88,63,79,14,130
18,221,19,16,18,89,63,77,13,130
18,220,19,17,18,88,64,78,14,130
19,221,19,16,18,87,64,78,14,129
20,221,18,17,17,88,64,77,14,129
20,221,19,17,18,88,64,78,14,130
19,220,18,17,17,87,63,77,14,129
19,220,19,16,17,88,64,78,13,129
19,221,19,17,17,87,63,78,14,130
18,220,18,16,17,88,63,78,14,130
18,220,19,17,18,88,63,78,14,130
18,221,18,16,18,87,64,78,14,130
18,220,19,17,17,88,62,78,13,129
19,221,18,17,17,88,64,79,15,129
19,220,17,16,18,87,63,79,14,129
19,222,19,17,18,88,63,78,14,130
18,221,19,17,18,87,63,76,12,129
19,220,19,16,17,88,62,77,14,130
19,222,19,17,18,88,64,79,14,130
19,221,18,16,18,88,64,78,14,130
19,220,18,16,18,88,64,79,14,130
19,221,19,17,19,88,63,78,13,129
18,220,17,16,17,89,63,78,13,130
20,221,19,16,18,88,64,79,14,129
19,220,18,16,17,88,63,78,15,129
19,221,18,17,18,88,63,78,14,130
20,221,18,17,17,88,63,78,14,129
19,222,18,18,18,88,64,78,15,130
19,222,19,17,17,88,64,78,14,130
19,221,19,16,18,87,64,78,14,130
19,220,18,16,18,88,63,78,14,129
18,222,19,17,18,88,64,78,12,130
19,221,18,16,18,88,64,77,15,129
19,222,19,17,19,89,64,78,14,130
19,221,19,17,18,88,63,79,14,130
17,220,18,16,18,87,62,78,14,130
19,220,18,16,17,88,63,78,13,129
20,220,18,17,17,88,63,78,14,129
19,221,19,17,18,88,64,78,14,129
18,220,18,17,17,88,63,78,14,129
18,220,18,16,17,87,62,77,13,129
18,221,18,16,17,88,64,78,15,130
18,220,18,16,18,88,63,78,15,129
19,220,19,16,18,87,62,78,14,130
18,221,18,17,18,88,64,79,14,129
20,221,18,17,17,89,64,78,15,130
18,220,19,16,18,88,64,78,14,130
19,222,19,17,18,88,64,78,14,129
19,219,19,16,17,87,63,78,13,129
19,221,19,17,18,88,63,78,14,130
17,221,19,16,18,88,63,78,15,129
19,220,18,17,18,87,63,78,14,129
19,220,19,17,16,88,63,78,14,129
19,221,18,16,18,87,63,78,14,130
19,219,18,17,17,88,63,78,14,130
19,221,18,16,18,88,63,78,14,129
19,221,18,16,18,87,64,79,14,129
19,220,18,17,18,87,63,78,14,128
18,221,17,17,16,87,63,77,13,129
19,220,19,15,18,88,63,78,15,129
19,220,18,16,18,87,63,78,14,130
19,221,19,17,18,88,64,78,14,129
19,222,19,17,18,88,64,79,14,129
20,221,19,17,19,88,63,78,14,129
19,220,18,17,17,87,64,78,13,130
19,220,19,16,18,88,63,78,13,129
19,221,18,16,18,88,64,78,14,129
19,220,18,17,17,88,63,78,14,130
18,220,19,16,18,88,63,78,15,130
20,221,18,16,17,88,64,78,15,130
18,221,19,17,18,88,63,78,14,130
19,220,19,17,17,88,64,78,13,130
18,220,18,14,17,88,63,78,15,130
20,221,19,17,18,88,63,78,15,129
19,220,18,16,18,88,63,77,14,129
19,219,18,16,18,87,63,78,13,130
19,221,19,16,18,89,63,78,14,130
20,221,18,17,17,88,64,77,14,129
19,221,18,17,17,88,64,78,14,129
19,221,19,16,18,88,63,77,13,129
19,222,18,17,18,88,64,78,15,129
19,220,18,17,17,87,63,78,14,130
19,221,18,17,18,88,64,78,14,129
19,220,18,14,18,87,63,78,14,129
18,220,18,16,18,88,64,77,14,129
20,221,18,17,18,89,63,78,14,130
19,220,19,16,18,88,64,78,14,130
18,221,18,16,18,87,63,77,14,129
18,220,19,16,17,88,64,78,14,129
19,220,18,16,17,88,63,77,14,130
20,221,19,17,18,88,64,79,14,129
19,221,19,17,18,89,63,78,13,130
18,221,17,16,18,87,63,77,14,129
19,221,19,17,17,88,64,79,14,130
19,222,18,17,17,88,63,77,14,129
21,219,19,17,18,87,63,78,13,129
18,220,18,17,17,88,64,78,14,129
19,221,18,17,17,88,63,78,14,129
19,221,19,16,18,87,63,78,14,129
19,220,19,16,17,88,63,78,15,130
20,220,19,17,18,88,63,78,14,129
17,220,18,17,18,88,64,78,16,130
18,221,19,16,18,88,64,77,14,130
18,221,17,16,17,88,64,78,14,129
19,220,17,16,18,88,63,78,14,130
19,221,19,17,18,88,63,78,14,128
19,220,19,16,18,87,63,77,13,129
20,222,19,17,17,88,63,78,13,130
19,221,19,16,17,88,64,78,14,129
19,221,18,16,17,89,64,78,14,129
20,221,19,17,18,88,63,78,14,129
18,220,18,17,18,87,64,78,15,130
20,222,19,16,18,88,63,78,14,130
18,220,17,18,17,88,62,77,14,129
18,221,17,18,17,88,64,78,14,129
19,220,18,16,18,88,64,77,14,129
19,220,18,17,20,90,63,78,13,129
19,221,18,16,18,87,64,78,14,130
18,222,19,16,18,88,63,78,13,128
18,221,18,17,17,88,64,77,14,129
20,221,19,16,18,87,63,78,13,129
19,222,19,17,18,88,64,79,14,130
19,222,19,18,17,88,64,78,14,129
18,221,19,16,17,88,63,79,14,130
19,221,19,17,18,89,64,78,14,129
18,220,19,16,18,88,64,77,13,130
20,221,18,17,17,88,63,78,15,129
18,221,18,17,19,88,64,78,14,129
17,220,18,16,17,88,63,77,14,129
18,220,19,16,18,88,62,78,14,130
18,221,19,17,18,87,64,77,13,130
19,221,18,17,18,88,64,77,13,130
19,222,19,17,18,88,64,78,14,129
19,220,19,17,17,88,62,78,15,130
19,221,18,16,18,88,64,78,14,130
19,221,18,17,18,88,63,79,14,130
18,220,18,17,18,88,64,78,14,129
19,222,19,18,18,88,64,78,14,129
19,220,18,16,18,87,64,78,14,129
20,221,18,16,18,87,63,78,13,129
19,221,19,17,18,88,63,78,13,130
18,221,18,16,18,88,63,78,15,130
19,221,18,16,17,88,64,78,14,131
20,221,20,17,17,88,63,78,14,129
20,221,18,16,17,88,63,77,14,129
20,220,18,16,18,89,63,79,14,130
18,221,19,16,18,88,64,77,15,129
19,221,19,16,17,88,64,78,14,130
19,221,18,16,18,88,63,78,14,129
19,221,18,16,16,88,63,78,14,129
19,221,18,16,17,87,63,78,14,130
19,221,19,16,18,87,64,78,14,129
19,221,18,17,18,87,63,78,15,129
20,221,18,17,18,88,63,78,15,130
19,221,19,17,19,88,64,78,14,130
18,221,18,16,17,88,63,78,14,130
18,221,19,17,18,88,63,79,14,130
20,222,19,17,18,88,62,77,14,129
19,220,18,16,17,88,64,78,14,130
20,220,18,16,18,87,63,77,14,129
19,221,19,16,18,89,64,77,13,130
19,221,19,17,18,88,64,78,14,130
18,220,18,16,18,87,62,77,14,129
19,220,18,16,17,87,64,78,14,128
19,221,19,16,18,88,63,78,15,130
18,221,18,16,18,88,64,77,14,129
19,221,18,17,15,88,63,78,15,130
19,222,20,17,19,88,63,79,13,129
19,221,18,16,17,88,64,78,14,129
19,222,18,16,18,88,64,77,15,129
20,221,19,17,17,88,63,78,13,130
18,220,18,16,17,88,62,78,14,129
19,221,18,16,17,88,64,78,14,130
19,221,19,17,18,87,64,78,14,130
19,221,19,17,17,88,64,78,13,129
19,221,18,17,18,87,62,78,14,129
18,220,19,16,18,88,63,78,14,130
18,221,18,17,18,88,63,78,15,130
19,220,18,16,18,87,64,78,14,130
19,221,19,16,18,88,64,78,14,129
19,220,18,16,18,91,64,79,14,130
19,221,18,17,17,88,64,77,15,129
19,222,19,17,18,88,64,77,14,130
19,221,19,16,18,88,64,78,14,130
19,220,18,17,17,88,64,78,13,129
19,221,19,17,18,87,62,77,14,130
19,222,19,17,18,88,64,78,15,130
19,221,18,16,18,88,64,78,14,129
18,220,19,16,18,87,63,78,14,130
19,220,18,16,18,88,63,77,14,130
19,220,19,16,17,87,62,78,14,130
18,221,18,17,17,88,63,77,14,129
19,220,20,16,17,88,63,78,14,129
19,221,19,17,18,88,63,78,14,130
20,221,18,17,18,88,63,78,14,129
19,221,18,17,18,88,63,78,14,130
18,221,18,16,17,88,63,77,14,130
19,222,19,16,18,88,64,78,14,130
19,223,18,16,18,87,62,78,13,130
19,221,18,16,17,87,64,77,15,129
19,220,17,17,18,88,64,78,15,129
19,221,18,16,17,88,62,78,13,129
19,221,18,16,18,88,63,78,14,130
18,221,18,17,18,89,64,78,14,130
18,221,18,17,17,88,63,78,14,130
19,221,19,17,19,87,64,78,14,130
18,221,18,16,17,87,62,78,13,130
19,221,19,17,18,86,63,77,14,129
19,221,18,16,18,88,62,78,14,129
19,221,19,17,18,88,63,79,13,129
19,220,19,16,18,88,64,77,14,130
19,221,19,16,18,88,64,78,15,130
20,222,18,17,17,88,64,78,11,129
19,222,19,16,18,88,63,78,13,129
18,218,19,16,17,87,63,77,14,130
19,221,19,17,18,88,64,78,14,129
18,221,18,17,18,88,64,79,14,129
19,220,19,16,18,87,63,78,15,130
19,222,19,17,19,88,64,78,14,130
19,221,19,17,17,88,64,78,14,129
18,220,18,17,18,88,63,77,15,130
19,221,18,17,18,88,64,79,15,129
19,222,18,17,18,87,63,78,16,130
19,221,19,17,18,88,64,78,14,130
18,221,19,16,18,88,62,78,15,130
18,221,19,16,17,88,64,77,14,129
20,220,17,15,17,88,64,77,14,130
20,222,17,17,18,88,63,78,14,129
19,221,18,16,18,88,64,79,14,129
19,221,18,17,18,88,64,78,14,129
18,220,19,16,18,87,64,77,14,129
19,220,18,16,17,87,63,77,14,129
20,221,18,17,17,88,63,77,14,129
19,222,19,16,18,88,64,78,14,130
19,221,18,17,17,88,63,77,14,129
19,221,18,16,18,88,62,78,14,130
18,221,18,16,18,87,63,78,14,130
18,222,19,16,18,89,64,79,14,130
19,221,19,17,18,88,64,78,14,129
18,220,18,16,18,87,63,78,14,130
19,223,19,17,18,88,64,78,14,130
18,221,18,18,16,87,63,77,14,129
19,222,19,16,17,88,63,78,14,130
20,222,18,16,18,88,64,78,14,129
19,220,18,17,17,87,62,77,13,130
19,221,19,17,18,87,63,78,13,129
20,221,18,17,17,88,63,78,14,130
20,221,18,17,17,87,63,78,15,129
19,221,18,17,18,88,63,78,14,129
19,222,18,16,18,88,62,77,14,130
19,220,18,16,17,87,63,78,14,129
19,222,19,17,18,88,63,78,14,129
19,221,18,16,18,87,63,78,15,129
19,222,20,16,20,88,65,77,14,129
19,221,18,17,19,87,63,78,14,128
19,220,19,17,18,89,64,79,13,130
19,222,18,17,18,88,64,78,14,130
20,222,18,17,18,88,62,78,14,129
18,221,19,16,18,88,64,78,14,130
18,221,19,18,17,88,63,78,15,130
19,220,18,17,18,87,62,77,14,130
18,221,19,17,18,88,64,78,14,130
19,222,19,16,18,88,64,79,14,129
19,221,18,17,17,87,62,77,14,129
18,222,19,16,18,88,64,77,14,130
20,222,18,16,18,88,64,79,14,129
19,222,18,17,18,88,64,78,14,129
19,221,19,17,17,88,64,77,14,129
19,221,19,17,17,88,62,78,14,129
19,221,18,16,17,87,64,80,13,129
18,221,18,17,17,87,63,78,13,130
19,220,18,16,17,88,62,78,14,130
16,221,18,16,17,86,63,78,14,130
19,221,18,16,18,87,63,78,14,129
17,221,18,17,17,87,62,77,14,131
19,221,19,16,18,88,63,77,14,130
19,222,18,17,18,88,64,78,14,130
19,221,18,17,18,88,68,78,15,129
19,220,18,16,18,87,63,77,14,130
19,221,19,17,17,88,63,78,15,130
19,222,19,18,18,88,64,79,14,129
22,222,18,16,17,88,63,78,14,130
19,221,18,16,20,88,64,78,14,130
19,221,18,17,18,88,63,78,14,130
20,222,19,18,18,88,63,78,14,129
18,220,19,15,16,87,63,78,14,130
19,220,19,16,17,86,63,77,15,129
19,222,19,17,19,88,64,78,14,129
19,220,18,16,16,88,64,77,13,129
19,221,19,17,18,88,63,79,14,130
19,222,19,17,18,88,64,78,14,131
19,222,19,17,18,89,64,77,15,130
19,220,18,16,17,87,63,78,14,129
19,221,18,17,18,87,63,77,13,130
20,222,18,17,17,88,63,78,15,129
20,221,18,17,18,88,64,78,14,130
19,221,18,17,18,88,63,78,14,130
18,221,18,16,18,88,64,78,15,131
20,222,19,17,17,88,63,78,14,130
20,221,18,17,18,88,63,78,14,129
20,221,20,17,18,87,64,78,14,130
19,221,18,17,16,87,62,78,14,128
18,222,20,17,18,88,64,77,14,130
20,222,18,17,18,88,64,78,14,129
19,221,19,17,17,88,63,77,14,130
20,222,18,16,18,88,63,79,15,130
19,221,19,16,18,88,62,78,13,129
19,222,19,17,18,88,64,78,14,130
17,222,17,16,17,88,64,77,14,129
19,222,19,17,18,88,63,78,15,130
19,222,19,16,17,88,64,78,14,130
18,222,19,17,18,88,63,78,14,129
19,221,18,17,18,88,64,77,14,129
20,221,18,17,17,88,63,78,14,129
19,221,18,17,18,88,63,78,14,130
19,221,18,17,17,88,63,77,14,129
19,220,18,17,18,87,64,79,14,130
18,221,17,16,18,88,63,77,15,130
18,222,19,16,18,88,64,78,14,130
18,221,18,16,17,88,64,78,14,131
19,222,18,16,17,88,63,78,14,130
19,221,18,16,17,87,63,78,14,130
19,221,19,17,18,88,63,78,15,130
19,222,18,17,18,89,64,78,14,131
18,222,17,17,17,88,64,78,14,129
19,222,19,17,19,88,63,78,15,130
19,221,18,16,17,88,64,78,14,130
18,221,17,17,17,88,63,78,14,129
22,222,18,16,18,89,64,78,14,130
20,222,18,16,18,88,64,78,15,129
20,222,18,17,17,88,64,78,14,129
15,222,18,16,18,89,63,78,13,130
18,222,18,17,18,88,63,78,14,131
18,221,17,16,18,88,63,77,14,130
19,222,19,18,18,88,63,77,15,130
19,221,19,17,17,88,63,77,14,129
20,222,18,17,17,88,63,78,14,129
18,221,18,16,17,88,64,77,14,130
20,222,18,16,18,88,63,78,14,130
19,222,19,17,17,87,63,78,14,130
18,221,17,16,18,87,63,78,14,130
19,221,18,17,17,87,62,78,14,130
19,221,18,17,18,87,63,78,14,130
18,221,19,16,18,87,64,77,13,130
19,221,19,19,17,88,64,78,14,130
19,221,19,17,18,87,62,78,13,129
18,221,18,16,17,88,63,78,14,130
19,222,19,17,18,87,64,78,14,129
19,221,18,16,17,88,63,77,13,130
19,222,19,17,18,87,63,78,14,130
19,222,19,16,19,88,63,79,15,129
19,221,19,18,17,87,63,77,13,128
18,221,18,16,17,87,63,77,14,130
20,222,18,16,17,88,63,78,14,130
19,222,18,16,18,88,63,78,14,130
19,222,19,18,17,88,64,78,14,130
19,223,18,17,17,87,62,78,12,130
19,221,18,16,17,87,63,78,14,130
19,221,19,16,18,87,64,78,15,130
20,222,19,17,18,88,62,78,13,130
18,221,18,21,17,87,63,78,13,131
19,222,18,16,18,87,63,79,13,130
19,222,18,17,17,88,64,79,14,133
19,221,20,16,18,88,63,78,14,130
19,222,19,17,18,88,64,78,14,130
20,222,18,17,18,88,64,78,14,130
20,221,18,16,19,88,63,78,13,130
20,222,18,16,18,88,64,78,15,130
19,222,18,16,18,88,63,79,14,130
19,222,18,16,20,87,63,78,14,129
20,222,18,17,17,88,65,77,15,129
19,222,18,16,18,87,64,77,14,130
19,221,18,16,17,88,64,77,14,130
20,222,18,17,18,88,64,78,14,129
19,222,18,17,17,88,63,79,14,130
19,220,19,16,18,87,64,78,14,130
18,222,18,16,17,87,64,77,14,130
20,221,19,16,18,88,64,78,14,129
19,221,18,16,17,88,64,78,14,130
20,221,19,17,18,87,64,78,15,130
19,221,19,16,18,87,63,78,14,130
19,221,19,17,18,87,62,78,13,130
19,221,19,16,18,88,64,78,14,130
18,221,18,17,18,88,64,79,14,130
19,221,18,16,17,88,63,78,14,129
19,221,19,17,18,88,64,78,14,130
19,222,19,16,18,87,63,78,14,130
18,222,19,17,17,88,64,78,14,130
18,220,18,17,18,88,64,77,14,130
18,221,18,20,18,88,63,78,14,130
19,222,20,17,17,89,64,78,15,130
19,221,19,17,18,88,64,78,14,131
20,222,19,17,17,88,64,78,14,130
19,221,19,16,18,86,63,78,14,130
19,221,17,16,17,87,64,77,14,130
19,222,18,16,17,88,63,78,14,130
19,221,18,17,17,88,64,79,14,129
18,222,18,16,17,88,64,78,14,130
19,222,19,17,18,89,63,79,14,130
18,222,18,16,18,88,64,78,14,130
18,222,19,17,17,89,64,79,15,130
19,221,18,17,18,88,64,78,14,130
19,222,18,17,18,89,64,78,13,129
19,222,18,16,17,88,63,77,14,130
19,222,18,16,18,88,64,78,14,131
18,223,18,17,17,88,64,78,15,131
18,221,17,16,17,87,64,78,14,130
19,221,19,17,18,87,63,78,15,131
19,222,18,17,18,89,63,76,13,129
19,222,19,16,17,88,63,78,14,130
18,221,18,16,18,88,64,78,15,130
19,222,18,17,17,89,63,77,14,130
19,221,19,16,18,88,64,78,15,131
19,222,20,17,17,89,64,78,13,130
19,221,18,16,17,87,62,78,13,130
18,221,18,17,17,87,63,77,14,130
19,221,19,16,18,88,63,78,14,132
19,221,19,16,17,89,64,78,15,130
20,222,19,17,17,88,64,78,14,130
18,221,18,17,18,87,64,78,13,130
18,221,19,17,17,87,63,77,14,130
19,221,19,16,18,88,64,78,14,130
19,222,19,16,17,88,64,79,14,131
19,223,19,17,17,88,63,78,15,130
20,221,18,17,18,89,62,78,14,131
19,221,18,16,19,88,63,77,14,130
20,223,18,17,18,88,63,77,14,129
19,222,20,17,17,88,63,79,14,130
20,222,18,17,18,88,63,78,14,130
18,221,19,17,18,88,63,78,14,130
19,221,18,16,18,87,62,77,15,130
18,221,18,16,18,87,64,78,14,130
19,220,17,16,17,88,63,78,14,130
18,220,17,17,17,88,62,78,14,130
18,222,19,16,17,88,64,78,14,129
19,221,19,16,18,87,63,78,14,130
18,222,18,16,17,88,64,78,14,130
19,221,18,16,17,87,62,78,14,130
19,222,18,16,18,88,64,78,15,130
20,222,19,18,18,88,64,78,14,130
19,221,19,17,18,87,64,79,14,130
19,222,19,16,17,88,63,79,14,130
19,221,18,16,18,87,63,78,14,130
20,222,18,16,18,88,64,78,14,130
20,222,18,16,17,88,63,77,12,129
19,221,19,17,18,87,63,77,14,131
18,223,18,17,18,88,64,78,14,129
19,222,19,17,18,87,63,77,14,129
20,223,18,17,18,88,63,78,15,130
20,221,18,16,17,88,63,77,14,129
19,221,18,17,17,89,64,77,14,129
19,221,18,16,17,88,63,78,14,130
19,221,18,16,17,88,63,77,14,130
18,221,18,16,17,87,63,77,14,130
19,221,18,16,18,88,64,78,14,130
19,222,19,16,18,88,64,78,13,130
19,222,19,16,18,88,64,78,15,131
20,222,21,17,17,89,63,78,14,130
20,221,19,17,18,87,63,78,15,129
19,221,19,16,18,87,63,77,14,131
18,222,17,16,18,87,64,78,14,129
20,221,18,17,17,88,62,78,14,129
18,222,18,16,17,87,63,78,13,130
19,222,18,17,17,88,63,78,14,130
19,222,19,17,17,87,64,78,14,130
19,223,19,17,18,87,63,79,13,130
19,220,18,16,18,88,64,78,15,131
19,222,19,18,19,88,63,78,14,130
18,220,17,16,17,88,61,77,14,130
19,222,18,18,18,88,64,78,14,129
19,221,18,16,16,88,63,78,13,130
20,221,19,16,18,87,63,80,14,129
18,222,18,17,18,87,62,78,14,129
19,222,18,18,18,88,64,77,14,131
20,220,18,16,17,88,62,78,13,130
19,222,19,16,18,87,62,77,14,130
19,222,19,17,18,88,64,78,14,131
19,222,19,16,18,88,64,79,13,130
18,221,19,17,18,88,63,79,14,130
18,221,19,17,18,87,63,78,14,130
18,222,19,17,18,88,64,78,14,131
18,222,19,16,19,87,63,78,14,130
19,221,18,16,18,88,64,78,14,131
18,221,17,15,17,88,63,78,14,130
19,221,19,16,18,87,64,78,14,130
19,221,19,16,17,87,62,79,15,130
19,222,19,16,18,88,64,77,14,130
20,220,17,16,17,88,63,77,14,130
19,222,18,16,18,88,63,78,14,129
19,221,18,16,18,87,63,78,13,130
19,222,19,16,18,87,63,78,14,131
18,222,18,16,18,87,63,78,14,130
19,222,18,17,18,88,64,78,14,130
19,222,18,16,18,87,64,78,13,131
19,219,18,16,18,87,63,77,12,130
18,221,19,16,17,88,64,77,14,130
20,222,18,17,18,88,63,77,15,129
19,222,19,16,18,88,64,78,13,130
19,221,18,16,18,87,63,78,14,130
19,222,18,16,17,88,64,77,14,129
19,222,19,16,18,87,63,78,13,130
19,221,18,17,17,87,63,78,13,130
20,222,17,16,17,88,64,78,14,130
20,221,18,16,17,87,63,77,14,129
18,220,18,16,18,87,64,78,14,130
18,221,18,17,18,88,63,77,14,130
19,221,18,17,18,88,63,78,14,129
19,221,19,17,20,87,63,78,13,130
19,222,18,16,18,88,64,78,14,130
18,221,17,16,18,88,64,77,15,130
19,222,19,17,18,88,64,78,14,130
20,222,18,17,17,88,64,78,14,130
19,221,20,17,17,87,63,77,13,129
19,222,19,16,18,88,63,78,13,130
18,222,19,17,18,88,64,78,14,130
19,222,19,16,17,87,63,77,14,130
18,221,18,16,18,88,63,77,14,130
20,222,18,17,18,88,63,77,14,129
19,219,18,16,17,87,62,78,13,130
19,222,18,16,18,88,64,77,14,129
20,221,19,16,18,88,63,77,15,130
19,221,18,16,17,88,63,79,14,129
20,222,18,17,18,87,63,78,13,130
