MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
62,112,86,39,158,167,342,173,131,189
63,112,86,40,158,166,341,173,130,189
62,112,86,40,158,167,341,174,130,189
62,112,87,40,158,167,342,174,131,189
61,111,86,40,158,166,341,173,130,188
61,112,85,38,157,166,340,173,130,188
62,112,87,40,158,167,341,174,130,189
62,111,86,39,157,167,341,173,131,189
62,112,86,40,158,167,341,174,130,189
62,112,86,40,158,166,341,174,130,189
62,111,86,39,158,166,341,173,130,189
61,111,86,39,158,166,341,173,130,189
62,112,87,39,158,167,342,174,131,189
62,112,87,39,158,166,342,174,131,190
61,111,86,39,159,166,342,173,130,189
62,112,86,39,158,167,342,174,130,189
62,112,87,40,158,167,342,174,130,189
61,111,86,39,157,166,341,173,130,189
63,112,86,40,159,167,340,173,130,189
62,111,86,39,158,166,340,173,130,189
61,111,86,39,157,166,340,173,130,189
61,111,86,39,158,166,340,171,130,190
62,112,87,39,158,167,342,174,130,189
62,112,87,39,158,167,342,174,131,189
61,111,86,39,157,167,341,174,128,190
62,112,87,40,158,167,342,174,130,190
62,111,86,39,158,166,342,173,130,189
62,111,86,39,158,167,341,174,130,189
61,111,86,39,157,166,341,173,129,189
62,112,87,40,158,167,341,174,130,189
63,114,87,40,158,167,341,174,130,189
62,112,86,39,158,167,341,174,130,189
61,111,86,39,157,166,341,173,130,188
61,111,86,39,157,166,340,173,130,188
61,112,87,40,158,167,342,174,130,189
62,111,86,39,158,167,342,173,130,189
61,112,86,40,157,166,341,173,130,189
61,111,86,39,158,166,341,173,130,189
62,112,86,40,158,167,341,173,130,189
62,111,86,39,158,166,341,173,130,189
62,112,87,40,158,167,341,174,131,189
62,112,87,40,157,167,342,173,130,190
61,111,86,39,158,166,341,173,130,189
61,111,86,39,158,166,341,173,130,188
62,112,86,40,159,167,341,174,130,189
62,112,86,40,158,167,342,174,131,189
62,112,86,39,158,167,341,174,130,189
62,112,87,39,158,166,342,173,130,189
62,111,86,39,158,166,341,173,130,188
62,111,86,39,157,166,340,173,129,188
62,112,86,40,158,167,342,174,130,189
62,112,86,39,158,166,341,173,130,189
62,112,87,40,158,167,341,174,130,189
61,112,86,39,158,166,341,173,130,189
62,112,86,40,158,167,341,174,130,189
62,112,86,39,157,167,341,173,130,189
62,112,87,40,158,167,342,174,131,190
61,114,86,39,157,167,341,173,130,189
62,112,87,40,158,167,341,174,130,189
62,111,86,39,158,166,342,173,130,189
62,112,87,40,159,167,342,174,130,190
62,112,87,38,158,167,342,174,131,190
61,111,86,39,157,166,340,173,130,189
61,111,86,38,159,166,340,174,130,189
62,112,86,39,158,166,342,173,130,189
62,112,87,40,158,167,341,174,131,190
61,112,86,39,158,166,341,173,130,189
62,112,86,40,158,167,341,174,130,189
62,112,87,39,157,166,341,173,130,189
62,112,87,40,158,167,342,174,130,190
62,112,87,39,158,166,342,174,130,190
62,112,87,40,158,167,341,174,130,190
62,110,87,39,157,166,340,173,130,189
62,114,86,40,158,167,342,173,131,190
62,112,85,39,158,166,340,173,130,189
61,111,86,39,157,166,341,173,130,189
62,111,86,39,157,166,341,173,130,189
62,111,86,39,158,166,341,173,130,189
62,111,86,38,157,166,340,174,130,188
62,111,86,39,157,166,340,173,130,189
62,112,86,39,158,167,341,174,130,189
62,112,86,39,157,167,342,173,130,191
61,111,86,39,157,166,341,173,130,189
62,112,87,40,158,168,342,174,131,190
62,112,87,40,158,166,341,174,131,189
62,112,86,39,158,167,342,173,130,189
62,112,87,40,158,167,341,174,131,190
62,112,87,39,158,167,342,173,130,189
62,112,86,40,158,167,342,174,131,189
63,112,86,40,158,167,342,174,131,190
62,112,86,40,158,167,341,174,130,189
62,112,87,39,158,167,342,173,130,189
62,113,87,40,158,167,343,173,130,189
62,111,86,40,157,166,341,173,130,188
62,111,86,39,158,167,340,174,130,189
62,111,86,39,157,166,340,173,130,188
61,111,86,39,158,166,340,173,130,189
62,111,86,39,157,166,341,173,130,189
62,111,86,40,158,166,341,173,130,189
62,112,87,39,158,167,342,173,130,188
62,112,86,39,158,167,342,173,130,189
62,111,86,39,158,166,341,173,130,189
62,112,86,39,158,167,341,173,130,189
62,112,86,39,157,166,341,173,130,188
62,112,86,39,158,166,342,173,130,189
62,112,87,40,158,167,342,173,130,189
61,111,86,39,157,166,341,173,130,188
62,112,87,40,158,167,342,173,130,189
62,112,86,39,158,167,341,174,130,189
62,111,86,39,158,167,341,174,130,189
62,112,87,40,158,167,341,174,130,189
61,111,86,39,158,166,340,174,130,188
62,111,86,39,158,166,340,173,130,188
62,112,87,40,158,167,342,174,131,190
62,112,86,40,158,167,342,174,131,190
62,112,87,40,157,167,342,173,130,187
62,112,86,39,158,166,341,173,130,188
61,112,87,39,157,167,341,172,130,189
62,111,86,39,158,167,341,173,130,188
61,111,86,39,157,166,341,173,130,188
63,112,88,40,157,167,342,174,131,190
61,111,86,39,158,166,341,173,130,189
62,112,86,39,157,165,340,173,129,188
62,112,86,39,158,167,342,173,130,189
62,111,86,39,158,167,341,173,130,189
62,112,88,39,158,168,342,174,130,189
62,112,87,40,158,167,342,174,131,190
62,112,87,40,158,167,341,174,130,189
62,111,86,39,158,166,340,173,130,188
62,112,87,40,158,167,342,174,130,190
62,112,86,39,159,167,341,174,131,190
62,112,86,39,158,166,342,173,130,189
62,112,86,39,158,167,342,173,130,189
62,111,86,39,158,166,341,173,130,189
62,112,87,40,159,167,342,173,130,189
62,111,86,39,157,166,341,173,130,188
62,112,86,39,157,167,342,174,130,189
62,112,86,40,158,167,341,174,130,189
62,112,86,40,158,167,341,174,130,189
62,112,86,39,158,167,342,173,130,189
62,111,86,39,158,167,340,174,131,189
61,112,86,40,158,167,342,174,130,189
62,112,87,40,158,167,342,174,131,190
62,112,86,39,158,167,342,174,130,189
62,112,86,39,158,167,342,174,130,189
61,111,86,39,157,166,341,173,129,189
62,112,87,40,158,167,342,174,131,190
62,111,86,39,158,167,341,174,130,189
62,111,86,40,157,166,340,174,130,189
62,112,87,40,158,167,341,174,130,190
61,112,86,39,157,166,341,173,130,188
62,112,87,40,158,167,341,174,130,189
62,112,87,39,158,167,342,174,130,190
62,111,87,40,158,167,342,174,130,188
62,111,86,39,157,166,341,173,130,188
62,112,86,39,158,166,342,174,129,189
62,112,87,40,158,167,342,174,130,189
62,112,86,39,158,166,342,174,130,189
62,113,87,40,158,168,342,175,129,190
62,111,86,39,158,167,341,173,130,189
62,113,87,40,158,167,343,174,131,190
62,112,86,39,158,167,342,174,130,190
62,112,87,39,158,167,342,174,130,190
62,112,87,40,158,168,341,174,131,189
62,112,86,39,157,167,342,172,130,189
62,113,87,40,158,167,342,174,131,190
63,112,87,40,158,167,342,174,130,190
62,113,86,40,158,167,341,173,130,189
62,113,87,40,158,167,341,174,131,190
62,112,87,39,158,167,342,174,130,189
62,112,87,40,158,167,342,174,131,190
62,112,87,39,158,167,342,174,131,190
62,112,87,40,158,167,341,174,130,190
62,112,86,39,157,166,341,173,130,189
61,111,86,39,158,166,341,174,130,189
62,112,86,40,158,167,342,174,130,190
62,112,86,40,158,167,342,174,130,190
62,112,87,40,158,167,342,174,130,190
62,112,86,39,158,167,342,173,130,189
62,112,86,39,158,167,342,173,130,189
62,111,86,39,157,166,340,173,129,188
62,112,86,40,158,168,341,174,129,190
62,112,86,39,157,166,341,173,130,189
62,112,87,40,158,168,342,174,131,190
62,113,87,39,158,167,342,174,131,190
62,112,86,39,158,166,341,174,130,189
62,112,86,39,158,167,342,173,130,189
60,112,86,39,157,166,342,173,130,189
61,112,87,39,158,166,342,174,130,189
61,112,86,39,158,167,342,173,130,189
61,111,86,39,158,167,341,173,130,189
61,112,86,39,158,167,341,174,130,190
62,112,87,39,158,167,342,174,130,189
62,112,87,40,158,167,342,174,131,190
62,112,86,40,158,167,341,174,130,189
62,112,87,40,158,167,341,174,130,190
62,111,85,39,158,167,341,173,130,189
61,112,86,40,158,167,342,174,130,189
61,111,86,39,158,167,341,173,130,189
62,112,87,40,158,167,343,174,131,190
62,112,87,40,158,167,342,174,130,189
62,112,87,40,158,167,342,174,131,190
62,112,87,40,158,167,342,174,130,190
62,112,87,40,158,167,342,174,131,190
62,112,86,39,158,167,341,174,130,189
62,112,86,40,158,167,342,174,130,190
61,112,87,40,158,167,342,173,131,190
63,112,87,40,158,167,341,174,131,190
62,112,87,40,158,167,343,174,131,190
62,112,86,40,158,167,341,174,130,190
61,112,87,40,158,167,342,173,130,189
62,112,86,39,158,167,341,173,130,189
63,112,87,40,158,167,342,174,131,190
61,112,86,40,157,167,342,173,130,189
62,111,86,40,158,167,341,174,130,190
62,112,87,40,158,167,342,174,131,189
63,112,86,40,158,167,342,174,131,190
62,112,86,40,158,167,341,174,131,190
62,111,86,39,158,167,341,173,130,189
62,112,86,39,158,167,342,174,131,189
62,111,86,40,158,166,341,174,130,189
61,112,86,39,158,166,341,173,130,189
62,112,86,39,158,166,342,174,130,189
62,112,86,39,157,167,342,174,130,190
62,112,86,40,157,167,341,174,130,189
62,113,87,40,158,167,342,174,130,190
63,113,86,40,158,167,342,174,130,190
62,112,87,40,158,167,342,174,131,190
62,112,86,40,158,166,341,174,130,189
61,111,86,39,158,167,341,174,130,190
62,112,85,40,158,167,342,173,130,189
62,112,87,39,158,167,342,174,130,189
62,112,87,39,158,167,341,174,130,190
62,111,86,39,157,167,341,174,130,190
62,113,86,39,158,166,341,173,130,189
62,112,86,39,158,167,342,173,130,189
62,113,87,40,159,167,342,174,131,191
62,111,86,39,158,167,341,173,131,189
61,111,85,39,158,166,341,174,130,190
62,112,86,40,158,167,341,174,130,190
62,112,86,40,158,167,342,174,130,189
62,112,87,40,158,167,341,174,131,189
61,111,86,39,158,167,342,174,130,189
62,112,87,40,158,167,342,174,130,190
62,112,86,39,158,167,342,174,130,189
62,112,86,39,158,167,342,174,130,189
62,112,86,39,158,167,342,174,132,189
62,112,87,40,158,167,341,174,131,190
62,112,87,40,158,167,343,174,130,189
62,112,86,39,158,167,342,173,130,189
62,112,86,40,157,166,341,173,130,189
62,112,87,40,158,167,343,174,131,190
62,112,86,39,157,167,341,173,130,189
62,112,86,39,158,167,341,174,130,190
63,112,87,40,158,167,342,174,131,190
61,112,87,39,158,166,342,173,130,190
61,111,86,39,158,166,341,173,130,189
62,112,86,40,158,167,341,174,130,189
62,112,86,39,158,167,341,173,130,189
62,112,87,40,158,167,342,174,131,190
62,112,86,40,158,167,342,174,130,190
62,112,86,39,158,167,342,173,130,189
62,112,87,39,158,167,342,173,130,189
62,111,87,39,158,167,342,174,130,189
62,112,86,40,158,167,341,174,130,189
62,111,86,39,158,166,341,173,130,190
62,111,86,39,158,167,341,173,130,189
60,112,86,39,158,167,341,174,130,189
62,112,86,39,158,167,341,174,130,189
62,111,86,39,158,167,342,173,130,189
62,112,87,40,158,167,342,174,130,191
62,111,86,39,157,166,341,173,130,189
62,112,86,39,158,166,342,174,130,189
62,112,86,40,158,167,342,174,130,189
62,112,87,40,158,167,341,174,131,189
62,112,86,39,158,167,341,173,130,189
62,112,86,39,157,167,342,174,130,190
62,112,87,40,158,167,343,174,131,190
63,112,87,40,158,167,342,174,131,189
61,112,86,39,158,166,342,174,130,190
62,112,87,40,158,167,341,174,131,190
62,112,87,40,158,167,341,174,130,190
62,112,87,40,158,167,341,174,130,190
62,112,86,39,158,167,342,174,131,189
62,113,87,40,158,167,342,174,131,190
62,111,86,39,158,167,341,174,130,189
62,111,86,38,157,166,341,173,130,189
62,111,86,39,158,167,341,174,130,190
62,112,86,40,157,166,340,173,131,190
62,112,86,40,158,167,341,174,130,190
62,111,86,39,158,166,341,173,130,189
61,111,86,39,157,166,342,173,130,189
62,112,87,40,158,167,342,174,131,190
62,112,86,39,159,167,341,173,131,190
62,112,86,40,158,167,341,174,130,189
62,112,86,39,158,167,341,174,130,189
61,112,86,39,158,167,340,174,130,189
62,112,86,39,158,167,342,173,130,189
62,111,86,39,158,167,341,173,130,189
62,112,86,40,158,167,341,174,130,189
62,112,87,39,158,167,342,174,130,190
62,112,87,39,158,167,341,174,130,189
62,111,86,39,158,167,341,174,129,189
60,112,86,39,158,166,340,174,131,189
62,112,86,39,158,167,342,174,130,189
62,113,87,40,158,167,342,174,131,190
62,111,87,40,159,167,341,174,130,190
62,112,87,40,158,167,342,174,131,190
61,111,86,39,158,166,341,173,130,189
62,111,86,39,157,166,341,174,130,189
62,112,86,40,158,167,341,174,131,190
62,113,87,40,158,167,342,174,131,190
62,111,87,39,157,167,342,174,130,189
62,111,86,39,158,166,341,174,130,189
62,112,86,40,158,166,341,174,130,189
62,112,87,41,158,167,342,174,131,190
62,113,87,40,158,167,342,174,130,189
62,112,86,39,158,166,341,174,130,189
62,112,87,40,158,167,342,174,131,190
62,111,86,39,157,167,341,174,130,189
62,112,86,39,158,167,341,173,130,189
62,112,87,39,158,167,341,174,130,189
62,112,87,39,158,166,342,174,130,190
62,111,86,39,158,166,341,173,130,189
62,112,86,39,158,167,341,174,130,189
62,112,87,40,158,167,342,174,131,190
62,112,86,39,158,166,341,173,130,189
62,112,87,39,158,167,341,174,131,189
62,112,87,40,158,167,342,174,131,190
62,112,87,40,158,167,341,174,130,190
62,112,86,40,158,167,342,174,130,189
61,112,86,40,158,167,341,174,130,189
62,113,87,40,159,168,343,175,131,190
62,112,87,40,158,167,342,174,131,190
62,113,87,40,158,167,342,174,131,190
62,112,86,39,158,166,341,174,130,189
62,111,86,39,158,167,341,174,130,189
62,112,87,40,158,167,342,174,130,190
62,112,86,40,158,167,341,174,130,189
63,112,87,40,158,167,341,174,130,190
62,112,86,40,158,167,342,174,130,189
63,112,87,40,158,167,342,174,131,190
62,111,86,39,157,166,341,174,130,189
62,112,87,40,158,167,341,174,130,189
62,112,87,40,158,167,341,174,130,189
62,112,87,39,158,167,341,174,130,189
62,112,86,39,158,167,341,174,130,190
62,111,86,39,158,166,341,173,130,188
62,112,86,39,158,167,341,174,130,190
62,112,87,40,158,167,343,174,131,190
62,111,86,39,158,166,341,174,130,189
62,112,86,39,158,167,340,174,130,189
63,112,87,40,159,167,342,174,130,190
62,111,86,40,158,167,341,174,130,189
62,112,86,39,158,167,342,174,131,189
62,113,87,40,158,167,342,174,131,190
62,112,86,39,158,167,342,173,130,189
62,112,86,40,158,166,340,174,131,189
62,112,87,39,158,167,342,174,130,189
62,112,86,39,158,167,342,174,130,189
62,112,86,40,158,167,341,174,130,191
62,111,86,40,158,167,341,174,130,189
62,112,86,39,157,167,342,173,130,189
62,112,86,39,158,167,342,173,130,189
62,111,86,39,158,166,341,174,130,189
62,113,87,40,158,168,342,175,131,190
62,112,87,40,158,167,342,174,130,190
62,111,86,39,158,167,341,173,130,190
62,112,86,40,158,167,341,174,130,190
62,111,86,39,158,166,341,173,130,189
62,111,86,39,158,167,342,174,130,190
62,112,86,39,158,167,342,174,130,189
63,113,87,39,158,167,342,174,130,190
62,111,86,39,158,167,341,174,130,189
62,112,86,40,158,167,341,174,130,189
62,112,86,39,159,167,342,174,130,190
62,112,86,40,158,167,342,174,130,189
62,112,87,40,158,167,341,174,130,190
62,112,86,39,158,166,342,174,130,189
62,111,86,39,158,167,341,174,130,189
62,112,86,39,158,167,341,173,130,189
62,112,87,40,159,167,343,174,130,190
62,112,87,40,158,167,342,174,131,189
62,112,87,40,159,167,342,174,130,190
62,112,87,39,158,167,341,174,130,189
61,112,86,39,158,167,341,174,130,190
62,112,86,40,158,167,341,174,130,189
62,112,85,40,158,167,341,174,130,189
61,112,86,39,158,166,342,173,130,188
62,112,87,40,158,167,341,174,131,190
62,112,87,40,158,167,342,174,130,189
62,112,87,40,158,167,342,174,131,189
62,111,86,39,158,167,341,174,130,189
62,113,87,38,157,167,342,174,130,190
62,112,86,40,158,167,341,174,130,189
62,112,87,39,158,167,342,174,130,189
62,112,88,40,158,167,342,174,131,190
62,112,87,40,158,167,342,174,131,190
62,112,86,39,158,166,342,173,130,189
62,111,86,39,158,167,341,174,130,189
63,112,87,40,158,167,341,174,131,190
61,112,86,39,157,167,341,173,130,189
62,112,86,40,158,167,341,174,130,189
62,113,87,39,158,167,340,174,130,190
62,112,87,39,158,167,342,174,130,190
62,112,86,40,158,166,340,173,130,189
62,112,86,39,158,167,341,174,130,189
62,112,86,39,158,167,341,174,130,189
62,113,87,40,158,167,342,174,131,190
62,112,86,40,157,167,341,174,130,189
62,112,86,40,158,167,341,174,130,190
62,112,86,39,158,166,341,174,130,189
62,112,87,39,158,167,342,174,130,190
62,111,86,39,158,167,341,174,130,189
62,112,87,40,158,167,342,174,131,190
62,112,86,40,158,167,341,174,130,189
62,112,87,40,158,166,342,174,130,189
62,112,87,39,158,167,342,174,130,190
62,111,86,39,158,166,341,173,130,189
62,113,87,40,158,167,341,174,131,190
62,112,87,40,158,167,342,174,131,190
62,112,87,40,158,167,342,174,130,190
62,112,87,40,158,167,342,174,130,190
62,112,86,39,158,167,341,174,130,190
62,112,86,39,158,167,342,173,130,190
62,112,87,39,158,167,341,174,131,190
62,112,87,40,158,167,342,174,130,190
61,111,86,39,157,167,340,174,130,189
62,112,87,39,158,167,342,174,130,190
62,111,86,40,157,167,341,174,130,189
62,112,86,40,158,167,342,174,130,190
63,112,87,40,158,167,342,175,131,190
62,112,90,40,158,167,342,173,130,189
62,113,87,40,158,167,342,174,130,190
62,112,86,39,158,167,342,174,130,189
62,112,87,39,157,167,342,174,130,190
62,112,86,39,157,167,341,174,130,189
62,112,87,39,158,167,342,174,130,190
62,112,86,40,158,167,342,174,130,189
62,112,87,40,158,168,342,174,131,190
61,111,86,39,158,166,341,173,130,188
62,111,86,39,158,167,340,173,130,189
62,111,86,39,157,166,341,173,129,189
63,112,86,40,158,167,341,174,130,189
63,112,87,40,158,167,342,174,130,190
62,112,87,39,158,166,342,173,130,189
62,112,87,40,158,167,341,174,130,190
62,112,86,40,158,167,341,174,130,189
62,112,86,39,157,166,342,173,130,189
62,113,87,40,158,167,342,175,130,190
62,112,87,40,158,167,342,174,130,189
62,112,86,40,158,167,341,174,130,190
62,113,87,40,158,168,342,174,130,190
61,111,86,39,157,166,341,174,130,188
63,112,87,40,158,167,342,174,131,190
62,112,87,40,158,167,341,175,130,189
62,112,87,40,158,167,342,174,130,190
62,112,87,39,158,167,342,174,130,189
62,113,87,40,158,167,342,174,130,190
62,112,87,40,158,167,341,174,130,190
62,112,87,40,158,167,341,174,130,190
61,111,86,39,157,166,340,173,130,189
62,112,87,39,158,167,341,174,130,189
62,111,86,40,158,167,341,174,130,189
62,111,86,39,158,166,341,174,129,189
62,112,86,40,158,166,340,174,130,189
62,111,86,39,158,167,340,174,130,189
62,113,87,40,158,167,342,174,130,190
62,112,86,39,158,167,342,174,130,189
62,112,86,39,157,166,341,174,129,189
62,112,87,40,158,167,341,173,130,189
61,112,86,40,158,167,341,174,130,189
62,112,86,39,158,166,342,174,131,190
62,112,86,39,158,167,342,174,130,189
62,113,87,40,158,167,342,175,130,190
62,112,87,40,159,167,343,174,130,190
62,112,87,40,158,167,341,174,130,190
62,112,87,39,159,167,343,174,130,190
62,112,86,40,158,167,341,174,130,190
62,112,87,40,159,167,343,174,131,190
62,112,87,39,159,167,341,174,130,189
62,113,86,40,158,167,342,174,130,190
62,112,87,39,158,167,343,174,130,189
62,112,86,39,158,167,341,174,130,189
62,112,86,40,158,167,342,174,130,189
63,111,86,39,158,167,341,174,130,189
62,112,86,39,158,167,342,174,130,189
62,112,87,40,158,168,342,175,131,190
62,112,86,39,158,167,342,174,130,190
62,112,86,39,158,167,341,174,130,189
61,112,87,39,158,167,342,174,130,189
62,113,88,40,158,167,342,174,131,190
62,112,86,39,158,167,341,174,130,189
63,112,87,40,158,167,341,174,130,189
62,112,86,39,158,167,341,174,130,189
62,112,87,39,158,167,341,174,131,189
62,112,87,40,158,167,342,174,131,190
62,112,86,39,158,167,342,173,130,189
62,112,86,40,158,167,342,174,131,190
62,113,87,40,158,168,342,174,131,190
62,112,86,39,158,166,342,174,130,189
62,112,86,40,158,167,342,174,130,189
62,112,87,40,158,167,342,174,131,190
62,112,87,40,158,167,343,175,131,190
62,112,87,40,158,167,342,174,130,190
62,112,86,39,158,167,342,174,130,189
62,112,87,40,158,167,341,174,130,189
62,112,87,40,159,168,343,175,131,191
62,113,87,40,158,168,342,175,131,190
62,112,87,40,158,167,342,175,131,190
62,112,87,39,158,167,343,174,131,190
61,112,85,39,158,167,341,173,130,189
62,113,87,40,159,168,343,175,130,191
62,112,86,39,158,167,342,174,130,190
62,112,87,40,158,167,342,174,130,190
62,112,87,39,158,167,342,174,131,190
62,113,87,39,158,167,343,174,130,190
63,112,87,40,158,168,342,175,131,190
61,112,86,40,159,167,342,174,130,189
62,113,87,40,158,168,342,174,131,190
62,112,86,39,158,167,342,174,130,189
62,112,87,39,158,167,343,174,131,190
62,112,87,40,159,167,342,175,131,190
62,112,86,40,158,167,342,174,130,189
63,113,87,40,159,168,343,175,131,191
60,112,86,40,158,167,342,174,130,190
62,113,87,40,159,168,342,174,131,190
62,112,86,39,158,167,342,174,130,190
62,112,86,39,158,167,342,174,130,189
62,112,87,40,158,167,341,174,130,189
62,112,87,40,158,168,342,175,130,190
62,112,87,40,158,168,342,175,131,190
62,113,87,39,159,168,343,174,131,190
62,113,87,40,158,168,343,174,131,190
62,112,86,40,158,167,342,174,130,190
62,112,86,40,158,167,343,174,130,190
62,112,86,39,158,167,342,174,130,189
62,112,88,39,159,167,343,174,131,190
62,112,87,39,158,167,342,174,130,190
62,112,86,39,158,167,341,174,130,190
62,112,86,39,156,167,340,175,130,189
62,112,86,39,158,167,341,172,130,189
62,112,86,40,158,168,342,175,131,190
62,113,87,40,159,167,342,174,131,190
62,112,86,39,158,167,342,174,130,189
62,112,87,39,158,167,343,175,131,190
62,112,86,40,158,167,342,174,130,190
62,112,86,39,158,167,342,175,130,190
63,112,85,40,158,167,342,174,130,190
62,112,87,40,159,168,342,174,131,189
62,112,86,39,158,167,342,174,130,190
62,112,87,40,158,167,343,174,130,190
62,112,86,39,158,167,342,174,130,190
63,112,86,39,158,167,342,175,130,190
62,112,86,39,158,167,342,174,130,190
62,112,87,39,158,167,343,174,131,191
62,112,87,39,158,168,343,174,131,190
62,112,86,39,159,167,342,174,130,190
62,113,87,40,158,167,343,174,131,190
62,112,86,39,158,167,343,174,130,190
63,113,88,40,159,168,343,175,131,190
63,113,87,40,158,167,342,175,131,190
63,113,87,40,159,168,343,175,131,190
62,112,86,39,158,167,342,174,130,190
63,113,87,40,158,168,343,175,131,190
63,113,87,40,158,167,343,175,131,190
62,112,87,40,158,167,342,172,130,190
63,113,87,40,158,168,342,174,130,190
63,113,87,40,159,167,342,175,131,190
62,112,86,40,158,167,342,174,130,190
62,113,87,40,159,167,343,175,131,190
62,113,87,40,159,167,342,175,131,190
62,112,87,40,158,168,341,174,130,190
62,112,86,38,158,167,341,175,130,190
62,113,87,40,158,168,343,175,131,190
62,113,87,40,158,167,342,175,130,189
62,113,87,40,158,168,342,175,130,190
62,113,87,40,158,168,342,174,131,190
63,112,87,40,158,167,341,174,131,190
62,112,86,39,158,167,342,174,130,190
62,113,87,40,158,168,342,175,131,190
62,112,86,39,158,167,342,174,130,190
62,112,86,40,158,167,341,174,131,189
62,112,86,39,158,167,341,174,130,189
62,112,86,39,158,167,342,174,130,190
62,112,87,39,158,167,343,175,131,190
63,112,86,40,159,167,341,175,130,190
62,112,86,40,159,167,342,175,130,190
62,112,86,39,158,167,342,174,130,190
62,113,89,40,158,168,342,175,131,190
62,112,86,39,158,167,342,174,130,190
63,113,87,40,158,168,343,174,130,190
62,112,86,39,158,167,342,174,130,190
62,112,86,39,158,167,341,174,130,189
61,112,87,39,157,167,342,174,130,190
62,112,86,39,158,167,342,174,130,191
62,112,87,40,158,167,341,174,130,189
62,113,87,40,158,168,342,177,131,190
62,112,87,39,158,167,343,174,130,190
62,112,86,39,158,167,341,174,130,190
62,112,87,39,158,167,343,174,130,190
62,113,87,40,159,168,342,175,131,190
62,112,86,39,158,167,342,174,130,190
62,112,86,39,158,167,341,174,130,189
62,112,86,40,158,167,342,174,131,190
62,113,87,40,159,168,342,175,131,190
62,112,86,39,158,167,342,174,130,189
62,113,87,40,158,168,343,175,130,190
62,112,87,41,158,168,343,174,131,190
62,112,86,39,158,167,341,174,130,189
63,113,87,40,158,168,343,175,131,191
62,112,86,39,158,168,342,174,130,190
62,113,87,40,158,168,343,175,130,190
62,112,86,39,158,167,342,174,130,190
62,112,86,39,158,168,342,174,130,190
63,113,87,40,159,168,342,175,131,190
62,112,86,39,158,167,342,174,130,190
62,112,87,40,159,168,343,174,131,190
62,112,87,39,158,167,342,174,130,190
62,112,87,40,159,167,342,175,131,190
62,112,87,39,158,167,343,174,130,190
62,112,87,40,158,167,343,174,131,190
62,112,86,39,158,168,342,175,130,190
62,112,86,39,158,167,342,174,130,189
63,112,87,40,158,167,342,175,130,190
62,113,87,40,158,168,343,175,131,191
62,112,86,40,158,167,342,174,130,190
62,113,87,40,158,168,343,175,131,190
62,112,87,39,158,167,342,174,130,190
62,112,86,40,158,167,341,174,130,189
62,112,86,39,158,167,342,174,130,190
62,112,87,40,158,167,342,174,130,190
62,112,87,40,159,168,342,175,131,190
62,112,86,40,158,167,341,174,130,190
62,112,86,39,158,168,343,174,131,190
62,114,87,40,158,168,343,175,131,190
62,112,87,39,158,167,343,174,130,190
62,112,86,39,158,167,341,174,130,189
63,113,87,40,159,168,343,175,131,190
63,113,87,40,158,168,342,174,130,190
63,112,86,40,158,167,343,174,130,190
62,112,87,40,158,167,343,174,130,190
62,112,86,39,158,167,342,174,130,190
62,112,87,39,158,167,342,174,130,190
62,112,86,39,158,167,341,174,130,190
62,112,86,40,158,168,342,174,131,191
62,112,86,39,158,167,342,174,130,190
62,112,86,40,158,167,342,174,130,189
62,112,87,40,158,167,341,173,130,189
62,113,87,40,158,168,342,175,130,190
62,112,87,39,158,167,343,174,131,190
62,112,86,39,158,167,342,174,130,190
62,112,87,40,158,167,343,174,131,190
62,112,86,40,158,167,342,174,130,190
62,112,87,40,158,168,342,175,131,190
62,112,87,39,157,167,342,175,131,190
62,112,87,40,158,168,341,174,130,189
63,113,87,40,158,168,342,175,131,190
62,112,87,39,157,167,342,175,130,190
62,112,86,40,158,167,342,174,130,190
62,113,87,40,158,167,343,175,130,190
62,112,86,39,158,167,342,174,130,190
62,112,87,39,158,167,343,174,131,191
62,112,86,40,158,167,341,174,130,190
62,112,86,39,158,167,341,174,130,190
62,111,87,40,157,167,342,174,130,190
62,112,86,39,158,167,342,174,130,189
62,112,87,40,159,167,342,174,130,190
62,112,87,40,158,168,342,175,130,191
62,112,87,39,158,167,343,174,130,190
61,112,86,38,157,167,342,174,130,190
62,112,87,39,158,167,341,174,130,189
62,112,86,40,158,167,342,174,130,190
62,113,87,40,158,167,341,175,130,190
62,113,87,40,159,168,343,174,131,190
62,112,86,40,158,167,341,174,130,190
62,112,87,39,158,167,342,174,130,190
62,112,86,39,158,167,342,174,130,190
62,112,87,40,158,168,342,174,130,190
62,112,86,39,158,167,342,174,130,190
62,112,86,39,158,168,343,174,130,190
62,112,87,39,158,167,342,174,130,190
62,112,87,39,158,167,342,174,130,190
62,113,87,40,159,168,342,175,131,190
62,112,86,40,158,167,341,174,130,189
62,113,87,40,158,168,342,175,131,190
63,113,88,40,159,168,343,175,131,190
62,112,87,40,159,167,343,174,130,190
62,112,86,39,158,167,342,174,130,189
62,112,86,40,158,167,342,174,130,190
62,112,86,40,158,167,342,174,130,190
62,112,86,39,158,167,341,174,130,190
62,112,86,39,158,167,341,174,130,189
62,111,87,40,158,168,341,175,130,190
62,112,86,40,158,167,342,174,130,189
62,112,86,40,158,167,342,174,130,189
62,112,86,40,158,167,342,174,130,190
