MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,226,15,16,17,88,72,79,13,138
20,225,14,15,16,87,72,79,14,138
20,226,14,16,17,89,72,80,13,137
20,225,14,16,17,88,71,79,13,138
21,227,15,16,17,89,72,80,13,137
20,225,14,16,17,88,72,79,13,138
20,226,15,16,17,88,72,79,14,137
20,224,14,15,17,88,71,79,13,137
20,227,13,16,17,88,72,79,14,137
21,224,14,15,17,88,72,79,14,138
21,225,13,16,18,88,72,79,14,138
20,225,13,16,18,88,72,79,14,137
20,226,14,16,17,89,72,79,14,138
20,227,14,16,17,88,72,80,13,135
21,226,14,15,17,89,72,79,14,138
20,226,14,16,18,88,73,79,14,138
20,226,14,16,18,88,72,79,13,138
19,225,14,16,17,88,72,79,13,138
20,226,15,16,17,88,72,79,14,138
20,226,13,16,17,88,72,79,14,138
20,225,14,16,18,88,72,79,13,138
20,226,14,16,17,88,71,79,14,138
20,226,13,16,17,88,72,78,14,137
21,225,14,16,16,88,72,79,13,138
21,225,14,16,17,88,71,79,14,136
19,226,14,16,18,87,72,79,13,138
20,225,14,16,17,87,72,80,13,137
20,225,14,15,17,88,72,78,13,138
20,224,13,16,17,87,72,79,10,137
22,225,14,16,17,88,71,79,14,137
19,224,13,15,17,88,72,79,14,138
20,224,14,16,17,87,71,79,12,138
19,223,12,15,17,87,71,79,13,136
20,226,14,16,17,88,72,79,14,137
20,226,15,16,17,88,72,78,13,136
21,226,14,16,17,88,72,79,14,137
22,224,13,15,16,88,71,78,14,137
20,225,14,16,18,88,72,79,14,137
20,225,13,16,17,87,71,78,14,138
19,225,14,15,18,87,72,80,13,138
20,226,14,17,17,88,72,78,13,136
20,225,13,15,17,88,72,80,14,137
20,224,14,16,17,87,72,79,13,138
20,225,14,16,16,89,71,78,14,138
19,225,14,16,16,88,72,79,14,137
21,225,14,16,17,88,72,79,14,138
20,224,14,15,17,88,72,79,14,137
20,224,14,16,16,88,71,79,14,137
21,224,14,16,17,88,72,79,14,138
20,226,13,17,17,88,73,79,14,137
21,224,13,15,17,88,72,79,14,137
20,224,14,16,17,88,73,80,14,138
20,225,14,16,17,88,71,78,14,137
21,225,14,16,18,88,72,79,13,138
20,224,13,16,17,88,72,78,13,138
20,224,14,16,17,88,72,79,14,137
19,225,13,16,17,88,72,79,14,138
20,225,15,15,16,89,72,79,14,138
20,224,14,16,16,87,72,79,14,137
21,225,14,16,18,88,72,79,13,135
20,226,14,16,18,88,73,79,14,137
20,226,15,17,16,88,72,80,14,137
19,224,14,16,17,87,72,79,14,138
20,226,14,15,17,88,73,78,14,137
22,226,14,16,17,88,72,79,14,137
20,225,14,15,17,88,72,79,13,138
20,225,14,15,18,88,71,80,14,137
19,224,14,14,17,87,71,79,13,137
21,225,13,16,17,88,73,79,12,138
20,225,14,16,17,88,72,79,14,138
20,225,13,15,16,88,69,79,14,137
20,225,14,13,18,89,72,79,13,138
21,226,13,17,19,88,72,79,14,137
20,224,14,16,16,87,72,79,13,138
20,227,15,16,17,88,72,78,13,137
21,225,15,16,17,88,72,79,14,138
20,226,14,16,18,88,72,79,14,138
20,224,14,16,17,89,71,79,14,137
20,224,14,16,18,87,72,79,13,138
19,225,15,16,17,89,72,80,13,138
20,225,15,16,17,87,72,78,13,138
21,225,14,16,17,88,71,78,14,138
21,225,14,16,18,88,72,79,13,137
19,225,13,16,16,87,72,79,13,137
20,226,14,16,17,87,72,79,14,138
20,227,13,16,18,88,72,80,14,137
20,226,14,16,17,87,72,79,13,138
20,226,14,15,18,88,72,79,14,137
20,226,14,16,17,89,72,80,14,137
20,224,14,16,16,88,72,79,13,138
19,226,15,15,18,88,72,80,13,137
20,226,14,17,17,87,72,79,14,137
19,225,14,16,17,87,71,79,13,138
20,227,15,16,17,88,72,79,15,137
20,226,15,16,18,88,72,79,13,138
20,226,13,16,18,88,72,79,14,137
21,226,15,16,18,88,72,79,13,138
20,227,14,16,17,89,73,80,14,137
22,226,14,16,16,87,71,79,13,137
19,226,14,16,18,88,71,79,13,138
20,225,14,16,17,88,72,79,13,138
20,226,15,16,17,88,72,78,14,137
20,227,15,16,17,88,72,79,13,138
20,225,14,16,17,88,72,80,13,138
20,227,13,16,18,88,72,79,14,138
20,226,14,16,17,88,72,80,14,137
20,226,14,16,18,87,72,79,13,138
20,226,13,16,17,88,71,79,14,138
20,225,13,15,17,87,71,79,13,137
20,225,14,15,16,88,71,79,14,138
20,225,14,16,17,87,72,79,13,138
19,226,14,16,16,88,71,78,14,137
20,226,14,15,18,88,72,79,13,138
20,226,14,16,17,89,71,79,14,137
20,226,14,16,17,87,72,79,13,138
20,226,14,16,18,89,72,80,14,137
20,226,14,15,17,88,72,79,13,138
20,224,14,16,18,88,71,79,14,138
20,226,13,16,17,87,72,79,14,136
20,225,13,16,17,87,71,79,13,138
21,227,15,16,17,87,71,80,14,138
20,227,13,16,17,88,72,79,14,139
19,225,14,15,17,88,72,78,13,137
20,225,12,15,17,88,72,78,14,137
20,225,14,16,17,87,71,79,13,138
20,225,14,16,16,87,71,79,13,137
24,227,14,16,17,88,72,79,14,138
21,227,15,16,16,88,72,80,14,138
21,226,14,16,17,88,72,79,14,138
20,224,14,15,16,88,72,78,14,138
19,226,14,16,17,87,72,79,13,137
20,226,14,16,17,88,72,79,14,138
20,226,14,16,18,88,71,79,14,138
20,227,13,16,17,89,72,80,14,138
20,226,14,16,17,89,72,80,14,137
20,225,14,15,16,88,72,80,13,138
20,225,15,15,17,88,72,79,13,138
20,226,14,16,17,88,72,80,13,138
20,227,14,15,17,88,73,80,14,137
20,226,14,17,17,89,75,80,14,138
20,225,13,16,16,88,72,79,13,138
21,226,14,15,17,89,72,79,13,138
19,225,13,16,17,88,72,79,14,138
19,226,14,16,18,88,72,80,14,138
21,227,14,16,17,88,72,80,14,137
20,227,14,17,18,89,72,79,13,138
20,225,13,16,17,88,72,79,14,137
19,225,14,14,17,87,72,79,13,138
20,225,14,16,17,87,71,79,14,138
20,225,14,16,16,87,72,79,13,138
19,225,15,16,17,87,71,79,13,138
20,228,15,17,17,88,73,80,13,138
20,226,14,16,16,89,72,78,13,137
21,227,15,17,16,89,73,79,14,138
19,226,14,15,17,88,72,79,13,138
20,227,14,15,17,88,72,79,13,137
19,226,14,16,18,89,72,79,13,138
19,225,14,16,17,88,72,79,14,138
20,227,14,16,16,88,72,80,13,137
20,226,13,15,16,87,71,79,13,138
20,226,13,16,18,88,72,80,14,138
20,226,14,15,17,88,72,80,13,138
20,227,14,15,17,89,73,79,14,138
20,226,14,16,18,88,72,78,14,137
21,226,14,16,17,88,72,79,14,138
20,226,14,16,17,88,72,78,13,137
20,227,13,16,17,88,72,78,14,137
20,226,14,16,17,88,73,80,14,137
20,227,15,15,17,88,72,79,12,138
20,226,14,16,17,88,72,79,14,137
21,226,14,16,17,89,72,80,13,138
20,225,14,16,17,88,72,80,14,138
20,225,14,15,16,87,72,79,14,138
19,226,14,16,17,88,73,79,14,138
20,225,14,16,16,87,71,79,14,138
20,225,14,16,17,87,71,79,13,136
20,226,13,16,17,87,71,79,14,138
20,225,14,16,17,89,72,79,13,138
20,227,14,15,17,88,72,80,15,138
20,227,14,16,18,88,72,79,14,138
20,226,15,16,17,88,72,79,14,138
19,225,14,15,17,88,72,79,13,138
19,225,14,16,17,87,72,79,13,139
20,226,14,16,17,88,72,79,14,136
20,226,14,16,17,88,72,80,13,138
21,226,14,16,17,88,72,78,14,138
20,226,14,16,17,88,72,79,13,138
20,226,15,16,17,88,73,79,13,138
21,227,14,15,17,88,72,80,14,138
20,225,14,16,17,88,72,80,13,137
19,225,14,15,17,88,72,79,14,138
20,226,13,15,16,88,72,80,14,137
20,226,14,16,18,88,72,79,14,138
20,227,14,16,17,89,72,79,14,138
20,226,14,15,17,88,72,80,13,138
20,226,13,15,18,88,71,78,14,137
20,227,13,15,17,88,72,79,14,137
20,225,14,15,16,88,72,80,14,138
20,226,14,18,17,88,71,78,13,137
19,226,14,15,17,88,72,79,13,138
20,225,14,15,17,88,72,78,14,138
20,225,13,16,16,89,71,78,13,137
19,225,14,16,17,88,72,79,13,139
21,225,14,16,18,88,72,79,13,138
21,226,15,16,17,88,73,79,13,138
20,226,14,16,16,88,72,80,14,138
20,227,15,16,17,89,71,80,13,137
20,227,15,16,18,87,72,79,13,138
20,226,15,16,17,88,72,79,13,135
20,226,14,16,17,88,72,79,13,138
20,226,13,16,17,89,72,79,14,137
19,225,14,15,17,89,72,79,13,138
20,227,14,17,16,89,72,79,14,138
21,226,14,16,17,88,72,78,14,138
20,226,15,15,18,88,73,80,13,138
20,226,13,16,17,88,73,80,14,138
20,227,14,16,17,89,72,79,13,138
19,227,13,16,18,88,72,79,13,138
21,226,14,16,17,88,71,79,13,137
20,226,14,15,18,88,72,79,13,138
20,226,14,15,17,88,72,79,14,138
19,225,14,15,18,88,72,78,13,138
21,227,14,16,18,87,72,80,13,138
20,227,14,16,17,89,73,80,13,138
20,226,14,15,17,88,72,78,14,138
20,226,14,15,17,88,72,78,14,137
20,226,13,16,17,88,72,80,14,138
21,226,14,16,18,88,73,79,15,138
19,226,14,16,15,88,72,79,14,138
20,225,14,16,16,88,72,79,13,138
20,227,13,16,17,88,72,79,14,138
20,226,14,15,17,88,72,79,14,138
21,225,14,15,17,88,71,79,13,137
20,228,14,16,18,88,73,80,14,138
20,227,15,16,18,88,73,79,14,138
21,227,14,16,17,89,72,79,14,138
21,227,14,15,17,89,73,79,14,138
20,227,13,17,18,88,73,80,14,139
20,227,14,15,17,88,73,79,14,137
20,226,15,16,17,88,72,79,13,138
20,226,14,16,16,88,72,79,13,138
20,226,14,16,17,88,71,80,13,137
19,227,14,16,17,88,72,80,14,139
20,228,14,17,17,89,73,79,14,138
21,226,14,15,18,88,72,78,14,138
20,226,14,16,17,88,71,79,13,137
20,227,13,16,16,88,73,80,14,139
20,226,14,15,17,88,72,79,13,138
20,226,15,16,16,88,72,79,13,138
20,226,14,16,18,89,72,79,13,139
20,227,14,16,18,88,69,80,14,138
20,226,13,16,16,85,72,79,14,138
20,226,15,15,17,89,72,80,13,138
20,226,14,16,16,89,72,79,13,138
20,227,14,16,17,88,71,79,14,137
20,227,14,16,17,89,72,80,13,138
20,225,13,13,18,89,71,79,13,138
20,227,13,16,16,88,73,79,14,138
19,228,14,16,18,88,72,79,14,138
20,227,15,16,16,89,73,80,14,138
21,228,14,16,17,88,72,80,14,138
20,227,14,16,17,88,72,80,14,138
20,227,13,15,17,88,72,79,14,139
21,228,14,16,18,88,73,80,14,139
20,228,15,17,17,89,72,79,13,139
20,226,14,16,17,89,72,80,13,138
20,228,14,16,17,88,73,80,13,139
19,227,14,16,17,88,72,79,14,138
20,227,14,16,17,89,73,80,15,138
20,226,14,15,17,88,72,79,12,138
21,228,15,16,18,88,72,80,13,139
21,228,13,16,17,88,72,79,16,138
19,226,14,15,17,88,72,80,14,138
20,225,13,16,16,88,72,79,13,138
21,228,14,15,17,89,73,80,14,139
20,226,14,16,16,88,72,79,13,139
20,228,13,15,17,88,73,80,14,138
21,226,14,15,18,88,72,79,13,138
20,226,14,16,17,88,72,79,14,138
19,225,14,16,17,88,71,78,13,138
20,226,14,15,17,88,71,80,13,138
21,227,14,17,18,88,73,80,13,139
21,227,15,16,17,89,73,79,14,138
20,226,13,15,17,88,72,79,14,138
21,227,14,16,17,88,72,79,15,138
21,228,14,15,18,88,72,79,13,139
20,227,14,15,17,89,72,79,14,139
20,227,14,16,17,89,73,80,13,138
21,228,14,16,18,88,73,80,14,138
20,226,13,15,17,88,72,80,14,139
20,226,14,16,17,88,72,80,13,138
19,226,14,16,17,89,73,79,14,138
20,228,15,16,17,88,72,78,13,138
20,226,14,15,16,88,72,79,14,138
20,227,14,16,18,88,72,79,13,138
20,226,14,16,17,88,71,79,14,138
19,227,14,16,18,88,73,80,14,138
20,228,15,16,17,89,72,79,13,138
21,228,14,16,17,89,72,80,14,138
20,226,15,15,16,88,72,80,13,138
21,228,15,15,18,88,72,79,13,139
20,227,13,16,16,88,72,80,13,139
21,227,14,16,17,88,72,80,13,138
20,227,14,16,17,88,72,80,14,138
22,228,14,17,17,89,72,79,13,138
20,228,14,16,17,88,73,80,14,139
21,228,14,16,18,89,73,80,13,138
20,228,14,16,18,88,72,79,14,139
20,227,14,16,19,89,73,79,14,139
20,227,13,15,17,89,72,80,15,139
20,227,14,16,17,89,74,80,13,138
20,228,15,16,17,89,73,80,14,138
20,227,13,16,16,88,72,79,13,138
20,227,14,16,17,88,72,79,14,138
20,228,14,16,17,88,73,80,14,139
19,228,14,15,17,88,73,80,14,138
21,227,15,15,17,88,71,79,14,138
21,228,13,16,17,89,73,80,14,138
20,227,14,15,16,88,71,79,13,138
20,227,14,16,17,89,72,80,13,138
20,228,14,16,18,88,73,80,14,139
21,228,14,15,16,89,72,80,15,139
19,226,15,16,17,88,72,80,13,138
20,226,14,15,17,88,70,79,13,138
19,226,15,16,16,87,72,79,13,138
20,227,15,16,16,89,72,79,14,137
20,227,14,16,17,88,72,79,14,139
20,227,15,16,18,89,72,79,13,138
20,227,13,15,17,88,72,79,14,138
20,226,14,15,16,89,72,79,13,138
20,227,14,16,17,89,73,79,14,137
19,225,13,16,17,88,73,80,13,138
20,227,14,15,17,88,72,79,14,138
20,227,13,16,17,88,72,80,13,138
19,226,16,16,17,87,72,79,14,138
20,228,15,16,18,88,74,80,14,138
20,227,14,15,16,89,73,79,14,138
20,228,13,16,17,88,72,79,14,138
21,227,14,15,17,88,72,80,14,138
20,228,14,17,18,88,72,79,14,138
21,228,15,16,17,88,73,80,13,138
20,227,14,16,18,88,72,80,13,139
20,226,14,16,17,88,72,79,14,137
20,226,14,15,17,87,73,79,13,139
20,225,14,16,17,88,72,80,14,138
20,227,14,16,17,88,72,80,14,137
20,227,14,16,17,88,72,80,14,138
20,227,14,16,17,88,73,80,14,139
20,228,14,16,18,89,72,80,14,138
20,227,14,16,16,87,72,79,14,139
20,227,14,15,17,88,72,80,14,138
20,228,15,16,17,88,72,79,13,138
21,227,13,16,17,88,71,78,13,138
20,228,13,16,17,88,73,80,14,138
22,226,13,16,18,88,72,79,14,139
20,226,16,15,17,88,72,79,13,138
21,228,14,15,17,88,73,80,13,138
20,228,14,16,17,88,73,79,14,138
21,228,15,15,18,88,72,79,14,138
20,226,14,16,17,88,71,78,14,138
21,227,14,15,18,88,72,79,13,139
20,228,14,16,17,89,74,80,14,138
21,226,14,16,16,88,72,81,13,139
20,227,14,15,16,88,72,79,14,138
21,227,13,16,16,88,72,80,12,138
21,227,14,16,18,88,73,80,15,139
20,226,13,16,17,88,72,80,13,138
19,228,13,15,17,89,72,79,14,138
19,226,14,16,17,89,72,78,12,138
19,227,14,15,17,87,72,79,13,138
21,228,14,16,17,88,73,80,14,138
20,227,13,16,17,88,72,80,13,138
20,228,14,16,17,88,72,79,13,139
20,227,14,16,17,88,72,79,14,139
20,227,14,16,17,88,73,79,14,138
21,228,14,16,18,87,72,79,13,139
19,227,14,16,16,89,72,80,14,138
20,228,14,15,17,89,72,79,13,138
21,227,13,16,17,88,72,79,13,137
19,226,14,16,18,88,72,79,13,138
20,226,14,16,16,88,71,79,13,138
21,228,14,16,17,88,73,79,14,138
21,226,14,16,17,88,71,79,14,138
20,227,13,16,17,88,72,80,14,138
20,226,14,15,17,88,72,79,13,139
20,226,14,16,16,87,71,79,13,138
19,226,14,15,17,88,71,78,13,138
20,227,14,15,17,89,73,79,14,138
20,225,14,16,16,88,71,79,13,138
19,227,15,15,18,88,72,79,14,138
21,226,13,15,16,88,71,79,13,138
20,228,14,16,18,88,72,79,14,138
21,227,14,16,18,88,73,80,14,139
19,226,14,15,17,88,73,80,14,139
20,227,14,16,17,88,72,78,13,137
19,227,14,16,17,88,71,78,14,138
20,227,14,16,17,87,72,80,13,139
20,228,15,16,17,88,73,80,14,138
20,228,13,15,17,88,71,79,13,137
20,225,14,16,17,87,72,79,13,138
20,227,13,16,17,88,73,80,14,138
19,226,13,16,17,87,72,79,14,138
19,227,14,16,17,89,72,79,15,138
20,228,14,16,17,89,73,80,14,138
17,227,12,16,16,88,71,79,14,138
20,226,14,16,17,88,72,80,14,138
19,228,14,16,17,87,72,80,14,138
20,227,14,15,17,88,72,78,12,138
20,227,14,16,17,88,73,79,14,138
20,226,14,15,17,89,73,80,14,138
19,227,14,16,18,88,73,79,13,139
21,228,15,16,17,89,73,79,13,138
20,228,14,16,17,88,72,79,14,138
19,227,14,16,17,88,72,80,13,139
20,228,14,15,17,89,73,80,13,139
20,227,14,16,16,88,72,79,14,139
20,228,14,16,17,88,73,79,15,139
19,226,14,14,17,88,72,79,13,138
20,228,14,16,18,88,74,80,14,138
22,227,14,15,16,88,72,80,14,139
21,227,15,16,17,89,74,80,14,138
21,228,14,16,17,88,74,79,14,139
20,227,14,15,17,88,72,78,13,138
19,226,14,15,17,88,71,80,14,138
20,227,13,16,17,89,72,79,13,138
20,227,13,16,16,88,72,80,14,138
21,226,14,15,17,88,72,80,14,138
19,226,14,16,19,92,72,78,13,138
20,228,14,15,17,88,72,80,13,138
20,228,14,16,18,88,72,80,14,138
21,227,14,15,17,88,73,80,14,138
20,227,14,16,17,90,73,80,13,139
20,226,14,16,16,88,71,79,13,138
19,226,14,16,18,88,72,79,13,138
20,227,14,16,17,88,72,80,13,138
20,227,14,16,17,88,73,79,14,138
20,228,14,16,16,88,73,80,14,138
20,227,15,16,17,88,73,79,14,138
20,227,14,16,16,88,72,80,13,138
20,230,14,16,18,88,73,78,14,138
19,227,15,16,18,88,72,79,13,139
20,227,13,16,17,88,73,80,13,138
20,226,13,15,17,89,72,79,13,138
20,227,13,16,17,88,73,80,14,138
21,228,14,16,18,88,72,79,14,138
20,227,13,16,17,88,72,79,13,138
20,226,14,15,17,88,73,80,13,138
20,227,14,15,18,87,72,79,14,138
20,227,13,15,17,88,71,80,13,138
20,227,14,15,17,89,72,80,14,139
19,227,14,14,17,88,72,79,13,139
21,228,15,16,17,89,73,80,13,138
21,228,14,16,17,89,73,79,13,138
20,228,13,16,17,88,72,79,13,139
20,228,14,15,17,88,73,80,14,138
20,228,14,16,17,88,72,80,13,139
20,227,14,16,17,89,72,78,14,138
19,226,13,16,17,88,73,79,13,139
21,228,13,16,17,88,73,80,13,138
19,228,15,16,18,89,72,80,13,138
20,228,14,17,18,88,72,79,13,139
20,226,14,16,17,87,73,79,13,139
19,228,13,16,17,88,73,80,14,138
20,227,14,15,18,88,72,79,14,138
20,227,14,15,17,89,72,80,14,138
20,228,14,16,18,88,72,79,13,139
21,226,14,15,17,89,72,80,13,138
19,226,15,16,16,87,72,80,13,139
19,227,13,16,16,88,73,80,14,139
21,228,14,15,17,89,73,79,13,139
20,228,14,15,18,89,72,79,14,138
20,226,14,16,18,88,71,79,14,139
20,227,14,15,18,88,72,79,12,138
20,227,14,16,17,86,72,79,14,138
21,230,15,16,17,88,72,79,14,138
19,228,14,16,17,87,72,79,14,138
19,226,14,15,17,88,73,79,14,137
21,228,14,15,17,89,72,80,14,138
19,227,14,16,17,88,73,80,15,138
20,228,15,15,16,88,73,80,14,139
20,226,14,16,17,89,71,79,13,138
20,226,13,15,16,88,71,79,14,139
20,228,14,16,17,88,72,80,13,138
20,226,14,15,17,88,72,79,14,139
20,227,14,16,17,88,72,79,13,138
20,226,13,16,17,89,72,80,14,138
20,228,14,17,17,89,72,80,13,138
21,229,14,16,17,89,73,80,14,138
19,227,14,16,16,88,72,79,14,138
21,228,13,16,17,89,72,79,13,138
20,227,14,16,18,88,72,79,13,138
20,227,14,16,17,88,71,79,13,138
22,227,13,15,16,88,71,80,14,138
20,228,14,15,18,88,72,79,12,139
21,228,14,17,17,89,72,79,14,137
20,227,15,17,17,89,72,79,14,138
19,227,13,16,16,89,71,78,14,138
21,227,14,16,16,88,72,80,14,138
20,227,13,15,17,88,72,80,13,137
20,229,14,16,17,89,74,79,14,139
20,227,13,16,17,88,74,80,14,138
21,226,14,16,16,88,70,79,13,138
26,228,14,16,17,89,73,80,13,138
20,227,14,15,16,89,72,80,14,138
19,226,15,16,17,88,72,80,13,138
20,228,14,15,16,89,72,80,14,138
20,229,14,16,16,88,72,80,14,139
21,228,14,16,17,88,72,80,13,138
20,227,14,16,16,89,70,79,13,138
20,228,14,17,17,89,73,79,14,138
19,227,14,16,17,87,72,79,13,139
20,227,14,15,17,88,71,80,14,138
20,227,14,15,17,87,72,79,13,139
20,227,13,16,17,88,73,80,14,139
20,227,14,16,16,89,72,79,13,139
21,228,15,17,17,89,72,80,14,139
19,228,13,16,16,89,73,80,14,138
20,228,14,16,18,88,73,80,13,138
20,228,13,16,17,88,73,80,13,138
21,227,14,15,17,89,73,80,14,139
20,228,14,16,18,88,73,80,13,138
19,227,15,16,17,89,72,79,14,139
21,228,13,16,18,89,73,80,14,138
20,226,14,16,17,88,72,80,14,139
20,227,14,15,14,88,72,80,14,138
20,229,14,16,18,89,73,80,13,139
20,227,14,15,17,88,72,80,14,138
20,226,13,16,16,88,72,80,14,138
20,228,14,15,18,89,74,80,13,138
20,227,13,16,17,88,72,79,14,138
21,228,14,15,17,89,72,80,13,138
20,227,15,16,17,88,73,80,14,138
20,227,14,16,18,89,73,80,13,138
20,227,14,16,17,89,72,79,13,139
20,227,14,16,18,89,73,79,14,138
20,227,13,15,17,88,72,79,14,138
20,228,14,16,18,89,72,79,13,138
20,228,13,16,16,88,72,79,14,138
20,227,13,16,17,87,72,79,14,138
20,228,13,16,17,88,72,79,14,138
19,226,13,16,17,88,72,79,13,139
20,228,14,16,16,89,73,80,13,138
19,227,14,16,17,88,72,79,13,138
20,227,14,16,17,89,73,80,14,138
20,227,14,15,17,89,73,80,13,138
20,228,15,16,18,88,72,79,13,138
20,228,14,16,16,89,72,80,14,138
19,228,13,16,17,89,73,79,14,138
21,228,14,16,16,89,72,79,13,138
20,228,13,16,17,88,73,80,14,138
20,227,14,15,17,89,72,80,14,138
20,228,14,15,16,89,73,80,13,138
20,227,14,16,17,88,72,79,14,138
19,227,14,16,18,89,72,80,13,140
20,228,14,15,18,88,73,79,14,138
21,228,15,15,18,89,71,79,15,138
20,229,14,17,17,89,73,80,13,138
19,228,14,17,18,88,72,79,13,137
20,227,14,15,17,88,72,79,14,138
21,229,14,16,17,89,72,80,14,138
19,227,14,16,18,88,72,80,13,138
20,227,14,15,17,89,72,79,11,139
20,228,14,16,18,89,73,79,13,138
20,228,14,17,17,89,72,80,14,138
20,228,14,16,17,88,72,79,14,138
21,229,14,16,18,89,73,79,13,138
20,227,14,15,17,89,72,79,14,138
19,228,14,16,18,89,72,79,13,137
20,229,13,16,17,88,72,80,14,138
21,228,15,16,18,89,73,79,13,139
20,228,14,16,17,89,72,79,14,139
19,229,13,16,17,88,73,80,14,138
20,228,14,16,16,89,72,79,14,138
20,227,14,16,16,89,71,81,14,138
19,228,14,15,18,88,73,79,14,139
20,228,14,16,17,89,72,80,14,139
20,228,13,16,17,88,73,80,13,138
20,228,14,16,17,89,73,80,13,138
20,228,14,16,15,88,72,80,13,138
19,227,14,16,17,88,71,78,13,137
20,228,13,16,18,89,74,80,14,138
20,228,13,16,17,88,72,79,14,137
19,227,14,16,18,88,72,79,13,138
20,228,15,16,17,88,72,80,14,138
20,228,15,16,18,88,72,80,14,138
19,227,14,16,17,88,72,80,14,138
21,229,15,15,17,88,73,80,14,137
20,229,14,18,17,89,73,80,13,138
19,227,14,15,17,88,72,79,14,138
20,228,14,16,18,88,73,80,13,138
20,227,13,16,17,89,71,80,13,138
20,229,13,16,17,88,73,79,14,137
20,228,15,15,17,88,73,79,13,138
20,228,14,16,17,89,73,79,13,139
20,229,14,16,16,88,73,80,15,138
19,227,14,16,17,88,71,79,14,138
20,227,14,16,17,88,72,79,13,137
20,228,14,17,17,89,73,80,14,139
21,230,14,16,17,89,73,79,14,137
20,227,13,16,17,88,72,79,13,138
20,227,14,16,16,88,72,79,13,137
20,228,14,16,17,89,72,80,13,139
19,228,14,16,18,88,72,79,13,136
20,228,15,16,16,88,72,80,13,138
20,228,14,16,17,92,72,80,14,138
20,228,13,16,17,88,73,80,13,137
20,229,14,15,17,89,73,80,14,137
20,227,14,16,16,89,72,79,14,139
21,229,14,16,17,89,73,79,14,139
20,229,14,16,18,89,73,79,14,138
20,228,14,15,17,88,72,79,14,138
20,227,14,15,16,87,71,80,14,138
20,229,14,16,17,88,73,80,14,137
18,227,13,16,17,88,72,79,13,139
21,228,14,16,18,88,72,80,14,138
19,228,14,16,17,88,72,79,14,138
21,228,14,16,18,89,73,80,15,138
20,228,14,15,16,89,73,79,14,138
20,229,14,15,17,88,72,80,14,138
19,227,14,15,16,90,72,79,13,138
20,228,15,16,17,89,72,80,13,138
19,227,13,16,16,88,73,79,14,138
20,227,14,15,16,88,72,80,14,138
20,228,14,15,17,88,73,79,13,138
20,228,14,16,17,89,73,80,14,138
20,228,14,16,17,89,69,80,13,138
20,228,14,16,17,88,73,80,15,138
20,228,15,16,18,89,73,80,14,138
21,229,14,16,19,89,72,79,13,139
21,229,15,16,17,88,71,80,14,138
21,228,14,16,17,88,73,79,13,138
20,228,13,15,18,88,73,79,14,139
20,228,15,16,17,89,73,79,13,138
20,227,14,16,17,88,72,80,14,138
21,229,14,16,18,89,73,80,13,138
20,228,14,16,16,86,72,79,13,138
20,228,14,15,17,88,72,79,13,138
20,227,13,16,17,89,72,79,14,138
19,227,14,16,17,88,73,80,14,137
20,228,14,14,18,89,72,79,14,138
20,229,14,16,17,89,72,79,13,138
21,228,14,16,17,89,72,79,10,138
20,228,13,16,17,88,73,80,14,138
19,227,14,16,17,89,72,79,13,139
20,229,14,16,17,89,73,79,18,137
20,227,14,16,17,88,73,80,13,138
20,228,14,15,17,88,71,78,12,137
20,227,14,15,16,88,72,79,13,138
20,228,14,16,17,88,72,79,13,136
20,229,14,16,18,88,72,79,14,138
19,228,13,15,16,88,72,79,13,138
20,228,14,16,17,90,72,79,14,138
21,228,14,16,16,89,73,79,14,137
21,229,14,17,17,88,72,79,14,139
20,228,14,16,16,88,71,79,14,137
20,228,14,16,17,87,72,79,13,138
20,227,14,15,17,89,72,79,14,138
19,227,14,16,17,88,72,79,14,139
20,229,14,16,17,88,72,80,14,138
20,228,13,16,16,88,72,78,13,137
20,228,14,15,17,88,73,80,14,137
20,229,14,15,18,88,72,78,13,138
21,228,14,18,17,89,73,80,14,138
19,228,14,16,17,88,73,80,14,139
20,227,14,16,17,88,72,79,13,138
20,228,14,16,17,88,72,79,14,138
21,229,14,16,17,87,72,80,14,138
21,227,14,15,17,89,72,80,13,138
20,228,14,16,16,88,72,79,14,138
19,228,14,16,17,89,72,79,13,138
20,228,14,16,17,88,72,79,13,138
21,229,13,16,18,88,73,80,14,138
20,228,14,16,17,88,73,79,14,139
20,228,14,16,17,88,72,79,13,136
20,228,14,15,17,89,72,80,12,137
20,227,14,16,18,87,70,79,13,138
20,227,14,15,17,88,72,80,14,138
20,228,13,16,16,88,71,79,14,138
20,229,13,16,17,88,73,80,14,137
20,227,14,16,17,89,73,80,13,138
20,228,14,15,17,88,72,79,14,138
20,227,15,16,17,88,72,79,12,138
20,229,14,16,18,89,72,80,14,138
19,228,15,16,17,88,72,79,14,138
20,227,14,16,17,88,73,77,13,138
20,227,13,15,17,88,72,79,14,138
19,228,16,16,18,88,72,79,13,138
19,227,14,14,18,87,72,79,13,138
20,227,14,15,16,89,73,79,14,137
19,227,13,16,17,88,72,79,13,138
20,228,13,16,18,88,73,80,15,137
20,228,14,16,17,88,73,80,13,138
19,228,14,16,16,88,71,79,14,138
20,227,16,15,16,88,72,80,15,138
19,228,14,16,17,88,73,80,14,138
20,229,14,16,17,88,72,79,13,138
20,227,14,15,17,87,72,80,13,138
