MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,220,15,14,20,87,57,72,12,115
21,219,14,15,19,87,56,72,14,115
20,221,16,15,20,87,57,72,13,116
20,219,16,14,19,87,57,72,12,116
21,220,15,15,19,87,57,72,12,114
19,218,15,15,19,86,56,72,12,115
20,219,15,14,19,87,56,72,12,114
20,219,14,14,19,86,57,72,12,115
20,219,15,14,19,87,57,72,13,115
20,219,15,14,19,86,57,71,12,115
21,220,15,15,20,87,57,72,12,115
20,220,14,15,20,88,57,71,13,115
21,219,15,14,19,87,56,72,12,114
21,219,15,15,19,86,58,71,12,115
20,218,15,14,19,86,56,72,12,114
20,219,14,15,19,87,56,72,12,116
21,219,14,15,19,87,57,72,11,114
21,219,15,14,19,87,56,72,12,116
20,219,14,14,19,87,56,72,12,115
20,219,15,14,19,87,55,72,11,114
19,218,15,14,19,87,56,71,12,115
20,219,15,15,18,87,56,71,12,115
20,218,14,14,19,87,56,72,10,113
20,219,15,15,20,87,56,72,13,116
20,219,14,16,20,86,57,72,12,115
19,219,14,13,19,86,56,71,12,115
20,219,15,14,18,87,56,72,12,115
21,219,15,15,19,87,56,73,12,116
20,219,13,14,19,86,56,72,13,114
21,219,16,15,20,87,57,72,12,115
19,219,15,14,20,87,56,71,12,115
20,219,15,15,19,87,55,72,12,115
20,219,14,13,20,87,57,72,12,115
21,219,15,15,19,87,56,72,12,115
19,219,15,14,19,87,56,72,12,116
19,218,14,15,20,87,56,72,12,115
19,220,15,14,19,87,56,72,12,116
20,219,14,13,19,87,56,76,12,115
21,221,14,15,20,88,57,72,13,115
19,220,14,14,20,87,57,73,12,115
20,219,14,14,19,87,56,72,13,115
20,219,14,14,20,87,56,72,11,116
20,219,14,15,20,87,57,72,11,115
20,219,15,13,20,87,56,71,12,116
19,219,16,14,19,86,57,71,12,115
20,218,14,14,16,87,55,72,12,115
20,219,15,14,19,87,57,72,13,115
20,220,16,14,19,87,56,72,13,115
20,219,15,14,19,87,57,72,12,116
19,220,15,15,20,88,57,73,13,115
21,220,16,15,20,87,57,73,12,115
20,219,15,14,19,87,57,71,12,115
19,219,15,13,19,87,57,72,11,115
21,219,14,14,19,87,57,72,12,115
20,219,14,13,19,87,56,71,12,115
21,219,16,14,20,87,57,72,13,115
21,220,15,15,20,87,57,73,12,116
20,220,15,14,20,87,57,72,12,116
20,220,15,15,20,87,57,72,13,115
21,219,15,14,20,87,57,72,12,115
21,220,14,14,19,87,57,72,13,115
21,219,16,15,20,88,56,72,13,116
21,220,14,13,19,87,56,71,12,116
21,219,14,15,20,87,57,72,12,115
21,219,14,14,19,88,56,71,12,115
21,220,15,15,20,87,57,72,12,116
21,220,15,14,20,87,57,73,13,116
22,220,14,15,20,87,58,72,13,116
21,220,15,14,20,87,57,72,13,115
20,219,14,13,20,87,56,72,12,116
21,221,16,15,21,87,58,72,13,115
20,219,14,14,20,88,56,73,13,115
20,219,16,14,19,87,56,72,13,115
20,220,14,14,20,87,58,72,12,115
20,219,14,14,20,87,57,72,12,115
20,219,14,14,18,87,57,71,12,115
20,219,15,15,19,86,57,72,12,115
20,219,15,14,19,88,57,72,13,115
19,220,15,15,20,88,57,72,12,116
20,220,14,15,19,88,58,72,12,115
21,220,16,14,20,88,57,72,12,117
20,221,15,13,20,87,56,72,12,116
20,219,15,14,18,88,56,72,13,115
20,220,15,13,20,88,57,73,12,116
20,218,14,14,19,88,56,72,12,116
20,218,15,14,19,86,56,73,11,115
19,219,14,14,19,87,57,72,12,115
20,219,15,15,20,87,57,71,12,116
20,219,14,15,20,87,56,72,12,115
22,220,14,14,19,88,57,72,13,116
21,220,15,14,19,87,57,72,13,115
21,219,15,15,20,87,57,72,12,116
20,219,15,14,18,87,57,71,11,115
19,219,14,14,19,87,57,71,12,117
21,219,15,14,19,87,57,73,12,116
20,218,15,14,19,86,57,72,12,115
20,219,14,14,19,88,57,72,12,115
21,218,15,14,19,87,57,72,13,116
20,219,14,14,19,86,56,70,13,113
21,219,14,15,20,88,57,72,13,115
21,219,15,13,20,87,57,73,13,116
20,219,14,14,19,88,57,72,12,115
20,220,15,14,20,87,57,72,13,116
20,220,16,15,19,88,57,72,13,115
20,220,15,15,20,88,57,72,13,116
20,219,14,15,20,88,57,72,12,116
21,220,16,15,20,88,57,73,13,116
20,219,14,14,20,87,57,72,11,115
20,220,14,13,19,87,57,72,12,114
21,220,16,14,19,87,57,73,13,116
20,219,14,14,19,87,56,71,12,114
20,219,15,14,19,87,57,72,12,114
21,219,14,14,19,87,57,72,12,115
19,220,15,14,20,88,57,73,13,116
20,219,15,14,19,87,56,72,12,115
21,220,15,15,20,87,58,72,12,115
19,219,14,14,19,85,57,72,12,115
21,218,15,14,20,87,57,72,12,115
21,220,14,14,20,88,57,72,12,115
21,221,14,15,19,88,57,74,12,116
22,219,16,15,20,88,57,72,13,115
19,220,15,14,20,87,57,72,12,116
21,220,15,14,19,87,57,73,13,115
20,219,16,14,19,87,58,73,12,116
19,220,14,14,18,88,55,72,12,115
20,220,15,14,20,87,57,72,12,116
20,219,13,15,19,87,56,72,12,115
21,219,15,15,20,87,57,73,12,117
20,219,14,14,19,87,56,72,12,115
21,220,16,14,20,88,58,72,12,115
20,220,15,14,19,87,57,72,12,113
19,220,14,15,18,87,56,72,13,117
20,220,15,15,20,88,57,73,13,116
20,221,14,14,19,87,57,72,14,116
20,221,15,14,19,88,57,72,12,116
20,220,16,14,20,88,58,72,11,116
20,220,15,14,19,87,58,73,12,116
19,219,15,13,20,87,57,72,12,116
20,220,14,14,19,88,57,72,10,116
19,220,14,13,19,88,57,71,12,116
20,220,15,14,19,86,57,72,12,116
20,221,16,15,19,88,57,72,13,116
20,219,15,14,20,87,56,72,11,116
21,220,15,15,19,88,57,73,13,117
20,221,15,14,19,87,57,73,13,116
20,219,15,14,20,87,56,70,13,114
20,220,15,14,19,88,57,72,13,115
20,220,14,14,19,88,57,72,13,116
20,220,15,14,18,87,57,73,13,116
20,220,15,14,20,88,58,73,13,116
20,220,15,14,19,87,57,73,13,116
20,221,16,15,20,87,57,72,13,116
20,220,14,14,19,87,57,72,12,116
19,220,15,15,20,87,58,72,12,117
20,220,15,15,19,88,57,72,13,116
21,221,14,14,19,88,56,73,13,116
20,219,15,13,19,88,58,72,13,116
21,221,15,15,19,87,57,72,12,115
20,220,15,14,20,87,57,72,12,116
20,220,15,15,19,87,57,72,13,116
20,220,14,14,20,87,57,73,12,116
20,219,14,15,19,87,56,72,13,116
20,221,15,15,20,88,58,72,11,115
20,220,15,14,20,88,57,73,12,116
20,220,15,14,19,88,58,72,12,116
19,219,15,12,20,87,57,74,12,116
20,219,14,14,19,88,57,72,10,116
19,220,15,14,20,87,57,73,11,116
20,220,14,15,20,88,57,72,13,116
20,220,14,14,19,88,57,72,12,116
20,220,15,14,19,87,57,73,12,116
20,221,15,15,21,88,57,72,13,116
19,220,15,15,18,87,57,72,12,116
20,220,14,14,19,87,57,72,12,115
20,219,15,13,19,87,58,72,12,116
21,220,14,14,19,88,57,73,13,116
21,220,15,15,20,87,57,72,12,116
20,220,15,13,19,87,56,72,11,117
21,221,15,15,20,87,58,72,13,117
20,220,14,15,20,88,58,72,10,116
21,221,15,15,20,88,57,73,13,115
20,219,14,13,20,87,57,73,12,115
20,219,15,14,19,87,56,72,12,116
20,219,16,13,19,88,57,72,13,116
19,220,14,14,20,87,57,72,12,116
21,219,15,15,19,88,58,72,14,116
20,220,15,15,20,88,57,73,12,116
21,220,15,14,20,87,58,73,13,116
20,219,15,14,19,88,58,73,13,115
20,220,15,14,19,88,57,72,12,115
20,217,14,14,18,87,57,72,12,116
20,221,15,14,19,88,57,73,13,116
20,220,16,14,19,88,56,74,12,116
20,219,14,14,19,87,57,72,12,116
20,218,14,14,19,87,56,72,11,114
19,219,14,15,20,88,58,72,12,116
20,220,15,14,20,87,57,73,12,116
20,219,14,14,19,87,58,72,13,116
20,220,15,15,19,87,57,73,12,116
20,220,15,14,20,88,57,73,12,116
20,219,14,15,18,86,55,72,12,116
21,220,14,14,20,88,58,73,12,115
20,220,16,15,19,88,57,72,12,115
20,219,15,14,20,87,57,72,12,115
20,219,15,15,19,88,57,73,12,116
19,219,14,15,21,87,57,70,12,115
20,219,14,15,19,87,57,72,12,115
21,220,14,15,20,87,58,72,13,116
20,219,14,14,20,87,56,72,11,116
20,220,15,14,20,87,56,72,12,116
20,220,15,15,19,88,57,72,13,116
21,220,14,15,19,87,58,72,13,116
21,219,15,15,20,88,56,72,12,116
20,219,15,14,18,87,57,72,12,115
20,218,15,14,18,87,57,72,11,115
21,219,14,15,20,87,56,73,13,116
21,220,15,14,20,87,58,73,13,116
20,219,14,13,20,87,56,72,12,116
21,220,14,15,20,88,57,73,13,116
20,220,14,15,20,88,57,73,12,116
21,219,15,14,19,87,57,72,12,116
21,220,15,15,20,88,58,72,12,116
21,221,14,14,20,88,57,72,13,117
21,220,15,15,20,88,57,73,13,117
21,220,15,14,19,88,58,73,12,115
20,220,15,15,20,88,58,72,12,116
20,219,14,15,21,88,57,72,12,115
21,219,15,14,19,87,57,72,12,116
19,219,14,14,18,88,57,72,12,116
19,220,15,14,20,87,58,72,12,116
21,219,16,14,19,87,57,72,11,117
20,219,14,15,19,88,57,72,12,116
19,220,14,14,19,87,58,72,13,116
19,219,15,14,20,86,57,72,11,116
20,220,15,15,19,88,58,73,12,116
20,219,15,15,19,87,57,72,12,116
19,220,14,14,20,87,56,72,12,116
20,219,14,14,19,86,57,72,11,115
21,221,15,15,20,87,58,73,13,116
20,220,14,14,19,87,57,72,13,116
20,220,15,14,20,87,56,72,12,116
19,220,14,14,19,88,58,72,12,115
21,219,16,14,20,87,57,73,11,116
21,220,15,15,19,88,57,72,12,115
20,219,14,14,19,88,57,73,12,115
17,220,14,15,19,87,58,73,13,116
21,220,16,14,20,87,57,73,13,116
19,219,15,13,19,88,57,73,12,116
20,221,14,15,20,86,58,73,13,116
20,219,14,15,19,88,57,72,13,116
19,219,14,14,19,87,57,71,12,116
20,219,14,14,20,87,56,72,12,116
20,220,15,15,20,87,57,73,13,117
20,219,14,13,20,87,57,72,13,116
20,220,14,14,20,86,57,72,13,116
21,219,15,15,20,88,58,73,12,116
20,220,15,14,19,87,57,72,12,115
20,220,14,14,19,87,57,72,12,115
19,218,15,13,19,87,58,71,12,116
20,219,14,14,19,88,57,72,13,116
20,220,15,14,20,87,57,73,13,116
20,220,15,15,20,88,57,73,13,116
20,220,17,15,19,87,57,72,14,115
20,219,14,15,19,88,57,73,12,116
19,219,15,14,18,87,57,72,12,116
21,220,16,14,19,87,58,73,12,118
20,219,15,14,19,87,56,73,12,116
20,220,14,14,18,88,58,72,13,116
21,219,15,14,19,87,59,72,12,116
19,219,15,14,21,89,57,72,12,116
20,219,15,14,20,87,57,72,13,116
20,220,15,15,19,88,58,72,13,117
20,219,14,13,19,86,57,72,11,115
20,220,14,14,19,87,57,73,13,116
20,220,14,14,19,88,56,73,13,116
21,219,16,15,19,87,57,73,11,117
21,221,15,15,20,88,58,72,12,116
21,221,15,14,19,88,58,73,13,116
20,220,16,14,19,88,58,73,13,116
20,220,14,14,19,87,58,73,12,115
20,219,14,14,19,87,57,72,13,116
20,220,14,14,19,88,58,73,12,115
22,220,15,14,20,87,57,72,12,116
20,219,15,14,19,87,57,72,13,116
19,219,14,14,19,87,58,72,12,115
20,220,14,15,19,88,57,73,12,116
21,220,15,15,20,87,57,73,13,116
20,219,15,14,19,87,57,72,11,115
21,221,15,14,20,87,57,73,13,116
20,219,15,14,20,87,57,71,12,116
19,219,14,14,20,87,57,72,12,116
20,219,14,15,19,87,57,72,12,115
20,219,15,14,19,87,57,72,11,116
21,220,15,14,19,87,57,72,14,115
21,220,15,15,19,87,58,72,13,116
20,220,15,14,19,87,57,73,13,115
21,220,14,15,18,89,57,72,13,116
20,219,14,14,19,87,56,72,12,115
21,220,14,13,20,86,58,72,12,117
21,218,15,14,19,86,57,72,12,115
20,220,14,14,20,88,58,73,12,116
20,218,15,13,20,86,57,72,12,115
20,219,14,14,19,87,57,72,13,116
19,218,14,14,19,87,54,71,12,116
20,219,14,14,20,87,57,72,13,116
21,221,14,14,19,88,57,72,13,115
20,219,14,14,19,87,57,72,12,116
21,220,15,14,20,87,56,73,12,116
20,219,15,14,18,88,58,72,12,115
20,220,15,14,19,88,58,73,12,116
21,220,14,15,19,87,57,72,12,115
19,219,14,14,19,87,57,72,12,115
20,219,14,14,19,87,57,72,12,116
19,220,14,14,19,87,57,73,12,116
20,219,14,15,19,88,57,72,12,115
20,220,15,14,19,86,58,72,12,116
20,220,15,15,20,88,57,72,13,116
20,218,14,15,20,87,58,72,12,116
21,220,15,14,19,87,57,73,12,116
21,219,15,14,19,87,57,73,13,116
20,220,14,14,19,87,57,72,12,116
21,220,14,14,19,88,57,73,12,116
19,221,15,14,20,88,58,72,13,117
20,220,14,14,19,88,57,72,13,116
21,221,15,15,20,88,57,73,13,116
20,220,14,15,19,87,57,72,12,116
21,220,15,15,21,88,58,73,13,117
