MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,237,24,15,31,103,57,94,12,141
25,237,24,16,31,103,58,94,12,142
25,238,23,16,32,103,58,93,13,141
26,237,24,16,32,103,57,94,13,141
27,238,25,16,32,103,58,95,13,142
26,238,24,16,32,104,59,93,13,141
25,237,24,16,32,103,57,94,12,141
25,239,25,16,32,104,58,94,14,141
26,239,24,16,28,104,58,94,14,141
25,239,25,16,32,103,58,94,14,141
26,237,24,16,31,103,56,93,13,141
25,237,25,15,31,103,57,94,13,141
25,238,23,15,31,103,58,93,12,141
25,238,24,16,31,103,57,94,14,141
25,239,24,15,31,103,58,94,14,141
25,238,24,16,31,103,59,94,13,142
26,239,25,16,32,104,58,93,13,142
25,238,24,16,30,102,58,94,13,141
25,238,24,16,31,104,58,93,14,141
25,237,24,15,30,103,58,93,12,140
25,239,25,16,31,104,59,94,14,141
26,239,25,17,31,104,57,94,13,141
26,238,25,16,31,103,57,95,12,142
24,237,24,15,31,103,57,94,13,141
26,239,25,16,32,103,58,94,13,142
25,238,24,15,31,103,58,94,13,141
25,239,25,16,31,104,58,94,14,141
26,238,25,16,31,103,57,94,13,141
25,238,25,16,32,103,58,93,13,141
26,239,24,15,31,104,58,93,14,141
26,238,24,16,31,103,57,94,14,141
25,238,25,16,32,103,58,94,13,141
25,238,25,16,32,104,58,95,13,142
26,239,25,15,31,104,59,95,14,141
26,237,24,15,31,103,57,94,13,141
26,238,25,15,33,103,58,93,12,141
25,238,25,15,31,103,58,93,12,141
26,238,25,15,30,104,57,93,13,141
25,238,26,16,32,103,58,94,14,142
25,239,24,16,31,104,59,94,14,141
26,238,25,16,32,104,58,95,14,141
25,239,25,16,32,104,59,94,13,141
25,238,23,15,30,102,58,93,12,141
26,238,25,16,31,103,58,94,13,141
25,238,25,15,32,102,58,93,13,141
26,237,25,16,31,103,57,94,14,141
26,239,24,16,32,103,59,94,13,141
25,237,24,15,31,102,57,93,14,140
25,237,24,15,31,103,58,94,13,140
25,238,24,15,32,102,57,94,13,141
26,237,23,16,31,103,57,94,13,141
25,237,23,15,31,103,57,94,13,142
25,238,25,15,31,103,58,93,14,141
26,238,25,16,32,103,59,94,13,141
26,239,24,16,33,103,58,95,14,142
26,238,24,15,31,103,57,94,13,141
25,238,24,15,31,103,58,92,13,140
25,238,24,15,30,103,58,93,14,140
24,237,24,15,31,103,58,96,12,140
25,238,26,16,32,103,58,94,14,142
26,239,25,16,32,104,57,94,14,141
25,237,24,16,31,103,58,94,12,141
25,237,24,16,31,103,58,93,14,141
26,238,24,16,31,103,58,93,13,141
25,238,23,16,31,103,58,94,15,142
25,237,24,15,31,102,57,93,13,141
26,237,25,16,30,103,58,94,13,141
25,237,24,15,29,104,58,93,14,141
26,238,25,16,32,103,57,94,13,141
26,238,24,16,32,103,59,94,14,142
26,237,24,15,30,104,57,90,14,141
26,239,25,17,31,103,58,94,13,142
23,237,24,15,31,103,56,93,13,140
26,238,24,16,31,103,58,94,13,141
26,238,24,15,30,104,58,94,13,141
25,235,24,16,31,102,57,93,12,141
25,238,24,16,30,102,58,94,13,140
26,238,24,16,31,103,57,94,13,142
26,237,24,16,30,102,58,94,14,140
26,238,24,16,31,102,58,94,14,141
24,236,23,15,29,103,57,92,13,140
24,236,23,16,30,102,58,94,12,140
26,238,24,16,31,104,58,94,14,140
25,236,23,15,30,101,57,94,12,141
25,237,23,15,30,102,58,93,13,140
25,237,24,15,30,103,57,94,13,140
26,237,24,16,30,102,58,94,13,140
24,237,24,16,31,102,58,93,13,140
26,238,26,15,31,103,58,94,14,140
25,237,24,16,31,103,58,94,13,141
26,237,24,16,31,104,58,93,14,141
25,236,23,15,30,103,58,93,12,140
25,238,25,16,31,102,58,93,13,141
26,236,23,16,30,103,56,92,13,140
26,237,25,16,30,102,58,93,13,141
25,236,24,16,30,102,57,94,13,140
26,237,24,16,30,103,59,93,13,141
25,236,23,15,31,102,58,92,13,140
25,237,24,15,31,102,57,94,13,140
24,238,23,16,30,102,58,94,13,141
26,237,23,16,31,103,58,93,13,141
25,237,23,15,30,102,57,93,13,138
26,238,26,16,31,103,57,94,14,140
25,236,23,15,30,102,57,93,13,141
25,238,24,15,29,102,58,94,13,140
27,239,24,16,31,103,59,93,14,140
26,238,25,17,31,103,58,94,13,141
25,237,24,14,29,103,58,93,13,140
26,237,23,15,31,103,57,93,13,140
25,235,25,18,29,103,58,94,14,140
25,237,23,15,29,103,59,94,12,141
27,238,24,15,31,103,58,94,14,141
25,238,24,16,31,103,58,93,14,141
25,237,23,15,30,102,59,94,13,140
26,238,25,16,30,103,58,94,14,141
26,237,23,12,30,102,58,93,14,141
27,239,24,15,31,103,58,94,13,140
25,238,24,16,31,104,58,94,13,141
26,238,24,16,31,103,58,93,13,141
25,237,24,15,31,103,58,93,13,140
26,237,24,16,30,102,58,94,13,141
25,238,24,16,30,103,58,94,14,141
24,237,24,15,29,103,57,93,13,140
26,237,24,15,30,102,58,94,13,141
26,238,24,15,29,103,57,94,14,140
26,238,23,16,30,102,57,93,12,141
26,237,24,16,31,104,57,93,13,140
26,239,24,16,30,103,57,94,13,140
27,238,24,16,31,101,58,95,12,142
25,241,24,16,30,103,58,93,14,141
25,239,24,16,30,102,58,93,13,141
26,237,24,16,30,103,58,93,13,141
25,238,23,16,29,102,58,93,13,140
26,238,23,16,31,103,58,93,14,141
25,237,23,15,30,103,58,93,13,140
25,237,24,16,30,103,57,93,13,141
26,237,24,15,30,102,58,94,13,141
26,238,24,16,31,102,58,94,13,141
25,237,24,16,30,103,57,94,13,142
25,237,23,15,31,102,58,94,13,141
27,239,24,16,32,104,59,94,14,141
25,236,23,15,30,101,58,92,13,140
26,237,24,16,29,102,59,94,13,141
26,238,24,15,31,103,57,94,13,141
25,237,23,16,30,102,58,93,14,140
26,237,24,16,30,102,57,94,13,140
25,238,24,15,32,102,57,94,13,141
25,236,23,16,31,102,57,93,12,140
26,237,24,15,30,102,58,94,13,140
25,238,24,16,31,103,58,94,13,141
25,237,24,16,30,103,58,92,14,139
26,237,24,16,31,103,59,93,13,141
25,236,24,16,30,102,57,93,14,141
25,238,24,16,31,104,58,93,14,140
26,238,24,15,31,102,58,93,13,141
26,237,24,17,30,103,59,94,14,140
25,237,24,16,31,103,58,94,13,140
25,236,24,15,30,103,57,92,14,139
27,238,24,14,30,103,58,94,14,140
26,237,24,15,29,102,57,93,14,141
26,237,24,16,30,102,57,94,13,141
25,236,23,15,32,100,58,93,13,140
24,236,24,15,29,102,56,93,14,140
25,236,23,15,30,102,57,92,14,140
26,237,25,16,30,103,58,94,14,140
26,236,23,15,30,102,57,93,13,140
25,237,21,16,31,102,58,94,14,140
25,236,24,14,30,102,59,93,13,140
26,237,24,15,30,102,57,94,13,140
26,237,24,16,31,102,58,94,14,140
25,236,23,15,30,102,57,93,14,139
26,237,25,16,30,102,57,94,13,140
25,236,24,16,30,102,57,93,13,140
26,237,24,16,30,103,58,93,14,140
25,237,25,16,31,102,58,93,14,140
26,235,24,15,30,102,57,93,13,140
25,236,24,16,31,102,58,94,13,140
24,236,24,16,30,101,57,93,13,140
26,236,23,15,31,103,57,93,13,140
25,235,24,15,30,101,57,92,13,139
25,236,24,15,30,102,57,93,14,140
25,236,23,15,31,101,57,92,13,140
25,236,25,16,30,102,58,93,13,141
25,236,24,16,31,102,57,93,13,140
25,236,24,15,31,102,57,92,12,141
24,237,24,15,31,102,57,93,13,139
26,237,24,16,31,102,57,94,13,140
26,237,24,16,31,102,58,93,13,141
25,237,24,16,32,102,58,93,14,140
26,237,24,16,31,103,57,94,13,140
25,236,24,15,30,102,57,93,13,140
25,236,23,16,31,103,57,93,12,140
25,236,25,15,30,103,57,94,12,140
24,236,24,16,30,102,57,93,13,140
25,236,24,15,30,102,57,93,14,140
26,237,24,15,31,102,59,93,13,140
26,237,25,16,31,103,57,94,13,141
25,237,24,16,31,103,57,93,13,139
26,236,24,15,30,102,57,92,13,140
25,236,23,15,31,103,58,93,12,140
25,237,23,16,31,102,57,93,13,140
25,236,24,15,30,102,57,94,13,140
26,238,25,16,32,103,58,94,13,141
26,238,24,16,32,103,58,94,14,141
26,237,24,16,31,103,58,94,14,140
26,238,24,16,31,103,59,93,13,141
26,238,24,16,31,103,58,94,13,141
26,236,24,15,29,103,57,92,13,140
25,237,25,16,32,103,58,93,13,140
25,237,24,16,31,102,58,93,14,140
25,236,24,16,31,103,57,94,14,141
25,237,24,16,30,104,57,93,14,140
25,235,23,15,30,102,57,93,12,141
26,238,25,15,31,103,57,94,13,141
26,237,24,16,31,102,57,93,14,140
25,237,24,15,30,103,57,94,13,140
25,236,24,16,31,103,58,94,13,139
25,238,23,15,31,103,57,93,13,140
26,237,24,15,30,103,57,93,14,140
26,238,24,16,31,103,58,94,14,141
26,237,24,16,30,102,57,93,12,140
26,237,24,15,31,103,58,94,13,141
25,238,24,16,30,103,58,93,12,139
26,238,23,15,31,103,58,93,13,141
25,236,24,15,31,102,57,93,13,140
25,236,23,15,30,103,58,93,13,140
26,238,24,16,32,103,58,93,14,140
26,237,25,15,30,103,58,94,14,141
25,237,23,15,30,103,58,93,13,141
26,239,24,16,32,103,58,94,14,141
26,237,25,16,32,102,57,93,13,140
25,237,23,15,31,103,58,94,13,141
26,237,24,16,31,103,58,94,14,142
26,238,24,15,31,103,57,94,13,141
25,237,25,15,32,102,58,93,12,141
27,238,25,15,32,104,59,93,14,140
26,237,24,15,30,102,58,93,12,141
25,238,23,15,31,102,58,93,12,140
25,237,24,15,31,102,57,93,13,140
26,239,25,16,31,104,58,93,14,140
25,236,24,14,31,103,57,94,13,141
25,237,24,16,31,104,57,94,13,141
27,239,25,16,30,103,58,94,13,141
24,237,24,15,31,102,57,93,14,141
24,236,24,15,30,102,57,93,14,141
26,237,25,15,32,102,59,94,13,141
26,238,24,17,31,103,58,94,14,140
25,236,24,16,31,102,57,93,13,140
25,237,24,15,31,103,58,93,14,141
26,237,25,16,31,102,58,94,14,141
25,237,24,16,31,102,58,93,13,140
25,236,24,16,30,102,57,93,12,140
25,237,25,16,31,103,57,93,13,141
26,237,24,16,30,102,58,93,14,141
25,236,23,14,30,102,57,93,13,140
26,236,24,16,31,102,58,92,14,140
25,238,24,16,31,103,58,93,13,141
25,236,25,16,30,103,57,92,14,140
25,237,24,15,32,102,58,93,14,140
25,237,24,16,31,102,58,94,14,140
26,236,24,15,31,103,58,94,14,140
25,235,24,15,30,102,57,92,13,138
25,234,23,15,31,101,54,92,12,139
25,235,24,15,32,102,57,92,14,140
24,235,24,16,30,102,57,92,13,139
26,236,24,16,31,102,58,93,13,140
26,236,25,15,32,102,58,93,13,139
26,235,24,15,30,103,57,94,13,140
26,236,25,16,32,102,57,93,13,140
25,236,24,16,31,103,57,92,14,140
25,237,24,16,32,102,58,92,14,139
26,236,25,16,31,102,58,92,14,140
25,236,24,15,30,102,58,92,13,139
26,235,25,16,31,102,57,93,13,139
25,235,24,16,30,101,56,92,13,139
24,234,24,15,31,102,57,93,13,140
25,235,23,15,31,101,57,92,13,139
25,235,24,15,31,103,56,93,12,140
25,236,24,15,31,102,57,93,14,140
25,235,24,15,32,102,57,93,13,140
25,235,22,16,30,101,56,93,13,140
25,235,26,16,31,101,57,92,12,140
25,236,25,16,30,102,57,93,14,139
26,237,24,15,31,102,57,93,14,139
26,236,24,16,32,102,57,93,13,140
26,235,24,16,31,103,57,93,13,139
24,236,22,16,31,101,57,92,12,139
24,236,23,16,30,102,57,92,13,139
26,236,24,16,32,102,57,92,14,139
24,235,24,15,30,102,56,93,13,140
26,237,25,15,31,103,57,94,13,140
25,236,24,16,31,101,58,93,13,140
25,236,25,15,31,102,57,93,14,140
25,236,24,15,31,102,57,93,12,140
26,237,25,16,32,102,58,94,14,140
26,235,24,15,30,102,57,93,13,138
25,236,23,16,30,102,57,92,10,139
25,235,25,15,30,102,57,93,13,138
27,237,24,16,32,103,57,93,13,141
26,237,25,16,31,103,58,93,14,139
26,236,25,15,30,102,58,93,13,140
25,235,24,15,30,102,56,93,12,142
25,237,25,16,32,102,58,93,14,140
25,236,24,15,31,102,57,92,13,140
25,236,24,16,31,102,57,94,13,140
25,236,24,15,32,101,57,92,13,139
25,235,23,15,31,101,58,93,14,139
25,235,24,15,32,102,57,92,14,139
24,236,23,15,31,102,57,93,13,139
24,235,23,12,30,102,56,93,13,139
25,236,24,15,31,103,58,93,14,139
26,236,22,15,31,103,57,94,12,140
26,238,26,16,32,103,57,93,14,140
26,235,24,15,31,102,56,93,13,140
26,237,25,16,32,102,58,94,13,140
25,235,24,16,31,102,57,93,14,139
26,235,24,16,30,103,56,93,13,139
25,237,25,16,31,102,57,93,13,140
26,236,24,16,32,102,54,93,13,139
26,237,25,16,32,103,57,93,14,140
26,235,24,15,31,102,57,92,13,139
26,237,24,16,31,102,58,93,13,140
25,235,25,16,31,103,58,94,13,140
25,236,25,14,31,102,57,93,13,140
25,236,24,15,31,102,57,93,13,140
25,236,24,15,31,101,56,93,13,140
25,236,26,16,32,99,57,94,12,139
25,236,23,15,32,100,57,93,13,139
25,235,25,16,30,102,57,93,13,140
26,237,24,16,31,102,58,93,13,139
26,236,25,16,32,102,57,93,13,139
26,235,24,15,31,102,57,93,13,139
25,237,25,15,31,102,58,93,13,140
25,236,25,16,32,102,58,92,13,139
25,236,25,16,32,103,57,93,13,140
25,236,24,15,30,102,57,92,13,140
26,237,24,16,32,102,57,93,13,140
26,236,25,16,31,103,57,94,14,140
24,236,24,16,30,102,57,92,13,139
26,235,25,15,30,102,57,93,12,139
25,235,24,15,30,102,57,93,13,139
24,234,23,14,30,102,56,91,13,139
25,235,24,15,31,102,57,93,13,139
25,234,23,15,30,101,56,92,13,139
25,235,24,15,30,101,56,93,13,139
26,236,26,16,31,100,57,93,13,140
24,236,23,16,31,102,57,92,12,138
25,236,24,16,31,102,58,93,13,139
25,236,25,16,31,102,57,92,14,139
24,235,23,16,30,101,57,92,14,138
24,235,24,15,31,102,56,93,13,139
25,234,25,16,30,102,56,93,13,139
25,234,24,15,30,102,56,92,12,139
25,235,24,15,30,102,56,92,13,140
26,236,24,15,32,102,58,93,12,140
25,235,24,15,31,102,57,93,13,140
26,236,24,16,31,101,57,92,13,139
25,237,25,16,31,102,57,93,13,140
26,235,24,15,30,102,57,92,13,138
25,236,26,17,32,102,57,94,13,139
26,237,24,16,31,102,58,93,13,139
25,236,24,15,31,102,57,92,13,139
27,236,26,16,32,102,57,93,13,140
25,235,24,16,30,101,56,92,12,140
25,235,24,15,31,102,57,92,13,139
25,235,25,15,30,102,57,92,14,139
26,237,24,16,32,102,58,92,14,139
26,236,25,16,31,103,57,93,14,140
25,235,24,16,30,102,56,93,13,139
26,237,25,16,31,103,58,92,14,140
25,236,23,15,30,102,56,93,14,139
25,236,24,16,31,102,57,92,14,140
26,236,24,16,31,102,57,94,13,140
24,236,25,15,30,102,56,93,13,140
25,237,25,17,31,102,58,93,14,140
25,236,23,15,31,99,56,93,13,140
25,236,24,16,31,101,57,93,13,140
25,235,24,15,30,103,57,93,13,139
25,235,24,16,32,102,57,92,13,139
26,236,25,16,30,103,57,93,15,140
25,236,25,16,32,102,57,94,13,140
25,235,24,16,31,101,57,92,12,139
25,237,24,16,31,102,57,93,14,139
25,236,24,16,31,102,58,93,14,140
25,237,25,15,32,102,57,94,14,140
25,236,24,15,30,102,56,93,13,139
24,235,24,13,31,101,58,93,13,139
24,236,24,15,30,102,58,92,14,139
25,236,23,16,31,102,57,93,13,139
25,235,24,15,31,102,57,93,13,140
24,235,24,15,30,102,57,92,13,138
25,237,25,16,32,103,58,93,14,140
25,236,25,16,32,101,57,93,13,140
26,236,24,16,31,102,57,93,13,140
25,236,24,15,30,102,57,93,13,139
25,236,24,15,31,102,58,91,13,139
25,236,24,15,31,102,57,93,13,139
25,237,25,15,31,102,60,94,14,140
20,235,24,16,31,103,56,93,13,140
25,235,25,15,31,102,57,93,14,140
25,235,25,16,31,101,56,91,13,138
25,236,24,15,32,103,57,93,13,140
26,235,24,14,31,102,58,92,13,139
24,234,24,15,30,101,57,93,12,139
25,236,24,16,31,102,57,93,14,139
26,236,25,16,32,102,58,93,13,139
25,235,24,15,30,102,57,93,14,139
25,234,24,16,30,102,57,92,13,139
24,234,24,16,30,102,56,91,13,139
25,236,24,16,30,102,57,93,13,140
25,235,24,16,30,100,57,92,13,139
25,235,24,16,31,102,57,94,13,140
25,235,24,16,30,102,57,93,13,139
25,236,25,16,31,102,57,93,14,140
25,235,24,15,30,102,56,93,13,139
25,235,24,15,31,102,57,92,13,139
25,235,25,16,31,102,56,93,13,140
25,235,24,16,31,103,56,93,13,139
26,237,24,16,32,102,57,93,14,139
26,236,24,15,31,103,57,94,13,139
25,235,23,15,30,101,57,92,13,139
25,237,25,16,32,102,58,93,14,139
25,236,25,17,32,102,57,93,15,139
24,235,24,16,31,102,56,93,14,139
24,235,24,15,30,101,57,93,13,140
26,236,24,16,32,103,58,92,16,140
25,237,25,16,31,102,57,93,14,139
25,235,24,16,31,102,57,93,13,139
26,237,25,17,31,102,58,93,13,140
25,235,23,15,30,102,57,92,13,139
24,236,23,16,31,102,57,92,13,139
25,235,24,16,31,102,57,93,13,139
26,235,24,15,30,101,56,93,13,140
27,236,25,16,32,102,58,94,14,140
25,236,25,16,32,102,57,94,14,140
25,235,26,16,31,101,57,92,13,139
25,237,25,16,32,102,57,93,14,139
26,237,25,16,31,101,58,93,14,139
25,236,24,16,32,102,58,92,14,139
25,236,24,16,31,102,56,93,13,140
25,235,25,16,32,102,57,94,13,138
25,236,24,16,32,101,57,93,13,140
25,237,25,16,32,102,57,92,14,139
25,237,24,17,33,103,58,93,14,139
26,237,25,16,32,102,57,93,13,140
25,235,24,16,30,102,56,93,12,140
26,236,24,16,33,102,58,94,13,140
24,235,23,15,31,102,57,93,14,139
26,236,24,16,32,102,58,93,13,140
25,236,24,16,31,101,57,92,13,141
25,236,25,15,32,102,58,93,14,141
25,236,25,16,31,102,58,93,12,140
26,236,24,16,32,102,58,94,13,140
25,235,25,16,31,102,57,93,13,140
25,236,24,16,32,103,57,93,13,139
27,237,25,16,32,102,58,94,13,141
25,235,24,15,32,102,57,93,13,139
25,235,24,16,30,102,57,93,13,140
26,236,24,16,32,102,58,93,13,140
26,238,25,16,32,102,58,93,13,140
25,236,24,16,30,102,57,93,12,140
25,237,24,16,32,102,58,93,14,139
25,236,23,16,31,101,57,93,14,139
25,237,26,15,32,103,57,94,13,140
26,237,25,15,31,102,57,94,14,140
26,236,24,16,31,103,57,93,13,140
27,233,24,16,32,102,57,94,13,140
24,236,24,15,31,101,57,93,13,140
26,236,27,16,32,102,58,93,13,139
25,236,24,16,32,102,58,93,14,140
23,235,24,16,30,102,57,93,12,140
25,236,24,16,30,102,57,93,13,139
25,237,24,16,32,103,58,93,14,139
25,236,24,15,31,102,57,93,12,140
25,235,24,16,31,102,56,93,13,140
26,236,24,15,31,102,57,93,13,139
25,235,24,15,30,102,57,92,13,140
26,237,24,16,32,102,58,94,13,140
26,237,25,16,32,102,58,93,14,140
25,236,23,15,30,101,57,92,12,141
26,237,24,16,31,103,57,93,13,140
26,237,25,16,31,103,56,93,14,141
26,237,25,16,31,102,57,94,14,140
25,236,24,16,31,102,58,93,13,140
25,236,24,16,31,102,56,92,13,141
24,236,24,15,31,102,57,93,13,140
25,235,24,15,31,102,57,93,13,140
25,236,25,15,31,102,57,93,13,139
26,236,25,16,32,103,57,93,14,140
26,236,24,16,30,102,57,93,14,140
26,235,24,15,31,102,57,93,13,140
26,236,24,16,32,102,57,93,13,140
26,236,25,16,32,103,58,93,14,140
25,236,24,15,32,102,56,93,13,140
25,237,25,16,31,102,57,94,13,140
26,236,25,15,30,102,57,93,13,140
26,236,25,16,32,103,59,94,14,140
26,236,25,16,32,102,57,94,13,140
26,237,24,16,31,101,58,93,12,140
27,237,25,16,31,103,58,94,14,140
25,236,24,16,30,102,57,94,14,140
25,237,24,16,32,103,58,94,13,140
25,237,25,15,32,101,57,93,13,140
25,236,24,15,31,102,58,93,13,140
26,237,25,15,31,103,57,93,13,141
25,236,25,16,31,103,58,93,14,140
26,236,24,16,31,103,57,94,14,140
26,236,25,16,31,102,57,94,13,140
26,235,24,15,31,102,57,93,13,139
27,237,25,16,32,103,58,94,13,140
24,236,24,15,31,102,57,93,13,140
25,236,23,15,31,102,58,93,12,140
25,236,24,16,31,102,57,94,13,140
25,237,25,16,30,103,58,92,14,140
26,237,25,15,33,103,58,93,14,141
25,237,24,16,33,103,58,93,13,141
25,235,24,17,30,102,57,93,13,139
26,237,25,15,33,103,57,93,14,141
24,235,24,16,31,102,57,93,12,140
25,236,25,16,32,103,58,92,13,140
25,236,24,16,31,103,58,93,12,138
26,235,24,15,31,102,57,95,12,139
26,238,25,16,32,102,58,94,12,141
26,238,24,16,32,102,58,93,13,140
25,237,25,16,32,103,58,94,13,140
25,236,24,15,31,103,56,94,13,140
25,237,24,16,32,103,58,93,13,141
26,237,24,15,31,102,58,94,14,141
26,237,25,16,31,103,58,94,13,140
26,237,25,16,32,103,58,93,13,140
26,237,25,16,32,103,57,94,14,140
26,236,25,16,32,103,57,93,13,140
25,236,25,16,31,102,58,93,13,141
26,236,25,16,30,102,57,93,13,140
26,238,25,17,32,103,57,94,13,140
25,236,23,15,31,102,57,94,14,141
26,237,25,16,32,103,57,94,13,140
26,235,25,16,30,102,57,93,13,140
26,236,26,16,31,102,57,94,13,141
26,238,24,15,32,103,58,93,13,141
25,237,24,16,32,103,58,93,12,141
26,236,24,16,31,102,57,93,13,140
27,237,25,15,31,103,57,94,13,141
26,237,25,16,32,103,57,94,13,140
24,238,25,16,32,102,58,93,14,141
26,237,25,16,32,103,58,93,14,140
25,236,25,16,32,100,57,92,14,139
26,238,25,15,32,103,58,94,14,140
26,236,27,16,32,102,58,93,14,140
25,236,25,15,30,103,57,92,11,140
26,236,24,16,31,104,57,93,14,139
25,235,24,16,31,102,57,92,13,139
25,236,24,16,31,101,58,93,13,140
26,236,24,16,32,103,57,94,14,140
25,237,24,16,31,103,57,93,14,141
26,237,24,16,32,103,58,94,13,140
25,235,23,15,31,103,57,94,13,140
25,237,25,15,32,102,58,94,13,140
26,237,25,16,31,105,58,94,14,140
25,236,25,17,31,105,57,93,13,140
25,237,25,16,31,103,58,93,14,140
25,236,24,16,32,103,58,93,13,140
25,235,24,15,30,102,57,93,13,139
25,236,24,16,31,102,57,93,13,140
26,237,25,16,32,103,58,93,14,140
26,237,24,15,32,102,58,93,13,139
25,236,25,16,32,103,58,93,14,139
25,235,23,17,31,101,57,92,11,140
24,235,24,15,32,102,58,93,14,139
25,236,24,16,31,103,56,93,13,141
26,237,25,17,32,104,58,94,13,140
26,236,25,16,32,103,58,94,13,140
26,237,26,16,32,103,58,92,13,141
26,237,25,16,32,103,58,94,13,140
26,237,25,16,32,103,56,93,14,141
24,235,24,16,30,101,58,93,14,139
26,237,25,15,31,103,57,94,14,140
26,237,26,16,31,103,57,94,13,141
26,237,24,16,30,103,57,92,13,140
25,236,26,15,30,103,57,93,13,140
25,235,24,15,31,104,57,93,13,139
26,237,24,16,32,103,57,94,13,140
26,235,24,16,31,103,57,93,14,140
25,235,24,17,30,104,57,93,13,139
26,236,24,16,31,103,57,94,12,140
26,237,24,16,32,103,58,94,13,140
25,236,24,16,31,103,58,93,14,139
26,237,25,16,32,103,58,94,14,141
26,236,24,16,32,103,57,93,14,139
25,237,24,16,31,103,57,93,14,140
26,237,24,16,32,103,58,93,14,140
25,236,25,16,31,103,58,93,13,141
25,236,25,16,32,103,58,94,13,141
25,237,25,16,31,102,57,93,14,140
25,237,24,16,31,103,58,93,13,140
26,237,24,16,31,103,58,93,14,140
25,237,24,15,32,104,58,94,13,140
26,237,25,15,31,103,57,93,14,140
25,237,26,16,31,103,57,94,13,140
24,237,23,16,30,103,57,93,14,140
26,238,24,16,32,103,58,94,13,141
25,235,23,16,30,102,57,93,13,140
26,236,24,15,31,103,57,93,12,141
25,236,25,16,32,101,57,93,12,141
27,237,26,16,32,103,58,94,13,141
26,237,26,16,32,103,58,94,13,141
27,237,26,16,32,103,58,95,13,140
25,237,25,15,31,103,57,94,14,140
26,237,25,16,31,104,58,94,13,140
25,236,24,16,31,103,56,93,13,140
27,237,24,16,32,103,57,94,13,141
25,236,25,16,30,103,56,93,13,140
26,237,26,16,32,103,57,94,13,141
25,237,24,16,31,104,57,93,14,140
26,237,24,16,31,103,57,94,14,141
26,237,25,16,32,102,57,95,13,140
25,236,25,16,32,102,58,93,13,140
26,238,25,17,32,103,58,94,14,141
25,237,25,16,32,103,58,93,14,141
25,236,24,16,31,104,58,94,14,140
25,236,24,16,31,102,57,93,13,140
27,236,24,15,31,102,56,94,13,140
25,236,24,15,31,103,56,93,13,140
25,236,25,15,31,103,56,94,13,141
26,237,24,16,31,103,57,94,13,139
26,237,24,17,31,104,57,94,14,140
25,238,25,16,32,103,58,94,14,140
26,237,25,16,32,103,58,94,13,141
25,236,24,15,30,103,57,94,12,140
26,237,25,15,32,103,57,94,14,141
26,237,25,16,32,103,57,95,13,140
26,238,24,15,32,103,57,94,13,141
27,235,22,16,32,102,58,93,13,141
26,237,25,16,32,103,58,94,14,141
25,239,25,16,32,103,58,94,13,141
25,237,26,16,32,103,58,94,13,140
26,237,26,16,32,103,57,95,13,141
26,238,25,16,32,103,57,94,14,141
26,237,24,16,32,103,58,94,14,141
