MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,245,32,17,24,100,129,91,21,177
17,246,32,18,24,100,129,90,22,177
16,246,32,16,25,100,131,91,22,177
16,246,32,16,24,100,130,90,20,177
17,246,32,17,26,101,129,91,21,177
17,246,33,17,25,101,130,91,21,177
16,247,32,18,25,100,131,91,21,177
17,246,32,17,24,101,128,92,21,177
17,245,30,17,24,100,128,91,21,177
16,246,32,17,25,100,128,91,21,177
16,246,32,17,25,100,129,91,21,177
17,246,32,17,25,100,129,91,21,177
17,245,32,17,24,100,129,91,21,177
16,246,31,17,24,100,129,91,20,176
16,246,32,17,24,100,129,91,21,177
17,246,32,15,24,99,128,91,20,177
16,246,33,17,25,100,130,91,22,177
17,245,32,16,24,100,128,90,20,176
16,246,32,17,24,101,129,90,21,177
17,246,32,17,24,100,129,91,20,177
17,246,32,17,25,100,129,92,22,177
17,247,32,17,25,101,129,91,21,176
17,247,33,18,25,101,129,91,21,177
17,246,32,18,24,100,129,91,21,178
17,246,32,16,24,100,129,91,21,175
17,246,32,17,24,100,128,90,21,177
16,246,32,17,24,100,127,90,21,176
20,246,32,17,24,100,129,91,21,177
17,246,33,17,25,101,129,91,20,177
17,246,32,17,23,100,128,91,22,177
14,246,32,18,25,101,129,92,22,177
17,247,32,17,25,101,129,91,21,177
16,246,32,16,25,100,128,90,21,177
17,246,32,17,25,100,127,91,21,177
17,246,32,18,25,101,129,92,21,177
17,247,32,18,24,100,128,91,20,176
16,245,32,17,25,101,130,92,21,178
16,247,33,18,24,100,129,91,21,177
17,246,32,15,24,100,127,90,21,177
17,246,32,16,25,101,128,91,20,177
17,246,32,17,25,99,128,90,20,177
16,245,32,17,25,100,129,91,21,177
17,246,31,16,22,100,128,91,21,177
17,246,32,17,24,101,129,91,21,177
17,247,33,17,25,100,128,91,20,177
17,246,33,17,25,101,129,92,21,177
16,245,32,17,25,101,128,91,21,177
17,246,32,17,23,100,128,90,20,177
17,246,33,17,25,101,129,91,22,177
17,245,32,17,24,100,128,91,20,177
18,245,32,16,24,100,128,90,21,177
17,246,33,18,24,100,128,91,21,177
17,246,32,16,25,101,128,91,21,175
17,245,32,17,24,101,128,91,20,177
17,247,32,17,25,100,129,91,21,177
17,245,33,18,24,100,129,92,21,178
16,246,33,17,25,102,129,91,21,177
17,245,32,16,24,100,128,91,21,177
18,246,32,17,25,100,129,91,21,177
16,246,32,17,24,100,128,90,21,177
17,246,32,17,25,100,128,93,20,177
17,245,32,17,24,101,129,91,20,177
16,246,33,18,24,101,128,91,21,177
17,246,32,17,24,101,129,92,21,177
17,246,31,16,25,101,128,90,21,178
17,245,32,17,24,101,128,92,21,177
16,246,32,17,25,101,129,91,22,177
17,246,32,17,25,100,129,91,20,176
17,245,30,17,24,101,128,90,20,177
17,246,33,18,25,100,129,91,21,177
17,246,32,18,25,101,128,91,20,179
17,246,32,18,25,101,129,91,22,177
17,246,32,17,24,100,128,91,20,177
16,246,33,17,26,101,130,91,22,177
16,246,33,17,25,100,128,89,20,177
16,246,32,17,23,100,129,91,21,177
17,246,32,18,22,100,128,91,22,177
16,245,32,17,25,101,129,91,21,177
17,246,32,18,24,101,128,91,21,177
17,246,33,18,25,100,129,91,21,177
17,245,32,17,25,100,128,90,21,177
17,248,32,18,24,100,129,90,21,176
17,246,32,16,24,100,128,91,21,178
17,247,33,17,25,100,129,91,21,178
16,246,32,18,25,100,130,91,21,177
17,246,32,17,24,100,129,90,21,177
17,245,32,17,24,102,129,92,21,178
16,246,33,16,24,101,129,92,22,178
16,245,32,17,24,101,129,92,21,177
16,246,31,17,25,101,130,92,21,178
16,246,31,16,23,100,129,91,21,177
17,246,33,17,25,101,129,91,21,177
16,246,32,17,26,100,130,92,21,178
17,247,32,17,25,101,128,91,20,177
17,245,32,17,24,100,128,90,20,177
18,246,32,17,25,102,129,92,21,177
16,245,32,16,24,101,129,91,20,177
17,246,33,18,24,101,129,92,21,177
17,245,33,21,25,101,129,91,21,178
17,246,30,16,24,99,128,91,20,178
17,246,32,17,24,101,128,91,21,177
17,246,32,17,24,102,128,91,21,177
16,246,32,16,24,100,128,92,21,178
17,246,32,17,24,101,128,92,20,178
16,245,32,16,24,101,129,92,21,178
17,246,32,17,24,100,128,92,21,178
17,245,32,17,24,100,129,92,21,177
17,246,32,18,24,100,128,91,21,177
17,246,32,16,25,100,129,90,21,177
17,244,32,17,25,101,128,91,20,178
17,246,32,17,25,101,129,91,21,177
17,246,32,17,24,100,128,91,20,178
17,245,32,17,24,101,129,92,21,177
17,247,32,17,25,100,126,91,21,177
17,246,32,16,24,100,129,92,22,177
17,246,32,17,25,102,129,92,21,178
16,246,32,17,25,101,129,91,20,177
16,246,32,17,24,101,128,92,18,177
16,244,31,17,24,101,128,91,20,177
17,246,32,16,25,101,130,92,22,177
17,246,32,17,25,101,129,91,21,178
17,246,32,16,24,100,128,91,21,177
17,246,33,18,25,100,129,91,21,178
17,246,33,18,25,105,129,92,21,177
16,245,31,17,24,100,128,92,21,177
17,247,32,18,24,101,128,91,22,177
17,246,32,17,24,99,128,90,20,176
17,246,32,16,24,100,126,91,21,177
17,246,33,17,26,101,129,92,21,178
17,245,32,17,25,100,129,92,21,178
16,247,32,16,24,101,128,91,21,178
18,246,32,17,24,100,128,91,21,178
17,246,32,17,24,101,128,91,19,177
17,246,32,17,24,101,129,92,21,178
17,246,32,18,24,101,128,91,22,177
17,247,31,16,24,100,128,90,21,178
17,246,31,17,24,100,128,91,20,177
18,246,31,16,24,100,128,91,20,178
17,246,32,17,24,100,128,91,21,178
17,246,32,18,25,101,128,90,20,177
16,246,32,17,23,100,128,91,20,177
18,246,31,17,24,101,128,91,21,177
18,246,32,17,24,101,129,92,21,178
17,246,32,17,24,100,128,91,21,177
16,246,31,16,25,100,128,91,20,177
17,245,32,16,24,101,129,92,21,178
17,245,32,16,25,100,128,91,21,178
17,245,32,17,24,100,129,91,21,178
16,246,31,17,24,100,128,90,21,177
17,246,32,17,24,100,128,91,20,177
17,246,32,17,25,101,128,92,19,177
16,246,32,16,24,100,129,92,20,178
17,246,32,18,25,100,129,92,21,178
17,246,33,17,25,101,128,91,21,177
17,246,33,17,23,101,128,91,21,178
17,247,32,18,25,102,129,92,22,177
16,246,31,17,24,101,129,91,22,178
16,246,32,17,26,100,128,91,20,177
17,246,32,17,25,101,128,92,20,178
17,245,32,17,24,101,129,91,21,177
17,246,32,17,25,101,128,91,20,177
17,246,32,18,24,100,128,91,21,177
17,246,32,17,24,102,128,92,21,178
17,246,32,18,23,100,129,91,21,177
16,245,32,16,24,100,128,91,21,178
17,246,32,16,24,100,128,91,20,178
17,246,32,17,25,100,129,90,21,176
17,246,32,17,25,101,128,92,21,177
17,247,33,17,25,101,128,91,20,177
17,246,33,17,25,101,129,92,21,178
17,246,32,17,23,100,128,91,20,177
17,247,32,17,24,101,128,91,21,177
17,246,32,17,24,100,129,92,21,178
18,247,32,18,24,101,129,92,21,177
17,245,31,16,25,100,129,91,20,177
16,245,32,18,24,101,128,92,21,177
17,246,30,17,25,100,128,91,20,178
17,246,32,16,24,100,128,92,20,178
17,247,33,17,24,101,129,92,21,177
18,246,32,17,24,100,128,92,20,177
17,246,31,16,25,100,128,91,20,177
16,246,32,17,24,100,128,91,20,178
17,243,32,17,24,100,128,92,21,177
17,246,31,16,24,101,129,92,21,177
17,247,32,16,25,100,129,91,20,177
17,247,33,17,25,101,129,91,21,178
17,246,33,16,25,101,129,90,20,177
17,247,33,16,24,100,128,91,20,176
17,246,32,17,25,102,129,91,21,177
17,246,32,17,25,100,130,91,22,178
17,246,32,17,24,100,128,91,21,177
17,245,32,17,24,101,128,91,21,177
17,247,32,17,24,101,130,92,21,177
16,245,32,14,24,100,128,90,21,177
17,246,32,17,24,100,128,91,20,178
17,246,32,16,25,100,128,91,21,178
17,246,32,17,24,101,128,91,20,177
19,246,32,17,24,101,128,91,21,177
16,246,32,18,24,101,129,92,21,178
16,246,30,17,23,100,129,91,22,178
17,246,32,17,25,100,128,92,22,178
17,246,32,16,24,100,128,90,21,177
17,246,32,18,25,100,128,91,21,177
16,245,32,17,24,101,129,91,21,178
16,246,32,16,24,100,128,91,20,177
17,245,32,16,24,101,128,92,20,177
18,245,30,16,24,101,128,91,20,177
17,246,32,18,24,101,128,90,21,176
17,246,32,18,24,100,128,88,22,177
17,246,32,17,25,101,128,92,21,178
17,246,31,18,23,100,128,89,20,177
16,245,32,17,25,101,129,91,21,177
17,246,31,16,24,100,129,91,21,177
17,246,33,17,25,101,129,91,21,177
16,245,31,16,25,100,128,91,20,177
17,246,31,17,24,101,130,91,21,178
17,246,32,16,24,100,128,91,20,178
17,247,29,17,24,101,129,92,21,177
16,245,32,17,24,101,128,91,20,177
17,247,33,17,25,101,128,91,21,177
17,245,32,17,25,101,129,92,21,178
18,246,32,18,24,101,128,92,21,176
17,247,33,17,25,101,129,91,21,178
17,246,32,18,25,101,128,91,20,176
17,245,32,18,24,101,129,92,21,177
17,246,32,17,25,100,129,91,22,177
16,246,32,16,24,100,128,91,21,178
17,245,31,16,24,100,130,91,20,177
16,246,32,17,25,102,128,92,21,177
16,246,33,18,25,101,129,91,22,178
16,246,32,17,24,100,129,92,21,178
17,246,32,16,25,101,129,92,21,178
18,246,32,17,24,101,129,92,21,178
16,246,32,18,24,101,129,91,21,177
18,246,32,18,25,100,128,91,21,177
17,247,32,17,25,101,129,92,20,177
16,246,32,16,24,100,129,91,21,178
17,246,32,17,24,100,128,92,21,178
18,246,32,17,24,100,128,92,21,177
16,246,32,17,25,101,128,89,20,177
16,246,33,15,24,101,129,91,21,177
16,246,32,18,24,100,129,90,21,177
17,247,32,17,25,101,129,92,21,177
17,246,33,16,24,101,129,92,21,177
17,246,32,17,24,101,129,92,21,175
17,247,33,17,25,101,128,92,21,177
17,246,32,18,25,100,129,92,22,177
17,246,33,18,24,100,128,91,21,177
17,246,32,17,24,100,128,91,20,177
18,246,33,17,24,101,128,91,21,177
17,246,31,16,24,100,128,91,20,176
16,246,31,17,24,100,128,91,21,177
16,247,32,16,24,100,128,91,20,177
17,246,32,18,24,101,129,91,22,177
17,247,32,17,25,100,128,90,21,177
17,246,32,17,24,100,128,91,21,178
18,246,32,18,25,101,128,92,21,177
17,246,32,17,24,101,129,91,21,178
17,246,32,17,25,101,129,91,23,178
17,246,32,17,24,101,127,91,21,176
17,246,32,16,25,101,128,91,21,178
17,246,32,17,25,101,128,91,21,177
17,247,32,17,25,101,128,92,21,177
17,246,32,17,25,101,129,92,21,177
18,246,33,18,24,101,128,92,21,177
17,247,32,17,24,100,128,91,20,176
17,246,32,16,24,100,128,91,21,177
18,246,32,17,25,101,129,92,21,177
17,245,32,16,25,100,126,91,21,177
16,246,32,18,25,100,126,91,21,177
16,246,32,16,24,100,128,91,21,178
17,246,31,17,24,102,126,91,21,176
17,246,32,16,25,100,128,91,21,177
17,247,32,17,26,101,128,91,21,177
17,246,32,17,24,101,128,92,21,177
16,246,32,17,24,101,129,91,22,177
18,247,33,17,25,101,129,92,21,176
16,246,32,17,25,100,128,91,21,177
16,246,32,16,24,100,129,91,21,178
17,245,32,17,24,100,129,92,21,178
17,246,32,17,24,100,129,91,22,178
16,246,33,17,24,102,128,92,21,177
17,246,32,18,25,101,129,91,22,178
16,245,32,16,24,101,128,91,21,177
17,246,32,17,24,101,128,92,20,178
17,246,33,18,24,102,129,92,21,177
17,246,31,17,25,100,128,91,22,178
17,246,32,17,24,101,128,92,20,178
17,245,32,14,24,100,127,92,21,177
16,247,32,18,25,101,128,92,21,177
17,246,32,17,25,101,129,92,20,178
17,246,32,18,24,100,127,91,20,177
18,246,32,17,24,101,127,92,21,177
17,246,32,18,25,101,128,91,21,177
17,246,32,16,25,101,129,92,22,177
17,246,32,18,25,101,127,91,21,177
15,245,32,16,25,101,128,91,20,177
18,246,32,17,25,101,127,91,20,178
16,245,31,17,23,101,127,91,21,177
17,246,32,17,25,101,128,91,21,178
17,246,32,17,25,101,129,92,21,177
17,246,32,16,25,101,129,92,21,177
17,246,32,16,24,100,128,92,21,177
17,246,32,17,24,101,129,91,21,177
17,246,32,17,25,100,128,92,21,177
17,247,32,18,25,100,128,91,21,177
18,245,32,16,24,101,129,92,21,177
17,245,31,17,24,100,127,92,20,177
16,246,32,17,24,100,126,90,20,177
16,246,31,16,24,101,128,91,20,178
17,247,31,17,25,100,130,92,21,177
14,246,32,17,25,101,128,91,20,177
18,244,32,17,24,101,126,91,20,178
16,246,32,18,24,101,128,92,21,177
17,245,32,17,24,101,128,91,22,177
16,246,32,17,24,101,128,92,20,177
17,247,32,17,25,100,128,91,21,177
17,247,33,18,25,100,128,91,22,177
16,246,31,17,24,100,128,92,22,177
17,247,32,17,25,101,128,91,21,177
17,246,32,16,24,100,129,92,21,178
16,246,32,17,25,100,127,91,21,176
17,245,31,14,24,100,128,91,21,177
16,246,32,17,24,101,128,92,21,177
17,246,32,17,24,101,128,92,21,178
17,246,31,17,25,100,127,91,21,177
17,246,31,18,24,100,128,91,21,177
17,246,32,17,25,100,127,91,20,177
16,246,32,17,24,101,128,91,20,176
17,246,33,16,25,101,127,91,21,176
16,246,33,16,25,101,128,91,21,177
16,246,32,17,26,101,129,92,21,178
17,246,32,18,24,99,127,91,20,177
17,246,32,17,25,101,128,91,20,177
16,246,32,18,25,100,129,92,21,177
17,245,31,17,25,100,127,91,21,178
18,246,32,17,24,100,127,91,20,177
17,247,31,18,24,101,127,93,21,179
17,246,31,16,24,101,128,91,20,177
17,246,31,15,24,100,127,92,21,177
17,247,32,18,25,100,127,91,21,177
17,246,31,16,24,100,128,91,21,177
17,246,32,17,24,100,128,92,21,178
16,245,32,17,24,100,128,91,20,177
17,246,32,17,24,101,128,92,20,177
16,246,32,17,25,100,127,91,21,176
17,247,32,17,24,101,127,89,20,176
16,246,32,18,25,101,128,92,21,177
16,246,33,17,25,101,128,91,21,177
16,247,32,17,25,100,128,91,21,178
17,247,33,17,24,100,128,91,21,177
17,245,32,16,24,100,128,92,21,177
16,246,31,17,25,101,128,91,21,177
17,246,32,18,24,100,127,90,21,176
17,246,32,17,25,102,128,91,22,177
16,246,32,17,24,101,128,91,21,178
17,246,31,18,24,100,128,91,21,177
17,246,31,17,25,101,127,91,20,177
17,247,32,18,24,100,128,92,22,177
18,246,32,17,25,101,128,91,21,177
17,246,31,18,24,99,128,92,21,178
17,246,32,17,25,101,128,92,21,177
17,246,31,17,23,100,128,91,21,177
16,246,32,16,25,100,128,91,21,178
16,246,31,17,25,101,128,92,21,177
17,247,32,18,24,101,128,91,21,177
17,246,32,17,25,101,128,91,21,177
16,246,32,16,24,100,128,91,20,177
17,246,32,16,25,100,128,91,21,177
17,246,32,16,24,100,128,91,21,177
16,245,32,17,24,100,128,92,20,177
18,246,32,17,24,101,125,91,21,176
16,246,31,17,24,101,128,90,21,178
17,247,32,17,25,100,128,92,21,177
16,247,32,17,25,101,128,92,21,177
18,247,32,17,25,101,128,91,20,178
18,246,32,17,25,101,126,92,21,177
16,246,32,16,25,100,129,91,20,177
17,247,32,17,25,101,127,91,20,175
17,246,32,17,24,100,127,92,20,177
17,246,32,17,24,101,128,92,20,177
17,246,32,17,25,101,128,92,22,177
16,246,32,17,25,101,128,90,22,177
17,246,32,17,24,101,127,91,21,178
17,247,32,16,23,100,128,90,21,177
16,246,32,17,24,100,128,91,21,178
17,246,32,17,24,100,128,91,19,177
16,246,31,18,24,100,128,91,22,177
17,246,32,17,25,101,128,92,21,177
17,247,32,17,24,101,129,91,21,177
17,247,32,17,24,101,128,92,20,177
17,246,32,16,24,100,128,91,21,177
16,246,32,16,25,100,128,91,21,178
17,246,32,17,24,101,128,92,20,179
16,246,32,17,25,101,128,92,22,177
16,246,32,16,25,97,129,92,21,178
17,246,32,17,25,101,127,91,20,178
17,246,32,17,25,99,128,91,20,177
17,246,32,17,26,100,128,92,21,177
16,246,31,17,25,101,128,92,21,177
18,246,33,17,25,101,128,91,21,178
17,246,32,17,24,101,128,91,22,178
16,246,32,16,24,100,127,91,21,177
17,246,32,17,25,100,128,91,21,178
17,246,31,16,24,100,128,90,22,177
17,247,32,17,25,101,128,91,21,177
16,247,32,16,25,101,128,89,21,177
16,246,32,17,25,100,128,92,21,177
16,246,32,16,24,100,127,91,20,177
17,247,31,17,24,100,128,91,20,177
17,246,31,16,24,101,127,91,21,177
16,246,32,16,25,101,128,91,21,177
18,246,32,17,25,101,128,90,21,177
16,246,32,16,24,101,128,92,21,178
18,248,32,17,24,101,128,92,21,176
17,246,31,17,25,101,128,91,21,178
17,246,32,18,25,101,129,91,21,177
17,246,32,17,24,101,128,92,20,177
16,247,32,17,24,101,128,92,21,177
