MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,234,19,16,20,89,68,78,14,133
19,233,20,16,22,89,68,79,13,132
19,234,19,15,21,89,68,78,14,133
19,235,19,16,21,90,68,78,14,134
20,235,19,15,21,90,67,77,14,133
20,234,19,15,19,90,67,78,14,133
19,234,19,16,21,90,68,78,14,133
20,233,20,14,21,90,67,78,13,133
20,233,20,15,21,90,67,78,13,134
19,234,19,16,21,90,68,79,14,134
20,233,19,16,21,89,68,78,13,134
21,235,20,16,21,90,67,78,13,132
20,235,20,16,22,90,67,78,14,134
20,234,19,15,20,90,67,78,13,133
20,234,19,15,20,90,67,78,13,133
19,235,20,16,21,90,68,78,14,133
19,235,20,15,21,89,68,78,13,133
20,235,20,16,20,90,67,79,14,133
19,234,20,15,20,91,69,79,13,135
20,235,20,16,20,91,68,78,14,133
19,234,19,15,20,90,69,79,14,133
20,234,19,16,22,90,66,77,14,134
19,234,19,16,20,89,68,78,13,134
20,235,20,16,21,90,68,79,13,134
20,233,22,14,20,90,67,78,13,133
19,235,19,16,22,90,68,79,14,134
19,234,19,14,20,90,68,79,14,134
19,234,19,15,21,91,68,78,14,134
20,233,20,15,20,91,68,79,14,134
20,234,20,15,19,90,67,78,13,133
20,233,21,14,20,89,68,78,14,134
18,234,19,15,21,90,68,79,13,133
20,233,20,15,21,91,68,79,14,134
20,233,19,15,20,90,67,78,13,134
20,234,19,15,20,90,67,78,14,134
20,234,20,15,19,90,69,78,14,134
20,234,19,16,21,89,68,78,14,134
20,235,19,16,21,90,69,78,14,133
20,233,20,15,20,90,68,76,14,133
21,235,20,16,21,90,69,77,14,133
20,233,20,15,20,90,68,79,13,134
20,235,20,15,20,92,69,78,14,133
20,234,19,16,20,90,68,78,14,133
19,234,19,15,22,90,68,79,14,134
19,234,19,13,22,91,68,79,14,134
19,235,20,15,21,89,68,78,13,134
19,235,19,15,21,90,68,78,14,134
20,233,20,15,20,90,68,79,13,134
21,236,20,16,21,91,68,79,14,134
20,234,20,16,21,91,69,79,14,134
20,234,18,14,21,91,68,79,14,134
20,235,20,16,21,92,69,78,14,133
20,235,19,15,21,90,69,80,14,134
20,234,20,14,20,91,68,78,14,134
19,234,19,16,20,90,69,78,14,134
20,235,19,16,21,90,68,78,15,134
21,236,20,16,21,91,69,79,13,134
21,235,20,16,21,91,69,79,14,134
20,235,20,15,21,90,68,79,13,134
20,233,19,15,20,91,68,79,13,134
20,235,19,15,21,90,69,79,14,134
19,235,19,15,21,90,68,79,14,134
19,234,20,15,20,91,68,79,13,134
20,234,20,15,20,91,67,78,13,134
19,236,20,14,21,91,68,79,14,133
20,236,19,16,21,91,69,78,14,134
20,235,20,16,21,92,69,79,13,134
19,234,20,14,20,90,68,78,13,134
19,234,19,16,20,91,68,79,13,134
20,234,19,15,21,91,69,80,14,134
19,235,19,16,19,90,69,80,14,133
19,234,19,16,20,90,69,79,14,134
21,235,20,16,21,91,69,79,15,133
20,235,20,15,21,90,68,79,14,134
20,234,19,14,20,90,68,79,14,133
20,234,20,15,21,91,69,79,15,134
20,236,20,16,20,91,68,79,13,134
19,234,19,15,21,90,68,79,13,134
19,234,20,15,22,91,68,79,14,134
20,234,19,15,20,90,70,79,13,133
21,235,20,15,20,91,67,78,13,134
20,233,20,15,20,91,68,79,13,135
21,234,20,15,21,90,68,78,14,134
20,234,19,15,20,89,68,78,14,134
20,236,19,16,22,90,68,80,15,134
20,235,19,16,21,91,69,79,14,134
20,234,20,16,21,90,69,79,14,135
20,235,19,16,21,90,68,78,13,134
20,235,19,16,21,90,69,79,13,134
20,235,20,15,21,91,68,78,14,134
22,236,21,15,20,91,68,79,14,133
20,234,19,15,21,90,68,79,14,134
20,235,20,15,21,91,69,79,14,134
21,235,20,15,21,91,69,79,14,133
20,235,20,15,21,91,69,80,14,133
20,236,20,16,20,91,69,79,13,134
20,234,19,16,20,90,69,79,13,133
20,234,20,15,20,92,69,78,14,134
20,235,20,15,21,92,69,80,14,134
20,234,20,16,21,90,69,79,14,134
20,234,19,16,21,90,69,78,14,134
21,236,20,16,21,91,69,78,14,134
21,235,20,16,21,90,69,79,13,134
19,235,19,16,21,91,68,79,15,134
20,234,19,16,19,90,69,78,14,133
20,234,19,15,21,90,68,78,14,134
20,236,19,16,22,91,70,79,14,133
21,236,19,16,22,91,68,79,14,134
20,234,20,15,20,90,68,79,13,134
20,235,20,15,20,91,68,79,14,133
21,235,20,15,20,90,67,78,14,133
20,235,19,15,21,91,69,78,15,133
20,234,20,15,20,91,68,79,13,134
21,235,20,15,20,90,68,79,14,134
20,234,20,15,20,91,68,78,13,133
21,235,20,15,21,91,67,78,13,134
20,235,20,16,20,90,68,79,13,134
20,233,20,15,18,90,68,79,13,134
19,235,20,16,20,90,68,80,13,134
20,235,20,16,21,90,68,79,14,134
20,234,20,15,21,91,67,78,13,134
20,234,17,15,20,91,67,78,14,133
20,235,20,16,20,91,68,80,14,134
21,235,20,16,20,91,69,79,14,134
20,233,19,14,22,90,68,79,13,134
20,234,20,16,20,90,68,79,13,134
19,234,19,14,21,90,68,79,13,134
19,236,19,16,22,91,68,79,13,134
20,234,20,15,20,91,68,79,14,134
20,235,21,16,21,91,68,79,13,134
21,234,20,15,20,91,67,78,13,134
20,233,20,15,20,91,68,79,14,134
21,235,20,15,20,91,67,80,13,133
20,235,20,16,21,91,68,80,14,134
21,235,20,16,21,91,68,80,14,134
21,235,20,15,20,90,68,79,13,133
20,233,19,15,21,91,68,79,14,134
19,234,19,15,21,90,69,78,14,134
20,235,20,16,21,91,69,78,14,133
19,234,19,15,21,90,68,78,13,134
20,234,19,15,20,91,68,78,13,134
21,232,18,15,20,90,68,79,13,134
20,234,20,16,21,91,69,79,14,134
20,235,21,16,21,91,69,79,14,133
20,234,19,15,21,90,69,78,14,134
20,235,20,16,21,91,69,79,14,134
20,234,19,16,21,91,69,79,14,134
21,235,19,15,21,91,70,79,14,134
20,235,19,16,20,91,70,79,14,135
20,235,20,16,21,92,69,79,14,136
20,234,19,15,20,90,68,79,14,134
21,235,20,16,21,91,68,79,13,134
20,234,20,16,20,92,69,79,14,134
20,235,20,16,21,92,69,80,14,134
20,234,19,15,21,90,69,78,14,134
19,234,20,16,21,91,69,79,14,135
20,235,21,16,22,91,68,79,13,134
20,235,19,15,22,91,70,79,14,135
20,235,19,16,21,90,68,80,12,134
20,235,20,15,20,92,69,80,14,135
20,234,20,15,21,91,69,79,14,135
20,236,20,16,22,91,70,78,14,134
20,235,20,15,21,92,69,80,15,135
20,235,20,15,21,92,68,79,14,136
20,235,20,15,21,92,69,79,14,133
21,235,20,16,21,92,69,79,14,134
20,234,20,15,21,91,69,79,14,135
21,235,20,15,21,92,69,79,14,134
21,235,19,15,22,91,69,79,13,134
19,234,20,15,22,92,69,79,14,135
21,236,21,16,21,91,69,79,13,134
20,235,19,15,21,90,69,79,14,135
19,235,19,15,21,91,69,79,13,135
21,235,20,15,21,92,69,79,14,134
20,234,20,15,21,92,69,80,14,134
21,236,20,15,21,92,70,80,14,135
20,236,20,16,21,92,69,79,14,135
20,234,18,15,20,91,69,79,14,134
20,235,20,16,21,92,69,79,14,133
20,234,20,15,21,91,69,79,14,135
21,235,20,16,22,91,70,80,14,135
21,235,21,16,22,91,70,80,14,134
21,235,20,16,22,91,69,79,13,134
21,235,20,16,21,92,69,79,13,134
21,235,20,15,19,92,69,79,14,134
21,234,20,15,20,91,69,80,15,134
20,233,19,15,21,91,68,79,13,136
18,234,19,15,21,90,70,79,14,135
19,234,19,15,21,92,70,79,14,134
20,235,20,15,20,92,69,79,14,134
20,235,20,15,20,91,69,79,14,134
20,235,20,16,21,91,69,80,13,134
19,234,20,16,20,92,70,80,14,135
19,234,20,15,22,91,70,79,14,135
21,236,20,16,22,91,70,79,14,135
20,234,19,16,21,91,70,79,13,135
20,234,20,15,22,91,70,80,13,135
20,235,20,15,21,91,70,79,15,135
21,235,20,15,20,92,69,81,14,134
20,234,19,15,20,91,70,79,13,134
19,234,19,16,21,91,70,78,13,135
20,234,19,16,21,91,70,79,14,134
20,235,20,15,21,92,69,79,13,134
20,235,20,15,21,91,70,79,14,134
20,235,20,16,21,92,70,79,14,134
20,236,20,16,21,92,70,79,14,135
20,235,19,15,21,92,70,80,14,135
19,235,19,15,21,91,70,79,14,135
20,236,21,16,21,92,70,80,14,135
20,234,18,15,21,92,69,80,14,135
20,235,20,16,21,92,70,80,13,134
21,235,19,16,21,91,69,79,13,135
20,234,19,16,20,91,70,80,14,135
20,234,20,15,21,91,70,79,14,135
21,235,19,16,21,91,70,79,13,135
21,236,20,16,22,92,70,80,14,135
20,235,20,15,21,91,68,79,14,133
20,233,20,15,21,91,69,80,14,134
21,235,21,15,21,92,69,79,14,134
20,233,20,15,20,91,69,79,14,134
20,234,20,16,22,92,69,79,15,135
20,235,20,16,21,92,69,80,14,134
19,234,20,16,22,91,70,80,14,135
20,236,19,16,21,92,70,80,15,135
21,235,20,15,21,91,69,80,14,134
21,235,20,16,21,92,70,80,14,134
20,235,20,16,22,93,69,80,14,135
20,234,20,15,21,93,69,80,13,135
20,234,19,15,21,92,69,80,14,135
20,234,21,15,20,91,69,79,14,133
22,235,20,15,21,92,69,79,13,134
21,236,20,16,22,91,70,79,13,135
20,235,21,16,22,93,69,80,14,134
19,235,20,16,22,92,71,80,15,135
20,234,19,15,21,91,70,80,14,134
20,234,20,15,20,91,69,80,14,134
20,235,20,16,21,92,69,80,14,135
20,235,21,16,21,92,71,81,14,135
21,235,20,16,21,92,70,80,13,134
20,235,20,15,20,92,69,80,13,135
20,235,20,16,21,91,69,80,14,135
20,235,20,15,22,92,70,80,14,135
20,234,20,15,21,92,69,79,13,135
21,234,20,15,21,91,70,79,14,135
20,236,20,16,21,92,70,80,14,135
20,235,20,15,22,92,70,80,14,135
19,234,19,15,21,92,69,79,14,135
20,234,20,15,22,91,69,79,13,135
20,235,20,16,21,91,70,80,14,136
19,235,19,15,21,92,70,80,14,135
20,235,20,16,21,92,71,81,14,134
20,234,20,16,21,92,70,80,15,135
20,235,20,15,21,92,71,80,14,135
19,234,19,15,21,92,70,80,14,134
20,236,19,16,21,91,70,79,14,134
19,234,19,16,21,92,70,80,14,134
20,235,19,15,20,92,69,80,13,135
20,235,20,18,21,92,71,80,14,135
20,234,20,15,21,92,69,80,17,135
20,234,20,16,20,92,70,79,15,135
20,235,19,16,21,92,70,80,14,135
21,235,19,16,21,91,71,80,14,135
19,235,19,16,21,91,70,80,14,135
18,235,19,16,22,92,70,80,14,135
19,235,20,15,22,91,70,79,14,135
20,235,19,15,21,91,70,80,14,135
21,236,21,16,21,90,70,80,14,135
21,236,20,16,22,91,70,80,13,136
20,234,21,15,19,92,69,80,14,134
20,235,20,15,21,92,70,80,14,135
21,235,20,15,22,92,70,80,13,134
21,235,20,16,20,92,69,80,13,135
22,235,20,16,21,92,70,80,13,135
20,236,20,16,21,92,67,80,14,134
20,235,20,16,21,92,71,79,14,134
21,235,20,16,21,92,70,81,13,135
20,235,20,16,21,92,70,80,13,134
19,234,20,16,20,92,70,80,13,134
21,235,20,16,21,92,70,80,13,134
21,235,20,16,21,92,70,80,14,135
20,235,20,15,21,92,70,80,14,135
21,236,20,16,21,92,70,80,14,135
20,235,19,16,21,91,70,79,14,135
19,234,19,15,21,92,69,80,13,135
19,235,19,16,21,91,70,79,14,135
20,236,21,16,21,92,71,81,13,135
20,234,19,14,21,92,70,80,13,135
20,235,19,15,21,90,69,80,13,135
19,235,20,16,21,92,70,79,13,134
21,235,20,16,21,93,69,80,14,134
21,236,20,16,21,91,70,79,13,135
20,235,19,15,20,93,70,80,13,136
20,234,19,16,21,92,70,80,13,135
20,235,19,16,20,92,70,80,14,135
21,235,20,14,21,92,70,80,14,136
20,236,21,16,22,92,70,81,14,135
20,235,20,16,22,92,69,80,13,135
21,235,20,16,22,92,70,81,14,135
20,235,20,15,22,92,70,81,14,135
20,235,20,15,21,92,70,81,14,136
19,235,19,15,21,92,70,80,14,135
20,236,20,16,21,92,70,80,13,135
20,235,19,15,20,92,70,80,14,135
21,236,19,14,21,92,70,80,14,135
19,234,19,16,20,92,70,80,14,135
20,235,20,16,20,92,70,80,15,136
20,234,19,15,21,91,70,80,14,134
20,235,19,15,21,92,70,80,15,135
20,235,19,16,21,93,70,80,14,136
21,235,20,16,21,92,70,80,14,134
20,235,20,16,21,92,71,81,14,135
20,234,19,16,21,91,70,80,14,135
20,236,20,16,22,93,71,80,14,135
20,235,19,15,23,92,70,80,14,134
21,235,20,16,21,93,70,81,14,135
20,236,20,16,21,93,70,81,13,135
19,234,20,15,20,93,70,80,13,134
20,235,20,16,22,93,71,80,13,135
20,235,20,15,21,92,69,80,11,135
20,234,20,16,21,91,70,81,13,134
21,235,20,15,21,92,71,81,14,135
20,233,20,16,21,92,69,80,13,134
20,234,21,15,21,92,69,79,13,135
19,236,20,16,21,91,69,79,14,135
20,234,20,16,21,92,69,80,13,134
20,235,19,15,20,92,69,80,14,135
19,234,20,16,21,93,70,80,14,134
20,235,20,16,21,92,71,80,14,134
20,235,20,16,21,92,68,80,14,134
20,235,20,16,21,92,70,80,13,134
20,234,19,15,21,92,70,79,14,134
21,235,20,16,21,93,71,80,14,135
20,235,20,15,21,92,69,81,14,135
19,235,20,16,21,93,71,81,14,136
20,235,20,16,21,92,71,81,13,136
19,234,19,15,21,91,70,80,14,135
20,234,20,16,22,93,70,80,14,134
20,236,20,16,22,93,71,81,14,135
20,235,19,15,21,91,70,80,14,135
20,235,20,15,21,93,69,80,14,135
20,235,20,16,20,92,70,80,14,134
20,235,20,15,21,93,70,80,14,136
20,237,20,15,21,92,70,80,14,135
19,234,19,15,21,91,70,80,14,134
21,235,19,15,21,92,71,80,14,136
21,235,20,16,20,92,69,80,13,134
21,234,19,15,20,92,69,80,13,134
20,235,20,16,21,92,71,80,14,136
20,236,19,16,22,92,71,80,14,135
19,235,19,16,21,92,70,80,14,135
21,235,21,16,21,92,70,80,13,134
20,236,20,16,21,93,70,80,14,135
20,234,20,13,21,91,70,80,13,135
20,234,20,15,22,92,70,81,15,135
21,234,19,15,20,92,69,80,13,135
21,234,20,16,21,93,70,81,14,136
19,234,19,16,21,92,69,80,13,135
20,234,19,15,22,91,70,80,13,135
20,235,19,16,21,92,70,81,14,135
21,235,19,16,21,92,70,80,14,134
20,235,20,16,21,92,70,80,13,134
20,233,19,15,21,91,70,79,13,135
19,235,20,16,21,92,70,80,14,135
20,236,19,16,21,92,71,81,14,135
19,235,19,16,21,92,70,80,14,134
20,236,19,16,21,92,70,80,14,134
20,235,20,16,21,93,71,81,14,135
20,236,20,16,21,92,69,80,14,135
21,236,20,16,21,92,70,81,14,135
20,235,19,15,20,89,70,80,14,133
20,235,18,15,20,91,70,80,14,134
20,235,19,15,21,92,70,80,14,135
19,235,20,15,20,92,70,80,14,135
19,234,17,15,21,91,70,80,14,134
21,236,21,16,21,92,70,80,13,135
21,235,20,13,21,92,69,80,14,136
20,235,20,15,21,93,70,81,14,135
20,236,20,16,21,92,70,80,15,136
20,234,20,15,21,93,70,80,13,135
21,235,20,15,21,93,70,80,13,134
20,235,19,15,21,93,70,80,14,136
20,235,19,15,21,91,70,80,13,135
20,235,19,16,21,92,70,80,14,134
20,235,20,16,21,93,71,80,14,135
20,235,19,16,21,92,70,80,14,136
20,235,20,16,21,93,69,81,14,133
19,234,19,16,21,92,70,80,14,135
20,235,19,16,22,93,70,80,14,135
21,235,20,15,21,93,69,79,13,136
21,236,20,16,22,93,70,81,13,136
20,236,19,15,22,92,70,80,14,135
20,236,21,16,21,92,70,80,13,134
20,235,20,15,21,93,69,81,13,134
20,234,20,16,20,93,70,80,12,134
20,235,20,16,21,92,70,80,14,135
20,236,20,16,22,93,70,81,14,135
20,235,20,15,21,92,69,80,13,135
20,235,20,15,20,93,70,81,13,136
20,235,19,15,21,92,69,80,14,135
20,237,21,17,21,92,70,81,14,134
21,235,20,15,22,94,70,81,15,136
21,235,20,15,20,92,67,80,13,134
21,235,19,17,22,92,70,82,13,135
21,236,19,15,21,92,69,80,14,135
20,235,19,16,21,92,69,80,14,134
20,236,20,16,21,93,70,81,14,135
20,236,20,16,21,93,69,79,14,134
20,237,20,16,22,93,71,81,14,135
20,237,20,15,21,93,70,80,14,134
20,236,20,16,21,93,70,80,15,135
20,236,20,16,20,93,70,82,14,135
21,236,20,16,20,92,70,81,14,134
20,235,18,15,20,92,69,80,13,134
20,236,19,16,21,92,70,81,14,135
20,236,19,16,21,91,70,80,14,134
19,234,20,15,21,92,69,80,14,135
21,236,20,16,21,93,69,81,14,136
20,236,20,16,21,92,70,80,14,135
20,235,20,16,21,92,70,82,15,135
20,236,20,15,20,92,69,80,14,135
20,235,19,15,21,92,70,80,14,135
20,235,21,16,21,92,70,80,14,136
20,234,19,15,21,92,69,80,14,135
20,236,20,16,21,93,69,80,14,135
21,235,20,14,22,93,70,80,14,134
20,236,20,16,20,92,69,80,14,134
20,236,20,16,21,92,69,80,14,134
20,234,20,16,21,92,69,80,13,134
20,235,20,16,20,93,69,81,13,135
20,235,20,14,20,92,69,80,13,135
21,236,20,15,21,93,69,80,14,135
20,234,20,15,20,92,69,81,14,135
20,236,19,15,22,92,70,80,14,135
20,236,21,16,22,93,70,81,14,135
20,235,20,15,20,93,69,82,14,136
20,236,20,16,21,93,70,81,14,135
20,235,20,15,21,92,69,80,14,136
20,235,19,15,21,92,69,80,15,134
19,235,19,15,21,92,69,79,13,135
