MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
31,229,26,17,26,104,123,95,21,172
31,229,26,16,26,104,123,96,20,173
30,228,25,17,24,104,122,94,20,172
30,228,25,17,25,103,122,94,20,172
30,228,26,15,25,104,123,95,20,173
30,228,26,16,25,104,122,95,20,173
29,228,24,16,24,104,122,94,20,172
30,229,25,16,25,103,123,95,20,170
30,228,26,17,25,104,122,95,21,172
29,227,25,16,25,103,122,95,20,173
29,228,26,16,25,103,122,94,20,172
29,228,26,16,25,104,124,95,20,174
30,229,26,17,25,104,123,96,22,172
30,228,26,16,26,104,123,95,20,173
29,228,25,16,26,103,122,95,20,172
30,228,25,16,25,104,123,94,21,172
30,228,25,17,25,104,122,95,20,173
29,228,25,16,25,104,122,94,21,172
31,228,26,16,26,105,122,95,20,173
30,229,25,17,24,103,122,94,20,172
31,229,25,17,26,104,123,95,21,173
30,229,26,16,25,104,124,95,21,173
29,229,26,16,25,104,122,94,20,172
29,229,25,16,25,104,123,94,20,172
30,229,25,17,25,104,123,95,21,172
31,228,26,16,26,105,122,96,20,172
30,229,25,16,25,104,122,95,20,172
31,229,26,17,26,104,122,96,21,173
29,229,26,16,25,104,122,95,20,172
30,228,26,17,25,104,121,95,20,172
29,228,27,16,25,103,122,95,20,172
30,228,25,17,25,104,121,94,20,173
30,227,25,16,25,103,122,95,20,172
29,227,26,16,25,104,122,94,20,172
30,228,27,16,25,104,123,96,20,173
30,229,26,17,25,104,122,95,20,172
30,228,26,16,25,104,123,94,20,172
29,228,25,16,26,103,122,94,20,172
32,229,26,17,25,104,123,94,20,172
31,228,27,18,26,104,123,95,20,172
31,228,26,17,26,104,123,95,20,172
29,228,25,16,27,103,122,95,20,172
31,228,26,16,26,105,123,95,21,173
31,228,27,17,25,105,122,95,21,172
30,229,26,16,25,104,123,95,21,173
30,228,26,16,26,103,122,95,21,172
30,228,25,16,25,101,122,95,21,172
29,228,25,15,25,104,122,94,20,172
29,228,26,17,25,103,122,95,20,172
29,228,26,16,25,104,123,94,20,172
30,227,26,16,25,104,123,95,20,173
30,229,26,17,26,104,122,95,20,172
29,228,25,17,24,104,120,94,20,172
29,227,25,16,24,103,122,95,20,172
30,229,26,16,25,105,123,95,21,173
30,229,26,16,26,104,123,96,20,173
30,229,27,17,25,104,122,95,20,172
30,228,26,16,25,103,123,94,20,173
30,228,26,16,24,103,122,95,20,173
30,229,26,17,26,104,123,95,20,173
30,229,26,17,25,104,123,95,20,172
30,228,25,17,24,104,122,94,20,173
30,229,26,16,26,104,124,96,20,173
30,227,26,16,25,103,122,94,21,172
31,228,26,16,25,105,123,96,21,173
29,228,26,16,25,104,123,95,21,173
31,228,26,18,26,104,123,95,20,172
31,228,27,16,26,105,124,95,21,173
29,229,25,16,25,104,122,94,20,172
30,228,26,16,25,103,121,95,19,173
30,229,26,17,25,104,123,96,21,173
30,228,26,16,25,104,123,94,20,172
30,229,27,17,26,104,123,95,20,172
30,228,26,16,25,102,122,94,19,173
30,229,26,17,25,104,123,95,21,172
30,228,26,16,25,104,121,95,21,172
30,228,25,16,25,103,121,95,21,172
30,229,26,16,25,104,122,95,18,172
30,228,26,16,25,103,123,95,21,172
31,229,26,16,26,104,122,94,20,172
29,228,26,16,26,104,122,95,20,172
30,229,25,16,25,104,121,94,20,172
30,228,26,17,25,105,123,96,20,173
31,229,26,17,26,104,122,95,21,173
30,229,26,17,26,104,123,95,21,173
29,228,26,16,25,104,122,94,20,173
30,228,25,16,25,104,122,94,21,171
30,229,25,17,25,103,122,96,20,172
31,228,26,17,26,104,122,95,20,172
30,228,26,16,25,104,121,94,21,172
30,229,25,16,26,103,122,94,20,173
31,228,26,16,25,104,122,95,20,172
31,229,25,16,25,105,123,95,21,173
30,227,26,16,25,104,121,95,20,172
30,228,26,17,26,104,123,96,20,173
29,229,26,17,25,103,122,94,20,173
31,229,25,17,26,104,122,95,20,172
29,228,25,16,25,103,123,94,20,173
29,228,25,16,25,104,124,95,20,173
30,229,26,17,25,104,122,94,21,172
30,229,26,17,26,105,123,96,20,173
30,229,26,16,25,104,123,95,20,173
31,229,26,16,25,104,122,95,20,172
31,229,26,18,26,105,123,95,20,172
29,228,26,16,26,103,122,95,20,173
31,229,26,16,26,104,123,94,21,173
30,228,26,17,25,104,122,95,21,172
30,228,26,16,25,104,123,96,21,173
29,229,27,17,26,104,122,95,20,172
30,228,25,16,24,104,122,94,20,172
30,228,26,16,24,103,122,94,19,173
30,228,25,16,25,103,122,95,20,172
30,228,26,16,24,104,123,95,21,172
30,229,26,17,26,104,122,95,20,173
29,228,25,16,25,104,123,95,21,173
30,228,25,17,26,104,122,94,20,172
30,228,26,17,25,104,123,95,20,172
29,229,25,16,24,104,122,94,20,171
30,228,25,17,24,104,123,95,20,173
30,228,26,16,25,104,123,95,20,173
29,228,25,16,26,104,123,95,20,173
30,229,26,17,26,104,122,94,21,173
29,228,25,16,26,103,122,94,20,172
30,229,25,17,25,104,123,95,21,174
30,228,25,16,24,104,122,94,21,173
30,227,26,16,26,103,123,94,20,173
29,228,25,17,25,104,123,94,21,173
29,228,26,17,26,104,123,95,20,173
30,227,26,17,25,103,123,95,21,172
29,228,26,16,25,103,122,94,20,172
29,228,26,16,25,104,124,95,21,173
30,229,25,17,26,104,123,95,21,172
30,229,26,17,25,103,122,95,21,172
29,228,26,16,25,104,123,94,21,173
30,229,26,17,25,104,122,95,21,173
30,228,26,17,26,105,122,95,20,173
29,228,26,15,25,103,122,95,21,172
30,228,26,16,25,104,123,94,21,173
30,228,26,17,25,105,123,95,20,172
30,229,26,16,25,103,123,95,21,173
30,229,26,16,25,104,121,94,20,172
29,228,26,16,25,104,123,94,21,173
30,228,26,16,25,103,122,95,20,173
30,229,27,17,25,103,121,95,21,173
30,229,26,17,25,104,122,93,20,172
30,229,25,16,25,103,121,94,20,172
31,229,26,17,25,104,123,95,21,172
30,228,26,16,25,103,123,94,20,173
31,229,26,16,25,104,122,94,20,173
30,228,26,17,26,104,123,95,20,173
31,229,25,16,26,100,123,95,20,173
30,228,26,16,24,104,123,96,20,173
30,228,26,17,25,105,124,95,20,173
31,229,26,17,25,104,123,93,21,173
30,229,27,16,26,104,122,94,20,172
29,228,25,16,25,103,122,94,20,173
30,229,26,16,25,104,122,95,20,172
31,228,26,16,25,104,123,95,20,173
30,228,26,16,25,104,122,94,20,173
30,229,26,16,24,104,124,96,21,174
30,228,26,16,24,104,122,95,20,173
30,225,26,16,26,104,123,96,21,173
30,228,25,12,26,104,122,95,20,173
30,229,25,15,25,103,123,95,20,173
30,228,26,17,25,104,122,94,24,173
29,229,25,16,25,104,124,95,22,173
30,229,25,17,23,103,122,94,20,172
30,229,25,16,24,104,122,95,20,172
30,229,26,17,25,104,123,95,21,173
30,228,26,16,25,104,123,95,21,173
30,228,26,16,25,104,121,94,21,172
31,229,27,16,26,104,123,96,21,173
30,228,26,16,24,104,122,94,20,172
30,228,26,17,25,104,123,96,21,173
29,228,25,16,25,104,123,95,20,173
30,229,26,17,25,103,123,95,20,173
30,228,27,17,25,104,123,95,21,173
30,228,25,16,25,104,123,95,21,173
29,228,25,16,26,104,124,94,20,174
30,229,26,16,26,104,123,95,21,174
30,228,26,16,25,104,123,95,19,173
30,229,26,17,26,104,123,95,19,173
30,228,25,16,25,104,123,95,21,172
30,229,25,16,25,104,122,95,20,173
30,228,26,16,25,104,122,95,21,173
30,228,26,15,25,103,122,94,20,173
30,229,26,16,25,104,123,94,20,172
31,228,25,16,26,104,125,93,20,172
30,228,26,16,25,104,123,94,20,172
30,229,29,17,25,104,124,94,21,173
30,229,26,17,25,103,123,94,20,173
30,229,25,17,25,103,124,94,20,172
31,228,26,17,26,104,123,95,19,172
30,228,26,16,24,104,122,94,20,173
30,228,26,16,26,104,123,95,19,174
30,229,26,17,26,105,123,95,21,174
29,228,26,16,25,104,123,95,21,173
31,229,27,17,25,105,123,95,21,173
29,228,25,16,26,103,123,94,20,173
29,228,25,16,20,103,123,94,20,172
30,229,26,18,25,105,124,94,21,173
30,228,26,16,25,104,124,95,21,174
30,229,26,18,25,104,124,95,21,173
31,229,26,17,25,105,123,95,20,173
29,228,25,16,25,104,122,94,21,173
30,229,25,18,25,105,123,95,21,174
29,229,25,16,25,104,123,95,22,174
30,228,26,17,24,104,122,94,20,172
30,228,26,17,26,104,121,94,19,173
30,229,25,17,25,104,122,95,22,172
30,228,26,17,25,103,120,94,19,172
30,230,26,17,26,105,123,95,21,173
30,229,26,16,25,103,121,94,20,173
30,228,26,17,26,104,124,96,21,174
29,228,26,17,25,103,122,95,21,172
30,227,26,16,26,103,124,95,20,173
30,228,26,16,26,104,123,95,20,174
30,228,26,16,26,105,124,95,21,173
29,229,25,16,26,104,123,95,20,173
30,228,26,17,25,103,122,95,20,173
29,228,25,16,26,103,122,95,20,173
28,228,25,16,24,102,122,95,20,172
30,228,26,17,26,103,122,94,20,173
29,230,25,16,25,103,122,94,20,173
31,229,26,17,25,105,123,96,20,172
29,228,26,16,26,104,122,95,20,172
30,229,26,16,25,104,122,95,20,172
29,228,26,16,25,104,121,94,20,172
30,228,25,16,24,104,123,94,20,173
30,229,27,17,25,104,123,95,21,173
30,229,27,16,26,104,123,95,20,173
31,229,26,17,25,104,122,95,20,172
29,229,26,16,26,104,122,94,20,172
29,228,25,16,25,104,121,94,20,172
30,229,26,16,26,105,124,95,22,173
31,229,26,17,25,105,123,95,20,173
31,229,26,17,25,104,122,94,20,173
30,228,26,16,24,104,121,94,20,174
30,229,26,16,26,104,123,95,20,173
30,229,26,17,26,104,123,95,21,172
31,229,26,17,26,104,123,96,20,174
30,228,26,17,26,104,122,95,20,173
30,228,26,16,26,103,122,94,20,172
29,228,25,17,25,104,123,94,20,173
30,229,26,17,26,103,122,95,20,173
29,228,26,16,25,103,122,95,20,173
29,229,25,16,25,104,124,95,21,173
30,228,26,16,25,104,124,95,20,173
30,228,26,17,24,103,120,95,20,172
30,229,26,16,25,104,123,95,20,173
30,229,27,16,26,104,123,95,21,174
31,228,26,16,24,103,122,94,20,173
29,228,26,16,25,104,123,95,21,174
29,229,26,17,25,104,124,95,21,173
30,229,25,17,25,104,124,95,21,173
29,228,25,16,25,103,122,94,20,172
30,229,26,16,26,103,123,95,20,173
30,228,26,16,25,104,123,95,21,174
30,230,27,17,26,103,123,96,21,173
29,228,26,16,25,104,122,94,21,173
30,228,25,16,25,104,124,95,20,173
30,229,26,17,26,104,123,96,20,174
30,229,25,17,25,104,123,94,20,173
30,228,26,17,26,104,124,95,20,174
31,229,26,16,26,105,123,95,21,173
31,229,26,17,26,104,123,95,20,173
30,229,26,17,25,104,122,94,19,173
29,228,26,16,25,104,123,95,20,173
30,229,26,17,26,103,122,94,20,173
30,228,26,16,25,104,123,95,21,173
30,229,26,16,26,104,123,95,20,173
30,228,25,14,25,103,122,95,21,173
30,228,25,16,25,105,124,96,21,173
30,229,26,16,26,104,123,95,19,173
30,227,25,16,26,104,123,95,20,173
30,228,26,16,26,103,123,95,22,173
30,229,25,16,25,104,123,94,20,173
31,229,26,17,26,105,123,94,21,172
30,228,26,16,26,103,124,96,21,174
29,229,26,16,25,104,123,94,20,173
30,228,25,16,25,104,123,95,21,173
30,229,27,16,26,105,124,95,21,174
29,228,26,16,25,104,123,94,20,173
31,228,26,17,25,104,123,95,21,173
30,228,25,15,25,103,122,95,20,173
29,228,25,16,25,104,123,95,20,174
29,229,26,16,25,104,124,94,21,173
30,229,26,16,25,104,122,95,20,172
29,228,25,16,26,104,123,94,20,173
30,229,25,16,25,104,123,94,20,173
29,229,26,17,25,105,124,95,19,174
30,229,25,16,25,104,123,95,21,173
30,228,26,16,25,104,124,94,21,173
29,229,26,16,26,103,122,95,20,174
29,228,25,16,26,103,123,95,20,173
31,228,26,17,26,104,123,95,21,174
30,229,26,17,25,104,122,95,21,173
30,229,26,16,25,103,124,95,21,173
29,229,25,17,25,105,124,95,22,173
30,228,26,16,24,104,122,94,20,173
30,229,26,17,26,104,122,94,19,172
30,229,27,17,25,104,123,95,20,173
30,228,26,17,25,104,124,95,22,174
30,229,26,17,26,104,124,95,20,174
30,229,25,17,25,104,122,94,20,173
30,229,26,16,25,104,123,95,20,174
29,229,26,16,24,104,123,94,20,173
30,229,25,16,26,104,124,95,21,173
30,228,26,16,26,104,124,95,21,174
29,228,26,16,25,104,122,95,20,173
30,228,26,16,26,104,124,95,21,174
31,228,26,16,26,103,123,95,20,174
31,229,27,17,25,104,124,95,20,173
30,228,25,17,25,103,123,94,20,173
30,229,26,16,26,104,123,95,20,173
30,229,26,17,26,103,124,95,21,174
30,228,26,16,25,104,122,95,21,172
30,228,26,16,25,104,123,94,20,173
30,229,26,17,25,104,122,94,20,173
30,229,26,17,25,103,122,95,20,174
30,229,26,16,26,104,123,95,20,174
30,228,26,17,25,104,124,94,22,173
30,228,25,16,25,105,122,94,21,173
29,228,26,16,25,103,122,98,20,173
29,228,25,16,25,104,123,93,20,173
30,228,25,16,25,103,122,95,20,173
30,229,26,16,24,104,122,95,19,173
30,227,25,17,25,103,123,94,21,173
30,229,26,16,25,103,121,95,20,173
30,228,26,17,25,105,124,95,21,173
30,229,26,16,26,104,123,95,20,173
29,228,26,16,26,103,123,94,20,173
30,228,25,16,25,104,122,94,20,173
30,229,26,16,25,104,122,94,20,173
31,229,26,17,25,104,122,95,21,174
31,230,27,16,25,104,123,94,20,174
29,228,26,16,25,104,123,95,20,173
30,229,25,17,25,104,123,95,21,173
30,228,25,17,25,104,123,95,21,173
30,228,26,17,26,104,123,94,20,174
31,228,26,16,25,104,123,95,21,173
30,229,27,16,26,104,124,95,20,173
31,229,25,16,25,104,123,95,21,173
30,228,26,17,26,104,124,95,21,174
30,228,26,16,27,104,124,95,21,174
30,229,25,16,25,103,122,94,20,173
30,228,26,17,25,103,123,95,21,174
30,226,25,16,25,104,124,94,21,174
31,228,27,17,26,104,124,95,21,173
30,228,25,16,25,104,124,95,20,174
29,228,26,16,25,104,123,95,21,173
30,228,26,16,25,104,122,94,20,173
30,229,26,17,26,104,124,94,21,173
30,229,26,17,26,104,124,95,21,173
31,229,26,17,26,104,124,95,21,173
30,229,26,16,26,104,124,95,21,174
30,228,25,16,26,104,124,95,21,173
29,228,25,16,25,103,122,94,20,173
31,229,27,17,26,104,123,95,21,173
30,228,26,17,26,103,124,94,21,174
29,229,25,16,25,103,123,94,21,173
30,229,26,17,26,104,123,94,20,172
30,228,26,17,25,104,122,95,20,173
31,229,26,16,26,104,123,95,21,174
30,228,26,17,25,103,123,95,20,173
30,228,25,21,26,103,122,95,20,173
29,229,25,16,25,104,124,95,22,173
30,227,23,16,24,103,123,94,20,173
30,228,26,16,25,103,123,95,20,173
30,228,25,16,24,103,122,94,20,173
30,228,26,17,25,104,123,95,21,173
31,229,26,16,25,104,123,95,21,174
29,228,26,17,25,103,122,95,20,173
30,229,26,16,25,104,123,95,20,173
30,229,26,17,26,104,122,94,20,173
29,228,26,16,25,103,122,94,20,173
29,228,26,17,25,103,123,94,20,173
31,229,26,17,25,104,123,94,20,173
29,228,25,17,25,104,122,94,20,173
29,228,26,16,26,104,122,95,20,174
30,228,25,16,25,104,123,94,20,173
30,228,26,17,25,104,123,94,21,173
30,228,27,17,26,104,124,95,21,174
30,228,27,17,26,105,123,95,20,173
30,228,26,16,26,104,124,95,20,174
30,230,26,17,26,104,123,95,21,173
29,229,26,17,24,104,122,95,19,173
30,229,26,17,25,104,122,95,20,173
29,228,26,16,26,103,122,94,20,173
30,229,26,16,26,104,125,95,21,174
30,228,25,16,26,104,124,95,22,173
29,229,27,16,25,103,123,94,20,173
30,229,26,17,26,105,123,95,20,174
31,228,26,16,25,104,124,95,21,174
30,230,26,17,25,104,123,95,20,173
30,228,26,16,24,103,122,94,20,174
30,228,26,16,25,104,124,96,21,174
30,228,25,17,24,104,123,95,20,173
30,229,26,17,25,104,122,94,20,173
31,230,26,16,25,104,123,94,20,173
30,228,26,16,26,105,122,95,21,174
29,228,25,16,24,104,123,95,20,173
30,229,25,17,25,104,122,94,21,173
29,228,26,16,25,103,122,95,19,174
30,229,25,16,25,104,123,95,21,173
30,228,26,16,24,103,123,95,21,174
30,228,25,16,25,103,123,95,19,174
29,229,25,16,26,104,123,95,20,173
30,229,26,17,25,104,124,95,20,173
31,228,26,16,25,104,125,94,21,173
30,227,25,17,25,103,122,94,20,173
31,229,26,17,27,104,124,95,21,173
29,228,26,16,25,104,123,94,20,173
30,229,26,17,25,104,123,95,21,172
31,229,27,17,26,103,123,94,21,173
31,229,26,16,26,104,123,95,20,173
29,228,25,16,25,103,123,94,21,173
29,229,27,16,25,104,124,94,20,173
30,229,26,17,25,104,123,95,21,173
30,229,26,17,26,105,124,95,22,173
30,228,26,17,25,104,122,95,20,174
30,229,27,17,26,104,123,95,21,174
29,228,26,16,25,103,124,94,20,173
29,229,25,17,25,103,123,94,21,173
30,229,26,16,25,103,122,95,19,174
29,229,26,17,26,104,124,95,21,173
31,229,26,17,26,104,125,95,21,173
30,229,26,17,24,103,122,94,20,173
29,228,26,18,25,104,124,94,21,173
30,227,26,16,24,104,122,94,20,173
30,229,25,17,25,103,122,94,21,173
29,230,25,16,25,104,122,94,20,173
30,229,26,16,25,104,123,95,20,173
29,228,25,16,25,104,122,94,20,173
30,229,26,16,25,104,122,94,20,173
30,229,25,16,25,104,123,95,20,173
29,228,26,16,24,104,123,95,21,173
31,230,25,17,26,104,124,95,21,173
29,229,25,16,25,103,123,95,20,173
29,229,25,17,25,104,124,95,22,174
29,228,25,16,25,104,124,94,21,173
29,229,26,16,26,104,124,95,22,173
30,230,27,17,26,104,124,94,20,173
31,229,26,16,25,104,124,95,21,174
30,228,25,16,25,104,123,94,21,173
30,228,26,17,25,103,124,95,21,173
30,229,25,16,25,103,124,94,21,174
30,229,26,17,26,104,124,96,21,174
30,228,26,16,25,103,122,95,20,173
31,230,27,17,26,103,123,95,21,173
29,228,25,16,24,103,123,94,20,173
29,229,25,16,25,104,123,94,20,173
29,228,26,16,25,103,122,95,20,173
29,228,27,16,25,104,124,95,21,174
30,229,26,16,25,104,122,95,21,173
29,229,25,16,26,104,123,95,21,173
31,228,27,16,25,104,124,95,21,173
31,229,26,16,25,104,124,95,21,174
30,228,26,16,25,104,124,95,22,174
30,228,25,17,25,104,123,95,20,173
30,229,26,17,25,104,123,94,21,173
30,228,25,16,25,104,122,94,20,173
30,229,26,17,25,104,122,94,20,172
30,228,26,16,24,105,122,94,20,173
29,228,25,16,25,103,123,94,20,173
30,229,26,16,25,104,124,95,20,173
30,229,25,17,25,104,123,95,21,173
31,228,27,16,26,104,123,95,21,173
30,229,26,17,25,104,123,95,21,173
29,228,26,16,25,104,123,94,21,173
30,228,26,16,25,104,123,95,21,173
30,228,26,16,25,103,121,95,19,173
30,229,26,16,26,104,122,94,20,173
30,229,27,17,25,104,122,95,20,173
30,228,26,17,26,104,124,95,21,174
30,229,27,17,25,104,123,95,21,173
31,229,26,16,25,104,123,96,22,174
30,229,26,17,25,105,123,95,21,174
29,228,25,16,26,103,124,94,21,174
30,228,26,16,25,103,122,95,21,173
29,228,25,16,25,103,123,94,20,173
30,228,26,16,28,104,123,94,20,173
30,229,26,17,25,104,123,95,20,173
30,228,26,17,25,104,123,94,21,174
30,228,26,16,25,103,122,94,20,173
30,228,26,16,26,104,123,95,20,174
31,229,26,16,25,104,124,95,21,174
31,229,26,17,25,104,123,95,20,173
30,229,26,17,25,104,124,95,20,173
30,228,26,17,25,104,123,94,20,174
29,228,26,16,26,103,122,94,20,174
30,228,26,16,25,104,124,96,20,174
30,228,26,17,24,104,123,95,21,173
29,229,25,17,24,103,122,94,20,172
30,228,25,16,25,103,123,94,20,173
30,229,26,17,26,103,122,95,20,174
29,228,25,16,25,103,122,94,20,172
31,229,26,16,26,104,124,95,21,174
29,229,25,16,25,103,123,94,20,173
30,228,25,16,25,104,123,94,20,173
31,228,26,16,25,104,123,95,20,172
29,227,26,16,25,104,123,94,20,172
29,228,25,16,25,104,123,94,20,173
30,228,25,16,25,103,123,94,20,173
30,228,26,16,25,104,123,95,20,174
29,228,25,16,26,104,124,95,20,174
30,228,25,16,25,103,123,94,19,173
30,228,26,16,25,103,122,95,20,172
30,228,26,17,26,103,124,95,20,174
30,228,26,16,26,104,124,95,21,174
30,229,26,16,25,103,123,95,21,174
30,228,26,16,25,103,122,94,20,174
30,229,26,16,25,104,124,94,20,173
30,228,26,17,25,103,123,94,21,173
30,229,26,16,26,104,124,95,20,173
30,230,26,17,25,104,124,95,21,173
31,229,26,17,26,104,123,95,20,174
30,228,24,16,25,104,123,94,20,173
29,229,25,16,25,103,123,94,21,173
30,229,26,17,25,103,122,94,21,173
30,228,26,16,25,103,123,95,20,173
30,229,26,17,25,104,124,95,21,173
30,229,26,17,26,105,123,95,20,173
30,228,25,17,25,104,122,93,20,172
30,228,26,16,25,103,124,95,19,173
30,228,26,17,25,104,123,95,21,173
29,227,26,17,25,103,123,95,21,173
30,228,25,17,24,103,123,95,21,173
30,230,26,16,26,104,124,95,20,174
30,228,26,17,25,104,122,95,19,174
31,229,26,17,25,104,124,95,21,174
29,229,25,16,25,103,122,94,20,173
30,228,25,17,25,103,122,94,20,173
31,229,26,17,25,104,123,95,21,174
30,228,26,16,26,104,124,95,20,174
29,228,25,16,25,104,123,94,21,173
30,229,25,16,24,103,123,93,21,173
30,229,26,16,25,104,122,94,19,173
31,228,26,16,26,104,123,95,20,173
30,228,26,16,25,103,122,94,20,173
30,229,25,16,24,103,123,94,20,173
30,229,26,16,25,103,122,94,20,174
29,227,26,16,25,104,123,94,21,173
30,228,26,16,25,103,124,94,21,173
29,228,26,16,25,103,123,93,20,173
30,228,25,16,25,103,123,95,20,173
30,229,26,16,26,103,124,95,20,173
30,228,27,17,25,104,125,94,20,173
31,229,26,17,26,103,123,94,21,173
29,228,26,16,25,103,123,94,20,174
30,228,25,17,25,104,124,95,21,173
29,229,25,16,26,102,124,95,20,174
30,228,25,16,25,103,123,94,20,173
29,230,25,16,24,103,122,94,20,173
31,228,25,16,26,104,123,94,20,174
30,229,26,18,25,104,123,95,21,173
29,228,25,17,25,103,123,94,20,173
28,228,25,16,24,104,122,94,21,173
31,229,26,17,25,104,123,95,21,173
30,229,26,17,25,103,123,95,20,174
30,228,26,16,25,103,123,94,20,172
30,228,25,16,26,103,123,94,20,173
30,229,25,17,25,103,123,95,20,172
30,228,25,17,25,103,123,95,21,173
31,228,26,17,25,103,122,95,21,174
30,228,26,16,26,103,123,95,20,174
30,229,25,16,24,103,123,94,21,173
30,228,26,17,25,104,123,95,21,174
30,229,26,17,25,105,125,95,21,174
30,228,26,16,25,104,123,94,21,173
30,228,26,16,25,103,123,95,21,173
29,228,26,16,25,104,124,95,21,173
31,229,26,17,25,104,123,95,21,174
29,226,26,16,26,104,124,94,20,174
30,228,26,16,25,104,123,94,21,173
31,229,26,16,25,104,123,95,21,173
30,229,25,17,26,104,125,96,19,173
30,228,25,17,25,104,124,95,21,173
