MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,247,26,16,30,97,146,92,22,195
20,248,24,16,30,96,145,91,20,195
21,247,26,16,31,96,146,91,21,195
21,248,25,17,30,96,146,91,22,194
20,248,25,16,30,96,147,91,21,194
20,247,26,16,29,97,145,92,21,194
21,248,25,18,31,97,146,91,21,195
22,248,26,17,30,97,146,92,21,195
21,247,26,16,30,97,145,90,21,194
21,247,26,16,31,96,146,91,21,195
20,248,26,17,30,97,146,91,22,195
