MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,208,19,16,18,87,56,78,14,140
18,208,19,17,18,88,56,78,14,139
17,208,19,17,18,86,56,78,14,139
17,209,19,17,18,88,56,78,14,139
18,208,20,17,18,87,56,78,15,140
18,209,19,17,18,87,56,78,13,140
19,209,19,18,18,87,55,76,14,139
18,209,19,17,18,87,56,79,13,140
18,208,19,17,18,88,57,78,15,140
18,208,19,17,17,88,55,79,14,140
19,210,19,17,19,88,56,79,15,140
18,209,18,17,18,87,57,79,14,140
18,208,19,17,18,87,56,79,14,141
19,209,20,17,18,87,56,79,13,139
18,209,19,17,19,88,57,78,15,140
20,210,19,17,19,88,57,78,15,139
18,209,19,17,19,88,56,78,14,141
19,209,19,17,18,87,57,77,14,139
19,209,19,17,19,88,56,77,14,139
18,208,18,16,18,88,56,78,14,140
19,210,19,17,18,88,58,77,14,139
19,209,18,16,17,88,56,78,14,139
19,207,19,16,18,88,56,78,14,140
18,208,19,16,18,87,57,78,14,141
18,209,19,17,18,87,56,78,14,140
18,210,19,17,18,88,56,78,14,139
18,208,18,17,18,87,56,78,15,140
19,208,18,16,18,87,55,78,14,140
18,208,20,17,19,87,57,79,14,140
18,209,19,17,18,88,57,79,14,141
19,209,19,17,18,88,57,77,14,139
18,209,19,17,18,88,56,78,14,141
18,209,18,18,18,88,56,78,14,140
18,209,19,17,18,88,56,79,14,140
19,207,20,17,19,88,56,78,14,140
19,210,19,16,19,88,56,79,13,140
18,209,18,17,19,88,56,78,14,140
18,208,19,17,18,87,56,78,14,141
18,210,19,17,18,87,56,78,14,143
19,209,19,17,18,88,56,79,14,141
19,209,19,17,19,87,56,79,13,140
18,207,18,17,17,87,56,77,14,141
18,208,19,16,18,87,57,78,15,141
18,208,19,18,18,87,57,79,15,141
17,208,19,17,19,87,56,79,14,141
18,209,19,17,19,88,57,78,14,140
18,208,19,17,18,88,56,78,14,141
19,209,19,17,19,88,56,78,14,140
20,209,20,18,17,88,57,79,14,140
18,208,19,16,18,87,56,78,14,140
19,210,18,17,18,88,56,79,14,140
20,208,18,17,18,88,55,77,13,139
19,209,19,17,18,87,56,77,14,140
19,209,19,17,19,88,56,78,13,141
19,209,19,17,18,87,57,79,14,140
18,208,19,16,18,88,56,77,14,141
18,208,18,17,17,88,56,78,13,141
19,209,20,16,19,87,56,79,13,140
19,209,19,16,18,87,56,78,14,140
18,209,19,18,18,87,57,78,15,140
18,208,18,17,18,88,56,79,14,141
19,208,19,17,18,87,56,76,14,140
18,208,19,16,18,87,56,78,13,141
18,208,18,16,18,88,56,78,14,140
18,209,19,17,19,89,57,79,15,140
18,209,17,17,20,87,56,78,13,141
18,209,19,17,18,88,57,78,14,141
19,209,19,17,19,88,56,79,14,140
19,209,19,18,18,87,56,78,14,140
19,209,19,17,19,88,57,78,14,140
18,209,18,17,19,88,57,79,14,139
19,208,19,16,18,87,56,78,13,140
19,209,20,17,18,88,56,78,14,141
19,208,19,16,18,87,56,78,14,140
18,207,18,17,18,87,57,79,14,141
18,209,19,16,18,88,57,78,14,140
18,208,18,17,19,88,55,79,14,141
19,209,19,17,18,88,57,78,14,141
18,209,18,17,18,88,56,78,14,141
18,209,19,18,17,88,57,79,15,140
19,208,18,16,19,88,56,78,14,140
19,208,20,16,18,88,56,78,15,141
18,209,19,17,18,87,56,77,11,140
18,208,19,16,18,88,56,78,13,140
19,209,19,17,18,88,57,78,14,141
19,208,19,15,18,88,56,78,14,140
18,208,18,16,18,88,57,79,13,141
18,208,18,16,18,87,57,79,13,140
18,208,19,16,18,88,56,78,14,140
18,205,19,16,18,87,57,79,14,140
19,208,19,17,18,88,56,79,13,139
19,209,19,17,19,88,57,79,14,140
19,209,19,17,18,88,57,77,15,141
17,208,19,17,18,87,56,79,13,141
18,210,18,16,19,89,57,79,14,140
18,209,19,17,18,88,57,78,14,140
19,209,20,17,19,89,57,79,14,140
19,208,19,17,18,87,57,76,14,139
19,207,19,18,18,87,55,77,14,140
18,207,19,17,17,88,57,78,14,140
18,208,21,16,18,87,56,79,14,141
18,208,18,17,18,88,56,79,13,141
18,207,19,17,17,88,56,79,14,140
18,208,19,16,19,87,56,79,14,141
19,209,20,17,19,87,56,78,14,140
18,208,19,16,17,88,56,79,14,140
18,208,19,18,17,88,56,78,14,140
19,208,18,16,17,88,56,78,14,139
19,208,18,17,18,87,57,79,13,140
19,210,18,17,19,89,57,79,14,140
18,208,18,17,17,88,57,78,15,141
19,209,19,17,19,88,57,79,14,135
19,209,19,16,18,88,57,78,14,141
18,209,18,17,19,88,57,78,14,141
18,208,18,18,18,88,56,78,14,140
18,207,18,18,17,88,55,78,14,140
19,208,18,17,18,87,56,78,13,140
18,209,19,17,18,88,57,79,14,140
19,209,19,16,18,87,56,79,15,141
19,208,19,16,19,88,56,78,13,140
19,207,18,17,18,88,56,78,14,140
19,207,20,17,18,88,57,79,14,140
18,208,19,17,18,87,56,79,13,141
18,208,19,16,19,87,56,79,14,141
19,208,18,18,18,88,57,79,14,141
19,207,19,16,18,87,56,79,14,140
19,208,18,17,18,86,56,78,14,140
18,208,18,16,18,87,56,78,14,140
18,208,18,17,17,87,56,78,14,140
19,207,18,17,18,88,57,79,14,141
19,208,18,16,18,88,56,79,14,140
19,209,18,16,18,89,56,79,15,141
19,209,18,17,18,88,56,78,14,139
18,209,18,17,19,88,56,78,14,140
18,209,19,17,18,88,56,77,14,139
19,209,18,16,18,88,56,78,14,139
18,208,19,16,19,88,56,79,14,141
19,208,20,17,18,87,56,79,14,141
19,209,18,17,18,88,57,80,14,140
19,209,18,17,18,88,56,79,14,140
18,208,18,17,17,88,56,78,14,140
18,209,18,16,18,88,56,79,14,140
18,208,19,16,19,88,56,79,15,141
18,208,18,18,18,88,57,79,14,138
19,209,18,18,18,88,56,78,14,140
18,207,16,16,18,88,56,79,15,140
20,208,19,17,17,88,56,79,14,140
18,208,19,17,19,87,56,79,14,140
18,208,18,16,18,88,56,79,14,140
19,207,19,17,17,86,56,78,14,139
19,207,19,16,18,87,56,79,13,140
19,208,18,16,18,88,56,78,13,140
18,208,18,17,19,88,56,79,14,140
18,208,18,17,20,88,56,78,14,139
18,208,19,17,17,88,56,79,14,140
18,207,18,16,17,88,56,79,14,139
18,208,18,17,17,88,56,79,14,140
20,209,19,17,18,88,57,78,14,140
19,209,19,17,18,89,56,79,14,140
19,208,18,17,18,87,56,79,14,140
18,207,18,16,17,88,56,78,14,141
18,207,19,17,18,87,55,78,14,139
18,209,19,16,18,88,56,79,14,140
19,206,18,16,18,88,55,78,14,140
18,207,18,17,17,88,56,78,14,140
18,208,18,17,19,88,56,78,14,139
18,207,19,17,17,88,55,78,13,140
19,207,18,17,18,87,56,79,13,140
18,208,18,16,18,87,56,79,14,140
18,207,19,17,18,88,56,78,15,140
18,206,18,17,19,87,56,78,14,141
18,207,19,16,18,88,55,77,14,139
18,207,18,16,18,87,56,79,14,141
19,207,19,16,18,87,56,77,14,139
19,208,19,18,18,88,56,79,15,140
19,207,19,16,17,88,56,79,14,140
18,207,18,17,18,87,57,79,14,140
19,207,18,16,19,87,56,79,13,140
18,207,19,16,18,87,56,79,13,141
19,208,19,17,18,88,57,79,15,139
20,208,20,17,19,88,55,78,14,140
18,207,17,16,18,88,56,78,14,140
19,206,18,16,18,87,56,78,14,140
19,208,19,16,18,88,56,79,14,140
19,208,19,17,20,87,55,79,13,140
19,207,19,16,18,87,55,78,14,138
18,206,19,17,18,87,55,78,14,139
19,208,19,17,19,88,56,79,15,140
18,207,17,16,18,88,56,79,14,140
18,207,19,16,18,87,56,78,13,141
18,207,18,17,18,87,56,78,13,139
18,208,18,16,18,87,56,79,14,140
19,208,19,17,18,88,56,79,14,140
19,208,19,17,18,87,56,79,15,140
18,207,18,17,18,87,55,78,14,140
19,207,19,16,18,87,55,79,14,141
18,207,18,16,18,87,56,78,13,140
18,208,19,17,18,88,56,79,14,139
19,208,18,17,18,87,56,79,14,140
19,208,18,17,18,88,56,80,14,140
19,209,20,17,18,88,56,79,14,140
19,208,18,17,18,88,56,79,14,141
18,207,18,17,17,88,56,79,14,139
19,208,17,17,18,88,57,78,14,140
18,209,18,17,18,88,57,79,14,140
18,207,17,16,19,87,56,78,14,139
19,209,19,17,18,88,57,79,14,140
19,207,19,17,17,88,56,79,13,140
19,207,19,17,18,88,56,78,13,139
19,208,19,16,19,88,56,79,14,140
19,207,17,16,18,87,54,79,13,140
18,207,18,17,17,88,55,77,13,139
19,208,19,16,17,88,57,79,14,139
19,208,19,16,18,87,56,79,14,139
19,206,18,17,18,88,56,78,14,142
18,208,18,17,18,87,56,78,12,140
19,207,18,17,18,88,56,79,10,139
19,207,18,16,18,87,56,79,14,140
18,206,18,16,18,87,56,78,14,140
19,207,18,16,18,88,55,78,14,139
19,207,18,18,18,87,55,78,14,139
19,209,18,18,19,88,56,79,14,139
17,207,19,17,18,88,56,79,14,139
18,206,18,16,19,87,56,79,13,140
18,206,18,16,17,88,56,78,14,140
18,207,18,17,17,88,56,79,14,140
19,208,19,17,18,88,56,79,14,140
19,206,19,16,18,87,56,79,14,140
19,208,19,17,19,88,56,78,13,139
18,208,18,17,17,88,57,78,14,139
18,207,18,17,17,88,55,79,14,140
18,206,16,16,18,87,55,79,14,140
18,207,18,17,17,89,56,79,15,140
19,207,19,17,18,88,56,79,13,139
18,207,19,17,18,87,56,78,14,141
19,208,19,17,18,89,56,79,14,140
19,207,19,16,18,87,56,79,14,140
19,207,19,17,18,88,56,79,16,139
19,208,19,16,17,88,56,79,14,140
20,208,18,17,18,88,56,78,13,140
19,208,18,17,18,88,56,79,14,139
18,208,19,18,18,88,56,79,14,139
17,207,19,17,18,88,56,78,14,140
19,208,18,17,18,88,55,78,13,140
19,206,18,16,18,88,55,78,14,139
19,208,19,17,18,88,56,79,14,139
19,206,19,16,18,87,56,79,14,140
19,208,19,17,18,88,56,78,14,139
19,208,19,16,19,88,57,79,14,140
19,207,19,16,18,88,55,78,14,140
18,208,18,17,18,88,56,79,14,139
19,207,18,16,18,88,55,79,15,140
18,207,19,17,18,88,55,78,14,140
18,207,18,16,18,88,55,80,14,141
18,207,18,17,18,87,56,78,14,140
19,208,18,17,17,88,57,79,14,139
19,207,18,16,18,88,56,78,13,140
19,207,18,17,19,87,56,79,13,140
19,207,18,16,18,88,55,78,14,140
18,207,17,16,19,88,56,79,14,139
18,207,19,16,18,87,55,79,15,140
19,206,18,16,18,87,56,79,14,140
19,207,18,16,18,87,56,78,14,140
18,207,19,17,19,88,56,78,14,141
18,207,17,17,18,87,56,78,16,139
18,206,17,16,18,87,55,78,13,139
18,206,18,16,17,87,55,78,13,140
18,206,18,17,18,88,56,79,14,140
18,206,19,17,18,88,55,78,14,140
19,208,18,17,17,88,56,79,14,139
18,207,18,16,17,88,56,78,14,140
18,208,19,17,18,88,56,79,13,140
19,207,19,17,18,87,56,78,14,140
18,208,18,16,18,87,56,79,14,139
18,206,18,16,18,87,56,79,13,140
19,209,18,16,19,88,56,78,12,139
18,208,19,16,19,87,56,79,13,139
18,206,18,17,18,87,56,79,13,141
19,207,19,17,17,88,55,78,12,139
19,208,19,17,17,88,56,79,14,140
18,205,19,17,18,87,55,79,14,140
19,206,19,17,18,87,54,79,14,140
18,206,18,16,16,88,55,78,13,140
18,206,19,16,18,88,56,79,14,140
18,207,19,16,18,88,56,78,14,140
19,207,18,17,17,88,56,78,14,139
18,206,17,16,17,88,55,79,14,139
18,208,18,17,19,88,56,79,14,140
18,207,19,17,18,87,54,78,13,140
19,206,19,17,18,87,56,79,14,139
18,206,18,18,17,88,55,79,14,139
18,207,19,17,18,88,55,78,15,140
19,207,19,17,19,88,56,80,14,139
19,207,18,16,17,88,56,80,14,140
18,207,18,16,17,88,56,78,14,139
19,207,19,17,16,88,55,79,14,140
19,207,18,16,17,88,56,80,14,140
19,207,20,17,19,87,56,79,14,140
19,207,19,17,18,89,56,79,13,139
18,206,19,16,17,88,55,78,14,140
18,208,19,17,18,88,55,80,14,139
19,207,18,16,18,88,56,79,14,139
19,207,19,17,18,88,56,78,14,139
19,207,18,16,18,88,56,79,13,140
19,206,18,16,18,87,56,78,13,140
19,208,18,18,18,88,56,79,14,139
19,206,18,16,18,87,55,79,13,137
19,207,20,17,17,87,55,78,14,139
19,208,19,17,18,88,55,78,14,140
18,208,18,17,19,88,56,78,14,139
18,206,18,16,18,90,55,79,14,139
19,208,19,17,19,88,56,79,14,140
19,206,18,16,18,88,55,78,13,140
19,207,19,16,18,89,56,79,14,139
19,208,19,16,18,88,56,79,14,140
19,206,19,17,19,88,56,79,15,140
19,206,19,17,17,87,55,79,14,140
19,207,18,17,17,89,56,80,15,139
18,206,18,18,18,87,55,79,13,139
18,207,19,18,18,88,56,79,14,139
18,206,18,16,18,88,56,79,14,140
18,207,19,17,18,87,55,79,14,140
18,206,18,17,18,88,56,79,14,140
18,208,19,16,19,87,55,79,13,139
18,206,18,17,19,88,55,78,15,141
19,207,19,17,17,88,56,79,13,139
20,207,20,18,18,88,55,79,15,139
18,207,19,17,18,88,54,78,14,139
18,206,18,16,16,88,55,79,14,139
18,207,18,17,19,88,56,79,14,140
18,206,19,16,18,87,56,79,13,140
19,208,19,16,19,88,56,79,13,140
19,207,19,16,19,87,56,79,16,140
19,207,19,17,18,88,55,78,14,139
18,207,19,18,21,88,56,78,14,140
18,208,19,17,18,88,56,79,14,140
19,206,19,16,18,88,55,79,14,140
18,207,19,16,18,88,55,79,15,139
19,206,18,17,17,88,55,78,14,139
20,207,18,17,19,88,54,79,13,139
19,207,18,17,17,88,55,78,13,140
19,206,19,17,18,88,56,79,13,140
18,206,19,16,18,88,56,79,13,140
19,207,18,16,18,88,54,78,13,139
18,206,19,16,18,87,55,79,14,140
18,208,19,16,18,88,56,78,14,140
19,206,18,16,18,87,56,78,14,141
19,206,16,16,18,87,56,79,13,139
18,207,19,17,18,87,56,80,13,139
18,206,18,16,18,88,55,79,13,140
18,206,20,16,18,88,55,78,13,139
18,206,18,16,18,88,55,78,14,139
19,206,18,17,18,88,54,79,13,140
19,207,19,17,19,88,56,80,14,140
18,207,18,17,18,88,56,79,15,139
18,207,19,17,19,87,56,79,14,140
18,206,20,16,19,88,56,79,14,140
18,205,18,16,18,87,55,79,14,140
19,207,19,17,18,88,56,79,14,139
17,206,20,17,19,87,56,78,14,139
17,204,19,17,18,87,54,78,13,140
18,205,18,16,18,88,55,78,14,140
18,205,19,16,17,88,54,78,14,140
18,205,18,16,17,88,56,78,14,140
19,207,18,17,18,88,56,79,13,140
18,206,19,16,18,87,55,79,14,139
18,207,19,17,17,88,55,78,13,140
18,206,19,17,18,88,55,78,14,139
19,206,19,18,18,87,55,79,13,139
18,206,19,16,18,88,55,78,14,140
18,206,19,17,17,88,55,78,13,141
18,206,18,17,18,89,55,78,13,140
18,206,18,16,18,88,55,78,14,140
18,206,19,17,17,89,55,78,14,140
18,207,19,17,19,88,55,79,14,140
18,206,19,16,17,89,55,79,15,140
19,207,19,17,18,88,56,79,14,141
18,205,19,16,18,87,54,78,13,140
18,207,18,18,18,88,55,80,14,140
18,206,19,16,18,88,55,79,14,140
18,206,18,17,18,88,55,78,14,140
19,206,18,16,18,87,55,79,14,140
18,207,18,17,17,88,53,79,12,139
19,206,19,16,18,88,56,79,13,139
18,207,19,16,18,88,55,79,13,140
18,206,19,17,17,88,54,78,13,139
16,206,19,17,17,88,55,78,15,140
19,206,18,17,17,88,55,78,14,140
18,206,18,16,18,88,55,79,13,140
18,207,19,16,19,88,55,78,13,139
19,206,18,16,18,88,52,79,15,140
18,207,19,17,18,88,56,78,14,139
19,207,18,17,18,88,56,78,13,139
18,207,18,16,18,88,55,78,14,140
19,207,18,16,19,89,56,79,14,140
18,207,18,17,18,89,55,78,13,140
19,205,19,16,19,88,56,78,14,140
19,208,19,17,19,88,56,79,13,139
18,207,19,17,18,88,56,79,14,141
18,206,18,16,18,88,56,78,14,139
18,207,19,16,19,88,56,79,13,140
18,207,19,17,18,88,56,79,13,138
19,207,19,17,18,88,55,79,14,141
18,205,18,16,18,88,55,79,14,140
18,207,19,17,18,88,56,79,14,140
18,207,18,16,17,88,56,79,14,140
18,206,20,16,18,88,56,79,13,140
19,207,18,16,18,89,55,79,14,140
18,206,19,17,18,88,55,79,13,140
18,207,19,17,19,89,56,79,14,140
18,207,19,16,18,89,55,80,14,140
18,206,18,17,18,88,55,79,14,140
19,207,19,17,18,88,55,80,15,141
18,206,19,16,18,89,56,80,14,141
19,206,19,16,18,87,56,79,15,141
18,206,18,18,19,88,55,79,14,139
19,207,19,17,18,87,56,79,13,140
20,208,19,18,19,88,55,79,14,140
18,206,18,16,18,87,55,78,14,140
19,207,19,17,19,88,56,78,14,139
18,206,19,16,18,88,55,78,14,140
19,206,19,16,18,88,56,79,13,141
18,206,19,17,18,88,56,80,14,140
18,206,18,16,18,88,56,79,14,141
20,207,20,16,18,89,56,79,14,144
18,206,19,16,18,88,56,78,13,141
19,206,19,17,18,88,55,79,14,140
19,205,19,17,18,89,54,79,14,140
19,207,19,17,19,88,55,79,14,141
18,207,19,18,18,89,55,80,14,141
19,206,19,17,19,88,55,79,13,140
18,207,19,16,18,88,56,80,14,140
19,205,19,16,18,88,56,79,13,140
18,206,18,16,17,88,55,78,14,142
18,206,19,16,18,88,56,79,14,140
18,205,19,16,19,88,55,79,14,140
20,206,19,18,18,89,56,80,14,140
18,207,19,17,18,88,56,80,13,141
18,206,19,17,18,88,55,80,14,140
18,206,19,16,18,88,56,79,14,140
18,206,19,17,18,88,53,78,13,140
19,207,19,16,19,88,56,79,14,139
19,205,19,17,18,87,55,79,13,141
19,206,19,16,18,88,55,78,14,141
18,206,19,17,19,88,57,79,13,141
18,206,18,17,18,88,55,79,14,141
19,207,19,16,18,88,56,79,14,141
18,206,21,16,18,88,55,79,14,140
19,206,18,16,19,88,55,77,13,140
19,205,19,16,18,88,55,80,13,141
19,207,19,17,18,88,56,80,14,140
19,206,19,16,18,88,55,79,14,140
18,205,18,17,18,88,55,79,14,140
18,206,19,17,19,88,55,80,14,140
19,207,20,17,18,88,56,79,14,140
19,206,19,16,17,87,55,80,14,140
18,206,19,16,18,88,55,79,11,141
18,206,19,16,19,89,56,79,14,141
19,206,19,16,19,88,55,80,15,141
18,205,19,16,18,88,56,79,14,141
19,206,19,17,18,88,56,79,13,141
20,207,19,17,18,89,55,80,13,141
18,206,18,16,18,88,57,79,14,141
19,205,19,17,19,88,55,80,13,141
19,207,20,17,18,89,56,79,14,141
18,206,19,17,18,88,54,80,14,141
17,206,17,14,18,88,55,79,13,140
18,206,18,16,18,88,55,78,14,141
19,207,19,17,19,88,56,79,15,140
18,206,18,16,18,88,55,79,14,141
19,206,19,16,19,89,56,79,14,142
19,206,18,16,17,89,55,78,13,141
18,206,18,16,18,88,56,79,15,141
18,207,20,16,19,89,56,80,14,141
19,207,20,18,18,88,55,80,15,141
19,207,19,16,18,88,56,79,14,141
19,205,18,16,18,89,55,79,13,141
17,206,19,16,18,88,55,79,14,142
19,208,18,17,19,88,56,79,14,141
20,207,20,17,18,89,56,80,13,141
18,207,19,17,18,88,55,79,14,140
19,205,21,17,19,89,55,79,12,141
19,206,19,17,18,88,55,79,14,140
19,207,20,17,18,88,57,79,14,141
19,207,20,17,18,89,56,80,13,141
18,207,19,19,18,89,55,80,14,141
19,207,20,18,19,88,55,79,14,141
19,205,20,17,18,87,56,80,14,141
18,206,19,17,18,89,55,79,13,141
19,206,19,17,18,88,55,79,14,141
18,205,19,16,18,88,56,79,13,142
19,205,18,17,19,88,55,80,14,141
18,207,19,17,19,88,55,78,14,140
18,206,19,16,18,88,55,79,14,142
18,205,19,17,18,89,56,79,13,142
18,207,20,17,18,89,55,80,13,140
19,207,20,17,18,89,56,79,14,140
18,207,18,15,18,88,55,79,13,141
18,205,19,17,18,88,56,79,14,141
19,206,19,17,19,88,55,80,14,140
19,207,19,15,19,89,55,80,15,140
18,207,18,16,18,89,56,79,13,140
19,207,19,17,19,89,56,79,14,141
18,206,19,17,18,88,55,80,14,141
19,207,19,17,19,88,56,79,14,142
19,206,19,17,19,88,56,80,15,142
19,207,20,17,18,89,56,79,13,141
18,206,19,16,18,88,56,80,14,142
18,205,19,16,18,88,56,79,14,141
17,204,20,16,18,87,56,79,14,142
17,206,18,17,18,89,55,79,14,141
19,207,19,18,18,89,56,79,14,141
20,207,19,17,18,89,55,79,14,140
19,205,19,16,18,88,55,79,14,141
18,206,20,16,18,89,56,79,13,141
18,207,20,17,19,89,56,79,14,141
18,207,19,17,19,88,56,80,15,141
19,206,20,16,18,88,56,79,14,142
19,206,19,17,18,89,55,79,14,141
18,203,19,17,18,89,56,79,14,141
18,207,19,17,18,89,56,80,14,141
19,207,20,16,19,89,56,79,14,142
18,206,19,16,18,88,54,79,14,142
19,207,19,17,19,89,55,80,14,141
18,205,19,17,17,89,55,80,14,141
19,207,20,17,18,89,56,80,14,141
18,206,20,17,18,88,55,79,13,141
19,207,20,17,19,89,57,80,14,140
18,206,19,17,19,89,55,79,14,140
18,206,19,17,20,89,56,80,13,142
19,206,19,17,18,89,55,80,14,142
18,207,19,16,18,88,55,80,14,140
19,206,19,16,19,89,57,80,14,142
19,207,20,17,19,89,56,80,14,141
19,207,20,16,18,89,56,79,14,142
21,207,19,17,18,89,56,80,14,141
19,204,19,18,18,88,56,80,14,141
18,206,18,16,18,88,55,79,14,141
19,206,19,16,19,89,56,80,13,142
18,206,19,17,18,88,55,80,14,141
20,206,18,17,19,88,55,79,14,141
18,206,19,16,18,89,56,80,14,142
19,207,20,17,18,89,56,80,14,141
19,207,19,17,18,89,55,80,14,141
19,206,19,16,19,89,56,80,14,142
18,205,19,16,18,88,56,79,14,142
18,206,19,17,18,88,55,80,14,141
18,207,19,17,19,89,56,79,16,141
18,205,19,16,18,89,55,80,14,141
18,207,18,16,19,89,56,79,14,142
19,206,19,16,16,89,56,79,13,141
17,205,19,17,19,89,56,80,13,141
19,206,20,17,18,89,56,80,14,142
19,206,18,16,18,89,56,80,13,142
18,205,19,16,18,88,55,80,14,142
18,207,20,17,18,89,56,80,13,141
19,205,19,18,22,89,56,80,14,142
19,205,19,17,19,88,54,79,13,141
18,205,19,17,19,89,55,80,14,141
19,207,18,16,18,88,55,79,14,141
19,206,19,17,18,89,57,80,14,142
18,206,19,16,19,88,56,80,14,141
18,204,19,16,19,89,56,80,14,141
18,206,19,16,16,89,56,79,13,142
19,205,19,16,18,88,56,79,14,141
19,207,20,17,19,89,57,79,14,141
19,206,18,18,19,89,56,79,13,142
18,205,20,16,18,88,55,80,13,141
18,205,19,17,18,88,55,80,13,142
19,206,20,17,18,89,56,80,14,141
19,207,19,17,19,88,56,80,15,142
18,205,19,17,18,89,56,80,14,142
18,206,19,17,18,89,55,79,14,141
18,207,19,16,19,89,56,80,14,142
19,207,20,17,18,89,56,80,14,142
19,206,19,17,18,89,55,80,13,141
18,206,18,16,18,90,56,79,14,142
18,207,19,17,18,89,55,80,13,141
18,206,18,16,18,88,56,80,13,141
19,206,18,16,18,88,56,80,13,141
18,206,19,17,18,88,55,79,15,141
18,206,19,17,19,88,56,80,14,143
17,205,18,17,18,89,55,80,13,142
19,206,19,17,18,88,56,76,13,142
18,206,18,16,19,89,56,80,14,141
19,206,18,17,19,90,55,80,14,140
19,206,20,16,17,88,55,80,13,140
19,206,19,16,19,88,55,80,12,141
20,207,20,18,18,89,56,80,14,141
18,206,19,17,18,89,56,80,13,141
19,207,21,16,19,89,57,80,14,141
18,206,19,16,18,89,56,80,13,142
21,207,19,17,19,89,56,80,14,142
18,205,19,16,18,88,56,80,14,142
18,205,19,17,18,88,56,80,14,142
19,205,18,16,18,89,55,80,14,141
19,207,19,17,19,88,55,80,14,142
19,205,19,17,18,89,55,80,13,141
18,206,18,17,19,88,56,80,14,143
19,206,19,16,18,89,56,80,14,141
18,206,19,16,18,88,56,80,14,141
18,205,19,16,18,88,56,80,15,142
18,205,18,16,19,88,55,79,14,141
18,206,18,16,18,89,56,80,14,142
19,205,18,17,18,89,56,80,14,142
18,206,18,17,18,89,56,80,14,141
19,206,18,16,19,89,55,80,14,141
18,206,19,16,19,88,55,79,13,142
19,207,19,16,19,89,55,80,13,142
18,205,20,17,19,89,56,79,14,143
18,207,19,17,19,89,55,79,15,142
18,206,18,16,18,88,55,79,13,142
19,206,19,16,18,90,55,80,14,141
19,206,18,17,19,88,56,80,14,142
20,205,19,17,19,88,56,80,14,141
18,206,19,17,18,88,55,80,15,142
19,205,19,17,19,89,57,80,13,142
19,207,20,16,19,89,56,80,14,141
18,206,19,16,19,88,56,80,14,141
19,207,20,17,19,89,56,81,14,142
19,207,20,16,18,89,55,80,13,141
19,207,18,16,18,89,56,79,16,141
18,206,20,17,18,90,56,80,13,141
19,205,19,16,19,89,55,80,14,141
18,206,19,16,18,89,55,79,14,142
18,206,20,16,19,89,56,80,14,139
18,205,19,17,19,89,55,81,15,142
19,204,19,17,18,89,55,79,13,141
18,205,19,16,18,88,56,80,14,141
19,207,20,17,18,89,56,80,14,142
17,205,18,16,19,89,55,79,14,141
19,206,20,17,19,89,56,80,14,142
19,205,18,17,19,89,55,80,14,142
18,206,19,17,18,88,57,80,14,142
18,206,20,16,18,88,56,80,14,142
19,206,19,16,18,88,56,80,14,142
19,206,20,16,18,90,56,80,13,141
19,207,19,16,19,89,56,80,14,141
19,206,20,17,19,89,56,80,14,142
20,207,20,17,18,89,55,80,14,141
18,205,20,16,18,89,58,80,14,142
19,206,20,17,18,90,56,80,14,142
18,206,19,17,18,89,57,80,14,142
18,205,19,16,18,89,56,79,14,142
18,205,19,16,19,88,56,80,13,141
19,205,20,16,18,89,56,81,14,142
19,206,19,16,18,89,55,80,15,141
19,206,18,17,19,89,55,80,14,143
18,205,19,17,18,90,55,80,14,142
19,205,19,17,17,89,55,79,14,141
17,205,19,17,18,89,55,80,14,141
19,206,20,17,18,89,55,80,14,142
19,205,19,16,18,88,56,80,13,141
18,205,19,17,18,90,56,80,14,142
17,204,19,17,17,89,55,80,13,141
19,205,20,16,18,89,55,80,14,141
18,205,20,17,18,89,56,80,14,142
18,205,19,16,18,88,55,80,14,142
18,205,19,16,18,89,55,79,13,142
19,205,20,16,18,89,55,78,13,141
18,205,19,16,19,89,56,80,13,141
18,205,20,16,18,89,55,80,13,141
19,206,20,17,19,90,55,80,14,140
19,207,19,16,19,89,57,80,14,141
19,206,20,16,19,89,56,80,14,142
19,205,19,17,19,89,56,80,14,142
19,206,20,17,18,90,55,80,14,142
18,205,18,16,18,89,55,80,14,142
18,206,19,17,19,89,56,80,13,141
18,206,19,17,19,89,56,81,14,142
18,206,19,17,19,89,56,81,13,143
18,205,19,17,18,89,55,80,15,142
19,206,20,17,19,90,55,79,14,142
18,206,19,16,18,89,58,80,14,142
19,206,19,17,18,89,55,80,13,141
19,206,19,17,19,89,56,80,14,141
19,206,20,17,19,90,56,80,14,141
19,206,19,16,17,89,55,80,13,142
18,205,19,16,20,89,53,80,14,142
20,205,18,16,18,88,55,80,14,142
19,206,19,16,19,90,56,81,14,142
18,205,18,16,19,89,55,80,14,142
19,207,20,17,19,89,56,80,14,142
19,205,20,17,18,90,55,80,14,141
18,207,20,17,19,90,56,80,14,142
19,206,20,18,19,90,56,80,13,142
19,206,19,16,19,88,55,80,15,141
19,205,19,16,18,89,56,80,14,142
18,205,18,14,17,89,55,80,14,142
19,207,20,17,19,89,56,81,13,142
18,205,19,17,18,89,55,80,13,143
19,206,20,17,19,89,55,80,14,141
19,206,20,17,19,89,57,80,14,142
18,205,19,16,20,89,56,79,13,141
19,207,19,18,18,89,56,80,14,142
19,204,20,16,19,88,55,78,13,141
18,205,19,16,18,88,56,80,14,142
