MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
42,219,19,14,24,88,65,78,15,149
43,220,22,16,24,87,66,78,16,149
42,220,20,15,24,87,65,77,16,149
42,220,20,15,22,87,65,78,15,150
41,220,21,15,23,88,65,78,16,149
41,219,21,15,23,87,65,78,14,149
42,219,20,13,24,87,65,78,15,149
43,220,21,15,24,88,66,79,16,149
42,219,21,14,23,86,65,79,15,148
42,219,21,14,23,86,64,79,14,148
43,220,22,16,24,87,66,79,16,149
43,220,21,15,23,88,65,78,15,148
42,220,21,14,22,86,65,77,15,149
42,219,20,14,23,87,65,78,14,149
43,220,21,15,24,87,65,78,15,150
42,219,20,15,23,87,65,78,15,149
43,220,21,14,24,87,66,79,16,149
42,218,21,15,21,87,64,78,15,148
42,220,20,15,23,86,66,78,16,149
41,219,21,15,23,86,66,78,15,149
43,220,21,15,23,86,65,78,16,148
43,220,21,15,23,86,66,78,15,150
41,219,20,15,23,86,64,77,15,149
42,219,21,15,22,87,65,78,14,149
44,220,21,16,23,87,64,78,15,148
42,218,18,14,22,86,64,78,14,148
41,218,19,15,24,87,65,78,15,146
44,219,22,17,24,88,66,79,16,149
43,219,22,15,24,87,65,78,15,148
42,220,20,15,23,86,65,78,15,147
42,219,20,15,23,88,64,77,15,148
43,220,21,15,23,87,65,78,16,148
42,218,20,14,22,87,64,78,14,149
42,219,20,15,23,86,65,77,15,148
44,219,21,15,22,86,66,78,16,149
42,220,21,14,24,86,65,78,15,149
43,219,21,15,24,87,64,79,15,148
42,219,20,15,24,87,65,78,15,148
43,220,21,16,22,87,65,78,15,149
41,218,20,13,23,86,64,77,15,148
42,218,21,15,22,86,65,78,15,149
42,219,21,15,23,86,65,78,15,149
42,219,20,14,23,87,64,78,15,148
41,218,20,14,23,86,64,78,16,149
44,219,21,15,23,87,65,78,15,149
43,219,21,15,23,87,65,78,15,149
43,220,20,16,23,86,65,78,15,149
42,218,20,15,22,86,64,77,15,148
42,218,20,15,22,86,65,78,15,149
44,220,22,15,24,87,65,78,15,148
43,219,21,16,23,86,66,78,15,148
43,220,21,15,23,88,65,78,14,149
41,219,19,15,23,86,66,78,15,149
42,219,21,14,22,86,64,78,14,148
41,219,20,15,23,85,65,78,15,149
44,219,21,15,24,87,65,78,15,149
43,220,21,16,23,86,66,79,15,148
43,219,21,15,23,86,65,78,15,149
42,218,20,15,23,86,65,78,14,148
42,219,21,15,23,86,65,78,15,147
42,218,20,15,22,87,63,78,15,148
43,220,21,15,23,87,65,78,15,148
41,218,20,15,23,86,64,77,15,148
42,218,20,14,22,85,65,78,14,148
42,219,20,14,22,86,65,79,16,148
42,219,20,14,22,86,64,78,14,147
42,220,21,15,24,87,66,78,16,149
43,219,21,16,22,86,65,78,15,148
43,220,22,15,23,86,65,78,16,148
43,220,20,15,23,86,65,78,14,148
42,219,20,15,23,86,65,78,14,148
43,219,20,15,24,87,65,78,15,149
42,219,20,14,23,86,64,77,14,148
43,220,21,14,23,86,65,78,15,148
41,218,20,15,22,85,65,77,14,148
42,218,20,14,22,86,64,77,15,148
43,219,21,15,24,87,65,79,16,148
43,219,22,15,24,87,65,78,15,148
43,219,21,15,23,86,65,77,15,149
43,219,21,14,24,87,65,79,14,149
42,218,20,15,23,86,65,78,17,148
42,220,21,15,23,87,66,78,15,149
43,220,21,14,23,86,64,78,15,148
43,220,21,16,24,88,65,79,16,149
43,219,21,15,23,87,64,77,15,148
42,219,21,15,23,86,64,78,14,148
41,218,20,15,23,86,64,78,15,148
43,220,22,16,24,87,65,79,15,149
43,219,22,16,24,87,64,78,16,149
43,220,21,16,23,87,66,78,15,149
42,219,21,15,23,87,64,80,15,148
42,219,21,14,23,86,65,79,16,149
42,219,21,14,23,86,64,77,16,149
43,220,21,16,24,87,65,77,15,149
44,219,22,15,24,87,65,79,16,149
40,220,21,16,24,87,65,79,15,149
43,220,21,15,24,87,65,78,15,149
42,219,21,14,24,86,65,77,16,149
42,219,21,15,23,86,65,78,16,149
43,219,22,15,24,87,65,78,15,148
42,219,21,15,23,86,64,78,15,148
42,220,21,16,23,87,64,77,15,149
41,218,21,15,24,86,64,78,15,148
41,219,21,15,22,86,64,78,15,149
41,219,21,15,24,87,65,79,16,149
41,219,21,15,22,86,66,78,15,148
42,219,20,15,24,86,64,79,15,148
41,219,21,15,23,86,65,77,15,148
42,218,21,14,23,86,64,78,14,148
42,218,21,15,23,86,64,77,15,148
42,218,21,15,23,86,64,78,14,146
42,219,23,16,24,86,65,78,16,149
43,219,22,16,24,87,66,78,16,149
43,219,21,15,23,87,64,78,15,148
41,218,22,15,24,87,64,78,16,147
42,218,20,14,23,87,65,77,15,148
42,220,20,16,23,87,64,77,15,149
42,219,22,15,22,87,65,78,15,149
42,219,21,15,23,86,65,77,15,148
41,218,21,14,23,86,64,78,14,148
41,218,22,16,23,86,64,78,14,148
42,218,22,15,22,86,65,78,14,148
42,219,21,15,22,87,65,78,15,149
42,219,21,15,23,86,65,77,16,147
42,219,24,16,22,86,64,79,15,148
41,218,20,15,23,86,65,77,15,147
42,217,20,15,22,86,64,78,15,148
42,219,21,15,23,86,65,78,15,149
42,220,21,15,23,86,65,78,16,148
42,218,20,14,24,86,64,78,15,148
42,219,21,15,23,87,65,78,16,148
41,219,20,15,23,85,65,77,16,148
42,219,21,15,22,87,64,78,15,148
41,218,21,14,24,85,64,78,15,148
40,219,21,15,23,86,64,77,15,147
42,218,21,14,23,86,65,77,15,148
41,217,21,15,22,86,64,78,15,147
41,217,22,15,22,85,63,78,15,147
41,217,21,15,23,86,64,77,14,147
42,218,21,16,23,86,64,78,15,148
41,218,20,14,22,85,64,77,15,147
42,218,20,15,23,86,64,77,15,147
41,217,20,16,23,86,64,77,15,147
42,220,20,15,23,88,64,78,15,149
41,218,20,14,23,86,64,77,15,148
41,216,20,14,23,86,63,78,14,148
42,218,21,16,23,85,64,77,16,146
42,218,21,15,24,87,64,77,14,148
41,217,20,14,24,86,63,77,15,147
41,218,20,15,23,86,64,77,15,147
41,217,21,14,21,86,63,77,15,147
41,217,20,15,23,85,64,77,15,147
42,217,21,15,23,86,64,78,16,148
41,217,20,15,23,86,65,79,15,148
41,217,21,14,23,85,64,78,15,147
41,217,20,14,22,87,64,77,14,147
41,220,21,16,23,86,64,77,15,147
42,218,19,15,23,85,64,76,15,147
42,219,20,15,22,86,64,78,15,148
41,219,21,14,23,86,64,78,15,149
42,219,21,15,23,88,64,78,15,149
43,219,20,15,22,86,64,78,16,148
43,219,20,15,22,87,64,78,15,149
41,218,20,14,22,86,64,77,14,148
41,218,20,14,22,86,64,78,16,148
42,218,19,15,23,86,64,78,16,147
41,219,20,15,22,86,64,77,15,149
42,219,21,14,24,87,64,78,15,149
43,220,21,15,23,86,65,79,15,148
42,219,20,15,23,86,65,78,14,148
42,219,20,16,22,87,65,78,18,148
42,218,21,15,24,87,64,78,15,148
41,219,21,15,22,86,64,77,15,148
41,218,20,15,22,86,64,78,15,149
41,220,20,15,23,86,64,78,14,149
43,219,21,15,22,87,65,78,15,148
42,218,20,15,23,87,65,78,16,150
41,219,21,15,23,86,64,78,14,148
42,219,21,15,23,86,64,78,16,149
42,219,21,14,23,87,64,78,15,150
43,221,21,14,23,88,65,78,15,149
42,219,20,15,22,87,64,78,15,149
41,219,21,14,22,87,65,78,15,149
42,221,22,15,22,87,65,79,14,150
42,219,20,14,22,88,65,78,16,149
41,220,21,16,23,87,65,78,14,147
41,219,20,15,22,87,64,78,15,148
42,220,21,15,23,87,64,78,16,149
44,220,20,15,23,88,65,79,16,150
42,220,21,15,24,87,65,79,15,149
42,219,21,15,22,86,64,78,15,149
42,220,21,15,22,88,64,78,15,148
42,220,21,14,24,88,64,78,15,149
43,221,20,16,23,87,65,78,16,149
43,220,20,15,23,87,65,79,16,149
42,219,20,16,23,87,65,79,14,148
42,219,20,15,24,87,65,77,16,149
42,219,20,16,22,87,64,78,15,148
41,219,20,14,22,87,63,78,16,148
41,218,21,15,23,86,64,77,15,147
41,219,20,14,22,87,65,79,15,149
41,219,20,15,22,86,64,78,16,149
42,219,20,15,23,87,65,78,16,149
41,218,20,15,23,87,64,78,15,148
41,218,20,15,21,87,63,78,15,148
41,218,20,14,22,86,63,77,16,148
42,218,20,15,22,87,65,79,15,148
42,219,20,15,23,88,65,78,15,149
42,218,20,15,21,87,64,78,15,148
42,218,20,15,22,86,64,78,15,148
42,218,20,15,23,88,64,78,15,144
42,218,20,15,21,86,64,78,15,148
42,218,20,14,22,87,64,78,15,148
41,219,20,15,23,87,64,77,14,148
42,220,20,15,22,87,64,77,15,148
42,218,21,15,23,87,63,78,15,148
41,219,20,15,23,87,64,78,15,149
44,219,20,16,23,84,64,78,16,149
43,219,21,15,23,87,64,79,16,149
42,219,20,14,22,87,64,78,15,149
43,220,20,15,23,88,65,79,15,150
43,220,21,15,23,88,64,79,16,149
42,218,20,14,22,87,64,78,15,149
41,217,21,15,22,87,64,78,15,148
43,219,21,14,23,87,64,79,16,149
42,219,20,15,22,88,65,79,15,149
41,218,20,15,22,87,63,78,15,149
43,220,21,16,23,87,65,79,14,149
42,220,20,14,23,88,64,78,15,149
42,219,21,15,23,87,64,78,15,148
43,219,20,15,23,87,65,79,15,148
43,219,21,15,24,88,64,79,15,148
42,220,20,15,22,88,64,80,15,148
42,219,21,14,23,87,65,79,15,149
42,219,20,15,23,87,65,78,15,149
43,219,20,15,23,87,64,78,14,148
