MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
45,226,24,16,22,98,144,92,23,183
44,225,26,16,23,99,144,92,23,183
44,225,25,16,27,98,145,92,24,184
45,225,25,16,24,98,144,92,23,183
45,225,25,16,23,98,144,92,23,183
45,226,26,17,25,99,145,92,24,183
46,226,25,17,24,98,144,92,24,183
46,226,27,17,24,99,144,92,24,183
45,226,26,17,24,98,144,92,24,182
46,226,26,17,24,99,146,92,23,183
46,227,26,17,23,98,145,92,25,183
45,225,24,16,24,98,144,92,24,183
44,227,26,17,24,98,145,93,25,183
45,225,26,17,23,96,144,92,24,183
45,225,26,16,23,98,145,91,26,183
46,226,26,17,24,98,145,92,23,183
45,225,25,16,24,98,144,91,24,183
46,226,26,17,24,97,144,92,23,183
45,225,25,16,23,97,144,92,23,183
44,225,26,17,24,98,144,93,23,184
45,226,25,17,24,99,145,92,24,183
45,226,26,17,23,97,144,92,24,183
46,225,26,17,23,98,144,92,23,183
45,225,25,18,23,98,145,93,23,184
45,225,25,17,23,98,145,93,24,183
45,226,26,16,23,98,145,91,24,183
45,225,25,16,23,98,146,92,24,183
45,226,26,16,24,98,145,91,24,183
45,225,25,16,24,98,144,91,22,183
45,226,26,17,24,97,144,92,24,182
45,226,25,16,24,98,145,92,23,183
45,225,25,16,24,98,145,93,24,183
45,226,26,17,24,99,145,92,24,183
45,225,25,16,24,98,145,92,23,183
44,225,26,16,25,99,145,92,23,183
44,225,25,17,23,97,144,91,24,183
46,225,26,17,24,98,145,92,24,183
45,226,25,17,23,98,143,92,23,183
45,225,26,16,24,98,145,93,24,183
44,225,25,17,23,98,144,92,24,184
45,225,24,16,22,98,144,92,23,183
44,226,26,17,23,98,145,92,24,183
46,225,26,17,24,98,144,91,24,184
45,225,25,16,23,97,144,92,23,183
46,227,26,17,24,98,144,91,24,183
45,225,26,16,24,98,144,92,23,183
44,224,25,16,23,98,145,91,24,182
46,225,26,16,24,98,144,92,24,186
44,225,25,16,23,98,144,91,23,183
46,225,26,17,23,99,144,92,24,183
45,225,25,15,24,97,144,92,23,182
45,225,25,16,23,98,145,92,24,183
44,225,26,17,24,98,144,92,24,183
46,225,25,17,24,98,144,92,23,181
45,226,25,17,24,99,144,91,24,183
45,226,26,16,24,98,145,92,24,184
46,226,26,17,24,98,144,92,23,183
44,226,25,16,23,97,145,91,24,184
45,222,25,17,24,98,145,92,24,183
45,225,25,16,23,98,144,91,24,183
45,225,25,17,24,98,144,92,23,183
45,225,26,17,23,98,145,92,24,183
45,225,26,16,23,98,144,92,24,184
45,226,25,16,23,97,145,91,24,183
44,226,26,16,24,99,144,92,24,183
45,227,26,18,23,99,145,92,24,183
45,226,24,16,24,98,145,91,24,183
46,226,26,16,24,99,144,92,24,183
45,226,25,17,24,98,144,88,23,183
45,226,26,17,24,98,145,92,24,184
46,225,25,17,24,99,145,93,23,183
46,226,25,17,23,98,146,92,23,183
45,225,25,16,22,98,144,92,23,183
45,226,25,17,24,98,144,91,24,183
44,226,25,15,23,97,144,91,24,183
46,227,26,16,24,98,144,92,23,184
45,226,25,16,23,98,142,91,23,183
45,226,26,17,24,99,145,93,25,184
45,225,25,16,24,97,145,91,23,184
45,226,25,16,23,98,146,92,24,183
46,227,26,17,24,98,145,93,24,183
46,227,24,17,23,97,144,91,24,183
45,226,25,16,23,98,145,92,23,183
45,225,25,16,24,97,145,92,24,184
46,226,25,17,23,100,143,92,24,182
45,225,25,16,23,98,144,92,24,184
45,227,26,16,25,99,145,91,24,183
45,225,25,17,23,99,144,92,24,185
45,226,25,17,23,98,144,92,23,182
46,227,25,17,24,99,144,92,23,184
45,225,25,16,24,98,144,91,24,183
46,227,26,17,24,98,145,92,24,184
45,225,26,16,24,99,144,92,23,183
44,225,25,16,23,98,145,92,24,184
44,226,25,16,23,98,145,92,24,184
45,226,25,17,24,99,145,92,24,183
45,225,26,17,23,99,143,92,24,183
45,226,25,17,23,97,144,91,23,183
45,225,26,17,24,99,145,92,25,184
44,225,25,16,23,98,145,91,24,183
44,226,25,16,23,98,144,91,23,183
45,226,25,17,23,98,144,91,23,182
46,226,26,16,24,98,143,90,25,184
45,226,25,16,24,98,146,92,24,183
45,226,25,17,23,98,144,91,22,184
44,225,25,17,23,98,144,91,24,183
45,226,25,16,24,98,144,92,23,183
45,226,26,17,23,98,145,92,23,182
44,226,25,16,23,98,144,92,24,183
46,226,26,17,24,98,144,92,24,183
45,226,26,17,24,99,145,92,24,184
46,226,25,17,23,98,144,92,22,181
45,225,26,16,24,97,144,91,24,184
44,226,26,18,21,98,143,91,24,182
44,226,25,17,23,98,144,92,24,183
46,226,25,16,23,98,144,91,21,183
46,226,26,17,24,98,144,92,23,183
45,226,25,14,24,98,144,91,23,184
45,226,25,17,23,98,146,92,24,185
45,225,26,17,23,99,144,92,24,183
45,225,24,16,23,97,144,92,23,184
45,225,25,16,24,98,146,92,24,184
45,226,24,16,22,98,144,92,24,183
45,226,25,17,23,98,145,93,25,183
46,226,25,17,23,98,144,91,23,183
44,226,25,16,23,98,144,91,24,183
45,225,24,16,23,97,144,92,23,183
46,227,26,17,23,98,144,91,23,183
45,226,25,16,24,99,145,93,24,183
44,226,25,16,22,98,145,91,23,183
44,225,25,16,23,97,144,91,24,183
46,226,26,17,24,98,144,92,23,183
45,225,25,16,23,99,146,92,24,183
45,225,24,16,23,98,145,92,23,183
46,226,25,17,24,98,144,92,23,183
46,226,26,16,24,98,144,92,23,182
44,225,24,16,23,98,145,91,23,183
44,225,25,16,23,98,145,92,24,183
44,225,26,16,23,98,145,92,24,183
44,225,24,16,23,98,146,92,24,183
45,225,25,17,24,98,144,92,23,183
44,225,25,16,23,98,145,92,24,183
45,225,25,16,24,97,144,92,24,183
45,225,26,16,23,97,144,92,24,183
45,226,25,17,24,98,146,91,24,183
45,226,26,17,23,98,145,92,24,182
45,225,26,16,24,98,146,93,24,184
44,225,25,16,23,100,144,91,24,183
46,225,24,17,23,98,144,91,23,182
45,225,25,16,24,98,145,91,24,183
45,225,26,16,23,98,145,92,23,183
44,225,26,17,24,98,145,91,24,183
46,226,25,17,24,99,144,92,24,182
44,224,25,17,24,99,144,92,23,182
45,224,25,17,24,98,145,93,24,184
46,226,26,17,23,99,144,92,24,183
45,225,26,17,24,98,145,92,24,184
44,225,25,17,23,97,144,91,23,184
44,225,25,16,23,98,145,92,24,183
45,225,26,17,24,99,145,92,23,183
45,226,25,17,23,98,144,92,23,183
45,225,25,16,24,99,145,92,24,184
45,226,25,17,24,98,144,91,22,182
46,225,26,17,23,98,144,92,23,183
46,225,26,17,24,99,145,92,23,182
45,226,26,17,24,98,145,93,24,183
45,225,25,16,24,99,145,91,24,183
44,226,25,16,24,99,146,92,23,183
45,226,26,17,23,98,145,92,23,183
45,225,26,17,23,98,143,91,23,182
45,224,26,16,24,98,145,93,23,183
45,225,25,18,23,99,145,92,24,182
45,226,25,16,23,98,143,92,23,183
46,226,25,17,22,98,144,91,23,182
45,225,25,17,24,98,144,92,23,183
45,225,26,17,24,98,145,92,24,183
45,225,25,16,23,98,144,91,23,183
46,226,25,17,23,97,144,91,24,182
45,226,25,17,23,98,145,92,24,183
44,224,25,17,23,98,145,92,23,183
46,226,26,17,24,98,144,92,24,182
44,225,25,16,23,97,145,92,23,183
45,224,25,16,24,98,145,92,24,183
45,225,26,16,24,98,144,92,24,183
44,225,25,16,23,98,145,91,24,183
45,226,25,16,23,98,146,91,24,183
46,225,27,17,24,98,145,92,23,184
46,225,28,17,24,98,145,92,23,183
45,225,25,16,23,98,145,91,24,183
46,226,26,17,23,99,145,91,23,182
44,225,25,16,23,98,145,92,24,183
44,225,25,16,23,98,145,92,24,183
44,225,25,17,23,98,145,91,24,183
45,225,25,17,23,99,145,93,24,183
45,225,25,16,24,98,145,92,24,183
44,225,25,16,24,98,145,92,24,183
44,226,24,16,23,97,145,92,24,183
45,225,25,16,23,98,145,92,24,183
46,226,26,17,24,99,144,92,23,180
45,225,26,17,24,98,143,91,23,182
45,226,26,17,23,98,144,92,24,183
46,226,25,18,23,98,144,92,23,183
44,225,24,16,23,97,145,91,24,183
44,226,25,17,25,99,145,92,24,183
46,225,24,17,23,98,143,92,23,183
45,225,25,17,23,101,144,92,23,184
45,225,26,17,24,98,144,92,23,183
44,225,26,16,24,98,143,91,23,182
45,224,26,17,23,99,145,93,23,183
44,224,24,16,24,98,144,91,23,182
45,224,24,16,24,98,144,91,23,182
45,226,26,17,23,98,144,91,23,183
45,225,24,16,23,98,144,91,23,183
46,226,26,16,23,98,144,91,23,183
45,225,25,16,23,97,144,91,24,184
46,226,26,17,24,98,143,92,23,183
45,225,25,16,22,97,145,91,24,183
44,226,26,16,24,97,145,92,22,183
45,226,26,17,21,100,144,92,23,182
44,224,25,16,26,98,145,92,24,183
44,224,25,16,23,97,144,91,23,183
46,225,25,17,24,98,146,91,24,183
45,223,25,16,23,98,145,92,24,183
46,225,25,17,24,97,143,92,24,182
44,225,24,16,23,98,144,92,24,182
45,225,25,17,24,97,145,92,24,183
45,225,25,16,23,97,146,92,24,183
45,226,25,17,25,98,146,92,24,183
45,225,26,16,24,97,144,92,23,182
46,226,25,17,23,98,144,91,23,182
46,225,25,17,23,99,145,92,23,183
45,225,26,16,24,98,145,92,24,182
44,225,25,14,23,98,144,91,24,183
44,225,25,16,23,97,145,90,24,183
45,226,25,17,23,98,145,91,24,183
44,225,25,16,23,97,145,92,24,183
45,225,25,17,24,99,145,93,23,183
44,225,25,16,23,98,144,92,23,183
44,225,25,16,24,97,144,91,23,183
44,226,25,16,23,99,146,92,24,183
46,226,25,17,24,98,145,92,23,183
43,225,24,16,23,98,144,91,24,183
45,225,25,18,23,98,145,92,24,182
44,225,24,16,23,100,144,92,23,183
46,226,25,17,24,99,144,91,23,183
45,226,25,17,24,98,144,92,23,181
45,225,25,16,23,96,144,91,23,182
46,225,26,17,22,98,144,91,23,183
44,224,25,16,23,98,144,91,24,183
45,225,26,18,23,98,145,91,23,182
45,223,26,16,24,97,144,92,23,182
45,224,25,17,23,99,145,92,24,183
45,226,25,16,23,98,144,92,24,182
45,225,25,16,23,97,144,91,24,182
45,226,25,17,23,99,145,91,23,182
46,225,26,16,24,97,144,91,23,183
44,225,25,17,23,97,144,91,23,182
44,224,24,16,23,98,144,91,24,182
45,225,24,16,23,98,144,92,24,183
46,225,26,16,23,98,144,92,24,182
45,225,26,17,24,98,144,91,23,182
44,225,24,16,22,98,145,93,24,183
44,225,25,17,23,98,145,91,24,183
46,225,25,16,23,97,144,91,23,182
44,225,25,17,23,97,142,91,23,182
46,225,25,16,24,99,145,92,24,182
45,225,25,17,23,99,145,92,23,183
46,226,26,17,23,98,144,91,22,182
44,225,25,17,24,98,144,93,23,183
46,225,26,18,23,98,144,92,24,182
45,225,24,16,24,98,144,91,24,183
45,225,25,17,24,98,143,92,23,183
46,225,25,17,23,97,144,90,23,182
45,226,25,16,23,97,144,91,23,182
44,225,25,16,23,97,143,91,24,183
45,224,25,17,22,97,144,92,23,182
45,224,25,17,23,97,144,90,24,183
44,224,25,17,24,97,144,91,23,183
44,224,25,17,23,98,145,93,24,183
45,224,25,16,23,97,144,91,23,183
44,225,24,16,23,97,145,91,24,183
45,225,24,17,23,98,145,92,23,183
44,225,25,17,22,98,145,92,24,183
44,224,25,16,23,97,144,92,24,183
45,225,26,17,24,98,144,91,24,180
44,225,26,16,24,98,144,92,23,182
44,226,25,16,24,98,145,92,23,183
45,225,25,16,23,98,145,91,23,182
44,226,25,16,23,98,145,92,23,182
45,224,25,16,23,98,145,91,24,183
45,225,28,17,23,98,145,92,23,182
45,226,25,17,23,99,144,91,24,183
45,224,25,17,23,98,144,91,23,183
45,225,25,16,24,98,144,92,24,182
44,225,26,17,23,97,144,91,24,182
44,225,25,17,24,98,144,92,23,183
44,224,26,17,23,98,145,92,23,182
44,225,25,16,23,97,145,91,23,183
44,225,24,16,23,98,144,91,23,182
45,225,25,17,24,98,143,92,24,181
44,225,25,16,23,98,144,90,24,182
45,225,25,16,23,99,144,92,24,183
44,225,25,18,23,97,144,92,24,182
45,225,25,16,23,98,143,91,23,182
44,225,25,17,23,99,144,92,23,183
46,225,25,17,23,97,144,91,23,181
44,226,25,15,22,97,144,91,23,182
45,225,24,17,23,98,144,92,24,182
44,225,24,17,24,98,144,91,24,182
44,224,25,17,24,98,144,92,23,184
44,225,24,17,23,98,144,92,24,183
45,224,25,16,23,98,145,92,24,182
45,224,26,16,23,97,144,91,23,182
45,225,26,16,24,98,144,92,23,183
45,226,25,17,24,98,145,92,23,182
44,225,25,16,23,97,144,92,23,183
46,225,24,16,24,98,145,92,23,183
44,225,25,16,23,99,144,92,24,182
45,225,25,17,23,97,144,91,23,182
44,224,25,16,23,97,144,91,24,182
46,224,26,17,24,98,144,92,24,182
46,224,25,17,23,96,144,91,23,182
44,224,25,16,23,97,144,91,23,183
46,225,25,16,24,98,145,92,24,183
45,225,25,17,24,98,144,92,24,182
44,226,25,16,23,98,144,91,22,183
45,225,25,16,23,98,144,92,23,183
44,224,26,16,23,98,144,92,23,184
45,226,25,18,23,99,144,92,23,181
44,224,25,16,22,98,146,92,23,182
44,225,24,17,23,98,143,91,24,183
45,226,26,17,23,98,145,91,24,182
43,224,25,16,23,98,144,91,24,183
45,225,26,16,22,98,145,93,24,183
45,225,25,17,23,98,143,91,24,183
45,225,25,16,24,98,145,91,24,182
45,225,25,17,24,98,146,92,24,182
44,225,25,17,23,98,145,92,24,183
46,226,25,16,24,98,145,91,24,182
44,225,25,17,23,98,144,91,23,182
46,226,26,16,24,98,144,91,24,182
45,225,25,16,22,98,143,92,22,182
46,225,26,17,24,98,143,91,23,182
44,225,22,16,23,97,144,91,25,182
45,226,25,16,23,98,142,89,23,182
45,225,26,17,23,97,144,92,24,182
46,225,25,16,23,98,144,92,22,182
46,226,25,16,24,97,144,91,22,183
44,224,25,16,23,98,144,91,23,182
45,225,26,16,24,98,144,91,25,183
45,225,25,16,22,98,143,92,23,182
45,224,25,17,24,98,145,92,24,183
46,225,25,17,24,98,145,92,24,183
45,225,25,16,23,98,143,92,24,182
45,225,25,17,24,98,144,91,24,182
45,225,25,17,23,97,144,91,23,182
45,224,26,16,22,97,143,91,23,183
45,225,26,16,23,99,145,91,24,183
45,225,25,17,23,99,144,92,23,183
45,225,25,17,24,98,144,91,23,181
45,224,26,16,24,98,144,93,23,183
45,225,24,16,23,98,145,92,23,183
45,225,26,16,23,98,144,91,23,183
44,225,25,17,28,98,143,92,23,182
46,226,25,17,24,98,144,91,24,182
46,226,25,17,24,98,144,91,23,182
45,225,25,17,24,98,144,91,23,182
48,225,25,16,23,98,143,90,23,183
45,225,25,17,23,97,144,92,24,182
44,224,25,16,24,99,143,90,23,181
46,225,25,16,23,97,145,91,24,182
42,224,25,16,23,96,144,91,24,183
43,225,26,16,23,97,144,91,23,182
46,224,26,18,24,98,144,92,24,182
44,225,24,17,23,97,144,91,23,182
45,224,25,16,23,98,144,91,24,182
45,225,25,16,24,98,146,92,24,182
45,224,25,16,23,97,143,90,23,182
44,224,23,16,23,98,143,91,24,182
44,224,25,17,24,97,144,92,24,182
44,224,27,15,23,97,144,91,23,182
45,224,25,16,23,97,143,91,22,182
45,224,24,16,23,98,142,90,23,182
45,225,26,16,23,98,145,91,24,182
45,224,24,16,23,98,144,92,23,182
44,224,25,16,23,98,144,91,23,182
44,224,24,16,24,97,144,90,24,181
45,227,25,16,23,97,145,92,24,181
44,225,25,16,24,98,145,92,24,183
46,225,25,17,24,98,145,92,23,182
44,225,24,16,23,98,144,92,23,184
44,224,25,17,23,98,145,92,23,183
45,225,26,16,23,99,144,92,23,183
45,225,25,17,23,98,145,91,23,183
45,225,25,17,23,98,145,92,25,182
46,226,26,17,23,97,144,91,24,182
46,225,25,17,24,97,143,92,23,182
45,226,26,17,24,99,144,92,24,183
45,226,25,16,24,98,145,92,24,183
44,225,25,16,22,98,144,91,24,183
45,225,24,16,23,98,144,91,23,183
44,224,25,16,23,97,144,92,24,183
44,226,25,17,23,98,145,91,24,183
45,225,25,16,23,97,144,91,24,182
45,225,26,16,24,98,143,91,24,183
45,225,25,18,23,98,145,92,24,183
45,225,25,16,23,98,144,91,24,181
46,225,26,17,24,98,145,92,23,183
46,226,26,17,24,98,144,92,23,182
46,225,25,17,24,98,144,92,23,182
44,225,25,17,23,97,144,91,24,183
46,225,26,16,24,99,145,93,24,182
44,225,25,17,24,97,145,91,23,183
45,225,25,16,23,98,145,92,23,183
46,225,25,15,24,98,143,91,23,182
44,225,25,16,23,98,145,92,24,183
45,225,26,17,23,98,144,91,22,183
47,226,26,17,24,98,144,92,24,181
46,225,25,16,24,98,145,92,23,183
45,225,25,16,23,98,144,90,23,183
45,226,25,16,23,98,145,92,24,183
45,226,25,17,23,98,144,91,23,182
45,225,25,16,23,98,144,91,23,183
46,225,25,16,24,98,145,92,24,182
45,225,25,16,23,98,144,91,24,182
45,225,26,17,23,98,144,91,23,182
46,225,25,16,24,98,145,92,24,182
45,225,25,17,24,98,144,92,23,183
44,225,25,16,23,98,144,91,23,183
45,225,26,16,24,98,144,92,25,183
45,226,26,17,24,98,144,92,24,183
45,226,25,17,23,99,145,92,23,182
44,225,26,16,23,97,144,91,24,183
46,226,26,17,24,98,145,93,23,183
45,225,25,16,24,97,143,92,24,182
46,225,26,17,24,99,144,92,24,183
45,226,25,16,23,98,146,91,24,183
44,225,24,16,23,98,143,91,24,183
45,225,25,16,23,98,145,92,23,183
45,226,26,17,23,98,144,92,24,183
45,226,26,17,24,98,145,92,24,183
44,224,24,16,23,98,144,92,23,182
46,225,26,17,24,98,144,92,24,184
45,224,25,17,24,98,145,92,24,184
46,226,26,17,23,98,145,91,24,183
45,225,26,17,24,98,144,91,24,183
45,226,26,16,24,98,144,92,23,183
45,225,25,17,23,98,144,92,24,183
46,225,25,18,23,99,144,93,23,182
45,226,25,17,23,99,144,91,24,183
45,225,26,17,23,97,144,92,23,183
45,226,25,16,22,98,144,91,23,183
45,225,26,16,24,98,144,91,24,182
44,225,25,16,23,98,144,91,23,183
45,225,26,16,22,98,145,92,23,183
44,224,24,16,23,97,144,91,23,182
45,226,25,16,24,97,144,91,21,183
45,225,25,16,24,98,145,92,23,184
45,225,25,17,23,98,144,91,24,182
45,225,26,17,23,98,143,92,23,182
44,225,24,16,22,97,144,91,24,182
44,225,25,17,24,96,145,91,24,183
45,225,25,17,23,97,143,91,22,182
46,225,25,16,24,98,144,92,23,184
45,225,25,17,23,98,145,92,23,183
45,224,25,16,24,98,145,92,24,183
45,226,26,16,24,97,144,91,24,182
46,226,26,17,24,97,144,92,23,182
45,225,25,17,22,98,144,92,24,184
45,226,26,17,25,97,144,91,24,183
45,225,25,17,23,99,144,92,24,183
44,225,25,16,23,98,145,91,24,183
46,225,25,17,24,99,144,92,23,183
46,225,25,16,24,98,145,92,24,183
45,225,26,16,23,98,144,92,25,184
45,225,25,16,23,98,144,91,23,182
44,225,24,16,22,98,144,91,23,182
45,225,26,16,24,97,145,92,24,183
45,226,26,17,23,99,144,92,23,183
45,224,26,16,23,98,144,92,23,183
45,225,25,17,24,98,145,92,24,182
44,224,24,17,24,98,144,92,25,183
45,226,25,17,23,97,144,91,24,182
44,225,25,16,23,98,144,92,23,183
44,224,24,17,23,98,144,91,24,183
46,225,25,17,23,98,144,92,24,183
45,225,24,16,23,97,146,91,24,183
45,226,26,17,23,98,144,92,24,182
46,225,25,16,23,98,145,92,24,183
46,226,25,18,23,98,144,92,23,183
44,226,25,17,23,98,144,91,23,182
45,226,25,16,23,98,145,91,24,182
45,226,25,16,24,98,144,91,23,182
46,226,25,18,24,99,146,92,24,183
44,226,25,16,23,99,144,92,24,184
46,225,25,16,22,98,144,91,23,183
43,225,25,16,25,97,145,91,23,184
45,225,26,16,24,98,144,92,24,183
46,225,25,17,23,98,145,92,23,183
45,225,26,17,24,98,143,92,24,182
45,225,25,16,23,98,144,92,23,182
45,225,25,16,23,98,144,91,24,183
44,225,24,16,22,98,145,92,23,183
46,226,25,16,24,97,145,92,23,183
45,225,25,16,23,98,145,91,24,183
45,225,25,16,22,98,144,91,24,183
45,225,25,16,23,97,144,91,24,183
45,224,25,16,23,98,144,92,23,183
44,225,25,17,24,98,145,92,24,183
45,226,26,17,23,97,144,92,23,183
45,225,25,16,23,98,144,92,23,182
45,225,25,16,23,97,144,92,23,183
46,226,26,17,24,98,145,92,24,183
45,225,25,16,24,99,145,93,24,183
44,225,25,16,23,97,145,91,24,183
44,226,25,16,23,98,145,92,21,183
45,227,26,17,23,97,144,91,24,183
46,226,26,17,24,99,144,92,24,182
46,225,25,17,24,98,145,92,24,183
45,226,25,18,23,99,146,92,24,183
46,226,26,17,23,98,145,92,23,182
45,225,25,17,23,98,145,93,24,183
44,225,25,17,24,98,145,92,24,184
44,225,26,16,23,99,146,92,24,183
44,225,24,16,23,98,144,92,23,183
45,226,26,17,24,98,145,91,24,182
45,226,25,17,24,98,145,92,23,183
45,226,25,16,23,98,146,91,24,183
45,225,24,16,23,98,145,93,24,184
44,225,25,17,23,99,145,90,23,183
45,226,25,16,23,98,146,92,24,183
43,225,25,16,23,98,145,91,24,183
45,225,25,16,23,98,145,92,23,184
44,225,25,16,23,98,144,92,23,183
44,225,24,16,23,97,146,91,24,183
46,225,26,16,24,99,145,92,24,183
45,226,25,16,23,97,145,91,24,183
45,225,26,16,24,97,144,91,23,183
45,225,25,17,24,99,145,92,24,183
44,225,24,17,24,99,145,92,24,183
46,226,26,17,23,98,145,92,24,183
44,225,25,16,23,98,145,91,24,185
45,226,26,16,24,98,143,92,24,183
44,225,24,15,23,97,144,91,23,183
45,225,25,16,23,98,143,93,23,183
46,225,25,16,24,97,144,91,22,183
44,225,25,16,24,98,145,92,23,183
45,225,25,17,24,99,144,92,23,183
46,225,25,17,24,98,144,92,23,181
45,226,26,16,24,98,144,91,23,183
45,225,25,17,23,98,145,92,24,183
45,225,25,18,24,98,143,91,23,183
46,226,25,16,24,98,145,92,23,183
45,225,25,17,22,99,144,92,23,183
45,225,26,17,24,98,146,91,24,184
45,226,25,17,23,98,145,91,23,183
45,224,25,16,23,98,145,92,24,181
44,225,25,17,22,98,145,91,24,183
45,225,24,17,23,98,145,92,24,183
45,225,26,16,23,97,144,91,24,183
45,226,25,17,23,98,145,91,24,182
46,226,26,17,24,98,144,92,24,184
44,225,25,16,23,98,144,91,23,182
47,226,25,17,23,98,144,92,23,183
45,226,26,17,23,98,144,91,23,182
45,226,27,17,24,98,144,91,24,183
44,224,24,16,23,97,144,91,23,183
45,225,25,17,24,97,144,91,24,182
44,224,25,16,22,98,144,92,23,184
45,226,25,17,23,98,145,92,25,184
45,226,25,16,23,98,145,92,24,183
44,225,25,16,23,98,144,91,23,183
45,225,25,16,23,98,144,92,23,183
46,226,25,16,24,98,145,92,23,183
45,226,26,17,24,98,145,93,24,184
45,225,25,17,23,98,146,92,24,184
45,226,25,16,24,98,146,92,24,183
46,226,25,17,24,98,144,91,24,183
45,225,26,17,23,98,145,92,24,182
45,225,26,16,24,98,144,91,23,183
45,225,25,17,24,97,145,92,24,181
44,225,24,16,23,98,144,91,24,183
44,225,25,16,23,98,145,92,24,183
46,226,26,16,24,98,145,93,24,183
46,226,26,17,24,98,144,92,23,182
44,225,25,16,24,97,145,91,24,183
44,225,24,17,23,98,144,92,23,183
46,226,26,17,24,97,145,91,24,182
46,226,26,16,24,98,145,92,24,183
45,225,25,17,24,98,145,91,24,183
45,225,25,17,23,98,144,92,24,182
46,225,25,17,24,98,144,92,23,182
45,225,26,17,23,97,146,92,24,183
46,226,25,17,24,99,144,92,24,183
45,225,26,16,23,97,145,92,24,183
44,225,25,16,22,97,144,91,23,182
45,226,25,16,23,98,145,92,24,183
44,225,25,16,23,97,145,91,23,183
44,224,25,16,24,98,145,92,23,184
45,225,26,17,24,98,145,92,24,183
45,225,25,16,23,98,146,92,24,184
45,226,25,16,23,99,145,91,24,182
45,226,25,17,23,98,146,92,24,183
45,226,25,17,23,98,145,91,24,183
46,226,26,17,23,98,144,91,24,183
46,226,25,17,24,99,145,92,24,183
45,225,26,16,24,99,145,93,24,183
42,225,25,16,23,98,145,91,23,182
46,225,26,17,24,98,145,92,23,183
45,226,25,17,24,98,145,92,23,183
45,225,26,17,23,98,144,92,24,183
45,226,25,18,23,98,144,92,24,182
46,225,27,17,23,99,145,92,24,183
45,225,25,17,23,98,144,91,23,183
45,225,26,17,24,99,144,92,23,182
45,225,25,16,23,97,145,91,24,183
44,225,24,16,23,98,144,91,23,183
45,226,25,17,23,98,145,91,24,182
45,225,24,16,24,98,144,92,23,182
45,225,25,16,23,97,144,91,24,182
45,225,25,16,23,98,144,92,23,184
44,225,25,16,23,98,145,92,24,183
45,226,26,17,23,99,145,91,24,183
45,225,25,17,23,98,146,92,24,183
44,224,25,16,23,98,145,91,24,183
44,225,24,16,24,98,145,92,23,183
44,225,25,16,23,99,144,92,23,183
44,225,26,16,24,98,145,92,24,183
45,225,25,16,23,99,145,92,23,183
45,225,26,17,24,98,146,92,24,184
46,225,26,17,23,99,145,92,23,184
45,226,25,17,23,98,145,93,25,183
45,225,25,17,23,98,144,91,23,182
45,225,24,16,23,98,144,92,23,183
46,227,26,16,23,98,144,91,23,183
45,227,26,17,23,99,145,93,24,183
46,226,26,17,24,99,146,93,24,184
46,227,27,17,24,99,145,92,23,184
45,227,26,16,23,98,146,92,24,183
44,226,25,16,23,98,145,92,24,184
45,226,25,16,23,99,145,93,24,184
45,225,25,16,23,98,146,92,24,184
45,225,25,16,23,99,144,91,23,183
44,225,26,16,24,98,145,92,23,183
45,225,25,16,23,99,145,93,23,183
45,226,26,16,23,99,146,92,24,184
44,225,24,15,23,98,145,91,24,183
45,225,25,17,23,97,144,92,23,182
45,226,24,16,24,98,144,92,24,182
46,226,25,16,23,98,144,91,23,183
46,226,26,16,23,98,144,91,24,183
45,226,25,16,23,98,146,93,24,183
44,225,25,16,23,98,145,91,23,183
45,225,25,16,23,97,144,91,24,183
44,225,25,16,22,98,145,92,24,184
44,225,24,16,23,98,144,92,23,183
45,226,25,15,23,97,144,90,24,183
44,225,25,16,22,98,145,91,24,183
46,225,26,17,24,99,144,92,23,183
46,225,25,17,24,99,145,92,24,183
44,225,25,16,23,98,144,91,23,183
46,225,25,17,24,99,146,93,25,182
44,225,25,16,23,98,144,92,23,183
45,225,25,16,23,98,146,91,24,183
45,226,25,17,22,98,144,91,23,182
45,225,25,18,23,98,144,92,23,182
44,224,25,16,24,98,144,92,23,183
45,224,25,17,24,99,145,91,23,184
46,225,25,16,23,98,143,91,23,182
45,225,26,17,24,97,145,91,23,183
46,225,25,17,24,98,145,92,23,183
45,225,25,17,23,98,145,91,24,183
44,225,25,16,23,98,144,91,24,182
46,225,25,16,23,97,145,92,23,183
45,225,26,16,24,98,144,92,22,182
45,226,25,16,23,97,146,93,23,183
45,226,25,17,23,99,145,91,24,183
45,224,23,17,23,98,145,91,23,183
44,225,25,16,23,98,145,91,24,183
45,226,26,17,23,98,144,92,24,181
44,225,23,17,23,98,145,92,24,183
44,225,25,16,24,97,144,92,23,183
45,225,25,16,23,98,145,91,24,183
46,225,26,16,22,98,144,92,23,183
44,225,26,16,23,97,144,91,24,183
44,225,24,17,22,97,144,92,24,183
46,224,25,16,22,98,144,90,22,182
44,224,25,16,23,98,144,91,23,183
45,225,25,17,23,97,144,91,23,183
45,226,25,17,24,98,145,92,22,182
44,224,24,17,23,98,145,92,24,183
45,225,25,17,24,99,144,93,23,182
46,225,24,16,23,99,144,92,25,184
45,224,26,16,24,99,145,91,23,182
44,225,25,16,23,98,145,92,22,183
45,225,25,16,23,97,144,91,23,182
44,225,24,17,23,97,144,91,24,182
