MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,242,27,17,27,100,118,93,17,181
18,241,27,16,26,99,118,93,17,181
19,242,27,16,26,99,117,93,14,181
19,242,27,16,26,100,118,93,17,182
19,243,27,17,27,100,118,93,19,181
19,242,28,16,27,100,118,93,17,181
19,242,26,15,25,100,117,92,18,180
19,243,27,17,27,101,119,93,18,181
18,242,27,16,27,99,118,93,18,181
19,242,28,16,27,100,118,93,18,182
20,242,26,16,26,100,118,92,17,181
18,242,27,16,26,100,119,93,18,180
19,242,27,17,26,100,118,93,18,178
19,242,27,16,27,100,116,93,18,181
19,242,27,17,27,100,118,93,18,181
19,243,27,16,27,100,118,93,18,181
17,242,27,16,27,99,118,93,17,182
19,242,28,16,27,100,118,93,17,181
19,242,28,17,26,100,117,94,17,181
19,242,27,17,26,100,118,93,18,181
17,242,27,16,26,99,117,92,17,181
18,242,27,16,27,100,118,93,18,181
18,242,27,16,27,100,118,94,18,182
19,242,28,17,27,100,118,94,17,181
18,242,26,16,26,100,117,92,18,177
18,242,27,16,27,99,118,93,17,181
19,242,27,16,26,100,119,93,18,181
19,243,27,17,26,100,119,93,18,180
19,243,26,16,28,99,118,93,17,181
19,241,27,16,26,99,118,94,17,181
22,241,27,16,27,100,118,93,17,181
18,242,26,16,27,99,118,93,17,180
18,242,27,16,26,99,117,93,18,181
18,242,27,17,26,100,117,92,18,180
18,242,27,17,26,100,118,92,18,181
19,242,27,17,27,100,119,93,18,181
19,242,27,16,27,101,119,93,17,181
18,242,27,16,27,99,118,93,17,181
18,242,27,16,26,100,117,93,18,181
17,243,27,16,26,100,118,92,17,181
18,241,27,16,26,99,119,94,17,181
20,242,27,17,28,100,117,94,18,181
19,242,27,16,26,100,117,93,17,180
19,242,27,16,26,100,118,93,18,182
19,242,28,17,27,101,118,94,17,181
19,242,27,17,26,100,117,92,17,180
19,241,26,16,26,100,117,94,17,180
19,242,27,16,26,100,116,93,17,181
19,241,27,16,26,100,118,93,17,181
19,242,27,17,27,101,118,93,17,181
19,242,27,16,26,100,118,93,18,180
18,241,26,16,26,99,118,93,17,181
18,241,27,16,26,100,117,93,17,181
19,241,26,17,26,100,117,92,17,180
19,241,27,16,26,100,117,93,18,182
19,241,28,17,26,100,118,94,18,181
20,242,28,17,26,101,118,94,17,181
19,242,27,17,27,100,118,93,17,181
19,241,26,16,25,100,117,93,17,180
19,241,27,17,26,100,118,93,18,180
18,241,26,16,26,100,117,92,18,180
18,242,28,17,26,100,118,93,18,181
19,240,27,17,26,101,118,92,18,180
18,241,27,18,26,100,118,93,18,181
18,242,26,17,26,100,117,93,18,181
17,242,27,16,26,99,119,93,18,181
19,241,27,16,27,100,118,93,18,180
19,241,28,16,27,99,118,93,17,181
19,241,27,17,27,99,118,93,18,180
18,242,26,16,26,100,118,93,18,181
19,241,27,16,26,100,117,94,18,180
18,242,27,16,26,101,118,93,17,181
19,241,27,16,26,100,117,93,17,180
19,242,27,16,26,99,117,93,17,180
19,242,27,16,26,99,117,93,17,180
18,241,26,16,26,100,117,93,17,180
18,241,26,17,25,100,117,93,17,180
19,241,28,16,26,100,118,93,18,180
19,241,28,17,25,100,119,94,18,180
19,242,27,17,26,99,117,93,17,180
18,241,27,16,26,100,118,92,18,179
17,241,26,16,26,99,116,92,18,180
18,241,27,18,25,100,118,93,18,179
19,241,27,16,25,100,117,93,17,180
19,241,27,17,26,99,117,93,17,180
19,242,27,17,26,101,119,93,17,180
19,242,27,16,27,99,118,93,17,180
19,242,27,17,27,99,118,96,18,180
18,241,26,17,25,100,118,93,17,180
19,241,28,17,26,100,117,93,17,180
19,241,27,17,27,100,117,93,17,180
19,241,27,17,27,100,117,94,17,181
20,241,26,17,26,100,118,93,17,180
19,241,27,17,25,100,117,93,19,180
19,241,27,17,26,100,118,93,17,180
