MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,197,21,15,28,89,67,82,15,128
14,197,21,17,27,89,67,81,16,128
14,197,22,15,28,89,68,81,16,128
14,198,21,16,28,89,68,81,16,128
15,196,22,16,28,88,68,81,16,128
15,197,22,16,28,89,68,82,16,128
15,198,22,16,27,90,69,82,16,128
15,196,20,15,27,89,67,80,15,127
14,197,21,15,28,89,68,81,16,128
15,197,22,15,28,89,68,81,16,128
15,197,21,16,28,90,67,81,15,128
14,197,21,15,27,89,69,80,16,128
14,197,21,16,27,88,68,81,16,129
15,196,22,15,28,89,67,81,15,128
15,199,22,16,27,89,69,82,16,128
15,199,22,16,27,89,68,81,16,129
14,198,21,15,27,90,68,80,15,127
14,197,21,15,27,88,67,81,15,128
14,197,21,16,27,88,68,81,15,127
15,196,22,15,28,88,68,81,15,128
16,198,22,16,27,89,67,81,16,128
15,198,22,16,28,88,68,82,16,128
14,198,22,16,27,89,69,81,16,129
14,199,23,16,28,89,68,82,16,129
15,198,19,16,27,89,69,82,16,128
14,198,22,16,27,89,68,81,16,128
14,198,21,15,27,88,68,81,15,129
14,198,21,15,28,89,69,82,16,128
14,197,21,16,27,88,67,81,16,128
15,198,21,16,27,88,68,81,16,129
16,199,21,15,28,89,68,81,16,128
15,198,21,16,28,89,68,81,16,128
15,198,21,16,28,89,69,82,16,129
15,197,21,16,27,89,67,82,16,128
15,197,22,16,28,89,69,81,15,128
15,196,22,15,27,88,67,81,16,128
15,197,20,15,27,88,67,81,15,127
14,196,21,15,28,88,68,82,16,128
15,198,21,15,27,89,68,80,15,128
13,198,20,15,27,88,68,82,15,128
16,198,22,15,28,89,68,81,16,129
14,198,21,16,27,89,68,81,16,129
14,197,22,16,28,88,67,82,15,128
14,198,22,16,27,89,68,81,15,129
15,198,22,16,28,89,68,83,16,128
15,198,21,15,27,89,68,81,15,129
14,196,20,15,27,88,68,81,15,128
15,198,22,17,27,90,68,82,16,128
15,198,22,16,27,89,69,82,16,128
15,199,21,16,27,89,68,81,15,128
14,197,22,15,27,89,68,81,15,128
15,198,23,15,28,90,69,82,15,128
14,198,22,17,28,90,68,82,16,128
14,196,22,15,26,89,68,80,16,127
14,198,21,15,26,88,68,82,15,128
14,196,21,15,26,88,67,81,15,128
15,197,22,16,28,89,69,82,15,129
15,198,22,16,27,90,68,82,16,129
14,197,21,15,26,89,67,81,15,128
15,198,22,16,28,89,67,81,16,128
15,199,22,16,28,89,70,82,15,129
15,198,21,16,27,90,68,82,15,128
15,198,22,16,28,89,68,82,16,128
14,198,21,15,27,90,68,81,15,128
14,198,22,16,28,89,69,82,16,130
14,197,21,15,27,87,68,81,15,128
15,198,22,14,28,89,68,82,15,128
15,198,21,16,27,89,68,82,16,128
14,197,21,15,27,89,68,81,15,129
15,198,21,16,27,89,68,81,15,128
15,198,21,15,26,89,67,82,15,129
15,197,22,16,27,89,68,81,15,128
14,197,22,16,27,89,68,81,16,128
14,197,21,16,27,90,68,81,15,128
15,198,22,16,26,90,68,82,15,128
16,199,22,17,27,90,69,82,17,128
15,198,22,16,28,90,68,83,16,129
14,198,22,16,28,89,69,82,16,129
15,198,22,15,27,89,69,81,16,128
15,198,22,16,28,90,68,82,16,128
14,197,21,16,27,90,67,82,16,128
14,199,23,15,28,90,68,82,16,130
14,197,22,15,26,90,67,82,15,128
14,199,22,15,28,89,69,82,15,129
15,198,22,16,28,89,69,82,16,128
13,197,21,16,27,90,69,81,15,128
15,198,22,15,28,89,68,82,16,128
15,198,21,16,27,90,69,82,16,129
14,198,21,15,26,89,68,80,15,128
15,197,21,15,27,89,68,82,15,128
15,198,22,16,28,89,68,82,16,128
15,198,21,16,27,90,68,83,16,128
13,196,20,15,27,89,68,81,16,128
15,198,21,16,28,90,68,82,16,128
14,197,21,16,26,88,68,81,15,128
14,197,21,15,27,89,68,81,16,128
13,197,20,15,27,88,68,81,15,128
14,197,22,15,26,89,68,82,16,128
16,197,21,15,27,89,67,81,16,128
14,197,21,15,26,89,67,82,15,128
15,199,21,16,28,89,68,82,16,129
16,198,22,15,27,90,69,82,17,129
15,197,22,16,26,92,67,81,15,128
15,198,22,15,28,89,68,81,16,129
14,197,21,15,27,89,67,81,16,128
13,196,18,16,27,89,68,81,15,127
14,197,21,16,26,89,68,80,15,128
15,198,21,16,27,89,68,82,16,128
14,196,21,16,27,89,68,81,15,128
14,196,21,16,26,89,68,82,15,128
14,197,22,16,26,88,68,81,15,128
15,199,21,16,28,90,69,82,16,130
14,198,19,16,27,90,68,81,16,127
16,199,22,16,27,90,69,82,17,129
14,198,21,15,28,89,68,82,16,128
14,198,21,16,27,90,69,81,15,128
17,199,21,15,27,90,69,82,16,129
15,198,21,16,26,90,69,82,15,128
14,198,21,16,27,90,69,82,16,129
14,196,20,15,26,90,68,81,15,128
15,199,22,16,27,90,70,82,16,129
14,200,21,16,28,91,70,82,16,128
14,199,21,16,27,91,70,83,16,129
15,199,21,16,28,90,69,83,17,129
14,198,21,15,27,90,68,81,15,129
15,198,21,15,27,91,67,82,15,129
14,198,21,15,28,89,68,81,16,129
14,198,21,15,26,89,68,81,17,128
15,198,21,16,28,90,69,82,15,129
14,199,21,16,27,90,69,82,16,129
16,198,22,16,27,90,69,82,16,129
14,200,21,16,28,89,69,82,15,130
15,199,22,16,28,90,69,82,16,129
15,199,22,16,27,90,69,83,16,129
14,200,22,15,28,90,69,83,16,129
14,199,22,15,27,90,68,82,16,129
14,198,20,15,27,89,68,81,15,129
14,196,21,15,27,89,68,81,17,129
15,198,21,15,26,90,68,81,16,128
15,198,21,16,28,90,69,82,16,129
14,198,21,15,26,89,69,82,15,129
14,197,21,16,27,89,68,81,15,129
15,198,21,16,26,90,68,82,16,128
14,198,21,16,26,90,68,82,16,129
15,197,22,16,26,89,69,82,16,128
15,198,21,16,27,89,68,81,16,128
14,196,19,16,26,88,68,80,14,127
15,198,21,16,27,89,69,81,16,128
14,196,22,15,27,90,68,81,15,129
15,197,21,16,27,90,69,82,15,128
14,198,21,16,27,90,68,82,15,128
13,196,20,16,25,88,65,81,15,126
14,198,22,16,28,89,69,82,16,128
15,196,20,16,26,89,68,81,15,128
15,197,21,16,27,89,68,81,16,127
15,196,21,16,26,90,68,81,16,128
15,198,22,16,26,90,68,83,16,129
14,197,21,16,27,89,68,81,15,128
15,196,21,15,26,89,68,82,16,129
15,197,21,16,26,89,68,81,16,128
15,197,22,15,27,89,67,82,15,128
13,196,21,15,26,89,68,82,16,128
15,196,21,16,27,89,68,81,16,127
15,198,21,16,27,89,69,81,16,127
14,197,23,16,26,89,68,81,15,128
15,198,22,16,28,90,68,82,16,129
14,197,21,15,27,89,67,82,16,128
15,196,20,15,26,88,68,80,15,127
15,197,20,16,27,90,68,81,16,128
14,197,21,16,27,89,69,82,16,129
15,198,22,16,27,90,70,82,16,129
15,198,22,16,28,90,69,82,16,128
14,197,22,16,26,89,68,81,16,128
14,198,21,16,26,90,68,81,15,128
14,197,21,15,27,89,68,81,16,127
14,197,22,16,26,89,68,82,16,128
14,198,21,16,27,91,68,83,16,128
14,197,21,16,27,89,68,82,16,128
14,198,21,16,26,89,68,81,16,128
15,198,22,16,27,91,69,82,16,128
14,198,21,15,26,90,68,82,16,129
14,199,20,16,27,88,68,82,16,129
15,199,22,16,27,90,69,82,16,129
14,198,21,16,27,90,68,82,15,129
14,198,21,15,26,90,68,81,14,128
14,197,20,15,27,90,67,81,15,127
14,196,22,15,26,90,68,81,16,128
16,199,21,16,27,90,69,82,16,128
15,198,22,15,27,91,68,83,16,128
15,199,22,15,28,90,68,81,16,129
15,197,22,16,28,90,68,81,16,127
13,196,20,15,26,89,68,81,15,128
14,196,20,16,26,89,67,77,16,127
15,197,21,15,26,90,68,81,16,127
15,196,20,15,26,90,68,80,15,128
14,198,21,16,28,90,68,81,16,128
15,198,22,16,27,90,69,82,16,128
14,196,21,16,27,89,69,81,15,126
15,198,22,16,27,90,69,82,16,128
15,197,22,16,26,90,68,81,15,128
15,197,21,16,27,90,68,81,16,128
14,198,21,16,27,90,68,82,16,128
15,198,22,16,26,90,68,82,16,128
15,196,22,15,28,90,69,84,16,128
15,198,20,16,26,90,68,81,16,128
14,197,21,16,27,90,68,81,16,128
14,198,21,16,27,90,69,82,15,128
14,196,20,15,26,88,68,80,15,128
14,197,21,15,27,89,68,81,16,128
14,196,21,16,27,90,67,80,16,128
14,196,21,15,28,89,68,82,15,128
14,197,21,16,26,89,68,81,15,128
14,197,21,16,27,90,68,81,16,127
14,197,21,15,26,89,68,82,15,128
15,199,21,16,27,90,68,81,17,128
15,199,21,16,27,91,68,82,16,128
14,197,21,16,26,89,69,82,16,128
15,197,22,15,27,89,68,82,15,127
13,195,21,17,26,90,68,80,15,127
14,196,20,16,26,89,68,81,16,127
15,198,20,15,26,91,68,82,16,128
15,196,21,16,26,90,68,81,16,126
14,196,21,14,26,89,67,80,15,125
14,197,21,16,27,89,68,81,16,128
15,197,21,16,27,90,68,81,16,127
14,196,20,15,26,89,68,80,15,126
15,197,20,16,26,90,68,81,16,128
14,197,22,16,26,90,68,81,16,128
14,197,21,15,27,90,68,81,17,127
15,197,20,16,27,90,69,82,16,127
15,198,21,15,27,89,68,81,15,128
15,198,20,15,26,90,68,81,16,128
14,197,20,16,27,89,68,81,16,127
14,197,20,16,25,90,68,81,15,128
15,197,21,16,27,90,68,81,15,127
14,195,21,15,25,88,66,80,15,127
14,197,21,15,26,90,68,81,15,128
16,195,21,15,26,89,67,81,15,128
15,196,21,16,27,89,68,81,16,127
14,196,21,15,26,90,67,81,15,126
14,196,20,15,26,90,68,81,15,127
15,197,21,16,27,89,68,81,15,127
15,197,21,16,26,89,69,82,14,128
15,197,20,14,27,88,68,81,16,127
13,194,20,15,26,89,68,80,14,126
15,196,22,16,28,89,68,81,16,127
14,196,21,16,27,90,67,81,16,128
14,196,20,16,21,89,68,80,15,126
15,196,20,15,27,88,68,81,16,127
14,195,20,14,31,88,67,81,16,127
15,196,20,15,26,89,67,81,15,126
14,197,21,15,26,89,68,81,16,128
15,196,20,15,27,89,67,81,16,127
15,195,21,15,27,88,67,81,15,126
14,195,21,13,24,88,67,81,15,126
14,196,21,16,26,88,67,80,14,126
15,195,20,15,26,89,67,81,15,125
14,195,20,15,25,88,66,80,15,126
13,195,22,15,26,88,68,80,16,127
14,196,21,15,26,88,68,81,16,127
14,196,21,16,27,89,69,81,14,128
14,196,21,15,26,88,68,81,16,128
15,196,20,14,27,88,68,81,15,128
14,195,20,15,26,88,68,80,15,126
14,196,21,16,27,89,66,81,16,127
14,196,20,15,26,88,67,81,16,126
14,196,21,15,25,88,67,81,15,127
15,195,22,15,26,88,67,81,16,126
14,194,21,17,26,89,67,81,15,126
14,196,20,14,25,88,68,80,16,126
14,197,20,16,26,89,68,84,16,128
14,197,21,16,26,88,68,82,15,127
14,196,20,16,26,89,68,81,15,128
14,197,22,16,26,89,68,81,16,128
15,196,20,15,26,88,67,80,16,126
14,197,21,16,27,89,68,82,15,128
15,196,22,16,27,89,64,81,16,127
15,195,20,15,26,89,67,81,16,127
14,196,20,14,26,89,68,81,15,127
15,198,21,16,26,89,68,82,15,128
14,196,21,16,26,89,67,82,16,126
14,196,20,15,26,89,66,81,15,126
15,196,21,15,26,90,67,82,16,126
14,197,20,15,26,90,68,81,15,127
14,196,20,16,26,89,67,81,16,128
15,197,21,15,26,90,68,81,16,128
14,196,19,16,26,89,67,81,15,126
15,197,22,16,27,90,68,83,16,128
14,197,21,16,27,90,68,81,16,127
14,197,20,14,26,89,68,81,15,128
15,198,21,16,27,90,68,83,16,128
15,196,21,15,26,89,67,81,16,127
15,197,20,15,25,90,67,82,15,128
14,197,21,15,27,90,68,82,15,128
16,196,21,14,26,89,67,81,15,126
14,196,21,15,25,89,67,80,15,128
15,196,19,16,26,88,67,80,15,126
13,196,21,16,26,89,68,81,16,127
15,194,19,15,25,89,67,80,15,127
15,196,21,14,26,88,68,81,15,127
14,197,21,14,27,89,68,81,15,128
14,196,20,15,26,88,68,81,16,127
15,196,21,15,26,89,67,82,15,127
14,197,21,16,25,89,68,81,16,126
13,197,21,16,27,89,67,81,16,128
14,197,21,15,26,89,68,81,16,127
14,197,20,15,26,90,67,81,15,128
15,197,21,16,27,89,68,81,16,126
14,195,20,16,26,88,68,81,15,128
14,195,20,16,26,88,67,80,15,127
14,195,20,15,26,88,68,80,16,126
15,197,21,16,26,89,68,81,16,127
15,196,20,15,26,89,68,81,15,127
15,196,21,15,26,88,68,81,16,127
14,195,21,15,26,89,68,81,16,128
14,197,20,16,27,90,68,82,15,128
16,198,21,16,26,90,69,81,17,128
16,198,21,16,26,90,69,81,16,128
14,198,20,16,26,90,68,81,16,128
14,197,20,15,26,89,68,82,16,128
15,196,20,16,27,89,67,82,15,127
14,196,21,15,26,88,68,81,16,128
14,196,20,14,26,89,67,82,15,128
14,197,20,15,26,89,69,81,16,128
14,196,21,16,26,89,68,81,15,128
15,197,21,16,26,89,69,82,16,128
15,198,22,16,26,89,68,82,16,128
14,196,21,16,27,90,67,81,15,127
14,196,20,15,26,89,67,81,15,128
14,197,20,16,26,88,68,82,16,128
15,197,22,16,26,90,67,82,17,128
14,198,21,16,26,89,68,81,16,128
14,196,20,15,26,90,68,81,15,127
15,197,21,15,26,89,68,81,16,128
15,197,20,14,26,90,66,81,16,126
14,197,20,15,27,90,68,82,15,128
15,198,21,16,27,89,68,82,16,128
15,198,21,15,26,91,68,82,15,127
14,197,20,15,27,90,68,81,16,128
14,198,22,16,27,89,68,81,16,128
14,198,21,16,26,90,68,82,16,128
15,198,21,16,27,91,69,82,15,128
14,197,21,16,26,90,67,82,15,128
15,197,21,14,27,89,68,81,16,128
15,198,21,15,26,90,67,81,15,128
15,198,21,16,27,90,68,82,15,128
15,198,21,15,27,90,70,82,16,128
15,197,21,15,26,89,67,81,15,128
15,198,20,15,27,90,67,81,15,128
15,198,21,15,27,91,68,82,16,128
15,199,22,16,27,90,69,82,16,129
15,199,21,16,26,91,69,82,16,128
15,198,21,14,26,90,68,81,16,128
15,197,21,15,27,90,68,81,16,128
14,198,21,16,26,89,68,81,15,128
15,197,21,15,26,91,68,82,16,128
12,197,21,15,26,90,67,81,15,128
14,199,22,16,26,90,68,82,15,128
15,199,22,16,27,91,69,82,15,129
14,198,20,16,26,90,68,81,16,128
15,198,22,15,28,91,69,82,16,128
14,198,22,16,27,90,69,81,16,128
14,198,22,16,28,90,68,81,15,128
15,199,22,16,27,91,69,82,16,128
15,197,21,18,27,90,68,81,15,128
14,198,21,16,27,90,68,81,15,128
14,196,21,15,26,90,67,81,15,128
16,199,21,16,26,91,68,82,17,128
15,198,21,15,26,91,69,82,16,128
15,198,22,16,27,90,68,81,16,129
14,198,22,14,27,90,68,81,15,128
15,198,22,15,27,91,68,81,16,128
14,198,21,16,26,90,68,81,16,128
14,197,21,15,26,90,67,81,16,128
14,199,21,16,27,91,68,82,16,128
14,198,22,16,27,91,68,82,16,129
14,199,21,16,27,90,68,81,16,128
14,198,21,16,27,92,69,81,15,128
16,197,22,16,27,91,69,82,16,128
14,197,21,15,27,89,68,81,16,128
15,199,22,16,28,91,69,82,16,128
15,198,23,15,28,91,68,81,15,128
15,198,22,16,28,91,68,82,16,128
15,198,21,16,27,91,68,81,16,127
14,198,22,16,27,90,68,81,16,128
14,197,21,16,26,90,68,82,16,128
13,197,20,16,26,91,68,80,16,127
14,198,21,16,27,90,67,81,16,127
14,196,22,16,27,91,67,82,15,127
14,198,22,16,28,92,69,82,16,128
14,197,22,16,27,90,68,81,14,128
14,197,22,16,28,91,67,82,16,128
15,199,22,16,27,92,68,83,15,129
14,197,22,15,26,91,67,82,16,128
15,198,22,16,28,91,68,82,16,130
16,199,22,16,28,91,69,81,16,131
15,199,21,16,27,92,69,81,16,128
14,198,21,16,27,91,68,81,16,128
15,199,22,16,27,92,66,81,16,128
15,198,22,16,27,91,69,82,16,128
15,199,21,17,27,92,68,81,16,129
15,198,22,17,27,92,67,82,16,128
15,199,22,16,28,91,68,82,16,129
15,199,22,16,27,92,68,81,16,128
14,197,22,15,26,91,68,82,15,128
15,198,21,16,27,92,68,81,16,128
14,198,21,16,27,92,69,81,16,128
15,199,22,16,27,92,67,82,15,128
16,199,21,16,27,92,69,81,16,129
15,198,21,16,27,91,69,82,16,128
14,198,21,16,27,91,68,82,16,128
15,197,20,16,26,91,67,81,16,128
13,197,21,15,28,91,68,81,15,128
15,198,22,16,27,91,68,81,15,128
15,198,21,15,27,92,67,82,14,128
14,198,22,15,28,91,68,82,15,128
14,199,22,16,28,92,69,83,16,128
15,199,22,16,27,92,68,82,16,128
15,198,22,16,27,92,67,82,16,128
15,198,21,15,28,91,68,81,16,128
15,199,21,16,27,92,68,81,16,129
14,198,21,16,27,91,67,82,16,128
15,198,21,16,27,91,68,82,16,128
14,198,21,15,27,92,67,81,16,128
14,197,21,16,27,91,68,81,16,127
14,198,22,15,28,92,67,82,14,128
15,198,22,16,27,92,67,82,16,128
15,198,22,16,27,91,68,82,15,128
16,199,21,16,28,91,68,81,16,128
15,197,22,16,28,92,68,82,15,128
14,198,21,15,27,92,68,81,16,127
15,198,21,15,26,92,67,81,15,127
14,197,21,16,27,91,68,81,14,128
14,198,22,16,27,92,69,81,16,128
15,198,22,15,28,92,68,82,16,128
15,197,21,16,28,91,68,81,15,128
14,199,21,16,28,92,68,82,15,128
15,197,20,15,26,89,67,82,15,128
15,199,22,16,27,92,68,82,15,129
15,199,21,15,27,92,68,82,16,128
14,198,21,15,27,92,68,82,16,128
15,199,22,16,28,93,69,82,16,128
14,197,22,15,26,93,67,82,15,128
14,199,21,16,27,92,69,81,16,128
15,198,22,15,28,91,67,82,16,128
14,197,22,15,26,91,67,82,16,128
13,198,21,15,27,91,68,81,15,128
14,199,21,16,26,92,69,82,16,128
14,198,22,16,27,91,68,83,16,128
13,198,21,14,26,92,68,81,15,128
16,198,21,15,27,92,67,82,15,128
14,198,21,15,26,92,67,81,15,128
15,198,21,16,27,93,69,82,16,129
14,197,21,15,27,92,68,81,15,128
14,198,20,16,27,91,68,81,15,128
15,199,21,16,27,92,69,82,16,128
14,199,21,17,27,93,68,82,16,128
15,199,21,15,27,92,68,82,16,128
14,198,21,16,26,92,67,81,15,128
14,197,21,15,27,92,67,82,15,128
14,198,20,15,27,91,68,81,16,128
15,199,22,16,27,93,69,82,16,128
14,198,21,16,26,91,68,82,15,128
14,198,21,15,27,92,68,82,16,128
15,198,21,15,27,92,67,82,15,128
14,198,21,15,26,92,67,81,15,128
15,199,22,14,28,92,68,82,16,129
15,199,21,13,27,92,69,81,16,129
15,200,20,15,27,92,68,82,17,128
14,198,21,15,26,92,67,81,15,128
14,197,21,15,27,91,68,81,15,128
15,199,21,16,27,93,68,82,16,129
14,198,21,15,27,91,68,81,16,128
14,200,22,16,28,92,68,83,16,129
14,198,21,16,26,92,68,81,15,128
14,198,20,15,26,92,67,81,16,126
14,200,21,16,28,92,68,82,16,129
14,198,21,15,26,92,67,81,15,127
15,198,22,15,27,93,69,83,16,129
15,199,21,16,26,92,68,84,16,128
19,200,22,16,28,92,69,82,16,129
15,199,21,16,27,92,69,82,16,128
14,199,21,16,27,92,68,81,16,128
15,198,20,15,26,92,67,80,15,128
14,200,22,16,28,92,68,83,16,130
14,198,21,15,27,93,68,82,16,128
14,198,21,16,26,92,68,81,16,128
14,199,20,15,26,91,68,82,16,128
14,198,21,15,25,92,67,81,16,128
15,199,21,16,26,93,69,82,16,129
15,199,22,16,27,93,68,83,16,129
13,198,21,16,26,92,68,81,15,128
15,199,22,15,27,92,68,82,15,128
14,198,21,14,26,91,68,82,16,128
14,198,21,16,27,92,67,81,15,128
14,198,20,15,27,92,67,81,16,127
14,199,22,16,27,92,68,82,16,128
15,199,22,16,26,93,68,82,16,129
