MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,247,31,17,24,100,122,92,19,181
19,247,32,17,25,100,124,92,19,181
19,248,30,17,24,99,123,91,19,181
20,248,32,18,24,100,126,92,19,182
20,247,32,17,24,100,124,92,19,181
20,247,30,17,22,100,124,92,18,181
20,248,32,17,24,100,125,92,19,181
19,247,31,17,24,100,125,91,19,181
19,247,31,17,24,99,125,92,19,182
20,247,32,18,24,100,123,91,19,181
19,247,30,17,24,100,120,92,19,180
19,247,32,17,24,100,121,92,19,181
19,247,30,17,24,99,122,92,19,181
20,247,31,17,24,100,120,91,19,181
20,247,31,18,24,100,121,93,20,181
19,247,32,17,24,100,124,92,19,182
21,247,30,17,24,99,124,91,19,181
20,247,31,17,24,99,124,91,18,181
19,247,30,17,24,99,124,91,20,181
19,247,30,17,24,100,123,91,19,181
19,247,31,17,24,100,125,92,19,181
19,247,32,17,25,101,124,93,19,182
19,247,30,17,24,100,123,92,19,181
19,248,30,15,24,99,123,91,18,181
20,247,31,17,24,100,122,92,19,181
19,247,31,17,24,101,126,92,20,181
19,248,32,17,25,101,126,93,20,182
19,248,31,18,23,100,131,92,20,182
19,247,30,17,23,100,126,91,19,181
20,248,30,17,24,100,125,92,18,181
19,247,32,17,25,99,124,91,19,182
19,247,32,16,24,101,124,92,19,182
19,248,30,17,24,99,118,91,20,181
20,247,31,17,24,100,120,91,19,182
20,247,30,17,24,100,119,92,19,181
20,247,32,18,25,100,121,92,19,181
20,247,31,17,23,100,121,92,19,181
20,247,32,18,24,101,123,92,19,181
20,247,30,17,24,100,121,92,19,181
19,248,32,17,24,99,120,92,19,181
19,248,32,17,25,101,122,92,19,182
20,248,32,16,24,100,122,92,19,182
20,247,30,17,24,100,121,91,19,181
20,247,32,17,25,101,123,92,20,181
19,248,30,17,23,100,121,92,19,181
20,248,31,18,24,101,121,92,19,181
19,248,32,17,25,100,123,92,20,182
20,248,32,16,24,100,122,91,19,181
20,248,31,17,25,100,123,92,19,182
20,248,32,18,24,101,120,92,18,181
19,247,32,16,24,99,121,91,19,182
19,247,30,17,24,100,121,92,19,181
19,248,32,17,25,103,121,92,20,182
19,248,31,17,25,99,119,90,18,182
19,247,31,17,25,101,120,93,19,182
20,247,31,18,24,100,120,92,18,181
20,248,32,17,24,101,122,92,19,181
20,247,32,18,26,100,121,92,20,181
19,248,31,17,24,100,119,92,20,181
19,248,31,16,24,99,118,91,19,182
19,248,32,17,24,101,121,92,20,182
19,247,31,17,24,100,121,92,18,182
19,247,31,17,26,100,121,91,20,181
20,247,32,17,24,100,121,92,19,181
19,247,31,17,24,100,121,91,19,181
19,248,31,17,25,101,120,91,18,181
20,247,30,17,24,100,120,91,19,182
20,247,31,17,24,100,120,92,18,181
19,247,31,17,23,100,121,91,19,182
19,248,32,18,24,100,120,92,19,182
20,247,31,18,25,100,119,92,19,181
20,246,31,17,24,99,121,92,19,182
20,247,30,17,24,100,119,91,19,181
20,247,30,17,24,100,121,93,19,182
19,247,32,17,25,101,122,91,20,182
20,248,31,17,24,101,119,92,19,182
20,248,31,17,24,101,120,92,18,181
20,245,32,17,24,101,120,92,19,182
20,248,30,18,24,100,119,91,19,181
20,248,30,17,24,99,120,91,19,181
19,248,32,17,25,100,122,92,20,182
21,248,32,17,24,101,121,92,20,181
19,248,31,17,24,101,120,92,18,181
20,247,31,17,24,100,122,92,19,181
19,248,32,16,21,100,122,92,19,181
19,247,30,17,24,100,120,91,19,181
20,248,32,18,24,100,123,92,19,182
20,247,30,17,24,100,121,92,19,181
20,248,32,17,25,101,122,92,20,181
21,248,30,17,25,101,120,92,19,182
19,247,31,17,24,100,121,92,20,181
20,247,31,18,24,100,122,92,20,181
19,248,31,16,25,99,121,91,18,181
20,248,32,16,23,100,120,92,19,182
19,248,32,17,25,100,122,92,19,182
20,247,32,18,24,100,119,91,19,181
20,248,31,18,25,101,122,91,19,182
20,247,31,18,24,100,121,92,18,181
19,248,31,17,24,100,121,92,19,181
20,248,32,18,24,100,122,93,20,181
20,248,32,18,24,100,119,92,19,181
20,247,31,17,24,100,122,92,19,181
19,247,30,17,24,99,120,92,19,181
19,247,32,17,24,101,118,92,18,181
19,247,31,17,24,100,121,92,20,181
19,247,32,16,24,101,122,92,20,182
20,248,31,17,24,100,119,92,18,182
19,248,31,16,24,100,118,91,20,181
20,247,33,17,24,100,119,92,18,181
19,247,31,17,23,100,121,91,19,181
19,247,31,15,24,100,120,92,19,181
20,246,30,16,24,100,117,92,19,182
19,247,31,16,24,99,117,91,18,182
19,248,31,18,25,100,118,92,20,181
19,247,31,17,24,99,119,92,18,182
18,247,32,18,25,101,119,94,19,181
20,248,32,17,24,101,119,93,19,182
20,248,32,17,25,100,118,91,20,181
20,247,32,18,25,101,118,92,20,181
19,248,32,17,25,101,116,92,19,180
20,247,31,18,25,101,117,92,19,181
19,248,32,17,24,102,115,91,18,181
20,248,32,17,24,100,118,92,19,181
20,247,30,16,24,102,115,92,18,181
19,248,32,17,24,102,117,91,19,181
20,247,31,18,24,100,116,92,19,180
20,247,31,17,23,100,118,92,20,182
20,247,31,14,24,100,116,92,19,182
19,247,31,16,24,100,118,92,18,182
19,247,30,16,23,100,116,91,19,181
19,247,32,17,25,100,119,92,19,181
19,247,30,16,23,100,118,92,19,181
20,248,32,17,24,99,118,92,20,181
20,248,30,17,24,100,117,92,19,182
19,248,31,17,25,101,120,92,19,181
19,246,31,17,24,100,119,92,19,181
19,248,31,16,26,100,118,92,18,181
20,248,31,17,24,100,118,92,19,180
19,247,32,16,23,100,117,92,20,181
19,248,32,17,25,100,118,92,20,181
20,249,32,17,24,99,118,92,19,181
20,247,30,18,24,101,119,92,19,181
20,248,32,17,25,100,117,92,20,181
20,249,32,17,24,101,119,92,19,181
19,247,30,17,24,99,119,92,19,181
19,247,31,18,23,98,119,91,19,181
19,247,31,17,24,101,120,92,19,182
19,247,30,17,24,100,119,91,19,181
19,247,31,17,24,100,120,92,20,182
20,247,31,18,24,100,118,91,19,181
20,248,32,19,24,100,119,92,19,181
20,246,30,17,24,100,117,92,19,181
19,248,31,16,24,100,118,92,19,181
19,247,32,18,24,100,119,92,19,182
20,247,32,17,24,101,116,92,19,181
20,248,31,18,24,100,117,92,19,181
19,248,31,17,24,101,119,92,20,182
20,247,32,17,24,101,119,93,19,182
19,248,31,17,24,101,116,92,19,181
20,248,31,17,24,100,117,92,19,181
20,248,32,17,24,101,118,92,19,181
20,247,30,17,23,100,118,92,19,181
19,248,31,17,24,100,118,92,18,180
19,247,32,17,24,101,119,92,19,182
20,247,31,18,24,100,119,92,18,182
19,247,31,16,25,100,117,91,19,181
19,247,30,18,24,100,117,92,19,181
19,247,31,17,24,100,118,93,20,182
20,247,31,16,24,100,117,92,19,181
19,247,31,17,25,99,118,92,19,181
20,248,32,17,23,100,119,92,19,180
20,247,31,17,25,101,117,92,18,181
21,248,32,17,24,101,117,92,19,181
20,247,30,17,24,100,117,91,18,181
20,248,32,18,24,100,118,91,19,181
19,247,30,17,24,101,118,92,19,181
20,248,32,18,25,100,119,92,19,182
20,247,31,17,24,100,118,92,18,180
20,247,32,17,24,100,118,93,19,180
19,248,31,17,25,101,119,92,20,181
19,248,31,17,24,100,119,93,19,180
20,247,32,18,24,100,119,92,20,181
19,247,31,17,23,100,119,92,19,181
19,248,30,17,23,99,118,91,19,181
20,247,32,17,25,101,120,93,19,181
21,248,32,17,24,100,117,92,20,181
19,247,31,17,24,100,117,92,17,181
20,247,30,18,25,100,117,92,19,180
20,246,31,17,24,99,117,93,19,181
20,247,30,17,23,101,118,92,19,181
20,248,32,18,24,102,117,91,20,181
20,247,32,17,25,100,118,92,19,180
20,247,31,18,24,100,116,91,19,181
20,248,31,17,24,100,119,92,20,181
19,247,32,18,24,100,117,92,19,181
19,247,31,18,23,100,117,91,20,181
20,248,32,17,25,100,118,92,19,182
20,247,31,17,24,100,117,92,19,181
20,246,31,17,24,100,116,92,18,182
19,247,31,17,24,100,116,92,20,181
20,248,32,17,26,101,117,93,19,181
20,247,32,18,24,101,117,91,19,181
20,248,31,18,25,100,119,92,20,180
19,247,31,17,24,100,116,92,19,180
19,247,31,17,24,100,118,92,19,181
19,247,31,18,24,100,117,92,20,180
20,247,31,17,24,100,116,92,19,180
19,247,31,17,24,99,116,92,19,181
20,248,32,18,24,101,119,93,20,181
20,247,30,17,24,100,118,92,20,181
20,247,32,17,24,100,117,92,18,180
20,247,31,18,23,100,117,92,20,180
20,247,31,17,23,99,117,91,19,181
19,247,31,17,24,100,117,92,18,182
20,247,31,17,24,101,119,92,19,181
19,247,32,18,24,101,118,92,20,181
19,247,31,17,24,100,117,92,19,181
20,247,31,18,25,101,117,92,20,181
19,247,30,16,23,100,117,92,19,180
19,247,32,18,24,100,116,92,19,181
19,247,30,17,25,100,117,92,19,181
19,246,32,17,24,101,117,92,19,181
20,247,31,17,24,101,117,93,20,182
20,248,31,18,24,100,117,92,19,180
19,247,31,17,24,98,117,93,19,181
18,247,31,17,23,100,116,91,19,180
19,247,30,18,24,100,118,92,19,181
19,247,31,17,24,100,117,92,19,181
20,246,31,17,23,100,117,92,20,180
19,247,32,17,24,100,118,92,20,182
19,247,31,17,25,100,118,92,20,181
20,246,31,16,24,100,115,92,18,181
20,247,31,17,23,100,117,93,19,180
20,247,31,17,24,100,116,91,19,180
20,247,31,17,24,100,117,92,19,180
20,246,32,17,24,101,118,92,19,181
20,247,31,18,25,100,116,93,19,180
19,246,31,16,24,100,117,92,19,180
19,248,31,18,24,100,118,92,18,181
19,247,31,17,24,101,118,92,19,180
19,247,31,16,23,100,118,92,18,181
19,247,30,18,24,100,117,91,19,181
20,246,31,16,24,100,117,91,18,181
18,246,30,17,24,100,118,91,19,181
18,247,30,17,24,101,117,92,19,181
20,247,32,17,25,100,117,92,20,181
20,247,31,18,24,100,115,93,19,180
19,247,31,17,23,100,117,92,19,180
20,247,32,17,24,101,118,92,19,181
20,247,32,18,24,100,117,92,19,181
19,248,31,17,24,99,117,91,18,181
20,247,30,17,25,100,115,92,19,180
20,247,30,17,25,100,117,92,18,180
19,246,30,17,24,100,118,92,19,181
20,248,31,18,24,100,117,92,18,180
19,247,32,18,23,100,117,91,19,180
20,247,31,17,24,101,117,92,19,181
20,248,32,17,25,101,114,93,19,181
19,247,30,17,24,100,116,92,20,180
19,247,31,18,23,100,117,92,19,181
19,246,32,18,24,100,118,92,20,180
19,247,31,17,25,100,117,92,19,180
20,247,31,17,24,101,117,92,19,181
19,247,31,16,24,99,118,92,19,180
19,247,31,16,23,100,119,91,18,180
20,247,32,18,24,100,119,93,19,181
19,247,32,18,24,101,120,92,19,181
20,247,30,17,24,100,117,92,20,180
20,246,30,16,24,100,119,91,18,180
20,247,31,18,24,100,116,92,20,179
20,247,30,17,24,100,117,92,19,180
20,246,30,17,24,100,118,92,19,181
20,247,31,17,23,100,118,92,19,180
20,247,31,16,24,100,118,92,19,180
19,248,31,17,24,100,120,92,20,180
19,247,31,17,24,100,121,93,19,180
19,246,31,16,24,101,120,92,19,180
19,247,32,17,26,101,120,92,19,181
19,247,31,16,24,100,120,91,20,181
19,247,32,18,25,101,121,91,20,180
20,247,30,18,24,100,120,93,20,181
19,248,31,17,25,100,116,91,18,181
19,247,30,18,24,101,116,92,19,180
18,246,31,18,24,100,115,92,19,180
20,247,31,18,24,100,115,92,19,180
20,247,31,17,24,101,116,93,19,180
20,247,30,17,24,100,117,92,20,181
20,247,32,17,24,100,118,93,19,180
19,246,31,17,24,100,117,92,19,180
20,246,31,17,24,100,119,92,19,181
19,246,31,17,24,100,119,93,19,181
19,247,31,18,25,100,119,93,20,180
20,247,32,18,24,100,119,92,19,179
20,246,31,17,24,100,118,93,18,181
19,246,31,16,24,100,117,92,18,180
20,247,32,17,24,100,117,92,18,180
20,247,30,17,24,100,118,92,19,180
19,247,31,17,24,101,119,92,20,182
19,247,32,17,25,100,119,92,20,181
19,247,31,18,25,100,118,92,19,180
19,247,31,17,24,100,117,93,19,181
19,247,32,17,24,100,117,91,18,181
19,247,31,17,24,100,119,91,20,181
20,248,31,17,24,100,118,92,19,181
24,246,31,16,24,101,117,92,19,181
20,247,32,17,24,100,117,92,19,180
21,247,30,17,24,101,117,92,19,180
19,247,32,17,24,99,119,93,20,180
19,246,30,16,24,101,119,91,20,180
20,247,31,18,25,100,119,93,19,180
19,247,31,17,24,100,119,92,19,182
19,248,30,18,24,100,119,92,20,179
20,247,31,17,24,101,120,93,19,181
19,246,31,17,24,100,120,92,19,180
18,247,30,17,24,100,119,92,20,180
19,246,31,16,24,100,117,92,19,181
19,248,32,17,25,99,119,92,20,180
20,247,32,18,24,100,117,92,19,180
20,248,31,17,24,100,120,92,19,181
20,247,31,17,24,100,118,92,18,180
20,247,31,17,24,100,118,91,18,181
20,247,31,17,24,100,118,93,19,180
20,247,32,18,24,100,118,92,19,181
20,247,31,18,24,100,118,92,19,180
20,247,30,18,24,100,119,93,20,181
20,247,30,17,24,101,118,92,19,180
20,247,31,17,25,101,119,92,19,180
19,248,32,17,25,100,118,92,19,180
20,247,31,18,24,101,119,92,20,181
20,247,32,17,24,101,119,92,19,180
20,247,31,16,24,101,118,92,18,180
20,247,30,17,24,100,118,92,18,180
19,247,31,17,24,101,118,93,19,182
20,248,31,18,23,100,116,92,19,180
19,247,31,17,25,100,118,93,20,180
20,247,31,18,25,100,119,92,20,180
20,247,32,16,24,101,117,93,19,181
19,247,32,17,24,101,118,92,19,180
20,248,31,18,23,101,118,92,19,180
20,247,31,17,25,100,117,93,19,180
20,248,31,17,25,101,119,92,19,180
19,247,32,17,24,100,119,93,20,180
20,247,32,17,25,101,118,92,19,180
20,247,31,16,25,101,118,92,19,180
20,246,30,17,23,101,118,91,18,181
20,248,32,18,24,98,118,91,19,180
18,247,32,17,23,100,119,92,19,181
21,246,30,17,23,101,118,93,19,181
19,246,31,17,24,101,118,92,19,181
20,247,31,18,25,100,120,92,20,181
19,247,31,17,25,100,120,93,19,181
19,247,30,16,25,100,118,91,19,181
20,247,32,18,24,100,120,94,19,181
20,247,31,17,24,102,120,92,19,180
20,247,32,17,24,101,120,92,19,181
19,247,31,17,24,100,119,92,19,181
18,247,29,17,24,100,118,92,20,180
19,247,32,18,24,101,119,93,19,181
19,246,31,16,24,101,118,93,19,182
20,247,31,17,24,100,119,92,19,180
20,247,31,16,24,99,117,93,19,180
20,246,31,17,24,101,118,93,19,180
19,246,31,17,24,100,118,92,18,180
19,247,31,17,24,101,117,92,18,181
19,246,31,16,24,101,118,92,19,181
19,247,30,16,24,101,118,92,19,180
20,247,30,18,25,100,118,94,19,179
19,247,30,17,24,100,118,92,20,181
19,247,30,15,23,100,118,92,18,180
19,246,31,16,24,100,119,92,19,181
20,248,31,18,24,100,118,92,19,181
19,247,31,17,24,100,120,93,19,181
19,247,32,17,25,101,118,92,18,181
19,246,30,17,24,101,118,92,19,180
20,246,31,17,25,100,120,93,21,181
20,247,32,17,25,100,120,93,19,181
19,247,31,18,25,100,118,90,20,181
20,247,30,17,24,101,117,92,19,181
20,246,31,17,24,100,117,92,19,181
20,248,32,18,25,101,119,92,19,181
20,248,32,17,24,100,117,91,19,180
19,247,31,17,24,101,119,92,20,181
20,248,31,17,24,100,118,92,19,181
19,247,31,17,25,100,119,92,20,180
19,245,30,17,25,100,120,92,19,181
19,247,31,17,24,101,118,92,19,181
19,247,31,17,24,99,118,92,19,181
19,247,31,18,24,101,119,93,20,180
19,248,31,17,25,100,118,92,19,180
20,247,30,18,23,100,119,92,18,180
19,247,31,17,24,101,120,92,20,180
20,247,30,18,24,100,120,93,20,180
20,246,30,18,23,100,119,92,19,181
19,247,30,17,23,99,120,92,19,181
19,246,32,15,24,100,120,92,19,181
20,247,30,17,24,100,119,92,19,180
19,247,32,18,25,100,120,92,20,180
19,247,31,17,24,101,119,92,19,181
19,247,30,17,24,100,118,92,19,181
20,247,31,17,25,100,120,93,20,182
19,248,32,17,24,100,119,92,19,180
20,248,32,17,25,100,118,91,19,180
19,247,31,17,25,101,118,92,18,180
19,247,31,17,24,101,119,92,19,181
19,246,31,17,24,100,118,92,19,181
20,248,31,18,24,100,118,92,18,180
19,247,31,16,24,100,119,92,20,181
20,247,32,18,25,101,119,93,19,181
20,247,32,17,24,101,120,93,19,180
20,247,31,17,24,100,119,92,19,181
20,248,32,17,24,101,119,93,20,181
19,248,31,18,24,100,119,92,19,181
20,247,32,17,24,101,118,92,19,180
20,247,30,17,24,104,119,92,19,181
20,247,31,18,24,100,119,92,19,181
20,247,32,18,24,100,119,92,19,181
20,247,30,17,24,101,116,92,19,180
20,247,32,17,25,100,115,93,19,180
20,247,31,18,24,100,115,92,19,181
19,247,30,17,23,101,114,92,19,180
20,246,32,17,24,101,115,93,18,181
19,247,32,17,25,101,115,92,20,181
19,247,30,17,24,101,114,93,19,181
20,247,31,17,23,100,115,93,20,181
20,247,30,17,24,101,115,92,19,181
20,247,30,17,24,101,114,92,19,180
19,247,31,17,24,100,116,92,20,180
19,247,31,17,24,100,115,93,19,180
20,247,32,18,25,101,115,93,19,180
20,247,31,16,24,100,114,93,19,181
19,248,32,19,25,101,115,93,19,181
20,247,32,17,24,100,115,93,19,180
20,247,31,17,24,101,114,93,19,180
19,247,30,17,24,100,116,92,20,181
