MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,246,25,14,27,93,149,88,23,200
24,247,25,15,28,94,150,90,23,200
25,246,26,16,27,94,149,89,23,200
25,247,26,16,28,94,150,88,23,200
24,247,25,16,27,94,150,88,22,199
25,246,26,16,26,93,149,88,22,200
24,246,26,16,27,94,150,88,22,200
24,246,24,15,27,93,149,88,22,200
24,247,25,16,28,93,149,89,22,201
26,246,26,16,27,94,150,89,23,200
24,246,26,16,28,94,150,89,23,201
25,245,26,16,28,94,150,89,22,200
25,247,24,16,27,93,151,89,22,200
25,245,25,16,26,94,149,88,22,200
25,248,26,16,28,94,150,89,22,200
25,246,25,15,27,94,149,88,22,199
24,246,25,16,27,95,150,89,22,200
25,247,25,16,27,94,149,88,22,201
25,247,25,16,28,93,150,88,22,199
24,245,25,15,27,93,150,88,22,200
25,247,26,17,29,93,149,89,23,200
24,246,25,16,27,93,149,88,22,200
24,246,26,16,28,93,149,89,22,200
24,246,25,16,26,93,150,89,23,201
25,246,26,16,27,93,148,88,22,200
25,246,26,16,26,93,149,88,22,201
25,246,26,15,26,93,149,88,22,200
24,247,25,15,27,93,149,88,22,199
25,245,26,15,28,93,149,89,22,200
23,246,25,16,28,93,149,88,22,201
25,247,25,15,27,93,150,89,23,199
25,246,25,16,27,94,150,88,23,200
25,247,25,16,27,94,149,88,22,199
25,247,26,16,27,94,150,89,22,201
25,246,26,16,28,94,150,89,22,200
25,247,25,16,26,93,149,87,23,200
25,246,26,16,27,94,150,89,22,200
25,246,25,16,27,93,149,89,21,200
24,246,25,16,27,93,150,88,22,200
25,246,25,16,28,94,150,89,22,200
24,246,25,14,27,93,149,88,22,200
24,246,26,16,28,93,148,89,22,200
25,246,25,16,27,92,149,88,22,200
24,245,24,15,22,94,149,88,23,200
24,247,25,16,27,93,149,88,22,200
24,246,26,15,28,93,150,88,23,200
26,247,25,16,28,94,149,89,23,200
25,246,25,16,27,93,150,88,22,200
24,246,24,16,28,93,150,89,23,200
25,246,27,16,27,94,149,88,23,200
25,245,26,15,28,94,149,88,22,200
25,247,26,16,27,94,149,88,23,200
25,245,25,16,28,93,149,88,22,200
24,247,26,19,28,93,149,87,21,200
26,246,25,16,27,94,149,88,22,198
25,247,26,16,27,94,149,88,23,200
24,246,25,15,28,94,150,89,22,200
24,246,24,16,27,94,150,88,23,200
24,246,25,15,27,93,151,89,22,200
24,246,25,16,27,93,150,88,22,200
25,247,25,16,27,94,150,89,22,200
24,245,25,15,27,93,149,89,21,201
25,247,26,17,27,93,150,88,22,199
26,246,25,13,27,93,149,89,22,200
25,247,26,16,26,93,149,86,22,200
25,246,26,16,28,94,149,88,22,199
25,246,26,15,28,93,150,89,23,201
24,245,25,15,27,93,149,89,22,199
24,246,25,15,27,94,149,88,22,200
24,247,26,16,27,94,150,89,23,200
24,246,26,15,27,93,150,89,22,200
25,246,25,16,27,93,150,89,23,200
26,246,25,16,28,93,148,88,22,200
24,246,26,16,26,94,150,89,22,200
24,246,25,15,26,95,149,89,22,200
24,245,25,16,26,93,150,89,22,200
25,246,26,16,27,94,149,89,22,200
24,246,25,15,27,93,149,88,22,199
25,245,25,16,27,93,149,88,22,199
25,246,25,15,27,94,150,88,22,200
24,246,25,15,28,94,150,89,23,200
24,245,25,16,26,94,148,88,22,200
26,246,26,16,27,94,149,88,22,200
23,245,25,16,28,94,150,88,22,200
25,246,25,14,27,93,149,88,22,200
24,246,25,16,26,94,150,88,22,199
25,246,25,16,26,94,149,88,22,199
24,246,25,15,27,92,149,88,22,200
25,246,25,16,26,94,148,88,22,200
24,246,25,17,27,93,149,88,22,200
24,247,25,16,28,93,150,88,22,199
24,246,25,16,27,93,150,88,22,200
25,246,26,16,27,94,149,88,22,199
24,246,25,16,27,93,149,89,22,199
25,246,26,16,27,93,149,88,21,199
25,245,26,16,26,93,149,89,23,200
24,246,26,16,28,93,150,88,22,199
25,246,25,16,27,93,149,88,22,198
24,246,26,16,28,93,149,89,23,200
24,246,25,16,27,93,148,88,22,199
24,245,25,15,27,94,148,88,22,199
24,246,26,16,28,94,150,88,23,199
24,246,25,16,27,93,149,87,22,199
25,245,25,17,26,93,149,88,22,198
25,246,25,16,28,93,149,88,22,199
24,246,26,16,27,94,149,90,22,200
25,246,25,16,27,93,149,88,22,199
25,246,26,16,28,94,149,88,22,199
24,246,26,16,28,93,149,88,22,199
24,245,26,16,27,93,149,88,21,200
25,246,25,16,27,93,150,89,22,199
25,245,25,16,27,93,148,88,21,199
25,246,26,16,28,93,150,88,23,200
25,246,26,16,28,92,150,89,23,199
25,246,26,16,28,93,149,90,22,199
25,245,25,15,27,93,150,88,22,199
25,247,25,15,27,93,149,88,22,199
24,246,25,16,27,93,149,88,22,199
25,245,25,15,26,93,149,88,23,199
24,246,25,15,27,93,149,88,22,199
25,246,25,16,27,94,148,89,22,199
25,245,26,16,27,93,148,88,21,199
24,245,25,16,27,93,148,87,21,200
24,246,26,15,27,93,149,88,22,200
24,246,25,15,27,93,148,87,22,200
24,246,26,16,28,94,149,88,22,200
25,246,25,16,28,93,150,89,22,200
26,246,25,16,28,94,149,88,22,199
25,246,26,16,28,94,149,88,22,200
24,246,26,16,28,93,150,88,22,200
26,246,26,15,28,94,150,88,22,199
24,246,25,16,27,93,148,88,22,199
25,247,25,16,27,93,149,88,22,199
24,246,25,16,26,93,149,88,22,200
24,246,25,16,26,92,149,87,22,199
24,246,25,16,27,94,150,88,23,199
25,246,25,15,27,94,149,88,23,198
25,245,25,15,27,94,150,88,22,199
25,246,25,16,28,93,149,89,22,200
25,246,26,16,27,94,149,88,23,199
24,245,25,15,27,93,149,88,23,200
25,245,25,15,27,94,149,89,23,200
25,246,26,16,27,93,149,88,22,200
25,245,25,16,27,93,151,88,22,201
24,246,26,16,28,93,150,89,22,199
24,246,26,16,27,93,150,88,22,200
24,246,25,16,27,93,150,88,22,200
25,246,26,16,27,93,150,88,22,200
24,246,25,16,26,93,149,88,22,198
26,247,26,16,27,94,149,88,22,199
24,246,25,16,27,94,150,88,23,199
25,246,26,16,27,94,149,88,21,200
24,246,25,15,27,93,150,88,22,199
25,246,26,16,28,93,149,88,22,198
24,246,25,16,27,94,149,88,23,200
25,246,26,16,28,93,150,89,23,199
25,246,25,16,27,93,150,89,22,200
25,247,25,16,27,93,150,88,22,199
25,249,26,16,28,93,149,88,22,200
24,247,24,15,27,94,149,88,22,200
24,246,25,16,27,91,149,88,22,200
25,245,26,15,28,93,150,88,22,200
24,246,25,16,27,94,149,89,22,200
25,246,26,16,28,94,148,89,22,200
24,246,25,16,27,93,149,86,23,200
24,246,25,16,27,93,149,89,22,200
25,246,26,16,27,94,149,88,22,200
25,246,25,15,27,94,151,89,22,200
25,247,26,16,27,94,150,90,22,200
25,246,25,15,27,93,148,89,21,200
25,246,25,16,27,93,150,88,22,199
25,246,25,17,26,93,150,88,22,199
25,246,25,16,28,93,150,89,22,199
24,246,25,16,26,93,150,88,22,200
25,247,26,16,28,94,150,88,22,200
25,247,26,16,27,94,150,88,22,200
24,247,25,16,27,94,149,88,22,199
24,247,26,16,27,93,147,89,22,199
25,246,25,16,27,94,150,89,23,200
24,246,25,16,27,94,150,90,23,200
25,246,26,16,27,93,149,88,22,199
24,246,25,16,27,93,149,88,22,200
25,247,25,16,27,94,149,88,22,199
24,246,26,17,27,94,150,88,23,200
24,247,26,16,28,94,150,88,22,199
24,246,24,16,25,93,150,88,22,200
24,246,25,15,27,94,149,89,22,200
24,246,25,16,27,94,150,88,22,200
24,246,24,16,26,93,149,89,22,200
25,246,26,15,28,94,150,90,22,200
24,245,26,15,28,94,150,89,22,200
24,248,25,16,28,94,150,88,22,200
24,247,25,16,30,94,150,88,22,199
25,246,25,16,27,94,149,88,21,200
24,247,25,16,27,93,150,88,22,201
25,245,26,15,28,94,150,90,22,201
24,245,26,16,26,93,150,89,22,200
24,246,25,15,27,93,150,89,22,200
24,246,25,16,27,93,150,89,22,199
25,247,25,16,26,94,148,88,22,200
24,245,25,15,27,93,150,89,23,200
24,246,25,16,27,93,150,89,22,200
25,246,25,16,27,92,149,87,22,200
25,246,26,17,27,94,150,89,23,200
25,246,25,15,26,93,149,88,22,200
24,246,25,16,28,94,150,89,22,200
25,247,25,16,27,93,150,88,22,199
25,247,25,15,26,93,149,89,22,200
24,246,25,16,26,94,149,88,22,199
24,245,25,15,26,93,149,88,22,200
25,247,26,16,27,93,148,90,22,200
24,246,26,15,28,94,150,89,22,200
24,246,25,16,27,94,149,89,23,200
25,246,25,17,27,94,149,88,22,200
25,246,26,16,26,93,149,88,22,200
24,246,25,16,27,93,150,89,23,199
25,247,25,16,26,94,149,88,22,199
24,247,25,16,26,94,149,88,22,200
24,246,25,15,27,93,149,88,22,200
25,247,26,16,27,94,149,89,22,199
25,246,25,16,27,94,150,89,22,198
24,245,25,15,27,93,150,87,22,200
25,246,26,16,28,93,149,89,22,200
25,247,26,16,27,93,150,88,23,200
25,246,26,15,26,94,149,87,23,200
26,246,25,16,26,94,150,88,23,199
24,247,26,16,27,94,149,88,22,199
24,247,26,15,27,94,148,88,22,200
25,247,26,15,28,93,150,88,22,199
25,247,26,17,27,94,148,88,23,200
24,246,25,16,28,94,150,88,23,199
24,247,25,17,27,94,150,88,22,199
24,245,25,16,27,94,150,89,22,200
25,246,26,15,28,93,148,88,22,200
25,246,25,16,27,94,150,88,22,199
24,246,26,16,27,93,150,88,22,200
25,247,26,16,27,92,149,89,22,200
24,246,25,16,28,94,150,89,23,200
25,246,25,15,29,93,149,88,22,199
23,246,25,16,28,94,149,87,22,200
25,246,24,16,27,93,151,89,22,201
24,245,25,16,28,93,151,89,22,201
24,246,25,16,27,94,150,88,23,200
25,245,25,15,27,93,151,88,22,200
23,246,26,16,28,93,149,89,23,200
24,245,25,15,27,94,150,90,23,200
22,246,24,15,27,94,150,89,23,199
24,246,25,16,26,94,150,89,23,200
25,245,25,16,26,94,149,89,26,200
25,247,26,16,26,94,149,89,21,200
24,247,25,16,27,93,150,89,23,199
24,246,25,16,27,94,150,89,25,200
24,246,25,16,28,93,150,89,22,200
25,247,25,15,27,94,150,88,22,200
25,247,25,17,28,94,152,88,22,199
24,247,25,16,27,93,149,88,22,200
25,247,25,16,28,93,150,88,22,199
24,247,25,16,27,94,150,89,22,199
24,246,25,15,28,94,149,88,22,200
24,245,25,16,26,94,149,88,22,200
25,247,25,15,28,93,150,89,22,201
25,246,24,13,27,93,149,88,22,200
24,246,26,15,27,94,149,88,22,200
25,246,25,16,28,94,150,89,22,201
25,246,26,16,27,94,149,89,22,200
25,246,26,16,27,94,150,89,22,201
24,247,25,15,26,94,149,89,22,200
24,246,25,15,27,94,150,89,23,200
24,246,26,16,28,95,149,90,22,200
25,246,26,17,28,93,149,87,21,199
25,247,25,16,27,93,150,89,22,199
24,246,26,15,28,93,149,89,22,199
25,247,25,15,27,92,149,88,21,199
25,246,25,16,26,93,150,89,22,200
25,246,26,16,27,93,149,88,22,200
25,246,26,16,28,94,150,89,22,200
24,248,26,15,28,93,149,88,24,200
25,247,26,16,27,93,150,89,22,200
25,247,25,16,28,95,150,89,23,201
25,247,26,17,28,94,150,89,22,200
25,247,25,16,27,94,150,88,22,201
24,248,25,16,28,94,151,89,22,201
24,247,24,15,27,94,151,89,23,199
24,247,24,15,27,94,150,88,22,201
25,248,26,16,28,94,151,89,22,201
26,248,25,17,27,94,150,89,23,200
24,247,26,15,26,94,150,88,22,201
24,247,25,16,27,94,150,88,22,201
26,248,26,16,27,94,150,90,23,201
25,247,25,16,28,95,150,90,23,201
24,248,25,16,27,94,151,89,23,201
24,247,25,15,27,94,150,89,23,201
25,248,26,16,28,95,150,89,22,202
24,247,26,15,28,94,150,89,22,201
25,248,26,17,27,95,149,89,22,201
24,247,25,16,28,94,151,90,22,201
25,248,25,16,27,94,151,88,23,201
25,247,25,16,26,94,149,89,22,201
24,247,25,16,26,93,150,89,22,201
24,247,25,15,27,95,151,90,22,201
24,248,26,16,28,94,150,89,22,201
24,247,25,15,27,94,151,90,22,201
25,248,25,16,27,94,150,89,22,201
25,248,26,16,27,94,150,89,21,202
24,248,25,16,27,95,154,88,22,200
25,248,26,16,27,95,150,89,22,200
24,248,26,16,28,94,150,89,21,201
25,249,26,16,28,95,150,89,20,201
25,248,26,16,27,94,151,90,22,201
25,248,26,16,28,95,151,90,21,201
24,248,26,16,27,94,151,89,23,203
25,248,26,15,27,93,150,89,22,201
25,249,25,15,27,94,152,89,22,202
25,248,26,16,28,91,151,90,22,201
24,247,25,15,27,94,150,89,22,201
25,248,26,16,27,96,150,89,23,202
24,248,25,16,27,94,151,89,23,202
25,247,25,15,27,94,150,89,22,201
25,248,26,16,26,94,150,89,22,201
26,248,26,16,28,95,150,90,22,202
25,248,26,16,27,94,152,86,23,201
25,248,26,16,27,94,151,89,23,201
25,248,25,15,27,94,151,89,23,202
24,247,26,15,27,94,151,89,23,202
25,249,26,16,28,95,150,90,22,201
25,249,25,16,28,95,150,89,22,201
24,248,25,16,26,94,150,89,22,201
24,248,26,15,28,95,151,89,22,202
24,248,26,16,27,93,151,89,23,201
24,249,26,16,27,95,150,89,23,201
23,248,25,16,27,95,150,89,22,202
23,249,25,16,28,94,151,89,22,201
24,248,27,16,28,94,151,89,23,201
25,248,26,14,27,94,150,89,21,202
25,249,26,16,27,95,150,89,22,202
24,248,25,15,27,95,151,89,22,201
24,249,25,16,27,95,152,90,23,202
25,248,25,16,27,94,151,90,22,202
25,248,25,16,28,94,151,89,22,201
24,248,25,15,27,95,152,90,23,202
24,248,26,16,27,94,151,89,20,201
26,248,25,15,27,95,150,89,22,201
25,246,25,16,28,95,150,90,22,202
24,248,26,16,27,95,152,89,23,202
25,249,26,17,28,95,150,89,22,201
25,248,25,15,27,95,150,90,23,201
24,248,26,16,27,95,150,90,22,202
25,249,26,16,27,95,152,90,23,202
24,248,25,16,26,94,151,89,22,201
24,249,26,16,27,94,151,89,22,201
24,248,25,17,27,95,151,90,23,201
24,247,25,16,27,95,151,90,23,202
25,248,25,16,27,94,151,89,22,201
24,248,25,16,27,95,151,89,22,202
25,248,26,16,27,95,151,90,22,202
26,249,26,17,27,96,150,89,21,202
24,249,26,15,27,94,152,90,22,202
25,247,24,15,27,94,151,88,23,201
25,249,26,15,28,95,151,90,22,202
25,248,26,15,27,94,152,90,23,202
25,248,25,16,28,94,151,89,22,202
26,249,25,16,28,95,150,90,22,200
24,248,26,16,27,95,149,89,22,201
25,248,26,16,27,95,150,89,22,201
24,248,26,15,27,94,150,89,22,202
25,249,26,16,27,95,151,89,22,203
25,249,25,17,27,96,151,90,22,202
24,248,25,16,25,95,151,90,22,202
25,248,26,16,27,95,150,90,22,202
25,248,26,16,28,95,152,90,22,202
24,248,25,16,27,95,151,89,22,202
25,248,25,16,27,94,151,90,23,201
25,249,27,16,28,96,151,90,23,202
24,248,26,15,27,96,151,90,23,201
24,248,26,16,28,95,151,90,22,202
25,249,26,16,27,94,150,90,22,201
25,248,25,16,26,94,150,89,22,201
25,248,26,16,28,95,151,89,23,202
25,248,26,16,28,94,151,90,21,202
25,248,26,16,28,95,150,90,23,202
25,249,26,16,28,96,151,89,24,201
26,249,26,16,27,95,150,90,21,202
24,248,25,16,27,95,152,90,22,202
26,248,26,15,28,95,150,90,22,201
24,249,26,16,28,96,151,90,22,202
25,248,26,16,27,94,151,90,23,201
24,247,25,16,26,95,150,88,22,201
25,249,25,16,27,96,150,90,21,201
25,248,25,16,28,94,152,90,22,202
25,249,26,16,28,94,151,90,22,202
25,248,25,15,27,95,151,90,23,202
25,249,26,15,27,95,150,90,21,202
25,248,26,16,26,95,150,90,22,202
24,249,25,17,27,95,150,89,23,201
25,248,26,16,26,95,151,90,23,202
25,248,26,16,27,95,151,90,23,201
25,249,26,16,26,94,150,90,21,202
25,248,26,16,27,95,151,90,23,202
24,249,25,16,27,94,151,89,22,201
25,248,26,16,27,94,151,90,22,202
24,248,26,16,27,95,151,89,23,202
25,249,26,16,27,94,151,89,23,201
25,248,26,16,28,96,151,90,22,202
24,249,26,16,28,95,152,90,23,202
23,249,25,16,27,95,151,90,22,202
26,247,25,15,28,95,152,90,23,202
24,248,26,16,27,95,151,90,22,201
25,248,25,17,27,95,151,90,23,202
24,248,26,16,27,95,151,90,23,201
25,248,25,16,27,95,152,89,22,202
24,247,26,16,27,95,151,89,22,202
25,249,26,16,27,94,151,90,22,201
25,249,26,16,28,95,150,89,22,200
25,249,26,16,27,95,151,89,21,201
25,248,25,17,27,94,150,90,22,201
24,249,25,16,27,96,151,89,23,201
26,249,26,16,28,96,151,90,22,201
25,248,26,16,28,95,152,90,22,202
24,248,25,16,28,95,152,90,22,202
24,248,25,16,28,95,151,90,23,202
24,249,25,16,28,94,151,89,22,201
24,248,25,16,28,96,151,90,22,202
25,249,26,16,28,94,151,90,22,202
25,249,25,16,27,95,151,89,22,201
25,247,26,16,28,95,151,90,22,202
23,248,26,16,28,95,149,89,21,202
24,248,25,16,27,95,151,90,22,201
24,248,25,16,27,95,151,90,22,202
26,248,26,16,28,95,150,90,22,201
25,248,26,17,28,95,152,90,23,202
25,249,26,17,28,95,151,90,22,202
25,249,26,16,28,95,152,90,23,202
24,248,25,15,27,94,151,90,22,202
24,248,26,15,27,95,151,90,22,201
25,249,25,16,27,94,150,89,22,200
24,249,26,16,27,95,151,90,23,202
25,249,27,16,27,95,151,90,22,202
25,248,25,15,27,95,152,90,22,201
25,248,26,16,28,95,150,90,22,201
24,248,26,16,27,94,150,89,22,202
25,247,26,16,26,95,151,91,22,201
25,248,26,16,28,96,151,90,23,202
24,248,25,16,27,95,151,91,23,203
24,248,25,15,28,95,151,90,23,202
26,249,26,16,27,96,151,89,22,199
25,249,26,16,28,95,152,91,23,202
24,248,25,16,28,95,150,90,22,201
25,248,26,16,29,95,151,91,22,202
24,248,26,16,27,95,151,90,22,201
25,249,26,16,27,95,151,90,23,201
25,249,26,16,27,94,152,90,22,202
24,248,25,15,26,94,150,89,22,201
25,249,26,16,28,95,151,90,23,202
24,248,24,15,26,94,151,89,22,201
24,249,27,17,27,96,151,89,22,201
24,249,26,16,28,96,151,90,22,201
24,248,25,16,27,95,151,89,22,202
25,249,25,16,28,95,151,90,24,202
24,249,26,16,27,95,151,91,22,202
26,249,26,16,28,95,151,89,25,201
24,249,25,16,28,94,152,91,22,202
24,249,25,15,27,95,151,90,22,202
24,248,25,16,27,95,152,90,23,202
24,248,26,15,27,95,151,90,23,202
25,249,25,16,26,95,149,89,22,201
24,249,26,16,26,94,150,90,21,202
24,249,25,16,27,95,151,90,22,201
25,249,26,16,27,93,149,89,22,201
26,248,26,16,28,95,150,90,21,202
25,248,26,16,27,94,151,89,22,199
23,248,25,15,28,95,151,89,22,202
25,249,25,16,26,95,152,89,22,201
26,248,26,16,28,95,151,90,22,202
25,249,26,16,28,96,152,90,23,202
24,248,26,16,28,95,151,90,22,202
25,249,26,16,28,95,152,90,23,202
24,249,25,16,27,95,151,89,22,203
24,248,25,16,26,95,151,88,23,202
25,248,26,16,28,95,151,89,22,201
24,248,26,16,27,95,152,90,22,202
25,248,26,16,27,95,150,90,21,202
25,249,26,16,28,95,151,89,22,201
25,248,26,16,27,95,150,89,21,202
27,249,26,16,27,95,152,90,22,202
24,249,26,16,27,96,149,88,21,201
25,248,25,16,28,96,152,91,22,202
24,248,25,16,27,94,151,90,22,202
25,248,25,15,27,94,151,89,22,201
25,249,26,16,26,95,150,90,22,202
26,248,26,16,28,95,152,90,22,202
26,249,26,16,28,95,151,90,22,202
25,248,25,16,28,94,151,90,22,202
24,249,26,16,27,96,152,91,22,202
24,248,25,16,27,95,151,89,22,201
24,249,26,16,27,95,151,89,23,202
24,248,26,16,28,94,152,90,22,202
25,248,26,16,28,95,152,91,22,202
24,248,25,14,27,95,151,90,22,202
25,248,25,16,28,94,151,91,22,202
24,248,25,16,27,95,151,90,23,202
25,248,26,15,27,95,151,90,22,202
24,248,25,15,27,95,150,90,22,201
24,248,26,16,28,96,151,90,22,202
24,249,26,16,28,95,151,89,22,202
24,249,26,16,28,96,150,89,22,201
26,249,26,17,27,95,150,90,22,202
24,249,26,16,27,95,150,89,21,201
24,248,25,14,27,94,151,90,22,201
25,249,22,15,27,95,151,90,23,201
24,248,26,16,27,96,152,88,23,202
25,248,25,16,27,95,151,89,22,201
25,250,25,16,27,95,151,90,22,201
24,248,24,16,27,95,151,90,23,201
24,248,25,16,27,95,151,90,22,201
24,249,27,16,28,96,152,90,22,202
24,248,25,16,27,95,150,89,21,201
24,249,26,16,26,95,151,89,21,201
25,249,25,16,27,95,151,90,23,201
26,249,25,17,26,95,150,90,22,202
25,248,25,16,27,95,150,90,22,202
25,248,26,16,28,95,150,90,22,201
25,248,25,16,28,96,152,91,24,201
25,250,25,16,28,96,151,89,22,201
25,248,25,15,27,94,150,89,22,201
25,249,25,16,27,95,151,89,23,201
25,249,25,17,27,96,152,90,23,201
24,249,25,16,27,95,151,90,21,202
24,248,25,16,28,95,151,91,22,202
24,248,25,16,28,95,151,89,23,202
24,249,25,16,27,95,151,89,23,202
25,249,25,14,27,95,151,90,23,201
25,249,25,16,27,95,152,90,24,202
24,249,25,17,28,95,151,90,22,201
26,249,26,16,27,96,152,90,22,201
25,249,26,16,28,95,151,90,22,202
25,249,24,16,27,95,150,90,24,201
25,249,25,16,27,95,150,89,22,201
24,249,25,15,25,94,151,89,22,202
24,249,26,16,28,95,152,91,22,201
24,249,25,16,28,95,152,89,22,202
24,249,26,16,27,95,151,90,21,202
24,248,26,17,28,95,152,90,22,202
24,248,27,15,27,96,151,89,23,202
26,249,26,16,28,96,151,90,21,201
25,248,25,15,27,96,151,90,23,202
26,248,26,16,27,96,150,90,22,201
24,248,26,16,27,95,151,89,22,201
25,249,25,16,27,95,151,90,23,202
25,249,26,16,26,96,152,90,22,201
25,249,26,16,26,95,151,90,22,202
24,248,24,16,27,94,151,89,22,201
26,248,26,16,27,95,150,90,22,202
25,249,26,15,28,94,150,89,22,202
23,248,25,16,27,95,151,89,22,202
25,249,25,16,26,95,151,90,22,201
25,249,26,16,27,95,150,90,23,202
24,249,25,15,28,95,151,90,22,202
24,248,25,16,26,95,151,89,21,202
24,248,25,16,27,95,151,89,22,201
24,248,25,16,26,95,151,89,22,201
25,248,26,16,28,95,150,90,23,202
24,249,25,16,26,95,150,90,22,201
25,249,25,15,28,95,151,90,23,202
25,248,26,16,27,96,150,89,22,201
24,248,25,15,27,95,152,90,22,202
25,248,26,16,27,96,152,90,23,201
25,248,26,16,27,95,150,90,22,201
25,248,26,16,27,95,152,90,23,201
24,248,25,16,28,95,150,89,22,202
25,248,25,13,28,95,150,90,22,201
25,249,25,15,27,94,151,90,22,200
25,249,25,17,27,95,151,89,23,201
25,249,25,17,27,96,151,86,22,201
24,248,25,16,27,96,152,90,23,202
25,249,26,16,28,94,151,90,22,201
24,248,26,16,27,94,151,90,22,200
24,248,25,15,27,95,152,90,22,201
24,249,25,16,27,95,151,89,23,201
24,249,26,15,27,95,151,89,22,201
26,249,26,17,28,95,151,90,23,201
24,248,25,16,27,95,151,89,22,201
24,248,26,17,27,94,150,89,22,201
24,248,25,16,27,95,151,90,22,201
25,248,26,16,28,96,151,90,22,200
25,248,26,15,27,94,151,90,21,201
26,248,26,17,27,96,151,90,22,201
23,248,25,15,27,94,150,89,22,202
24,248,25,15,28,95,152,90,22,202
25,249,25,16,28,95,152,90,22,202
23,248,25,15,28,94,152,90,23,202
25,249,26,16,28,96,151,91,23,202
24,249,26,16,27,95,150,89,22,201
24,249,25,16,27,95,151,89,23,202
25,248,25,16,26,95,151,90,23,201
25,249,25,16,27,95,151,89,22,201
25,247,25,16,26,95,151,89,23,201
24,248,24,16,27,95,151,90,22,201
25,249,26,16,28,96,152,90,22,201
25,249,26,15,28,95,152,90,23,201
25,249,25,16,26,96,150,89,22,201
25,249,26,15,27,95,152,90,22,202
25,248,26,15,28,95,150,90,21,202
24,249,25,16,27,95,151,89,22,201
25,249,26,17,27,95,152,90,23,202
25,249,26,15,28,95,150,90,22,202
25,248,26,16,28,96,152,91,23,202
24,249,25,16,27,95,151,90,23,201
25,249,26,16,28,96,151,90,22,201
25,249,26,17,28,96,151,90,22,202
24,249,25,15,27,95,150,90,22,201
25,249,25,16,27,95,152,90,22,202
25,249,25,15,27,95,151,89,23,201
26,249,26,17,27,96,151,90,22,201
24,249,25,16,27,95,151,90,23,201
24,249,26,16,27,95,152,89,23,202
25,250,26,16,29,96,152,90,22,201
25,249,26,17,27,95,151,89,22,201
25,249,25,15,27,95,151,90,22,201
25,249,26,16,28,96,151,90,22,202
25,249,26,15,26,95,151,90,22,200
26,249,25,16,28,96,151,91,22,202
26,249,26,16,28,96,151,90,23,202
25,249,25,17,27,95,151,90,22,201
25,250,26,17,28,96,151,91,22,201
24,249,25,16,27,95,151,89,22,201
25,249,26,15,27,94,151,90,24,202
25,249,26,17,27,96,152,90,23,202
25,249,24,16,27,95,151,90,21,201
24,249,26,16,26,96,151,90,21,201
24,249,25,16,27,95,152,90,22,202
25,249,26,15,27,95,151,91,24,202
25,250,26,17,27,96,151,89,22,201
24,249,25,16,27,95,150,90,22,201
24,250,26,16,28,96,150,89,23,202
25,250,26,16,27,95,151,90,22,201
24,250,26,16,28,96,152,90,22,202
25,249,26,16,27,96,150,90,22,201
25,249,26,16,29,96,152,91,22,202
24,250,26,16,28,96,151,90,22,201
25,250,25,16,29,95,151,90,22,201
24,249,25,17,28,96,152,90,23,201
26,249,25,15,27,96,151,90,20,201
25,249,26,16,27,94,151,90,22,201
24,250,26,16,27,96,151,90,22,202
25,250,25,17,27,95,152,90,22,201
25,248,26,16,26,95,150,90,22,201
25,250,26,16,28,96,151,91,22,202
24,249,25,16,27,95,151,90,22,202
24,249,26,16,28,95,151,91,22,202
25,249,25,16,28,95,152,90,22,202
23,249,25,15,27,95,150,91,21,201
25,250,26,16,28,96,150,90,22,201
24,248,26,16,27,95,150,90,21,202
24,250,26,16,27,96,151,90,23,202
24,249,25,16,27,95,151,89,22,201
25,249,25,15,27,95,151,90,22,202
25,250,25,16,27,95,152,90,23,202
25,249,26,16,27,96,152,91,22,202
25,250,26,16,28,96,151,90,21,201
24,249,26,16,28,95,151,90,22,202
25,250,26,16,28,96,150,90,22,201
26,249,26,16,28,95,152,91,23,202
25,248,24,16,26,95,151,90,22,201
25,249,25,13,28,95,151,89,21,201
25,249,26,17,27,96,152,90,23,201
25,250,26,17,27,96,151,91,21,201
25,250,26,16,27,95,152,91,23,202
24,249,24,16,29,95,150,89,21,201
24,249,25,16,26,96,151,90,23,202
24,249,25,16,28,95,151,90,23,201
24,249,25,16,26,95,151,90,22,201
24,249,25,16,26,95,151,89,23,201
25,249,25,16,27,96,151,90,22,201
25,249,26,16,27,96,152,90,22,201
25,249,25,15,26,95,151,90,23,203
25,249,26,17,28,96,152,91,21,202
24,248,26,13,27,95,152,90,23,201
25,249,25,15,27,95,152,90,22,201
24,249,25,16,27,95,151,90,22,200
25,249,25,16,28,96,152,90,22,202
24,249,25,16,27,95,151,89,22,201
25,250,25,16,27,95,151,91,22,201
25,249,24,16,27,95,151,89,22,201
24,248,25,16,27,95,151,90,22,201
24,249,25,16,26,96,151,90,22,202
24,249,25,16,27,95,151,90,23,201
25,250,27,16,27,95,150,90,21,201
24,249,25,17,27,95,150,90,22,200
24,249,25,16,27,96,151,91,22,201
25,249,26,16,28,96,150,90,21,202
24,249,25,16,28,95,151,90,22,201
24,249,25,15,26,95,151,89,23,201
25,249,26,16,28,95,150,91,23,200
25,249,26,17,28,96,151,90,21,201
24,249,24,16,26,95,151,90,22,201
25,249,25,16,28,95,150,90,21,201
24,249,26,16,27,96,150,91,22,201
