MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,223,20,16,21,101,56,92,12,136
22,224,20,15,21,102,56,93,13,136
22,224,19,16,20,102,56,92,12,136
22,224,20,15,21,101,56,92,12,136
21,223,20,15,20,101,56,92,12,136
22,225,20,15,22,102,57,92,13,137
22,224,21,16,21,102,57,93,12,136
22,224,20,16,21,102,56,93,13,136
22,224,20,16,21,102,57,93,13,136
21,223,19,15,21,102,56,92,12,136
23,224,21,16,22,102,57,93,13,136
22,223,19,16,20,101,56,92,12,135
22,224,20,16,21,101,57,92,13,136
21,223,20,15,20,101,55,91,12,136
22,223,20,16,20,102,56,93,13,136
23,224,20,16,21,101,57,93,14,136
22,224,21,16,21,102,57,92,13,136
22,224,20,15,21,102,56,93,13,136
22,224,20,15,21,102,56,93,13,136
22,224,20,16,20,102,56,92,13,136
22,222,20,16,21,102,56,92,12,136
22,223,20,16,20,101,56,92,12,136
23,224,20,16,21,102,56,93,13,136
22,224,20,16,21,102,57,93,13,136
21,223,19,16,18,101,55,92,12,135
21,222,20,15,21,100,56,93,13,135
22,223,21,16,20,101,56,92,13,135
22,224,21,16,21,101,57,93,14,136
22,223,20,16,20,101,56,92,12,136
22,224,20,16,21,102,56,92,14,136
22,223,20,16,20,101,55,92,12,135
23,224,20,16,21,102,56,92,13,136
22,224,21,16,22,103,56,93,13,136
22,223,20,16,20,102,56,93,13,136
21,223,19,15,20,102,56,92,13,136
23,224,19,16,21,102,56,92,13,136
21,224,20,16,20,104,57,93,13,136
22,223,19,16,20,102,56,93,12,136
21,223,19,15,20,101,56,92,13,135
22,224,20,16,21,101,56,92,12,136
22,222,19,16,20,101,56,92,13,136
22,225,20,15,20,102,56,93,13,136
22,223,19,15,20,101,56,92,12,135
21,222,20,15,20,101,55,92,12,135
22,224,20,16,21,102,56,92,13,136
22,223,20,15,21,101,56,92,12,136
22,223,20,15,20,101,56,92,12,135
22,224,19,15,20,102,56,93,12,136
22,222,20,15,20,101,55,92,14,135
22,224,20,16,20,102,56,93,13,136
21,223,19,17,20,101,56,91,12,135
21,223,19,15,19,101,56,92,12,135
22,223,19,16,20,101,55,92,13,135
22,222,20,16,20,101,55,92,13,135
21,223,20,16,21,102,56,92,13,135
22,224,20,16,21,102,56,92,13,135
22,223,20,15,21,102,56,92,12,135
21,223,20,16,21,102,56,93,13,136
23,224,20,16,19,102,57,93,13,135
22,224,20,15,20,101,57,93,13,135
21,222,20,15,20,102,56,92,12,135
21,223,20,15,20,101,56,92,12,136
21,225,20,16,21,101,56,93,13,136
21,223,19,15,21,102,56,92,13,136
22,223,20,15,21,100,55,92,13,135
22,224,20,16,21,101,55,92,13,135
21,223,20,16,20,101,56,92,12,135
17,224,20,16,21,101,56,92,13,135
21,223,20,16,20,101,56,92,13,136
22,224,20,16,20,101,57,93,13,136
21,223,19,15,20,100,55,92,13,135
21,223,20,15,20,101,56,93,12,135
22,223,19,15,21,101,56,92,13,135
21,223,20,15,19,101,55,92,13,135
21,223,19,15,20,100,56,93,13,135
22,222,19,16,20,101,56,92,13,133
23,224,21,16,21,102,57,93,13,136
22,223,19,16,20,102,56,92,12,135
21,223,19,16,21,101,55,92,12,135
22,223,20,16,21,101,56,92,13,135
22,224,20,16,21,102,56,93,12,135
22,224,21,17,21,102,56,93,13,136
21,224,20,15,20,101,56,93,12,135
22,223,19,15,20,101,55,91,12,135
20,223,20,16,19,101,55,92,12,135
22,223,19,15,21,102,56,92,12,135
22,224,21,16,21,102,56,92,13,136
22,224,20,16,20,102,55,93,12,136
22,223,20,16,20,101,55,92,13,135
22,224,21,16,21,102,57,92,13,135
22,224,20,15,21,102,57,93,14,136
22,224,20,16,21,102,56,93,13,135
22,225,20,16,21,102,56,93,13,136
22,224,20,16,20,101,56,93,13,135
22,224,20,16,21,101,57,93,13,135
22,223,20,16,21,101,57,93,13,135
21,223,19,16,20,102,54,93,11,136
22,223,20,16,20,101,56,92,12,135
21,223,20,16,20,101,55,93,12,134
21,223,19,15,20,102,56,92,13,135
22,223,19,16,20,101,55,93,13,135
22,224,20,16,21,102,57,93,13,135
21,224,20,15,20,101,56,92,13,135
22,224,20,16,21,101,56,92,12,135
22,224,20,16,20,102,56,92,13,135
21,222,19,16,20,101,56,92,13,134
21,224,20,16,21,102,56,93,13,135
23,224,19,16,21,101,57,93,12,136
22,224,20,16,21,102,56,93,13,135
23,224,20,16,20,101,56,92,13,135
21,224,20,15,20,101,56,93,11,135
22,222,19,15,19,101,55,92,12,135
21,222,19,15,20,101,55,91,12,134
22,223,19,14,20,101,55,91,12,135
22,224,19,15,20,101,55,92,13,135
23,223,20,16,22,101,55,92,13,135
21,223,19,15,20,102,56,92,13,135
22,223,19,15,21,101,56,92,13,135
22,221,20,16,20,101,55,92,12,134
21,221,20,16,20,100,55,92,12,134
21,222,20,16,21,101,56,92,12,134
21,222,20,16,20,101,55,91,13,135
22,221,20,16,20,101,55,92,13,134
23,220,19,15,20,101,55,91,12,133
21,221,19,17,20,100,56,91,12,134
22,220,20,16,20,100,56,91,11,134
22,221,21,15,20,101,55,92,12,134
22,221,20,15,21,100,55,91,12,134
22,221,20,15,20,100,55,91,12,133
22,220,20,16,20,100,55,92,12,133
22,221,20,15,20,101,56,92,13,134
22,221,20,16,20,101,55,91,13,133
22,221,20,16,20,100,57,91,13,132
22,222,21,16,21,100,56,91,13,134
22,222,20,16,21,101,55,91,13,134
21,221,19,15,20,100,54,91,12,133
20,219,19,14,20,101,55,91,12,133
22,220,19,15,21,100,55,91,13,133
22,221,20,16,21,100,55,92,13,134
22,221,20,15,20,100,55,90,13,134
21,221,19,15,20,101,55,91,12,133
21,220,19,16,20,100,55,91,12,133
22,221,20,15,20,100,55,91,13,133
21,220,20,16,20,99,55,91,12,132
22,220,20,16,20,99,54,91,12,133
22,220,20,16,20,100,55,92,12,133
21,220,19,15,20,100,54,91,13,132
22,220,21,15,20,101,55,92,12,133
21,223,20,16,21,101,55,91,12,134
22,221,20,16,20,101,56,91,13,133
21,220,20,16,20,100,55,91,12,133
22,221,20,15,21,100,55,91,13,134
21,221,20,15,21,101,55,91,12,133
20,221,19,16,21,101,54,91,12,133
22,221,20,15,21,100,55,91,12,132
22,222,20,16,20,101,55,91,13,134
21,220,20,15,20,101,54,91,13,132
21,221,19,15,20,100,55,90,12,133
21,221,19,16,20,100,54,91,13,132
22,222,20,16,21,100,56,91,12,133
22,222,19,15,21,100,55,91,13,134
21,221,20,16,20,99,55,92,12,133
21,220,19,15,20,100,55,91,11,132
21,220,20,16,20,100,55,91,12,133
22,222,20,16,20,101,56,91,12,133
22,222,20,15,21,101,55,91,13,133
22,222,19,16,21,100,54,91,12,133
21,220,19,15,20,101,55,90,12,133
21,221,20,15,20,99,55,91,12,132
22,221,20,16,21,100,55,91,12,133
22,222,20,15,22,101,55,92,14,133
22,222,20,16,21,100,55,92,13,133
22,221,20,16,21,100,56,91,12,133
21,220,19,15,20,99,54,90,12,132
21,220,19,15,21,100,54,91,12,133
21,220,20,15,21,99,55,91,13,133
21,221,19,16,20,100,54,91,13,132
22,221,20,15,20,101,53,92,12,133
21,218,21,17,21,101,53,91,13,132
22,221,20,16,21,100,55,91,13,133
22,221,20,16,20,100,55,91,12,133
22,221,21,16,21,100,55,92,12,132
22,221,20,15,21,101,55,91,12,133
22,221,20,15,20,100,55,91,12,133
21,219,19,15,20,99,55,89,11,133
21,220,19,16,20,100,53,90,12,133
20,219,19,14,20,100,54,90,12,132
21,220,21,15,20,101,55,91,13,132
21,222,20,15,21,101,55,91,13,133
22,222,20,16,21,100,55,91,13,133
22,222,20,16,20,100,55,92,12,133
21,220,20,15,21,99,55,90,13,133
21,221,20,15,20,100,54,91,13,132
22,221,19,16,20,100,53,91,13,133
22,222,19,16,21,100,55,92,13,134
22,222,19,15,21,100,55,91,13,132
22,221,19,15,20,100,54,91,12,132
22,220,20,15,20,100,54,90,13,132
20,222,20,16,20,100,55,92,12,133
22,221,19,15,20,100,54,90,13,132
23,221,20,16,21,100,54,91,13,135
21,221,20,15,21,100,55,90,12,132
22,220,20,16,21,99,54,90,13,133
22,222,20,16,21,100,55,91,13,131
21,220,20,16,21,99,55,90,13,132
21,220,19,14,20,99,55,89,13,132
22,220,19,16,21,99,55,90,12,132
21,220,19,15,20,100,54,89,12,132
22,220,19,16,20,99,55,90,12,132
21,221,20,15,21,100,55,91,13,132
21,221,20,15,21,100,55,91,12,132
22,221,20,16,21,100,55,91,12,132
22,220,20,16,20,99,55,90,12,132
21,221,19,15,21,100,54,90,12,132
22,221,20,16,21,100,54,91,13,132
22,220,20,15,20,100,55,91,12,132
21,220,19,15,21,99,54,90,12,132
21,222,20,15,21,101,55,91,12,133
21,220,19,14,21,99,54,90,12,132
22,221,19,16,21,99,55,91,10,132
21,220,19,15,20,100,54,90,13,132
22,220,19,16,20,99,54,90,12,132
22,220,19,16,20,99,53,91,12,132
22,220,20,16,20,100,55,90,12,132
21,221,20,16,20,100,55,91,12,133
22,221,19,16,21,100,55,91,12,132
21,220,19,15,20,99,54,91,12,132
22,220,19,14,20,100,54,90,13,132
21,221,20,16,20,100,53,91,13,132
21,221,20,16,21,100,54,91,12,132
21,220,19,15,20,100,54,91,12,132
22,222,21,15,20,100,56,91,13,133
21,220,20,16,21,100,54,91,12,132
22,221,19,15,20,100,54,91,13,133
21,220,20,16,20,100,54,91,12,132
21,221,20,16,20,100,54,91,13,133
22,221,20,15,21,100,54,91,13,132
22,221,20,16,20,100,54,91,13,133
21,221,20,15,20,100,55,91,12,132
23,221,20,15,21,99,54,90,12,132
21,222,20,16,21,101,55,91,12,133
22,220,19,15,20,100,54,91,12,132
21,222,20,15,21,100,55,92,13,133
20,220,19,16,20,99,54,90,13,132
23,222,20,15,22,100,54,91,13,133
22,221,21,16,21,100,55,91,12,133
22,221,19,15,20,100,55,91,12,132
21,221,19,15,20,100,54,90,13,132
22,222,20,16,21,100,54,91,13,133
22,221,20,17,22,101,54,92,13,133
23,221,21,16,21,100,55,90,13,132
22,223,20,15,20,100,55,92,12,132
22,222,20,16,21,100,55,90,12,133
22,221,20,15,20,100,54,90,13,132
21,220,19,16,20,100,54,90,12,133
22,220,19,15,20,100,54,90,12,132
22,222,20,16,21,100,55,91,13,133
22,221,20,15,21,99,54,90,12,132
22,221,19,16,21,100,55,92,12,133
22,222,20,15,21,101,54,91,13,133
22,222,20,16,22,100,55,91,13,134
22,222,21,15,21,101,56,90,13,133
21,220,19,15,21,101,53,90,13,133
21,221,19,15,20,101,55,90,12,132
21,221,19,15,20,100,54,91,12,132
21,221,20,16,22,100,55,92,12,132
22,222,20,16,21,98,55,91,13,133
22,221,20,15,21,100,55,91,12,133
21,221,20,16,21,99,55,90,13,131
22,221,20,15,20,101,56,92,12,133
20,221,20,15,20,100,54,90,12,132
22,221,20,16,22,100,54,91,12,133
21,221,20,15,21,100,54,91,13,133
21,221,19,16,21,100,55,90,13,131
23,222,20,16,22,100,55,91,13,133
22,221,19,16,21,100,54,92,13,133
21,220,19,16,23,100,54,91,12,133
22,221,19,15,21,99,54,91,13,132
20,221,20,16,20,101,54,90,12,134
22,222,20,16,20,100,55,91,13,132
22,222,20,15,21,101,55,95,12,132
21,222,20,16,22,101,54,91,13,133
22,222,20,16,21,100,55,92,12,132
21,221,19,15,20,101,54,91,13,132
21,221,20,13,21,100,55,91,13,134
21,221,19,15,20,100,53,91,12,132
21,222,20,15,21,100,54,91,12,133
21,221,21,15,21,101,54,91,12,133
21,221,20,15,21,100,54,91,12,133
22,222,20,16,22,101,55,91,12,133
22,222,19,15,21,100,55,90,12,133
22,221,20,16,22,100,54,91,12,133
22,222,20,16,22,100,55,92,12,133
22,220,19,15,21,100,54,91,12,133
22,220,19,15,21,101,54,90,12,132
21,221,19,15,21,100,54,90,12,132
21,221,20,16,21,100,54,92,12,133
22,221,20,16,21,100,55,90,13,133
22,221,19,16,21,100,54,90,12,134
22,221,20,16,21,100,55,91,12,133
21,221,20,15,21,100,54,90,11,133
22,222,19,16,21,100,54,91,12,133
22,221,22,16,20,100,54,91,12,133
22,221,19,15,20,101,54,90,12,133
22,221,21,16,21,101,55,91,13,133
23,222,20,16,22,100,55,92,12,133
21,221,19,14,22,101,55,91,12,133
21,221,19,16,20,100,55,91,12,133
22,221,21,15,21,100,54,91,13,133
22,222,20,16,22,100,55,92,12,133
23,223,19,17,22,101,55,92,12,133
21,221,20,15,22,100,54,91,12,133
21,223,21,16,21,101,55,91,13,134
22,221,19,15,21,101,54,92,12,133
22,222,20,15,21,100,55,92,13,133
22,221,19,16,22,100,55,91,12,134
22,221,20,16,21,100,54,92,12,133
22,222,20,15,21,101,55,91,13,134
22,221,19,14,20,100,54,92,12,132
22,221,19,14,21,100,54,90,13,133
22,222,20,16,22,100,55,92,12,133
22,222,20,16,22,101,55,91,13,134
22,222,19,15,21,100,54,91,12,133
22,221,20,15,21,100,55,91,14,133
22,221,20,16,21,100,55,92,13,133
22,222,20,15,21,100,55,92,13,134
22,221,19,15,21,100,54,91,13,133
22,221,20,15,21,100,54,91,13,132
22,221,19,15,21,100,54,91,12,133
21,221,20,16,21,100,54,90,12,133
22,222,20,16,21,100,55,92,12,133
22,222,19,15,21,100,54,92,12,133
22,223,21,16,22,101,55,91,13,133
21,222,20,15,21,100,55,91,13,134
21,222,20,15,22,100,54,91,13,133
23,222,21,15,22,97,55,91,13,134
22,222,20,15,21,100,54,91,13,134
23,222,20,15,21,100,55,91,13,133
22,222,21,16,22,101,55,91,13,134
21,221,18,15,21,100,54,90,12,133
23,222,21,16,22,100,55,92,13,133
22,221,20,16,21,99,55,90,12,134
22,222,20,16,21,101,55,92,13,134
22,223,20,15,21,100,55,91,12,133
22,223,20,15,22,100,55,91,13,134
22,222,20,16,22,100,55,92,13,133
21,222,19,16,21,100,54,92,12,133
22,221,20,16,22,101,54,91,12,133
21,222,20,14,21,100,55,92,12,133
22,222,19,15,20,100,55,90,12,134
22,222,21,15,22,100,54,91,12,133
22,221,20,15,21,100,55,91,13,133
22,223,20,16,22,101,55,91,13,134
21,223,20,16,21,101,55,91,13,134
22,221,20,16,21,100,54,91,12,133
22,222,20,14,21,100,55,92,13,133
23,223,20,20,21,101,55,92,13,133
22,222,20,16,22,100,55,91,12,133
21,221,19,15,22,100,54,91,12,133
22,223,20,16,22,100,55,92,13,134
23,219,18,13,21,99,55,92,12,133
22,221,21,14,22,100,55,91,12,133
23,223,21,16,21,101,56,92,13,134
22,222,20,15,21,101,55,92,12,133
22,223,20,16,21,100,56,92,13,135
22,222,19,16,21,100,55,91,12,133
22,221,20,16,21,100,55,92,12,134
22,223,20,15,21,101,55,92,12,133
21,221,20,15,20,100,54,91,13,133
21,222,19,15,22,100,54,91,12,134
23,222,20,15,21,100,55,91,12,134
22,222,20,15,22,100,54,91,13,134
21,220,20,15,21,100,53,90,12,133
21,221,20,15,21,101,54,91,12,134
21,221,19,15,21,98,53,90,11,132
21,222,20,16,21,100,54,91,13,133
22,222,20,18,21,101,55,91,13,133
21,222,20,16,21,100,55,91,14,133
21,221,20,15,21,101,55,88,12,134
22,222,20,16,21,100,54,91,12,134
22,222,20,15,21,101,55,90,13,134
21,221,20,16,22,100,54,91,12,134
22,222,19,15,22,100,54,91,12,133
22,222,21,15,21,101,55,91,12,133
22,222,21,16,22,101,56,92,13,133
20,222,19,16,21,100,54,91,11,134
21,221,20,15,21,100,55,90,13,132
22,221,20,16,21,100,55,92,12,134
22,221,20,16,21,100,54,91,12,133
21,222,20,15,21,100,54,91,13,134
22,223,21,16,23,101,55,91,13,133
22,221,20,16,21,100,55,91,13,133
22,221,19,15,20,99,53,91,12,133
22,222,19,16,22,101,54,91,12,133
22,222,21,15,21,101,55,91,13,134
22,223,20,16,22,100,55,92,12,133
22,223,21,15,22,100,55,91,13,134
22,223,21,16,22,101,55,92,13,134
21,222,20,15,21,101,55,92,12,134
22,221,21,16,22,100,55,92,13,133
21,221,20,15,22,100,54,91,12,133
21,222,20,16,21,101,54,91,12,133
21,222,21,14,22,100,55,92,13,134
21,221,19,15,21,100,55,92,13,133
22,222,20,16,22,101,55,91,12,133
21,222,20,16,22,101,54,91,13,130
22,222,20,15,21,101,56,91,12,134
21,222,20,16,22,100,55,92,12,134
22,223,21,16,22,101,55,91,12,134
22,222,21,16,22,101,56,92,13,135
23,223,20,15,21,101,55,91,12,134
22,223,20,16,22,101,56,92,13,133
21,222,20,15,21,101,54,91,12,134
23,224,21,15,22,101,55,91,13,134
22,222,20,15,22,101,55,91,13,134
22,222,19,16,22,100,55,91,12,134
22,222,19,14,21,100,54,91,12,133
22,221,20,15,21,100,54,91,12,134
22,222,20,15,22,100,54,91,12,133
21,221,20,15,21,100,54,92,13,134
21,221,20,16,21,100,55,92,12,133
22,223,21,16,22,101,55,92,13,133
22,221,20,15,21,102,54,91,12,133
22,222,20,15,22,101,56,91,13,134
22,221,20,16,21,100,54,91,12,134
22,222,19,15,22,101,54,91,12,133
22,222,19,14,21,100,55,92,13,134
22,221,20,16,20,100,55,91,12,134
21,221,20,15,21,100,55,91,12,134
22,221,19,15,21,101,54,91,12,133
22,223,20,16,22,101,54,91,12,134
21,223,20,15,22,101,55,91,13,133
22,222,21,16,21,101,55,92,12,134
22,221,20,14,21,100,55,91,12,133
21,222,20,15,20,100,54,91,13,133
22,222,20,15,22,101,55,91,13,134
22,221,21,15,21,101,55,91,12,133
22,223,20,16,21,101,55,91,13,134
22,222,20,16,22,101,54,92,13,134
22,223,20,16,22,103,55,92,13,134
22,222,19,14,21,100,54,92,13,134
21,223,20,15,21,103,55,91,12,133
21,223,20,16,22,101,56,93,13,133
23,223,20,17,22,101,55,91,13,134
21,222,20,15,21,100,54,91,13,134
21,221,20,15,22,101,54,91,12,133
21,223,20,15,21,101,55,91,12,133
21,222,20,16,22,100,54,91,13,134
23,224,21,16,23,101,55,92,13,133
22,221,20,16,23,101,56,91,12,134
22,223,21,15,22,101,55,91,12,134
22,222,20,16,21,100,54,92,12,134
22,222,20,17,22,100,54,92,12,134
22,223,21,16,22,101,55,92,13,133
22,223,20,16,23,101,57,92,12,134
21,222,20,15,21,101,54,91,12,134
21,223,20,15,21,101,56,93,13,134
22,223,21,16,21,101,55,92,13,135
21,222,20,16,22,101,55,92,12,134
21,223,21,16,21,101,56,91,13,134
22,223,21,15,22,101,56,92,13,135
22,223,20,15,22,101,56,91,13,135
22,223,20,15,22,101,54,91,13,134
23,224,20,15,21,101,55,93,13,134
21,222,21,16,21,101,55,92,12,133
22,223,20,16,23,102,56,92,13,135
22,223,21,16,23,101,56,92,13,134
23,224,21,16,22,101,55,92,13,134
22,223,21,15,22,101,55,92,13,134
22,222,20,15,22,101,55,92,13,134
21,222,20,14,21,101,55,92,14,133
21,222,21,15,22,101,55,91,11,134
21,223,19,15,21,101,54,91,13,134
19,222,21,15,21,101,55,92,13,135
21,222,20,16,20,101,54,91,12,134
22,223,21,15,22,101,55,92,13,134
21,222,20,16,19,100,54,92,12,134
22,223,21,16,23,101,55,92,12,134
21,222,20,15,22,101,55,91,13,134
23,223,20,15,22,101,55,93,12,133
23,223,20,15,22,101,55,91,12,134
22,223,20,16,22,101,55,93,13,135
22,222,21,16,21,100,55,91,13,134
22,224,21,15,22,101,54,92,14,134
21,223,20,16,22,101,55,92,13,134
21,223,21,15,21,102,56,92,13,134
22,223,21,16,23,101,55,92,13,134
22,223,20,16,23,100,55,93,13,135
22,223,21,16,22,101,55,91,13,134
22,223,20,15,23,102,55,92,13,134
21,222,20,15,21,100,54,92,13,134
22,224,20,15,22,102,55,92,13,134
22,223,20,16,23,101,55,91,13,135
23,223,21,15,23,102,55,93,13,134
22,223,20,15,21,101,55,91,12,133
22,223,21,16,22,101,55,92,13,134
22,223,21,16,22,101,56,92,12,134
21,222,20,16,21,100,54,91,13,134
21,222,20,15,21,101,55,92,12,134
22,223,20,16,22,101,55,92,16,134
21,221,21,16,22,101,55,91,12,133
21,223,20,15,22,104,55,92,12,134
22,223,21,14,22,101,54,91,12,134
22,224,21,16,24,101,55,92,14,135
22,223,20,16,23,101,55,92,12,134
23,223,21,16,22,101,56,93,12,135
21,222,21,15,22,101,56,92,12,134
22,223,22,15,22,101,55,91,13,134
21,223,21,16,22,101,54,92,12,134
21,222,20,15,21,101,54,91,12,134
21,223,21,15,22,102,56,92,13,134
22,223,19,15,21,101,55,91,13,134
21,223,20,14,22,101,55,91,12,134
21,223,21,16,22,101,55,91,12,134
21,223,20,16,22,100,54,93,13,135
22,222,20,16,22,101,54,92,13,134
22,223,21,16,22,101,55,92,13,134
23,223,20,16,22,101,55,92,13,134
22,223,24,16,22,101,55,93,13,134
22,222,20,16,22,101,55,92,12,134
22,223,21,15,22,101,55,91,13,134
22,223,21,15,22,101,56,92,13,134
22,223,20,16,22,100,55,92,12,135
21,224,21,16,22,101,55,91,12,135
21,222,18,16,22,100,54,92,13,133
22,223,21,16,22,101,55,92,12,135
22,223,21,15,22,101,55,91,13,134
22,224,20,16,22,102,55,92,13,134
21,222,20,15,22,100,56,91,12,134
22,223,21,15,22,103,55,92,13,135
21,222,20,15,22,101,55,92,12,134
21,222,19,15,22,101,54,92,12,134
22,223,20,15,23,101,54,92,13,134
22,223,21,16,22,101,55,92,12,135
22,221,21,16,22,101,54,92,12,135
22,223,21,16,23,101,54,92,12,135
21,223,21,15,23,101,55,92,12,134
20,223,20,16,23,102,55,92,13,134
22,223,21,16,24,101,55,92,13,134
21,222,20,15,22,101,55,92,12,135
22,223,20,15,22,101,54,91,12,134
21,223,21,14,22,100,55,92,12,134
21,224,21,16,23,101,55,93,12,135
21,224,21,16,23,102,56,92,13,134
21,222,20,15,21,102,55,92,12,134
22,222,20,15,22,101,55,92,12,133
21,223,20,15,22,101,56,91,12,133
21,223,21,16,22,101,55,92,13,134
22,224,21,15,22,101,55,93,13,135
22,223,21,16,22,101,55,92,12,134
21,223,21,15,23,101,55,91,12,134
22,223,21,16,22,102,56,91,12,134
21,223,20,15,22,101,55,92,13,134
21,223,21,16,22,102,55,92,13,135
22,222,20,16,22,100,56,92,13,134
21,223,20,16,22,101,54,93,13,134
21,222,20,15,21,101,55,92,12,134
22,223,21,16,22,101,55,91,13,134
22,223,21,15,22,101,55,92,12,134
22,223,21,15,22,101,55,92,12,134
22,222,20,16,22,101,55,92,12,133
23,223,21,16,23,102,56,92,13,135
22,223,21,16,22,102,56,93,13,135
21,222,20,14,22,101,53,92,12,134
21,223,20,16,22,101,56,90,12,133
22,224,22,16,22,102,55,92,13,134
22,224,21,16,23,101,56,92,12,134
22,223,21,15,23,102,55,92,12,134
22,223,21,16,22,101,55,90,12,134
22,222,20,15,22,101,55,92,12,134
22,222,20,15,22,102,55,91,12,135
21,222,20,15,22,101,55,92,12,134
22,223,21,15,22,101,55,92,13,134
21,222,21,16,22,101,55,91,13,134
22,223,21,15,23,102,55,92,13,134
20,222,20,16,22,101,54,92,12,134
22,222,20,16,22,101,55,92,12,134
22,223,20,15,23,102,55,92,13,134
22,222,21,16,22,101,54,91,12,135
22,223,20,16,22,100,55,92,13,134
22,223,21,16,22,101,56,91,13,134
21,222,20,15,24,101,54,91,13,133
21,222,20,16,23,101,54,92,13,135
20,220,21,15,22,101,54,92,13,134
21,222,20,15,23,101,55,91,12,134
21,222,20,15,22,101,55,91,11,134
22,223,20,15,22,101,55,92,12,135
22,223,20,16,22,102,55,93,13,134
22,224,21,17,23,102,55,92,13,134
21,223,20,15,22,101,55,91,12,135
22,224,20,16,23,102,56,92,13,135
22,223,21,15,23,101,55,92,13,134
22,223,21,16,22,101,55,93,13,134
21,222,20,15,22,101,55,91,12,134
22,223,21,15,23,101,55,92,13,134
22,223,21,15,22,102,55,92,12,134
22,223,21,15,23,101,54,92,13,134
23,224,22,15,23,101,55,92,13,134
21,223,21,15,22,102,55,91,13,135
22,224,21,15,23,102,55,91,13,134
22,226,21,15,22,101,55,92,12,135
22,224,21,15,23,101,56,93,13,136
21,222,20,15,22,102,54,92,12,134
22,223,21,16,22,101,55,92,12,135
21,223,20,15,22,101,55,92,12,135
22,223,21,16,23,102,56,92,13,135
21,222,21,15,22,102,55,92,12,134
21,222,20,16,22,101,54,92,12,134
21,222,20,15,22,101,54,92,13,135
21,224,21,16,23,102,56,92,13,134
21,223,21,15,22,102,55,92,13,135
21,220,20,15,22,101,54,91,12,134
23,224,20,16,23,102,55,93,12,134
21,223,21,15,22,102,54,92,13,134
21,223,21,14,22,101,55,92,13,133
22,223,21,16,22,102,55,93,13,135
21,223,20,16,22,101,55,92,12,134
22,224,21,15,23,102,55,93,13,134
21,223,21,15,22,101,55,92,12,134
22,223,22,16,23,102,56,92,13,135
