MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,247,25,16,24,102,132,94,20,204
18,248,24,16,22,102,131,94,21,203
18,248,24,16,23,102,131,94,20,201
17,247,24,15,24,101,132,93,20,203
18,248,25,16,23,102,131,93,19,202
18,248,24,16,24,101,131,94,19,203
17,248,24,16,23,102,131,93,20,204
18,248,24,16,23,102,131,93,20,203
18,248,25,17,23,103,132,94,20,202
18,248,26,16,24,102,133,94,19,204
18,248,25,17,24,103,131,94,21,202
18,248,24,16,24,102,131,94,20,203
18,248,24,17,24,102,131,93,19,202
18,248,25,17,25,103,132,94,20,203
18,249,25,16,23,102,131,93,20,202
17,248,25,16,23,103,131,93,19,203
17,249,25,16,23,102,131,93,20,202
18,250,25,16,24,103,132,94,20,204
18,247,24,16,23,103,131,94,20,203
18,249,25,17,23,103,132,94,21,203
18,249,25,17,25,103,131,94,20,202
18,249,25,17,23,102,132,93,20,203
18,248,25,16,24,102,130,93,20,203
19,249,25,16,23,103,131,94,19,202
17,248,25,16,23,102,131,93,20,204
18,248,25,16,24,103,131,94,20,202
18,249,25,16,23,102,132,93,21,204
17,249,25,17,23,105,132,93,20,203
18,249,25,16,23,102,132,94,20,203
18,249,25,16,23,102,130,93,20,203
18,248,25,16,24,102,132,93,20,205
18,248,26,17,24,103,132,94,20,203
18,249,25,16,23,102,131,93,19,203
18,248,24,16,23,102,131,93,20,203
18,249,25,16,23,102,132,93,18,202
18,248,25,16,23,102,131,93,20,203
18,249,25,16,24,102,131,93,20,203
18,249,26,16,24,101,131,94,20,204
17,248,25,16,23,103,131,94,20,204
18,248,25,16,23,103,132,94,20,204
17,248,25,16,23,102,132,93,20,205
18,248,26,17,24,103,132,94,20,203
17,248,25,16,24,102,133,95,20,204
18,248,25,16,23,102,132,94,20,204
18,248,25,16,24,103,133,94,20,204
17,248,26,16,24,102,131,93,20,205
17,249,25,17,24,102,132,94,20,203
18,248,25,17,23,102,133,93,21,204
18,248,24,16,24,103,133,94,20,205
18,249,26,16,24,103,132,94,20,204
18,247,24,16,23,103,131,93,20,203
16,248,25,16,23,102,132,94,21,205
18,249,25,17,23,102,131,93,20,203
19,248,26,16,24,102,132,94,23,203
17,248,25,16,24,102,132,94,20,204
18,248,25,17,25,103,132,94,20,204
17,248,25,16,23,102,132,93,21,204
18,248,24,15,23,102,130,94,20,204
18,248,25,16,23,102,132,94,21,205
19,249,25,16,23,102,131,93,18,203
18,248,25,16,23,102,132,94,20,204
18,248,25,16,23,102,132,93,20,204
18,248,25,16,23,102,132,93,19,205
17,247,25,16,24,103,131,94,20,204
18,248,24,16,24,102,131,93,20,202
17,248,24,16,23,102,132,93,20,204
18,247,25,16,24,102,131,94,20,203
17,248,24,16,23,103,132,93,20,205
18,248,25,16,23,102,132,94,19,205
18,248,25,16,24,103,131,93,19,204
18,248,25,16,23,102,131,94,20,203
17,248,24,17,23,102,132,93,21,204
17,248,25,17,23,102,133,93,21,204
18,248,25,16,24,102,131,93,20,204
18,248,25,17,23,103,131,94,20,203
18,248,24,16,24,102,131,93,20,204
18,248,25,17,23,103,132,94,20,204
18,248,25,16,24,102,132,93,20,204
18,247,25,16,23,102,132,94,20,205
18,249,26,17,24,103,132,93,20,203
18,248,25,19,24,103,132,94,20,205
18,248,25,16,23,103,132,94,19,203
18,249,25,16,23,103,132,93,20,205
17,248,25,16,23,102,131,93,20,205
14,248,25,16,23,102,132,93,20,205
18,248,25,17,24,104,132,94,20,204
18,248,24,16,24,102,131,93,20,205
17,248,25,16,24,103,132,94,20,205
18,249,26,17,23,102,132,94,20,203
17,249,25,16,23,102,131,93,19,203
18,248,26,16,24,102,132,93,19,205
18,248,25,16,24,102,132,94,20,206
18,248,25,16,23,101,131,93,20,205
17,248,25,17,23,102,132,93,19,205
17,248,26,16,24,103,132,94,20,205
18,248,25,16,24,102,132,94,20,205
18,248,26,16,24,103,132,94,20,205
17,248,25,16,23,103,132,93,20,205
18,248,25,16,23,102,132,94,20,205
18,248,25,17,23,102,132,94,20,205
18,248,25,16,23,103,132,94,21,206
18,248,25,15,23,102,130,93,19,205
18,248,24,15,23,102,130,93,20,204
18,249,25,16,24,103,132,94,20,204
19,248,26,16,23,101,132,94,20,205
18,248,24,16,24,102,131,94,19,204
18,247,25,16,24,102,132,94,20,205
18,248,25,15,23,102,131,94,19,204
18,249,26,16,24,103,132,93,19,204
18,248,25,16,23,102,131,94,20,205
18,247,25,15,24,102,131,93,20,205
18,248,24,16,23,102,131,94,19,205
18,250,26,16,23,103,132,94,20,205
17,247,24,16,23,102,132,93,21,205
17,247,25,16,23,102,132,93,20,205
17,248,25,16,24,103,131,93,20,203
18,249,26,17,24,103,132,94,20,204
18,249,25,16,24,102,131,94,18,204
18,248,26,16,24,102,131,93,19,204
18,248,25,16,24,102,131,93,20,203
18,248,25,17,24,102,130,94,19,203
17,248,24,16,23,102,131,93,20,205
18,248,25,16,24,102,131,93,19,204
18,249,26,16,24,103,132,94,20,204
18,248,26,16,24,102,132,94,20,205
18,248,25,16,23,103,131,93,20,204
17,248,25,16,22,102,131,94,19,205
17,248,25,16,23,102,131,94,19,204
18,249,26,16,24,102,131,93,19,204
18,248,25,17,23,103,132,93,20,204
18,248,26,17,23,102,130,94,19,203
18,248,26,17,24,103,132,94,20,204
17,248,25,17,24,102,130,93,19,204
19,248,25,17,23,103,132,94,20,205
18,248,25,16,23,103,131,94,20,204
18,248,25,16,23,102,131,93,19,204
18,248,26,16,24,102,132,94,20,205
16,248,22,16,23,102,131,93,20,205
17,248,25,16,23,102,131,93,20,205
18,248,24,16,23,102,131,93,20,204
17,248,25,16,23,102,131,93,20,205
18,248,26,17,23,103,131,94,20,204
18,248,24,17,24,103,131,94,19,204
18,249,25,16,23,102,132,94,20,204
18,247,24,16,24,102,131,93,19,205
18,248,26,16,24,103,131,94,21,205
18,248,26,16,24,102,132,93,20,204
18,248,25,16,23,102,132,94,20,206
18,248,25,16,23,102,131,93,20,204
18,249,26,16,24,103,132,94,20,204
17,248,25,16,23,102,132,93,19,206
18,249,24,17,22,103,132,94,20,205
18,249,25,16,23,102,131,93,19,204
16,248,24,16,23,102,131,93,20,205
18,248,25,16,24,102,132,93,20,205
18,248,25,15,23,102,130,93,20,204
18,248,24,16,23,102,132,93,20,206
18,249,25,17,23,102,131,93,20,202
18,249,25,17,23,102,131,93,20,204
18,249,25,16,24,103,131,93,20,205
18,248,24,17,23,102,132,93,20,205
18,248,25,16,23,102,132,93,20,205
18,249,26,16,25,102,132,94,20,204
19,248,25,16,23,102,132,94,21,205
18,248,25,16,24,103,133,93,20,205
19,248,24,17,24,102,132,94,20,204
19,248,25,16,24,102,133,94,20,206
18,248,25,17,22,102,132,93,19,205
17,248,22,16,23,103,131,93,20,205
18,248,24,16,23,102,131,93,20,205
18,249,25,16,23,102,132,93,20,205
18,248,22,17,23,102,131,93,19,204
15,248,25,16,23,102,131,94,19,205
18,248,25,16,23,102,131,94,20,206
18,249,26,16,23,101,131,93,20,205
18,249,25,16,23,102,133,95,21,207
18,249,25,16,26,102,133,94,20,205
18,249,26,17,24,103,131,94,20,206
19,249,26,16,23,103,131,94,20,204
18,249,25,16,23,103,132,94,20,205
18,248,25,16,24,102,131,93,19,205
18,248,26,16,23,103,132,94,20,206
18,249,26,16,24,102,132,95,20,206
19,249,24,16,22,102,132,94,20,206
18,248,25,16,24,103,131,94,19,206
18,248,25,16,23,103,131,94,20,205
18,249,25,13,22,103,131,93,19,205
18,248,25,16,22,102,131,94,19,205
17,248,24,16,24,103,131,94,19,206
18,249,25,17,24,103,132,94,21,206
18,248,25,16,23,103,133,93,21,207
18,249,25,16,24,104,132,94,19,205
17,248,25,16,23,102,132,93,19,206
17,248,24,16,23,102,131,93,20,206
18,249,25,17,23,102,132,94,20,206
18,250,24,16,23,103,131,93,20,205
18,248,26,16,23,102,132,94,20,205
18,248,24,15,23,102,131,93,20,205
17,248,25,16,24,102,132,93,20,206
18,249,25,16,23,103,132,95,20,205
18,249,24,17,23,102,132,93,20,206
18,248,24,16,24,102,132,94,20,207
18,249,25,16,23,102,132,93,21,206
18,248,25,16,23,104,132,94,20,205
18,249,25,16,22,102,131,94,20,205
18,249,25,16,23,102,131,93,19,204
18,249,26,17,24,103,131,93,20,204
18,249,25,17,24,103,132,94,20,205
18,248,25,16,24,102,131,94,20,207
18,250,25,16,24,103,132,94,20,205
18,249,25,16,24,102,132,94,20,206
21,249,25,17,24,103,132,94,20,206
17,249,24,15,23,102,131,94,20,206
18,248,25,16,23,103,132,94,20,206
18,249,25,17,24,103,132,94,20,205
18,249,24,16,23,103,130,93,19,205
18,249,24,16,24,102,132,94,20,207
17,249,25,16,24,102,133,94,20,207
18,249,24,16,23,102,131,94,19,206
18,248,24,16,23,103,131,94,19,205
18,249,25,16,24,103,132,94,21,205
17,248,25,16,23,102,132,93,20,206
18,250,26,16,24,102,132,94,20,206
17,249,25,16,23,103,133,94,20,207
18,249,25,17,23,103,132,94,20,206
19,249,25,16,23,103,132,93,20,205
17,248,25,16,24,102,132,94,19,205
18,249,25,17,23,102,132,94,20,205
18,248,25,16,23,102,131,93,20,206
18,249,25,16,24,103,132,95,19,206
17,249,25,16,24,102,132,94,20,207
17,250,25,16,23,103,131,94,20,204
18,249,24,17,24,103,132,94,20,206
18,248,25,17,24,103,133,94,20,206
17,248,25,16,23,102,132,93,20,207
18,251,24,16,23,103,132,93,20,205
18,249,25,16,24,103,132,94,21,206
17,249,25,17,24,103,132,94,20,205
17,249,25,17,23,104,133,94,20,205
18,249,26,16,23,103,132,94,19,206
17,249,26,17,24,103,132,94,19,205
17,248,25,16,24,102,132,94,20,207
16,250,25,16,24,102,131,94,19,205
18,249,25,16,23,102,133,93,20,205
18,249,26,16,24,103,132,94,20,205
18,249,25,16,24,103,132,94,20,206
21,249,25,16,22,102,132,93,18,206
17,249,25,16,23,104,133,94,20,206
18,249,25,16,23,103,132,94,21,206
18,249,25,17,24,103,133,93,20,206
17,249,25,16,23,102,132,93,20,206
18,249,25,17,24,103,132,94,21,205
18,249,25,16,24,103,133,94,21,205
18,249,25,15,23,102,131,94,19,205
18,249,26,16,24,103,132,94,20,205
18,249,25,16,23,103,132,93,20,206
18,249,25,16,24,103,131,94,20,206
17,248,25,16,22,102,130,94,19,205
18,249,25,16,23,102,132,94,20,203
17,249,25,16,24,103,133,94,20,207
18,249,25,16,23,103,131,93,19,204
19,249,25,17,24,103,132,94,20,206
17,248,25,16,24,103,132,94,20,206
18,249,24,16,24,102,133,94,20,205
17,249,25,16,23,103,132,94,20,206
18,248,25,16,23,102,131,93,20,205
18,249,25,16,23,102,132,94,20,206
18,249,25,16,23,102,132,93,22,205
18,249,25,18,24,104,133,94,20,205
18,249,24,16,23,104,132,94,21,206
18,249,24,16,24,103,133,94,20,206
17,250,25,17,24,103,132,94,20,206
18,248,25,16,24,102,132,95,20,206
17,249,27,16,23,103,132,94,21,207
16,249,24,16,24,103,133,94,20,206
18,250,25,17,23,103,132,93,20,205
18,249,25,16,24,102,131,93,19,205
18,249,25,17,24,103,132,94,20,205
18,249,25,17,23,103,131,94,19,206
17,249,25,16,23,103,132,94,20,205
17,250,25,16,23,103,132,94,20,205
18,249,25,16,23,102,132,94,20,207
18,249,24,17,22,102,132,94,19,206
18,249,24,16,22,102,132,94,19,206
18,249,25,16,22,102,132,93,20,206
18,249,26,16,24,103,132,94,20,205
17,249,25,17,23,102,131,93,20,203
18,249,26,16,24,103,132,94,19,205
18,249,25,17,24,102,131,94,19,205
18,249,25,18,24,103,132,95,20,206
18,249,25,16,24,103,131,93,20,206
18,250,26,16,23,102,132,93,20,205
17,249,24,17,24,102,132,94,21,206
18,248,25,16,24,103,129,94,20,205
19,249,26,16,24,103,132,94,19,205
18,250,24,16,23,103,132,93,20,206
19,249,26,17,25,103,131,95,20,207
18,249,24,16,23,102,131,93,20,207
17,248,25,16,23,102,132,94,20,207
18,249,24,17,24,103,131,93,19,205
18,248,24,16,24,103,131,94,19,207
18,248,26,16,23,103,131,95,19,207
18,249,26,16,25,103,133,95,21,206
17,249,25,16,24,103,132,94,20,206
18,249,24,16,23,103,132,94,20,206
18,249,25,17,23,103,132,94,20,207
18,249,25,16,24,102,132,94,20,206
17,249,25,15,23,102,132,93,20,206
17,249,25,17,24,102,130,93,19,206
18,248,24,16,23,102,132,93,20,207
17,248,23,16,23,103,133,94,20,206
18,249,25,16,23,102,133,94,20,207
18,249,26,17,24,103,131,94,19,205
18,248,25,16,23,102,131,94,19,206
18,248,26,15,23,102,132,94,19,207
17,248,25,15,24,102,132,94,20,207
19,249,26,17,24,102,132,94,20,206
19,249,26,17,24,103,132,95,19,206
18,249,24,16,24,102,132,93,20,206
17,248,24,16,23,103,132,94,19,207
17,248,25,16,24,103,132,94,20,207
18,249,25,17,24,103,132,94,20,207
18,249,24,16,23,102,132,93,21,207
18,250,25,17,23,103,132,96,20,205
18,249,24,16,24,103,133,95,20,206
18,249,26,16,23,103,132,95,20,206
18,249,25,17,24,103,131,95,19,206
18,249,24,17,23,102,131,94,20,206
19,250,26,16,24,103,132,95,19,206
18,249,25,16,24,103,133,93,20,207
18,250,25,17,24,103,133,94,20,206
17,249,25,16,23,103,132,93,20,206
17,249,25,16,23,102,132,94,20,207
18,249,26,16,24,103,132,95,20,206
18,249,26,16,24,103,131,94,19,206
18,249,26,16,23,102,132,94,19,206
17,248,25,16,24,103,131,93,20,206
18,249,25,17,23,102,132,93,20,205
18,249,25,16,24,104,132,94,20,207
18,248,25,17,24,103,132,94,19,207
18,248,25,16,23,103,130,93,20,206
18,248,25,16,24,102,132,94,20,207
17,249,25,16,23,103,132,94,20,207
17,249,24,16,23,103,132,94,20,207
18,249,25,16,23,104,132,94,20,207
18,248,26,17,24,103,132,94,20,207
18,249,24,16,24,103,132,94,19,208
18,248,24,16,22,103,131,94,19,206
18,249,24,16,23,104,132,94,20,208
18,249,25,17,24,103,132,95,19,207
18,249,25,18,24,103,131,94,20,206
18,249,25,16,24,102,130,93,19,206
18,249,25,16,24,103,132,94,20,207
17,248,25,16,24,102,132,94,20,208
17,250,25,16,25,104,133,93,20,206
18,249,25,17,23,103,132,94,20,206
18,249,26,17,24,102,132,94,19,205
18,248,25,16,24,102,132,94,20,208
17,249,25,16,23,102,132,95,20,206
18,249,25,16,24,103,131,94,19,206
17,249,24,16,23,102,132,94,20,207
18,248,26,17,24,103,131,94,19,207
18,248,25,15,24,103,131,94,20,206
19,249,25,16,23,102,132,94,21,207
17,248,24,15,23,102,132,94,20,208
18,249,24,16,23,102,132,94,19,206
18,249,25,18,24,103,131,94,19,207
18,249,25,16,23,101,131,94,19,205
18,249,25,17,24,103,131,94,20,206
18,249,25,16,27,103,132,94,20,206
18,248,24,16,23,106,131,94,19,205
18,249,25,16,23,103,131,93,20,206
17,249,24,16,23,103,132,93,20,206
17,249,24,16,23,103,132,93,20,208
18,249,24,16,23,102,132,94,19,206
18,250,25,17,24,103,131,94,20,206
18,249,25,16,24,103,132,94,20,207
18,249,25,15,23,102,131,94,19,206
18,249,25,16,24,103,131,94,20,207
18,249,24,16,23,102,132,94,19,208
18,248,26,16,24,103,132,94,19,206
18,249,25,16,24,102,131,94,20,206
19,250,26,16,24,104,132,95,21,207
17,248,25,17,24,102,132,94,21,208
18,249,25,16,24,102,132,94,19,206
18,248,24,16,23,102,131,94,19,207
18,249,25,16,23,103,131,93,19,207
17,249,25,16,24,103,133,94,20,206
18,247,24,16,24,102,131,94,20,207
17,249,24,16,24,102,131,94,19,207
17,249,24,16,23,102,131,94,19,207
18,249,25,17,23,104,131,94,20,206
18,249,25,16,23,103,132,93,21,208
19,249,25,17,22,101,130,93,19,206
19,249,26,17,24,102,132,94,20,206
19,249,23,17,24,103,131,93,20,207
17,249,24,16,24,102,132,93,21,208
18,249,26,16,24,102,132,94,20,206
18,248,26,16,24,103,133,94,20,208
18,249,25,16,24,103,132,94,20,208
17,248,24,16,23,102,132,94,20,206
18,249,24,16,24,103,132,93,20,207
18,249,24,16,23,102,131,93,20,206
18,250,25,16,23,103,132,94,20,207
17,250,26,16,23,102,132,94,20,207
17,249,25,16,23,102,132,95,21,208
18,249,26,16,23,103,131,94,19,208
18,250,25,16,24,103,132,94,20,206
17,250,25,17,24,103,132,94,20,208
18,248,24,16,23,102,132,93,20,207
18,249,26,16,24,103,132,94,20,206
18,249,25,16,24,103,131,94,19,206
17,250,25,17,23,104,132,95,20,207
18,249,25,16,23,103,132,94,20,207
18,248,25,16,24,103,132,94,20,208
18,250,26,16,24,102,132,94,21,207
18,248,24,16,23,102,131,94,20,208
18,249,25,17,23,103,131,93,20,205
18,249,26,17,24,102,132,94,20,207
18,252,25,16,24,103,131,94,19,206
18,249,25,17,24,102,132,94,20,208
18,248,25,16,23,103,132,94,20,208
18,249,25,16,23,102,131,93,20,206
18,248,25,16,23,101,132,93,20,206
18,249,26,15,24,103,133,94,20,207
17,249,25,16,23,102,131,94,19,208
18,249,25,16,25,103,132,94,20,208
18,249,25,16,23,103,132,93,20,208
18,250,25,16,23,102,132,94,20,207
18,249,25,16,23,103,132,93,20,208
18,250,26,16,23,103,132,93,20,208
18,249,25,16,24,103,132,94,18,208
18,248,25,16,24,103,131,94,19,206
18,248,25,16,24,103,131,93,20,207
18,250,27,16,24,103,132,94,19,206
18,249,25,16,23,102,130,94,20,206
17,249,24,15,23,102,132,94,20,207
19,249,26,17,24,103,132,94,20,207
18,249,25,16,23,102,132,93,20,208
17,248,25,16,24,102,132,93,20,208
17,248,25,15,23,102,131,94,20,208
19,250,25,16,24,103,132,94,19,207
18,249,25,17,24,103,132,94,21,207
19,249,26,17,24,103,131,94,20,207
18,248,24,16,23,102,132,95,20,208
18,249,26,17,24,103,132,94,20,208
18,250,25,16,24,103,131,93,20,205
17,250,25,16,23,103,133,94,20,207
19,249,26,16,24,103,132,94,20,208
19,249,25,17,24,103,132,95,21,207
18,249,25,16,24,103,132,95,19,208
18,249,24,16,23,101,130,93,20,207
18,249,25,16,23,103,132,94,20,209
17,249,25,16,24,104,132,94,20,206
18,249,25,16,23,102,132,94,19,207
18,249,25,17,24,104,132,95,20,207
17,249,25,17,23,103,133,94,21,208
17,250,24,16,23,103,132,94,20,207
17,248,25,16,23,102,132,93,20,208
18,249,26,16,24,103,132,94,20,207
18,248,25,17,23,103,132,95,21,208
18,249,26,16,24,102,132,94,20,205
18,249,25,16,24,103,132,94,20,208
19,249,25,15,23,104,132,94,20,207
18,249,24,16,23,102,131,93,19,208
18,249,25,15,23,103,131,93,19,208
18,249,25,17,24,103,131,94,20,208
17,250,25,17,24,102,132,94,20,207
18,249,26,16,23,103,131,94,19,207
18,249,25,16,23,102,131,93,19,208
18,249,25,16,24,103,132,94,20,208
18,249,24,16,23,102,131,93,19,207
17,249,25,16,23,103,132,94,20,210
18,248,24,16,24,103,131,94,20,208
18,249,24,17,24,103,131,94,19,207
18,248,25,16,23,103,131,94,20,208
18,249,25,16,24,103,132,94,20,208
17,248,25,16,24,103,132,94,20,208
17,248,27,16,24,102,131,94,19,208
18,249,25,17,24,103,132,94,21,207
19,249,25,16,24,102,132,94,21,208
18,249,25,16,24,103,131,94,20,207
16,248,25,16,24,103,131,94,20,208
18,249,24,15,23,102,132,93,20,208
18,249,25,16,23,102,131,94,20,207
17,250,25,17,24,102,133,93,20,207
17,249,25,16,23,102,132,94,20,208
18,249,25,16,23,103,132,94,20,208
19,248,26,16,24,103,131,95,19,208
18,249,24,16,23,102,132,93,20,208
18,249,25,16,23,102,131,93,20,207
17,249,24,16,23,102,132,94,20,208
18,249,26,17,23,103,131,94,19,207
19,249,25,17,23,103,131,94,20,207
18,248,25,16,24,103,133,94,20,208
17,249,24,16,23,102,132,93,19,208
18,248,25,15,22,102,131,93,20,207
18,249,25,16,24,103,133,94,20,208
19,248,25,17,24,103,130,94,19,207
17,249,25,14,23,103,131,93,19,208
18,249,25,16,22,103,131,94,20,208
18,249,26,16,24,103,132,95,20,209
18,249,24,17,23,103,132,94,20,209
18,249,24,16,24,103,132,95,20,209
18,247,26,17,23,104,132,94,21,209
17,249,25,16,23,103,132,94,20,209
18,249,26,17,24,102,131,94,19,205
17,249,24,16,23,102,132,94,20,209
17,249,24,17,23,102,132,93,21,209
18,249,26,16,23,102,131,94,20,207
18,249,25,16,22,103,130,94,19,207
18,249,26,15,26,102,131,94,20,208
18,249,26,17,24,102,131,94,19,208
18,249,25,17,23,103,132,93,20,207
18,249,24,16,23,102,131,94,20,207
18,249,26,17,24,102,131,94,20,208
17,249,26,17,24,103,132,94,20,208
17,250,26,16,25,102,132,94,20,208
17,249,25,16,24,102,132,94,20,209
18,249,25,16,24,103,131,94,20,207
18,249,25,18,23,102,131,93,20,207
17,249,24,16,24,102,132,94,20,209
17,249,26,16,24,103,132,94,20,208
17,248,25,16,23,102,132,94,20,209
18,249,26,16,24,103,133,95,20,207
17,249,25,16,23,102,131,94,19,209
18,249,26,16,23,103,132,94,19,209
17,249,25,16,23,102,132,94,19,209
17,249,24,16,24,102,132,93,20,209
18,249,25,16,24,104,133,94,20,208
18,249,25,17,23,103,131,94,19,207
18,249,25,17,23,102,131,94,21,208
18,249,25,17,24,103,133,95,20,208
18,249,26,17,23,103,133,94,20,208
18,248,26,16,22,102,131,93,19,208
18,249,25,16,24,103,131,94,19,208
18,249,25,16,24,103,132,94,17,209
18,249,25,16,24,103,132,94,21,208
19,249,26,17,24,103,132,92,19,209
17,248,25,15,23,103,132,93,20,209
18,249,26,16,23,103,131,94,19,208
18,249,26,16,23,103,131,94,21,209
18,249,26,16,24,102,132,95,19,209
18,248,26,16,23,103,131,94,19,209
17,249,26,17,24,102,132,94,20,208
18,247,25,16,23,102,131,94,20,208
18,249,25,16,23,102,132,93,19,207
17,248,25,16,23,102,131,93,20,208
19,249,25,16,23,102,132,95,21,209
18,249,24,16,22,102,130,93,20,208
18,249,25,16,23,103,131,94,19,209
18,249,25,17,23,103,132,94,20,209
18,249,25,17,23,102,132,94,20,209
18,249,25,17,24,103,132,94,19,207
18,248,25,16,23,103,132,94,20,209
18,250,25,16,23,102,131,93,20,208
18,250,25,17,24,103,131,94,20,208
18,249,26,16,22,101,131,93,19,208
17,249,25,16,24,103,132,95,17,209
18,249,26,17,24,103,132,94,20,209
19,250,25,16,24,103,132,94,20,208
17,249,25,16,23,103,132,93,20,208
17,248,25,16,24,101,132,93,20,209
18,249,26,16,24,102,131,94,20,208
17,249,24,16,23,102,132,94,20,208
18,249,25,16,25,102,131,94,20,207
18,249,25,18,24,104,131,94,20,209
17,249,24,16,23,103,132,91,20,208
19,249,24,16,23,103,131,93,20,207
18,249,26,16,24,102,130,96,19,207
18,249,25,16,23,102,131,93,19,208
18,249,26,16,23,103,131,93,20,207
18,249,25,16,23,103,132,94,20,209
18,249,24,16,24,103,132,94,20,210
17,249,24,16,23,102,132,93,20,208
18,249,24,16,24,102,131,94,20,208
18,249,25,16,23,103,131,94,19,208
18,249,25,16,24,102,130,94,20,207
18,249,24,16,23,102,131,94,20,208
17,248,25,16,23,102,131,94,19,208
18,249,26,17,23,103,130,94,20,208
18,248,24,16,23,103,131,93,20,209
19,249,25,16,24,103,132,95,19,209
18,249,25,16,24,103,132,95,20,209
18,249,25,16,23,102,132,93,20,209
17,249,26,17,24,103,132,94,20,208
18,249,25,16,22,102,131,94,19,208
17,249,26,16,23,103,132,95,19,210
18,249,26,16,24,103,132,94,20,210
18,249,24,16,23,102,131,93,20,209
18,249,25,17,24,104,132,94,20,208
18,249,25,16,23,103,131,94,20,205
18,249,26,16,23,103,132,93,20,208
18,249,25,16,23,102,132,95,21,209
18,249,25,17,23,103,131,94,21,210
17,249,25,17,23,103,131,93,20,210
19,250,25,17,27,103,132,94,20,208
17,249,25,16,24,103,131,94,21,208
18,249,25,15,23,103,130,94,20,208
18,249,25,17,24,103,132,95,19,209
18,249,25,16,23,104,132,94,20,207
18,247,25,16,24,102,130,93,19,207
17,248,25,16,22,103,131,93,19,208
18,249,25,17,24,103,131,94,19,207
17,250,25,17,24,104,132,94,20,208
18,249,25,16,24,104,131,94,20,209
18,249,26,16,23,103,132,94,19,209
17,249,25,16,23,102,131,93,20,208
18,249,25,16,23,103,131,94,19,209
18,248,25,17,24,103,131,93,20,209
18,248,25,16,23,102,131,94,19,210
18,249,25,16,24,102,131,94,20,208
17,250,25,16,23,103,131,94,20,208
17,249,24,15,24,103,131,93,20,209
18,249,25,16,23,103,132,94,19,209
18,249,25,16,23,102,131,94,20,208
17,249,25,16,23,102,132,94,19,207
17,249,25,15,23,102,130,94,19,208
18,249,25,16,24,104,132,95,21,208
18,249,25,16,24,104,131,95,21,209
18,249,24,17,24,103,131,94,19,207
17,249,23,16,24,102,131,92,20,208
18,249,25,17,25,104,131,94,19,207
18,249,25,16,23,103,131,94,19,208
17,249,25,16,24,102,131,93,20,208
17,248,25,16,23,102,131,93,20,208
16,248,24,16,23,102,131,93,20,209
18,249,25,16,23,103,132,93,20,208
18,249,26,16,24,103,131,94,20,209
18,249,25,17,23,103,132,94,20,207
18,249,24,16,24,103,132,94,20,209
18,248,25,16,23,103,132,94,21,208
19,249,26,16,23,103,132,94,20,208
17,249,25,16,23,102,131,93,20,208
17,248,25,16,23,102,131,94,20,209
18,249,24,17,24,103,133,94,20,208
