MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,233,14,16,18,94,84,83,13,136
21,234,14,15,18,94,83,82,14,135
19,234,14,16,18,93,84,82,13,135
21,234,14,16,17,93,84,83,14,136
20,233,15,16,17,94,84,82,14,135
20,232,14,16,18,94,84,83,14,135
20,233,14,16,17,93,83,83,14,135
21,235,15,16,18,93,84,82,13,135
22,235,15,16,18,95,84,83,13,135
21,235,16,17,19,94,85,82,14,135
20,233,14,16,16,93,84,82,14,135
22,235,15,16,18,93,84,83,14,135
20,235,15,16,18,94,86,83,15,135
20,233,14,16,17,94,84,83,14,135
21,235,15,17,19,94,85,84,14,136
21,234,14,16,18,93,84,83,14,135
21,235,15,16,18,93,85,84,14,135
21,234,14,16,18,93,85,83,14,136
20,234,15,16,19,94,86,83,14,136
20,234,15,16,18,93,85,83,14,135
21,234,14,15,17,94,83,83,13,134
21,234,14,16,18,94,85,83,15,136
21,234,15,16,18,94,84,83,15,136
22,235,14,16,18,94,84,83,14,135
20,233,15,16,19,93,84,83,14,136
21,233,14,15,17,94,85,82,14,135
21,233,14,16,17,93,84,83,14,135
21,233,14,16,21,94,84,83,13,136
22,234,14,16,19,94,84,83,14,135
21,234,14,16,18,93,84,83,15,135
20,234,15,16,18,93,86,83,13,134
20,234,14,16,18,94,85,84,14,135
21,234,15,16,18,93,84,82,14,136
21,234,15,16,19,94,85,84,14,136
22,235,14,16,18,94,85,84,14,135
21,235,15,16,18,94,85,83,14,135
20,234,15,16,18,93,84,83,13,136
20,236,14,16,20,94,85,83,14,135
21,233,14,16,18,94,84,84,14,135
21,234,14,16,19,93,85,83,14,135
21,234,15,17,17,93,84,83,14,136
21,234,15,16,18,94,84,84,14,135
21,236,14,17,18,94,85,83,14,136
20,235,14,17,17,94,85,84,14,136
21,234,15,16,18,94,85,83,14,136
20,233,14,16,17,94,84,83,13,136
20,235,15,16,19,94,82,83,14,136
20,233,15,16,18,93,84,83,14,135
21,234,14,17,18,93,85,83,15,135
21,235,14,16,18,94,85,83,14,135
21,234,15,16,18,94,85,83,14,135
20,233,14,16,17,94,83,83,14,135
21,234,14,16,18,94,85,83,14,136
21,234,15,16,18,94,83,83,13,134
20,234,15,16,18,93,83,82,14,133
22,234,15,16,18,94,84,83,14,135
22,234,15,16,18,94,85,83,14,135
21,234,14,16,18,94,84,83,13,134
21,234,14,16,18,94,85,83,14,135
21,235,13,16,19,94,85,83,13,135
21,234,14,16,18,93,85,84,14,135
21,233,14,15,18,93,84,83,13,135
21,234,15,16,19,94,85,83,14,135
21,234,15,16,18,95,85,84,14,135
21,235,14,16,18,94,85,83,14,135
21,234,14,16,18,95,84,83,14,135
20,234,14,16,18,93,84,82,14,135
21,234,15,16,18,93,85,83,14,135
21,234,15,17,18,94,85,84,14,136
21,233,14,15,18,94,84,84,14,136
21,233,14,16,18,94,84,83,15,135
20,234,14,16,18,94,84,84,14,134
20,233,14,16,18,94,85,84,14,135
21,234,14,16,15,94,84,82,13,135
22,233,14,16,18,94,84,83,13,135
22,233,15,16,18,94,84,84,15,136
21,234,14,16,17,93,86,83,14,136
21,235,14,17,18,94,84,83,14,135
21,233,14,15,18,94,84,83,14,135
21,235,14,16,18,94,84,83,14,135
19,235,14,16,18,93,85,83,14,135
20,234,14,15,18,94,85,83,14,135
21,235,14,16,19,94,85,84,14,135
21,234,14,16,18,93,85,83,14,136
21,235,14,16,18,94,84,83,15,135
20,234,14,16,17,94,85,83,14,135
22,235,15,16,18,95,85,83,14,136
20,234,15,15,17,94,85,83,14,135
20,234,14,15,17,94,84,83,14,135
21,235,14,17,18,95,85,83,14,136
21,235,14,16,18,94,86,83,14,136
21,234,14,16,18,95,85,84,14,135
20,235,14,16,17,94,84,84,14,135
21,236,15,16,18,94,86,83,14,135
21,235,15,16,18,95,85,84,14,136
21,235,15,16,18,94,86,83,14,135
21,235,15,16,18,95,84,84,12,136
20,235,14,16,18,95,85,83,14,135
21,236,15,16,18,94,84,84,13,136
21,236,15,16,18,94,84,83,14,135
22,235,15,16,19,95,85,84,14,136
21,235,14,16,19,94,84,83,14,135
21,236,14,16,19,95,86,83,14,135
21,234,14,16,19,94,84,84,13,136
20,235,15,16,18,94,85,83,14,136
21,235,14,16,18,94,85,84,14,136
21,235,15,16,18,94,85,84,14,136
21,234,13,16,18,95,84,83,14,136
20,235,14,16,18,94,86,84,14,135
21,237,14,17,19,95,85,84,14,135
21,235,14,17,19,95,85,84,14,135
21,235,14,16,17,95,85,84,15,136
21,236,15,16,19,94,85,84,13,136
21,235,15,16,18,94,86,83,14,136
21,236,14,17,18,95,85,84,13,136
20,235,14,16,19,94,85,83,14,136
21,236,15,15,19,95,86,85,14,136
22,235,15,17,18,94,84,84,14,136
21,234,14,16,18,94,85,84,14,136
21,236,14,16,19,94,86,83,14,136
21,236,14,16,18,95,86,84,14,136
20,235,15,16,18,94,85,83,14,136
21,235,15,17,17,94,84,84,14,136
22,236,15,17,18,95,85,84,14,136
22,236,14,17,17,95,86,84,14,136
21,235,14,16,18,94,84,83,14,136
21,235,14,16,18,95,86,84,14,137
21,236,14,16,18,95,86,84,14,135
21,234,14,16,17,95,85,83,14,136
22,234,14,16,18,95,85,84,14,136
21,234,14,16,17,95,86,84,14,136
21,236,14,16,19,94,85,84,13,136
20,235,14,16,18,94,86,84,14,135
21,236,14,16,19,95,86,85,14,136
21,235,14,16,18,95,85,83,13,136
21,236,15,16,19,95,85,84,15,136
20,234,14,16,17,95,84,84,13,136
21,236,14,16,19,95,86,84,14,135
22,235,14,16,18,94,84,84,14,136
20,235,13,16,19,95,86,84,14,136
21,236,15,17,18,95,85,84,13,136
21,235,15,17,18,95,84,84,13,136
21,234,14,16,18,94,85,84,13,136
21,236,14,16,17,96,86,83,15,138
21,235,14,16,18,95,85,84,14,136
21,235,15,17,19,95,86,85,14,135
21,235,14,16,18,95,85,83,15,136
21,235,14,16,18,95,86,84,14,136
20,236,14,17,18,94,85,84,14,137
20,235,14,16,18,95,85,83,14,135
21,236,15,16,18,95,85,84,14,137
19,235,14,16,18,94,85,83,13,135
20,235,14,16,19,95,85,83,14,136
21,235,14,16,18,95,86,84,14,136
21,234,15,16,18,95,84,83,13,136
20,234,14,16,17,95,84,84,14,136
21,236,15,16,18,95,85,84,13,136
22,235,15,17,19,95,86,85,14,136
20,235,14,15,18,95,84,84,14,135
22,235,14,16,19,96,85,84,13,136
21,236,14,16,18,95,85,84,14,135
20,235,15,16,18,95,85,84,13,136
19,234,14,16,18,95,86,84,14,136
21,235,14,17,18,95,83,84,13,135
22,236,15,16,18,95,85,84,13,135
21,236,15,16,19,94,86,84,14,135
20,234,15,16,17,95,85,84,14,136
21,235,14,16,18,95,86,83,14,135
21,235,14,16,19,94,85,83,14,135
21,236,15,20,19,95,85,83,14,136
20,234,14,16,18,94,84,84,14,136
21,236,15,16,18,95,85,85,14,136
21,234,14,16,18,94,85,84,15,136
21,236,15,16,17,95,85,84,14,135
20,235,14,16,18,95,85,84,14,135
21,235,15,16,18,95,86,84,14,136
21,235,15,17,18,95,85,84,14,135
21,236,14,16,18,95,85,84,14,135
20,235,15,18,18,94,85,84,14,135
20,234,14,16,18,94,84,83,14,136
20,235,13,16,17,94,85,84,14,136
21,235,15,16,18,95,84,84,14,136
21,235,13,16,18,95,85,83,14,135
20,235,14,16,18,95,86,84,14,136
21,235,15,16,17,95,84,84,14,136
20,234,14,15,18,92,84,84,13,135
21,234,14,16,17,94,85,84,14,134
20,234,14,16,18,94,85,84,14,135
21,236,14,16,18,95,85,83,15,135
21,236,14,16,18,96,85,85,14,136
20,235,13,16,17,94,85,83,13,136
21,235,15,16,18,94,85,84,13,135
20,234,15,16,17,94,84,83,14,135
21,235,15,16,18,95,85,83,13,136
21,234,15,16,17,95,84,84,14,136
21,236,15,17,18,95,85,84,13,136
21,236,15,16,18,94,84,83,15,135
20,235,14,16,17,95,85,84,14,135
21,235,15,16,18,95,85,84,15,135
21,234,15,17,19,96,84,85,14,136
21,236,14,16,17,95,85,85,14,135
21,235,14,17,17,95,85,84,14,136
21,236,14,16,18,94,84,84,13,136
21,236,15,16,19,96,86,84,15,136
21,235,15,16,19,95,85,84,13,135
21,234,13,16,18,95,84,84,14,135
21,235,14,16,18,94,85,84,14,135
20,235,14,16,18,95,86,85,14,135
21,235,14,16,18,95,85,84,14,135
21,235,14,16,18,95,84,85,13,136
23,236,15,17,18,94,86,84,14,135
21,235,14,16,18,94,86,83,14,135
21,234,14,15,17,94,84,84,14,135
21,233,14,16,18,96,84,84,13,136
19,234,15,16,18,95,85,84,13,136
20,235,14,16,18,95,86,84,14,136
21,235,15,16,18,95,84,85,13,135
20,234,14,15,17,95,85,84,15,135
21,236,16,16,18,95,85,84,15,135
21,235,15,16,19,94,86,85,14,135
21,236,14,17,18,96,85,84,14,135
22,235,14,17,18,95,85,83,14,135
22,236,15,16,18,95,85,85,14,135
20,235,15,16,18,95,85,84,14,136
21,235,14,16,19,95,85,85,15,136
20,236,14,17,18,95,84,84,14,135
21,234,14,15,19,95,86,84,14,135
21,235,14,16,18,94,84,84,13,135
22,235,15,16,18,95,85,84,14,135
21,235,15,16,18,94,84,85,14,135
20,234,14,16,18,95,84,84,14,135
21,235,15,15,19,95,85,84,13,135
21,234,14,16,18,95,84,84,14,136
21,234,14,16,18,95,84,84,14,135
20,234,14,16,18,95,85,84,14,135
20,235,14,16,18,96,85,84,15,135
21,234,14,16,18,95,84,84,13,135
21,238,14,16,18,94,85,83,14,135
21,235,14,16,18,95,83,84,14,135
21,234,14,16,18,94,84,84,13,136
20,234,14,17,17,95,84,84,14,135
21,235,15,17,18,95,85,86,13,136
20,234,14,16,18,95,84,85,13,136
21,235,15,17,19,95,86,84,14,135
21,235,14,16,19,95,85,84,14,135
21,235,15,16,19,94,84,83,14,135
21,233,14,16,18,95,85,84,13,134
22,235,14,16,19,96,85,84,14,134
21,234,13,15,18,95,84,84,14,134
22,235,14,16,18,95,84,84,14,134
21,234,15,16,17,94,84,84,15,135
21,235,14,16,18,95,84,83,13,134
21,234,14,16,18,94,84,83,14,134
21,234,14,16,18,95,84,84,14,135
21,234,15,16,18,95,85,84,14,135
21,234,14,16,19,95,84,83,14,135
20,234,14,15,18,95,84,84,13,135
21,236,15,16,18,95,85,85,14,135
22,236,14,17,18,95,85,84,14,135
21,235,15,16,18,94,84,83,13,134
20,235,14,16,18,95,85,84,14,135
21,236,14,16,18,95,85,84,14,133
21,235,15,17,18,96,85,84,15,135
21,235,14,15,18,94,84,85,15,135
21,235,14,17,18,95,85,84,14,134
22,235,15,17,19,95,85,85,14,134
21,234,14,16,18,94,84,84,14,135
21,234,14,15,18,95,84,84,14,134
20,235,15,16,17,95,84,82,14,134
21,235,14,16,18,95,84,84,14,134
22,234,15,16,18,95,84,84,13,134
21,236,14,16,18,95,86,85,14,135
21,236,15,16,18,95,83,84,14,134
21,234,14,16,18,95,85,85,13,134
21,234,14,16,18,95,85,84,15,135
21,234,15,16,18,95,85,85,13,134
20,234,14,17,19,95,85,84,15,134
21,236,14,16,19,95,85,84,14,135
21,235,14,16,17,94,84,84,14,134
21,236,15,16,18,96,84,83,14,135
20,235,14,16,18,95,85,84,14,134
22,235,15,16,17,95,84,84,13,135
21,234,14,16,18,95,83,83,13,134
21,235,14,16,18,95,84,83,14,134
20,234,14,16,17,96,83,84,13,134
22,234,15,17,18,95,84,84,13,136
20,235,14,16,17,95,84,83,14,135
21,234,14,16,18,95,85,84,15,134
20,234,14,16,18,95,84,84,13,134
21,234,14,16,18,96,84,83,13,135
22,235,14,16,17,95,85,84,14,134
22,234,15,16,18,96,84,84,14,135
21,234,15,16,19,95,84,84,14,134
21,233,13,16,18,95,83,84,14,134
20,235,15,16,18,95,84,84,14,134
20,235,14,17,18,95,84,84,14,134
21,234,15,16,18,95,84,84,13,132
20,234,15,16,16,94,84,84,13,135
20,234,14,16,17,95,82,83,13,133
21,235,15,16,18,96,85,84,15,134
22,234,14,16,18,95,84,84,12,134
21,234,13,16,18,95,83,83,13,134
21,235,14,16,17,95,84,84,14,134
21,233,14,16,17,94,83,84,14,133
22,234,15,16,17,96,84,84,15,134
21,235,14,16,18,95,85,85,15,134
21,235,14,16,17,95,85,84,14,134
21,234,14,15,17,95,85,84,14,134
22,235,14,16,18,95,84,84,13,134
20,234,14,16,18,95,84,83,14,134
21,234,13,16,17,95,83,84,15,133
21,234,14,16,17,95,83,84,14,134
21,234,15,16,18,95,84,84,13,134
20,235,15,17,19,95,85,83,14,134
21,234,13,15,18,94,84,83,15,133
21,234,15,16,17,95,84,84,13,133
20,234,14,16,18,94,84,83,14,134
21,236,15,16,18,94,84,83,14,134
21,234,14,16,18,96,86,84,15,134
20,234,14,17,17,95,85,84,14,133
20,234,14,16,17,94,84,83,14,134
21,234,15,16,18,95,83,83,13,134
20,233,14,16,18,94,84,84,13,133
20,234,13,17,18,95,84,83,14,133
20,233,14,15,18,95,80,84,14,133
21,233,14,16,18,95,84,84,14,134
20,235,14,17,18,94,84,84,12,134
18,233,13,16,18,95,83,84,13,135
20,234,15,16,18,95,84,84,13,134
20,234,15,16,17,95,84,83,14,133
20,234,14,15,18,94,83,83,14,133
22,234,14,16,18,95,85,85,14,134
21,235,15,17,18,95,84,83,13,134
20,232,14,16,18,95,85,83,14,134
22,234,15,17,17,95,83,84,14,134
22,235,14,16,18,95,84,85,13,134
21,235,14,16,18,95,84,83,14,133
21,235,14,16,18,95,84,83,14,134
20,234,14,15,17,95,84,84,14,134
21,235,14,17,18,95,85,84,14,133
21,234,14,16,18,94,85,84,14,135
20,233,14,16,17,95,84,83,14,134
20,234,14,16,18,96,84,83,14,134
21,235,15,16,18,95,85,84,13,132
21,235,14,16,19,95,84,84,14,134
21,235,15,17,18,94,84,83,14,134
20,235,15,16,18,95,85,84,14,134
19,234,15,16,18,95,84,83,13,130
20,233,14,15,17,95,83,83,14,133
22,234,14,16,18,95,83,83,13,134
21,233,14,16,18,95,84,84,13,134
21,235,15,16,18,95,84,83,14,134
21,234,15,16,18,95,84,84,15,133
21,234,14,16,18,95,84,83,13,134
20,233,14,16,18,95,84,83,14,134
20,234,14,16,18,95,86,83,14,133
21,234,14,16,17,95,83,84,13,134
20,233,15,16,18,95,84,84,13,134
21,235,15,16,18,95,85,85,14,133
20,234,14,16,18,95,84,83,14,133
20,234,14,16,17,94,83,84,13,133
22,234,14,16,18,95,84,84,13,134
20,233,14,16,18,95,84,84,13,133
21,235,15,16,18,95,84,84,14,133
21,235,14,16,18,96,85,83,14,133
20,233,14,16,18,95,83,85,14,134
21,233,14,16,17,94,83,83,14,134
21,234,14,16,18,95,84,83,13,133
22,235,15,16,19,96,84,83,14,133
22,234,13,16,18,95,83,85,14,134
20,235,14,16,17,95,85,83,14,133
20,233,14,16,17,95,84,83,13,133
20,233,13,16,17,95,83,84,13,133
21,233,14,17,17,95,83,84,14,134
21,234,15,16,18,95,84,84,14,134
21,235,15,17,18,95,85,84,15,134
20,236,14,16,18,95,84,84,13,134
20,234,15,16,17,95,83,84,14,133
21,234,14,16,17,95,83,84,14,134
20,234,15,16,18,95,83,84,13,134
20,234,13,16,17,94,84,84,14,134
22,234,14,16,17,95,84,84,12,134
22,234,14,16,17,95,83,84,13,133
20,233,14,15,18,95,84,84,13,134
21,234,15,17,18,95,83,84,14,133
21,234,13,16,18,95,84,84,14,133
20,234,14,16,17,95,83,83,13,133
21,234,14,16,18,92,84,83,14,133
20,233,13,16,17,95,83,84,14,133
21,234,15,16,18,95,86,84,14,133
20,234,15,16,18,95,84,84,14,133
21,233,14,16,18,95,83,84,14,133
20,232,13,17,18,95,83,83,14,133
20,233,15,16,18,95,85,84,14,133
21,234,15,16,18,96,84,83,15,133
20,233,15,16,18,94,84,83,11,133
20,233,14,16,18,95,84,84,14,133
20,233,11,16,17,94,85,84,14,133
21,234,14,17,18,95,84,84,14,133
21,234,15,16,18,95,84,83,14,134
21,235,14,17,18,96,84,84,14,133
21,233,14,16,18,95,84,83,14,133
20,234,15,16,18,96,85,84,9,133
21,233,14,17,18,94,84,84,14,131
21,233,14,16,17,94,83,84,14,133
21,233,14,16,17,96,84,84,13,133
21,234,14,17,18,95,84,84,14,134
21,234,14,16,18,95,83,83,13,133
21,234,14,17,17,95,84,84,13,133
22,234,15,16,19,95,84,84,13,134
20,233,12,16,17,95,83,84,14,132
21,235,14,16,18,95,85,83,14,134
20,233,15,16,18,96,85,84,14,133
21,234,14,16,18,95,81,83,14,133
20,234,14,16,18,95,84,83,14,134
20,234,14,17,18,95,83,83,14,132
19,231,14,17,18,94,84,83,14,133
21,234,14,16,18,95,84,83,13,133
20,234,15,16,17,95,84,83,14,133
21,233,14,16,18,94,83,84,13,134
21,235,14,16,17,96,84,84,14,133
20,234,14,16,18,95,85,85,14,132
21,233,14,16,18,94,82,83,14,133
21,235,14,16,18,94,83,84,15,133
22,234,16,17,18,95,84,83,14,133
19,233,14,16,18,95,83,83,14,133
20,234,14,16,18,95,84,83,12,134
21,233,15,16,17,95,83,83,14,132
21,233,14,16,17,95,84,84,14,133
20,233,15,16,18,95,84,84,13,133
20,233,14,16,17,95,83,83,14,133
21,234,15,16,18,94,84,84,14,133
21,234,15,16,18,95,83,84,14,134
21,234,15,17,17,95,84,84,15,133
21,234,14,16,18,95,84,84,14,133
20,232,14,16,17,95,84,84,13,132
21,236,15,17,18,95,84,84,14,132
21,233,14,16,18,94,83,84,14,133
21,235,15,16,18,95,84,84,14,134
21,233,14,16,18,95,84,84,14,133
21,233,14,16,18,95,83,83,14,132
21,234,14,16,18,95,84,84,14,133
21,234,14,17,19,95,84,84,14,133
21,233,14,16,17,95,85,83,14,132
20,233,15,16,18,95,84,83,14,133
22,234,15,16,18,95,83,84,13,133
21,233,14,16,18,94,83,83,14,133
20,233,14,15,17,94,83,83,14,133
20,235,13,15,18,94,84,84,14,133
22,234,14,16,18,96,84,84,14,133
22,234,14,16,18,95,85,84,14,133
20,232,14,15,18,94,84,83,14,134
21,234,14,16,18,95,85,84,14,133
20,233,14,15,17,94,83,84,14,132
21,232,14,16,18,95,83,84,14,134
20,233,14,16,18,95,83,84,13,133
20,234,14,16,18,95,82,83,13,133
21,234,14,16,18,94,84,83,14,133
20,233,14,16,18,95,83,84,14,133
20,234,14,17,17,95,83,84,13,133
21,234,15,17,18,95,83,83,14,133
21,233,14,16,19,95,83,83,14,132
20,234,15,16,18,95,84,84,14,133
21,234,14,16,18,95,83,84,13,133
21,233,14,16,18,95,84,83,14,133
21,234,14,16,18,95,84,83,14,133
20,233,13,16,18,94,84,83,14,132
21,234,15,16,18,95,84,83,13,133
20,233,14,16,17,94,83,83,14,132
21,233,13,17,18,94,84,83,14,133
21,233,14,17,18,95,83,84,14,133
21,233,14,15,18,94,83,84,14,132
21,233,14,16,18,95,82,84,13,132
20,234,13,16,18,95,84,84,15,133
21,233,14,16,18,95,83,84,15,133
21,234,15,17,19,94,83,84,14,132
21,233,14,15,17,92,83,83,13,132
20,232,13,15,17,94,83,83,14,133
21,232,14,16,18,94,84,83,13,132
20,234,14,16,19,95,84,83,14,133
21,233,13,15,18,94,83,82,14,135
21,233,14,17,17,94,83,83,13,132
20,233,14,16,18,94,82,84,13,132
20,233,14,16,17,95,83,83,14,133
21,232,14,16,17,94,84,83,14,133
20,234,14,17,18,94,84,84,14,133
21,232,14,16,18,95,84,84,13,132
21,233,15,16,18,94,83,83,13,130
20,234,14,15,18,95,84,83,14,132
21,234,14,14,19,94,84,84,14,132
21,235,16,16,18,95,83,83,14,132
21,232,14,16,17,95,82,82,14,132
19,234,14,16,17,94,83,84,13,132
21,233,15,16,18,94,84,84,14,133
20,233,14,16,20,94,84,83,13,133
21,233,14,16,17,94,84,85,13,132
20,233,14,16,18,94,83,83,13,133
20,233,14,16,18,94,84,83,14,133
21,233,15,16,18,95,84,83,15,132
21,232,14,16,17,95,84,83,13,133
20,233,15,16,18,95,84,83,14,133
21,234,15,17,19,94,83,84,14,133
19,232,14,15,17,94,83,83,14,133
21,234,14,16,18,95,84,84,14,133
21,234,15,16,18,95,84,83,13,133
20,233,14,16,16,94,84,84,13,132
21,233,14,17,18,95,83,84,14,132
21,233,14,16,17,95,84,84,14,132
21,232,14,14,18,94,83,84,14,132
21,233,15,16,18,94,83,83,13,132
21,234,14,16,18,94,84,84,13,132
21,234,14,16,18,95,84,84,14,132
22,233,15,17,18,95,84,84,14,133
21,232,14,15,18,94,82,84,13,132
20,232,14,16,18,95,84,84,14,132
21,233,15,17,18,95,84,84,14,132
21,233,14,16,18,94,84,83,15,132
20,234,16,16,19,94,84,83,14,132
20,232,14,16,18,94,84,83,13,132
21,233,14,16,18,95,84,84,13,132
21,233,14,16,18,94,84,83,13,132
20,232,14,16,17,94,84,84,14,132
20,232,14,16,17,95,83,84,14,133
22,233,14,16,18,95,84,84,15,132
19,232,15,17,18,94,84,83,13,132
22,233,15,16,17,94,83,83,14,132
20,232,14,17,16,94,83,83,13,132
21,233,15,16,17,95,83,84,14,133
21,233,14,17,17,95,82,84,14,132
20,232,14,16,17,95,83,83,13,132
22,233,15,15,18,95,83,83,13,132
20,232,14,16,18,94,84,83,14,133
21,233,14,17,17,94,84,83,14,132
20,232,14,16,18,93,84,83,14,132
21,232,14,16,18,95,83,82,13,132
21,233,15,16,19,95,83,84,14,132
21,232,15,17,18,95,84,84,14,132
20,232,14,16,17,93,83,83,14,132
20,233,14,16,18,94,84,83,14,132
20,231,14,16,18,94,84,83,14,131
21,232,15,16,17,94,83,83,16,132
21,232,15,16,18,94,84,82,14,132
22,232,15,16,18,94,84,84,13,132
21,232,14,16,18,94,83,82,13,132
20,232,14,16,18,94,84,83,14,132
20,232,14,16,19,95,84,83,14,132
21,232,14,16,18,94,83,82,14,132
21,232,14,16,18,94,84,83,13,132
20,232,13,16,18,93,82,83,14,132
19,232,15,16,18,94,83,83,13,132
22,233,16,16,17,94,83,84,14,132
20,232,14,17,18,94,84,84,14,132
21,232,14,16,17,94,83,84,14,131
21,231,14,16,18,94,83,84,14,132
20,231,14,15,17,95,83,84,13,132
20,233,14,16,18,94,83,84,14,131
22,231,14,16,18,94,82,83,14,130
20,231,14,16,18,94,83,82,14,132
21,232,14,16,17,94,83,83,15,132
21,231,14,15,18,94,83,82,14,131
21,232,15,15,18,94,84,83,14,132
20,232,14,16,18,93,82,83,14,132
20,231,14,16,18,93,83,83,14,131
21,232,14,16,18,94,84,83,14,131
20,232,14,16,17,94,82,83,14,132
21,232,14,16,18,94,83,83,14,132
20,230,14,15,18,94,82,83,13,132
22,232,15,16,18,94,83,83,13,132
20,232,15,16,18,94,83,83,13,131
21,232,14,16,17,94,83,83,14,131
20,231,13,16,17,93,84,83,14,131
20,232,14,16,18,93,83,82,13,132
20,232,15,16,18,94,82,83,13,133
21,232,14,15,17,94,83,83,14,132
20,231,14,16,18,94,83,83,14,131
21,232,13,16,18,94,84,83,15,132
20,231,14,16,18,93,83,83,13,131
21,232,14,16,18,94,82,83,14,132
20,232,15,17,17,93,82,82,13,131
21,231,14,15,18,94,83,82,14,131
20,232,14,17,18,94,83,83,15,132
20,231,14,16,17,94,83,83,14,131
20,231,14,16,18,94,83,83,14,131
21,232,14,16,18,95,83,83,14,131
21,231,15,16,18,94,84,84,14,132
21,233,15,17,18,94,83,83,14,131
20,231,13,16,17,93,83,83,14,132
21,232,14,16,18,94,83,83,14,131
20,232,15,15,17,94,82,83,14,131
20,232,14,16,17,94,83,82,14,131
20,232,15,16,18,94,83,83,14,131
20,231,14,16,17,94,83,84,14,131
21,232,14,16,18,94,83,83,14,131
20,229,13,16,17,94,82,82,14,131
