MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,233,25,16,22,98,117,92,16,170
17,234,25,16,21,98,118,92,15,170
17,234,25,16,21,97,119,92,15,170
16,234,24,15,21,97,117,92,15,169
16,234,25,15,22,98,118,91,15,170
17,234,26,16,22,98,118,93,16,170
17,234,26,16,22,97,117,92,15,169
17,233,25,16,22,97,118,92,16,170
17,234,25,16,23,97,118,91,16,169
16,234,25,16,21,97,117,92,15,170
17,233,26,15,23,98,118,92,16,170
16,234,26,16,22,97,118,91,15,170
16,234,26,16,22,97,118,92,15,170
16,233,24,16,22,97,118,91,14,170
17,234,25,16,23,97,118,92,16,171
18,234,26,16,22,99,118,92,16,170
17,234,26,16,22,97,118,92,15,170
17,233,25,16,22,97,117,92,15,169
16,234,25,15,22,98,118,92,15,170
16,233,25,15,22,97,117,92,15,170
16,234,25,16,22,97,117,91,15,169
16,232,25,15,22,96,118,91,15,170
17,234,25,15,21,97,117,91,15,170
17,234,25,16,22,98,119,92,16,169
18,234,25,16,22,98,118,92,15,170
17,234,26,16,23,97,118,92,15,170
16,234,26,16,22,98,116,91,16,170
16,233,25,16,22,97,118,91,14,169
17,234,25,15,21,97,117,91,15,170
17,233,25,14,21,98,117,94,15,169
17,234,26,16,22,98,118,93,16,170
16,233,25,16,21,97,117,91,15,170
17,234,25,16,22,98,117,91,16,170
17,235,25,16,22,98,118,91,15,169
17,235,26,17,22,98,118,92,15,170
18,235,25,16,22,98,118,93,16,170
16,234,25,14,21,97,117,91,15,170
17,234,25,16,23,97,119,92,15,170
17,235,25,16,22,97,117,91,15,170
17,234,26,15,23,97,117,91,15,169
17,234,25,16,22,97,117,92,15,170
17,234,25,16,22,97,118,91,16,170
15,233,25,15,22,97,118,93,16,171
16,233,26,15,22,96,117,92,15,170
16,234,25,15,23,97,118,91,15,169
16,234,25,16,21,97,118,91,15,170
17,233,26,14,21,96,117,91,14,170
17,234,26,15,22,97,117,92,14,170
17,234,25,16,22,98,117,92,15,170
17,234,24,15,22,97,117,92,15,170
17,234,26,15,23,97,118,92,16,170
17,233,26,15,22,97,118,93,16,170
17,233,25,16,22,97,118,92,16,170
16,233,25,15,22,97,117,92,15,169
17,233,25,15,21,98,117,92,15,170
17,234,25,16,21,98,118,92,15,169
17,234,26,16,22,98,118,92,16,169
17,234,25,16,22,96,118,92,14,170
17,234,25,16,22,97,117,91,14,169
16,234,25,16,22,97,117,91,14,170
16,234,25,15,22,97,118,91,15,170
17,233,24,16,22,97,117,92,14,170
17,234,25,15,23,97,118,91,14,169
17,234,24,17,22,97,118,92,15,170
17,233,26,15,21,98,118,92,15,169
17,234,25,15,22,98,118,92,15,170
16,234,26,15,22,97,118,92,15,170
17,234,25,15,22,97,117,92,15,170
17,233,24,16,22,95,118,91,16,169
17,234,25,16,23,97,118,92,15,170
17,235,25,16,22,97,117,91,15,170
17,235,26,15,22,97,119,93,16,170
17,234,25,15,21,97,117,92,14,170
17,234,26,16,22,98,119,92,16,170
15,234,25,16,22,97,117,92,14,170
17,234,26,16,20,97,117,92,15,170
16,234,25,15,22,97,117,91,15,170
17,234,26,16,22,97,118,93,15,170
17,233,25,15,22,97,117,92,15,169
16,234,26,16,22,97,118,91,15,170
16,234,26,16,22,97,117,92,15,170
17,233,24,15,22,96,117,92,14,170
17,234,25,16,21,98,118,91,15,169
16,234,25,16,22,97,119,91,15,170
16,235,25,16,22,97,118,92,16,170
16,235,26,15,23,97,119,92,15,170
17,234,25,14,22,97,118,91,15,170
16,235,25,16,22,98,118,91,15,170
16,234,26,16,22,97,117,91,15,169
18,234,25,16,21,96,117,91,14,170
16,234,24,15,22,97,117,92,15,170
17,233,26,15,22,98,117,92,15,170
18,234,26,16,23,98,117,92,15,169
17,234,25,16,22,98,118,92,15,170
18,235,25,16,22,97,119,93,16,170
16,233,24,15,22,98,117,91,15,167
17,234,25,15,22,97,118,92,14,170
17,235,26,16,23,97,118,92,16,170
16,234,26,16,23,97,119,92,16,170
17,234,25,16,22,97,118,91,12,170
17,234,25,16,22,98,118,92,15,171
17,234,25,16,22,98,118,92,16,169
17,234,25,14,22,96,117,93,15,170
17,233,25,16,22,97,118,92,15,170
18,234,26,15,21,97,118,91,16,170
17,235,26,16,23,98,118,92,15,171
17,234,25,15,21,97,116,92,15,170
17,234,25,16,22,98,117,92,15,169
17,235,25,17,23,97,119,91,16,171
16,233,25,15,22,97,117,92,14,170
17,234,26,15,21,98,118,92,15,170
17,234,25,15,21,97,117,92,15,169
17,234,25,16,22,97,117,92,15,169
17,234,25,17,22,97,118,91,15,170
16,234,25,16,22,97,118,91,14,169
17,234,26,15,22,97,118,92,16,170
16,233,25,15,22,97,118,92,15,169
18,234,26,17,23,97,118,92,15,170
17,234,26,16,23,97,118,93,15,170
16,235,25,15,22,97,118,92,15,170
17,234,27,16,22,97,119,92,15,170
17,234,25,15,21,97,119,92,15,169
17,234,25,15,22,96,118,91,15,170
16,234,26,16,22,97,119,93,15,170
17,234,25,16,22,97,118,92,16,170
17,234,25,16,22,97,117,91,14,169
17,234,26,15,22,96,119,93,15,170
17,234,26,15,22,98,119,92,15,170
19,235,25,16,22,97,119,92,16,169
17,234,25,16,22,97,118,91,16,170
17,234,26,16,22,98,118,92,15,170
16,234,25,15,22,98,118,92,15,170
16,234,25,16,22,96,118,91,15,170
17,234,26,15,23,97,119,91,16,171
16,235,25,16,22,98,115,91,15,169
17,234,25,15,22,98,119,92,16,170
16,233,25,15,21,97,117,92,15,170
17,234,25,16,23,98,118,92,15,169
17,235,25,15,23,97,119,92,15,168
17,233,24,15,21,95,117,92,15,169
17,235,25,16,22,98,119,92,15,169
17,234,25,16,21,96,117,92,14,170
16,233,25,15,22,97,117,91,15,170
17,234,25,16,22,96,118,91,15,170
17,233,25,16,22,96,118,92,14,170
18,235,26,16,22,97,117,91,15,169
17,234,25,15,22,98,119,92,15,170
16,233,25,15,22,96,117,92,15,169
16,234,25,15,21,97,119,91,15,170
16,234,25,15,20,97,117,92,15,169
17,234,26,16,22,97,117,93,14,170
17,234,26,17,22,98,118,92,15,170
17,234,25,14,22,97,118,92,15,170
16,234,25,15,21,96,118,91,16,170
17,234,25,15,22,97,119,92,15,171
17,235,25,16,22,97,118,92,15,170
17,234,25,16,21,96,118,91,16,170
17,235,25,16,23,98,118,92,15,170
18,234,26,16,21,97,118,92,15,170
18,234,26,16,22,97,118,93,16,170
16,233,26,15,21,97,118,92,14,170
16,233,26,15,21,98,118,91,15,170
18,233,25,15,21,97,117,92,15,170
16,234,26,16,22,97,119,92,16,171
16,234,24,16,22,97,118,91,15,170
17,233,25,15,21,96,118,91,15,170
17,235,26,15,21,98,119,93,16,170
17,234,25,15,22,98,117,91,15,169
17,234,25,15,21,96,118,92,15,170
17,234,25,16,22,98,119,92,16,171
17,234,25,16,22,96,119,91,16,170
17,234,25,16,22,97,118,91,15,170
17,233,25,16,21,97,118,92,15,169
16,235,25,16,23,97,118,91,15,170
17,235,25,16,22,97,118,91,14,170
17,234,23,16,21,96,119,92,16,169
17,234,26,15,22,97,120,92,16,170
17,234,25,16,21,97,118,91,15,169
17,235,25,16,22,97,119,91,16,169
16,234,25,16,22,97,117,90,15,169
17,234,26,16,22,97,118,92,15,171
17,234,26,15,22,97,117,92,15,170
17,234,26,16,23,97,120,93,16,170
18,234,26,16,22,98,119,92,16,170
16,234,24,15,22,97,118,92,15,169
17,235,25,16,22,97,119,92,16,171
16,235,25,16,21,97,117,91,13,170
16,234,25,16,22,97,120,92,15,170
16,234,26,16,22,97,118,92,15,170
16,234,25,16,21,97,118,91,15,170
17,234,25,16,21,97,118,91,15,169
17,235,26,16,22,97,118,91,16,170
17,234,25,15,21,96,118,92,15,169
17,235,26,15,21,98,118,92,15,171
16,234,25,15,21,97,117,92,15,170
17,234,26,16,22,97,119,92,15,170
16,234,25,16,22,98,118,91,15,170
18,235,24,16,22,96,118,91,15,171
17,235,25,15,22,97,119,92,15,170
17,235,24,15,21,96,118,91,15,170
17,234,25,16,22,96,119,92,16,170
17,235,26,16,22,98,119,92,16,171
17,235,26,16,23,96,119,93,16,171
16,234,25,16,21,96,118,91,16,170
16,235,25,15,22,97,117,91,15,170
17,235,24,15,21,97,118,91,16,170
17,235,24,16,23,97,119,92,15,171
17,235,25,16,22,97,120,93,16,170
16,234,25,16,22,96,118,92,16,169
17,235,25,15,22,98,119,92,15,170
16,234,25,16,22,96,119,91,15,170
17,235,27,16,22,97,118,92,14,170
17,235,24,15,22,96,119,91,14,169
14,234,25,15,22,97,118,92,15,170
17,235,26,16,21,98,119,92,15,171
16,235,25,15,22,97,119,92,15,170
16,235,26,16,21,94,119,92,16,171
17,234,24,15,21,97,119,92,15,170
17,234,25,15,22,97,118,91,16,170
16,235,25,16,21,97,119,92,15,170
17,235,25,16,22,98,119,92,15,171
16,235,25,15,22,96,118,91,14,171
18,235,25,16,21,97,119,92,15,171
17,235,26,16,22,97,119,93,15,171
16,234,25,16,22,97,118,91,15,170
17,235,25,16,21,97,119,92,15,170
17,235,26,16,22,97,118,92,16,170
17,234,25,15,21,97,119,91,15,170
17,234,26,16,23,98,120,92,16,170
18,235,25,15,22,97,118,92,15,170
17,234,25,15,21,97,119,92,15,170
17,234,25,17,22,96,119,91,16,171
18,235,26,16,22,98,118,92,15,171
16,234,25,16,21,97,119,92,15,171
17,235,26,16,22,97,119,93,16,171
16,235,25,15,21,97,119,91,16,170
17,233,25,16,21,97,118,92,16,170
17,235,25,16,21,97,118,91,15,170
16,234,25,15,21,96,118,92,15,170
17,234,25,15,22,97,118,91,14,170
18,235,26,16,22,97,120,93,15,170
17,235,26,15,22,98,119,92,15,171
16,236,26,16,22,98,119,93,16,169
17,235,26,15,22,97,120,92,16,170
17,235,24,15,21,97,118,92,16,171
17,235,25,16,22,98,119,91,16,169
17,235,26,16,22,97,118,93,14,170
17,235,25,16,22,97,119,92,16,170
14,235,25,16,21,97,119,92,15,171
16,235,26,16,22,97,119,91,16,170
16,235,25,15,24,96,118,91,14,170
17,234,26,16,22,97,120,92,15,170
16,235,24,16,21,97,119,91,15,169
17,234,25,16,22,97,118,92,15,171
17,234,26,16,22,98,119,92,16,170
17,235,24,16,22,97,119,92,15,170
17,234,23,15,22,97,118,92,15,170
16,235,26,15,21,98,119,91,16,170
17,234,26,16,22,98,119,92,15,171
17,234,25,16,23,97,120,93,16,170
16,234,25,15,22,97,119,92,15,170
17,234,26,16,22,97,119,93,15,171
17,235,25,16,22,98,118,92,15,170
16,235,26,16,23,97,119,92,16,170
18,235,25,16,22,98,119,92,16,170
16,235,25,16,22,97,118,92,16,170
17,235,26,16,22,97,118,92,15,170
16,235,26,15,22,97,119,92,15,170
16,235,25,15,21,96,119,92,16,170
16,235,25,16,22,97,119,92,15,170
17,235,26,16,22,97,117,91,15,170
16,234,24,15,21,97,118,91,16,170
17,235,26,16,21,97,119,93,15,171
16,235,25,15,22,97,118,91,14,170
17,235,26,16,22,98,119,92,15,171
18,235,25,16,23,98,118,92,15,170
16,235,24,16,22,97,119,91,15,170
17,235,25,16,22,98,119,94,14,172
17,235,25,16,22,98,118,92,15,169
17,235,26,16,22,98,120,92,15,171
17,235,25,16,21,98,119,92,16,170
17,236,26,16,22,97,119,92,16,171
17,234,25,16,21,96,119,92,15,170
17,234,26,16,22,97,119,92,15,171
14,234,24,15,22,96,118,92,15,170
16,235,25,16,22,98,119,91,16,171
16,235,25,16,22,97,119,92,16,171
17,235,25,15,22,98,119,92,16,170
16,235,25,16,21,98,118,91,16,169
16,236,25,13,22,97,120,92,15,171
18,234,25,15,21,97,118,92,17,170
17,235,25,16,21,97,119,91,15,170
17,236,26,16,22,97,118,91,14,171
18,235,26,16,21,98,119,92,16,170
16,235,25,16,21,97,118,92,15,170
17,236,26,16,22,98,119,92,16,170
15,235,25,16,22,96,119,92,15,170
18,235,25,16,22,98,120,93,16,170
17,235,25,16,21,97,119,91,16,171
16,235,26,16,21,97,118,92,15,169
18,235,25,16,22,97,118,92,15,170
17,236,27,16,22,97,120,92,16,171
17,235,25,15,20,97,119,92,15,170
18,235,25,16,22,98,119,92,16,170
18,235,25,15,22,97,118,92,16,170
17,234,25,16,22,97,118,92,15,170
17,236,25,16,23,97,119,92,16,170
17,235,25,16,22,98,120,92,15,170
18,235,25,15,22,96,118,92,15,170
17,236,25,16,21,98,120,92,15,170
17,235,25,16,23,97,119,92,15,171
17,235,26,16,22,97,119,92,16,171
15,235,24,15,22,97,119,92,15,170
17,236,25,16,23,97,120,93,16,171
16,235,26,16,22,97,120,92,16,171
16,235,25,15,21,97,119,92,15,170
17,236,26,16,22,97,120,92,16,171
17,235,26,15,22,97,120,92,16,171
17,235,24,16,21,96,119,93,16,171
16,234,26,15,22,98,120,92,15,171
16,235,24,16,21,98,120,92,15,171
17,235,24,15,22,98,119,90,15,170
17,236,25,15,22,98,120,92,16,170
17,235,25,16,21,97,119,92,17,171
16,236,25,16,22,97,120,91,13,171
17,235,26,16,21,96,120,92,16,171
17,235,26,16,22,98,120,93,16,172
16,235,24,15,21,98,118,91,15,170
17,236,25,16,22,97,120,92,15,171
16,235,25,16,22,97,118,91,16,170
17,235,24,15,22,97,119,92,16,171
17,236,25,16,22,96,120,92,16,171
17,234,25,16,22,97,118,90,15,170
17,236,25,16,22,97,121,92,15,171
16,235,26,16,22,97,119,92,16,171
17,235,25,16,22,97,119,91,15,170
18,235,26,16,22,97,119,92,15,170
17,235,26,16,22,97,120,92,16,171
16,235,24,15,21,97,119,91,14,170
17,235,25,15,22,98,119,92,16,171
17,236,25,16,22,97,119,92,16,171
16,235,25,14,21,97,119,92,16,171
17,235,25,15,21,96,119,92,15,171
17,235,25,15,22,97,120,92,15,170
16,233,25,16,21,97,120,92,15,170
17,235,25,16,22,98,120,91,16,171
17,235,24,15,21,98,118,92,15,171
16,235,25,15,22,97,120,92,15,171
16,236,25,16,22,97,119,92,16,171
17,235,25,16,22,98,119,92,16,171
16,235,26,16,22,97,120,93,16,171
17,235,25,15,21,98,119,92,15,172
16,235,25,15,22,96,119,91,15,170
17,235,25,16,21,97,119,92,15,170
18,236,26,15,22,97,120,92,16,171
16,235,25,16,22,97,119,91,15,170
17,235,25,16,21,98,119,92,16,171
17,235,26,15,22,98,119,93,16,171
17,235,25,15,22,98,120,92,16,171
17,235,26,14,21,97,118,91,14,169
17,235,25,15,21,97,118,91,15,171
16,235,25,16,22,97,120,91,15,171
16,234,25,16,21,97,119,92,15,170
17,235,24,16,22,97,121,92,15,171
16,235,25,16,22,97,119,92,15,171
17,235,25,15,22,96,120,92,16,170
16,235,24,15,21,97,118,91,15,170
16,235,26,16,22,97,119,91,15,170
16,235,25,15,21,97,120,92,15,170
16,235,25,16,21,97,118,91,15,170
17,235,25,15,21,97,119,92,15,171
16,236,25,16,22,97,120,91,15,171
16,235,25,16,22,97,119,91,16,170
17,235,25,16,21,98,119,92,15,169
16,235,25,16,22,97,119,91,15,170
17,234,24,15,19,98,119,92,15,170
16,235,25,16,21,98,119,92,16,170
16,234,25,16,22,97,119,91,14,170
17,235,25,16,22,97,121,93,16,171
16,235,25,16,21,97,119,91,15,171
17,235,25,16,22,97,119,92,15,170
17,236,25,16,22,97,120,92,16,171
16,235,25,16,21,96,119,92,15,170
17,235,25,16,21,96,120,92,15,171
17,235,26,16,21,97,120,93,15,170
17,235,26,15,22,97,120,92,16,170
16,235,26,15,22,97,120,92,15,171
17,234,25,16,22,98,120,92,16,170
17,235,24,15,22,97,120,91,15,170
17,233,26,15,21,97,120,92,16,170
17,235,26,15,22,96,120,92,16,170
17,233,24,16,21,97,119,93,16,171
17,234,25,16,22,98,119,92,15,169
16,234,26,16,21,96,120,91,15,170
16,234,25,14,22,97,119,92,16,169
16,234,25,15,20,97,119,91,15,170
16,234,25,16,21,96,118,91,15,169
17,233,25,15,21,97,119,92,15,170
16,234,25,15,22,96,118,91,16,170
17,234,25,16,22,96,118,91,14,169
16,233,24,15,21,96,118,90,15,169
16,233,25,16,21,96,119,91,15,169
16,234,25,16,21,96,119,91,15,169
17,234,25,15,21,96,118,91,15,169
16,233,25,15,21,96,119,91,15,169
16,234,25,16,22,96,119,92,16,169
16,232,25,15,21,97,118,92,15,169
16,234,24,15,21,96,118,91,15,169
17,234,25,16,21,97,119,91,16,170
16,233,24,16,21,96,119,91,15,170
17,235,25,16,21,96,119,91,16,170
17,235,25,16,22,96,119,90,16,171
16,234,25,14,21,96,119,91,16,169
17,233,24,15,20,96,118,91,14,169
17,234,25,15,21,94,118,91,16,169
16,235,26,16,22,97,120,91,15,169
17,233,25,16,21,96,118,91,15,169
17,235,25,16,22,97,118,92,16,169
17,234,25,15,22,97,120,91,16,170
16,234,25,16,22,97,120,91,16,169
17,234,25,15,22,96,118,91,15,169
17,233,24,16,22,96,119,91,16,169
16,234,25,16,24,96,118,91,15,170
16,234,25,16,21,96,120,90,16,169
17,233,24,15,21,96,118,91,15,169
17,234,24,16,22,96,119,92,15,170
16,234,24,16,21,96,118,91,15,169
18,233,25,16,22,96,118,92,14,169
17,234,25,16,21,97,119,91,16,170
16,234,24,15,22,96,118,91,15,170
17,234,25,15,22,97,119,91,16,169
17,233,25,16,22,96,119,91,16,170
17,234,25,16,22,97,119,92,16,169
16,234,25,15,21,96,119,91,16,169
16,233,24,16,21,96,118,90,15,169
17,234,25,16,22,96,119,91,16,169
16,234,25,16,22,96,119,91,15,169
17,233,25,16,22,97,119,92,16,170
17,234,25,16,22,97,119,91,16,169
17,234,26,16,21,97,118,91,16,169
17,234,25,16,21,97,118,91,15,168
16,234,25,15,21,97,119,91,16,169
17,234,25,16,21,96,118,92,15,168
17,233,25,15,21,96,118,90,15,169
16,232,26,16,20,96,117,91,16,169
16,234,24,16,21,96,119,91,16,169
17,234,26,16,21,97,119,92,15,169
17,233,25,15,21,96,119,91,15,169
17,234,26,16,22,96,118,91,15,170
17,233,25,15,21,96,119,90,15,168
16,233,24,15,21,96,118,91,15,169
17,234,25,16,22,96,118,91,16,169
16,234,25,14,22,96,118,90,15,168
16,234,24,17,21,96,119,91,15,169
17,234,25,15,21,96,119,91,16,169
18,233,26,16,21,97,119,91,15,169
16,234,25,16,22,96,119,91,16,169
17,233,24,16,21,96,118,91,15,169
17,234,24,16,22,96,118,91,15,169
16,233,26,15,22,96,119,91,15,169
16,233,24,16,21,96,119,91,16,168
18,233,25,15,21,96,119,91,15,169
17,234,26,16,22,97,119,91,16,169
17,233,25,16,21,96,119,91,16,169
16,234,25,16,22,96,118,90,16,169
16,233,25,16,21,96,118,91,15,169
16,233,25,15,21,96,119,91,15,169
17,233,26,15,22,96,119,90,15,169
17,233,26,15,22,96,119,91,16,169
18,233,26,16,21,96,118,92,16,169
16,234,26,16,22,97,119,91,16,169
17,233,25,15,21,96,119,92,15,169
17,234,25,15,21,95,118,91,16,169
17,233,26,16,21,97,118,92,16,169
16,234,25,15,21,95,117,90,16,168
16,233,25,15,21,96,118,90,15,168
18,234,26,15,21,96,119,91,15,169
17,233,26,16,22,96,118,91,15,169
17,233,25,15,21,96,120,91,16,169
16,233,24,16,21,96,118,91,15,169
17,233,25,16,21,95,119,90,15,169
17,233,24,15,22,96,118,91,15,169
16,233,25,15,22,97,119,89,14,169
16,234,24,15,21,95,118,90,15,168
16,233,25,15,21,96,119,92,15,169
17,233,24,16,21,96,118,91,15,168
16,233,24,15,21,96,119,90,15,168
16,234,25,16,22,96,121,90,15,168
17,234,26,15,22,96,119,91,16,169
17,233,24,15,22,96,119,92,16,169
17,234,26,16,21,96,119,92,16,168
16,233,25,15,22,96,119,92,15,170
17,234,26,16,22,96,119,91,15,170
16,234,25,14,22,96,119,90,16,168
16,233,25,16,22,96,117,90,15,168
17,234,25,16,21,97,118,91,15,169
16,233,24,15,21,95,119,88,16,170
17,234,25,16,21,97,119,92,15,169
17,234,25,15,21,96,118,92,16,169
17,234,26,15,21,97,119,91,16,169
17,233,26,16,21,96,119,91,16,169
17,234,24,15,21,95,118,91,15,169
17,233,25,15,22,96,119,91,16,170
16,233,26,15,22,96,117,90,15,169
16,233,25,15,21,95,118,90,15,169
17,233,25,16,22,95,118,90,14,169
17,234,26,16,22,97,119,91,16,169
16,233,25,15,21,96,118,91,16,170
17,233,25,16,21,96,119,92,16,169
16,234,26,16,21,96,118,90,13,169
16,233,25,16,22,95,118,91,15,170
16,234,25,15,22,95,118,90,14,169
17,234,25,16,21,96,118,91,18,169
17,234,25,15,22,97,118,91,16,168
18,233,26,15,22,96,118,91,16,169
17,234,25,16,21,96,118,90,15,169
16,233,24,16,21,96,118,90,15,168
16,233,25,16,21,96,118,91,15,168
18,233,25,16,22,97,119,91,15,168
17,234,25,16,21,96,119,91,15,168
17,234,24,15,20,95,118,90,14,169
16,233,25,16,22,94,117,91,14,168
17,234,25,16,21,96,119,92,15,169
17,233,25,15,21,96,119,91,15,169
16,233,25,16,20,95,117,90,15,169
17,234,25,15,22,95,119,91,16,169
18,234,25,16,21,96,119,90,16,169
17,235,25,16,21,96,119,91,15,169
16,233,24,15,21,96,118,91,16,168
16,233,24,15,22,96,118,90,15,169
16,233,24,15,21,96,118,91,15,169
16,234,24,15,22,95,118,91,15,168
17,234,24,16,22,97,119,90,16,170
16,233,25,16,21,96,119,92,15,169
17,235,26,16,21,97,118,91,15,169
16,233,25,15,22,95,119,91,14,169
17,234,25,16,21,96,119,91,16,170
18,234,24,15,21,97,119,91,16,168
16,233,25,14,22,96,119,91,14,170
16,233,25,15,21,96,118,91,15,169
16,233,25,15,21,96,119,90,15,169
17,234,26,16,21,96,119,91,16,169
17,234,26,16,22,96,117,91,14,169
16,233,25,16,21,95,119,90,15,170
16,234,25,16,21,96,120,91,16,169
16,233,24,16,21,95,118,91,14,169
16,233,25,16,21,95,118,91,14,169
16,234,24,16,21,96,119,91,15,169
17,234,25,15,21,96,119,91,16,169
17,233,26,16,21,96,118,91,16,169
16,234,25,16,20,96,119,91,16,170
16,233,25,15,21,95,118,91,15,169
16,234,25,15,22,96,118,90,15,169
16,233,26,15,22,96,119,92,16,170
17,234,25,16,21,96,119,91,15,169
17,234,26,15,21,96,118,91,15,169
18,233,26,15,21,95,118,91,15,168
18,233,26,16,22,96,119,91,16,169
17,234,24,16,22,96,120,91,16,169
16,234,29,15,21,96,119,89,15,168
16,233,25,15,21,96,118,90,14,168
16,234,25,16,22,96,119,91,16,169
17,233,25,15,21,96,119,91,15,169
17,234,25,16,21,96,118,90,15,169
18,234,26,15,22,96,118,91,16,169
18,234,26,17,22,96,119,91,16,170
16,234,25,16,22,96,119,91,16,170
17,233,24,15,21,96,118,90,14,168
18,233,25,16,21,96,118,90,15,169
17,233,25,16,21,96,119,91,15,169
18,234,26,16,22,96,119,91,15,168
16,233,25,16,21,95,118,90,15,169
17,234,25,16,21,97,119,91,15,169
18,233,26,15,21,96,118,90,15,169
16,234,25,16,21,96,119,91,16,170
16,233,24,15,20,96,119,91,16,168
16,233,25,15,21,96,118,90,15,169
17,234,25,15,22,96,119,91,16,169
17,233,25,16,21,96,120,91,15,169
16,233,25,15,21,95,118,90,16,169
17,234,26,16,21,96,118,90,15,169
17,233,24,15,22,95,118,90,15,169
17,234,25,16,21,96,119,91,16,170
17,234,25,16,22,96,119,91,15,168
17,233,25,16,21,96,120,91,16,170
17,233,24,15,20,96,118,90,16,169
17,234,25,15,22,96,118,91,16,169
17,234,26,15,22,96,119,91,16,169
16,234,24,15,21,95,119,90,15,169
17,234,26,16,22,96,118,91,15,170
16,234,25,16,22,95,118,90,16,169
17,233,24,15,20,95,117,90,14,169
17,234,25,16,22,96,118,91,16,169
17,234,25,16,21,96,119,91,16,169
16,233,25,14,21,95,119,91,15,169
16,233,24,15,21,96,118,90,15,170
16,234,25,15,20,96,119,90,16,169
17,234,25,16,21,96,119,91,15,169
17,234,24,15,21,95,118,90,15,169
17,233,25,15,21,96,119,91,15,170
17,233,25,15,23,96,119,91,16,169
16,233,24,15,21,95,118,90,15,168
16,233,25,15,20,96,119,90,15,169
17,233,25,16,21,96,118,91,15,169
16,234,25,16,21,96,118,91,15,169
17,234,26,15,21,95,117,91,15,169
16,234,25,16,22,96,119,91,14,169
17,234,26,16,22,96,119,91,15,169
17,234,24,16,21,95,118,91,15,169
16,234,25,16,21,96,119,91,16,170
18,234,25,15,21,96,119,90,16,169
17,234,25,15,21,96,118,90,15,169
17,233,26,15,21,96,119,91,16,170
17,233,24,15,21,95,119,90,15,169
16,234,26,16,22,96,118,91,15,169
16,234,24,15,22,96,118,91,15,169
17,233,25,15,21,96,120,91,14,169
17,235,25,15,21,96,118,91,15,169
17,233,26,15,21,95,120,91,14,170
16,233,24,15,21,95,119,90,15,169
17,234,25,16,21,95,119,90,14,169
16,234,25,14,22,96,119,90,15,169
16,234,24,15,21,96,118,90,15,168
17,234,25,16,22,95,119,91,15,169
17,233,25,16,22,97,119,90,15,169
17,233,25,15,21,96,118,90,16,169
16,233,25,16,21,95,119,90,15,170
16,233,25,14,21,95,119,88,15,169
17,234,25,15,22,96,120,91,16,170
16,234,24,16,22,96,119,90,16,169
15,232,25,15,21,95,119,90,15,169
17,234,25,17,22,96,119,91,15,169
17,233,24,15,22,95,119,90,16,170
16,233,26,16,21,95,118,91,15,168
17,233,24,15,21,96,119,90,16,170
17,234,25,15,22,96,119,91,15,170
16,233,23,15,21,95,118,90,15,169
17,233,26,15,22,96,119,91,15,169
17,234,25,16,22,95,119,90,16,169
16,234,24,16,22,96,119,91,16,170
16,234,25,16,22,96,120,90,16,169
18,233,24,15,21,96,118,90,15,168
17,234,26,15,22,96,120,91,16,169
16,233,25,16,21,95,119,91,15,170
15,234,25,15,21,96,119,90,15,169
16,234,25,15,21,96,119,90,16,170
17,234,26,16,21,96,120,91,15,170
17,233,26,15,21,96,119,91,15,170
16,233,25,16,22,96,120,91,14,169
16,234,24,14,21,95,118,91,15,169
17,235,25,16,21,95,119,91,16,168
18,234,25,16,22,96,119,91,16,169
17,233,28,15,22,96,120,91,15,169
14,234,25,16,22,95,117,89,15,169
16,233,22,15,21,95,119,90,15,169
16,234,25,16,21,96,119,91,15,170
17,234,25,16,22,96,120,91,16,170
16,233,25,15,21,96,120,91,16,169
16,234,25,15,21,96,120,91,16,170
16,233,25,16,21,96,120,92,15,169
16,234,25,15,21,94,120,90,16,170
17,234,24,16,21,95,118,89,15,169
17,234,24,16,21,96,120,90,16,169
17,234,25,16,21,96,119,91,15,170
16,234,24,16,22,95,120,91,15,170
16,235,25,16,21,96,119,91,16,169
17,234,24,16,22,96,119,91,16,169
17,233,25,15,22,95,119,90,15,170
17,234,25,15,21,96,118,90,15,169
17,234,26,16,22,96,120,91,16,169
17,234,25,16,21,96,119,91,15,169
17,234,24,16,22,96,118,91,16,169
17,234,25,19,22,96,119,91,15,169
17,233,25,15,21,97,120,91,17,169
17,232,26,16,21,97,119,92,16,170
17,235,25,16,22,96,120,91,16,170
17,234,25,15,21,96,119,92,14,169
17,233,25,19,21,96,118,90,14,169
16,233,26,15,22,96,119,91,16,170
16,233,24,16,20,96,119,90,15,169
16,233,26,16,20,95,120,90,17,170
17,234,25,15,23,96,120,91,16,169
17,234,25,15,21,96,119,91,15,169
17,233,25,14,21,96,118,91,15,170
17,234,25,16,21,96,119,91,16,169
17,234,25,15,21,96,119,90,15,169
16,234,25,16,22,97,120,88,16,169
16,234,25,16,21,96,121,91,16,170
17,234,25,15,21,95,118,89,15,168
16,233,26,16,22,95,120,90,15,170
17,234,25,15,22,96,121,91,15,170
16,234,24,16,22,96,119,90,15,169
16,234,25,15,21,95,119,90,15,170
17,233,25,15,21,96,119,90,15,169
16,234,25,13,21,95,119,90,14,170
17,234,24,15,21,95,119,90,15,170
17,233,24,16,22,96,119,90,16,169
