MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
48,247,27,17,25,106,150,100,21,173
47,247,25,16,25,105,151,100,22,174
47,245,26,16,26,105,150,102,21,174
47,247,26,16,26,105,149,99,20,173
48,247,26,16,25,105,148,101,20,173
48,247,25,17,25,106,149,101,21,172
48,247,26,17,25,106,150,100,21,173
49,247,26,17,26,106,151,101,22,173
47,246,25,16,25,106,149,101,21,173
47,246,26,17,25,106,149,100,20,173
48,248,27,16,26,106,150,101,22,173
48,247,25,17,26,106,151,101,22,173
48,247,25,17,25,106,151,101,21,173
48,247,26,16,25,106,149,100,23,173
48,248,27,16,26,106,150,101,21,173
47,247,26,16,25,105,150,101,21,174
47,247,26,17,25,105,150,100,21,174
47,247,26,16,26,106,150,101,21,174
47,246,26,16,25,106,150,101,21,174
48,247,26,16,24,106,151,101,21,174
48,247,26,17,26,105,150,101,21,173
48,247,26,17,25,106,150,101,22,173
48,247,26,16,25,106,151,101,22,173
48,247,26,17,24,106,149,101,21,172
48,250,26,17,25,106,149,101,21,172
48,247,26,16,25,106,149,102,21,173
48,247,27,17,26,105,151,101,21,174
49,247,27,16,26,105,150,101,21,173
48,247,26,17,26,106,150,101,21,173
47,246,26,16,24,106,149,101,20,174
47,247,27,16,24,106,149,101,21,174
47,247,26,16,25,107,150,101,20,174
47,247,26,16,25,106,151,101,21,174
46,247,25,16,25,105,149,99,22,173
47,247,25,16,25,106,151,100,22,173
46,247,26,17,25,106,150,101,22,174
48,248,27,16,26,105,150,101,22,173
47,247,25,19,25,106,149,100,21,173
48,248,26,17,25,106,150,101,21,173
48,246,26,16,25,107,150,102,21,174
48,247,26,17,25,106,149,100,21,173
47,247,26,16,25,106,149,100,21,173
47,247,26,16,25,105,148,100,21,173
47,247,26,16,26,105,150,100,21,174
47,246,26,16,25,106,150,101,21,174
47,246,26,17,25,106,149,101,21,173
48,247,26,16,26,106,150,101,21,174
47,247,26,16,25,106,149,101,21,174
48,247,26,17,26,107,150,102,21,174
47,247,26,16,25,105,147,101,20,173
47,247,26,16,26,107,148,102,21,174
48,247,25,17,25,108,147,101,21,173
46,246,25,16,25,105,146,101,21,173
49,247,26,16,26,106,145,102,21,174
48,248,26,16,25,105,146,101,20,173
47,246,26,16,25,106,147,101,21,174
48,247,26,17,26,106,146,102,20,174
46,246,26,16,25,105,146,101,21,174
47,246,26,16,26,106,146,101,21,174
47,247,25,16,25,106,147,100,22,173
48,247,25,17,25,106,145,100,22,173
47,247,25,17,25,105,145,101,20,173
47,246,26,16,25,105,146,101,21,174
47,246,26,16,25,105,145,101,21,173
48,246,26,17,26,106,145,98,20,173
47,247,25,16,25,106,145,100,22,173
47,247,26,16,25,105,146,101,21,174
48,247,25,16,26,106,146,101,22,173
48,248,26,16,25,107,146,101,22,173
47,246,26,16,25,105,146,101,21,174
47,246,26,16,25,105,145,101,21,173
47,247,26,16,25,107,145,101,21,174
46,247,26,16,25,106,146,101,21,173
50,248,26,17,25,106,146,101,22,173
48,248,26,16,26,106,146,101,21,174
48,247,26,16,26,105,146,102,22,173
48,248,27,16,26,106,146,101,21,173
48,246,26,16,25,106,146,101,20,174
47,247,25,16,25,106,146,101,21,173
48,247,26,16,26,106,147,101,22,173
48,247,26,17,26,106,146,101,20,174
49,247,27,17,25,106,146,102,21,174
47,247,26,16,26,106,146,102,20,174
46,246,25,16,25,105,146,101,20,173
47,246,26,16,25,106,146,101,21,174
46,246,26,16,25,106,145,101,21,173
47,247,25,17,24,106,145,100,21,173
48,247,25,16,25,106,146,101,22,173
48,248,27,17,25,106,146,101,22,173
48,247,26,17,26,106,146,101,21,173
47,247,26,17,25,106,147,102,21,174
47,246,26,16,25,106,145,100,21,173
48,247,26,16,26,106,146,102,21,174
47,246,26,16,25,105,145,101,20,174
46,247,26,16,25,105,146,101,21,173
47,247,27,16,25,106,146,101,21,173
48,247,26,17,25,106,146,102,20,174
47,246,26,16,24,106,145,101,21,173
47,246,26,17,25,106,146,101,21,172
47,247,26,17,25,106,146,101,21,174
48,247,26,17,24,105,145,100,21,173
47,246,26,16,25,106,145,101,21,174
48,248,27,16,26,105,145,100,17,172
48,246,27,16,25,107,146,102,21,174
47,247,26,16,26,106,145,101,20,173
48,247,27,16,26,106,145,101,20,173
48,247,26,17,25,106,147,102,21,173
48,246,25,16,25,105,147,101,21,173
47,247,25,17,25,106,147,101,24,173
48,247,26,17,25,106,145,100,21,172
48,247,26,18,25,106,147,101,21,173
48,247,26,17,25,106,146,101,22,173
47,247,27,16,26,106,147,101,21,174
48,246,26,16,26,106,145,101,19,173
48,247,26,17,26,106,147,101,21,173
47,246,26,16,25,105,146,100,21,174
47,247,26,16,25,105,146,101,21,174
48,247,26,16,26,106,147,101,21,174
48,246,26,17,26,106,147,102,21,174
48,247,27,16,25,106,146,101,21,174
46,246,26,17,25,107,145,101,20,173
47,247,27,16,26,106,145,100,21,173
47,246,26,16,25,106,147,101,21,173
47,246,26,16,25,106,147,102,21,174
48,247,26,16,25,107,146,102,21,174
48,247,26,17,25,105,147,100,20,174
47,246,26,16,25,105,145,101,20,174
48,247,26,16,26,106,147,101,22,174
48,246,26,17,25,106,145,101,21,173
48,247,25,16,25,106,146,100,20,173
48,247,26,17,25,105,145,101,20,174
48,247,26,16,25,107,147,102,21,174
47,247,26,16,27,106,145,101,22,173
46,246,26,16,26,105,146,101,21,174
48,247,27,17,26,106,147,102,21,174
48,247,26,18,25,106,146,101,22,173
47,247,26,16,26,106,146,101,21,173
48,247,26,17,26,106,145,101,22,173
40,246,26,17,25,107,146,100,20,173
39,247,26,17,25,107,146,101,21,173
38,246,26,16,25,107,147,101,22,174
39,246,26,17,24,106,145,100,21,173
37,245,25,16,24,106,146,99,22,173
38,246,26,17,25,107,145,101,21,174
38,246,25,17,25,107,147,101,22,174
38,246,26,17,25,107,146,101,21,174
37,246,25,16,25,108,147,102,22,174
38,247,26,16,24,107,145,101,21,173
37,247,25,16,25,107,146,98,22,173
37,246,26,16,25,106,146,102,21,174
38,246,26,17,25,106,144,100,21,173
37,246,26,16,26,105,146,100,21,173
38,246,26,17,25,107,146,101,21,173
38,247,27,17,26,107,146,102,21,174
38,247,25,17,25,107,145,100,19,173
38,246,26,16,26,107,146,102,21,174
37,247,26,17,25,107,145,100,21,173
38,247,26,16,25,106,145,101,21,174
38,247,26,17,25,107,147,101,21,173
37,247,26,16,25,106,146,101,22,173
37,246,26,16,26,106,146,101,20,174
38,247,26,16,25,107,146,102,21,173
37,246,26,16,25,105,146,101,20,173
36,246,25,16,25,107,146,101,22,173
38,246,26,16,24,107,145,101,21,173
37,247,26,18,26,106,147,101,22,173
37,246,26,17,25,106,145,100,20,173
38,247,26,17,25,107,146,101,22,173
38,246,26,16,25,106,145,100,21,174
38,247,26,16,25,107,147,102,21,173
37,247,25,17,25,107,147,98,20,173
37,247,27,16,24,106,146,100,21,173
37,246,26,16,24,106,146,101,20,174
37,247,25,16,26,106,146,101,21,173
38,247,26,16,25,106,145,101,21,174
37,247,26,16,26,106,146,101,21,173
37,247,25,16,25,106,146,100,21,173
37,247,25,18,25,106,146,101,21,172
38,246,26,16,25,107,146,101,21,174
37,247,27,16,25,105,146,100,21,173
37,246,26,16,26,107,147,101,21,173
36,246,26,17,25,106,145,101,21,173
37,246,26,16,25,105,146,101,22,174
38,247,27,17,25,107,147,101,21,173
37,248,26,16,26,106,146,100,21,173
37,246,26,16,26,106,147,101,21,174
38,247,26,17,24,106,145,100,21,173
37,246,26,16,25,106,146,101,20,174
37,246,26,16,26,107,147,101,21,174
37,247,26,16,25,106,146,102,21,173
37,247,27,17,25,106,147,101,22,173
38,247,26,17,25,106,146,99,21,173
38,247,26,17,26,107,146,101,22,173
37,246,25,16,25,106,146,101,21,174
37,246,26,16,25,106,146,101,22,174
37,248,27,17,26,107,147,101,20,173
37,247,27,16,25,106,147,101,22,173
37,246,26,17,25,107,146,101,21,174
37,247,26,17,25,107,147,102,21,173
38,246,26,16,26,107,146,102,21,174
37,248,27,17,26,105,146,101,21,173
37,247,26,16,25,106,147,101,21,173
37,247,25,17,25,106,146,100,21,173
38,247,26,17,25,106,146,101,24,173
38,247,26,17,25,106,146,101,20,175
37,247,26,16,26,106,146,101,20,173
37,247,27,16,26,106,146,100,20,173
38,247,26,17,25,107,146,101,21,173
38,246,26,17,25,106,147,101,21,174
37,246,26,16,25,106,146,101,21,174
38,245,25,16,24,106,145,101,21,173
37,246,26,16,25,105,147,101,21,174
37,247,27,16,26,105,146,101,20,174
37,247,26,17,26,106,148,101,22,173
37,246,25,16,25,105,148,101,21,173
37,247,25,17,25,106,147,101,22,173
38,246,26,16,26,105,146,101,21,174
38,247,25,17,25,106,146,101,18,173
38,246,26,17,25,107,146,100,21,172
37,247,26,16,25,106,146,99,20,174
37,247,26,16,25,105,146,101,20,174
38,247,26,18,25,106,146,101,21,172
38,246,26,16,26,107,148,102,21,174
37,247,26,16,25,106,146,100,22,173
38,246,26,14,25,106,146,101,20,173
37,247,26,16,26,106,148,101,20,173
36,246,25,16,25,105,147,101,21,173
36,246,25,16,25,106,148,100,21,173
38,247,26,16,24,107,147,102,21,174
39,246,26,16,25,106,148,101,21,173
37,246,25,17,25,106,147,100,21,173
38,247,26,16,26,106,149,102,21,175
38,246,26,16,25,106,149,101,21,174
38,247,26,16,26,107,148,101,21,174
35,247,25,16,25,106,149,101,21,174
38,247,27,16,25,107,149,102,21,174
36,246,25,16,25,106,148,101,21,173
37,246,26,17,25,106,149,102,22,173
38,247,26,17,26,106,148,101,22,173
37,247,26,16,25,106,148,101,22,172
37,246,25,16,25,106,149,101,18,174
37,247,25,16,25,107,149,101,22,173
36,246,26,16,24,106,147,101,21,174
38,248,27,16,26,107,148,102,21,174
37,247,26,16,26,105,148,100,20,174
37,246,26,16,25,106,149,101,22,174
37,246,26,16,26,106,149,101,21,174
37,246,26,16,25,105,148,100,21,173
38,247,26,17,25,107,149,101,21,173
39,246,27,16,25,108,148,102,21,174
38,245,26,15,24,108,147,100,21,173
38,247,27,17,24,107,148,101,21,174
37,247,25,16,25,108,148,101,21,173
37,247,26,16,24,107,148,100,21,173
38,247,26,17,25,108,149,102,21,174
37,246,26,16,25,108,148,101,21,173
37,247,26,16,26,107,149,101,22,174
37,246,26,16,25,107,148,101,21,174
37,247,26,16,26,108,149,102,21,174
37,247,26,17,26,107,149,101,22,174
37,247,26,18,24,108,148,101,21,173
38,246,26,17,25,108,149,102,21,174
37,247,26,16,26,108,149,101,21,174
37,247,26,17,25,108,149,100,21,172
38,247,26,17,25,108,149,101,22,173
37,246,26,17,25,108,149,102,22,174
36,248,26,16,25,107,149,100,21,173
37,247,25,17,25,108,149,100,22,173
38,247,26,16,26,109,149,101,21,174
37,247,26,16,25,107,150,101,20,174
37,246,26,16,24,108,151,101,22,174
38,247,27,17,26,108,150,101,21,174
36,248,25,17,24,108,150,100,21,173
36,246,25,17,24,108,149,101,21,173
37,247,26,16,25,108,150,101,21,174
37,246,26,17,25,107,149,101,21,174
36,247,26,16,25,107,150,101,20,174
38,247,26,18,25,108,149,101,22,173
37,246,25,16,25,108,149,101,21,173
37,246,27,17,25,108,150,101,21,174
37,247,26,17,25,108,150,101,21,174
37,247,27,17,26,107,150,101,21,173
37,247,25,17,25,108,150,100,21,173
36,246,26,16,24,107,150,101,21,174
37,246,26,17,25,108,149,101,21,173
37,246,26,17,25,107,149,101,21,174
37,246,26,16,25,107,150,101,21,174
37,247,26,16,25,107,149,101,20,173
36,246,26,16,25,108,150,101,20,173
37,247,26,18,25,108,148,101,21,173
37,247,26,16,26,107,150,101,21,173
37,246,25,17,25,108,150,101,22,173
38,246,26,16,25,107,150,101,21,174
37,246,26,16,25,107,150,101,20,175
37,247,26,16,26,108,150,101,21,174
36,247,25,16,26,107,149,100,21,173
36,246,25,17,24,107,149,101,20,174
37,248,26,16,25,107,149,101,21,173
37,247,26,16,26,107,150,101,21,174
37,247,27,16,25,108,150,101,22,173
37,246,26,16,24,107,149,100,21,173
38,247,26,17,24,108,148,101,21,173
37,247,25,17,25,108,147,100,21,173
37,249,26,16,25,108,148,102,21,174
37,246,25,16,24,107,148,100,21,173
37,246,26,17,25,108,148,101,21,173
37,246,26,17,25,107,150,102,21,174
37,246,26,16,25,107,149,101,21,174
36,246,26,16,26,107,150,101,21,174
37,246,26,16,25,107,149,102,21,174
37,248,27,16,26,107,150,101,22,173
37,246,25,16,25,107,149,100,21,173
38,247,26,16,25,107,148,101,20,174
37,246,26,16,25,107,148,101,20,173
37,247,26,17,24,108,148,101,20,173
38,247,26,17,25,108,149,102,21,173
37,246,26,16,25,107,149,101,21,174
36,247,25,16,25,108,149,100,22,173
36,246,27,16,24,108,149,100,22,174
37,247,26,16,25,107,150,101,21,174
37,247,26,16,26,107,149,101,21,173
37,246,26,16,25,107,149,101,21,174
37,247,27,16,26,108,148,101,20,173
36,247,26,16,25,107,148,100,21,173
38,247,26,17,25,108,147,100,21,173
37,246,25,16,26,108,150,101,21,173
37,247,26,17,26,108,150,101,21,174
38,247,26,16,25,108,148,102,20,174
37,245,26,17,25,108,149,101,21,173
37,246,25,17,24,108,148,101,21,174
37,247,25,17,25,108,149,101,22,174
38,247,25,16,24,108,148,101,21,174
38,246,26,17,25,108,149,102,23,174
37,246,26,16,24,108,149,102,21,173
37,246,26,16,25,107,148,102,21,174
38,247,26,17,25,108,147,100,21,173
37,245,26,16,25,108,148,102,22,174
37,247,28,16,25,108,149,100,21,173
37,247,25,16,25,108,148,100,21,173
37,247,26,16,25,107,149,101,21,174
36,247,25,17,26,107,150,100,21,173
37,247,27,16,26,107,148,101,20,174
37,247,27,17,25,107,148,101,20,173
37,246,26,16,24,107,149,101,22,174
37,246,26,16,26,107,149,102,21,174
36,246,25,16,25,108,149,101,22,174
37,247,26,16,25,107,148,101,20,173
36,246,26,16,26,107,149,100,21,174
37,246,26,16,25,107,149,101,21,174
37,246,26,16,25,107,149,101,20,174
38,247,26,17,24,107,147,102,21,173
38,247,26,17,26,108,148,101,21,173
36,247,25,16,25,109,148,101,22,173
37,247,25,16,25,107,148,100,21,174
37,246,25,17,24,107,149,100,21,174
38,246,26,17,25,107,147,100,21,173
39,247,27,20,26,108,149,101,21,174
37,246,26,17,25,107,149,101,21,174
37,247,27,16,25,107,148,99,20,174
37,246,25,18,25,107,149,102,22,173
36,247,24,16,25,107,148,101,21,173
38,247,26,16,25,107,149,101,21,174
38,246,27,16,26,108,149,102,21,174
37,247,25,16,24,108,149,102,22,174
37,247,25,17,25,104,150,101,22,174
37,247,26,17,25,107,148,101,22,173
36,247,25,16,25,107,148,100,21,174
38,247,26,16,25,108,149,101,21,174
37,246,26,16,25,107,148,101,21,174
37,246,26,16,24,107,149,101,21,174
38,245,26,16,24,107,147,101,20,173
37,247,26,17,25,107,148,101,21,173
38,246,27,16,26,107,149,102,21,174
38,246,26,16,25,107,147,101,20,173
36,246,25,16,25,108,148,100,22,174
38,247,27,17,25,107,148,101,21,174
38,247,26,17,24,107,148,101,21,173
37,249,26,17,25,108,148,101,21,173
37,247,26,16,25,107,149,100,21,174
38,246,26,16,25,107,148,102,21,174
38,247,26,18,25,108,149,101,21,173
38,247,26,17,25,108,148,102,22,174
36,246,25,16,23,108,148,100,21,173
36,246,25,16,24,107,149,100,22,174
36,247,25,16,25,107,148,100,21,173
37,246,25,17,25,108,149,102,21,174
37,247,27,16,26,107,148,100,21,173
38,247,25,17,25,107,148,101,21,174
37,247,26,17,26,108,149,101,22,173
37,247,26,17,24,108,149,101,21,173
37,247,25,17,25,108,148,100,21,173
36,247,26,16,24,107,148,101,21,173
37,248,26,16,25,107,148,101,22,173
37,246,26,16,25,107,148,101,20,174
38,246,25,17,25,108,147,101,21,173
38,247,25,17,25,108,148,101,22,172
37,247,26,16,25,108,148,101,20,174
36,247,26,17,25,106,148,100,21,174
38,247,27,16,25,108,149,101,21,174
36,247,25,16,25,108,149,101,21,173
38,248,26,16,26,107,149,102,21,174
38,247,26,17,25,108,148,101,21,174
37,247,25,16,25,108,149,101,21,173
39,246,26,16,26,107,148,101,21,173
37,248,26,16,25,107,148,101,21,174
37,247,25,16,24,108,148,101,21,173
37,247,27,17,26,107,148,100,21,174
38,247,26,16,26,107,148,101,20,174
38,246,27,17,25,109,147,102,21,174
38,246,26,16,25,107,150,101,21,174
37,246,26,16,24,107,147,101,21,174
36,246,25,16,25,108,148,101,22,173
37,250,25,16,25,108,148,101,21,173
37,247,25,16,25,107,149,100,20,174
38,247,26,17,25,108,148,101,19,174
38,247,26,17,25,108,148,100,22,173
36,246,25,17,24,107,148,100,22,174
38,247,26,17,25,104,148,101,21,174
39,247,26,17,26,108,149,101,21,174
36,246,25,16,24,108,149,101,21,174
37,247,25,17,25,107,148,100,21,173
37,247,25,17,25,107,148,101,21,173
37,246,26,17,24,107,149,101,21,174
37,247,26,17,25,108,149,100,21,173
37,246,26,16,25,107,149,101,21,174
37,247,27,17,26,107,150,101,22,174
38,247,27,16,26,108,150,101,21,174
38,246,26,16,24,107,148,101,20,174
37,247,26,16,25,108,150,102,22,174
38,246,26,16,25,107,150,101,21,175
38,247,26,17,25,107,148,100,20,174
37,247,25,16,24,108,149,101,21,174
36,247,25,16,24,108,149,101,22,173
37,247,25,16,25,107,150,101,22,174
38,247,26,17,25,108,149,102,21,174
37,247,26,16,26,107,149,100,21,173
37,246,25,16,25,108,149,101,21,174
37,246,26,16,25,107,148,101,21,174
37,246,25,16,26,107,148,101,21,174
37,247,26,16,25,108,147,101,22,173
36,246,26,16,25,107,150,101,21,174
38,247,26,17,26,108,149,101,22,173
38,247,27,16,26,107,149,101,20,174
38,247,26,16,25,108,148,100,21,173
38,247,26,17,26,107,149,102,21,174
37,247,27,16,25,107,148,101,21,174
37,247,26,17,25,106,148,101,20,173
39,247,26,17,25,108,149,102,21,174
38,246,26,16,24,107,148,101,20,174
37,247,26,16,25,107,148,101,20,174
37,246,26,16,25,107,148,101,21,173
37,247,24,17,25,107,148,100,21,173
38,246,26,17,24,107,149,101,21,174
38,246,26,16,25,108,149,102,21,175
37,247,25,18,24,107,148,100,22,174
37,247,26,17,26,107,148,101,21,173
37,246,26,16,25,107,148,101,21,174
38,247,26,16,26,107,148,101,21,174
37,247,26,17,24,108,148,101,21,174
37,247,26,16,25,107,148,100,20,174
37,247,25,17,25,107,149,101,21,173
37,246,26,16,26,106,149,101,20,174
38,247,25,16,24,107,148,101,21,173
38,247,25,17,25,108,148,101,22,174
38,247,26,16,25,108,149,101,21,174
37,246,26,16,24,107,148,101,20,174
37,247,25,17,25,108,149,101,21,174
37,247,27,16,30,107,148,101,21,174
38,247,27,17,25,107,148,100,20,174
38,247,26,17,24,107,148,101,21,174
38,247,26,16,25,107,148,101,21,174
37,246,26,17,25,107,148,101,21,174
37,247,26,16,25,107,150,101,20,175
38,247,26,16,26,108,149,102,21,174
37,248,26,16,25,107,149,101,22,174
37,246,26,19,25,107,149,102,21,174
37,247,25,16,25,107,149,101,22,174
38,248,25,16,26,106,149,101,21,173
38,247,26,17,25,108,147,101,20,174
38,247,27,16,25,108,148,102,19,174
37,247,25,16,23,108,148,100,22,173
37,247,26,17,26,106,148,101,21,174
37,247,26,16,24,108,148,101,20,174
37,246,26,17,25,108,149,101,21,174
37,247,26,16,26,107,149,101,22,173
37,247,26,17,25,108,149,101,21,174
37,247,26,16,25,107,150,102,21,174
38,247,25,16,24,108,149,101,22,174
38,247,26,16,25,107,149,101,21,175
38,247,26,16,25,108,149,101,22,173
38,247,26,17,24,107,147,101,21,174
36,247,24,17,24,107,149,100,21,173
38,247,26,17,25,108,149,102,21,174
37,247,25,16,25,107,150,101,22,175
37,247,27,16,26,107,148,102,21,175
38,247,26,17,25,108,148,102,21,173
37,247,27,16,25,108,148,101,21,174
37,247,25,16,25,107,148,101,21,174
37,247,25,17,25,108,150,102,22,174
38,247,26,17,25,109,149,102,22,174
36,245,25,16,24,107,149,100,22,175
37,247,26,16,25,107,149,101,22,175
37,247,26,16,25,108,149,102,22,174
38,247,26,17,25,108,149,102,21,174
37,247,26,16,25,107,148,100,20,174
37,247,25,16,25,108,150,101,22,174
37,248,26,17,26,108,149,102,21,174
37,247,25,16,25,108,150,101,22,174
37,247,25,16,24,108,149,101,21,173
37,247,26,16,25,107,149,101,21,175
37,247,26,17,25,108,149,100,22,172
37,246,25,16,25,108,149,101,22,173
37,246,25,16,25,108,148,101,21,174
37,247,26,16,25,104,149,101,21,175
38,246,26,16,24,108,149,101,22,174
37,247,27,16,25,107,149,100,21,174
38,247,26,16,25,108,149,102,21,174
36,247,25,16,24,108,149,101,21,173
38,246,24,16,24,107,149,102,21,174
37,246,25,16,26,107,148,101,20,174
36,246,25,16,25,107,150,100,22,173
38,247,26,17,25,108,149,101,21,174
37,246,26,16,25,107,149,101,21,174
38,247,26,16,25,108,147,99,21,174
38,246,25,17,26,108,149,102,21,174
36,247,26,16,24,106,149,101,21,174
37,247,25,16,24,108,149,100,21,173
38,247,26,16,26,108,150,101,22,174
37,246,26,16,25,107,148,101,21,174
37,247,25,16,25,107,151,100,22,174
38,247,26,16,25,107,149,101,21,174
37,247,25,16,25,108,150,101,22,174
38,247,26,17,25,108,150,102,21,174
37,247,25,16,24,108,150,101,22,173
37,247,25,16,26,107,150,101,22,174
37,245,26,16,24,107,149,102,21,174
37,247,25,16,24,108,150,101,22,175
38,247,25,17,25,108,149,101,21,173
38,247,26,17,24,108,149,101,21,174
37,248,26,16,25,107,149,101,21,174
38,246,26,16,25,108,148,101,21,173
37,248,26,16,26,107,148,100,21,174
38,247,25,17,25,108,149,100,22,175
37,246,26,16,24,107,149,101,21,174
37,247,26,17,26,108,150,101,21,174
38,247,25,16,24,107,149,100,21,175
37,247,26,17,25,108,150,101,21,173
37,247,25,16,25,106,150,101,21,173
37,247,26,17,25,108,149,100,22,175
38,247,27,17,25,108,150,101,22,175
38,247,26,16,24,107,147,101,21,174
36,247,26,16,25,107,148,101,21,175
37,246,25,17,24,108,147,101,21,173
38,246,26,16,25,108,148,102,21,174
37,247,26,17,25,108,150,100,22,174
38,247,26,17,25,108,147,101,21,173
37,247,25,16,25,108,148,101,22,174
37,247,25,16,25,108,148,100,22,174
37,246,24,16,25,108,149,100,22,173
38,247,26,17,25,108,149,100,21,174
37,247,25,16,25,107,149,100,21,174
37,247,26,16,26,107,150,101,22,174
36,246,25,16,25,107,149,100,22,173
38,247,26,16,25,107,149,102,21,175
37,248,27,16,25,107,149,101,21,174
37,247,26,16,25,108,150,101,22,174
36,247,25,17,23,107,149,101,21,174
37,247,25,16,26,108,146,100,20,173
37,247,25,17,25,108,147,101,22,174
38,247,26,17,25,108,146,101,21,174
38,247,26,17,25,108,146,101,21,173
37,246,25,16,24,107,146,100,21,174
37,247,27,17,26,107,146,101,21,174
37,246,26,17,25,108,146,102,21,174
38,246,26,16,25,108,146,102,21,174
37,247,26,16,26,107,146,102,21,174
36,247,25,16,25,107,146,101,21,174
38,247,26,17,24,108,146,100,22,173
37,246,26,16,24,107,147,101,20,174
37,247,25,16,25,107,146,101,21,174
38,247,26,16,25,107,146,102,21,174
38,247,25,16,25,107,145,100,21,174
38,247,26,17,24,108,145,100,21,173
38,247,26,16,26,107,146,101,21,177
37,247,26,17,25,107,146,101,21,174
38,247,26,16,24,107,146,101,21,174
36,246,25,16,25,107,147,101,21,175
37,246,26,17,24,108,147,101,22,174
38,247,27,17,25,108,147,101,21,174
38,247,26,17,24,107,146,101,20,174
38,246,26,16,25,108,147,102,21,174
37,247,26,16,25,107,146,101,21,174
38,247,26,16,25,107,147,101,21,174
37,248,27,17,26,107,147,101,21,174
37,246,25,16,25,107,147,101,21,174
39,247,26,16,26,107,148,101,21,174
37,247,26,17,25,107,147,102,21,174
38,247,26,17,25,107,146,101,21,174
38,247,27,17,25,107,146,101,20,174
37,247,26,16,25,108,148,102,22,175
37,247,27,16,27,107,148,101,21,174
36,246,25,16,24,108,147,101,22,173
38,247,26,17,25,108,147,102,21,174
37,246,27,16,26,107,148,102,21,174
38,247,26,17,25,108,147,102,22,174
38,247,26,17,25,108,146,101,21,172
38,246,26,17,25,108,146,101,21,174
37,247,26,16,25,107,148,100,21,174
37,246,25,16,25,107,148,100,22,174
37,246,26,16,25,107,148,102,21,174
35,246,26,15,25,107,147,101,21,174
36,246,26,16,25,108,147,101,22,173
38,247,26,16,25,107,146,101,21,174
37,246,26,16,25,107,148,101,21,174
37,246,26,16,26,107,148,101,20,174
38,247,26,16,26,108,148,102,21,174
38,247,25,16,25,108,148,101,22,174
37,246,26,16,24,107,145,101,21,174
36,246,25,17,25,108,148,100,21,174
37,247,25,17,26,107,149,101,20,174
37,246,25,16,25,108,147,101,22,174
38,247,26,16,25,108,147,101,22,174
37,247,25,17,24,108,147,101,21,174
37,246,26,17,24,108,148,102,21,174
38,246,26,16,25,107,148,101,21,174
37,247,26,16,26,107,148,101,21,174
36,246,25,16,25,108,148,101,21,174
37,246,26,16,25,107,148,101,21,174
37,247,26,17,26,108,149,101,21,174
36,247,25,16,25,108,149,101,22,174
38,248,26,17,25,108,147,101,21,173
38,246,26,17,25,108,147,101,21,173
38,246,26,17,25,108,147,100,21,174
38,247,26,17,24,107,145,100,21,174
37,247,26,16,25,108,148,102,21,174
37,247,26,15,25,106,148,101,20,174
38,247,26,17,24,108,148,100,22,174
37,246,26,17,26,108,149,101,21,174
