MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
76,220,19,13,23,84,62,75,15,137
80,221,20,14,24,85,64,76,14,137
78,220,19,14,23,84,64,76,16,137
78,220,20,13,23,85,64,76,15,137
80,221,20,15,23,86,64,76,16,137
79,221,20,14,23,86,64,75,16,137
77,220,19,14,23,85,63,76,15,137
77,220,19,14,23,84,63,75,16,136
80,220,20,15,23,85,64,76,16,137
77,221,19,13,23,85,63,75,15,137
78,221,20,15,23,85,63,76,15,136
77,220,19,13,22,85,62,75,15,136
78,220,19,14,23,85,63,75,15,136
78,220,20,15,22,85,63,76,14,137
77,220,20,14,22,84,62,75,15,136
79,221,20,15,24,85,64,77,16,137
79,221,20,15,23,85,64,75,16,137
80,221,21,14,24,85,64,75,15,137
79,220,19,14,22,84,63,76,14,137
80,221,19,14,24,85,64,76,15,137
79,221,20,14,23,86,63,77,15,137
77,220,20,14,23,85,64,75,16,136
79,221,20,15,23,85,63,75,15,137
80,221,20,16,23,85,63,75,15,137
79,222,20,15,24,86,64,76,15,137
80,221,20,14,24,86,63,76,15,136
80,221,22,15,23,85,64,77,16,136
77,219,19,14,23,84,62,75,14,137
77,220,20,14,23,84,63,75,14,137
78,221,20,14,23,85,64,75,16,136
76,220,20,14,22,85,64,76,15,137
78,220,19,14,23,86,63,75,15,137
80,221,20,14,24,85,64,76,16,137
79,221,20,14,24,85,64,76,16,137
80,221,20,15,23,85,64,76,16,137
77,220,19,14,23,84,63,74,15,137
77,221,20,15,23,85,62,77,14,137
78,221,20,16,23,86,64,76,15,136
76,221,19,14,23,84,64,75,15,137
76,221,19,13,24,85,63,76,15,137
77,221,20,15,23,86,64,76,16,137
77,221,19,15,23,84,63,76,14,136
77,221,20,15,23,85,64,76,15,137
76,220,19,13,23,84,64,76,15,136
77,221,20,15,23,85,63,76,16,137
75,220,19,14,23,85,64,76,16,136
77,221,19,15,24,85,63,76,15,137
74,220,19,14,23,85,64,75,15,137
75,220,19,14,22,85,63,76,14,137
77,221,20,15,28,85,63,76,14,137
75,220,19,16,24,85,63,75,15,136
75,220,19,14,23,84,64,76,15,136
74,221,19,14,23,84,63,75,14,136
76,220,20,14,23,84,64,76,15,137
77,220,20,15,24,85,63,76,15,137
75,220,19,14,23,84,63,75,16,136
76,220,20,14,23,84,64,76,15,136
76,221,20,15,23,85,63,76,15,136
77,220,20,14,24,84,64,75,16,136
75,220,20,14,22,84,63,75,15,136
77,221,19,14,23,86,64,75,15,136
76,221,20,14,23,85,64,75,15,137
78,222,20,14,23,85,64,76,16,137
78,221,19,14,24,85,64,76,16,137
78,221,20,14,23,86,63,76,16,137
71,220,19,13,23,84,63,75,15,136
76,220,19,14,22,85,63,75,14,136
77,221,20,14,23,84,64,76,15,136
77,221,19,14,23,85,64,76,15,137
76,220,19,15,23,85,64,75,15,137
77,220,19,14,23,84,64,75,15,137
75,220,19,13,23,84,63,74,14,136
76,221,20,15,23,85,63,75,14,136
78,221,20,14,23,86,64,76,15,137
76,221,19,14,22,84,63,75,15,136
78,221,19,14,24,85,64,76,15,138
76,220,20,15,24,85,63,75,15,135
78,220,20,14,24,84,64,76,15,137
77,220,19,14,23,85,63,76,15,137
78,220,19,14,23,85,63,76,15,137
77,220,19,14,25,84,64,75,15,137
76,219,20,15,24,84,64,75,15,137
78,221,21,15,23,85,64,76,15,137
76,220,19,15,23,84,63,75,15,136
77,221,19,14,23,85,63,76,15,135
77,220,20,14,23,85,64,75,15,137
80,222,20,14,23,85,64,76,16,137
77,220,19,14,24,84,63,75,14,136
78,221,20,15,24,85,64,77,14,136
77,220,19,15,24,84,64,76,15,136
77,220,20,14,23,85,64,75,16,137
77,221,20,15,23,85,64,75,16,137
79,221,20,14,23,86,64,76,15,137
78,221,21,16,24,85,64,76,14,136
77,220,19,14,23,85,64,76,15,136
77,221,20,15,23,85,62,75,14,136
76,221,20,14,21,85,63,75,14,136
78,220,19,13,23,85,63,76,15,137
80,221,20,14,24,85,63,76,15,137
76,221,19,16,22,84,64,76,15,137
79,221,20,15,23,85,63,76,15,137
78,221,19,14,23,85,63,76,15,137
80,221,20,15,23,85,64,76,15,136
78,221,19,14,23,85,64,75,14,137
80,222,21,14,23,85,64,76,16,137
79,221,20,14,23,86,64,76,15,137
79,221,20,16,24,85,64,77,15,137
79,220,19,14,23,85,64,76,15,137
80,222,20,15,23,85,64,77,15,137
77,220,19,14,23,84,63,75,14,136
77,221,19,14,23,84,64,76,14,136
79,221,20,16,24,85,64,76,15,137
79,220,20,14,23,86,63,76,16,137
78,220,19,14,22,84,62,75,15,137
80,221,19,14,23,85,64,76,16,138
78,220,20,14,23,85,64,75,14,137
78,221,20,14,23,85,63,75,15,137
79,221,20,15,23,85,63,76,15,138
80,222,20,16,23,85,64,75,15,137
78,220,19,13,23,85,63,76,15,136
79,221,20,15,23,85,64,77,16,137
78,221,20,15,23,85,64,76,16,137
79,221,19,14,23,85,64,75,15,137
80,221,19,15,24,85,64,76,16,137
79,221,21,15,24,85,64,76,15,137
79,222,20,15,24,85,63,76,15,137
77,221,19,14,22,85,64,75,16,137
78,222,20,15,24,85,64,76,15,137
79,222,20,14,23,85,63,75,15,136
77,221,20,14,23,85,64,75,15,136
78,221,19,14,23,85,63,76,15,137
78,221,20,14,23,84,62,75,16,137
80,221,20,14,23,85,64,76,16,137
77,221,19,13,23,84,64,76,15,136
77,221,20,14,23,84,63,75,15,137
79,220,20,15,23,85,64,76,15,137
77,221,20,13,23,84,63,75,15,136
80,221,20,14,23,85,64,75,15,138
79,221,20,15,23,85,64,76,15,137
80,222,20,15,24,85,63,77,16,137
78,220,20,14,24,85,64,77,15,136
79,221,20,15,24,85,64,76,15,137
80,222,20,15,24,85,64,76,16,137
78,220,19,14,24,85,63,76,16,137
77,220,19,14,23,84,64,75,14,136
79,221,19,13,23,86,65,76,16,137
80,221,21,14,24,85,64,76,16,137
78,220,19,14,23,84,64,75,15,137
80,221,20,15,24,85,64,75,15,137
80,221,20,14,24,85,64,76,15,138
78,220,19,14,23,84,64,76,15,136
79,221,19,14,23,85,64,75,14,136
78,220,20,14,23,85,64,75,15,137
78,220,19,14,23,84,64,76,14,137
79,220,20,14,23,85,63,76,15,137
77,220,17,14,23,84,63,76,15,137
78,220,19,14,23,85,63,76,15,136
79,221,20,15,23,86,63,76,15,136
78,220,19,14,23,85,64,76,15,137
79,221,19,14,24,85,63,75,16,137
78,221,19,14,23,85,63,76,15,137
80,222,20,15,23,86,64,76,15,137
79,221,20,14,24,85,64,76,15,136
80,222,20,14,24,85,64,75,16,137
78,220,20,14,23,85,62,75,14,137
80,221,20,15,23,85,64,76,16,137
79,221,20,15,23,85,63,75,14,137
80,220,20,14,23,84,64,76,16,136
78,221,19,15,23,85,64,75,14,136
78,220,19,14,23,85,64,75,15,137
79,220,20,14,23,85,64,75,15,136
81,222,20,14,23,85,63,76,15,137
78,222,19,15,23,85,64,76,16,137
80,222,20,16,24,85,64,76,15,136
79,221,20,15,23,85,64,76,14,137
79,220,20,14,23,85,64,75,15,136
79,221,20,15,24,84,64,76,15,137
78,220,19,14,23,85,63,76,15,135
80,222,21,15,24,84,64,76,15,137
80,221,19,14,23,84,64,75,15,137
78,221,19,14,23,84,64,75,14,136
78,220,19,13,23,85,63,76,15,136
80,221,20,14,23,85,64,75,15,137
80,221,19,14,24,85,64,77,15,137
81,222,21,16,23,85,64,76,16,137
78,220,19,14,22,84,64,75,15,136
79,220,19,14,23,84,63,75,14,136
81,221,20,15,23,85,64,76,15,138
81,222,19,15,23,85,64,76,16,137
80,221,21,15,23,85,64,76,15,139
81,221,21,15,24,85,64,75,16,137
79,220,20,14,25,85,63,76,14,136
81,222,20,15,23,85,64,76,14,137
80,221,19,14,22,85,63,76,15,137
81,222,20,15,23,85,64,76,16,137
79,220,20,14,22,85,63,75,15,136
80,221,20,14,23,85,64,76,16,137
80,220,20,14,23,84,64,76,14,138
80,221,21,14,23,85,63,76,15,136
80,221,20,14,23,85,64,76,16,136
79,221,19,14,23,85,64,75,15,136
79,220,19,13,23,84,63,76,15,136
82,221,20,16,24,85,64,76,16,138
79,221,19,13,23,85,63,76,15,136
79,220,20,15,22,84,64,76,15,137
78,221,20,14,23,85,64,76,15,136
80,222,20,14,24,84,64,75,15,136
81,221,19,14,24,85,64,76,16,137
81,222,20,14,24,85,64,76,16,137
81,222,20,14,24,85,64,76,16,138
82,222,19,14,24,85,64,75,16,137
80,221,20,14,24,84,64,76,16,137
81,221,19,14,23,85,63,75,15,137
80,221,20,14,23,85,64,75,16,137
79,220,20,14,23,85,64,75,15,137
79,220,19,11,22,85,63,75,15,137
79,220,19,13,23,84,63,76,15,136
81,221,19,13,23,85,63,76,15,137
79,221,19,13,23,85,63,75,15,137
81,221,20,14,23,85,64,75,16,137
78,221,19,13,23,85,63,76,15,137
81,222,20,14,24,85,64,76,15,137
80,220,19,14,23,85,64,75,15,136
80,221,20,14,24,85,63,76,15,136
81,220,20,14,23,85,64,75,15,136
79,221,20,13,23,85,64,75,15,136
81,222,21,15,24,85,64,76,15,137
79,220,20,14,22,85,64,74,15,136
79,221,19,15,23,85,64,75,15,136
80,221,20,14,22,85,63,75,15,137
80,221,20,14,23,84,64,76,15,137
81,221,20,14,23,85,64,75,14,137
79,220,19,15,22,85,63,75,14,137
81,221,19,14,23,85,64,75,14,137
80,220,20,14,22,85,63,73,14,138
80,220,19,14,23,85,63,75,14,137
80,221,20,14,23,85,63,75,15,136
79,220,19,13,23,84,64,75,14,136
80,220,19,13,23,84,63,76,15,137
81,222,23,15,23,85,64,76,16,137
80,221,21,15,24,85,63,76,15,137
81,222,20,15,24,85,64,76,15,137
79,221,20,14,22,85,63,76,15,136
80,220,19,14,22,84,64,75,16,136
80,221,20,14,23,85,64,76,16,137
81,222,20,15,23,85,64,76,15,137
79,221,19,14,22,84,63,74,14,136
80,221,19,14,23,84,64,75,14,136
79,221,20,14,23,84,64,75,16,137
80,221,20,14,23,85,63,76,14,137
82,222,20,14,24,85,64,76,16,138
82,222,19,15,23,85,64,76,15,137
79,222,19,15,23,85,63,76,15,137
80,221,20,14,23,86,64,75,16,137
79,221,21,15,23,85,65,77,16,138
79,221,19,13,22,84,63,75,14,136
78,221,20,14,23,85,63,75,15,136
81,221,19,14,23,84,64,77,14,136
80,221,20,15,23,84,63,77,15,138
80,221,20,14,23,84,64,75,15,137
80,221,19,13,23,85,64,76,15,137
79,220,20,14,23,84,63,76,14,136
78,221,19,14,22,84,64,75,16,137
80,221,19,14,23,84,66,75,14,137
82,222,20,15,24,85,64,76,15,137
81,222,20,15,23,85,64,76,15,138
79,222,20,14,23,85,64,75,15,137
82,221,19,14,24,85,65,76,14,137
81,221,20,15,23,85,64,76,15,137
81,221,19,14,23,85,64,75,16,137
80,222,21,16,24,85,64,76,15,137
79,220,19,13,23,85,64,75,15,137
81,222,20,16,24,85,64,76,16,136
80,221,20,15,23,85,63,76,15,136
80,221,20,15,23,85,64,75,15,137
82,222,21,15,25,85,64,76,15,138
81,222,21,15,24,85,64,76,13,137
80,221,20,14,23,84,63,76,14,137
83,222,20,14,24,85,65,76,15,137
81,221,19,14,23,85,64,75,15,137
82,221,20,14,23,85,64,76,15,137
80,221,20,15,22,84,64,75,15,137
79,221,20,14,22,84,65,76,15,136
81,220,19,14,24,84,64,76,16,137
82,222,20,15,23,84,64,76,16,137
81,222,20,14,23,85,64,76,16,138
81,221,20,15,24,84,64,76,14,137
82,222,20,16,24,84,64,76,15,138
81,221,20,14,24,85,65,76,14,137
82,222,19,14,24,85,64,76,15,137
82,221,20,15,23,84,65,76,15,137
81,222,20,14,23,85,63,76,15,137
79,220,19,14,22,85,64,75,15,137
81,221,20,13,23,85,63,76,16,137
81,221,19,15,24,85,63,76,14,137
82,222,20,15,24,85,64,75,16,138
82,221,20,15,22,84,64,76,16,137
82,222,20,14,23,85,64,76,16,137
80,221,20,15,23,85,64,76,14,137
82,222,21,14,23,85,64,76,16,137
80,221,19,15,22,84,63,76,16,136
81,221,20,15,23,85,64,75,15,137
80,221,19,13,23,83,64,75,15,137
82,221,19,14,24,85,64,76,16,137
80,221,19,13,22,84,65,75,15,137
82,221,20,14,22,85,64,76,16,137
80,221,20,14,23,85,64,76,15,137
79,220,19,15,24,85,63,75,15,136
80,221,20,15,23,85,64,75,15,136
80,221,19,13,23,85,64,76,14,137
80,221,19,14,23,84,64,76,15,137
81,222,20,14,23,87,64,77,15,137
80,221,20,14,22,84,64,75,14,137
80,222,19,14,23,84,63,75,15,136
79,220,20,14,22,84,65,75,15,137
81,222,19,14,23,84,64,75,14,137
81,221,20,14,23,85,65,76,15,137
81,222,20,14,24,85,64,76,16,138
82,222,20,14,24,84,64,76,16,138
82,222,20,15,24,85,65,77,14,137
81,221,20,14,23,85,65,75,15,137
80,221,19,14,22,84,64,76,15,136
82,221,20,14,23,85,63,76,15,137
80,221,20,14,23,85,63,76,15,136
81,221,20,14,23,85,65,76,16,137
80,221,20,15,23,84,64,75,14,136
82,222,20,15,24,85,64,76,15,138
82,222,20,14,24,84,64,75,15,137
82,222,20,14,23,85,65,77,16,138
80,221,19,14,22,85,64,76,15,137
82,222,20,15,24,84,65,77,15,137
82,222,20,14,23,85,64,77,15,137
83,221,20,14,24,85,64,76,16,137
83,221,20,15,24,85,65,75,15,137
82,222,20,14,23,85,64,75,16,137
80,221,19,15,23,84,63,76,15,137
81,221,19,14,23,85,64,75,14,137
81,221,19,14,22,85,64,75,15,137
79,220,20,14,23,85,64,75,16,137
82,221,20,14,23,85,64,76,16,138
81,221,19,13,22,85,64,75,14,137
80,221,19,13,22,84,64,75,15,137
81,220,20,14,24,84,64,75,15,137
82,221,19,14,23,85,64,75,16,137
82,222,20,14,24,85,64,75,15,137
84,222,20,14,23,86,64,76,16,138
81,220,20,14,23,85,63,75,14,136
82,221,20,15,24,85,64,76,16,136
82,221,19,14,23,85,63,75,15,137
84,222,20,15,24,85,64,77,16,138
83,221,19,14,23,85,64,75,16,137
83,221,20,14,23,84,64,75,15,137
82,221,20,15,23,84,64,76,14,136
82,221,19,14,22,84,64,75,16,137
84,221,20,15,23,85,64,76,15,137
81,221,19,14,23,85,65,76,14,135
84,222,20,14,23,85,65,76,15,137
85,222,19,15,23,85,65,77,15,137
83,221,18,14,23,84,64,76,15,137
82,221,19,15,23,85,63,76,14,137
83,221,19,15,23,84,64,76,15,137
84,221,20,14,23,85,64,76,16,137
83,222,19,14,23,85,64,76,16,137
82,220,19,14,23,84,64,75,15,137
83,221,20,14,23,85,64,76,15,136
83,220,20,15,23,85,64,75,15,137
81,221,19,14,24,85,64,75,15,137
84,222,19,15,24,85,64,76,16,137
83,221,19,14,23,85,64,76,15,136
84,222,20,15,23,85,64,76,15,137
84,221,20,14,23,85,64,75,16,137
84,221,19,14,26,85,64,76,14,137
82,219,19,15,22,85,63,75,14,137
83,221,19,15,23,84,64,76,16,137
81,221,19,13,22,84,63,75,15,137
84,222,20,14,24,86,64,76,15,137
85,222,20,15,24,85,64,75,14,137
82,220,19,14,23,85,64,75,15,137
84,222,20,15,24,85,65,76,16,137
82,221,19,14,23,85,63,76,15,137
82,221,20,14,23,85,64,76,15,137
84,222,19,15,23,85,64,76,15,137
83,221,20,14,23,85,64,75,14,137
82,221,19,14,22,85,62,75,15,136
82,221,19,13,22,84,64,76,15,137
82,221,20,14,23,84,64,75,15,137
84,221,20,15,23,85,64,76,15,137
83,222,20,15,23,84,63,76,14,136
83,221,19,13,22,85,63,75,14,136
83,222,20,15,27,85,65,76,15,137
82,222,19,14,22,85,64,76,14,136
84,221,19,14,24,84,64,75,15,137
82,221,19,14,22,85,63,75,15,137
84,222,20,15,24,85,64,76,15,137
82,221,20,14,23,85,63,76,14,136
84,222,20,17,24,85,64,76,16,137
84,221,20,15,22,84,65,76,16,137
81,221,19,13,23,84,64,76,15,137
83,221,20,14,23,85,64,76,16,137
82,221,19,13,23,85,63,76,15,137
81,220,20,14,24,84,63,75,15,137
84,221,19,14,24,85,65,75,15,138
83,222,19,14,23,84,64,75,15,137
84,221,21,14,24,85,64,76,15,137
82,222,20,15,23,84,64,76,14,137
82,220,20,15,23,85,64,75,16,137
83,222,20,14,23,85,64,77,15,137
84,221,19,14,23,85,64,76,16,137
83,221,20,14,23,84,64,75,15,137
83,221,19,15,23,84,64,75,15,136
84,221,20,14,23,84,64,75,14,137
83,222,20,15,24,85,65,75,16,136
85,221,20,15,24,84,64,76,15,137
83,221,19,15,23,85,64,75,15,137
85,221,20,14,23,85,64,76,15,138
85,221,20,14,22,84,65,77,15,137
82,221,19,13,23,84,64,75,15,137
84,222,20,16,24,85,64,75,15,137
85,222,20,11,23,85,64,77,15,134
82,221,19,14,22,84,64,75,14,137
83,221,19,14,24,84,64,75,14,137
82,221,18,15,23,85,63,75,15,137
85,223,20,14,23,86,64,76,15,137
83,221,20,14,23,84,64,75,14,136
83,220,20,14,22,84,64,75,16,137
84,221,19,14,23,85,65,75,15,137
82,219,19,14,22,84,64,75,15,137
85,222,21,16,23,85,64,76,16,137
84,221,19,14,23,85,64,75,15,137
84,221,20,14,23,84,64,75,15,136
86,222,20,16,24,85,64,76,15,136
85,222,20,15,24,84,67,76,16,136
84,221,20,15,23,84,63,75,15,136
82,221,20,14,23,84,64,75,14,136
83,221,19,14,22,84,64,75,16,137
85,221,19,12,23,85,64,76,15,137
86,222,20,15,24,85,65,75,15,137
83,221,19,14,23,85,64,75,14,136
86,221,20,15,23,85,65,76,15,137
83,221,19,14,23,84,64,75,16,137
83,221,19,14,23,85,64,75,16,137
83,221,20,15,23,85,64,77,16,139
83,221,19,14,23,85,64,75,14,137
81,222,20,14,25,85,64,75,15,136
81,221,20,14,23,84,64,75,14,137
81,222,19,14,23,84,64,75,15,136
83,221,19,14,23,84,64,75,16,137
81,221,19,13,24,84,64,76,15,136
84,222,20,14,23,85,65,75,16,137
82,221,19,13,22,82,63,75,14,137
84,221,20,14,23,84,64,75,16,137
83,221,20,14,22,84,64,75,14,137
85,222,19,14,23,84,65,76,15,137
81,221,19,13,23,84,63,75,15,137
82,220,19,15,23,85,63,75,14,136
83,221,19,14,23,84,64,75,16,137
86,223,20,15,23,85,65,76,15,137
84,221,19,14,23,85,65,76,15,138
85,222,19,14,23,85,65,76,16,137
82,221,19,15,22,85,64,75,15,137
83,221,19,14,23,85,64,75,15,137
84,222,20,14,26,85,64,75,14,136
83,220,18,14,23,85,64,75,15,137
83,221,16,15,23,85,65,75,16,137
82,221,19,15,23,85,64,75,16,137
84,222,20,15,24,85,64,76,16,137
84,221,20,15,24,85,65,75,15,137
82,221,19,15,23,85,64,75,15,137
84,221,20,15,22,84,64,75,15,137
86,221,19,14,24,84,64,76,15,138
86,221,20,14,23,86,64,76,11,137
85,222,19,15,24,85,65,76,15,137
83,222,19,14,23,85,64,75,15,138
83,222,19,14,24,84,64,75,15,137
84,222,20,14,23,85,65,76,16,138
83,222,20,15,22,84,65,76,15,137
83,222,19,14,23,85,64,75,15,136
82,222,19,15,23,84,64,75,14,137
82,221,20,14,23,85,64,76,15,137
82,220,19,14,23,84,61,75,15,137
83,222,19,14,23,85,64,76,16,137
85,222,20,15,24,85,65,75,16,138
82,221,19,14,23,85,64,76,16,137
83,221,19,14,23,84,64,75,15,136
85,222,20,15,24,84,64,75,15,137
82,221,20,14,23,85,65,75,15,137
83,221,18,15,22,85,64,75,15,136
85,221,20,15,24,85,65,76,16,137
84,221,20,14,23,84,65,76,16,137
82,221,19,14,23,85,64,75,16,137
83,218,19,14,23,85,64,75,16,137
82,221,20,15,23,84,64,75,14,137
84,222,20,14,23,85,64,76,16,137
82,221,19,16,22,84,64,76,15,136
82,221,20,14,22,84,63,76,15,136
85,222,20,14,23,85,64,76,16,137
85,221,20,15,23,84,65,75,16,137
84,221,18,14,23,85,65,75,15,137
83,221,20,14,23,85,64,75,14,136
85,221,19,14,23,85,65,76,16,137
84,220,19,14,24,84,64,75,15,137
87,223,19,14,23,84,65,76,14,136
84,222,20,16,23,85,64,76,15,136
86,221,20,14,23,85,65,76,17,137
84,221,20,14,23,84,64,75,16,137
84,221,19,14,24,84,64,75,15,137
84,221,20,14,22,84,63,75,15,137
83,222,19,14,23,85,64,76,15,136
84,221,19,13,23,85,65,75,15,137
84,221,19,13,23,85,64,76,15,136
84,222,18,14,23,84,65,76,15,137
86,221,21,14,23,85,65,76,14,137
84,222,21,14,24,84,64,76,15,137
85,221,19,13,23,84,64,76,14,137
85,222,20,14,23,85,64,76,15,136
86,221,20,14,23,85,65,75,15,138
84,221,19,15,22,85,64,76,16,137
84,221,20,14,23,85,64,75,15,136
87,222,20,16,24,85,64,76,16,138
83,221,18,14,22,84,64,75,15,137
84,221,20,14,23,84,65,76,15,137
84,222,20,14,22,84,64,76,16,138
85,222,19,15,23,85,64,76,15,137
84,221,19,14,23,85,63,76,12,137
84,221,19,14,23,85,64,76,15,137
83,222,19,15,23,84,64,76,15,138
84,221,20,14,24,84,64,75,15,137
85,222,20,14,23,86,64,76,15,137
86,222,20,14,24,85,65,76,15,137
86,222,20,14,23,85,65,76,16,137
84,221,21,14,23,84,64,75,16,137
85,221,19,14,22,84,64,75,15,137
87,221,19,14,23,85,64,76,15,137
83,222,19,14,22,85,65,76,16,137
84,222,20,15,24,85,64,76,15,137
84,221,20,15,23,85,64,76,15,137
84,223,20,14,23,85,64,76,15,137
83,222,19,15,23,85,65,75,14,137
81,221,19,14,23,84,64,76,15,137
82,222,20,15,23,85,65,76,15,137
84,222,20,15,24,85,64,75,16,137
81,221,20,14,23,84,63,75,14,136
81,222,20,14,23,84,64,73,14,137
84,222,20,14,23,86,65,76,16,136
82,222,19,13,23,85,64,75,16,137
85,222,20,14,23,86,64,76,15,137
82,222,20,15,24,85,64,76,15,136
81,222,20,14,23,84,65,76,16,137
80,220,19,13,22,84,63,75,15,136
84,222,20,15,24,85,65,76,15,137
83,222,19,14,24,85,65,77,15,138
81,221,20,14,21,84,64,75,15,137
83,221,19,14,23,85,64,77,15,137
82,222,21,15,24,84,64,75,14,137
81,221,20,14,23,85,64,75,16,137
82,222,20,16,23,85,64,76,16,137
81,222,19,14,23,85,64,75,15,137
81,222,19,14,22,86,64,75,15,138
83,222,19,17,24,85,64,76,15,137
81,220,19,13,23,84,64,75,15,137
83,222,19,13,23,85,64,75,16,137
82,222,20,15,23,85,64,76,15,137
82,222,20,15,23,85,64,75,16,137
81,221,19,14,23,85,64,75,15,137
83,221,19,14,23,85,64,75,15,138
83,222,20,14,24,85,64,76,16,137
83,222,20,14,23,85,65,76,16,138
82,221,20,14,23,85,64,75,16,137
82,221,20,15,24,85,64,75,15,138
80,221,19,14,23,84,64,75,14,136
80,222,19,14,23,84,64,75,14,136
81,222,20,14,23,85,64,76,16,137
82,222,20,15,24,84,65,73,16,137
80,221,20,14,22,85,63,76,14,136
81,221,20,15,22,85,65,75,15,137
81,222,20,14,23,84,65,75,15,137
82,221,19,15,22,86,64,75,16,137
81,221,19,15,23,84,64,75,15,137
81,222,20,14,23,85,63,75,15,138
80,221,19,14,22,84,63,75,16,137
84,222,20,14,23,85,64,76,15,138
82,222,20,14,23,85,65,76,16,137
82,221,19,14,23,85,65,75,15,138
81,221,20,14,23,85,65,75,15,137
81,222,20,15,24,85,64,73,15,137
78,221,19,13,22,84,64,75,14,137
81,222,20,14,23,85,65,75,15,137
80,222,19,15,23,84,65,77,15,137
81,222,20,14,23,85,63,75,15,136
81,221,19,15,23,85,65,75,15,138
80,221,20,14,23,85,64,75,16,137
80,221,20,14,23,85,64,75,15,137
78,221,19,15,23,84,64,75,16,139
81,222,20,15,23,85,64,75,16,136
82,222,19,14,23,85,64,76,15,137
79,221,19,15,23,85,64,76,15,137
80,222,20,14,23,85,64,75,14,136
81,222,19,15,24,84,65,76,16,137
81,222,20,14,23,84,64,76,16,136
79,221,20,14,23,86,64,76,14,137
80,221,19,14,23,85,64,76,14,137
81,222,20,14,23,84,65,76,16,137
79,221,20,14,22,84,65,75,15,137
80,222,19,14,23,85,65,75,15,137
80,222,20,15,22,84,64,75,15,136
82,222,20,15,24,85,65,76,15,138
80,221,19,14,24,84,65,75,15,137
80,221,20,14,22,84,65,75,16,137
80,221,19,13,24,84,65,75,16,137
80,221,19,14,23,84,64,76,16,137
81,222,20,15,23,84,64,75,14,136
81,222,20,15,24,85,64,76,15,137
79,221,19,14,23,85,65,75,15,137
80,221,20,14,22,85,64,76,15,137
81,222,20,15,23,85,64,76,15,137
81,222,20,14,24,84,65,75,16,137
80,222,19,13,23,84,65,76,15,137
81,223,21,15,24,85,64,76,16,137
81,221,20,14,23,85,65,75,16,137
81,222,20,15,23,85,64,76,16,137
83,222,20,14,23,85,65,77,16,138
79,221,19,15,23,85,64,76,16,137
80,222,20,15,23,85,64,76,16,137
81,222,19,15,23,84,64,76,16,137
80,221,19,14,23,85,64,75,15,137
80,221,19,14,23,85,64,76,15,137
81,222,20,15,24,85,65,76,15,137
80,222,20,15,22,85,65,75,15,137
82,223,20,15,24,85,65,76,15,137
82,223,20,14,24,85,65,76,15,137
80,222,19,14,23,84,64,75,15,136
83,223,20,14,24,85,65,76,15,137
81,222,19,14,24,85,65,75,15,137
82,222,21,15,23,85,65,76,16,137
82,221,19,14,23,85,65,75,16,137
82,222,20,14,23,85,65,75,15,137
79,221,20,15,22,85,65,76,16,137
77,221,20,14,23,85,63,75,16,137
78,222,20,14,23,85,65,76,16,137
80,221,20,14,23,85,65,76,16,136
78,222,20,14,23,84,64,76,14,136
79,222,20,15,23,85,65,76,15,137
80,222,20,15,24,85,65,75,15,137
78,222,20,15,23,85,65,75,15,137
80,222,19,14,23,85,65,76,15,138
80,223,21,15,23,85,64,75,15,137
79,222,19,15,23,85,64,76,16,137
80,222,20,15,24,85,64,76,14,137
79,221,20,15,23,85,64,76,15,137
79,222,20,15,24,85,64,75,15,138
79,222,20,15,23,85,64,76,15,137
77,222,20,14,22,84,64,75,15,137
78,222,19,13,23,84,65,75,14,136
78,222,20,14,23,84,65,76,16,137
76,221,20,14,23,85,64,75,15,137
79,222,20,13,23,84,65,76,15,138
79,222,20,13,24,85,65,76,16,138
79,222,20,15,24,85,65,76,15,137
78,221,19,14,23,89,65,76,15,137
80,222,20,14,23,84,65,76,16,137
77,221,19,15,23,84,64,75,15,137
77,222,19,14,23,84,65,75,15,136
79,223,21,15,24,85,65,77,15,137
80,222,20,15,24,85,65,76,15,137
80,223,20,14,23,85,66,76,16,137
79,222,19,14,23,84,65,76,16,137
79,222,20,15,24,85,65,76,16,137
79,222,20,15,23,85,65,76,15,137
77,221,19,13,21,84,63,76,15,137
77,222,20,15,23,85,64,75,15,136
80,222,20,15,23,84,65,76,15,137
78,222,19,14,23,84,64,76,14,137
78,222,19,15,23,85,65,76,14,137
80,220,19,14,24,84,64,76,15,138
79,222,20,15,23,85,65,76,15,137
78,221,19,14,22,84,64,75,16,137
80,223,20,15,24,85,65,75,15,138
77,221,20,14,23,84,64,75,16,137
78,223,19,13,23,84,65,76,16,137
76,222,20,13,22,84,64,75,15,137
80,223,21,15,23,85,64,75,16,136
78,222,20,15,23,85,64,75,14,137
77,221,19,14,23,84,64,75,16,137
78,221,19,14,23,84,65,76,16,138
77,222,19,14,23,84,64,75,15,137
77,222,19,15,23,85,65,76,15,137
78,222,19,15,23,85,66,75,15,137
77,221,20,14,22,84,64,75,15,137
80,224,20,15,23,85,65,76,15,138
79,222,20,15,24,85,66,77,15,137
77,221,19,14,23,85,64,75,16,137
79,222,20,15,23,85,64,75,15,137
78,222,19,14,23,85,65,75,16,137
76,222,19,13,23,84,64,75,14,137
77,221,20,14,23,85,64,75,16,137
78,221,20,15,23,84,64,76,15,136
80,222,20,14,22,84,64,75,16,138
